# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -7.43916, -7.11193, -6.30006, -6.44073, -5.76331, -6.12512, -6.68794, -6.09475, -5.60823, -5.55292, -5.62003, -5.84839, -6.07262, -5.62577, -5.04142, -5.03755, -5.19687, -4.80149, -5.07382, -5.32041
1.06, 0.0319376, -6.9354, -7.14011, -6.67102, -6.80296, -6.046, -6.13045, -6.71494, -5.83304, -5.23284, -5.04357, -5.31611, -5.64528, -5.92197, -5.21405, -4.81239, -4.88912, -5.13244, -4.4055, -4.94009, -5.17731
1.07, 0.0319375, -6.4732, -7.06075, -6.63222, -6.59828, -5.6731, -5.84497, -6.3923, -5.99714, -5.16288, -4.78066, -5.25648, -5.66487, -5.73608, -5.15702, -4.51942, -5.06269, -4.72663, -4.06259, -4.56437, -4.85988
1.08, 0.0319375, -7.0887, -7.0151, -6.80932, -6.59303, -6.21549, -6.12441, -6.3869, -5.61783, -4.78961, -4.6345, -4.96718, -5.38704, -5.56366, -5.16683, -4.5492, -5.17883, -4.58242, -3.8512, -4.59859, -5.04924
1.09, 0.0319375, -7.12922, -6.56725, -6.33677, -6.62821, -6.5713, -5.90932, -6.37384, -5.71383, -4.49242, -4.38303, -4.86507, -5.27788, -5.67854, -5.11828, -4.75135, -5.24692, -4.77805, -4.0688, -4.69957, -4.96519
1.1, 0.0319375, -7.2149, -6.73364, -6.57514, -6.54813, -6.45892, -6.41598, -6.34837, -5.47163, -4.96875, -4.40208, -5.10681, -5.42314, -5.77293, -5.17593, -4.63355, -5.27879, -4.99671, -4.16233, -4.73376, -5.09689
1.11, 0.0319375, -7.27665, -7.27018, -7.52049, -7.0039, -6.23737, -6.24663, -6.03535, -5.62397, -5.1154, -4.47757, -5.2791, -5.51813, -5.76183, -5.60266, -4.81145, -5.30121, -4.99258, -4.12229, -4.75869, -5.606
1.12, 0.0319375, -7.5223, -8.05905, -7.56736, -7.08245, -6.48881, -6.28236, -5.99512, -5.89523, -5.69722, -4.7702, -5.53557, -5.65941, -5.70258, -5.46236, -4.77465, -5.4907, -5.16205, -4.47664, -5.20134, -5.54954
1.13, 0.0319375, -8.05905, -7.20798, -7.59941, -7.3686, -6.87047, -5.80906, -5.94192, -5.67038, -4.92078, -4.83526, -5.71458, -5.86784, -5.97685, -5.29923, -5.18761, -5.66584, -5.40202, -4.64706, -5.18966, -5.65577
1.14, 0.0319375, -7.29472, -7.47636, -7.60598, -7.11743, -6.61536, -6.3891, -6.27625, -5.87101, -5.39, -5.1774, -5.92381, -6.00407, -6.13104, -5.64301, -5.08104, -5.87382, -5.50405, -5.0563, -5.5426, -5.84396
1.15, 0.0319375, -7.0697, -7.08077, -6.75227, -6.93468, -6.32682, -6.23851, -6.64175, -6.37252, -5.32184, -5.47181, -5.91856, -6.09165, -6.05456, -5.75408, -5.4184, -5.80097, -5.5562, -5.34624, -5.82568, -5.68179
1.16, 0.0319375, -7.03457, -7.65543, -7.38047, -6.88155, -6.85722, -6.35115, -6.11666, -5.92441, -5.02383, -5.44224, -5.9085, -6.10482, -5.85476, -6.03447, -5.43162, -5.86715, -5.94025, -5.60399, -5.77556, -5.63785
1.17, 0.0319376, -7.15116, -8.01996, -7.13555, -6.29521, -6.99645, -6.02004, -5.74172, -5.72569, -5.34923, -5.44008, -5.96977, -6.26999, -6.17044, -5.86743, -5.62882, -6.08106, -5.83166, -5.47432, -5.69841, -5.5494
1.18, 0.0319376, -7.36584, -7.44168, -7.36544, -6.5954, -7.019, -6.44249, -6.09847, -6.15521, -5.56111, -5.63108, -5.98749, -5.99169, -6.24265, -5.93569, -5.42063, -4.90535, -5.36945, -5.51367, -5.51301, -5.63651
1.19, 0.0319375, -6.88396, -7.19267, -7.07211, -6.62902, -6.35729, -6.33787, -6.34473, -6.18579, -5.4989, -5.41657, -5.55221, -5.64425, -6.12635, -5.90564, -5.50727, -4.87043, -5.27991, -5.46019, -5.38861, -5.27744
1.2, 0.0319375, -6.97795, -7.16075, -7.14569, -6.62613, -6.48791, -6.35486, -6.68362, -6.0274, -5.43988, -5.51124, -5.69988, -5.77786, -6.22702, -6.10011, -5.79393, -5.88661, -5.80155, -5.4394, -5.54444, -5.41848
1.21, 0.0319375, -7.62197, -7.36885, -7.3054, -7.01296, -6.85032, -6.66655, -6.25458, -6.11637, -6.12802, -5.92776, -6.52062, -6.83017, -6.62346, -6.16451, -5.89044, -6.19441, -6.47621, -6.03589, -5.92277, -6.00232
1.22, 0.0319375, -7.35165, -7.4511, -7.54076, -7.20461, -7.01194, -6.8997, -6.60392, -6.50196, -6.76512, -6.0913, -6.24697, -6.61617, -6.78291, -6.38594, -6.06035, -6.3083, -6.46951, -5.86669, -5.89619, -6.12431
1.23, 0.0319375, -7.11761, -7.328, -7.50409, -7.51625, -7.38937, -6.30953, -6.32802, -6.7248, -6.4933, -6.0862, -6.45634, -6.64985, -6.41014, -6.18599, -5.95819, -6.16948, -6.35897, -5.96759, -5.93737, -5.86064
1.24, 0.0319375, -7.08111, -7.25126, -7.40286, -7.69278, -7.64073, -6.56041, -6.42144, -6.80023, -6.4909, -6.16442, -6.58449, -6.89856, -6.62844, -6.30749, -6.24601, -6.2683, -6.28822, -6.0298, -6.09366, -5.93686
1.25, 0.0319375, -7.66985, -7.07865, -7.37795, -7.68018, -7.2446, -6.78808, -6.58861, -5.88183, -5.91573, -5.70818, -6.60824, -6.58798, -6.52127, -6.16102, -6.15768, -6.22382, -6.30265, -5.92549, -6.21878, -6.06093
1.26, 0.0319375, -7.97942, -7.39762, -7.29965, -7.50113, -7.25099, -6.30236, -6.58549, -6.08411, -6.01295, -6.09679, -6.72536, -6.51729, -6.24604, -6.29681, -6.03116, -6.11253, -6.25425, -6.07356, -6.02333, -5.89811
1.27, 0.0319375, -8.05905, -7.67508, -7.65267, -6.87376, -6.76539, -6.35885, -6.2243, -6.17053, -6.54554, -6.37337, -6.69834, -6.69041, -6.45464, -6.60115, -6.12544, -6.10911, -6.18891, -6.07479, -5.94544, -5.99221
1.28, 0.0319375, -7.51933, -6.99643, -7.39159, -7.13664, -7.05536, -6.54403, -6.20467, -5.973, -6.44875, -6.37552, -6.61473, -6.60238, -6.33031, -6.32059, -6.10767, -6.1719, -6.4178, -6.12739, -6.07468, -6.24749
1.29, 0.0319375, -7.61733, -7.38008, -6.97232, -6.96026, -6.61784, -6.20075, -6.43045, -6.14602, -6.33549, -6.13713, -6.5434, -6.73456, -6.45471, -6.06775, -6.23676, -6.1655, -6.29556, -6.20728, -6.07425, -6.06816
1.3, 0.0319376, -7.56023, -7.16758, -6.68134, -6.72299, -6.79946, -5.86856, -5.98222, -6.23088, -6.33782, -6.22451, -6.62127, -6.5946, -6.72425, -6.36251, -5.82837, -5.98244, -6.02751, -6.10713, -5.84866, -5.70556
1.31, 0.0319376, -7.56738, -6.85199, -7.03746, -7.25175, -6.58298, -6.13476, -6.19545, -6.36243, -6.46421, -6.38628, -6.60264, -6.35518, -6.58324, -6.38162, -6.00867, -6.24518, -6.40581, -6.19447, -5.94489, -5.76017
1.32, 0.0319375, -7.39829, -7.51003, -7.31654, -7.42843, -7.21635, -6.59671, -6.29966, -6.80454, -6.71883, -6.44892, -6.68322, -6.49547, -6.72508, -6.51951, -6.27232, -6.29066, -6.34809, -6.30315, -6.10685, -6.15676
1.33, 0.0319375, -7.61814, -7.4101, -7.38036, -7.24354, -6.77539, -6.33771, -6.48699, -6.74435, -6.37018, -6.55527, -6.79606, -6.63186, -6.57238, -6.85537, -6.62584, -6.32579, -6.07728, -6.09343, -6.12246, -5.93758
1.34, 0.0319375, -7.46747, -7.31694, -7.2023, -7.09308, -6.53432, -6.20621, -6.14763, -6.37187, -6.65278, -6.56752, -6.37799, -6.63129, -6.58204, -6.29098, -5.82196, -6.01316, -6.31083, -6.13764, -6.11533, -5.81693
1.35, 0.0319375, -6.83728, -6.84055, -6.71654, -6.65064, -6.54526, -6.44782, -6.31696, -6.47119, -6.68925, -6.4098, -6.19587, -6.53198, -6.42376, -6.15667, -5.84164, -6.12283, -6.0752, -5.93105, -6.01838, -5.70703
1.36, 0.0319375, -6.94045, -6.98726, -7.56924, -7.45278, -7.19062, -6.63725, -6.7417, -6.66844, -6.9294, -7.07057, -7.12668, -6.81096, -6.35276, -6.48471, -6.50083, -6.39483, -6.0174, -6.04936, -6.20774, -6.12705
1.37, 0.0319375, -7.30865, -7.31427, -7.61513, -7.71065, -7.88378, -7.91148, -7.78564, -7.35197, -7.07914, -7.10787, -7.41547, -7.16225, -7.11911, -7.16021, -7.2913, -6.86358, -6.29506, -6.41914, -6.47483, -6.27593
1.38, 0.0319375, -7.74485, -8.05905, -7.92308, -7.86061, -7.83433, -7.37422, -7.28473, -7.34957, -7.07695, -6.69582, -7.01677, -6.98417, -6.63443, -6.20722, -6.83691, -6.95107, -6.57695, -6.4428, -6.56032, -6.25507
1.39, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02152, -7.7749, -7.77621, -7.55714, -7.51708, -7.75544, -7.41332, -7.10482, -6.87315, -7.11154, -6.96506, -6.88344, -6.84018, -6.65724, -6.64616
1.4, 0.0319375, -7.56344, -8.05905, -8.05905, -7.87948, -7.74691, -7.6292, -7.6104, -7.55263, -7.60746, -7.73273, -7.57036, -7.29181, -7.05806, -6.87113, -6.74885, -6.5951, -6.76786, -6.37372, -6.18901, -6.23826
1.41, 0.0319375, -7.95827, -8.05905, -8.00583, -7.61033, -7.90566, -7.62782, -7.94715, -7.75371, -8.05905, -8.02811, -8.02637, -7.92328, -7.92651, -7.65471, -7.50145, -7.63037, -7.52757, -7.12141, -6.82457, -6.73578
1.42, 0.0319376, -7.2032, -7.37612, -7.13776, -6.84502, -6.97942, -6.82511, -7.23511, -7.17837, -7.71134, -7.74486, -7.75913, -7.84911, -7.77006, -7.04198, -6.92246, -7.60782, -7.46534, -7.11107, -6.54204, -6.46889
1.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.44, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.45, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.92035, -7.56641, -7.79821
1.46, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.7554, -7.42715, -7.16154, -7.13984, -7.33422, -8.05905, -7.99258, -6.9508, -6.59625, -6.82926
1.47, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.00274, -8.05905
1.48, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.91512, -7.84102, -7.73923, -7.61787, -7.53563, -7.43555, -7.32307, -7.22198
1.49, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.92805, -7.88727, -7.74139, -7.67363, -7.54197, -7.446
1.5, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.79642, -8.05905, -7.8816, -7.67666, -8.05905, -7.41412, -7.66192, -7.40135, -7.24228, -7.25005, -7.13982, -6.99847, -6.90435
1.51, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04224, -8.05905, -8.05905, -8.05905, -8.05905
1.52, 0.0319375, -8.05905, -8.05905, -8.05905, -7.93865, -7.92111, -7.82695, -7.75388, -7.66452, -7.54032, -7.45631, -7.43315, -7.37259, -7.23037, -7.21004, -7.1291, -7.0585, -7.08665, -7.16965, -7.07808, -6.99923
1.53, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.94002, -7.86757, -7.79865, -7.71648, -7.54022, -7.46502, -7.35927, -7.25058, -7.20064, -7.109, -6.99467, -6.89763
1.54, 0.0319375, -5.84611, -5.68756, -5.73215, -5.60092, -5.39593, -5.41907, -5.83863, -5.88313, -5.829, -5.93339, -6.17201, -6.3699, -6.99879, -6.96662, -6.45539, -6.30351, -6.17593, -6.45546, -6.48712, -6.62776
1.55, 0.0319376, -4.40251, -3.8728, -4.25283, -3.98918, -3.81526, -3.62974, -4.28163, -4.21527, -4.16648, -4.27266, -4.59725, -4.8411, -5.65538, -5.54762, -4.97298, -4.74996, -4.59228, -5.01149, -5.0798, -5.36724
1.56, 0.0319376, -5.00447, -4.43256, -5.17521, -4.72086, -4.60245, -4.12722, -4.89957, -4.3422, -4.21765, -4.24601, -5.0531, -5.38535, -5.7103, -5.48233, -5.2488, -5.18859, -4.79761, -4.63558, -5.18149, -5.27593
1.57, 0.0319375, -7.14156, -6.85146, -7.24843, -6.53432, -6.24536, -6.04621, -6.36784, -5.84408, -5.25846, -5.37349, -6.11803, -6.25214, -5.98428, -5.82006, -5.76086, -5.94256, -5.45359, -5.20704, -5.83362, -5.5496
1.58, 0.0319375, -7.63824, -7.09924, -7.13722, -6.60234, -6.14045, -6.41146, -6.65907, -6.62474, -6.00443, -6.23255, -6.45755, -6.43135, -6.38491, -6.1471, -6.31465, -6.20679, -6.12122, -5.99727, -5.89457, -6.0247
1.59, 0.0319375, -7.60038, -7.13933, -7.3217, -6.89958, -6.71958, -6.80138, -6.77132, -6.62416, -6.47519, -6.23153, -6.43739, -6.74616, -6.5847, -6.41093, -6.71574, -6.30825, -6.37693, -6.35746, -6.21216, -6.13344
1.6, 0.0319375, -8.05905, -7.78319, -8.00638, -7.67304, -7.79849, -7.77362, -7.4492, -7.25206, -7.61122, -7.02137, -6.86462, -7.5491, -7.09078, -7.19165, -7.23826, -6.82738, -7.02464, -6.7592, -6.78655, -6.6195
1.61, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.01594, -7.8499, -7.7743, -7.67294, -7.55019, -7.47041, -7.36865, -7.25705, -7.15547
1.62, 0.0319375, -6.95499, -6.68054, -6.62813, -6.86005, -7.36535, -8.05905, -8.05905, -8.05905, -8.03991, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9719, -8.05905, -7.92015
1.63, 0.0319375, -5.67926, -5.28754, -5.29081, -5.49973, -6.15398, -7.13776, -7.18314, -6.92006, -6.50235, -6.828, -7.51301, -7.45954, -7.14675, -6.88539, -6.86713, -6.72938, -6.64892, -6.48419, -6.41742, -6.31633
1.64, 0.0319375, -6.74133, -6.16156, -6.27421, -6.42248, -6.99333, -7.42547, -7.12051, -7.1728, -6.94145, -6.90749, -7.10769, -7.19868, -7.01124, -7.02341, -7.04668, -6.80377, -6.80958, -6.5909, -6.44527, -6.36586
1.65, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97106, -8.05905, -7.99918, -7.77842, -7.72549, -7.64006, -7.62651, -7.4684, -7.35553, -7.3026, -7.16735, -7.13, -6.99378, -6.88783, -6.79287
1.66, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05293, -7.93109, -8.03661, -8.05905, -8.05905, -7.63534, -7.51784, -8.05905, -7.62535, -7.2236, -7.79354, -7.04311, -7.4296, -6.92511, -7.08863, -6.87797
1.67, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.68, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.65168, -7.61394, -7.75499, -8.05905, -7.83302, -7.2503, -7.32881, -7.86567, -7.15868, -7.17063, -7.46356, -6.9968, -7.40576, -7.11165, -7.20767, -7.20476
1.69, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.007, -8.01848, -8.01548, -8.05905, -7.89381, -7.59488, -7.57812, -7.73103, -7.35578, -7.34144, -7.3343, -7.1257, -7.17773, -6.99936, -6.92995, -6.85528
1.7, 0.0319375, -8.05905, -8.05905, -8.05905, -7.97103, -7.67796, -7.91731, -8.05905, -8.05905, -8.05905, -8.05143, -7.94825, -7.92566, -7.76648, -7.74769, -7.57274, -7.52901, -7.38265, -7.29287, -7.19619, -7.09155
1.71, 0.0319375, -7.08174, -6.77241, -7.04239, -6.75475, -6.19925, -6.54369, -7.04411, -6.93276, -7.33667, -7.47163, -7.03718, -7.22921, -6.75105, -6.97341, -6.62595, -6.66291, -6.48156, -6.18643, -6.2332, -6.07009
1.72, 0.0319375, -6.70298, -6.57804, -6.36345, -6.40357, -6.44316, -6.66591, -6.78632, -6.56894, -6.84332, -6.97425, -7.17518, -7.11481, -6.73904, -6.68421, -6.51202, -6.50765, -6.39081, -6.03082, -6.2101, -6.126
1.73, 0.0319375, -6.52448, -6.26679, -6.08528, -6.08505, -6.29858, -6.67441, -6.56828, -6.41655, -6.39417, -6.58814, -6.72765, -6.8743, -6.67924, -6.69963, -6.35217, -6.29642, -6.13233, -5.92865, -6.05099, -6.06102
1.74, 0.0319375, -5.77469, -6.03218, -5.59075, -5.68244, -5.84124, -6.36949, -6.54743, -6.78208, -6.6082, -5.94445, -6.39232, -6.69804, -6.59687, -6.54722, -6.11345, -6.1083, -5.82972, -5.97626, -5.9655, -6.23562
1.75, 0.0319375, -6.83772, -6.89084, -6.48803, -6.45872, -5.96547, -6.53143, -6.65834, -6.5131, -6.66334, -6.26637, -6.58366, -6.29785, -6.35646, -6.58938, -6.13369, -6.12357, -6.24426, -5.98569, -6.0367, -5.90745
1.76, 0.0319375, -6.39058, -6.20006, -6.79731, -6.07399, -5.51838, -6.46343, -6.5561, -6.1908, -5.9579, -5.82874, -5.86341, -6.56448, -6.26479, -6.44388, -6.27135, -5.97077, -5.91007, -5.67153, -5.97225, -5.91434
1.77, 0.0319375, -6.41383, -6.53205, -6.50166, -6.09734, -5.60433, -5.98578, -7.07028, -6.23155, -5.84003, -5.68438, -5.97987, -6.45839, -6.41046, -6.14919, -6.09144, -5.93454, -5.67113, -5.66277, -5.87454, -5.54445
1.78, 0.0319375, -6.35399, -6.73269, -6.1617, -5.90457, -5.89359, -6.20677, -6.38838, -6.17759, -6.21941, -5.78485, -5.99283, -6.37726, -6.43726, -6.08999, -5.73174, -5.71775, -5.71435, -5.52945, -5.35633, -5.43828
1.79, 0.0319375, -6.10758, -6.24782, -6.10724, -6.14454, -5.73377, -6.24006, -6.47527, -6.17949, -5.92034, -5.81939, -6.06918, -6.27387, -6.43021, -5.98537, -5.3551, -5.52647, -5.44532, -5.5702, -5.14881, -5.58496
1.8, 0.0319376, -6.63306, -6.81624, -7.11314, -6.47806, -5.9377, -6.48271, -6.70489, -6.36678, -6.12735, -6.19119, -6.37235, -6.30615, -6.58764, -6.29875, -6.03015, -5.87927, -5.728, -5.99317, -5.73047, -5.63668
1.81, 0.0319376, -7.34367, -6.74343, -7.09916, -6.96273, -6.94937, -7.38514, -7.46891, -7.32908, -6.91235, -6.6965, -6.75688, -6.78502, -6.77031, -6.68602, -6.59493, -6.16553, -5.99846, -6.15153, -6.26797, -6.08801
1.82, 0.0319375, -7.41759, -7.10116, -7.31432, -6.69961, -7.03288, -6.84224, -7.41937, -7.51883, -7.22083, -7.25839, -7.2742, -6.98758, -6.96391, -7.25616, -7.09425, -6.62816, -6.61573, -6.69268, -6.5905, -6.40945
1.83, 0.0319375, -7.931, -7.44612, -7.90324, -6.99157, -7.33871, -7.08818, -7.65025, -7.63835, -7.38471, -7.48856, -7.32392, -6.93005, -7.03316, -7.35963, -7.27356, -6.92562, -6.87021, -7.01834, -6.84909, -6.46213
1.84, 0.0319375, -7.82048, -8.05905, -7.81795, -7.67402, -7.54987, -7.741, -8.00362, -8.05905, -8.05905, -8.05905, -7.81342, -7.44561, -7.23862, -7.07924, -6.98672, -6.84455, -6.90531, -7.01198, -6.94162, -6.57108
1.85, 0.0319375, -7.51065, -7.6172, -7.38333, -7.18149, -7.01348, -7.24542, -7.74107, -7.99017, -7.65725, -8.05905, -7.60315, -7.19122, -7.30367, -6.80511, -7.16319, -7.05663, -6.86283, -6.7014, -6.79987, -6.78589
1.86, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.88223, -8.05905, -8.05905, -7.62495, -8.05905, -7.60133, -7.86568, -7.54246, -7.66701, -7.66127, -7.6663, -7.71664, -7.94706, -8.05905
1.87, 0.0319375, -7.95023, -7.94938, -7.59677, -7.53787, -8.05905, -7.96521, -7.29097, -7.38884, -7.56908, -6.99133, -7.37197, -6.9819, -7.05138, -6.84235, -6.91924, -6.85321, -6.4603, -6.49107, -6.89075, -6.74113
1.88, 0.0319375, -8.05905, -7.93146, -7.70009, -7.83265, -7.68843, -7.3207, -7.44097, -7.35535, -7.34733, -7.24104, -7.39224, -7.25573, -6.76767, -6.89704, -6.82853, -6.4568, -6.42543, -6.27872, -6.32832, -6.30314
1.89, 0.0319375, -8.05905, -7.48555, -7.67818, -7.57142, -7.11509, -7.19025, -7.1796, -6.94952, -7.1774, -6.85897, -6.66561, -6.75306, -6.52614, -6.63142, -6.41623, -6.2399, -6.30876, -6.23247, -6.16186, -6.16158
1.9, 0.0319375, -4.60309, -4.05128, -3.84512, -4.5258, -4.20893, -4.98712, -5.39364, -5.89008, -5.82809, -5.1658, -5.70537, -6.55587, -7.02934, -6.61887, -6.31628, -6.22335, -5.75068, -5.31299, -5.3993, -5.79865
1.91, 0.0319375, -3.1412, -3.16316, -2.07534, -2.46036, -1.96811, -2.29684, -3.64441, -3.90601, -3.45582, -3.46508, -4.08349, -4.96541, -5.54558, -5.57819, -5.39702, -5.15047, -4.57557, -4.27077, -4.55288, -4.93015
1.92, 0.0319376, -2.57854, -3.08549, -1.93881, -1.87189, -1.60052, -1.29871, -2.79254, -3.40944, -2.7305, -2.88736, -3.43641, -4.28862, -5.05047, -5.15674, -4.92314, -4.7192, -4.25322, -4.01107, -4.23881, -4.50742
1.93, 0.0319376, -2.72548, -2.85828, -1.49483, -1.76757, -1.23926, -1.47503, -2.19989, -2.73772, -2.39427, -2.34327, -3.09925, -3.83225, -4.44781, -4.76442, -4.42304, -4.10936, -3.28237, -3.3086, -3.19837, -3.53117
1.94, 0.0319375, -2.74602, -2.62678, -1.42417, -1.91602, -0.95149, -1.57252, -2.00897, -2.46766, -2.26979, -2.39509, -2.98581, -3.78736, -4.41945, -4.74885, -4.57393, -4.17915, -3.4145, -3.46419, -3.41314, -3.60834
1.95, 0.0319375, -2.65328, -2.89412, -1.16057, -1.88617, -0.941126, -1.73176, -1.77403, -2.35043, -2.45497, -2.02328, -2.89525, -3.47863, -4.29887, -4.43488, -4.1693, -3.70106, -2.89996, -2.90001, -3.01737, -3.33585
1.96, 0.0319375, -3.2015, -3.57503, -1.09086, -1.78277, -1.24837, -1.81973, -1.55512, -2.41512, -2.34296, -1.74987, -2.64634, -3.32971, -4.07592, -4.19152, -3.82497, -3.33187, -2.52107, -2.45039, -2.61553, -2.93189
1.97, 0.0319374, -3.15242, -3.42691, -1.00785, -1.64913, -1.05542, -1.37562, -1.56677, -2.44896, -2.19165, -1.95006, -2.70021, -3.29115, -3.99494, -4.07561, -3.73525, -3.32745, -2.63612, -2.53019, -2.71871, -2.95181
1.98, 0.0319376, -3.16867, -3.68693, -1.02964, -1.70184, -1.13104, -1.55135, -1.57568, -2.4317, -2.29716, -1.80503, -2.73116, -3.28415, -3.91014, -3.95201, -3.622, -3.13539, -2.53207, -2.45737, -2.67788, -3.0082
1.99, 0.0319376, -2.20832, -2.04031, -1.15669, -1.81406, -0.798786, -1.39009, -1.9061, -2.32666, -2.00078, -2.13211, -2.43626, -3.28277, -4.04961, -4.23226, -3.96359, -3.45645, -2.69479, -2.65269, -2.85323, -3.18253
2, 0.0319376, -2.0941, -1.91956, -1.41998, -1.39056, -0.835039, -0.7996, -1.83445, -2.33242, -1.81396, -2.05158, -2.29135, -3.00409, -3.84973, -4.04354, -3.84996, -3.40377, -2.64247, -2.67395, -2.9067, -3.27131
2.01, 0.0319376, -2.01647, -2.1597, -2.21364, -1.4805, -0.960373, -0.700041, -1.32323, -2.04702, -1.58579, -2.07252, -2.26792, -2.75544, -3.43244, -3.91162, -3.66152, -3.12337, -2.44543, -2.4284, -2.49782, -2.91654
2.02, 0.0319376, -2.20366, -2.67134, -2.80785, -2.06231, -1.45917, -1.25287, -1.44008, -1.96248, -1.64389, -1.92696, -2.20902, -3.10665, -3.57362, -3.94618, -3.71703, -3.28804, -2.52983, -2.47232, -2.44389, -2.86233
2.03, 0.0319376, -2.26636, -2.66311, -2.61217, -1.89387, -1.33356, -0.941333, -1.18819, -1.85806, -1.64972, -1.83031, -2.12815, -3.02326, -3.53345, -3.84136, -3.64317, -3.16373, -2.40559, -2.41956, -2.35976, -2.86911
2.04, 0.0319376, -2.38159, -2.74728, -2.40466, -1.42852, -0.949808, -0.491205, -1.20385, -1.77501, -1.71568, -1.61984, -1.80576, -2.89667, -3.77273, -3.79041, -3.55747, -3.20374, -2.3029, -2.36876, -2.29944, -2.83815
2.05, 0.0319376, -2.3324, -3.07594, -3.05771, -1.58008, -1.06412, -0.823573, -1.09846, -1.83108, -1.85616, -1.45465, -1.98861, -2.83783, -3.56403, -3.77606, -3.62539, -3.24432, -2.30976, -2.31827, -2.4106, -3.15677
2.06, 0.0319376, -2.32214, -2.26339, -1.83354, -1.2297, -0.590584, -0.558748, -1.18848, -1.81539, -1.8154, -1.82332, -1.7621, -2.67528, -3.35065, -3.8401, -3.68142, -3.08076, -2.38196, -2.17751, -2.42232, -3.20859
2.07, 0.0319376, -2.00323, -2.77339, -2.24011, -1.25375, -0.796245, -0.0956288, -1.74284, -1.80998, -1.86928, -1.64177, -1.63233, -2.61034, -3.45546, -3.86082, -3.55025, -3.06301, -2.50952, -2.27962, -2.37961, -3.06724
2.08, 0.0319376, -2.29971, -3.74643, -2.04084, -1.50134, -0.823064, -0.0274958, -1.84682, -2.15208, -2.15112, -1.46057, -1.53652, -2.58558, -3.5747, -3.76493, -3.59503, -3.10188, -2.47857, -2.51721, -2.30202, -3.02663
2.09, 0.0319376, -2.38777, -4.20496, -1.87783, -1.76427, -0.687712, -0.633457, -1.98365, -2.11121, -2.07146, -1.52406, -1.72068, -2.66409, -3.36452, -3.60907, -3.60887, -3.09486, -2.42129, -2.44202, -2.35435, -3.10976
2.1, 0.0319376, -2.35795, -4.51707, -1.80898, -1.88262, -0.725429, -0.575953, -1.6859, -2.21453, -2.15161, -1.77429, -1.76762, -2.59735, -3.3609, -3.81027, -3.55352, -3.29572, -2.51856, -2.55747, -2.38317, -3.03187
