Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.98000,0.01271,0.98729
13.95000,0.98000,0.01648,0.98352
13.97000,0.98000,0.00961,0.99039
13.99000,0.98000,0.04198,0.95802
14.01000,0.98000,0.00887,0.99113
14.03000,0.98000,0.02419,0.97581
14.05000,0.98000,0.00232,0.99768
14.07000,0.98000,0.02171,0.97829
14.09000,0.98000,0.00470,0.99530
14.11000,0.98000,0.01551,0.98449
14.13000,0.98000,0.00563,0.99437
14.15000,0.98000,0.01023,0.98977
14.17000,0.98000,0.00226,0.99774
14.19000,0.98000,0.03733,0.96267
14.21000,0.98000,0.00492,0.99508
14.23000,0.98000,0.04207,0.95793
14.25000,0.98000,0.00397,0.99603
14.27000,0.98000,0.11815,0.88185
14.29000,0.98000,0.00470,0.99530
14.31000,0.98000,0.19928,0.80072
14.33000,0.98000,0.00386,0.99614
14.35000,0.98000,0.11570,0.88430
14.37000,0.98000,0.00959,0.99041
14.39000,0.98000,0.12820,0.87180
14.41000,0.98000,0.01019,0.98981
14.43000,0.98000,0.14947,0.85053
14.45000,0.98000,0.00939,0.99061
14.47000,0.98000,0.18912,0.81088
14.49000,0.98000,0.01317,0.98683
14.51000,0.98000,0.20295,0.79705
14.53000,0.98000,0.05463,0.94537
14.55000,0.98000,0.19015,0.80985
14.57000,0.98000,0.08001,0.91999
14.59000,0.98000,0.27051,0.72949
14.61000,0.98000,0.09146,0.90854
14.63000,0.98000,0.01624,0.98376
14.65000,0.98000,0.11897,0.88103
14.67000,0.98000,0.04579,0.95421
14.69000,0.98000,0.02014,0.97986
14.71000,0.98000,0.07088,0.92912
14.73000,0.98000,0.02450,0.97550
14.75000,0.98000,0.07457,0.92543
14.77000,0.98000,0.01042,0.98958
14.79000,0.98000,0.08453,0.91547
14.81000,0.98000,0.02560,0.97440
14.83000,0.98000,0.04968,0.95032
14.85000,0.98000,0.01766,0.98234
14.87000,0.98000,0.17633,0.82367
14.89000,0.98000,0.01582,0.98418
14.91000,0.98000,0.01322,0.98678
14.93000,0.98000,0.00757,0.99243
14.95000,0.98000,0.06483,0.93517
14.97000,0.98000,0.02291,0.97709
14.99000,0.98000,0.08525,0.91475
15.01000,0.98000,0.01848,0.98152
15.03000,0.98000,0.11955,0.88045
15.05000,0.98000,0.05797,0.94203
15.07000,0.98000,0.16477,0.83523
15.09000,0.98000,0.01937,0.98063
15.11000,0.98000,0.06204,0.93796
15.13000,0.98000,0.02019,0.97981
15.15000,0.98000,0.07168,0.92832
15.17000,0.98000,0.00233,0.99767
15.19000,0.98000,0.11963,0.88037
15.21000,0.98000,0.00328,0.99672
15.23000,0.98000,0.10212,0.89788
15.25000,0.98000,0.00238,0.99762
15.27000,0.98000,0.25489,0.74511
15.29000,0.98000,0.01089,0.98911
15.31000,0.98000,0.36154,0.63846
15.33000,0.98000,0.01543,0.98457
15.35000,0.98000,0.44774,0.55226
15.37000,0.98000,0.02385,0.97615
15.39000,0.98000,0.39893,0.60107
15.41000,0.98000,0.01698,0.98302
15.43000,0.98000,0.39367,0.60633
15.45000,0.98000,0.02705,0.97295
15.47000,0.98000,0.54674,0.45326
15.49000,0.98000,0.03238,0.96762
15.51000,0.98000,0.59904,0.40096
15.53000,0.98000,0.02899,0.97101
15.55000,0.98000,0.75456,0.24544
15.57000,0.98000,0.01495,0.98505
15.59000,0.98000,0.63700,0.36300
15.61000,0.98000,0.01413,0.98587
15.63000,0.98000,0.54676,0.45324
15.65000,0.98000,0.02601,0.97399
15.67000,0.98000,0.48823,0.51177
15.69000,0.98000,0.06988,0.93012
15.71000,0.98000,0.53188,0.46812
15.73000,0.98000,0.06050,0.93950
15.75000,0.98000,0.59361,0.40639
15.77000,0.98000,0.04101,0.95899
15.79000,0.98000,0.45518,0.54482
15.81000,0.98000,0.07307,0.92693
15.83000,0.98000,0.48134,0.51866
15.85000,0.98000,0.03540,0.96460
15.87000,0.98000,0.36122,0.63878
15.89000,0.98000,0.10353,0.89647
15.91000,0.98000,0.36301,0.63699
15.93000,0.98000,0.04765,0.95235
15.95000,0.98000,0.41152,0.58848
15.97000,0.98000,0.08544,0.91456
15.99000,0.98000,0.28377,0.71623
16.01000,0.98000,0.02554,0.97446
16.03000,0.98000,0.13547,0.86453
16.05000,0.98000,0.05454,0.94546
16.07000,0.98000,0.11710,0.88290
16.09000,0.98000,0.09322,0.90678
16.11000,0.98000,0.02595,0.97405
16.13000,0.98000,0.59005,0.40995
16.15000,0.98000,0.11753,0.88247
16.17000,0.98000,0.42856,0.57144
16.19000,0.98000,0.07934,0.92066
16.21000,0.98000,0.67610,0.32390
16.23000,0.98000,0.06113,0.93887
16.25000,0.98000,0.44086,0.55914
16.27000,0.98000,0.07919,0.92081
16.29000,0.98000,0.71662,0.28338
16.31000,0.98000,0.09624,0.90376
16.33000,0.98000,0.49013,0.50987
16.35000,0.98000,0.04545,0.95455
16.37000,0.98000,0.47551,0.52449
16.39000,0.98000,0.02824,0.97176
16.41000,0.98000,0.29312,0.70688
16.43000,0.98000,0.01763,0.98237
16.45000,0.98000,0.33102,0.66898
16.47000,0.98000,0.01369,0.98631
16.49000,0.98000,0.08470,0.91530
16.51000,0.98000,0.01884,0.98116
16.53000,0.98000,0.07986,0.92014
16.55000,0.98000,0.01473,0.98527
16.57000,0.98000,0.03386,0.96614
16.59000,0.98000,0.01792,0.98208
16.61000,0.98000,0.03022,0.96978
16.63000,0.98000,0.01432,0.98568
16.65000,0.98000,0.00929,0.99071
16.67000,0.98000,0.01055,0.98945
16.69000,0.98000,0.05259,0.94741
16.71000,0.98000,0.00615,0.99385
16.73000,0.98000,0.07273,0.92727
16.75000,0.98000,0.00768,0.99232
16.77000,0.98000,0.04051,0.95949
16.79000,0.98000,0.00263,0.99737
16.81000,0.98000,0.07872,0.92128
16.83000,0.98000,0.04474,0.95526
16.85000,0.98000,0.22759,0.77241
16.87000,0.98000,0.07164,0.92836
16.89000,0.98000,0.10322,0.89678
16.91000,0.98000,0.03334,0.96666
16.93000,0.98000,0.38433,0.61567
16.95000,0.98000,0.08535,0.91465
16.97000,0.98000,0.35838,0.64162
16.99000,0.98000,0.11401,0.88599
17.01000,0.98000,0.18360,0.81640
17.03000,0.98000,0.33395,0.66605
17.05000,0.98000,0.14306,0.85694
17.07000,0.98000,0.12189,0.87811
17.09000,0.98000,0.12411,0.87589
17.11000,0.98000,0.16559,0.83441
17.13000,0.98000,0.09468,0.90532
17.15000,0.98000,0.11534,0.88466
17.17000,0.98000,0.15449,0.84551
17.19000,0.98000,0.30408,0.69592
17.21000,0.98000,0.14166,0.85834
17.23000,0.98000,0.23088,0.76912
17.25000,0.98000,0.09112,0.90888
17.27000,0.98000,0.33020,0.66980
17.29000,0.98000,0.04349,0.95651
17.31000,0.98000,0.36628,0.63372
17.33000,0.98000,0.09097,0.90903
17.35000,0.98000,0.05644,0.94356
17.37000,0.98000,0.05856,0.94144
17.39000,0.98000,0.18229,0.81771
17.41000,0.98000,0.05732,0.94268
17.43000,0.98000,0.05306,0.94694
17.45000,0.98000,0.04738,0.95262
17.47000,0.98000,0.20023,0.79977
17.49000,0.98000,0.07248,0.92752
17.51000,0.98000,0.07664,0.92336
17.53000,0.98000,0.21490,0.78510
17.55000,0.98000,0.19533,0.80467
17.57000,0.98000,0.14680,0.85320
17.59000,0.98000,0.15019,0.84981
17.61000,0.98000,0.25956,0.74044
17.63000,0.98000,0.05750,0.94250
17.65000,0.98000,0.27786,0.72214
17.67000,0.98000,0.07814,0.92186
17.69000,0.98000,0.14982,0.85018
17.71000,0.98000,0.01406,0.98594
17.73000,0.98000,0.03612,0.96388
17.75000,0.98000,0.00653,0.99347
17.77000,0.98000,0.07040,0.92960
17.79000,0.98000,0.01154,0.98846
17.81000,0.98000,0.03196,0.96804
17.83000,0.98000,0.03336,0.96664
17.85000,0.98000,0.10901,0.89099
17.87000,0.98000,0.08108,0.91892
17.89000,0.98000,0.07946,0.92054
17.91000,0.98000,0.09729,0.90271
17.93000,0.98000,0.14276,0.85724
17.95000,0.98000,0.08382,0.91618
17.97000,0.98000,0.15283,0.84717
17.99000,0.98000,0.12620,0.87380
18.01000,0.98000,0.18895,0.81105
18.03000,0.98000,0.10977,0.89023
18.05000,0.98000,0.18378,0.81622
18.07000,0.98000,0.21005,0.78995
18.09000,0.98000,0.30175,0.69825
18.11000,0.98000,0.15997,0.84003
18.13000,0.98000,0.21456,0.78544
18.15000,0.98000,0.14579,0.85421
18.17000,0.98000,0.21030,0.78970
18.19000,0.98000,0.09690,0.90310
18.21000,0.98000,0.35115,0.64885
18.23000,0.98000,0.10332,0.89668
18.25000,0.98000,0.17401,0.82599
18.27000,0.98000,0.09056,0.90944
18.29000,0.98000,0.18957,0.81043
18.31000,0.98000,0.06874,0.93126
18.33000,0.98000,0.21368,0.78633
18.35000,0.98000,0.03675,0.96325
18.37000,0.98000,0.08541,0.91459
18.39000,0.98000,0.02543,0.97457
18.41000,0.98000,0.06450,0.93550
18.43000,0.98000,0.01471,0.98529
18.45000,0.98000,0.02832,0.97168
18.47000,0.98000,0.08308,0.91692
18.49000,0.98000,0.01347,0.98653
18.51000,0.98000,0.03881,0.96119
18.53000,0.98000,0.03360,0.96640
18.55000,0.98000,0.05442,0.94558
18.57000,0.98000,0.01443,0.98557
18.59000,0.98000,0.02702,0.97298
18.61000,0.98000,0.01675,0.98325
18.63000,0.98000,0.10312,0.89688
18.65000,0.98000,0.04869,0.95131
18.67000,0.98000,0.11184,0.88816
18.69000,0.98000,0.08532,0.91468
18.71000,0.98000,0.10226,0.89774
18.73000,0.98000,0.10954,0.89046
18.75000,0.98000,0.14921,0.85079
18.77000,0.98000,0.04090,0.95910
18.79000,0.98000,0.11038,0.88962
18.81000,0.98000,0.06915,0.93085
18.83000,0.98000,0.09290,0.90710
18.85000,0.98000,0.01870,0.98130
18.87000,0.98000,0.02701,0.97299
18.89000,0.98000,0.01616,0.98384
18.91000,0.98000,0.04415,0.95585
18.93000,0.98000,0.00843,0.99157
18.95000,0.98000,0.02758,0.97242
18.97000,0.98000,0.00629,0.99371
18.99000,0.98000,0.01185,0.98815
19.01000,0.98000,0.00593,0.99407
19.03000,0.98000,0.01822,0.98178
19.05000,0.98000,0.00630,0.99370
19.07000,0.98000,0.00978,0.99022
19.09000,0.98000,0.00287,0.99713
19.11000,0.98000,0.01618,0.98382
19.13000,0.98000,0.00738,0.99262
19.15000,0.98000,0.01869,0.98131
19.17000,0.98000,0.00783,0.99217
19.19000,0.98000,0.00431,0.99569
19.21000,0.98000,0.00383,0.99617
19.23000,0.98000,0.00182,0.99818
19.25000,0.98000,0.00136,0.99864
19.27000,0.98000,0.00345,0.99655
19.29000,0.98000,0.00480,0.99520
19.31000,0.98000,0.00464,0.99536
19.33000,0.98000,0.00609,0.99391
19.35000,0.98000,0.00333,0.99667
19.37000,0.98000,0.00440,0.99560
19.39000,0.98000,0.00589,0.99411
19.41000,0.98000,0.00492,0.99508
19.43000,0.98000,0.01679,0.98321
19.45000,0.98000,0.00208,0.99792
19.47000,0.98000,0.03803,0.96197
19.49000,0.98000,0.00486,0.99514
19.51000,0.98000,0.03437,0.96563
19.53000,0.98000,0.00546,0.99454
19.55000,0.98000,0.03440,0.96560
19.57000,0.98000,0.00267,0.99733
19.59000,0.98000,0.06497,0.93503
19.61000,0.98000,0.00431,0.99569
19.63000,0.98000,0.05405,0.94595
19.65000,0.98000,0.00519,0.99481
19.67000,0.98000,0.04375,0.95625
19.69000,0.98000,0.00478,0.99522
19.71000,0.98000,0.03627,0.96373
19.73000,0.98000,0.00562,0.99438
19.75000,0.98000,0.01170,0.98830
19.77000,0.98000,0.01025,0.98975
19.79000,0.98000,0.00727,0.99273
19.81000,0.98000,0.00470,0.99530
19.83000,0.98000,0.00415,0.99585
19.85000,0.98000,0.00236,0.99764
19.87000,0.98000,0.00628,0.99372
19.89000,0.98000,0.00368,0.99632
19.91000,0.98000,0.02405,0.97595
19.93000,0.98000,0.00266,0.99734
19.95000,0.98000,0.03850,0.96150
19.97000,0.98000,0.00177,0.99823
19.99000,0.98000,0.01235,0.98765
20.01000,0.98000,0.00121,0.99879
20.03000,0.98000,0.00647,0.99353
20.05000,0.98000,0.00046,0.99954
20.07000,0.98000,0.00354,0.99646
20.09000,0.98000,0.00046,0.99954
20.11000,0.98000,0.00435,0.99565
20.13000,0.98000,0.00072,0.99928
20.15000,0.98000,0.00633,0.99367
20.17000,0.98000,0.00041,0.99959
20.19000,0.98000,0.00858,0.99142
20.21000,0.98000,0.00058,0.99942
20.23000,0.98000,0.00679,0.99321
20.25000,0.98000,0.00039,0.99961
20.27000,0.98000,0.02596,0.97404
20.29000,0.98000,0.00037,0.99963
20.31000,0.98000,0.00599,0.99401
20.33000,0.98000,0.00038,0.99962
20.35000,0.98000,0.00641,0.99359
20.37000,0.98000,0.00210,0.99790
20.39000,0.98000,0.00456,0.99544
20.41000,0.98000,0.00176,0.99824
20.43000,0.98000,0.00557,0.99443
20.45000,0.98000,0.00114,0.99886
20.47000,0.98000,0.00411,0.99589
20.49000,0.98000,0.00092,0.99908
20.51000,0.98000,0.00608,0.99392
20.53000,0.98000,0.00136,0.99864
20.55000,0.98000,0.00823,0.99177
20.57000,0.98000,0.00217,0.99783
20.59000,0.98000,0.00653,0.99347
20.61000,0.98000,0.00159,0.99841
20.63000,0.98000,0.00231,0.99769
20.65000,0.98000,0.00101,0.99899
20.67000,0.98000,0.00280,0.99720
20.69000,0.98000,0.00115,0.99885
20.71000,0.98000,0.00328,0.99672
20.73000,0.98000,0.00172,0.99828
20.75000,0.98000,0.01003,0.98997
20.77000,0.98000,0.00212,0.99788
20.79000,0.98000,0.00486,0.99514
20.81000,0.98000,0.00258,0.99742
20.83000,0.98000,0.00255,0.99745
20.85000,0.98000,0.00880,0.99120
20.87000,0.98000,0.00627,0.99373
20.89000,0.98000,0.01229,0.98771
20.91000,0.98000,0.01392,0.98608
20.93000,0.98000,0.03354,0.96646
20.95000,0.98000,0.03095,0.96905
20.97000,0.98000,0.04008,0.95992
20.99000,0.98000,0.08055,0.91945
21.01000,0.98000,0.12586,0.87414
21.03000,0.98000,0.06256,0.93744
21.05000,0.98000,0.09176,0.90824
21.07000,0.98000,0.05378,0.94622
21.09000,0.98000,0.04950,0.95050
21.11000,0.98000,0.04809,0.95191
21.13000,0.98000,0.06158,0.93842
21.15000,0.98000,0.05366,0.94634
21.17000,0.98000,0.02520,0.97480
21.19000,0.98000,0.05310,0.94690
21.21000,0.98000,0.06233,0.93767
21.23000,0.98000,0.06082,0.93918
21.25000,0.98000,0.04607,0.95393
21.27000,0.98000,0.05029,0.94971
21.29000,0.98000,0.02899,0.97101
21.31000,0.98000,0.04656,0.95344
21.33000,0.98000,0.02015,0.97985
21.35000,0.98000,0.03420,0.96580
21.37000,0.98000,0.03265,0.96735
21.39000,0.98000,0.02406,0.97594
21.41000,0.98000,0.01710,0.98290
21.43000,0.98000,0.06637,0.93363
21.45000,0.98000,0.03196,0.96804
21.47000,0.98000,0.03148,0.96852
21.49000,0.98000,0.01117,0.98883
21.51000,0.98000,0.02690,0.97310
21.53000,0.98000,0.01226,0.98774
21.55000,0.98000,0.01277,0.98723
21.57000,0.98000,0.00932,0.99068
21.59000,0.98000,0.02069,0.97931
21.61000,0.98000,0.00763,0.99237
21.63000,0.98000,0.02191,0.97809
21.65000,0.98000,0.00283,0.99717
21.67000,0.98000,0.01607,0.98393
21.69000,0.98000,0.00996,0.99004
21.71000,0.98000,0.01303,0.98697
21.73000,0.98000,0.00355,0.99645
21.75000,0.98000,0.03709,0.96291
21.77000,0.98000,0.01014,0.98986
21.79000,0.98000,0.02018,0.97982
21.81000,0.98000,0.00250,0.99750
21.83000,0.98000,0.04351,0.95649
21.85000,0.98000,0.00301,0.99699
21.87000,0.98000,0.01256,0.98744
21.89000,0.98000,0.00189,0.99811
21.91000,0.98000,0.01640,0.98360
21.93000,0.98000,0.00310,0.99690
21.95000,0.98000,0.03965,0.96035
21.97000,0.98000,0.00866,0.99134
21.99000,0.98000,0.06832,0.93168
22.01000,0.98000,0.00769,0.99231
22.03000,0.98000,0.06451,0.93549
22.05000,0.98000,0.00697,0.99303
22.07000,0.98000,0.12093,0.87907
22.09000,0.98000,0.01285,0.98715
22.11000,0.98000,0.06051,0.93949
22.13000,0.98000,0.01565,0.98435
22.15000,0.98000,0.02780,0.97220
22.17000,0.98000,0.00538,0.99462
22.19000,0.98000,0.03977,0.96023
22.21000,0.98000,0.01601,0.98399
22.23000,0.98000,0.02351,0.97649
22.25000,0.98000,0.01270,0.98730
22.27000,0.98000,0.03273,0.96727
22.29000,0.98000,0.00301,0.99699
22.31000,0.98000,0.02114,0.97886
22.33000,0.98000,0.00080,0.99920
22.35000,0.98000,0.02055,0.97945
22.37000,0.98000,0.00123,0.99877
22.39000,0.98000,0.03896,0.96104
22.41000,0.98000,0.00136,0.99864
22.43000,0.98000,0.06481,0.93519
22.45000,0.98000,0.00040,0.99960
22.47000,0.98000,0.04315,0.95685
22.49000,0.98000,0.00286,0.99714
22.51000,0.98000,0.07036,0.92964
22.53000,0.98000,0.00147,0.99853
22.55000,0.98000,0.06059,0.93941
22.57000,0.98000,0.00138,0.99862
22.59000,0.98000,0.05322,0.94678
22.61000,0.98000,0.00042,0.99958
22.63000,0.98000,0.02746,0.97254
22.65000,0.98000,0.00155,0.99845
22.67000,0.98000,0.06567,0.93433
22.69000,0.98000,0.00378,0.99622
22.71000,0.98000,0.05845,0.94155
22.73000,0.98000,0.00218,0.99782
22.75000,0.98000,0.08709,0.91291
22.77000,0.98000,0.00113,0.99887
22.79000,0.98000,0.03167,0.96833
22.81000,0.98000,0.00317,0.99683
22.83000,0.98000,0.01749,0.98251
22.85000,0.98000,0.00107,0.99893
22.87000,0.98000,0.01780,0.98220
22.89000,0.98000,0.00153,0.99847
22.91000,0.98000,0.05539,0.94461
22.93000,0.98000,0.00124,0.99876
22.95000,0.98000,0.05241,0.94759
22.97000,0.98000,0.00326,0.99674
22.99000,0.98000,0.05734,0.94266
23.01000,0.98000,0.00249,0.99751
23.03000,0.98000,0.06998,0.93002
23.05000,0.98000,0.00162,0.99838
23.07000,0.98000,0.04358,0.95642
23.09000,0.98000,0.00176,0.99824
23.11000,0.98000,0.06078,0.93922
23.13000,0.98000,0.00408,0.99592
23.15000,0.98000,0.04482,0.95518
23.17000,0.98000,0.00147,0.99853
23.19000,0.98000,0.03698,0.96302
23.21000,0.98000,0.00182,0.99818
23.23000,0.98000,0.05894,0.94106
23.25000,0.98000,0.00533,0.99467
23.27000,0.98000,0.08957,0.91043
23.29000,0.98000,0.00234,0.99766
23.31000,0.98000,0.00350,0.99650
23.33000,0.98000,0.00101,0.99899
23.35000,0.98000,0.06083,0.93917
23.37000,0.98000,0.00148,0.99852
23.39000,0.98000,0.00604,0.99396
23.41000,0.98000,0.00228,0.99772
23.43000,0.98000,0.00914,0.99086
23.45000,0.98000,0.00052,0.99948
23.47000,0.98000,0.00257,0.99743
23.49000,0.98000,0.00030,0.99970
23.51000,0.98000,0.00514,0.99486
23.53000,0.98000,0.00037,0.99963
23.55000,0.98000,0.00485,0.99515
23.57000,0.98000,0.00064,0.99936
23.59000,0.98000,0.00552,0.99448
23.61000,0.98000,0.00079,0.99921
23.63000,0.98000,0.00544,0.99456
23.65000,0.98000,0.00086,0.99914
23.67000,0.98000,0.00247,0.99753
23.69000,0.98000,0.00321,0.99679
23.71000,0.98000,0.00157,0.99843
23.73000,0.98000,0.00286,0.99714
23.75000,0.98000,0.00279,0.99721
23.77000,0.98000,0.00158,0.99842
23.79000,0.98000,0.00171,0.99829
23.81000,0.98000,0.00078,0.99922
23.83000,0.98000,0.00293,0.99707
23.85000,0.98000,0.00082,0.99918
23.87000,0.98000,0.00372,0.99628
23.89000,0.98000,0.00078,0.99922
23.91000,0.98000,0.00320,0.99680
23.93000,0.98000,0.00057,0.99943
23.95000,0.98000,0.00177,0.99823
23.97000,0.98000,0.00045,0.99955
23.99000,0.98000,0.00164,0.99836
24.01000,0.98000,0.00037,0.99963
24.03000,0.98000,0.00197,0.99803
24.05000,0.98000,0.00027,0.99973
24.07000,0.98000,0.00103,0.99897
24.09000,0.98000,0.00023,0.99977
24.11000,0.98000,0.00118,0.99882
24.13000,0.98000,0.00384,0.99616
24.15000,0.98000,0.00228,0.99772
24.17000,0.98000,0.00308,0.99692
24.19000,0.98000,0.00351,0.99649
24.21000,0.98000,0.00201,0.99799
24.23000,0.98000,0.00846,0.99154
24.25000,0.98000,0.00079,0.99921
24.27000,0.98000,0.00669,0.99331
24.29000,0.98000,0.00036,0.99964
24.31000,0.98000,0.01258,0.98742
24.33000,0.98000,0.00045,0.99955
24.35000,0.98000,0.02844,0.97156
24.37000,0.98000,0.00062,0.99938
24.39000,0.98000,0.05942,0.94058
24.41000,0.98000,0.00106,0.99894
24.43000,0.98000,0.05318,0.94682
24.45000,0.98000,0.00054,0.99946
24.47000,0.98000,0.10426,0.89574
24.49000,0.98000,0.00044,0.99956
24.51000,0.98000,0.02845,0.97155
24.53000,0.98000,0.00007,0.99993
24.55000,0.98000,0.06654,0.93346
24.57000,0.98000,0.00024,0.99976
24.59000,0.98000,0.08915,0.91085
24.61000,0.98000,0.00015,0.99985
24.63000,0.98000,0.12121,0.87879
24.65000,0.98000,0.00016,0.99984
24.67000,0.98000,0.21116,0.78884
24.69000,0.98000,0.00045,0.99955
24.71000,0.98000,0.15182,0.84818
24.73000,0.98000,0.00022,0.99978
24.75000,0.98000,0.09906,0.90094
24.77000,0.98000,0.00027,0.99973
24.79000,0.98000,0.10840,0.89160
24.81000,0.98000,0.00037,0.99963
24.83000,0.98000,0.08058,0.91942
24.85000,0.98000,0.00033,0.99967
24.87000,0.98000,0.22102,0.77898
24.89000,0.98000,0.00067,0.99933
24.91000,0.98000,0.16013,0.83987
24.93000,0.98000,0.00016,0.99984
24.95000,0.98000,0.05018,0.94982
24.97000,0.98000,0.00068,0.99932
24.99000,0.98000,0.09490,0.90510
25.01000,0.98000,0.00002,0.99998
25.03000,0.98000,0.17048,0.82952
25.05000,0.98000,0.00028,0.99972
25.07000,0.98000,0.17322,0.82678
25.09000,0.98000,0.00016,0.99984
25.11000,0.98000,0.19110,0.80890
25.13000,0.98000,0.00198,0.99802
25.15000,0.98000,0.27014,0.72986
25.17000,0.98000,0.00284,0.99716
25.19000,0.98000,0.31640,0.68360
25.21000,0.98000,0.02074,0.97926
25.23000,0.98000,0.14373,0.85627
25.25000,0.98000,0.07404,0.92596
25.27000,0.98000,0.07773,0.92227
25.29000,0.98000,0.02289,0.97711
25.31000,0.98000,0.02803,0.97197
25.33000,0.98000,0.03033,0.96967
25.35000,0.98000,0.02362,0.97638
25.37000,0.98000,0.00792,0.99208
25.39000,0.98000,0.01385,0.98615
25.41000,0.98000,0.01312,0.98688
25.43000,0.98000,0.01990,0.98010
25.45000,0.98000,0.04946,0.95054
25.47000,0.98000,0.13344,0.86656
25.49000,0.98000,0.09494,0.90506
25.51000,0.98000,0.07255,0.92745
25.53000,0.98000,0.07044,0.92956
25.55000,0.98000,0.05477,0.94523
25.57000,0.98000,0.02887,0.97113
25.59000,0.98000,0.03117,0.96883
25.61000,0.98000,0.01354,0.98646
25.63000,0.98000,0.02214,0.97786
25.65000,0.98000,0.01167,0.98833
25.67000,0.98000,0.03164,0.96836
25.69000,0.98000,0.05400,0.94600
25.71000,0.98000,0.05195,0.94805
25.73000,0.98000,0.03925,0.96075
25.75000,0.98000,0.06884,0.93116
25.77000,0.98000,0.05400,0.94600
25.79000,0.98000,0.02958,0.97042
25.81000,0.98000,0.03027,0.96973
25.83000,0.98000,0.02887,0.97113
25.85000,0.98000,0.03873,0.96127
25.87000,0.98000,0.01018,0.98982
25.89000,0.98000,0.07072,0.92928
25.91000,0.98000,0.01812,0.98188
25.93000,0.98000,0.01711,0.98289
25.95000,0.98000,0.00468,0.99532
25.97000,0.98000,0.10267,0.89733
25.99000,0.98000,0.00180,0.99820
26.01000,0.98000,0.00679,0.99321
26.03000,0.98000,0.00120,0.99880
26.05000,0.98000,0.01534,0.98466
26.07000,0.98000,0.00275,0.99725
26.09000,0.98000,0.00688,0.99312
26.11000,0.98000,0.00388,0.99612
26.13000,0.98000,0.01049,0.98951
26.15000,0.98000,0.00754,0.99246
26.17000,0.98000,0.00860,0.99140
26.19000,0.98000,0.00856,0.99144
26.21000,0.98000,0.02932,0.97068
26.23000,0.98000,0.00427,0.99573
26.25000,0.98000,0.01771,0.98229
26.27000,0.98000,0.00678,0.99322
26.29000,0.98000,0.01475,0.98525
26.31000,0.98000,0.00404,0.99596
26.33000,0.98000,0.02093,0.97907
26.35000,0.98000,0.00833,0.99167
26.37000,0.98000,0.04797,0.95203
26.39000,0.98000,0.02128,0.97872
26.41000,0.98000,0.06005,0.93995
26.43000,0.98000,0.01923,0.98077
26.45000,0.98000,0.03277,0.96723
26.47000,0.98000,0.01463,0.98537
26.49000,0.98000,0.08798,0.91202
26.51000,0.98000,0.01164,0.98836
26.53000,0.98000,0.00787,0.99213
26.55000,0.98000,0.01688,0.98312
26.57000,0.98000,0.03136,0.96864
26.59000,0.98000,0.01059,0.98941
26.61000,0.98000,0.06052,0.93948
26.63000,0.98000,0.02393,0.97607
26.65000,0.98000,0.00697,0.99303
26.67000,0.98000,0.01440,0.98560
26.69000,0.98000,0.01770,0.98230
26.71000,0.98000,0.01198,0.98802
26.73000,0.98000,0.00950,0.99050
26.75000,0.98000,0.04196,0.95804
26.77000,0.98000,0.05453,0.94547
26.79000,0.98000,0.11561,0.88439
26.81000,0.98000,0.01702,0.98297
26.83000,0.98000,0.16000,0.84000
26.85000,0.98000,0.06833,0.93167
26.87000,0.98000,0.25057,0.74943
26.89000,0.98000,0.04199,0.95801
26.91000,0.98000,0.18317,0.81683
26.93000,0.98000,0.05680,0.94320
26.95000,0.98000,0.22898,0.77102
26.97000,0.98000,0.02530,0.97470
26.99000,0.98000,0.03565,0.96435
27.01000,0.98000,0.01538,0.98462
27.03000,0.98000,0.01560,0.98440
27.05000,0.98000,0.01333,0.98667
27.07000,0.98000,0.01027,0.98973
27.09000,0.98000,0.01187,0.98813
27.11000,0.98000,0.02444,0.97556
27.13000,0.98000,0.01098,0.98902
27.15000,0.98000,0.02799,0.97201
27.17000,0.98000,0.01522,0.98478
27.19000,0.98000,0.04853,0.95147
27.21000,0.98000,0.00376,0.99624
27.23000,0.98000,0.03608,0.96392
27.25000,0.98000,0.00291,0.99709
27.27000,0.98000,0.06348,0.93652
27.29000,0.98000,0.00180,0.99820
27.31000,0.98000,0.03662,0.96338
27.33000,0.98000,0.00997,0.99003
27.35000,0.98000,0.15896,0.84104
27.37000,0.98000,0.00833,0.99167
27.39000,0.98000,0.22928,0.77072
27.41000,0.98000,0.01476,0.98524
27.43000,0.98000,0.12700,0.87300
27.45000,0.98000,0.00654,0.99346
27.47000,0.98000,0.06382,0.93618
27.49000,0.98000,0.00654,0.99346
27.51000,0.98000,0.05404,0.94596
27.53000,0.98000,0.00098,0.99902
