Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99660,0.00340
279.20001,1.05392,0.99656,0.00344
279.29999,1.05396,0.99666,0.00334
279.39999,1.05396,0.99673,0.00327
279.50000,1.05392,0.99675,0.00325
279.60001,1.05392,0.99688,0.00312
279.70001,1.05392,0.99677,0.00323
279.79999,1.05396,0.99681,0.00319
279.89999,1.05396,0.99685,0.00315
280.00000,1.05392,0.99675,0.00325
280.10001,1.05392,0.99684,0.00316
280.20001,1.05392,0.99681,0.00319
280.29999,1.05396,0.99669,0.00331
280.39999,1.05396,0.99672,0.00328
280.50000,1.05392,0.99667,0.00333
280.60001,1.05392,0.99668,0.00332
280.70001,1.05392,0.99666,0.00334
280.79999,1.05396,0.99668,0.00332
280.89999,1.05396,0.99663,0.00337
281.00000,1.05392,0.99671,0.00329
281.10001,1.05392,0.99674,0.00326
281.20001,1.05392,0.99677,0.00323
281.29999,1.05396,0.99685,0.00315
281.39999,1.05396,0.99682,0.00318
281.50000,1.05392,0.99682,0.00317
281.60001,1.05392,0.99687,0.00313
281.70001,1.05392,0.99687,0.00313
281.79999,1.05396,0.99686,0.00314
281.89999,1.05396,0.99694,0.00306
282.00000,1.05392,0.99693,0.00307
282.10001,1.05392,0.99694,0.00306
282.20001,1.05392,0.99693,0.00307
282.29999,1.05396,0.99694,0.00306
282.39999,1.05396,0.99693,0.00307
282.50000,1.05392,0.99691,0.00309
282.60001,1.05392,0.99688,0.00312
282.70001,1.05392,0.99691,0.00309
282.79999,1.05396,0.99685,0.00315
282.89999,1.05396,0.99692,0.00308
283.00000,1.05392,0.99691,0.00309
283.10001,1.05392,0.99692,0.00308
283.20001,1.05392,0.99690,0.00310
283.29999,1.05396,0.99687,0.00313
283.39999,1.05396,0.99689,0.00311
283.50000,1.05392,0.99683,0.00317
283.60001,1.05392,0.99688,0.00312
283.70001,1.05392,0.99688,0.00312
283.79999,1.05396,0.99686,0.00314
283.89999,1.05396,0.99686,0.00314
284.00000,1.05392,0.99689,0.00311
284.10001,1.05392,0.99689,0.00311
284.20001,1.05392,0.99691,0.00309
284.29999,1.05396,0.99686,0.00314
284.39999,1.05396,0.99681,0.00319
284.50000,1.05392,0.99681,0.00319
284.60001,1.05392,0.99682,0.00318
284.70001,1.05392,0.99677,0.00323
284.79999,1.05396,0.99678,0.00322
284.89999,1.05396,0.99671,0.00329
285.00000,1.05392,0.99668,0.00332
285.10001,1.05392,0.99665,0.00335
285.20001,1.05392,0.99664,0.00336
285.29999,1.05396,0.99672,0.00328
285.39999,1.05396,0.99671,0.00329
285.50000,1.05392,0.99672,0.00328
285.60001,1.05392,0.99678,0.00322
285.70001,1.05392,0.99689,0.00311
285.79999,1.05396,0.99668,0.00332
285.89999,1.05396,0.99682,0.00318
286.00000,1.05392,0.99666,0.00334
286.10001,1.05392,0.99664,0.00336
286.20001,1.05392,0.99663,0.00337
286.29999,1.05396,0.99633,0.00367
286.39999,1.05396,0.99656,0.00344
286.50000,1.05392,0.99634,0.00366
286.60001,1.05392,0.99652,0.00348
286.70001,1.05392,0.99652,0.00348
286.79999,1.05396,0.99691,0.00309
286.89999,1.05396,0.99706,0.00294
287.00000,1.05392,0.99686,0.00314
287.10001,1.05392,0.99689,0.00311
287.20001,1.05392,0.99646,0.00354
287.29999,1.05396,0.99638,0.00362
287.39999,1.05396,0.99636,0.00364
287.50000,1.05392,0.99631,0.00369
287.60001,1.05392,0.99665,0.00335
287.70001,1.05392,0.99655,0.00345
287.79999,1.05396,0.99662,0.00338
287.89999,1.05396,0.99674,0.00326
288.00000,1.05392,0.99684,0.00316
288.10001,1.05392,0.99690,0.00310
288.20001,1.05392,0.99680,0.00320
288.29999,1.05396,0.99673,0.00327
288.39999,1.05396,0.99671,0.00329
288.50000,1.05392,0.99670,0.00330
288.60001,1.05392,0.99677,0.00323
288.70001,1.05392,0.99677,0.00323
288.79999,1.05396,0.99690,0.00310
288.89999,1.05396,0.99696,0.00304
289.00000,1.05392,0.99673,0.00327
289.10001,1.05392,0.99645,0.00355
289.20001,1.05392,0.99606,0.00394
289.29999,1.05396,0.99570,0.00430
289.39999,1.05396,0.99511,0.00489
289.50000,1.05392,0.99439,0.00561
289.60001,1.05392,0.99294,0.00706
289.70001,1.05392,0.99179,0.00821
289.79999,1.05396,0.99103,0.00897
289.89999,1.05396,0.98991,0.01009
290.00000,1.05392,0.99087,0.00913
290.10001,1.05392,0.99161,0.00839
290.20001,1.05392,0.99256,0.00744
290.29999,1.05396,0.99378,0.00622
290.39999,1.05396,0.99437,0.00563
290.50000,1.05392,0.99538,0.00462
290.60001,1.05392,0.99624,0.00376
290.70001,1.05392,0.99682,0.00318
290.79999,1.05396,0.99698,0.00302
290.89999,1.05396,0.99698,0.00302
291.00000,1.05392,0.99695,0.00305
291.10001,1.05392,0.99701,0.00299
291.20001,1.05392,0.99702,0.00298
291.29999,1.05396,0.99703,0.00297
291.39999,1.05396,0.99712,0.00288
291.50000,1.05392,0.99686,0.00314
291.60001,1.05392,0.99671,0.00329
291.70001,1.05392,0.99661,0.00339
291.79999,1.05396,0.99644,0.00356
291.89999,1.05396,0.99643,0.00357
292.00000,1.05392,0.99629,0.00371
292.10001,1.05392,0.99643,0.00357
292.20001,1.05392,0.99611,0.00389
292.29999,1.05396,0.99603,0.00397
292.39999,1.05396,0.99629,0.00371
292.50000,1.05392,0.99633,0.00367
292.60001,1.05392,0.99633,0.00367
292.70001,1.05392,0.99648,0.00352
292.79999,1.05396,0.99655,0.00345
292.89999,1.05396,0.99665,0.00335
293.00000,1.05392,0.99675,0.00325
293.10001,1.05392,0.99691,0.00309
293.20001,1.05392,0.99695,0.00305
293.29999,1.05396,0.99684,0.00316
293.39999,1.05396,0.99681,0.00319
293.50000,1.05392,0.99676,0.00324
293.60001,1.05392,0.99679,0.00321
293.70001,1.05392,0.99679,0.00321
293.79999,1.05396,0.99668,0.00332
293.89999,1.05396,0.99668,0.00332
294.00000,1.05392,0.99663,0.00337
294.10001,1.05392,0.99666,0.00334
294.20001,1.05392,0.99671,0.00329
294.29999,1.05396,0.99675,0.00325
294.39999,1.05396,0.99679,0.00321
294.50000,1.05392,0.99686,0.00314
294.60001,1.05392,0.99685,0.00315
294.70001,1.05392,0.99682,0.00318
294.79999,1.05396,0.99690,0.00310
294.89999,1.05396,0.99676,0.00324
295.00000,1.05392,0.99685,0.00315
295.10001,1.05392,0.99679,0.00321
295.20001,1.05392,0.99680,0.00320
295.29999,1.05396,0.99678,0.00322
295.39999,1.05396,0.99683,0.00317
295.50000,1.05392,0.99683,0.00317
295.60001,1.05392,0.99683,0.00317
295.70001,1.05392,0.99692,0.00308
295.79999,1.05396,0.99691,0.00309
295.89999,1.05396,0.99683,0.00317
296.00000,1.05392,0.99687,0.00313
296.10001,1.05392,0.99687,0.00313
296.20001,1.05392,0.99690,0.00310
296.29999,1.05396,0.99688,0.00312
296.39999,1.05396,0.99690,0.00310
296.50000,1.05392,0.99686,0.00314
296.60001,1.05392,0.99687,0.00313
296.70001,1.05392,0.99689,0.00311
296.79999,1.05396,0.99694,0.00306
296.89999,1.05396,0.99692,0.00308
297.00000,1.05392,0.99690,0.00310
297.10001,1.05392,0.99686,0.00314
297.20001,1.05392,0.99684,0.00316
297.29999,1.05396,0.99692,0.00308
297.39999,1.05396,0.99698,0.00302
297.50000,1.05392,0.99717,0.00283
297.60001,1.05392,0.99691,0.00309
297.70001,1.05392,0.99672,0.00328
297.79999,1.05396,0.99649,0.00351
297.89999,1.05396,0.99637,0.00363
298.00000,1.05392,0.99653,0.00347
298.10001,1.05392,0.99649,0.00351
298.20001,1.05392,0.99647,0.00353
298.29999,1.05396,0.99657,0.00343
298.39999,1.05396,0.99665,0.00335
298.50000,1.05392,0.99662,0.00338
298.60001,1.05392,0.99692,0.00308
298.70001,1.05392,0.99691,0.00309
298.79999,1.05396,0.99701,0.00299
298.89999,1.05396,0.99699,0.00301
