Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99664,0.00336
279.20001,1.05392,0.99664,0.00336
279.29999,1.05396,0.99665,0.00335
279.39999,1.05396,0.99667,0.00333
279.50000,1.05392,0.99666,0.00334
279.60001,1.05392,0.99667,0.00333
279.70001,1.05392,0.99667,0.00333
279.79999,1.05396,0.99666,0.00334
279.89999,1.05396,0.99666,0.00334
280.00000,1.05392,0.99666,0.00334
280.10001,1.05392,0.99668,0.00332
280.20001,1.05392,0.99669,0.00331
280.29999,1.05396,0.99670,0.00330
280.39999,1.05396,0.99669,0.00331
280.50000,1.05392,0.99669,0.00331
280.60001,1.05392,0.99670,0.00330
280.70001,1.05392,0.99671,0.00329
280.79999,1.05396,0.99672,0.00328
280.89999,1.05396,0.99673,0.00327
281.00000,1.05392,0.99673,0.00327
281.10001,1.05392,0.99673,0.00327
281.20001,1.05392,0.99673,0.00327
281.29999,1.05396,0.99672,0.00328
281.39999,1.05396,0.99671,0.00329
281.50000,1.05392,0.99671,0.00329
281.60001,1.05392,0.99672,0.00328
281.70001,1.05392,0.99671,0.00329
281.79999,1.05396,0.99671,0.00329
281.89999,1.05396,0.99671,0.00329
282.00000,1.05392,0.99670,0.00330
282.10001,1.05392,0.99671,0.00329
282.20001,1.05392,0.99670,0.00330
282.29999,1.05396,0.99670,0.00330
282.39999,1.05396,0.99670,0.00330
282.50000,1.05392,0.99670,0.00330
282.60001,1.05392,0.99671,0.00329
282.70001,1.05392,0.99672,0.00328
282.79999,1.05396,0.99671,0.00329
282.89999,1.05396,0.99671,0.00329
283.00000,1.05392,0.99672,0.00328
283.10001,1.05392,0.99673,0.00327
283.20001,1.05392,0.99674,0.00326
283.29999,1.05396,0.99673,0.00327
283.39999,1.05396,0.99672,0.00328
283.50000,1.05392,0.99673,0.00327
283.60001,1.05392,0.99673,0.00327
283.70001,1.05392,0.99673,0.00327
283.79999,1.05396,0.99673,0.00327
283.89999,1.05396,0.99673,0.00327
284.00000,1.05392,0.99673,0.00327
284.10001,1.05392,0.99674,0.00326
284.20001,1.05392,0.99675,0.00325
284.29999,1.05396,0.99675,0.00325
284.39999,1.05396,0.99675,0.00325
284.50000,1.05392,0.99675,0.00325
284.60001,1.05392,0.99675,0.00325
284.70001,1.05392,0.99673,0.00327
284.79999,1.05396,0.99674,0.00326
284.89999,1.05396,0.99674,0.00326
285.00000,1.05392,0.99676,0.00324
285.10001,1.05392,0.99677,0.00323
285.20001,1.05392,0.99673,0.00327
285.29999,1.05396,0.99672,0.00328
285.39999,1.05396,0.99670,0.00330
285.50000,1.05392,0.99669,0.00331
285.60001,1.05392,0.99669,0.00331
285.70001,1.05392,0.99668,0.00332
285.79999,1.05396,0.99669,0.00331
285.89999,1.05396,0.99670,0.00330
286.00000,1.05392,0.99669,0.00331
286.10001,1.05392,0.99670,0.00330
286.20001,1.05392,0.99670,0.00330
286.29999,1.05396,0.99671,0.00329
286.39999,1.05396,0.99674,0.00326
286.50000,1.05392,0.99680,0.00320
286.60001,1.05392,0.99680,0.00320
286.70001,1.05392,0.99677,0.00323
286.79999,1.05396,0.99676,0.00324
286.89999,1.05396,0.99673,0.00327
287.00000,1.05392,0.99672,0.00328
287.10001,1.05392,0.99674,0.00326
287.20001,1.05392,0.99678,0.00322
287.29999,1.05396,0.99680,0.00320
287.39999,1.05396,0.99693,0.00307
287.50000,1.05392,0.99689,0.00311
287.60001,1.05392,0.99681,0.00319
287.70001,1.05392,0.99679,0.00321
287.79999,1.05396,0.99675,0.00325
287.89999,1.05396,0.99670,0.00330
288.00000,1.05392,0.99678,0.00322
288.10001,1.05392,0.99679,0.00321
288.20001,1.05392,0.99675,0.00325
288.29999,1.05396,0.99678,0.00322
288.39999,1.05396,0.99670,0.00330
288.50000,1.05392,0.99672,0.00328
288.60001,1.05392,0.99674,0.00326
288.70001,1.05392,0.99669,0.00331
288.79999,1.05396,0.99674,0.00326
288.89999,1.05396,0.99670,0.00330
289.00000,1.05392,0.99673,0.00327
289.10001,1.05392,0.99684,0.00316
289.20001,1.05392,0.99676,0.00324
289.29999,1.05396,0.99681,0.00319
289.39999,1.05396,0.99681,0.00319
289.50000,1.05392,0.99676,0.00324
289.60001,1.05392,0.99674,0.00326
289.70001,1.05392,0.99671,0.00329
289.79999,1.05396,0.99673,0.00327
289.89999,1.05396,0.99670,0.00330
290.00000,1.05392,0.99670,0.00330
290.10001,1.05392,0.99672,0.00328
290.20001,1.05392,0.99669,0.00331
290.29999,1.05396,0.99672,0.00328
290.39999,1.05396,0.99670,0.00330
290.50000,1.05392,0.99670,0.00330
290.60001,1.05392,0.99671,0.00329
290.70001,1.05392,0.99669,0.00331
290.79999,1.05396,0.99671,0.00329
290.89999,1.05396,0.99670,0.00330
291.00000,1.05392,0.99670,0.00330
291.10001,1.05392,0.99671,0.00329
291.20001,1.05392,0.99668,0.00332
291.29999,1.05396,0.99668,0.00332
291.39999,1.05396,0.99671,0.00329
291.50000,1.05392,0.99668,0.00332
291.60001,1.05392,0.99667,0.00333
291.70001,1.05392,0.99667,0.00333
291.79999,1.05396,0.99665,0.00335
291.89999,1.05396,0.99666,0.00334
292.00000,1.05392,0.99672,0.00328
292.10001,1.05392,0.99680,0.00320
292.20001,1.05392,0.99676,0.00324
292.29999,1.05396,0.99678,0.00322
292.39999,1.05396,0.99690,0.00310
292.50000,1.05392,0.99675,0.00325
292.60001,1.05392,0.99678,0.00322
292.70001,1.05392,0.99688,0.00312
292.79999,1.05396,0.99689,0.00311
292.89999,1.05396,0.99690,0.00310
293.00000,1.05392,0.99692,0.00308
293.10001,1.05392,0.99655,0.00345
293.20001,1.05392,0.99668,0.00332
293.29999,1.05396,0.99647,0.00353
293.39999,1.05396,0.99602,0.00398
293.50000,1.05392,0.99600,0.00400
293.60001,1.05392,0.99617,0.00383
293.70001,1.05392,0.99601,0.00399
293.79999,1.05396,0.99559,0.00441
293.89999,1.05396,0.99534,0.00466
294.00000,1.05392,0.99513,0.00487
294.10001,1.05392,0.99494,0.00506
294.20001,1.05392,0.99502,0.00498
294.29999,1.05396,0.99536,0.00464
294.39999,1.05396,0.99563,0.00437
294.50000,1.05392,0.99592,0.00408
294.60001,1.05392,0.99609,0.00391
294.70001,1.05392,0.99637,0.00363
294.79999,1.05396,0.99663,0.00337
294.89999,1.05396,0.99683,0.00317
295.00000,1.05392,0.99669,0.00331
295.10001,1.05392,0.99675,0.00325
295.20001,1.05392,0.99678,0.00322
295.29999,1.05396,0.99674,0.00326
295.39999,1.05396,0.99674,0.00326
295.50000,1.05392,0.99672,0.00328
295.60001,1.05392,0.99673,0.00327
295.70001,1.05392,0.99672,0.00328
295.79999,1.05396,0.99672,0.00328
295.89999,1.05396,0.99673,0.00327
296.00000,1.05392,0.99673,0.00327
296.10001,1.05392,0.99672,0.00328
296.20001,1.05392,0.99671,0.00329
296.29999,1.05396,0.99671,0.00329
296.39999,1.05396,0.99670,0.00330
296.50000,1.05392,0.99669,0.00331
296.60001,1.05392,0.99668,0.00332
296.70001,1.05392,0.99670,0.00330
296.79999,1.05396,0.99670,0.00330
296.89999,1.05396,0.99669,0.00331
297.00000,1.05392,0.99674,0.00326
297.10001,1.05392,0.99669,0.00331
297.20001,1.05392,0.99670,0.00330
297.29999,1.05396,0.99671,0.00329
297.39999,1.05396,0.99672,0.00328
297.50000,1.05392,0.99672,0.00328
297.60001,1.05392,0.99672,0.00328
297.70001,1.05392,0.99670,0.00330
297.79999,1.05396,0.99672,0.00328
297.89999,1.05396,0.99670,0.00330
298.00000,1.05392,0.99670,0.00330
298.10001,1.05392,0.99671,0.00329
298.20001,1.05392,0.99670,0.00330
298.29999,1.05396,0.99669,0.00331
298.39999,1.05396,0.99670,0.00330
298.50000,1.05392,0.99670,0.00330
298.60001,1.05392,0.99671,0.00329
298.70001,1.05392,0.99670,0.00330
298.79999,1.05396,0.99673,0.00327
298.89999,1.05396,0.99673,0.00327
