# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -7.73601, -7.36191, -7.46638, -7.81171, -7.54924, -7.70333, -7.89936, -7.01499, -7.25635, -7.05088, -6.81619, -7.0613, -6.63226, -6.35679, -6.52038, -6.93081, -6.52357, -6.59201, -6.53466, -6.47209, -6.2322, -6.5841, -6.24466, -6.48486, -6.24573, -6.33478, -5.94259, -6.06789, -5.84716, -5.72435
8.64, 0.0319376, -8.05905, -7.83059, -7.61935, -7.74923, -7.64383, -7.38553, -7.66459, -7.81214, -7.34604, -7.0059, -6.99018, -6.53046, -6.70416, -6.87978, -7.04145, -6.69496, -6.37072, -6.50044, -6.76528, -6.1986, -6.49848, -6.52844, -6.20437, -6.51763, -6.68186, -6.01468, -6.15899, -6.26649, -6.37994, -5.68026
8.66, 0.0319376, -7.54659, -7.91855, -8.05905, -8.05905, -7.48691, -7.2855, -7.97744, -7.49739, -6.87623, -7.14967, -8.05905, -7.39756, -7.11761, -6.97496, -6.87612, -7.03388, -6.40852, -6.49452, -6.69245, -6.96236, -6.71046, -6.34987, -6.2471, -6.12725, -6.23713, -6.18578, -5.84074, -5.97565, -5.81635, -5.8649
8.68, 0.0319376, -7.95095, -8.05905, -7.94637, -8.00096, -7.25308, -8.01009, -8.05905, -7.12903, -7.55963, -7.60947, -7.07597, -6.31207, -6.61525, -6.52024, -6.61735, -6.92778, -6.79556, -6.49888, -6.72018, -6.644, -6.67091, -6.23281, -5.91228, -6.27699, -6.1772, -6.12535, -6.02106, -6.02628, -5.81755, -5.93901
8.7, 0.0319376, -7.58161, -7.79975, -7.53726, -7.6122, -7.14641, -7.05597, -7.48604, -7.15627, -7.42081, -7.45674, -6.9402, -7.32411, -7.42308, -6.97205, -6.85129, -6.98271, -6.91747, -6.92549, -6.56112, -6.38581, -6.30601, -6.3311, -6.29086, -6.24632, -5.94373, -6.08954, -6.01157, -5.58035, -5.7276, -5.55621
8.72, 0.0319376, -8.05905, -7.65799, -7.36259, -7.98006, -7.45145, -6.99569, -7.32452, -7.72064, -7.71717, -7.15109, -6.92916, -7.29048, -7.43203, -6.72231, -7.06143, -6.56245, -6.9849, -6.68896, -6.73992, -6.23694, -6.63961, -6.27601, -6.38029, -6.41631, -5.90559, -6.18444, -6.38862, -5.96263, -5.71276, -5.99192
8.74, 0.0319376, -7.76177, -7.97753, -7.97799, -7.96673, -7.65181, -7.40965, -7.44256, -7.3377, -7.90332, -7.13882, -7.34309, -7.02669, -6.82219, -6.73699, -6.68437, -6.51966, -6.81307, -6.7219, -6.93559, -6.12039, -6.26331, -6.31113, -6.47394, -6.39431, -6.10953, -6.12081, -6.02619, -6.15212, -5.9703, -5.65752
8.76, 0.0319376, -7.48989, -7.34328, -7.80232, -7.94799, -7.76815, -8.05905, -7.68892, -7.76158, -7.22702, -6.80808, -7.1364, -7.02808, -6.54566, -6.8435, -6.98038, -6.45124, -6.4119, -6.58335, -6.65103, -6.83758, -6.63005, -6.33582, -6.38006, -6.17577, -6.24846, -6.05045, -5.8806, -5.9051, -5.83734, -5.64455
8.78, 0.0319376, -8.05905, -7.62966, -7.58967, -7.35738, -7.80987, -7.79056, -7.8522, -7.5059, -7.22774, -7.38831, -6.94815, -7.46623, -7.46944, -6.996, -7.03707, -6.46284, -6.49048, -6.45815, -6.48528, -6.30066, -6.54728, -6.4152, -6.24425, -6.08478, -6.13445, -6.42075, -6.12943, -5.90078, -5.7871, -5.71666
8.8, 0.0319376, -8.05905, -7.8801, -7.59, -8.05905, -7.50987, -8.05905, -7.67883, -7.07226, -6.96399, -7.46579, -6.7479, -6.42791, -7.4375, -7.15825, -6.9236, -6.84576, -6.6612, -6.30068, -6.64412, -6.52541, -6.82275, -6.71964, -6.32335, -6.26117, -6.0347, -6.06108, -6.19444, -5.95876, -5.83685, -5.90327
8.82, 0.0319376, -7.62765, -7.76508, -7.45569, -7.07274, -7.51906, -7.23064, -7.28218, -7.22132, -7.30277, -7.40195, -7.10764, -7.20132, -6.98155, -6.8713, -7.13304, -6.6686, -6.74251, -6.3566, -6.78644, -6.81824, -6.51303, -6.59477, -6.23207, -6.16135, -6.10643, -5.86328, -5.71019, -5.93805, -6.12454, -5.68125
8.84, 0.0319376, -8.05905, -7.17022, -7.92399, -8.05905, -7.72937, -7.62599, -7.73515, -7.21981, -7.0222, -7.33781, -7.25405, -7.06323, -6.97708, -7.18273, -6.79881, -7.11914, -6.7471, -6.65663, -6.39586, -6.20618, -6.70307, -6.18142, -6.29743, -5.98196, -6.24416, -6.24957, -6.03168, -6.12782, -6.09717, -5.69454
8.86, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.68743, -7.65069, -7.9444, -7.5873, -7.43162, -8.04388, -6.8135, -6.79599, -7.13201, -7.33628, -7.20209, -6.67467, -6.8007, -6.3495, -6.60327, -6.69807, -6.30406, -6.30111, -6.17205, -6.0425, -5.63817, -5.96478, -6.06928, -5.92092, -5.91285, -5.86312
8.88, 0.0319376, -8.03, -7.39339, -7.83739, -7.6939, -7.34736, -7.92471, -7.65516, -7.23007, -6.98489, -7.00174, -7.40021, -6.97762, -6.8169, -6.73915, -6.81309, -6.54243, -6.44422, -6.45729, -6.7692, -6.51386, -6.29851, -6.58918, -6.31955, -6.78435, -6.18246, -5.97071, -6.04219, -6.08518, -6.12482, -5.67421
8.9, 0.0319376, -8.05905, -7.90025, -7.42947, -7.22169, -7.10331, -7.16878, -7.79777, -6.94747, -7.01594, -7.18919, -7.1554, -7.17312, -6.89111, -6.54478, -6.9145, -6.54755, -6.5444, -6.65427, -6.49309, -6.73441, -6.42416, -6.56366, -5.98579, -5.89297, -5.98683, -6.1409, -5.826, -5.90422, -6.07589, -5.88538
8.92, 0.0319376, -7.8153, -7.61988, -7.42321, -7.66653, -8.05905, -7.34791, -6.99936, -7.81213, -7.39771, -7.09699, -7.18841, -7.13406, -7.14904, -6.86682, -7.08794, -6.80472, -6.36462, -6.81402, -6.71153, -6.5956, -6.84393, -6.31912, -6.14101, -5.97412, -6.26753, -6.20154, -5.98935, -5.95644, -5.79717, -5.80574
8.94, 0.0319376, -7.97403, -7.44784, -7.86862, -7.87242, -7.77759, -7.39777, -7.49713, -7.02439, -7.21469, -7.48261, -7.31793, -7.37513, -6.86036, -6.85489, -6.74483, -6.46733, -6.80119, -6.85998, -7.24137, -6.63395, -6.28319, -6.40326, -6.25692, -6.25383, -6.11427, -6.14083, -6.04066, -6.19864, -5.87329, -5.61818
8.96, 0.0319376, -7.7346, -7.62718, -7.02954, -7.5501, -7.10009, -7.35292, -7.63148, -7.00295, -7.07225, -7.26464, -7.2886, -7.56207, -6.92995, -6.70473, -7.24692, -6.79274, -6.61562, -6.57143, -6.50649, -6.6091, -6.21804, -6.37126, -6.09271, -5.86477, -5.97764, -5.95416, -5.9667, -5.84315, -6.07768, -6.10264
