# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -1.79815, -1.62618, -1.09573, 1.99887, 1.82238, 1.44438, -1.15115, -1.66527, -1.42449, -1.37605, -1.54438, -1.30332, 0.768393, -0.174882, -0.182244, 0.300986, -0.597113, 0.193394, 0.444687, -0.959457, -0.433016, 0.0428541, -0.0897027, -0.857382, -1.08781, -1.1477, -1.51303, -1.77266, -2.35707, -2.85697
8.66, 0.0319376, -2.25822, -1.70096, -1.43026, 1.97848, 1.85917, 1.3419, -1.17031, -1.755, -1.46439, -1.30027, -1.79938, -1.47362, 0.719434, -0.308693, -0.538628, -0.268987, -0.925217, 0.118527, 0.270803, -0.963734, -0.610744, 0.0452701, 0.0486042, -0.899529, -1.14377, -1.5303, -1.69901, -1.63914, -2.352, -2.67114
8.68, 0.0319376, -1.05824, -1.25423, -1.10698, 1.96838, 1.78026, 1.33685, -1.19363, -1.7261, -1.1872, -1.48597, -1.58613, -2.00506, 0.679403, -0.331305, -0.465327, -0.162239, -1.30828, 0.09449, 0.261682, -1.19425, -0.686673, -0.0881781, -0.0647726, -1.12842, -1.4029, -1.5361, -1.61596, -1.84136, -2.2775, -2.60185
8.7, 0.0319376, -2.69604, -2.3363, -1.51068, 1.97396, 1.803, 1.32861, -1.05715, -2.54889, -1.71278, -1.66905, -2.18714, -2.55127, 0.650435, -0.502983, -0.395743, -0.00248682, -0.964699, 0.0645132, 0.286603, -1.46958, -0.862705, -0.024148, -0.0330497, -1.65403, -1.36406, -1.42608, -1.714, -1.8152, -2.63864, -2.54372
8.72, 0.0319376, -1.39946, -1.0463, -0.885406, 2.00404, 1.87966, 1.37852, -1.09802, -2.27161, -1.71806, -1.7572, -1.80834, -2.34253, 0.572312, -0.535697, -0.455794, -0.172072, -1.32427, 0.0850961, 0.305708, -1.66753, -0.540723, 0.00448697, 0.0125058, -1.89314, -1.78386, -1.51366, -1.8071, -1.80576, -2.44156, -2.44682
8.74, 0.0319376, -1.89604, -1.82219, -1.15868, 1.94969, 1.76418, 1.36226, -1.1861, -2.00661, -1.58337, -1.82815, -2.21905, -1.69701, 0.577964, -0.532366, -0.597783, -0.165363, -1.45532, 0.00316155, 0.182787, -1.76465, -0.730865, 0.0894342, 0.0242493, -1.63568, -1.53965, -1.58766, -1.84604, -1.6011, -2.557, -2.47271
8.76, 0.0319376, -1.96282, -1.90085, -0.925518, 1.93527, 1.78209, 1.37815, -1.22706, -2.67864, -1.79496, -1.85254, -1.8793, -1.55114, 0.559778, -0.570174, -0.458971, -0.0853602, -1.41694, -0.0546976, 0.17587, -1.89855, -0.885062, -0.0247011, -0.0926245, -1.47519, -1.6923, -1.84808, -1.93358, -1.88638, -2.63158, -2.89804
8.78, 0.0319376, -0.649176, -0.357165, -0.482707, 1.93487, 1.80406, 1.32536, -1.1037, -1.20781, -1.72404, -1.41184, -1.66578, -1.69298, 0.414794, -0.577123, -0.539641, -0.117439, -1.20779, 0.00252012, 0.233077, -1.3742, -1.06452, -0.0647841, -0.0984432, -1.68332, -1.47898, -1.52972, -2.09201, -2.33793, -2.56897, -2.54986
8.8, 0.0319376, -1.85221, -1.41699, -1.67989, 1.98656, 1.76519, 1.25969, -1.19537, -1.81339, -1.43169, -1.3218, -1.81955, -1.97751, 0.441911, -0.407602, -0.507532, -0.221152, -1.48804, -0.0864673, 0.194183, -1.15213, -0.739435, -0.0583069, -0.0562604, -1.90166, -1.41551, -1.51002, -2.23228, -2.07734, -2.88804, -2.8825
8.82, 0.0319376, -1.68918, -0.504447, -0.876055, 1.96671, 1.76374, 1.29822, -1.17214, -1.87934, -1.7347, -1.66914, -1.73182, -1.691, 0.411385, -0.686972, -0.698785, -0.306497, -1.87338, -0.0720459, 0.088079, -1.64486, -0.867552, -0.0122169, -0.143075, -1.84658, -1.79225, -1.89435, -2.0594, -1.89818, -3.129, -3.43891
8.84, 0.0319376, -1.86419, -1.53152, -1.35081, 1.94205, 1.76339, 1.31689, -0.895796, -2.05051, -1.88725, -2.21071, -2.02055, -2.02372, 0.377477, -0.717746, -0.479889, -0.165576, -1.88199, -0.0522483, 0.064867, -1.73458, -1.18902, -0.0774565, -0.0329239, -1.66998, -1.62323, -1.78361, -2.14701, -2.06051, -2.89606, -3.16871
8.86, 0.0319376, -2.22016, -2.06275, -1.46535, 1.92833, 1.74951, 1.31398, -1.22913, -2.19582, -1.8805, -1.82084, -2.10824, -2.17449, 0.3765, -0.740704, -0.479612, -0.170849, -1.94991, -0.0109012, 0.179529, -1.80542, -1.03999, -0.0439328, -0.0288923, -1.85753, -1.69461, -1.94103, -2.37011, -2.09614, -2.82495, -2.95785
8.88, 0.0319376, -0.938482, -0.836113, -0.76137, 1.98198, 1.81227, 1.30822, -1.1956, -2.45118, -1.61453, -1.58883, -2.00262, -1.91798, 0.378564, -0.816072, -0.504605, -0.11507, -1.49164, 0.0208123, 0.214064, -2.10596, -0.847028, -0.0680473, -0.0957416, -1.80977, -1.61727, -1.85134, -2.24402, -2.1274, -2.8972, -2.84357
8.9, 0.0319376, -3.04414, -2.70093, -1.64814, 1.90209, 1.72969, 1.16326, -1.43839, -2.97949, -2.07417, -2.11882, -2.18028, -2.21066, 0.327446, -0.644861, -0.529126, -0.201246, -1.8044, -0.0278417, 0.186596, -1.48495, -0.893003, 0.00229952, -0.0280715, -1.24813, -1.24511, -1.86094, -1.90708, -2.08675, -2.75379, -2.6427
8.92, 0.0319376, -1.31636, -0.880443, -0.848709, 1.93087, 1.73936, 1.09251, -1.43914, -2.27843, -1.29804, -1.10006, -1.39147, -1.02238, 0.638983, -0.316259, -0.448097, 0.0164963, -0.191853, 0.16518, 0.437411, -0.409926, -0.0151088, 0.502893, 0.468482, -0.560944, -0.674963, -0.970584, -0.658123, -1.13893, -1.62517, -1.97872
8.94, 0.0319376, -1.6177, -1.38608, -1.27693, 1.89967, 1.72382, 1.13467, -1.2007, -1.51909, -1.0304, -1.23645, -1.30579, -1.35481, 0.752335, 0.0811503, -0.116451, 0.0886924, -0.701432, 0.283173, 0.38863, -0.62056, -0.484501, 0.310919, 0.22578, -0.470949, -0.661982, -0.769408, -0.785773, -1.3514, -1.69203, -2.20732
8.96, 0.0319376, -2.37789, -2.19996, -1.35442, 1.84833, 1.65158, 1.13646, -1.25996, -1.98722, -1.2708, -1.82815, -2.10939, -1.58011, 0.682692, -0.173344, -0.308476, -0.161275, -1.05551, 0.0434411, 0.364843, -1.02866, -0.812542, 0.0172171, -0.111571, -0.697486, -1.14614, -1.23783, -1.69464, -1.71747, -2.22618, -2.28923
8.98, 0.0319376, -1.20818, -0.683851, -0.847908, 1.84536, 1.66892, 1.10427, -1.24882, -2.09054, -1.17275, -0.885574, -1.23057, -2.22578, 0.641593, -0.334842, -0.470011, -0.24333, -1.39977, 0.115621, 0.187809, -1.25641, -0.968555, 0.0449649, -0.138385, -1.17802, -1.32398, -1.45319, -2.1293, -1.88612, -2.51745, -2.49795
9, 0.0319376, -2.92441, -1.73145, -1.29934, 1.82498, 1.61743, 0.970358, -1.55684, -2.76877, -1.77119, -1.77407, -1.88349, -1.95906, 0.645353, -0.329759, -0.592413, -0.447191, -2.18875, 0.0801345, 0.297914, -1.36671, -0.841394, -0.0744882, -0.174905, -1.5208, -1.51375, -1.31781, -1.95779, -2.04497, -2.80219, -2.64686
9.02, 0.0319366, -1.05027, -0.701495, -0.985263, 1.79714, 1.59097, 0.928527, -1.60698, -1.6401, -1.10814, -1.12467, -1.568, -2.09743, 0.589025, -0.638707, -0.754564, -0.34053, -1.72714, -0.0128772, 0.150105, -1.48916, -0.820773, -0.0572758, -0.207075, -1.82267, -1.65251, -1.53552, -1.79916, -2.08686, -2.77555, -2.49981
9.04, 0.0319376, -1.72858, -1.69811, -1.20178, 1.75398, 1.58097, 0.958168, -1.4665, -1.87517, -1.03554, -1.29384, -1.09909, -1.07702, 0.717943, -0.155762, -0.630297, -0.242543, -1.747, 0.0134487, 0.297024, -1.32023, -1.03101, -0.0405085, -0.077642, -1.37567, -1.42817, -1.38804, -1.85045, -1.74378, -2.38142, -2.48814
9.06, 0.0319366, -2.23379, -1.59807, -1.0836, 1.80803, 1.63296, 0.935023, -1.19663, -2.14507, -1.08393, -1.37766, -1.4589, -1.08736, 0.708424, 0.161597, -0.277909, -0.213786, -1.01835, 0.150169, 0.384083, -0.342282, -1.05562, 0.042569, 0.24684, -0.857543, -1.01005, -0.801906, -1.29153, -1.33145, -1.84966, -1.57579
9.08, 0.0319376, -0.870189, -0.694099, -0.668704, 1.77734, 1.62137, 1.05673, -1.10222, -1.30387, -0.727464, -1.21482, -1.96575, -1.02063, 0.917903, 0.374117, 0.178722, 0.294666, -0.167834, 0.158166, 0.451654, -0.469487, -0.319058, 0.243435, 0.498808, 0.1367, -0.362376, -0.265155, -0.935808, -1.0094, -1.33202, -1.34999
9.1, 0.0319366, -2.06731, -2.35958, -1.61054, 1.78551, 1.60874, 1.04254, -0.879638, -1.22224, -0.942353, -1.59334, -1.33459, -0.68045, 0.730874, 0.33826, 0.151067, 0.293937, -0.437278, 0.289479, 0.813978, 0.132064, -0.433552, 0.377434, 0.300894, 0.00502063, -0.439474, -0.397595, -0.983126, -0.921238, -1.10449, -1.4025
9.12, 0.0319376, -1.1431, -0.943592, -0.820122, 1.76508, 1.53549, 0.878133, -1.15429, -1.41737, -0.653111, -1.45696, -1.58333, -1.39248, 0.661001, 0.0135624, -0.204492, -0.0343358, -0.852023, 0.117888, 0.991858, 0.254078, -0.318193, 0.135324, 0.187792, -0.726257, -0.733367, -1.01698, -1.32346, -1.54926, -1.75715, -2.1058
9.14, 0.0319376, -1.43605, -1.54053, -1.38548, 1.75172, 1.57824, 0.532758, -1.48423, -1.76309, -1.46554, -1.70461, -1.97063, -1.39021, 0.549061, -0.256544, -0.375014, -0.258414, -1.0108, 0.164008, 0.526585, -0.499268, -0.619221, 0.0678045, 0.188179, -0.667865, -1.31516, -1.4134, -1.58818, -1.47014, -2.18753, -2.52975
9.16, 0.0319376, -2.17634, -2.49153, -1.60926, 1.74928, 1.57547, 0.764078, -1.42354, -1.91539, -1.38466, -1.93884, -2.41399, -2.00484, 0.628704, -0.384133, -0.774968, -0.445349, -1.43896, 0.113278, 0.342479, -0.737444, -0.622705, 0.0695139, 0.000620054, -1.17502, -1.35168, -1.44074, -2.2914, -2.03447, -2.50606, -2.63698
9.18, 0.0319376, -0.927824, -0.573649, -0.441751, 1.75636, 1.51658, 0.600538, -1.91698, -2.21209, -1.60131, -2.13717, -2.01074, -2.46098, 0.560205, -0.37423, -0.640639, -0.458489, -1.41249, -0.0487104, 0.226507, -0.925155, -1.1911, -0.106647, -0.186489, -1.44607, -1.43208, -1.65837, -1.95608, -1.89247, -2.57591, -3.05621
9.2, 0.0319376, -2.75744, -2.73179, -1.86196, 1.79816, 1.58879, 0.718218, -1.83984, -2.68655, -2.20904, -2.43534, -2.38377, -1.8966, 0.512785, -0.666201, -0.889335, -0.692067, -1.6598, 0.0764011, 0.341419, -1.47261, -1.37715, -0.0696785, -0.093887, -1.64339, -1.95804, -1.69876, -1.83614, -1.86385, -2.87674, -3.08313
9.22, 0.0319376, -0.875183, -0.872024, -0.644495, 1.81118, 1.5667, 0.600195, -1.71201, -1.77351, -1.71375, -1.3738, -1.55835, -1.51514, 0.659615, -0.571763, -1.01623, -0.700696, -1.80161, 0.0933556, 0.351755, -1.68167, -1.50999, -0.0889788, -0.076298, -1.43809, -1.69417, -1.72672, -1.98057, -1.90452, -2.57922, -2.9113
9.24, 0.0319376, -2.08285, -1.10924, -1.12595, 1.80687, 1.61082, 0.413872, -1.71259, -1.93824, -1.49363, -2.01987, -2.51149, -2.17658, 0.558397, -0.63156, -1.21832, -0.865848, -1.65637, 0.0364402, 0.25593, -1.46802, -1.33508, -0.125688, -0.160932, -1.66093, -1.90484, -1.70001, -2.33003, -1.90734, -2.47297, -2.65843
9.26, 0.0319376, -2.21858, -1.6233, -1.85532, 1.77959, 1.57671, 0.336343, -1.84555, -2.39791, -2.46759, -2.56814, -2.69788, -2.88225, 0.475984, -0.68606, -1.26335, -1.03982, -1.72363, 0.0460955, 0.297864, -1.94508, -1.49321, -0.264044, -0.24266, -1.65792, -1.93144, -1.99266, -2.18339, -2.01318, -2.64765, -2.70704
9.28, 0.0319376, -1.15465, -0.664279, -0.53918, 1.74788, 1.52214, 0.367446, -1.65031, -1.9296, -1.6241, -1.44116, -1.83073, -2.19398, 0.574451, -0.74383, -1.2111, -0.862085, -1.57067, 0.156842, 0.371796, -1.65724, -1.37242, -0.255335, -0.277364, -2.02606, -2.26779, -1.87452, -2.2272, -2.01041, -2.58396, -2.58333
9.3, 0.0319376, -2.76514, -2.44131, -1.75674, 1.74635, 1.51513, 0.337203, -2.11405, -3.25275, -2.2014, -2.34131, -2.64678, -2.46382, 0.529978, -0.649862, -1.29482, -0.82454, -1.61125, 0.192354, 0.437881, -1.7082, -1.06766, -0.306845, -0.322336, -1.83727, -2.12763, -2.26959, -2.51752, -2.0437, -2.60478, -2.80192
9.32, 0.0319376, -0.947749, -0.795649, -0.790634, 1.75594, 1.54547, 0.358626, -1.9587, -2.71629, -1.39176, -1.75047, -2.09669, -2.03973, 0.557303, -0.754705, -1.38024, -0.800118, -1.78302, 0.189064, 0.432154, -2.0476, -1.42247, -0.207811, -0.223451, -2.27593, -2.26161, -2.03893, -2.22091, -1.87805, -2.68178, -2.78162
9.34, 0.0319376, -1.3955, -1.25495, -1.35007, 1.76209, 1.46033, 0.0961205, -2.10219, -2.22384, -1.83834, -1.8976, -2.01316, -2.64205, 0.516811, -0.725829, -1.68921, -1.16885, -2.00833, 0.143674, 0.376524, -1.70109, -1.83728, -0.321549, -0.238558, -1.50717, -2.0373, -1.89143, -2.32557, -2.00005, -3.06705, -2.47848
9.36, 0.0319376, -2.1992, -1.87094, -2.03518, 1.74762, 1.53023, -0.260461, -2.11706, -2.41918, -2.30837, -2.38353, -3.03492, -2.28888, 0.375603, -0.801006, -1.71317, -1.30397, -1.88617, 0.0724187, 0.314457, -2.16495, -1.52683, -0.320057, -0.362232, -1.82335, -2.15884, -2.40484, -2.43637, -2.18312, -2.97793, -2.48895
9.38, 0.0319376, -1.01303, -0.615685, -0.462188, 1.6638, 1.40134, -0.498255, -1.95051, -1.59752, -1.40645, -1.34396, -1.62397, -2.19641, 0.386702, -0.703442, -1.08733, -1.15871, -1.96819, 0.0934688, 0.291305, -1.92994, -1.4996, -0.263805, -0.304939, -1.94507, -1.99813, -2.02273, -2.30077, -1.7057, -2.2868, -2.4198
9.4, 0.0319376, -2.80943, -3.22082, -1.82902, 1.6214, 1.37852, -0.273374, -2.14529, -1.91379, -2.02842, -2.49126, -2.26125, -2.28614, 0.538137, -0.706071, -1.26354, -0.944596, -1.16316, 0.119842, 0.336581, -1.60415, -1.03965, -0.210839, -0.234454, -1.00896, -1.53188, -1.4236, -1.59958, -1.28582, -2.14883, -1.61759
9.42, 0.0319376, -1.17851, -0.940636, -0.963584, 1.67679, 1.41435, -0.152905, -2.18608, -1.94565, -1.28848, -1.16677, -2.30115, -2.09329, 0.529702, -0.641053, -1.17346, -1.03096, -1.61674, 0.167112, 0.396331, -1.47871, -1.57334, -0.141445, -0.186439, -1.09092, -1.3609, -1.36207, -1.69738, -1.68055, -2.35464, -1.85701
9.44, 0.0319376, -1.5595, -1.06383, -0.766953, 1.66651, 1.43632, -0.0886848, -1.57874, -1.90435, -1.68079, -1.55563, -1.86157, -1.78559, 0.667745, -0.503006, -1.3198, -1.15486, -1.94523, 0.226829, 0.445034, -1.85156, -1.61054, -0.248705, -0.290609, -1.48185, -1.5687, -1.74065, -2.16219, -1.79229, -2.30324, -2.46719
9.46, 0.0319376, -1.23817, -1.54689, -1.05479, 1.63178, 1.46484, -0.62087, -2.30146, -1.99111, -1.74127, -1.96929, -1.60361, -1.79118, 0.530195, -0.764539, -2.04364, -1.22084, -1.9168, 0.0661969, 0.285376, -2.27039, -1.77003, -0.48563, -0.440696, -1.72657, -1.55638, -1.76774, -2.64657, -2.10032, -2.44319, -2.50636
9.48, 0.0319376, -0.671464, -0.602167, -0.806462, 1.65139, 1.37807, -2.10348, -2.19166, -1.30378, -1.46933, -1.55244, -1.46033, -2.38321, 0.384189, -0.696006, -1.69928, -1.8878, -1.8466, 0.134295, 0.316865, -2.27711, -1.9492, -0.478734, -0.42188, -1.89487, -2.08049, -2.04012, -2.57573, -2.37046, -2.60379, -2.57653
9.5, 0.0319376, -2.23237, -2.65633, -1.66213, 1.55652, 1.26477, -2.17878, -2.24077, -1.88043, -1.89313, -2.48501, -2.57109, -2.42244, 0.43005, -0.789128, -1.71649, -1.76285, -2.57934, 0.0804821, 0.291176, -1.42506, -1.89462, -0.550156, -0.493055, -1.92146, -2.12487, -1.9249, -2.64325, -2.23635, -2.53412, -2.65515
9.52, 0.0319366, -0.903375, -0.48674, -0.634601, 1.61062, 1.29877, -1.43289, -2.50799, -2.18064, -1.63651, -1.40367, -1.8871, -2.06483, 0.481501, -0.663946, -1.48235, -1.20783, -1.7729, 0.0040112, 0.310709, -1.4284, -1.37299, -0.416296, -0.295324, -1.9108, -1.92264, -1.99703, -2.09255, -1.90903, -2.70425, -2.72949
9.54, 0.0319376, -1.40642, -1.10034, -1.14108, 1.54299, 1.28191, -1.92517, -2.20104, -2.31283, -2.03265, -1.9143, -1.93923, -1.92051, 0.564297, -0.653647, -1.84747, -1.70485, -2.10107, 0.0789269, 0.234351, -2.10008, -1.8875, -0.503047, -0.465502, -1.78791, -1.66755, -2.05801, -2.44714, -2.09583, -2.63658, -2.6587
9.56, 0.0319366, -2.61826, -1.45143, -1.6653, 1.54606, 1.17118, -2.0294, -2.37757, -1.92291, -1.76646, -1.73019, -3.00251, -2.55063, 0.5088, -0.628669, -2.10806, -1.74618, -1.76818, 0.0130956, 0.172972, -1.49732, -1.35915, -0.390043, -0.469399, -1.69164, -1.81087, -1.93836, -2.15478, -1.95724, -2.56561, -2.58185
9.58, 0.0319376, -0.385949, 0.291258, 0.389868, 1.58642, 1.35028, -1.35502, -0.950414, -1.73892, -0.99835, -0.850645, -1.1544, -1.45076, 0.461072, -0.412779, -1.37249, -1.38131, -1.37165, -0.0960342, 0.191088, -1.35345, -1.33186, -0.624084, -0.470355, -1.6535, -1.62635, -1.74972, -1.80717, -2.03352, -2.52282, -2.27825
9.6, 0.0319366, -1.62587, -0.864374, -1.66173, 1.27821, 0.99446, -1.41264, -1.80836, -2.00889, -2.21186, -2.16803, -2.14401, -2.08471, 0.429323, -0.848138, -1.54915, -1.74627, -2.01732, -0.0934891, 0.0666174, -1.76654, -1.48636, -0.403004, -0.495854, -2.01475, -1.81644, -1.82607, -2.20475, -2.33481, -2.64739, -2.24638
9.62, 0.0319376, -0.832941, -0.986227, -0.948383, 1.38993, 1.03522, -1.641, -1.60329, -1.50071, -1.68772, -1.3225, -1.81452, -2.24463, 0.486508, -0.664019, -2.01604, -1.99333, -2.02374, -0.25032, 0.0123691, -2.22721, -2.33761, -0.676676, -0.625692, -2.27083, -1.76215, -2.01166, -2.47016, -2.09346, -2.47403, -2.26184
9.64, 0.0319376, -1.69828, -0.885522, -0.669413, 1.34145, 1.11377, -1.72009, -1.96394, -1.84456, -1.33358, -1.59301, -1.95577, -2.32425, 0.435281, -0.648738, -1.86859, -1.85201, -1.84786, -0.172269, 0.0620052, -1.99064, -2.16206, -0.729663, -0.665681, -2.20261, -2.1212, -1.91427, -2.30469, -2.12041, -2.46044, -2.58039
9.66, 0.0319376, -2.01385, -1.21216, -1.4009, 1.36636, 1.08368, -2.64468, -2.82897, -2.4998, -1.79495, -2.42406, -2.85743, -2.19895, 0.493686, -0.476469, -1.74641, -1.47964, -2.19733, -0.210317, 0.0526447, -1.86545, -1.97985, -0.511097, -0.479817, -1.86654, -2.14756, -2.22988, -2.98805, -2.28273, -2.68442, -3.07799
9.68, 0.0319376, -0.478547, -0.220107, -0.315843, 1.30884, 0.978657, -1.24669, -2.35701, -1.57336, -0.978633, -1.30518, -1.78247, -2.06904, 0.374795, -0.662711, -1.68283, -1.39926, -2.16593, -0.263815, -0.0652355, -1.86086, -1.45294, -0.665206, -0.764066, -1.72066, -1.90211, -1.93786, -2.34881, -2.10721, -2.21069, -2.33639
9.7, 0.0319376, -1.77928, -1.65972, -1.59265, 1.31284, 1.12519, -2.46876, -2.07935, -2.42801, -2.38686, -1.85918, -2.23399, -2.46435, 0.320976, -0.618748, -1.2371, -2.0645, -1.90461, -0.29525, -0.110888, -1.49557, -1.18896, -0.586533, -0.404378, -1.63717, -1.79972, -2.13593, -2.34141, -2.65425, -2.44929, -2.11142
9.72, 0.0319376, -0.709599, -0.672587, -1.24476, 1.25506, 0.948627, -1.91727, -1.89169, -1.59973, -1.34562, -1.36848, -1.88495, -1.95416, 0.304482, -0.930103, -1.63006, -1.43413, -2.04826, -0.580157, -0.356246, -1.38262, -1.46133, -0.62453, -0.504023, -1.63297, -1.88559, -2.01441, -2.22055, -2.18227, -2.44648, -2.26277
9.74, 0.0319376, -0.765122, -0.752438, -0.523095, 1.06424, 0.739572, -1.00781, -1.14853, -0.699461, -0.419318, -0.906584, -1.10897, -0.653284, 0.462519, -0.144112, -0.394179, -0.644256, -0.798461, 0.166702, 0.471903, 0.351052, 0.226983, 0.536301, 0.611904, -0.10151, -0.446275, -0.812269, -0.925925, -1.56391, -2.16588, -2.39671
9.76, 0.0319376, -1.54225, -0.911607, -0.0867527, 1.17276, 0.928596, -1.22075, -1.31279, -0.749004, -1.13634, -1.2975, -0.887131, -0.992726, 0.431737, -0.134906, -0.144279, -0.598455, -0.623577, 0.316275, 0.51632, -0.0310761, -0.341135, 0.154256, 0.159966, -0.236568, -0.405401, -0.800565, -1.39763, -1.7819, -1.97105, -2.29704
9.78, 0.0319376, -0.410623, -0.165438, -0.42232, 1.1131, 1.02695, -0.862233, -1.57616, -1.09371, -1.26649, -1.07928, -1.03854, -0.560898, 0.268508, -0.265817, -0.494273, -0.729061, -0.897681, 0.050127, 0.238053, -0.152043, -0.250017, -0.239607, -0.00787015, -0.810623, -0.958232, -1.27381, -1.83396, -2.01064, -2.07942, -2.5032
9.8, 0.0319376, -1.31041, -1.50497, -0.755747, 1.15066, 0.96761, -1.71924, -1.18719, -1.09754, -0.933764, -1.28001, -2.0055, -1.2544, 0.377916, -0.363011, -0.650262, -0.418557, -0.539985, -0.276762, 0.119336, -0.603247, -0.814678, -0.292581, -0.230384, -0.936103, -1.07659, -1.60432, -1.85641, -2.42109, -2.37481, -2.18299
9.82, 0.0319376, -0.894723, -0.639543, -0.919461, 0.877857, 0.778642, -1.04438, -0.96143, -0.93776, -0.952146, -0.623157, -0.910482, -1.67249, 0.0743284, -0.647423, -1.14687, -1.09936, -1.19128, -0.522518, -0.377999, -1.14036, -1.2827, -0.703224, -0.610996, -1.29587, -1.36821, -1.7397, -2.21955, -2.39924, -2.30468, -2.55893
9.84, 0.0319376, -0.772686, -0.511977, -0.864313, 0.95295, 0.743811, -2.02791, -2.00648, -0.81608, -1.27861, -1.2902, -1.47859, -1.56619, 0.131047, -1.01862, -1.99445, -2.09906, -1.66306, -0.647004, -0.453689, -1.6804, -1.8705, -0.594845, -0.453484, -1.70809, -1.70745, -1.75166, -2.21789, -2.54394, -2.6241, -2.45548
9.86, 0.0319376, -1.38976, -2.0384, -1.42341, 0.881314, 0.567973, -1.87719, -1.97427, -1.58276, -1.42578, -1.39203, -1.54514, -1.83622, 0.135953, -1.17257, -2.1548, -2.33012, -2.20171, -0.609665, -0.274047, -2.05233, -1.89558, -0.804348, -0.896344, -2.18098, -2.12013, -2.34252, -2.71269, -2.06196, -2.31001, -2.69457
9.88, 0.0319376, -1.04693, -0.642867, -0.215242, 0.845889, 0.605942, -1.289, -2.03187, -0.812524, -1.02099, -1.12452, -1.92519, -1.53547, 0.0129464, -0.859258, -2.11222, -1.393, -1.59102, -0.585491, -0.380817, -1.47927, -1.53495, -0.823883, -0.761435, -1.86341, -2.04445, -2.25674, -2.31938, -2.29618, -2.46363, -2.60322
9.9, 0.0319376, -2.04172, -1.32998, -1.55557, 0.89157, 0.586576, -1.08957, -1.5191, -1.69345, -1.19644, -1.4607, -1.873, -1.57482, 0.259043, -0.449734, -2.14977, -1.23802, -1.31772, -0.446775, -0.236237, -1.04353, -0.748967, -0.145602, -0.519499, -1.01096, -1.39393, -1.39354, -1.62206, -1.81454, -1.85999, -1.88152
9.92, 0.0319376, -0.765013, -0.991116, -0.698373, 0.848784, 0.805287, -1.67213, -2.34921, -2.13134, -1.16302, -1.41902, -2.42741, -1.6602, -0.0927018, -0.970019, -1.58051, -1.74171, -1.78423, -0.629252, -0.457006, -1.90178, -1.41403, -1.02101, -0.844665, -1.39846, -1.91239, -1.72233, -1.48109, -1.57956, -1.83561, -1.90951
9.94, 0.0319376, -1.58348, -1.09988, -1.75626, 0.683661, 0.373067, -1.55094, -1.70738, -1.73365, -1.53696, -1.56351, -1.76741, -1.98342, -0.12241, -0.979414, -1.7927, -1.76516, -1.94407, -0.728985, -0.574088, -1.7233, -1.66332, -0.727438, -0.853341, -1.83898, -1.73397, -2.03456, -2.13557, -2.16862, -2.37624, -2.25122
9.96, 0.0319376, -2.47131, -2.30096, -2.1371, 0.630527, 0.393214, -2.328, -2.3602, -2.0212, -1.96305, -2.09293, -2.56099, -2.40411, -0.0857295, -1.1319, -2.30757, -2.41741, -2.24692, -0.79269, -0.565123, -2.37412, -2.34004, -1.0034, -1.05764, -2.47988, -2.193, -2.27289, -2.34765, -2.54774, -2.63347, -2.2616
