Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.13000,0.87000
279.20001,1.05392,0.12676,0.87324
279.29999,1.05396,0.13250,0.86750
279.39999,1.05396,0.15400,0.84600
279.50000,1.05392,0.18960,0.81040
279.60001,1.05392,0.19897,0.80103
279.70001,1.05392,0.18153,0.81847
279.79999,1.05396,0.18516,0.81484
279.89999,1.05396,0.20383,0.79617
280.00000,1.05392,0.24379,0.75621
280.10001,1.05392,0.28949,0.71051
280.20001,1.05392,0.31132,0.68868
280.29999,1.05396,0.27959,0.72041
280.39999,1.05396,0.27126,0.72874
280.50000,1.05392,0.30914,0.69086
280.60001,1.05392,0.26929,0.73071
280.70001,1.05392,0.30999,0.69001
280.79999,1.05396,0.34313,0.65687
280.89999,1.05396,0.24392,0.75608
281.00000,1.05392,0.21756,0.78244
281.10001,1.05392,0.20569,0.79431
281.20001,1.05392,0.21499,0.78501
281.29999,1.05396,0.22486,0.77514
281.39999,1.05396,0.21509,0.78491
281.50000,1.05392,0.24393,0.75607
281.60001,1.05392,0.26259,0.73741
281.70001,1.05392,0.23742,0.76258
281.79999,1.05396,0.22989,0.77011
281.89999,1.05396,0.23251,0.76749
282.00000,1.05392,0.18780,0.81220
282.10001,1.05392,0.21394,0.78606
282.20001,1.05392,0.17046,0.82954
282.29999,1.05396,0.14173,0.85827
282.39999,1.05396,0.12379,0.87621
282.50000,1.05392,0.12271,0.87729
282.60001,1.05392,0.11081,0.88919
282.70001,1.05392,0.12972,0.87028
282.79999,1.05396,0.14984,0.85016
282.89999,1.05396,0.16371,0.83629
283.00000,1.05392,0.19955,0.80045
283.10001,1.05392,0.22711,0.77289
283.20001,1.05392,0.31537,0.68463
283.29999,1.05396,0.37853,0.62147
283.39999,1.05396,0.34959,0.65041
283.50000,1.05392,0.32013,0.67987
283.60001,1.05392,0.31461,0.68539
283.70001,1.05392,0.31593,0.68407
283.79999,1.05396,0.33064,0.66936
283.89999,1.05396,0.32455,0.67545
284.00000,1.05392,0.28608,0.71392
284.10001,1.05392,0.21652,0.78348
284.20001,1.05392,0.15087,0.84913
284.29999,1.05396,0.13930,0.86070
284.39999,1.05396,0.13853,0.86147
284.50000,1.05392,0.18326,0.81674
284.60001,1.05392,0.21885,0.78115
284.70001,1.05392,0.20637,0.79363
284.79999,1.05396,0.18967,0.81033
284.89999,1.05396,0.11228,0.88772
285.00000,1.05392,0.14088,0.85912
285.10001,1.05392,0.16408,0.83592
285.20001,1.05392,0.20529,0.79471
285.29999,1.05396,0.25535,0.74465
285.39999,1.05396,0.20636,0.79364
285.50000,1.05392,0.21599,0.78401
285.60001,1.05392,0.18031,0.81969
285.70001,1.05392,0.12924,0.87076
285.79999,1.05396,0.14711,0.85289
285.89999,1.05396,0.15677,0.84323
286.00000,1.05392,0.19377,0.80623
286.10001,1.05392,0.23380,0.76620
286.20001,1.05392,0.20933,0.79067
286.29999,1.05396,0.10590,0.89410
286.39999,1.05396,0.09110,0.90890
286.50000,1.05392,0.06812,0.93188
286.60001,1.05392,0.06957,0.93043
286.70001,1.05392,0.08625,0.91375
286.79999,1.05396,0.08882,0.91118
286.89999,1.05396,0.05983,0.94017
287.00000,1.05392,0.04244,0.95756
287.10001,1.05392,0.03477,0.96523
287.20001,1.05392,0.02392,0.97608
287.29999,1.05396,0.02452,0.97548
287.39999,1.05396,0.02835,0.97165
287.50000,1.05392,0.02914,0.97086
287.60001,1.05392,0.05723,0.94277
287.70001,1.05392,0.07421,0.92579
287.79999,1.05396,0.06797,0.93203
287.89999,1.05396,0.07350,0.92650
288.00000,1.05392,0.08908,0.91092
288.10001,1.05392,0.08739,0.91261
288.20001,1.05392,0.07114,0.92886
288.29999,1.05396,0.07367,0.92633
288.39999,1.05396,0.06526,0.93474
288.50000,1.05392,0.08910,0.91090
288.60001,1.05392,0.08049,0.91951
288.70001,1.05392,0.06866,0.93134
288.79999,1.05396,0.06224,0.93776
288.89999,1.05396,0.06900,0.93100
289.00000,1.05392,0.07496,0.92504
289.10001,1.05392,0.09207,0.90793
289.20001,1.05392,0.09741,0.90259
289.29999,1.05396,0.15285,0.84715
289.39999,1.05396,0.13322,0.86678
289.50000,1.05392,0.15219,0.84781
289.60001,1.05392,0.13248,0.86752
289.70001,1.05392,0.12285,0.87715
289.79999,1.05396,0.08953,0.91047
289.89999,1.05396,0.07813,0.92187
290.00000,1.05392,0.06801,0.93199
290.10001,1.05392,0.06071,0.93929
290.20001,1.05392,0.05057,0.94943
290.29999,1.05396,0.03913,0.96087
290.39999,1.05396,0.03502,0.96498
290.50000,1.05392,0.03714,0.96286
290.60001,1.05392,0.03290,0.96709
290.70001,1.05392,0.02592,0.97408
290.79999,1.05396,0.02886,0.97114
290.89999,1.05396,0.03362,0.96638
291.00000,1.05392,0.03816,0.96184
291.10001,1.05392,0.04932,0.95068
291.20001,1.05392,0.04948,0.95052
291.29999,1.05396,0.04819,0.95181
291.39999,1.05396,0.06516,0.93484
291.50000,1.05392,0.06594,0.93406
291.60001,1.05392,0.09438,0.90562
291.70001,1.05392,0.11533,0.88467
291.79999,1.05396,0.17578,0.82422
291.89999,1.05396,0.22027,0.77973
292.00000,1.05392,0.28945,0.71055
292.10001,1.05392,0.25914,0.74086
292.20001,1.05392,0.22491,0.77509
292.29999,1.05396,0.38464,0.61536
292.39999,1.05396,0.32806,0.67194
292.50000,1.05392,0.29987,0.70013
292.60001,1.05392,0.31415,0.68585
292.70001,1.05392,0.34119,0.65881
292.79999,1.05396,0.29381,0.70619
292.89999,1.05396,0.28889,0.71111
293.00000,1.05392,0.25910,0.74090
293.10001,1.05392,0.20801,0.79199
293.20001,1.05392,0.22227,0.77773
293.29999,1.05396,0.23456,0.76544
293.39999,1.05396,0.22277,0.77723
293.50000,1.05392,0.23657,0.76343
293.60001,1.05392,0.33161,0.66839
293.70001,1.05392,0.36326,0.63674
293.79999,1.05396,0.37137,0.62863
293.89999,1.05396,0.45434,0.54566
294.00000,1.05392,0.49790,0.50210
294.10001,1.05392,0.62815,0.37185
294.20001,1.05392,0.73154,0.26846
294.29999,1.05396,0.79826,0.20174
294.39999,1.05396,0.80629,0.19371
294.50000,1.05392,0.84987,0.15013
294.60001,1.05392,0.83421,0.16579
294.70001,1.05392,0.91380,0.08620
294.79999,1.05396,0.92731,0.07269
294.89999,1.05396,0.94014,0.05986
295.00000,1.05392,0.94300,0.05700
295.10001,1.05392,0.95019,0.04981
295.20001,1.05392,0.93741,0.06259
295.29999,1.05396,0.93224,0.06776
295.39999,1.05396,0.90989,0.09011
295.50000,1.05392,0.89863,0.10137
295.60001,1.05392,0.91599,0.08401
295.70001,1.05392,0.91356,0.08644
295.79999,1.05396,0.91002,0.08998
295.89999,1.05396,0.89475,0.10525
296.00000,1.05392,0.90394,0.09606
296.10001,1.05392,0.92347,0.07653
296.20001,1.05392,0.92071,0.07929
296.29999,1.05396,0.91402,0.08598
296.39999,1.05396,0.93286,0.06714
296.50000,1.05392,0.94931,0.05069
296.60001,1.05392,0.94687,0.05313
296.70001,1.05392,0.94699,0.05301
296.79999,1.05396,0.93048,0.06952
296.89999,1.05396,0.92473,0.07527
297.00000,1.05392,0.94211,0.05789
297.10001,1.05392,0.95730,0.04270
297.20001,1.05392,0.94680,0.05320
297.29999,1.05396,0.94822,0.05178
297.39999,1.05396,0.92707,0.07293
297.50000,1.05392,0.94874,0.05126
297.60001,1.05392,0.95653,0.04347
297.70001,1.05392,0.95894,0.04106
297.79999,1.05396,0.95915,0.04085
297.89999,1.05396,0.96341,0.03659
298.00000,1.05392,0.96070,0.03930
298.10001,1.05392,0.96328,0.03672
298.20001,1.05392,0.95598,0.04402
298.29999,1.05396,0.95920,0.04080
298.39999,1.05396,0.96555,0.03445
298.50000,1.05392,0.96393,0.03607
298.60001,1.05392,0.96788,0.03212
298.70001,1.05392,0.97431,0.02569
298.79999,1.05396,0.97636,0.02364
298.89999,1.05396,0.97816,0.02184
