Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99971,0.00000,0.00029,0.00000
92.95000,0.67194,0.99984,0.00000,0.00016,0.00000
93.00000,0.67194,0.99941,0.00000,0.00059,0.00000
93.05000,0.67194,0.99994,0.00000,0.00006,0.00000
93.10000,0.67194,0.99984,0.00000,0.00016,0.00000
93.15000,0.67194,0.99991,0.00000,0.00009,0.00000
93.20000,0.67194,0.99980,0.00000,0.00020,0.00000
93.25000,0.67194,0.99990,0.00000,0.00010,0.00000
93.30000,0.67194,0.99978,0.00000,0.00022,0.00000
93.35000,0.67194,0.99958,0.00000,0.00042,0.00000
93.40000,0.67194,0.99727,0.00000,0.00273,0.00000
93.45000,0.67194,0.99819,0.00000,0.00181,0.00000
93.50000,0.67194,0.99764,0.00000,0.00236,0.00000
93.55000,0.67194,0.99952,0.00000,0.00048,0.00000
93.60000,0.67194,0.99903,0.00000,0.00097,0.00000
93.65000,0.67194,0.99988,0.00000,0.00012,0.00000
93.70000,0.67194,0.99990,0.00000,0.00010,0.00000
93.75000,0.67194,0.99992,0.00000,0.00008,0.00000
93.80000,0.67194,0.99978,0.00000,0.00022,0.00000
93.85000,0.67194,0.99986,0.00000,0.00014,0.00000
93.90000,0.67194,0.99996,0.00000,0.00004,0.00000
93.95000,0.67194,0.99996,0.00000,0.00004,0.00000
94.00000,0.67194,0.99988,0.00000,0.00012,0.00000
94.05000,0.67194,0.99999,0.00000,0.00001,0.00000
94.10000,0.67194,0.99998,0.00000,0.00002,0.00000
94.15000,0.67194,0.99994,0.00000,0.00006,0.00000
94.20000,0.67194,0.99997,0.00000,0.00003,0.00000
94.25000,0.67194,0.99993,0.00000,0.00007,0.00000
94.30000,0.67194,0.99996,0.00000,0.00004,0.00000
94.35000,0.67194,0.99984,0.00000,0.00016,0.00000
94.40000,0.67194,0.99993,0.00000,0.00007,0.00000
94.45000,0.67194,0.99971,0.00000,0.00029,0.00000
94.50000,0.67194,0.99981,0.00000,0.00019,0.00000
94.55000,0.67194,0.99723,0.00000,0.00277,0.00000
94.60000,0.67194,0.99983,0.00000,0.00017,0.00000
94.65000,0.67194,0.99984,0.00000,0.00016,0.00000
94.70000,0.67194,0.99993,0.00000,0.00007,0.00000
94.75000,0.67194,0.99991,0.00000,0.00009,0.00000
94.80000,0.67194,0.99976,0.00000,0.00024,0.00000
94.85000,0.67194,0.99999,0.00000,0.00001,0.00000
94.90000,0.67194,0.99996,0.00000,0.00004,0.00000
94.95000,0.67194,0.99999,0.00000,0.00001,0.00000
95.00000,0.67194,0.99998,0.00000,0.00002,0.00000
95.05000,0.67194,1.00000,0.00000,0.00000,0.00000
95.10000,0.67194,0.99993,0.00000,0.00007,0.00000
95.15000,0.67194,1.00000,0.00000,0.00000,0.00000
95.20000,0.67194,0.99997,0.00000,0.00003,0.00000
95.25000,0.67194,1.00000,0.00000,0.00000,0.00000
95.30000,0.67194,0.99997,0.00000,0.00003,0.00000
95.35000,0.67194,0.99993,0.00000,0.00007,0.00000
95.40000,0.67194,0.99990,0.00000,0.00010,0.00000
95.45000,0.67194,0.99995,0.00000,0.00005,0.00000
95.50000,0.67194,0.99986,0.00000,0.00014,0.00000
95.55000,0.67194,0.99987,0.00000,0.00013,0.00000
95.60000,0.67194,0.99995,0.00000,0.00005,0.00000
95.65000,0.67194,0.99992,0.00000,0.00008,0.00000
95.70000,0.67194,0.99975,0.00000,0.00025,0.00000
95.75000,0.67194,0.99921,0.00000,0.00079,0.00000
95.80000,0.67194,0.99909,0.00000,0.00091,0.00000
95.85000,0.67194,0.99960,0.00000,0.00040,0.00000
95.90000,0.67194,0.99902,0.00000,0.00098,0.00000
95.95000,0.67194,0.99724,0.00000,0.00276,0.00000
96.00000,0.67194,0.99980,0.00000,0.00020,0.00000
96.05000,0.67194,0.99975,0.00000,0.00025,0.00000
96.10000,0.67194,0.99986,0.00000,0.00014,0.00000
96.15000,0.67194,0.99986,0.00000,0.00014,0.00000
96.20000,0.67194,0.99987,0.00000,0.00013,0.00000
96.25000,0.67194,0.99899,0.00000,0.00101,0.00000
96.30000,0.67194,0.99964,0.00000,0.00036,0.00000
96.35000,0.67194,0.99904,0.00000,0.00095,0.00000
96.40000,0.67194,0.99931,0.00000,0.00069,0.00000
96.45000,0.67194,0.99883,0.00000,0.00117,0.00000
96.50000,0.67194,0.99731,0.00000,0.00269,0.00000
96.55000,0.67194,0.99303,0.00000,0.00662,0.00036
96.60000,0.67194,0.98382,0.00000,0.01552,0.00066
96.65000,0.67194,0.97301,0.00001,0.02483,0.00215
96.70000,0.67194,0.93539,0.00010,0.06325,0.00125
96.75000,0.67194,0.85509,0.00043,0.13263,0.01184
96.80000,0.67194,0.95845,0.00396,0.03689,0.00069
96.85000,0.67194,0.84178,0.00004,0.14845,0.00973
96.90000,0.67194,0.88584,0.00060,0.11303,0.00053
96.95000,0.67194,0.74179,0.00024,0.25731,0.00066
97.00000,0.67194,0.89285,0.00019,0.10694,0.00002
97.05000,0.67194,0.91641,0.00030,0.08329,0.00000
97.10000,0.67194,0.88651,0.00020,0.11327,0.00002
97.15000,0.67194,0.79010,0.00079,0.20873,0.00038
97.20000,0.67194,0.95985,0.00169,0.03846,0.00000
97.25000,0.67194,0.59859,0.00023,0.40105,0.00013
97.30000,0.67194,0.86288,0.00048,0.13664,0.00000
97.35000,0.67194,0.34952,0.00015,0.64925,0.00109
97.40000,0.67194,0.66641,0.00104,0.33253,0.00002
97.45000,0.67194,0.18427,0.00034,0.81494,0.00045
97.50000,0.67194,0.22269,0.00012,0.77717,0.00003
97.55000,0.67194,0.14293,0.00002,0.85690,0.00015
97.60000,0.67194,0.45395,0.00011,0.54594,0.00000
97.65000,0.67194,0.52108,0.00004,0.47844,0.00045
97.70000,0.67194,0.37025,0.00004,0.62970,0.00001
97.75000,0.67194,0.97799,0.00005,0.02191,0.00004
97.80000,0.67194,0.98485,0.00011,0.01503,0.00000
97.85000,0.67194,0.99960,0.00008,0.00032,0.00000
97.90000,0.67194,0.98929,0.00002,0.01068,0.00001
97.95000,0.67194,0.99982,0.00010,0.00007,0.00000
98.00000,0.67194,0.99903,0.00005,0.00092,0.00000
98.05000,0.67194,0.99997,0.00001,0.00002,0.00000
98.10000,0.67194,0.99989,0.00002,0.00009,0.00000
98.15000,0.67194,0.99992,0.00008,0.00001,0.00000
98.20000,0.67194,0.99991,0.00001,0.00008,0.00000
98.25000,0.67194,0.99984,0.00004,0.00013,0.00000
98.30000,0.67194,0.99719,0.00001,0.00280,0.00000
98.35000,0.67194,0.99939,0.00006,0.00056,0.00000
98.40000,0.67194,0.99956,0.00000,0.00044,0.00000
98.45000,0.67194,0.99962,0.00003,0.00036,0.00000
98.50000,0.67194,0.99639,0.00000,0.00361,0.00000
98.55000,0.67194,0.99976,0.00002,0.00022,0.00000
98.60000,0.67194,0.98421,0.00000,0.01578,0.00000
98.65000,0.67194,0.99986,0.00003,0.00011,0.00000
98.70000,0.67194,0.99920,0.00000,0.00079,0.00000
98.75000,0.67194,0.99992,0.00001,0.00007,0.00000
98.80000,0.67194,0.99928,0.00000,0.00071,0.00000
98.85000,0.67194,0.99993,0.00001,0.00006,0.00000
98.90000,0.67194,0.99537,0.00001,0.00461,0.00000
98.95000,0.67194,0.99974,0.00000,0.00026,0.00000
99.00000,0.67194,0.99835,0.00000,0.00165,0.00000
99.05000,0.67194,0.99950,0.00000,0.00050,0.00000
99.10000,0.67194,0.99968,0.00000,0.00032,0.00000
99.15000,0.67194,0.99982,0.00000,0.00018,0.00000
99.20000,0.67194,0.99986,0.00000,0.00013,0.00000
99.25000,0.67194,0.99978,0.00000,0.00022,0.00000
99.30000,0.67194,0.99998,0.00000,0.00002,0.00000
99.35000,0.67194,0.99999,0.00000,0.00001,0.00000
99.40000,0.67194,0.99998,0.00000,0.00002,0.00000
99.45000,0.67194,0.99997,0.00000,0.00003,0.00000
99.50000,0.67194,1.00000,0.00000,0.00000,0.00000
99.55000,0.67194,0.99999,0.00000,0.00001,0.00000
99.60000,0.67194,1.00000,0.00000,0.00000,0.00000
99.65000,0.67194,0.99999,0.00000,0.00001,0.00000
99.70000,0.67194,1.00000,0.00000,0.00000,0.00000
99.75000,0.67194,1.00000,0.00000,0.00000,0.00000
99.80000,0.67194,1.00000,0.00000,0.00000,0.00000
99.85000,0.67194,0.99999,0.00000,0.00001,0.00000
99.90000,0.67194,0.99999,0.00000,0.00001,0.00000
99.95000,0.67194,0.99995,0.00000,0.00005,0.00000
100.00000,0.67194,0.99995,0.00000,0.00005,0.00000
100.05000,0.67194,0.99960,0.00000,0.00040,0.00000
100.10000,0.67194,0.99960,0.00000,0.00040,0.00000
100.15000,0.67194,0.99853,0.00000,0.00147,0.00000
100.20000,0.67194,0.99897,0.00000,0.00103,0.00000
100.25000,0.67194,0.99893,0.00000,0.00107,0.00000
100.30000,0.67194,0.99974,0.00000,0.00026,0.00000
100.35000,0.67194,0.99956,0.00000,0.00044,0.00000
100.40000,0.67194,0.99991,0.00000,0.00009,0.00000
100.45000,0.67194,0.99991,0.00000,0.00009,0.00000
100.50000,0.67194,0.99974,0.00000,0.00026,0.00000
100.55000,0.67194,0.99903,0.00000,0.00097,0.00000
100.60000,0.67194,0.99973,0.00000,0.00027,0.00000
100.65000,0.67194,0.99803,0.00000,0.00197,0.00000
100.70000,0.67194,0.99647,0.00000,0.00353,0.00000
100.75000,0.67194,0.99656,0.00000,0.00344,0.00000
100.80000,0.67194,0.99340,0.00000,0.00660,0.00000
100.85000,0.67194,0.99022,0.00000,0.00977,0.00000
100.90000,0.67194,0.94106,0.00000,0.05893,0.00000
100.95000,0.67194,0.63683,0.00001,0.36316,0.00000
101.00000,0.67194,0.54638,0.00009,0.45353,0.00000
101.05000,0.67194,0.64263,0.00007,0.35730,0.00000
101.10000,0.67194,0.71895,0.00004,0.28101,0.00000
101.15000,0.67194,0.60518,0.00002,0.39480,0.00000
101.20000,0.67194,0.49087,0.00002,0.50911,0.00000
101.25000,0.67194,0.54777,0.00002,0.45220,0.00000
101.30000,0.67194,0.63767,0.00006,0.36226,0.00000
101.35000,0.67194,0.73534,0.00003,0.26463,0.00000
101.40000,0.67194,0.76435,0.00008,0.23556,0.00000
101.45000,0.67194,0.82103,0.00003,0.17894,0.00000
101.50000,0.67194,0.77616,0.00001,0.22383,0.00000
101.55000,0.67194,0.70945,0.00000,0.29055,0.00000
101.60000,0.67194,0.86318,0.00000,0.13682,0.00000
101.65000,0.67194,0.67433,0.00000,0.32567,0.00000
101.70000,0.67194,0.77488,0.00000,0.22512,0.00000
101.75000,0.67194,0.60561,0.00000,0.39439,0.00000
101.80000,0.67194,0.60574,0.00000,0.39426,0.00000
101.85000,0.67194,0.51169,0.00000,0.48831,0.00000
101.90000,0.67194,0.55906,0.00000,0.44094,0.00000
101.95000,0.67194,0.44857,0.00000,0.55142,0.00000
102.00000,0.67194,0.81618,0.00001,0.18381,0.00000
102.05000,0.67194,0.94377,0.00000,0.05623,0.00000
102.10000,0.67194,0.91483,0.00000,0.08516,0.00000
102.15000,0.67194,0.99261,0.00000,0.00739,0.00000
102.20000,0.67194,0.99672,0.00000,0.00328,0.00000
102.25000,0.67194,0.99964,0.00001,0.00035,0.00000
102.30000,0.67194,0.99997,0.00001,0.00002,0.00000
102.35000,0.67194,0.99998,0.00000,0.00001,0.00000
102.40000,0.67194,0.99996,0.00004,0.00000,0.00000
102.45000,0.67194,0.99996,0.00003,0.00000,0.00000
102.50000,0.67194,1.00000,0.00000,0.00000,0.00000
102.55000,0.67194,1.00000,0.00000,0.00000,0.00000
102.60000,0.67194,0.99997,0.00002,0.00001,0.00000
102.65000,0.67194,0.99998,0.00002,0.00000,0.00000
102.70000,0.67194,0.99998,0.00002,0.00000,0.00000
102.75000,0.67194,0.99992,0.00005,0.00003,0.00000
102.80000,0.67194,0.99939,0.00035,0.00026,0.00000
102.85000,0.67194,0.99785,0.00052,0.00163,0.00000
102.90000,0.67194,0.99935,0.00039,0.00026,0.00000
102.95000,0.67194,0.99972,0.00003,0.00025,0.00000
103.00000,0.67194,0.99957,0.00000,0.00043,0.00000
103.05000,0.67194,0.99935,0.00001,0.00064,0.00000
103.10000,0.67194,0.99961,0.00008,0.00031,0.00000
103.15000,0.67194,0.99994,0.00000,0.00006,0.00000
103.20000,0.67194,0.99997,0.00000,0.00003,0.00000
103.25000,0.67194,0.99978,0.00003,0.00018,0.00000
103.30000,0.67194,0.99998,0.00001,0.00001,0.00000
103.35000,0.67194,0.99997,0.00000,0.00003,0.00000
103.40000,0.67194,0.99999,0.00000,0.00001,0.00000
103.45000,0.67194,0.99993,0.00001,0.00006,0.00000
103.50000,0.67194,0.99990,0.00001,0.00009,0.00000
103.55000,0.67194,0.99867,0.00001,0.00132,0.00000
103.60000,0.67194,0.99990,0.00001,0.00009,0.00000
103.65000,0.67194,0.99766,0.00001,0.00233,0.00000
103.70000,0.67194,0.99941,0.00003,0.00056,0.00000
103.75000,0.67194,0.98899,0.00001,0.01100,0.00000
103.80000,0.67194,0.99804,0.00000,0.00195,0.00000
103.85000,0.67194,0.99567,0.00001,0.00432,0.00000
103.90000,0.67194,0.99810,0.00003,0.00188,0.00000
103.95000,0.67194,0.99029,0.00002,0.00967,0.00001
104.00000,0.67194,0.99916,0.00003,0.00081,0.00000
104.05000,0.67194,0.99718,0.00000,0.00282,0.00000
104.10000,0.67194,0.99627,0.00002,0.00371,0.00000
104.15000,0.67194,0.99917,0.00003,0.00080,0.00000
104.20000,0.67194,0.99469,0.00001,0.00530,0.00000
104.25000,0.67194,0.99911,0.00001,0.00088,0.00000
104.30000,0.67194,0.99911,0.00000,0.00089,0.00000
104.35000,0.67194,0.99984,0.00000,0.00016,0.00000
104.40000,0.67194,0.99891,0.00000,0.00109,0.00000
104.45000,0.67194,0.99967,0.00000,0.00032,0.00000
104.50000,0.67194,0.99624,0.00000,0.00376,0.00000
104.55000,0.67194,0.99936,0.00000,0.00064,0.00000
104.60000,0.67194,0.99810,0.00000,0.00190,0.00000
104.65000,0.67194,0.99984,0.00000,0.00016,0.00000
104.70000,0.67194,0.99990,0.00000,0.00010,0.00000
104.75000,0.67194,0.99995,0.00000,0.00005,0.00000
104.80000,0.67194,0.99988,0.00000,0.00012,0.00000
104.85000,0.67194,0.99985,0.00000,0.00015,0.00000
104.90000,0.67194,0.99998,0.00000,0.00002,0.00000
104.95000,0.67194,0.99991,0.00000,0.00009,0.00000
105.00000,0.67194,0.99994,0.00001,0.00006,0.00000
105.05000,0.67194,0.99966,0.00000,0.00034,0.00000
105.10000,0.67194,0.99844,0.00001,0.00155,0.00000
105.15000,0.67194,0.99850,0.00002,0.00148,0.00000
105.20000,0.67194,0.99575,0.00001,0.00424,0.00000
105.25000,0.67194,0.99618,0.00000,0.00382,0.00000
105.30000,0.67194,0.99940,0.00000,0.00060,0.00000
105.35000,0.67194,0.99833,0.00000,0.00167,0.00000
105.40000,0.67194,0.99723,0.00000,0.00277,0.00000
105.45000,0.67194,0.99955,0.00000,0.00045,0.00000
105.50000,0.67194,0.99888,0.00000,0.00112,0.00000
105.55000,0.67194,0.99904,0.00000,0.00096,0.00000
105.60000,0.67194,0.99839,0.00000,0.00160,0.00000
105.65000,0.67194,0.99884,0.00000,0.00113,0.00003
105.70000,0.67194,0.99950,0.00000,0.00041,0.00010
105.75000,0.67194,0.99991,0.00000,0.00007,0.00002
105.80000,0.67194,0.99998,0.00000,0.00002,0.00001
105.85000,0.67194,0.99995,0.00000,0.00005,0.00000
105.90000,0.67194,0.99998,0.00000,0.00002,0.00000
105.95000,0.67194,0.99998,0.00000,0.00002,0.00000
106.00000,0.67194,0.99997,0.00000,0.00003,0.00000
106.05000,0.67194,0.99991,0.00000,0.00009,0.00000
106.10000,0.67194,0.99992,0.00000,0.00008,0.00000
106.15000,0.67194,0.99987,0.00000,0.00013,0.00000
106.20000,0.67194,0.99949,0.00000,0.00051,0.00000
106.25000,0.67194,0.99742,0.00000,0.00258,0.00000
106.30000,0.67194,0.98000,0.00000,0.02000,0.00000
106.35000,0.67194,0.98551,0.00000,0.01449,0.00000
106.40000,0.67194,0.94602,0.00002,0.05397,0.00000
106.45000,0.67194,0.95526,0.00018,0.04456,0.00000
106.50000,0.67194,0.97052,0.00030,0.02919,0.00000
106.55000,0.67194,0.99848,0.00028,0.00124,0.00000
106.60000,0.67194,0.99764,0.00010,0.00225,0.00000
106.65000,0.67194,0.99813,0.00041,0.00146,0.00000
106.70000,0.67194,0.99879,0.00024,0.00096,0.00000
106.75000,0.67194,0.99935,0.00037,0.00029,0.00000
106.80000,0.67194,0.99956,0.00038,0.00007,0.00000
106.85000,0.67194,0.99985,0.00011,0.00004,0.00000
106.90000,0.67194,0.99997,0.00001,0.00002,0.00000
106.95000,0.67194,0.99981,0.00006,0.00013,0.00000
107.00000,0.67194,0.99965,0.00003,0.00032,0.00000
107.05000,0.67194,0.99956,0.00002,0.00042,0.00000
107.10000,0.67194,0.99982,0.00000,0.00018,0.00000
107.15000,0.67194,0.99990,0.00000,0.00010,0.00000
107.20000,0.67194,0.99986,0.00000,0.00014,0.00000
107.25000,0.67194,0.99864,0.00000,0.00136,0.00000
107.30000,0.67194,0.99931,0.00000,0.00069,0.00000
107.35000,0.67194,0.99861,0.00000,0.00139,0.00000
107.40000,0.67194,0.99912,0.00000,0.00088,0.00000
107.45000,0.67194,0.99012,0.00000,0.00988,0.00000
107.50000,0.67194,0.98728,0.00000,0.01272,0.00000
107.55000,0.67194,0.99895,0.00000,0.00105,0.00000
107.60000,0.67194,0.99850,0.00000,0.00150,0.00000
107.65000,0.67194,0.99688,0.00000,0.00312,0.00000
107.70000,0.67194,0.99975,0.00000,0.00024,0.00000
107.75000,0.67194,0.99991,0.00000,0.00009,0.00000
107.80000,0.67194,0.99993,0.00000,0.00007,0.00000
107.85000,0.67194,0.99997,0.00000,0.00003,0.00000
107.90000,0.67194,0.99994,0.00000,0.00006,0.00000
107.95000,0.67194,0.99999,0.00000,0.00001,0.00000
108.00000,0.67194,0.99993,0.00000,0.00007,0.00000
108.05000,0.67194,0.99998,0.00000,0.00002,0.00000
108.10000,0.67194,0.99994,0.00000,0.00006,0.00000
108.15000,0.67194,0.99997,0.00000,0.00003,0.00000
108.20000,0.67194,0.99998,0.00000,0.00002,0.00000
108.25000,0.67194,0.99997,0.00000,0.00003,0.00000
108.30000,0.67194,0.99992,0.00000,0.00008,0.00000
108.35000,0.67194,0.99989,0.00000,0.00011,0.00000
108.40000,0.67194,0.99999,0.00000,0.00001,0.00000
108.45000,0.67194,0.99991,0.00000,0.00009,0.00000
108.50000,0.67194,0.99996,0.00000,0.00004,0.00000
108.55000,0.67194,0.99986,0.00000,0.00014,0.00000
108.60000,0.67194,0.99993,0.00000,0.00007,0.00000
108.65000,0.67194,0.99997,0.00000,0.00003,0.00000
108.70000,0.67194,0.99995,0.00000,0.00005,0.00000
108.75000,0.67194,0.99995,0.00000,0.00005,0.00000
108.80000,0.67194,0.99997,0.00000,0.00003,0.00000
108.85000,0.67194,0.99998,0.00000,0.00002,0.00000
108.90000,0.67194,0.99999,0.00000,0.00001,0.00000
108.95000,0.67194,0.99992,0.00000,0.00008,0.00000
109.00000,0.67194,0.99992,0.00000,0.00008,0.00000
109.05000,0.67194,0.99980,0.00000,0.00020,0.00000
109.10000,0.67194,0.99994,0.00000,0.00006,0.00000
109.15000,0.67194,0.99961,0.00000,0.00039,0.00000
109.20000,0.67194,0.99938,0.00000,0.00062,0.00000
109.25000,0.67194,0.99799,0.00000,0.00201,0.00000
109.30000,0.67194,0.99478,0.00000,0.00522,0.00000
109.35000,0.67194,0.98838,0.00000,0.01162,0.00000
109.40000,0.67194,0.97945,0.00000,0.02055,0.00000
109.45000,0.67194,0.94599,0.00003,0.05398,0.00000
109.50000,0.67194,0.79242,0.00000,0.20750,0.00007
109.55000,0.67194,0.95537,0.00009,0.04454,0.00000
109.60000,0.67194,0.66501,0.00000,0.33499,0.00000
109.65000,0.67194,0.89908,0.00006,0.10086,0.00000
109.70000,0.67194,0.64468,0.00000,0.35525,0.00007
109.75000,0.67194,0.82497,0.00010,0.17493,0.00000
109.80000,0.67194,0.48536,0.00000,0.51460,0.00004
109.85000,0.67194,0.92665,0.00005,0.07329,0.00000
109.90000,0.67194,0.31493,0.00000,0.65565,0.02942
109.95000,0.67194,0.73415,0.00001,0.26583,0.00000
110.00000,0.67194,0.24418,0.00000,0.75545,0.00037
110.05000,0.67194,0.89743,0.00000,0.10257,0.00000
110.10000,0.67194,0.89568,0.00000,0.10430,0.00002
110.15000,0.67194,0.97603,0.00000,0.02397,0.00000
110.20000,0.67194,0.97405,0.00000,0.02594,0.00000
110.25000,0.67194,0.99788,0.00000,0.00212,0.00000
110.30000,0.67194,0.99304,0.00000,0.00696,0.00000
110.35000,0.67194,0.99924,0.00000,0.00076,0.00000
110.40000,0.67194,0.99977,0.00000,0.00023,0.00000
110.45000,0.67194,0.99981,0.00000,0.00019,0.00000
110.50000,0.67194,0.99991,0.00000,0.00009,0.00000
110.55000,0.67194,0.99996,0.00000,0.00004,0.00000
110.60000,0.67194,0.99995,0.00000,0.00005,0.00000
110.65000,0.67194,0.99997,0.00000,0.00003,0.00000
110.70000,0.67194,0.99990,0.00000,0.00010,0.00000
110.75000,0.67194,0.99996,0.00000,0.00004,0.00000
110.80000,0.67194,0.99990,0.00000,0.00010,0.00000
110.85000,0.67194,0.99990,0.00000,0.00010,0.00000
110.90000,0.67194,0.99787,0.00000,0.00213,0.00000
110.95000,0.67194,0.99773,0.00000,0.00227,0.00000
111.00000,0.67194,0.99633,0.00000,0.00367,0.00000
111.05000,0.67194,0.99742,0.00000,0.00258,0.00000
111.10000,0.67194,0.99758,0.00000,0.00242,0.00000
111.15000,0.67194,0.99450,0.00000,0.00550,0.00000
111.20000,0.67194,0.99555,0.00000,0.00445,0.00000
111.25000,0.67194,0.99152,0.00000,0.00848,0.00000
111.30000,0.67194,0.98890,0.00000,0.01110,0.00000
111.35000,0.67194,0.97567,0.00000,0.02433,0.00000
111.40000,0.67194,0.99471,0.00000,0.00529,0.00000
111.45000,0.67194,0.99607,0.00000,0.00393,0.00000
111.50000,0.67194,0.99868,0.00000,0.00132,0.00000
111.55000,0.67194,0.99694,0.00000,0.00306,0.00000
111.60000,0.67194,0.99818,0.00001,0.00181,0.00000
111.65000,0.67194,0.99581,0.00001,0.00418,0.00000
111.70000,0.67194,0.99896,0.00008,0.00097,0.00000
111.75000,0.67194,0.99710,0.00020,0.00270,0.00000
111.80000,0.67194,0.99309,0.00571,0.00120,0.00000
111.85000,0.67194,0.93094,0.00193,0.06713,0.00000
111.90000,0.67194,0.96660,0.00334,0.03006,0.00000
111.95000,0.67194,0.89420,0.00208,0.10372,0.00000
112.00000,0.67194,0.99343,0.00232,0.00426,0.00000
112.05000,0.67194,0.92080,0.00426,0.07494,0.00000
112.10000,0.67194,0.98777,0.01142,0.00080,0.00000
112.15000,0.67194,0.98680,0.00366,0.00955,0.00000
112.20000,0.67194,0.99755,0.00074,0.00171,0.00000
112.25000,0.67194,0.99487,0.00036,0.00477,0.00000
112.30000,0.67194,0.99826,0.00006,0.00168,0.00000
112.35000,0.67194,0.99872,0.00001,0.00127,0.00000
112.40000,0.67194,0.99958,0.00000,0.00042,0.00000
112.45000,0.67194,0.99985,0.00000,0.00015,0.00000
112.50000,0.67194,0.99965,0.00000,0.00035,0.00000
112.55000,0.67194,0.99926,0.00000,0.00074,0.00000
112.60000,0.67194,0.99872,0.00000,0.00127,0.00000
112.65000,0.67194,0.99547,0.00000,0.00453,0.00000
112.70000,0.67194,0.99861,0.00000,0.00139,0.00000
112.75000,0.67194,0.98259,0.00000,0.01741,0.00000
112.80000,0.67194,0.98112,0.00000,0.01888,0.00000
112.85000,0.67194,0.97432,0.00000,0.02568,0.00000
112.90000,0.67194,0.98616,0.00000,0.01384,0.00000
112.95000,0.67194,0.97369,0.00000,0.02631,0.00000
113.00000,0.67194,0.96085,0.00000,0.03915,0.00000
113.05000,0.67194,0.96170,0.00000,0.03830,0.00000
113.10000,0.67194,0.96303,0.00000,0.03697,0.00000
113.15000,0.67194,0.96278,0.00000,0.03722,0.00000
113.20000,0.67194,0.96278,0.00000,0.03722,0.00000
113.25000,0.67194,0.96278,0.00000,0.03722,0.00000
