# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.85, 0.0319376, 1.31717, 1.03514, 1.29071, 0.76195, 0.915986, 0.686925, 0.836473, 1.01256, 1.18634, 0.911121, 0.762235, 0.742297, 0.962165, 0.615492, 0.785223, 0.908591, 0.737861, 0.603555, 0.56438, 0.54548, 0.692669, 0.757275, 0.695598, 0.586114, 0.482412, 0.438883, 0.730091, 0.641312, 0.68322, 0.849304, 0.721849, 0.806052, 0.707656, 0.856083, 0.79282, 0.685199, 0.577134, 0.551667, 0.542487, 0.430136
4.86, 0.0319376, 1.58107, 1.33052, 1.0449, 0.911034, 0.683886, 0.787009, 1.05062, 0.826592, 1.01856, 1.15655, 1.00135, 0.803829, 1.04698, 0.694426, 0.740847, 0.7884, 0.779803, 0.708016, 0.539942, 0.864997, 0.745517, 0.706105, 0.637074, 0.648545, 0.392062, 0.491471, 0.730433, 0.664281, 0.692965, 0.865882, 0.986714, 0.790122, 0.754091, 0.833146, 0.852859, 0.76172, 0.705317, 0.661351, 0.500164, 0.363593
4.87, 0.0319376, 1.27491, 1.21579, 1.06409, 0.910164, 0.677559, 0.937575, 0.98904, 1.16706, 0.983256, 0.822427, 0.922247, 0.749898, 0.91579, 0.803577, 0.561481, 0.398679, 0.589419, 0.793855, 0.680675, 0.927622, 0.716675, 0.684918, 0.528731, 0.557355, 0.521925, 0.663194, 0.606371, 0.6799, 0.586058, 0.730828, 0.789492, 0.845551, 0.727112, 0.708404, 0.847874, 0.773193, 0.650015, 0.60903, 0.505987, 0.342603
4.88, 0.0319376, 1.32627, 1.08391, 1.17208, 1.1062, 0.759039, 0.751823, 0.8986, 1.10487, 0.86956, 0.77774, 0.772155, 0.575081, 0.515134, 0.439485, 0.61723, 0.74682, 0.480788, 0.653787, 0.841791, 0.756297, 0.801071, 0.745496, 0.494474, 0.565038, 0.643434, 0.703557, 0.659378, 0.610196, 0.840484, 0.682046, 0.950988, 0.907815, 0.926307, 0.744388, 0.750926, 0.83703, 0.695615, 0.628451, 0.668676, 0.46604
4.89, 0.0319376, 0.982339, 1.29946, 1.30028, 1.14951, 1.20685, 0.466654, 0.554837, 0.651127, 0.302522, 0.648841, 1.07961, 0.585957, 0.526378, 0.596668, 0.868382, 0.741981, 0.524511, 0.696784, 0.864621, 0.83447, 0.951365, 0.796371, 0.710283, 0.584511, 0.623965, 0.700124, 0.650443, 0.720218, 0.875524, 0.842138, 0.879997, 0.98953, 0.900767, 0.723175, 1.03294, 0.880705, 0.734979, 0.553913, 0.61007, 0.613995
4.9, 0.0319376, 1.19791, 1.25946, 1.18604, 0.663821, 0.970304, 0.389563, 0.768073, 0.720458, 0.786578, 0.745617, 0.780685, 1.179, 1.04789, 0.868313, 0.781123, 0.609178, 0.631802, 0.799905, 0.847084, 0.733143, 0.912375, 0.652691, 0.577693, 0.515111, 0.618437, 0.593193, 0.610506, 0.707816, 0.745555, 0.788868, 0.7816, 0.69524, 0.701283, 0.748581, 0.673509, 0.600645, 0.568388, 0.472212, 0.465229, 0.37594
4.91, 0.0319376, 1.25572, 1.1771, 1.26577, 0.892755, 0.687545, 0.561674, 0.656713, 0.737304, 0.685322, 0.715809, 0.785301, 1.13309, 0.990944, 0.536009, 0.585814, 0.71814, 0.60202, 0.868469, 0.502523, 0.699055, 0.859641, 0.653585, 0.768957, 0.466904, 0.588627, 0.712344, 0.7191, 0.544352, 0.529974, 0.810155, 0.726416, 0.749397, 0.842563, 0.585488, 0.785309, 0.65743, 0.452021, 0.501036, 0.502683, 0.430988
4.92, 0.0319376, 1.17259, 1.11161, 1.4628, 0.959468, 0.964566, 0.666639, 0.715076, 0.727776, 0.61705, 0.744431, 0.850615, 0.768776, 0.758063, 0.691851, 0.81738, 0.729823, 0.455715, 0.755838, 0.524378, 0.663373, 0.803669, 0.661192, 0.721965, 0.612026, 0.443366, 0.468535, 0.682611, 0.6689, 0.649099, 0.748922, 0.651785, 0.76204, 0.941565, 0.706002, 0.749464, 0.635141, 0.476842, 0.436503, 0.559146, 0.398437
4.93, 0.0319376, 1.5992, 1.05119, 1.00413, 0.862371, 0.800091, 0.47474, 0.922791, 1.2328, 0.788934, 0.779993, 0.790514, 0.73773, 0.445674, 0.69024, 0.778398, 0.951734, 0.584499, 0.639563, 0.467443, 0.504628, 0.787221, 0.8244, 0.741112, 0.509504, 0.435237, 0.466548, 0.782839, 0.822933, 0.656215, 0.901087, 0.844005, 0.73379, 0.572095, 0.612694, 0.694055, 0.66435, 0.501476, 0.506721, 0.545915, 0.285021
4.94, 0.0319376, 1.27994, 1.32747, 1.50454, 0.543509, 0.495263, 0.588597, 0.939191, 1.18845, 0.80982, 0.779097, 0.777619, 1.05939, 0.670144, 0.628125, 0.627135, 0.679212, 0.902216, 0.709501, 0.653642, 0.693565, 0.65186, 0.790573, 0.795839, 0.462787, 0.497264, 0.589059, 0.643219, 0.734457, 0.566244, 0.759826, 0.725637, 0.900236, 0.772207, 0.677074, 0.801557, 0.664706, 0.518513, 0.55697, 0.533882, 0.363175
4.95, 0.0319376, 1.0234, 1.37249, 1.13245, 0.747474, 0.68189, 0.933052, 0.899746, 0.892813, 0.848329, 0.949478, 1.03246, 1.27808, 0.657661, 0.768572, 0.7382, 0.879762, 0.931262, 0.877209, 0.914805, 0.62818, 0.90854, 0.760463, 0.820812, 0.745099, 0.606259, 0.65767, 0.745754, 0.745132, 0.530761, 0.698842, 0.696443, 0.889087, 0.782268, 0.783557, 0.838689, 0.678149, 0.602848, 0.452068, 0.639107, 0.379627
4.96, 0.0319376, 1.13671, 1.3641, 1.09773, 0.820611, 0.429157, 0.70844, 0.752575, 0.938796, 0.844639, 0.756854, 0.86667, 0.957051, 0.739742, 0.817083, 0.711496, 0.552349, 0.531182, 0.723954, 0.716909, 0.629691, 0.932037, 0.902367, 0.964125, 0.776265, 0.591977, 0.678965, 0.734698, 0.624143, 0.49697, 0.636608, 0.695572, 0.772672, 0.734644, 0.91199, 0.701054, 0.557986, 0.520146, 0.457445, 0.596624, 0.400458
4.97, 0.0319376, 1.24522, 1.61055, 1.12823, 1.0775, 0.627935, 0.681989, 0.666452, 0.962861, 1.10786, 0.435694, 0.49654, 0.415038, 0.551628, 0.774982, 0.678873, 0.586477, 0.839606, 0.672927, 0.722469, 0.650268, 0.755326, 0.990098, 0.745139, 0.673562, 0.635195, 0.602956, 0.751697, 0.756135, 0.516773, 0.599884, 0.87852, 0.858178, 0.763269, 0.754262, 0.688835, 0.589528, 0.503859, 0.552715, 0.574389, 0.362266
4.98, 0.0319376, 1.40428, 1.39109, 0.692734, 1.28031, 0.858509, 1.06673, 0.711464, 0.844539, 0.829742, 0.303198, 0.640868, 0.697646, 0.690937, 0.516463, 0.552571, 0.624001, 0.996029, 0.618437, 0.582992, 0.754619, 0.65903, 0.885986, 0.597018, 0.61622, 0.583238, 0.694709, 0.774633, 0.872462, 0.698412, 0.684056, 0.878152, 0.700821, 0.795595, 0.691829, 0.569694, 0.642062, 0.49912, 0.443902, 0.52674, 0.309044
4.99, 0.0319376, 1.48009, 1.46166, 0.885111, 1.09942, 1.00194, 0.867976, 0.481741, 0.591212, 0.825401, 0.385458, 1.00774, 0.816384, 0.780127, 0.655853, 0.637818, 0.738483, 0.638795, 0.562567, 0.610588, 0.825954, 0.508559, 0.556183, 0.697413, 0.535261, 0.820178, 0.961271, 1.04082, 0.870594, 1.00987, 1.15903, 1.28832, 1.09714, 0.950938, 0.999718, 0.754255, 0.575041, 0.531392, 0.405335, 0.449045, 0.274316
5, 0.0319376, 1.26782, 1.50986, 0.807884, 0.442379, 0.767727, 0.973498, 0.779852, 0.522616, 0.813465, 0.720346, 0.78, 0.73771, 0.765806, 0.694196, 0.756315, 0.851015, 0.687915, 0.565052, 0.978225, 0.952173, 0.571701, 0.747313, 0.900523, 0.713159, 0.976257, 1.12425, 1.28873, 1.07624, 1.10964, 1.34376, 1.4403, 1.30605, 1.05794, 1.0765, 0.900238, 0.729708, 0.480737, 0.521223, 0.551649, 0.341503
5.01, 0.0319371, 1.344, 2.06513, 1.17782, 0.546439, 0.661566, 0.78776, 1.04436, 0.689807, 0.835957, 0.818757, 0.608289, 0.512651, 0.649675, 0.718077, 0.583734, 0.627995, 0.693196, 0.612997, 0.81311, 0.776938, 0.86622, 0.571943, 0.603939, 0.678485, 0.593233, 0.577195, 0.795548, 0.680493, 0.613519, 0.761743, 0.678873, 0.791221, 0.780171, 0.785346, 0.724878, 0.756888, 0.552668, 0.418862, 0.471602, 0.300988
5.02, 0.0319376, 1.60754, 1.76065, 1.40704, 1.03163, 1.19671, 0.709477, 0.900243, 0.947124, 0.717272, 1.02743, 0.847238, 0.691291, 0.750317, 0.741387, 0.701797, 0.962443, 0.728777, 0.71631, 1.02227, 1.05104, 0.792542, 0.698488, 0.688136, 0.730635, 0.514907, 0.479517, 0.681039, 0.738422, 0.453513, 0.688964, 0.681401, 0.818709, 0.697008, 0.619413, 0.69174, 0.829667, 0.721944, 0.598954, 0.475301, 0.273117
5.03, 0.0319371, 1.33453, 0.740764, 0.950441, 0.99294, 0.993903, 0.921944, 0.808497, 0.699147, 0.709256, 0.877295, 1.18805, 0.862664, 0.952373, 0.659303, 0.691998, 1.10387, 0.966247, 0.601213, 0.652949, 0.842566, 0.679372, 0.79442, 0.807088, 0.773155, 0.521754, 0.685405, 0.664509, 0.757475, 0.46373, 0.671457, 0.666549, 0.704307, 0.578601, 0.528304, 0.792696, 0.651588, 0.664247, 0.552966, 0.52205, 0.331703
5.04, 0.0319376, 1.33596, 0.73825, 1.37265, 1.15913, 0.601368, 0.990909, 0.853221, 1.09674, 1.04602, 1.30719, 1.32058, 0.990781, 0.895619, 0.531608, 0.487429, 0.860441, 0.870178, 0.639548, 0.638568, 0.701878, 0.757954, 0.611804, 0.63806, 0.690442, 0.563476, 0.580931, 0.675615, 0.663385, 0.582615, 0.707956, 0.619542, 0.744818, 0.639159, 0.708456, 0.704368, 0.687278, 0.598872, 0.455601, 0.536324, 0.400152
5.05, 0.0319371, 1.0343, 1.41568, 1.38865, 1.14691, 0.897474, 0.646654, 0.777897, 0.810824, 0.852546, 0.644604, 0.681302, 0.921919, 0.718285, 0.423313, 0.498076, 0.699506, 0.55496, 0.504443, 0.661635, 0.845831, 0.896062, 0.596832, 0.753706, 0.647057, 0.786599, 0.617491, 0.653018, 0.688265, 0.660177, 0.799576, 0.770827, 0.817171, 0.823811, 0.581996, 0.651145, 0.935436, 0.718527, 0.615911, 0.484181, 0.370375
5.06, 0.0319376, 1.17937, 1.25954, 0.672831, 1.19308, 1.30152, 1.09607, 1.1253, 1.14372, 0.799563, 0.814404, 1.0589, 0.858472, 0.563917, 0.655677, 0.578291, 0.55318, 0.639416, 0.437685, 0.628563, 0.696515, 0.927145, 0.634957, 0.70886, 0.660837, 0.678188, 0.628404, 0.589862, 0.553321, 0.555042, 0.720745, 0.88208, 0.940724, 0.792911, 0.756786, 0.747433, 0.846695, 0.645714, 0.685976, 0.642999, 0.319457
5.07, 0.0319371, 1.24502, 1.57462, 0.877546, 0.964051, 0.794202, 0.91688, 0.724268, 0.97023, 0.510804, 0.613105, 0.72001, 0.744537, 0.888839, 0.770032, 0.633186, 0.829315, 0.738532, 0.518666, 0.545608, 0.893059, 0.738333, 0.837782, 0.83569, 0.732383, 0.72214, 0.79087, 0.687572, 0.725018, 0.523599, 0.866322, 0.940989, 1.0407, 0.761134, 0.973458, 0.985729, 1.00396, 0.635568, 0.699698, 0.55981, 0.340443
5.08, 0.0319376, 1.15161, 1.53102, 1.34446, 1.25893, 0.977639, 0.512868, 0.95803, 0.83606, 0.70397, 0.922699, 1.0822, 0.912848, 0.621719, 0.593144, 0.642277, 1.21018, 1.06272, 0.840942, 0.734283, 0.957589, 0.524763, 1.02802, 1.13749, 0.672025, 0.816646, 1.12379, 0.895137, 1.14114, 0.773374, 1.17761, 0.996707, 1.33049, 0.950594, 1.36309, 1.30633, 1.10618, 0.506189, 0.543807, 0.439229, 0.34559
5.09, 0.0319371, 1.98561, 1.69399, 1.90466, 1.80045, 1.18743, 0.815074, 0.742829, 1.08633, 0.977973, 0.764933, 0.771094, 0.893375, 0.926191, 0.784602, 0.813512, 0.908783, 0.722582, 0.650192, 0.651236, 0.89553, 0.819112, 0.892974, 0.909022, 0.842699, 0.650527, 0.773888, 0.804492, 0.944448, 0.636161, 0.870175, 0.74007, 0.916849, 0.727059, 0.79724, 0.785971, 0.808764, 0.565243, 0.539832, 0.45463, 0.342951
5.1, 0.0319376, 2.34582, 2.5614, 2.65521, 2.73186, 1.70696, 1.43838, 1.0847, 1.18491, 1.16006, 0.823646, 0.873805, 1.05821, 1.08526, 1.05713, 1.39448, 1.79492, 1.51321, 1.03066, 1.02401, 1.05047, 0.928294, 1.22971, 0.91287, 0.94944, 0.836564, 0.75952, 0.890223, 0.859466, 0.756087, 1.10199, 1.03469, 0.972328, 0.737025, 0.638261, 0.613101, 0.540873, 0.630893, 0.596005, 0.497426, 0.423008
5.11, 0.0319376, 2.22715, 2.74475, 3.09279, 3.16677, 2.80744, 2.09672, 1.90044, 1.43757, 1.3322, 1.32867, 1.14331, 1.46471, 1.21136, 1.40175, 2.18264, 2.39246, 2.04312, 1.58877, 1.22919, 1.21773, 1.47355, 1.55946, 1.13296, 1.15219, 1.0694, 1.03987, 1.34845, 1.3035, 0.666883, 0.939474, 0.940268, 0.862282, 0.684632, 0.63966, 0.832688, 0.723723, 0.635085, 0.534104, 0.503349, 0.405547
5.12, 0.0319376, 2.34074, 2.99925, 2.89547, 3.5142, 2.87204, 2.72644, 2.06676, 1.97601, 1.89987, 1.65612, 1.43059, 1.40185, 1.28508, 1.62308, 2.31597, 2.57812, 2.12652, 1.74276, 1.4402, 1.10867, 1.37071, 1.47792, 1.11745, 0.931485, 0.848452, 0.899209, 1.3315, 1.27662, 0.609138, 0.867352, 0.971145, 0.915618, 0.770191, 0.843608, 0.878026, 0.741731, 0.676743, 0.649533, 0.5434, 0.454672
5.13, 0.0319376, 1.74043, 2.64241, 2.5867, 3.48016, 2.90907, 3.29368, 2.07193, 2.36975, 1.96242, 2.04859, 1.89716, 1.40255, 1.42157, 1.94499, 2.40552, 2.34245, 2.12754, 1.97222, 1.88501, 1.41053, 1.74659, 1.82031, 1.29256, 1.11849, 1.14713, 1.41701, 1.93519, 1.60498, 0.953453, 1.44436, 1.09658, 0.69561, 0.789058, 0.822774, 0.792769, 0.709209, 0.759934, 0.6879, 0.537228, 0.372293
5.14, 0.0319376, 2.24269, 2.80977, 2.08657, 3.04631, 3.1789, 3.62901, 2.84458, 2.74873, 2.48667, 1.898, 1.61524, 1.81431, 1.5156, 1.88763, 2.72348, 2.552, 2.19904, 2.1164, 1.90526, 1.51077, 1.86209, 1.58319, 1.5944, 1.29048, 1.2324, 1.8143, 2.14003, 1.64788, 1.02097, 1.92503, 1.49295, 0.724742, 0.739233, 0.93019, 0.71689, 0.589148, 0.717995, 0.590701, 0.561249, 0.426677
5.15, 0.0319376, 2.33652, 2.79858, 2.47452, 1.90687, 3.34961, 3.32517, 3.5394, 3.08255, 2.49852, 2.23032, 2.07191, 1.8985, 1.95478, 2.2009, 2.93623, 2.15309, 2.09979, 2.09201, 1.89988, 1.79995, 1.64503, 1.78217, 1.53503, 1.22004, 1.00092, 1.35057, 1.66099, 1.33768, 0.968793, 1.52242, 1.06154, 0.924332, 0.786662, 0.892501, 0.792123, 0.603471, 0.684664, 0.508882, 0.458541, 0.330461
5.16, 0.0319376, 2.22617, 2.61122, 2.14311, 2.27558, 3.06971, 2.73942, 3.66547, 2.93415, 2.50159, 2.3179, 2.43293, 2.05721, 1.97061, 2.29092, 2.82544, 2.1663, 2.22276, 1.89131, 1.35567, 1.50694, 1.53509, 1.55088, 1.74175, 1.50284, 1.29893, 1.32569, 1.64727, 1.44161, 1.44081, 1.846, 1.18945, 0.87601, 0.820438, 0.762335, 0.885457, 0.665097, 0.502214, 0.462522, 0.457369, 0.332597
5.17, 0.0319376, 1.7945, 2.52419, 1.71467, 2.05581, 2.91297, 2.98654, 3.6211, 3.15707, 2.90403, 2.58545, 2.46466, 2.19252, 2.2686, 2.45306, 2.86854, 2.34703, 1.99859, 1.94749, 1.62194, 1.47524, 1.7633, 2.01092, 1.78468, 1.42265, 1.17921, 1.58142, 1.75275, 1.52742, 1.63839, 1.81445, 1.20814, 1.10664, 0.800878, 0.740166, 0.776172, 0.522624, 0.541036, 0.532398, 0.408402, 0.395211
5.18, 0.0319376, 1.60593, 2.37796, 2.33028, 2.32956, 2.83803, 2.80194, 3.54306, 3.25192, 2.96303, 2.55224, 2.51398, 2.31068, 2.46029, 2.45259, 2.54939, 1.9836, 1.88022, 1.66716, 1.84286, 1.53603, 1.77947, 2.11735, 1.80287, 1.39307, 1.40767, 1.90432, 1.93321, 1.83153, 1.93967, 2.20404, 1.52841, 1.55094, 1.16937, 0.746834, 0.64794, 0.589165, 0.565279, 0.568475, 0.465237, 0.411671
5.19, 0.0319376, 2.07138, 2.27658, 2.22947, 2.38996, 2.55194, 2.55226, 3.30545, 3.36268, 2.93629, 2.76076, 2.44224, 2.39311, 2.32364, 2.56344, 2.71758, 2.06, 2.03149, 1.7987, 1.64144, 1.63306, 1.71596, 1.83375, 1.73219, 1.41296, 1.42266, 2.01727, 2.23997, 1.97108, 1.84559, 1.87721, 1.35276, 1.41472, 1.12461, 0.736289, 0.694966, 0.71042, 0.46232, 0.435214, 0.448803, 0.344825
5.2, 0.0319376, 1.78104, 2.54433, 2.65977, 2.56202, 2.63627, 2.51008, 3.30642, 3.55438, 2.86952, 2.54613, 2.53036, 2.49665, 2.64434, 2.69004, 2.50576, 1.91226, 1.96574, 1.9855, 1.59439, 1.66179, 1.64703, 1.77843, 1.72623, 1.44602, 1.42681, 2.17383, 2.36807, 1.83779, 1.92728, 1.97464, 1.35681, 1.53356, 1.0641, 0.760196, 0.786529, 0.654162, 0.540107, 0.571044, 0.502183, 0.411395
5.21, 0.0319376, 1.98724, 2.39629, 2.48744, 2.37642, 2.60544, 2.53139, 3.28175, 3.61197, 2.91598, 2.73735, 2.83147, 2.70952, 2.57824, 2.71738, 2.28139, 2.02872, 1.71173, 1.91732, 1.65923, 1.50716, 1.49074, 1.59984, 2.16776, 1.81016, 1.42117, 1.98989, 2.28943, 1.58408, 1.97424, 1.85943, 1.25636, 1.44747, 1.18339, 0.747295, 0.795931, 0.701619, 0.637506, 0.562099, 0.559315, 0.423016
5.22, 0.0319376, 1.84892, 2.45862, 2.59679, 2.6648, 2.57449, 2.58149, 3.16443, 3.56665, 3.02089, 2.64042, 2.71589, 2.50865, 2.65647, 2.90225, 2.28361, 1.89023, 1.63836, 1.6412, 1.39696, 1.79301, 1.54723, 1.62034, 1.87222, 1.30121, 1.12263, 1.81817, 2.15923, 1.61571, 1.59449, 1.31649, 0.903041, 1.27124, 1.36064, 1.07548, 0.79879, 0.682058, 0.650833, 0.682992, 0.616218, 0.431171
5.23, 0.0319376, 1.83976, 2.65846, 2.83103, 2.57884, 2.43668, 2.55123, 3.15605, 3.64547, 3.07746, 2.43406, 2.61669, 2.47656, 2.6838, 2.64256, 2.16441, 1.36811, 1.31015, 1.42377, 0.98634, 1.23275, 1.15821, 1.54426, 1.83864, 1.4786, 1.25064, 1.88805, 2.16469, 1.57407, 1.77937, 1.43267, 0.952589, 1.35983, 1.26386, 0.843056, 0.871257, 0.546282, 0.580693, 0.780581, 0.669719, 0.48041
5.24, 0.0319376, 1.54335, 2.47099, 2.68769, 2.46822, 2.24445, 2.45708, 3.16699, 3.64029, 3.00527, 2.64002, 2.44522, 2.40125, 2.85774, 2.49005, 1.70122, 1.0038, 1.05108, 1.17323, 1.26111, 1.44015, 1.15433, 1.32991, 1.71718, 1.63933, 0.966198, 1.58101, 2.13148, 1.73646, 1.82592, 1.44077, 1.14096, 1.44304, 1.04511, 0.761178, 0.693497, 0.675377, 0.528684, 0.579152, 0.61875, 0.405377
5.25, 0.0319376, 2.00803, 2.66548, 2.8253, 2.69324, 1.8818, 2.11271, 3.16112, 3.48549, 2.85315, 2.6688, 2.57201, 2.51871, 2.88851, 2.1135, 1.60519, 1.18084, 1.02394, 1.25699, 0.958718, 1.30376, 1.18158, 1.11035, 1.33216, 1.45215, 0.973474, 1.55131, 1.89535, 1.47431, 1.72403, 1.24652, 1.22604, 1.26115, 1.03351, 0.758312, 0.704777, 0.617405, 0.497695, 0.504282, 0.580271, 0.338905
5.26, 0.0319371, 2.16923, 2.69055, 2.70628, 2.65374, 2.2044, 2.57744, 3.01632, 3.34596, 2.89404, 2.56049, 2.59474, 2.57949, 2.85664, 1.91009, 1.93005, 1.30377, 1.31958, 1.24161, 1.00615, 1.16494, 0.999637, 0.766854, 1.33966, 1.35665, 0.955925, 1.43668, 1.8518, 1.45341, 1.4113, 1.18598, 1.15712, 1.51464, 1.10946, 0.622887, 0.674241, 0.588145, 0.508333, 0.418588, 0.621504, 0.39231
5.27, 0.0319376, 1.92963, 2.54347, 2.73755, 2.50251, 2.29013, 2.35674, 2.87944, 3.2856, 2.91939, 2.55179, 2.38078, 2.56322, 2.76651, 1.97648, 1.60927, 1.35332, 1.08187, 1.08721, 1.00872, 0.918793, 0.919886, 0.933827, 1.18313, 1.11315, 0.888865, 1.33553, 1.97144, 1.51276, 1.2865, 0.969786, 1.15462, 1.58287, 1.04562, 0.71166, 0.572528, 0.528299, 0.498777, 0.508855, 0.442224, 0.331202
5.28, 0.0319371, 2.17772, 2.44629, 2.74341, 2.59239, 2.22751, 2.30497, 2.79821, 2.96834, 2.79918, 2.47077, 2.35588, 2.44417, 2.80999, 2.0407, 1.47517, 1.24234, 0.962723, 1.22857, 1.16986, 1.17835, 0.94123, 1.0178, 1.03419, 0.85952, 0.73072, 1.15986, 1.43347, 1.28017, 1.13538, 0.836749, 1.27333, 1.51843, 0.942239, 0.908981, 0.60673, 0.640378, 0.690524, 0.783927, 0.511931, 0.295667
5.29, 0.0319376, 2.05127, 2.55903, 2.62673, 2.49502, 2.12888, 2.13222, 2.73063, 2.86565, 2.76098, 2.36574, 2.29516, 2.53383, 2.52635, 1.74435, 1.5507, 0.797728, 1.18767, 1.35209, 1.07537, 1.04258, 1.11936, 0.814658, 1.09744, 0.974259, 0.658266, 1.1124, 1.6152, 1.43563, 1.02248, 0.850043, 1.16382, 1.79506, 1.31362, 0.955885, 0.866262, 0.689999, 0.636446, 0.57025, 0.607637, 0.294583
5.3, 0.0319371, 1.86445, 2.55551, 2.39597, 2.19654, 2.0861, 2.25255, 2.58066, 2.55945, 2.56585, 2.34988, 2.44582, 2.71882, 2.46025, 1.30023, 1.52221, 0.942984, 0.917446, 0.976856, 0.879267, 1.38155, 1.12224, 0.937644, 1.1104, 1.11549, 0.794933, 0.962798, 1.65047, 1.4867, 0.833588, 1.06664, 1.38583, 1.72677, 1.04264, 0.764118, 0.946243, 0.661502, 0.672131, 0.584216, 0.649565, 0.401479
5.31, 0.0319376, 2.25796, 2.63716, 2.42672, 2.24659, 2.16364, 2.18181, 2.37651, 2.5519, 2.06366, 2.34508, 2.44512, 2.67238, 2.25589, 1.65754, 1.15426, 0.717427, 0.83685, 1.19832, 0.984655, 0.96823, 0.859145, 0.993032, 1.23683, 1.0029, 0.731512, 0.963578, 1.3956, 1.22045, 0.781079, 0.728118, 1.1829, 1.51825, 1.02075, 0.692209, 0.805475, 0.545295, 0.574565, 0.45408, 0.389582, 0.329918
5.32, 0.0319371, 2.20179, 2.7937, 2.36812, 1.93241, 2.11506, 2.19844, 2.48666, 2.52401, 1.58907, 2.10497, 2.45577, 2.91837, 2.2498, 1.65122, 1.27373, 0.768157, 0.757917, 1.09776, 1.13261, 0.776686, 0.855727, 1.10111, 1.09637, 0.946042, 0.741402, 1.094, 1.42918, 1.07975, 0.832491, 0.876645, 1.31406, 1.48499, 0.983204, 0.841225, 0.74437, 0.669247, 0.573248, 0.520416, 0.463102, 0.394481
5.33, 0.0319376, 2.39001, 2.72642, 2.20374, 1.41333, 1.3192, 2.0519, 2.12109, 2.43465, 2.19847, 2.12559, 2.35621, 2.71256, 2.19409, 1.26438, 1.37036, 0.754043, 0.829678, 0.816226, 0.91619, 0.845258, 1.1088, 0.945899, 0.810126, 0.777126, 0.638058, 0.773587, 1.31726, 0.985737, 0.6875, 1.2154, 1.2799, 1.37192, 0.869428, 0.795354, 0.700306, 0.807794, 0.677476, 0.565649, 0.576106, 0.441032
5.34, 0.0319371, 2.47712, 2.70539, 2.01748, 1.62178, 1.13374, 1.79675, 1.74184, 1.97563, 2.0241, 2.0824, 2.41882, 2.67007, 1.65339, 0.909999, 0.982264, 0.765817, 1.10573, 1.00487, 0.699305, 0.8175, 1.10216, 0.93469, 0.878729, 0.841902, 0.651035, 0.829996, 1.37265, 1.08774, 0.743103, 0.925034, 1.35601, 1.24787, 0.665144, 0.608683, 0.621677, 0.757243, 0.649183, 0.494768, 0.511667, 0.285739
5.35, 0.0319376, 2.42192, 2.59274, 1.78295, 1.17454, 1.42053, 1.83441, 2.06632, 2.3189, 1.64058, 1.77458, 2.19656, 2.60047, 1.86099, 1.2365, 1.09383, 0.770858, 0.931981, 1.22034, 0.887726, 0.852395, 0.918987, 1.00828, 1.17746, 0.856, 0.771636, 0.75171, 1.45858, 1.20715, 0.995709, 0.879565, 1.10164, 1.1091, 0.792346, 0.669066, 0.734337, 0.821082, 0.639794, 0.48971, 0.558175, 0.306754
5.36, 0.0319376, 2.14992, 2.34042, 2.15132, 1.82356, 1.48551, 1.54504, 2.08933, 2.04259, 1.12237, 1.67924, 2.13298, 2.12594, 1.40341, 1.42387, 1.16548, 0.798581, 0.859528, 1.00291, 0.714593, 0.997231, 0.958195, 0.905201, 0.934236, 0.66642, 0.563368, 0.834924, 1.22392, 1.10537, 0.927472, 0.631504, 0.798103, 0.986672, 0.879408, 0.829762, 0.617907, 0.786936, 0.684754, 0.557143, 0.5304, 0.332623
5.37, 0.0319376, 2.41145, 2.14706, 2.21055, 1.71245, 1.12911, 1.37691, 1.57219, 1.80695, 1.82813, 1.88087, 2.2103, 2.00216, 1.04226, 1.08701, 1.05309, 0.745613, 0.751438, 0.630522, 0.742876, 0.926913, 0.964054, 1.05069, 0.892662, 0.753003, 0.58438, 0.600827, 0.803407, 0.93999, 0.751581, 0.719235, 1.02039, 0.875855, 0.884107, 0.821846, 0.745681, 0.650877, 0.531393, 0.505915, 0.484138, 0.372548
5.38, 0.0319376, 2.24083, 1.92061, 1.78577, 1.87473, 1.29948, 1.20996, 1.70814, 1.55197, 1.69601, 1.52939, 2.22074, 1.94319, 1.13961, 0.739837, 0.907042, 0.616393, 0.928126, 0.906237, 0.784575, 0.850109, 0.749661, 0.921949, 0.862647, 0.776212, 0.73349, 0.690181, 0.917105, 0.880547, 0.794457, 0.865998, 1.0147, 0.736899, 0.668324, 0.729185, 0.754317, 0.548002, 0.486716, 0.494471, 0.456424, 0.333891
5.39, 0.0319376, 1.80821, 2.02228, 1.60354, 1.51805, 1.32988, 1.19832, 1.87501, 1.44919, 0.992535, 1.39097, 1.73804, 1.45143, 1.17289, 0.586551, 0.902627, 0.756006, 1.12116, 0.962071, 0.672188, 0.924735, 0.869506, 0.729909, 0.948243, 0.813693, 0.659461, 0.785017, 0.939428, 0.863659, 0.721813, 0.968463, 1.16343, 0.80333, 0.668621, 0.633209, 0.787277, 0.698235, 0.562888, 0.462662, 0.550094, 0.386532
