# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.42, 0.0319376, 0.0935151, 0.0506477, 0.0296641, 0.0200503, 0.0191669, 0.0489154, 0.0237707, 0.0415761, 0.0512718, 0.0453273, 0.0515599, 0.0757125, 0.0704925, 0.0380516, 0.0528695, 0.0587295, 0.0431587, 0.028779, 0.0434038, 0.053744, 0.045302, 0.0366589, 0.0236837, 0.0196109, 0.0135503, 0.0171238, 0.029372, 0.0357827, 0.0300295, 0.0270021, 0.0349527, 0.0395369, 0.0339614, 0.0403688, 0.0463158, 0.0400128, 0.0416156, 0.0231625, 0.0113288, 0.00223744
7.43, 0.0319376, 0.115177, 0.0508764, 0.0287477, 0.0334436, 0.036144, 0.0326868, 0.0228932, 0.0359228, 0.0391645, 0.0336938, 0.0524627, 0.0620127, 0.0550328, 0.0511189, 0.0567437, 0.0687734, 0.0430806, 0.0424127, 0.0383327, 0.0466357, 0.0583379, 0.0425501, 0.0363032, 0.0491656, 0.0313271, 0.0331331, 0.0259064, 0.0331739, 0.0265191, 0.0300017, 0.0248487, 0.0374802, 0.0373688, 0.0449851, 0.0539947, 0.0339883, 0.0352311, 0.0268192, 0.0123546, 0.00318354
7.44, 0.0319376, 0.167677, 0.0562129, 0.0128356, 0.030915, 0.036146, 0.049756, 0.032014, 0.0398834, 0.0572035, 0.0429074, 0.0447359, 0.0514031, 0.0412951, 0.0467384, 0.0696768, 0.0748837, 0.0397456, 0.0362169, 0.0572113, 0.055355, 0.0560538, 0.0428266, 0.0449207, 0.0577849, 0.0369324, 0.046893, 0.0274229, 0.0388985, 0.027355, 0.0273556, 0.0331638, 0.0308557, 0.0304046, 0.0487282, 0.0402056, 0.0311605, 0.0553454, 0.0353652, 0.0131039, 0.00302453
7.45, 0.0319376, 0.157016, 0.0318763, 0.0361373, 0.0157368, 0.0151459, 0.0573717, 0.060155, 0.0440932, 0.0816687, 0.0500754, 0.0207554, 0.0514729, 0.0533148, 0.0340281, 0.0623064, 0.0789274, 0.0466722, 0.0455887, 0.0529414, 0.0465407, 0.0364703, 0.0708738, 0.076781, 0.0753201, 0.0447715, 0.0457205, 0.0331422, 0.0440781, 0.0428765, 0.0357861, 0.0540938, 0.0241473, 0.0276597, 0.0541559, 0.0369314, 0.0384683, 0.052949, 0.0313424, 0.0107202, 0.00355588
7.46, 0.0319376, 0.137581, 0.0229938, 0.0272321, 0.0232836, 0.0311476, 0.0405531, 0.0512968, 0.0339212, 0.0510802, 0.0527506, 0.0351024, 0.0273067, 0.0290306, 0.0241872, 0.0432721, 0.0495867, 0.0569135, 0.0527522, 0.0479106, 0.0510044, 0.025377, 0.0513801, 0.0530326, 0.0380478, 0.0300421, 0.0244805, 0.0340551, 0.0302037, 0.0244916, 0.0275329, 0.0269516, 0.0236907, 0.032293, 0.0570443, 0.0383863, 0.0352147, 0.0406, 0.0234071, 0.010095, 0.00286728
7.47, 0.0319376, 0.0818915, 0.0344834, 0.028935, 0.0305254, 0.0335091, 0.0673459, 0.0573353, 0.053031, 0.0571752, 0.0624625, 0.0557965, 0.0390361, 0.0497868, 0.0348827, 0.0468963, 0.0534974, 0.0303344, 0.0351091, 0.0485605, 0.0623721, 0.031067, 0.0371284, 0.03785, 0.043242, 0.0325962, 0.032696, 0.0350659, 0.0247984, 0.02375, 0.0339741, 0.0154035, 0.0217102, 0.0308356, 0.0495708, 0.0404642, 0.0361206, 0.0421156, 0.0237586, 0.0076797, 0.00352809
7.48, 0.0319376, 0.103194, 0.0524394, 0.0290262, 0.0584501, 0.0305725, 0.0431461, 0.0500279, 0.0500008, 0.0274229, 0.0251451, 0.0498439, 0.0656531, 0.0496365, 0.0388308, 0.0463424, 0.0721254, 0.0289497, 0.0327427, 0.0262202, 0.0362494, 0.0465724, 0.0672828, 0.0489313, 0.0409962, 0.0278904, 0.0417248, 0.037563, 0.0348542, 0.0434203, 0.0367306, 0.0300941, 0.0309032, 0.0345814, 0.0538263, 0.0417093, 0.045963, 0.0550057, 0.0328176, 0.0109672, 0.0043258
7.49, 0.0319376, 0.0635935, 0.0592533, 0.035014, 0.0602478, 0.044472, 0.0375357, 0.0327151, 0.0443571, 0.0360316, 0.037573, 0.0551065, 0.0692862, 0.0434506, 0.0375525, 0.0417494, 0.0792953, 0.046319, 0.0403702, 0.039881, 0.0555324, 0.0432994, 0.0592208, 0.0724844, 0.0793235, 0.0436493, 0.0556638, 0.0355061, 0.0346488, 0.0579529, 0.0462653, 0.0401258, 0.0363773, 0.0399425, 0.0545153, 0.0433269, 0.0372016, 0.0511648, 0.0376316, 0.017931, 0.00472738
7.5, 0.0319376, 0.0555368, 0.0653703, 0.0511422, 0.0311957, 0.0500643, 0.0476695, 0.0430272, 0.0485618, 0.0954397, 0.0507786, 0.054334, 0.0705974, 0.0408333, 0.0648177, 0.0483485, 0.0530243, 0.0220451, 0.0530304, 0.0503937, 0.0626477, 0.0500011, 0.0782541, 0.0628783, 0.0653521, 0.0376187, 0.0417, 0.0480292, 0.0287125, 0.0624307, 0.0421574, 0.0338582, 0.0299942, 0.0353588, 0.0678418, 0.0487824, 0.0493812, 0.0548858, 0.03364, 0.019904, 0.004416
7.51, 0.0319371, 0.0806926, 0.0353543, 0.0610009, 0.0561807, 0.0459687, 0.0555228, 0.0578351, 0.0550016, 0.0638306, 0.0288733, 0.0407081, 0.0640496, 0.0360753, 0.0553216, 0.0581385, 0.0560804, 0.0328243, 0.0513236, 0.0520632, 0.0465838, 0.0572922, 0.0332037, 0.0418274, 0.03496, 0.0325926, 0.0333993, 0.0214183, 0.024054, 0.0335564, 0.0240959, 0.0282013, 0.0325131, 0.0512256, 0.0700255, 0.0405352, 0.0298003, 0.0416577, 0.0357136, 0.0145119, 0.00320552
7.52, 0.0319376, 0.0720089, 0.0333909, 0.0313422, 0.0384276, 0.0331075, 0.0618608, 0.045505, 0.0643422, 0.0519411, 0.0627905, 0.0642746, 0.0678485, 0.0607714, 0.0513424, 0.0468536, 0.0469967, 0.0461375, 0.0523166, 0.0601338, 0.0496453, 0.034445, 0.0303836, 0.029861, 0.0273413, 0.0307966, 0.0270358, 0.0205191, 0.0216116, 0.0377578, 0.0360661, 0.0293577, 0.0222066, 0.0489693, 0.0604124, 0.0466143, 0.029646, 0.0433447, 0.0344225, 0.0157834, 0.00357964
7.53, 0.0319371, 0.0927408, 0.0739297, 0.0558119, 0.033865, 0.0493408, 0.0672133, 0.0528932, 0.0877603, 0.0482531, 0.0611529, 0.0560619, 0.0623112, 0.0575517, 0.0284734, 0.0293823, 0.0347508, 0.0384165, 0.0450787, 0.0565705, 0.0466671, 0.0340837, 0.0422167, 0.02876, 0.0316194, 0.0347553, 0.0332552, 0.0273597, 0.0305895, 0.0408705, 0.0427343, 0.0281642, 0.0362351, 0.0455466, 0.0484829, 0.0459284, 0.040738, 0.0373639, 0.0232933, 0.0151, 0.00397475
7.54, 0.0319376, 0.0896592, 0.0678007, 0.0492668, 0.0209516, 0.0586483, 0.0810433, 0.0429689, 0.0540541, 0.0258973, 0.0307788, 0.0409221, 0.0656002, 0.0523888, 0.0345473, 0.0726662, 0.0616853, 0.0468287, 0.0312111, 0.0343181, 0.0366969, 0.0330067, 0.0555346, 0.0252479, 0.0264391, 0.0396559, 0.0310363, 0.0396134, 0.0328234, 0.026619, 0.0334455, 0.0366625, 0.0405114, 0.0435415, 0.0536778, 0.0482036, 0.0370777, 0.038344, 0.0284979, 0.0120063, 0.00335583
7.55, 0.0319371, 0.0915788, 0.0201216, 0.0455711, 0.0244196, 0.0666122, 0.0403571, 0.0447163, 0.0347474, 0.0243192, 0.0291474, 0.0504891, 0.0484917, 0.0491296, 0.0358284, 0.0447476, 0.0500484, 0.0383925, 0.038914, 0.0268088, 0.0438539, 0.0281258, 0.0374846, 0.031764, 0.0273302, 0.0232565, 0.0259677, 0.0315693, 0.0281219, 0.0199847, 0.0250397, 0.0222019, 0.0398529, 0.0358627, 0.0535006, 0.0498308, 0.0342224, 0.0449627, 0.0389672, 0.014852, 0.00676034
7.56, 0.0319376, 0.0902498, 0.0306674, 0.0614814, 0.0429925, 0.0559147, 0.0892071, 0.130824, 0.101726, 0.0574613, 0.0854203, 0.0914509, 0.0611655, 0.0626537, 0.0523697, 0.0355447, 0.037536, 0.0394478, 0.0335952, 0.0314474, 0.0368912, 0.0343846, 0.0535916, 0.0571598, 0.0388779, 0.0428658, 0.0519535, 0.0398509, 0.0362896, 0.0538801, 0.0319389, 0.0316668, 0.0378966, 0.0396127, 0.0520635, 0.0560644, 0.0554376, 0.0473652, 0.0385785, 0.026992, 0.014279
7.57, 0.0319371, 0.0972155, 0.075549, 0.0742697, 0.0834722, 0.096683, 0.13597, 0.211896, 0.233859, 0.097398, 0.163303, 0.150405, 0.151533, 0.0960583, 0.0443932, 0.0753771, 0.074327, 0.0570076, 0.0521277, 0.0390568, 0.0616121, 0.0641014, 0.0902644, 0.0819166, 0.0484041, 0.0667854, 0.0692131, 0.120578, 0.101182, 0.137963, 0.193946, 0.1726, 0.114005, 0.118449, 0.211224, 0.236557, 0.160765, 0.183985, 0.115739, 0.124759, 0.0507053
7.58, 0.0319376, 0.189088, 0.0791729, 0.0886018, 0.123552, 0.167532, 0.112058, 0.206804, 0.187469, 0.145013, 0.138545, 0.100768, 0.240035, 0.131496, 0.0546941, 0.0936021, 0.0811404, 0.0537482, 0.053577, 0.0503921, 0.0644642, 0.0742121, 0.103151, 0.0763804, 0.0675407, 0.0935815, 0.0739878, 0.199566, 0.157471, 0.213067, 0.304475, 0.31153, 0.200653, 0.164673, 0.319628, 0.319903, 0.208539, 0.268755, 0.205658, 0.189019, 0.0869628
7.59, 0.0319371, 0.190977, 0.0829318, 0.0751487, 0.0541404, 0.102212, 0.145374, 0.209616, 0.104244, 0.151684, 0.146544, 0.144947, 0.134319, 0.129191, 0.0540351, 0.0984718, 0.061128, 0.0493456, 0.0486689, 0.0730515, 0.0888479, 0.0674975, 0.0542823, 0.0637311, 0.0703184, 0.10569, 0.0876334, 0.132794, 0.0971997, 0.106743, 0.195442, 0.170729, 0.115721, 0.0891856, 0.178972, 0.137477, 0.100543, 0.181945, 0.185125, 0.116308, 0.0503076
7.6, 0.0319376, 0.223631, 0.153529, 0.103547, 0.0804353, 0.068859, 0.100477, 0.218766, 0.256093, 0.141098, 0.126762, 0.15895, 0.179712, 0.0811343, 0.0635177, 0.0804673, 0.0435415, 0.0527121, 0.0476789, 0.0627081, 0.056651, 0.0741728, 0.0719497, 0.0630009, 0.0764463, 0.0839656, 0.063039, 0.0730534, 0.0749828, 0.0831171, 0.107646, 0.114129, 0.0848171, 0.0917968, 0.125333, 0.0955784, 0.083396, 0.126256, 0.136606, 0.0761228, 0.0319609
7.61, 0.0319376, 0.138768, 0.149937, 0.11133, 0.0635744, 0.0822705, 0.160744, 0.253027, 0.149795, 0.122939, 0.106795, 0.127386, 0.119687, 0.0926865, 0.0757831, 0.0771923, 0.042642, 0.0484554, 0.0484924, 0.0484609, 0.0418827, 0.0431358, 0.068576, 0.0593837, 0.0669422, 0.093087, 0.0770051, 0.0988948, 0.0845715, 0.0675253, 0.0962436, 0.0981804, 0.0885524, 0.101189, 0.109026, 0.0988343, 0.0749233, 0.0848891, 0.0948939, 0.0929295, 0.0238603
7.62, 0.0319376, 0.0921043, 0.160816, 0.166468, 0.0928067, 0.0853137, 0.16331, 0.188718, 0.115971, 0.0604688, 0.0705905, 0.169898, 0.065525, 0.081065, 0.069516, 0.0828347, 0.0444627, 0.0490791, 0.0340749, 0.0446566, 0.0426782, 0.0519882, 0.0567711, 0.0503092, 0.0668974, 0.088461, 0.0932247, 0.0942399, 0.072759, 0.068616, 0.0748281, 0.0645911, 0.0642721, 0.0766419, 0.0769684, 0.0701193, 0.0766483, 0.12221, 0.112173, 0.080535, 0.0202938
7.63, 0.0319376, 0.0921175, 0.0898116, 0.13425, 0.137881, 0.0802232, 0.12536, 0.156239, 0.0834466, 0.0376571, 0.0756782, 0.105305, 0.0719364, 0.0387519, 0.0264521, 0.0377323, 0.0415583, 0.0367507, 0.0292266, 0.0423478, 0.0470848, 0.0553927, 0.0458558, 0.0590115, 0.0884093, 0.118286, 0.0851708, 0.0735619, 0.0601936, 0.0732103, 0.0848414, 0.0572345, 0.0631517, 0.076263, 0.0953415, 0.0855641, 0.0880625, 0.0968544, 0.11384, 0.0598882, 0.0166572
7.64, 0.0319376, 0.105983, 0.100703, 0.139574, 0.0801366, 0.0948927, 0.10504, 0.11102, 0.137334, 0.141765, 0.128096, 0.171214, 0.0935386, 0.0504481, 0.0199801, 0.0437558, 0.0426388, 0.0450887, 0.060735, 0.0491845, 0.053872, 0.0622211, 0.042235, 0.0673175, 0.0749533, 0.108579, 0.0952898, 0.0584899, 0.0649556, 0.0681002, 0.0581621, 0.0429625, 0.0664582, 0.0760681, 0.0784908, 0.114277, 0.116561, 0.0853111, 0.0967111, 0.0563597, 0.0172738
7.65, 0.0319376, 0.0924714, 0.062565, 0.0913683, 0.0749343, 0.0816235, 0.0760004, 0.0844361, 0.121885, 0.152766, 0.0736867, 0.142906, 0.0771273, 0.0477646, 0.0236631, 0.0559312, 0.0548283, 0.0499745, 0.0604188, 0.0566791, 0.0646262, 0.0490222, 0.0712057, 0.0863099, 0.0791257, 0.0672883, 0.0814952, 0.0657941, 0.0652052, 0.089848, 0.0702328, 0.0607468, 0.0768928, 0.0628043, 0.0607839, 0.0943572, 0.110467, 0.0788654, 0.0766911, 0.0623257, 0.0214315
7.66, 0.0319376, 0.0711824, 0.0988273, 0.131367, 0.14867, 0.0783202, 0.0892253, 0.0842049, 0.124821, 0.207299, 0.142388, 0.2222, 0.0993177, 0.050945, 0.0425097, 0.0712827, 0.0565995, 0.0612587, 0.0401375, 0.0627704, 0.0732185, 0.0469529, 0.0504846, 0.0592305, 0.068555, 0.0791105, 0.086435, 0.0913121, 0.0727119, 0.0699061, 0.0665985, 0.0639225, 0.050279, 0.0666429, 0.0577129, 0.091623, 0.109693, 0.0981612, 0.0769179, 0.0462547, 0.0175519
7.67, 0.0319376, 0.201118, 0.169669, 0.0762272, 0.0649347, 0.0779928, 0.0628776, 0.117918, 0.0854375, 0.141446, 0.120533, 0.199021, 0.115298, 0.0396611, 0.0473131, 0.0463168, 0.0425406, 0.0741544, 0.0361924, 0.0443996, 0.0574702, 0.0544383, 0.037231, 0.0603739, 0.0759242, 0.0739043, 0.0708999, 0.0753739, 0.0802307, 0.0685583, 0.0732791, 0.0690458, 0.0615287, 0.076502, 0.0556938, 0.0732759, 0.0771603, 0.0856515, 0.0720906, 0.0468405, 0.0234179
7.68, 0.0319376, 0.214277, 0.127456, 0.0717928, 0.0739906, 0.0958514, 0.147647, 0.229652, 0.0916652, 0.110925, 0.105624, 0.212621, 0.0597862, 0.025045, 0.0412499, 0.0614582, 0.0513745, 0.0510457, 0.0612056, 0.0726567, 0.0533291, 0.069924, 0.0497326, 0.0505186, 0.0676714, 0.0718999, 0.103431, 0.0680371, 0.0753466, 0.0614958, 0.0849456, 0.0668523, 0.073964, 0.0695481, 0.0640267, 0.0917921, 0.0725828, 0.11234, 0.0812639, 0.0541358, 0.0211607
7.69, 0.0319376, 0.26233, 0.119192, 0.108933, 0.080501, 0.0909778, 0.120702, 0.282598, 0.10705, 0.051832, 0.132148, 0.164634, 0.0528852, 0.0324693, 0.0329047, 0.0548043, 0.0484396, 0.0365968, 0.038474, 0.051095, 0.0475375, 0.0646122, 0.0598776, 0.043214, 0.0517841, 0.0561321, 0.0736583, 0.0664226, 0.0780772, 0.0530379, 0.0722603, 0.0779523, 0.0894979, 0.0550458, 0.0674906, 0.084275, 0.0641043, 0.0872304, 0.075422, 0.0553788, 0.0265171
7.7, 0.0319376, 0.268383, 0.111194, 0.0606071, 0.0478399, 0.125945, 0.154184, 0.118097, 0.140085, 0.128922, 0.129104, 0.151858, 0.116765, 0.0888745, 0.0353544, 0.0476268, 0.0307807, 0.0352895, 0.0438641, 0.0516935, 0.0693682, 0.05492, 0.0555991, 0.0561882, 0.0515953, 0.0758072, 0.0819122, 0.14473, 0.0725124, 0.101752, 0.102184, 0.178928, 0.125264, 0.119391, 0.134099, 0.229125, 0.326477, 0.332428, 0.320659, 0.161503, 0.0433695
7.71, 0.0319376, 0.174307, 0.101722, 0.055551, 0.0721541, 0.118498, 0.14616, 0.144361, 0.170523, 0.171544, 0.202936, 0.268102, 0.161582, 0.117974, 0.0539717, 0.0573366, 0.051075, 0.0440337, 0.0875363, 0.0842496, 0.114054, 0.0547087, 0.0552378, 0.0582786, 0.0575446, 0.0862758, 0.0906418, 0.214436, 0.101538, 0.182568, 0.199833, 0.230499, 0.140666, 0.161495, 0.186903, 0.309112, 0.419181, 0.425567, 0.435991, 0.324191, 0.0874934
7.72, 0.0319376, 0.187636, 0.113159, 0.0883088, 0.128508, 0.098617, 0.0926632, 0.14154, 0.121875, 0.0691271, 0.116078, 0.155696, 0.126696, 0.0867347, 0.0750683, 0.096054, 0.0720304, 0.0409283, 0.0595454, 0.0754327, 0.0685626, 0.0427818, 0.0623384, 0.069269, 0.0739452, 0.0807263, 0.0890728, 0.138193, 0.0828158, 0.0975214, 0.104928, 0.0935782, 0.102448, 0.133005, 0.172334, 0.165969, 0.204671, 0.208093, 0.262242, 0.239418, 0.0664696
7.73, 0.0319376, 0.190946, 0.0972525, 0.188649, 0.10429, 0.0866636, 0.108362, 0.185884, 0.218176, 0.109362, 0.124835, 0.189636, 0.121154, 0.0318283, 0.0636942, 0.0694489, 0.0437745, 0.0433799, 0.0505522, 0.0752858, 0.0640384, 0.0706007, 0.0691465, 0.0958801, 0.0894792, 0.0594142, 0.0829724, 0.117656, 0.0782866, 0.111318, 0.0807844, 0.0749526, 0.0756644, 0.100836, 0.127137, 0.12457, 0.149477, 0.105417, 0.133601, 0.150821, 0.0482791
7.74, 0.0319376, 0.0931278, 0.113718, 0.255371, 0.124379, 0.109998, 0.143421, 0.189398, 0.200747, 0.0758049, 0.0424626, 0.126267, 0.128369, 0.0580592, 0.06958, 0.0650573, 0.0536897, 0.0542061, 0.0520291, 0.0570711, 0.0722857, 0.0651216, 0.0485426, 0.0763319, 0.064699, 0.0621857, 0.059275, 0.0782377, 0.0917919, 0.0935485, 0.0707372, 0.072117, 0.0648366, 0.0656871, 0.103044, 0.0967812, 0.121952, 0.0938491, 0.0962109, 0.1065, 0.0378372
7.75, 0.0319376, 0.163112, 0.135113, 0.179693, 0.110926, 0.127483, 0.154735, 0.0884669, 0.159922, 0.1041, 0.0607312, 0.146801, 0.101206, 0.07013, 0.0797094, 0.0653689, 0.0634346, 0.0335645, 0.0705811, 0.0485355, 0.0794513, 0.0674211, 0.0456697, 0.064062, 0.0592299, 0.0839654, 0.0732718, 0.0943613, 0.0782548, 0.0865311, 0.0844019, 0.0896137, 0.066525, 0.0820348, 0.0693726, 0.0886916, 0.0903719, 0.11033, 0.078812, 0.075811, 0.025106
7.76, 0.0319371, 0.239682, 0.15144, 0.0802957, 0.0554448, 0.0980029, 0.121015, 0.154461, 0.203248, 0.140532, 0.124389, 0.141937, 0.153283, 0.0585076, 0.0483244, 0.0577665, 0.0560275, 0.024839, 0.049414, 0.0362386, 0.0616026, 0.0568216, 0.0588648, 0.0510609, 0.0570906, 0.102852, 0.0778443, 0.0929651, 0.0774553, 0.0915285, 0.0753109, 0.0926456, 0.0729332, 0.0761275, 0.0636184, 0.0754254, 0.101921, 0.115344, 0.116018, 0.0776519, 0.0234236
7.77, 0.0319376, 0.159019, 0.173194, 0.147007, 0.102237, 0.0602828, 0.140917, 0.193686, 0.0971732, 0.0496526, 0.166837, 0.18373, 0.15141, 0.0833791, 0.0356003, 0.0387307, 0.0479417, 0.0383161, 0.0605259, 0.0320189, 0.0487055, 0.0559877, 0.0579479, 0.0771494, 0.0856419, 0.108203, 0.0627304, 0.0808436, 0.0864917, 0.0627088, 0.0636214, 0.0574367, 0.0873634, 0.0506014, 0.0655445, 0.0800044, 0.0732217, 0.0860873, 0.110404, 0.0824448, 0.0189155
7.78, 0.0319371, 0.113825, 0.151599, 0.112414, 0.100224, 0.137662, 0.129123, 0.214837, 0.158928, 0.0911011, 0.105468, 0.0763762, 0.13485, 0.0967913, 0.0369135, 0.0568672, 0.0827397, 0.0514944, 0.041687, 0.0485931, 0.0541637, 0.044061, 0.0451518, 0.0698539, 0.0917128, 0.0878797, 0.0637661, 0.0431963, 0.0865436, 0.0816105, 0.0837693, 0.0545014, 0.0534646, 0.0553068, 0.083237, 0.0840874, 0.0714587, 0.062572, 0.0815941, 0.0776977, 0.0197077
7.79, 0.0319376, 0.224925, 0.196745, 0.122158, 0.0903113, 0.166304, 0.107629, 0.194469, 0.205877, 0.183392, 0.0623617, 0.132337, 0.144251, 0.0547614, 0.0486594, 0.0698151, 0.0585881, 0.0393959, 0.0660416, 0.0504675, 0.0376031, 0.0366614, 0.0529973, 0.0621728, 0.072863, 0.0753501, 0.0888255, 0.0687466, 0.0934136, 0.0972746, 0.0919814, 0.113879, 0.0859756, 0.0817512, 0.0695656, 0.0837889, 0.0577022, 0.0477572, 0.0757992, 0.0523679, 0.0166025
7.8, 0.0319371, 0.201601, 0.131491, 0.151252, 0.0647785, 0.108603, 0.118492, 0.251189, 0.188183, 0.148777, 0.0828325, 0.169771, 0.155574, 0.0982244, 0.0465421, 0.0518634, 0.0410388, 0.0284737, 0.0453631, 0.0513595, 0.0640368, 0.0524907, 0.0672807, 0.0688723, 0.0781748, 0.101494, 0.0799917, 0.0658699, 0.109759, 0.0894095, 0.0887502, 0.0915958, 0.0688497, 0.085777, 0.0661047, 0.0649426, 0.0541608, 0.0556147, 0.0912559, 0.0622131, 0.0173568
7.81, 0.0319376, 0.184136, 0.115644, 0.0666879, 0.1076, 0.133106, 0.0992918, 0.134193, 0.205297, 0.126705, 0.0826778, 0.128929, 0.144727, 0.13149, 0.0636824, 0.035951, 0.0294869, 0.0423241, 0.0537135, 0.0571265, 0.0631506, 0.0622896, 0.0595657, 0.0540275, 0.0854065, 0.085835, 0.0945599, 0.0778057, 0.0942156, 0.0726436, 0.0576433, 0.0649417, 0.0552101, 0.0794416, 0.0687991, 0.0708461, 0.0681219, 0.0556627, 0.0806513, 0.0609701, 0.0168869
7.82, 0.0319371, 0.13801, 0.155149, 0.103116, 0.0917427, 0.0881798, 0.142754, 0.254108, 0.215115, 0.177164, 0.115033, 0.0942374, 0.0738588, 0.0686686, 0.0649722, 0.0314116, 0.0168109, 0.0342777, 0.0495821, 0.0760444, 0.0720754, 0.0315057, 0.0403803, 0.0427802, 0.0724542, 0.0752402, 0.0856226, 0.0883458, 0.091912, 0.0607432, 0.053256, 0.0531967, 0.0650318, 0.0953731, 0.0691636, 0.0882043, 0.0801509, 0.0997421, 0.103885, 0.0659385, 0.0154509
7.83, 0.0319376, 0.166874, 0.0878362, 0.141882, 0.143996, 0.194535, 0.24655, 0.197142, 0.127652, 0.151524, 0.140855, 0.10221, 0.0785217, 0.0688275, 0.0514906, 0.0380368, 0.0522514, 0.0507787, 0.0572853, 0.0474633, 0.0677095, 0.0445515, 0.0709515, 0.0470557, 0.0600804, 0.0679306, 0.0654564, 0.0625051, 0.0951831, 0.070456, 0.0494907, 0.0511539, 0.0621792, 0.0774708, 0.0726201, 0.0719479, 0.0751356, 0.0745622, 0.0839951, 0.0745175, 0.0144301
7.84, 0.0319371, 0.11689, 0.117604, 0.254792, 0.213722, 0.149827, 0.167275, 0.10908, 0.11044, 0.118496, 0.0947698, 0.107061, 0.101614, 0.0502385, 0.0360355, 0.0452315, 0.0697953, 0.0382561, 0.0490135, 0.0388758, 0.0434703, 0.0605492, 0.0784224, 0.0702173, 0.0721901, 0.0692136, 0.0653092, 0.0572435, 0.0611869, 0.0970731, 0.0552281, 0.0751619, 0.0491626, 0.072285, 0.0771581, 0.072612, 0.0825147, 0.0794264, 0.0576666, 0.0554768, 0.0193579
7.85, 0.0319376, 0.0656549, 0.0810981, 0.132769, 0.11834, 0.0489125, 0.0644257, 0.139857, 0.157957, 0.123884, 0.107653, 0.111176, 0.0741112, 0.0507775, 0.0420071, 0.0669668, 0.0471001, 0.0373571, 0.0463416, 0.0390781, 0.0380997, 0.0548039, 0.05356, 0.0607406, 0.0562641, 0.0826857, 0.0859778, 0.0585916, 0.0568682, 0.0641602, 0.037966, 0.0894388, 0.0671979, 0.0726203, 0.0680196, 0.0759798, 0.088492, 0.0857963, 0.0579242, 0.0448536, 0.0165245
7.86, 0.0319376, 0.155461, 0.102875, 0.163203, 0.139005, 0.0681928, 0.0788978, 0.0810981, 0.106488, 0.117072, 0.147112, 0.123226, 0.0639667, 0.0456785, 0.0437892, 0.0494526, 0.040471, 0.0470866, 0.0530721, 0.048961, 0.0363651, 0.0497942, 0.0601023, 0.0437242, 0.0440268, 0.0623385, 0.0853151, 0.0639738, 0.0824194, 0.0516951, 0.0472477, 0.0833827, 0.071632, 0.0716952, 0.0669064, 0.076552, 0.0992812, 0.0878466, 0.0741188, 0.0614119, 0.015423
7.87, 0.0319376, 0.184202, 0.177904, 0.199037, 0.0568318, 0.0330727, 0.0938158, 0.114185, 0.126694, 0.149434, 0.116458, 0.0997942, 0.0665843, 0.0666017, 0.0260764, 0.0241929, 0.0623729, 0.0580606, 0.0352951, 0.0534601, 0.0613849, 0.0692127, 0.0708336, 0.071035, 0.0568442, 0.0608157, 0.0627688, 0.0649197, 0.0956521, 0.10398, 0.0770982, 0.0741721, 0.0515135, 0.0734629, 0.0705555, 0.0692969, 0.0858199, 0.0754648, 0.0705894, 0.0562258, 0.0196655
7.88, 0.0319376, 0.203293, 0.146674, 0.195239, 0.085119, 0.0845557, 0.131141, 0.211229, 0.218137, 0.156647, 0.148569, 0.25738, 0.163524, 0.0450813, 0.0413692, 0.0425537, 0.047827, 0.0572906, 0.076052, 0.0650668, 0.0853366, 0.0821156, 0.0754282, 0.0684963, 0.0653085, 0.0657761, 0.056268, 0.0608359, 0.0907945, 0.0980578, 0.0823091, 0.0813183, 0.0791879, 0.0969103, 0.11265, 0.102146, 0.0774373, 0.0889453, 0.0912936, 0.067697, 0.0235638
7.89, 0.0319376, 0.763816, 0.58089, 0.345595, 0.319091, 0.362972, 0.697363, 0.668888, 0.946991, 0.707558, 0.974226, 0.912414, 0.555302, 0.124057, 0.0866072, 0.144324, 0.0812354, 0.0697937, 0.299803, 0.195747, 0.266954, 0.241553, 0.187284, 0.172555, 0.169853, 0.247419, 0.102184, 0.170531, 0.144548, 0.223647, 0.298959, 0.451181, 0.362424, 0.346678, 0.788603, 0.382332, 0.289582, 0.488601, 0.738822, 0.310451, 0.105323
7.9, 0.0319376, 1.20391, 1.36052, 1.00488, 0.624639, 0.792502, 1.03966, 0.747302, 1.08638, 1.39596, 1.27471, 0.822607, 0.535086, 0.33608, 0.172585, 0.209675, 0.160967, 0.32739, 0.47853, 0.297648, 0.367108, 0.368276, 0.25235, 0.318351, 0.341145, 0.321457, 0.150678, 0.265139, 0.265633, 0.343164, 0.498376, 0.594231, 0.457433, 0.423073, 1.02898, 0.613686, 0.516852, 0.863428, 1.12619, 0.477488, 0.206887
