# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, 2.33328, 3.71828, 3.40632, 1.57831, 1.09138, 1.39565, 1.64582, 1.63506, 1.1978, 0.565623, 1.17964, 0.548942, 0.561303, 0.620301, 0.36519, 0.00892294, -0.145605, -0.526534, -1.1604, -1.1361, -1.72161, -2.22924, -2.64529, -3.00273, -2.54416, -2.66328, -3.37306, -3.88573, -4.32738, -4.67433
8.64, 0.0319376, 2.43062, 3.71327, 3.39851, 1.45712, 0.753478, 0.378852, 0.99145, 1.31983, 0.597717, 0.193804, 0.992587, 0.562218, 0.289345, 0.797022, 0.691791, 0.380897, 0.167624, -0.0741683, -1.02034, -1.09799, -1.91727, -2.45827, -2.83259, -3.49731, -2.85524, -2.85818, -3.60518, -3.52357, -3.81696, -4.3261
8.66, 0.0319376, 2.31879, 3.68262, 3.35021, 1.35554, 0.940932, 1.38589, 1.47981, 1.27727, 0.37709, -0.135878, 1.14021, 0.412792, 0.130985, 0.583121, 0.160776, 0.0548892, 0.199665, -0.0880999, -1.32026, -1.31428, -1.56467, -2.29547, -2.74522, -2.93967, -2.78043, -2.94555, -3.45965, -3.79535, -4.11124, -4.10799
8.68, 0.0319376, 2.38975, 3.63254, 3.22589, 1.41271, 1.06056, 1.23497, 1.22668, 1.41376, 0.107778, -0.189202, 1.02875, 0.368327, 0.14752, 0.479164, 0.556104, 0.292425, 0.0437334, -0.0188771, -0.991117, -1.14271, -1.80447, -2.32931, -2.74096, -3.18731, -2.64618, -2.99985, -3.53872, -4.18689, -4.18172, -4.50326
8.7, 0.0319376, 2.20196, 3.57029, 3.03504, 1.34254, 0.714947, 0.969465, 1.49216, 1.56299, 0.0970493, 0.342882, 1.55357, 0.724206, -0.0889485, 0.380801, 0.112704, -0.00704919, 0.256111, -0.0481242, -0.898081, -1.49115, -2.00325, -2.28382, -2.61134, -3.12114, -2.977, -3.19171, -3.69267, -3.99584, -4.16227, -4.64462
8.72, 0.0319376, 2.33182, 3.58432, 2.84553, 1.20677, 0.961397, 0.998106, 1.43209, 1.66634, 0.612961, -0.148596, 1.0644, 0.509383, -0.0790378, 0.387814, 0.58688, 0.0447092, 0.0583016, -0.0925446, -1.10408, -1.26156, -2.22447, -2.17836, -2.38003, -3.22619, -3.00226, -3.27206, -4.13407, -4.08303, -4.2899, -4.55283
8.74, 0.0319376, 2.29, 3.57868, 2.54924, 1.10293, 0.846821, 0.896815, 1.53269, 1.81548, 0.653219, -0.0817215, 1.20632, 0.564377, 0.207487, 0.548093, 0.185832, -0.168622, -0.0725627, -0.393665, -0.991796, -1.18398, -1.74999, -1.9566, -2.56652, -3.25388, -2.68476, -3.1971, -3.92504, -3.94592, -3.97322, -4.69092
8.76, 0.0319376, 2.2872, 3.53524, 2.16342, 0.776411, 0.893601, 0.906109, 1.55527, 1.77859, 0.658466, 0.013375, 1.1485, 0.512913, 0.249562, 0.351202, 0.539043, 0.0796161, 0.00381243, -0.438519, -1.42497, -1.73688, -1.77546, -1.83119, -2.57365, -3.28279, -3.39996, -3.19878, -3.75907, -4.10266, -4.05365, -4.62606
8.78, 0.0319376, 2.25373, 3.53257, 2.3684, 1.07961, 1.16099, 1.01246, 1.38943, 1.78887, 0.769331, 0.228314, 0.74678, 0.28136, 0.423353, 0.247802, 0.465752, 0.0364087, 0.140002, -0.247883, -1.29297, -1.47384, -1.85699, -2.51607, -2.92506, -3.49032, -3.34849, -3.55964, -3.71301, -3.93168, -3.92957, -4.51191
8.8, 0.0319376, 2.28724, 3.51876, 2.70111, 1.34659, 0.961594, 1.18984, 1.44731, 1.77218, 0.597881, 0.526868, 1.17165, 0.356998, 0.468275, 0.197142, 0.534386, 0.105763, -0.117566, -0.171475, -0.92485, -1.80073, -1.78981, -2.15634, -2.8684, -3.22514, -3.31316, -3.87018, -3.8855, -3.93802, -4.42363, -4.6453
8.82, 0.0319376, 2.1911, 3.51778, 2.92667, 1.32625, 1.00055, 1.16355, 1.49185, 1.83193, 0.246574, 0.315509, 1.04195, 0.341893, 0.426586, 0.007606, 0.499889, 0.121059, -0.104225, -0.047882, -1.3157, -1.89531, -1.85984, -1.97086, -2.69755, -3.23561, -3.08713, -3.76684, -3.87011, -3.91078, -4.09419, -4.737
8.84, 0.0319376, 2.20929, 3.53362, 3.06505, 1.43683, 1.2002, 1.28192, 1.44778, 1.86431, 0.560533, 0.42082, 1.36828, 0.601983, 0.563213, 0.23376, 0.336766, 0.0526811, 0.131465, -0.0607257, -1.14175, -1.37149, -1.58291, -2.34175, -2.81459, -3.0781, -3.47099, -3.74705, -4.17112, -4.55377, -4.43641, -4.71263
8.86, 0.0319376, 2.20484, 3.54536, 3.25556, 1.52613, 1.22489, 1.69479, 1.59845, 2.07085, 0.793478, 0.291559, 1.26676, 0.525587, 0.542972, 0.221128, 0.642936, 0.229091, 0.207376, -0.0121387, -1.0451, -1.67791, -2.27828, -2.39731, -2.9742, -3.79886, -3.35166, -3.84218, -4.04731, -4.20107, -4.32445, -4.61795
8.88, 0.0319376, 2.18378, 3.53643, 3.3064, 1.50059, 1.37445, 1.89349, 1.61008, 1.96567, 0.65709, 0.649417, 1.67262, 0.682011, 0.840337, 0.269497, 0.320025, -0.169183, -0.422259, -0.40718, -1.05792, -1.37489, -1.75464, -2.07865, -3.08894, -3.81341, -3.61845, -3.51247, -4.08971, -4.22233, -4.87167, -5.09745
8.9, 0.0319376, 2.28321, 3.53485, 3.31071, 1.28954, 1.18726, 1.61308, 1.59253, 2.05179, 0.770568, 0.70106, 1.36415, 0.633787, 0.899241, -0.215666, 0.571123, -0.124789, -0.610616, -0.579059, -1.12706, -1.57356, -1.85051, -2.52493, -2.92971, -3.5345, -3.3839, -3.80667, -3.97307, -4.28774, -4.6266, -4.50504
8.92, 0.0319376, 2.1746, 3.52379, 3.24401, 1.31598, 1.2518, 1.93082, 1.73204, 2.04902, 1.10531, 0.876311, 1.63295, 0.927674, 0.957749, -0.0104884, 0.391044, -0.206758, -0.455799, -0.620999, -1.13731, -1.3623, -1.64875, -2.42773, -3.21204, -3.52669, -3.17996, -3.56713, -4.1577, -4.45938, -4.27844, -4.73539
8.94, 0.0319376, 2.222, 3.56249, 3.14884, 1.23621, 1.41378, 2.15681, 1.66154, 2.16029, 1.14381, 0.765356, 1.51627, 0.6529, 0.973681, 0.0860405, 0.510497, -0.41582, -0.286748, -0.576603, -1.25723, -1.29274, -1.82615, -2.51857, -3.05112, -3.51875, -3.39335, -3.64973, -4.20554, -4.36623, -4.38668, -4.53714
8.96, 0.0319376, 2.19634, 3.51504, 2.98299, 1.08287, 1.3338, 1.96226, 1.63034, 2.15592, 1.06871, 0.689254, 1.58602, 0.784316, 0.84996, -0.028435, 0.147867, -0.457713, -0.391903, -0.983972, -1.56456, -1.3494, -1.8858, -2.61571, -2.94344, -3.4703, -3.6455, -3.50701, -4.11722, -4.29489, -4.63097, -5.19983
8.98, 0.0319376, 2.3154, 3.46013, 2.82569, 1.34689, 1.19347, 1.72504, 1.41932, 2.03593, 0.779052, 0.71627, 1.4014, 0.542948, 0.62997, -0.106331, 0.0723748, -0.589214, -0.825819, -0.715604, -1.43747, -1.67656, -2.19772, -2.75462, -3.66704, -3.39855, -3.65149, -3.69796, -4.04428, -4.13967, -4.78358, -4.62578
9, 0.0319376, 2.07191, 3.43854, 2.58672, 1.1527, 1.42883, 2.10049, 1.42825, 1.91198, 0.76592, 0.891965, 1.5667, 0.557594, 0.901991, -0.585687, 0.00381884, -0.75374, -0.597089, -0.611446, -1.23189, -1.35456, -2.03069, -2.58787, -3.03916, -3.69284, -3.37744, -3.89913, -4.41455, -4.64849, -4.67151, -4.89941
9.02, 0.0319366, 2.31219, 3.48649, 2.39966, 1.00534, 1.27693, 1.9645, 1.44263, 1.89257, 0.674062, 0.430378, 1.2135, 0.780369, 1.07834, -0.394551, -0.0738355, -0.563537, -0.495924, -0.452517, -1.54966, -1.56287, -2.55148, -2.73974, -3.08191, -3.51411, -3.67019, -4.06247, -4.07461, -4.29409, -4.59586, -4.81852
9.04, 0.0319376, 2.16469, 3.48159, 2.33888, 1.15877, 0.899969, 1.39021, 1.3866, 1.89173, 0.560528, 0.41875, 1.30429, 0.838394, 1.18223, -0.347214, -0.140969, -0.340389, -0.290542, -0.731194, -1.69573, -1.46093, -2.31855, -2.50546, -3.23897, -3.80806, -3.39314, -3.96274, -4.20088, -4.22293, -4.35659, -4.68843
9.06, 0.0319366, 2.24893, 3.48477, 2.53317, 1.4586, 1.22592, 1.65609, 1.49651, 2.02467, 0.25384, 0.172416, 0.887049, 0.720356, 1.15818, 0.0801058, -0.17552, -0.493681, -0.386683, -0.597937, -1.43727, -1.86031, -2.29117, -2.43566, -3.32628, -3.68398, -3.94936, -4.15566, -4.19616, -4.59392, -4.78315, -4.85199
9.08, 0.0319376, 2.10373, 3.48089, 2.69949, 1.62746, 1.31879, 1.63778, 1.64347, 2.13007, 0.410627, 0.790081, 1.1886, 0.614231, 0.821595, -0.0365018, -0.0240171, -0.439309, -0.232414, -0.785671, -1.7031, -1.76182, -2.10999, -2.66199, -3.18942, -3.55867, -3.61873, -4.01703, -4.26537, -4.82118, -4.80653, -4.43591
9.1, 0.0319366, 2.25685, 3.46756, 2.79042, 1.52926, 0.759954, 1.01393, 1.57645, 2.19824, 0.298915, 0.556219, 1.12902, 0.316343, 0.472254, -0.81623, -0.261288, -0.477665, -0.288808, -0.755043, -1.82596, -1.88329, -2.40435, -3.03306, -3.48394, -3.53401, -3.76814, -4.30631, -4.27379, -4.39413, -4.79737, -5.02374
9.12, 0.0319376, 1.99801, 3.48371, 2.83821, 1.24328, 0.869536, 0.958585, 1.72228, 2.2634, 0.00600214, 0.0139432, 1.27908, 0.240913, -0.159759, -0.566832, -0.0686087, -0.436326, -0.367686, -1.13087, -1.87771, -1.80804, -2.15664, -2.57288, -2.91651, -3.3659, -3.62595, -3.96637, -4.00509, -4.57628, -4.74701, -4.90267
9.14, 0.0319376, 2.23603, 3.49032, 2.92209, 1.20897, 0.765012, 0.536477, 1.8055, 2.30043, -0.401183, 0.209357, 1.35013, -0.0328776, -0.0693063, -0.364643, -0.50349, -0.540484, -0.347036, -0.982838, -1.42993, -1.9611, -2.5848, -2.61684, -2.96443, -3.67303, -3.51603, -3.97909, -4.2007, -4.48695, -4.75561, -4.47705
9.16, 0.0319376, 1.9612, 3.45574, 2.92794, 1.26252, 0.552324, 0.916075, 1.86009, 2.29073, -0.0567424, 0.226823, 1.1228, 0.0576617, -0.437964, -0.640746, -0.851287, -0.932244, -0.894756, -1.10434, -1.56657, -2.02044, -2.54214, -3.11239, -3.30251, -3.55073, -3.68144, -3.81473, -4.32545, -4.40951, -4.71935, -5.18981
9.18, 0.0319376, 2.18352, 3.39779, 2.97736, 1.48488, 0.660273, 0.871547, 1.79844, 2.36549, 0.1116, 0.316227, 1.10182, -0.159921, -0.404218, -0.830838, -0.572496, -0.680417, -1.00481, -1.01351, -1.48886, -1.82433, -2.15589, -2.61156, -3.32908, -3.80467, -3.3532, -3.87168, -4.42312, -4.49144, -5.00626, -4.73238
9.2, 0.0319376, 1.90666, 3.34744, 2.92765, 1.67442, 0.968234, 1.28606, 1.74653, 2.35457, 0.583891, 0.45871, 1.19276, -0.133001, -0.722225, -0.302128, -0.657901, -0.936758, -0.850046, -1.34396, -2.00628, -2.27034, -2.50044, -2.64392, -3.3088, -3.78713, -3.17465, -3.83251, -4.33839, -4.25389, -4.71576, -4.92786
9.22, 0.0319376, 2.19699, 3.32954, 2.71395, 1.47595, 1.16361, 1.4077, 1.85073, 2.42254, 0.451566, 0.460608, 0.360295, -0.247419, -0.411735, -0.347309, -0.818902, -0.777823, -0.737461, -1.67592, -1.64477, -1.99128, -2.15933, -2.70661, -3.27361, -3.79593, -3.68258, -3.97688, -4.31208, -4.39709, -4.79127, -4.9127
9.24, 0.0319376, 1.92566, 3.23496, 2.44653, 1.26688, 0.823269, 0.846724, 1.85032, 2.50866, 0.534106, 0.660242, 0.770218, -0.186873, -0.41838, -0.318173, -0.374698, -0.495055, -0.845435, -1.41854, -2.00746, -2.41054, -2.53007, -3.15753, -3.38411, -3.46577, -3.55966, -3.93062, -4.47433, -4.86681, -4.83172, -4.48459
9.26, 0.0319376, 2.14542, 3.16777, 2.2345, 1.50046, 0.810096, 1.05414, 1.86016, 2.50311, 0.432507, 0.759067, 0.695102, -0.147007, -0.358822, -0.378945, -0.494648, -0.647423, -0.844981, -1.42628, -2.25781, -2.27192, -2.51045, -2.68621, -2.77044, -3.44617, -3.65619, -4.11423, -4.74468, -4.82943, -4.9093, -4.9675
9.28, 0.0319376, 1.95588, 3.05521, 2.11727, 1.79017, 1.11336, 1.22992, 1.922, 2.49478, 0.414185, 0.585426, 0.671843, -0.228334, -0.754787, -0.756755, -0.248729, -1.28426, -1.36153, -1.34492, -1.913, -1.8692, -2.16846, -2.76756, -3.11488, -3.53524, -3.57591, -4.02523, -4.72492, -4.77885, -4.8724, -4.90355
9.3, 0.0319376, 1.89796, 2.91284, 1.95729, 1.81247, 0.813448, 0.691672, 1.81571, 2.45435, 0.55716, 0.581681, 0.5906, -0.207905, -0.551873, -0.650163, -0.48303, -1.13908, -1.47792, -1.55749, -2.55036, -2.2654, -2.62533, -3.17753, -3.52667, -3.73732, -3.45834, -3.80168, -4.47402, -5.1204, -5.05254, -4.99996
9.32, 0.0319376, 1.8301, 2.87885, 2.17838, 1.89679, 0.895729, 0.869291, 1.80327, 2.41259, 0.206526, 0.441633, 0.741704, -0.578388, -0.449154, -0.658137, -0.839154, -1.00672, -1.24216, -1.83032, -1.99872, -2.32713, -2.282, -2.63764, -2.85824, -3.16408, -3.1006, -3.4723, -3.43531, -3.31721, -3.66813, -3.83409
9.34, 0.0319376, 1.65546, 2.61375, 2.43195, 2.17294, 1.84339, 1.33271, 2.46201, 2.34876, 1.72918, 2.0967, 1.43833, 1.11154, 1.2576, 1.49566, 0.884378, 0.814548, -0.0379753, 0.11691, 0.0989995, 0.336069, -0.475046, -0.679116, -0.221727, -0.548315, -0.470038, -0.264989, -0.151854, 0.41733, -0.366992, -0.666386
9.36, 0.0319376, 1.96327, 3.33954, 2.92048, 3.05603, 2.71348, 3.09074, 2.58805, 3.30167, 3.10882, 2.60499, 2.37626, 2.68916, 2.75251, 2.18814, 2.66419, 1.72334, 1.86955, 1.58606, 1.10679, 0.997957, 0.553288, 0.367832, 0.341582, 0.178309, 0.412525, 0.499237, 0.434297, 0.645672, -0.288279, -0.161224
9.38, 0.0319376, 2.75901, 3.94204, 3.4816, 2.63146, 2.46115, 2.91563, 2.99282, 2.67606, 3.08369, 2.79048, 2.69342, 2.96781, 3.15027, 2.73523, 3.08721, 2.70811, 2.2564, 1.99565, 1.70242, 1.58377, 1.47223, 1.52194, 1.00509, 0.602548, 0.410146, 0.761468, 0.438566, 0.569233, 0.101119, 0.028652
9.4, 0.0319376, 2.6269, 4.04269, 4.03595, 2.7419, 2.29731, 2.95669, 2.96457, 2.73501, 3.07603, 3.09874, 3.61147, 3.12639, 3.42542, 3.02311, 2.56335, 2.54826, 2.05266, 2.21701, 1.98952, 1.45125, 1.43667, 1.42383, 0.878567, 0.779249, 1.21829, 1.18044, 0.825729, 0.778409, 0.0215139, -0.0981211
9.42, 0.0319376, 2.37553, 3.84284, 4.21274, 2.90585, 2.80488, 3.55168, 2.6388, 2.875, 3.18833, 2.89238, 3.42377, 2.88567, 3.35453, 3.11927, 3.08853, 2.72113, 2.13739, 1.9843, 1.66703, 1.55711, 1.33779, 1.34117, 1.16256, 1.24522, 1.13425, 1.15878, 0.979641, 0.883298, 0.583736, 0.270195
9.44, 0.0319376, 2.41827, 3.16747, 3.80605, 2.67917, 2.53105, 3.06416, 3.01163, 2.72796, 3.15314, 3.08562, 3.33564, 2.63706, 3.14775, 2.84043, 2.58785, 1.85227, 1.87906, 2.07183, 1.91015, 1.48082, 1.71523, 1.35149, 1.29389, 0.848509, 0.668643, 0.832493, 0.728528, 0.496759, 0.206581, 0.0905379
9.46, 0.0319376, 2.59184, 3.72811, 3.66395, 2.6238, 2.43813, 3.20674, 2.71484, 2.22505, 3.07017, 2.76738, 3.40129, 2.71773, 3.05114, 2.90266, 2.26612, 2.1353, 1.7929, 1.87295, 2.027, 1.57632, 1.64918, 1.48682, 0.610674, 0.40059, 0.53859, 0.946767, 0.711096, 0.328651, 0.0882996, -0.169379
9.48, 0.0319376, 2.53052, 3.40608, 3.03629, 1.22997, 2.32218, 2.94198, 3.07328, 2.54182, 3.04684, 2.41795, 3.39724, 2.55681, 2.59727, 2.9917, 2.57854, 2.27379, 2.10344, 2.18797, 1.77076, 1.70715, 1.68541, 1.3834, 1.16434, 0.648614, 0.769211, 1.05981, 0.504676, 0.280032, 0.244295, 0.0149397
9.5, 0.0319376, 2.61482, 3.33892, 3.3632, 2.33944, 2.76353, 3.18548, 3.08065, 2.59218, 2.94233, 2.70263, 3.2017, 2.54945, 2.93408, 3.13074, 2.75447, 2.23501, 1.76152, 2.36811, 1.67506, 1.55754, 1.67985, 1.54434, 0.959687, 0.976853, 1.01231, 0.824468, 0.473178, 0.171905, -0.273681, 0.268346
9.52, 0.0319366, 2.38818, 3.35436, 3.27157, 2.77928, 2.59235, 3.13748, 3.36294, 1.86163, 2.88007, 2.90119, 3.02054, 2.56026, 2.93466, 2.83834, 2.76612, 2.30343, 2.0446, 2.26968, 1.92668, 1.37117, 1.17817, 1.13703, 1.12246, 0.644347, 0.672246, 0.879301, 0.679424, -0.0980586, -0.133275, -0.0542092
9.54, 0.0319376, 2.46204, 3.53117, 3.33551, 2.15329, 2.76546, 3.63428, 3.25086, 2.56716, 2.98298, 2.52163, 2.75408, 2.51403, 2.88197, 3.2861, 2.97403, 2.36063, 2.08577, 2.09884, 2.27736, 1.56436, 1.202, 1.48861, 0.989495, 0.706129, 0.706702, 0.559558, 0.141581, -0.031998, -0.265395, -0.469931
9.56, 0.0319366, 2.73772, 3.17125, 3.5337, 2.10302, 2.46593, 3.35915, 3.46203, 3.04642, 2.63257, 2.71347, 2.95132, 2.51609, 3.03472, 3.46851, 2.85148, 2.25582, 2.04317, 1.68807, 1.64182, 1.63904, 1.37466, 0.984605, 0.482601, 0.344243, 0.585154, 0.545872, 0.776181, 0.154235, -0.194485, -0.454887
9.58, 0.0319376, 2.75809, 3.83838, 3.77549, 2.23504, 2.6142, 3.48106, 3.29779, 3.25311, 3.11019, 2.58666, 2.42729, 2.27237, 2.3861, 3.12753, 2.42533, 2.03933, 2.50112, 1.78222, 1.29412, 0.783333, 1.10948, 0.895106, 0.780501, 0.533273, 0.337544, 0.324491, 0.00758553, -0.180831, -0.361728, -0.194248
9.6, 0.0319366, 2.87917, 3.76858, 3.38203, 1.99624, 2.44472, 3.43757, 3.52565, 3.23497, 2.58366, 2.63906, 2.80962, 2.42738, 2.9567, 3.00592, 2.36003, 2.25465, 2.18736, 1.45255, 1.20677, 1.21253, 1.01306, 1.12026, 0.322569, 0.573155, 0.661048, 0.306024, 0.0584645, 0.016246, -0.476948, -0.343603
9.62, 0.0319376, 2.87871, 3.9826, 3.65126, 2.50129, 2.07032, 2.69739, 3.47112, 3.257, 2.64897, 2.42408, 2.86399, 2.56499, 2.69138, 2.82873, 1.73034, 2.17728, 1.98258, 1.68926, 1.55775, 1.71922, 1.48099, 1.26467, 0.933754, 0.324894, 0.607106, 0.471962, 0.272664, -0.11514, -0.535884, -0.36925
9.64, 0.0319376, 3.07174, 4.00588, 3.51571, 2.7109, 1.73154, 2.54066, 3.50028, 3.24587, 2.81396, 2.40756, 3.33792, 2.4766, 2.60799, 2.33621, 1.90551, 2.18636, 1.44873, 1.18166, 1.41744, 1.473, 1.21886, 0.967544, 0.550676, 0.323988, 0.374242, 0.473132, 0.179946, -0.238587, -0.722694, -0.949197
9.66, 0.0319376, 2.97056, 3.97181, 3.01457, 2.52986, 2.1481, 2.38114, 3.3482, 3.2951, 2.40719, 1.95579, 3.1697, 2.29056, 2.50137, 2.84784, 2.59166, 2.45396, 1.68989, 1.55678, 1.30369, 0.983579, 0.796833, 0.590236, 0.54171, 0.300354, 0.256347, 0.232685, 0.109279, -0.48116, -0.305335, -0.520526
9.68, 0.0319376, 2.87647, 3.87668, 2.92019, 2.3433, 2.40536, 2.82782, 2.93887, 3.26338, 2.4466, 2.10346, 3.36462, 2.51148, 2.73746, 2.68897, 2.39173, 1.94907, 1.51258, 1.55935, 1.39443, 1.59526, 1.24607, 0.743533, 0.438755, -0.0108046, 0.0781862, 0.249744, -0.0633836, -0.489972, -0.689731, -0.743455
9.7, 0.0319376, 3.04951, 4.0972, 3.26444, 2.36651, 2.40886, 2.76022, 2.8911, 2.85242, 2.17841, 1.86683, 2.93495, 2.54385, 3.10644, 2.42224, 2.20969, 1.79818, 1.63105, 1.22245, 0.940338, 0.673478, 0.828203, 0.699379, 0.526428, -0.0442417, 0.235902, 0.125979, -0.00353101, -0.2802, -0.398811, -0.819018
9.72, 0.0319376, 3.0514, 4.09173, 3.34611, 2.47051, 2.27895, 2.40955, 2.64039, 2.87068, 2.52381, 1.75631, 2.15427, 2.50016, 2.94171, 2.30092, 2.42802, 1.99603, 1.61651, 1.23399, 1.13699, 1.04398, 0.957452, 0.559202, 0.261759, -0.0237627, -0.287697, 0.0670219, -0.139421, -0.253506, -0.527477, -0.682559
9.74, 0.0319376, 3.09756, 4.02917, 3.71718, 2.9985, 2.65483, 3.17772, 2.99822, 2.38745, 2.48378, 2.35141, 2.82537, 2.49811, 2.93186, 2.11507, 2.25739, 1.91202, 1.36019, 1.15353, 1.56931, 1.18124, 0.936797, 0.757826, 0.180666, -0.217059, -0.160556, -0.318111, -0.468822, -0.755622, -1.092, -0.971344
9.76, 0.0319376, 2.92549, 4.17252, 3.83639, 2.92113, 2.45043, 2.59191, 2.44926, 2.17151, 2.21463, 2.12601, 2.77109, 2.36694, 2.78132, 2.6142, 2.347, 1.85413, 1.62065, 1.01938, 1.3218, 0.815847, 0.845519, 0.451804, 0.37976, 0.0118721, 0.395785, 0.249948, 0.127454, 0.168158, -0.427324, -0.638414
9.78, 0.0319376, 3.11543, 4.18093, 3.90359, 2.94517, 2.46986, 2.2599, 1.94073, 2.61265, 2.71995, 1.72838, 2.72982, 2.21267, 2.29019, 2.93455, 2.15473, 1.44085, 0.839935, 1.29738, 0.9906, 0.834038, 0.642484, 0.356913, 0.427783, 0.0485667, -0.268476, -0.102699, -0.412776, -0.892565, -0.842107, -0.95826
9.8, 0.0319376, 2.95573, 4.16489, 3.94068, 2.76707, 2.80944, 3.10615, 2.29228, 2.22738, 2.34075, 1.79102, 2.36579, 1.9194, 1.78177, 2.93386, 2.08221, 1.35633, 1.32235, 1.00166, 0.930026, 0.286948, 0.512824, 0.428897, 0.159995, -0.233032, -0.375167, -0.177149, -0.408239, -0.952336, -1.06327, -1.07284
9.82, 0.0319376, 2.87316, 4.08995, 3.77611, 2.71898, 2.55322, 2.68256, 2.71564, 2.2713, 2.29694, 1.57711, 2.46425, 2.00694, 1.76924, 2.98693, 2.09676, 1.72032, 1.1297, 1.25321, 0.911789, 0.579166, 0.493769, 0.504653, -0.0916963, -0.374513, -0.0412316, -0.0266133, -0.348579, -1.0094, -1.11505, -1.21494
9.84, 0.0319376, 2.72852, 4.10695, 3.50102, 2.83733, 2.87863, 2.69961, 2.8257, 2.73538, 2.55505, 1.41772, 2.24422, 1.69115, 1.73723, 2.65193, 1.92116, 1.51314, 1.34033, 1.32685, 0.718814, 0.350999, -0.107501, -0.0518463, -0.2561, -0.790427, -0.841833, -0.534621, -0.393007, -0.774405, -0.798914, -1.07404
9.86, 0.0319376, 3.1005, 4.08227, 3.26915, 2.56111, 2.97446, 3.11884, 2.90648, 2.59237, 2.13491, 1.4786, 2.34749, 1.81886, 1.4292, 2.60303, 2.08675, 1.72018, 1.46404, 0.969104, 0.682325, 0.491047, 0.256906, 0.10526, -0.146298, -0.626248, -0.386005, -0.165993, -0.71591, -1.22202, -1.06496, -1.41719
9.88, 0.0319376, 2.76565, 4.07117, 3.23524, 2.65962, 2.57019, 2.19251, 2.51457, 2.69317, 2.37027, 1.88318, 2.53626, 2.06305, 1.94446, 2.2237, 1.76291, 1.1723, 0.845329, 1.00196, 0.829997, 0.307741, 0.384053, 0.428519, 0.157595, -0.454957, -0.329916, -0.25, -0.594041, -1.18054, -1.35386, -1.54382
9.9, 0.0319376, 3.0871, 4.10302, 3.28362, 2.35399, 2.75938, 2.68987, 2.54215, 2.81997, 2.77274, 2.03084, 2.46835, 2.0305, 2.40922, 2.4812, 2.09289, 1.64421, 1.6937, 1.25475, 0.498955, 0.386915, 0.481525, 0.273602, -0.31212, -0.616897, -0.533094, -0.335129, -0.663726, -1.10599, -1.6182, -1.58945
9.92, 0.0319376, 2.83566, 4.07518, 3.1865, 2.51295, 2.96534, 3.13691, 2.17707, 2.711, 2.54523, 2.16543, 2.03974, 2.12782, 2.25125, 2.26303, 1.67541, 1.6135, 1.70516, 1.50858, 0.340859, 0.932848, 0.620422, 0.387082, 0.114385, -0.559871, -0.591701, -0.100405, -0.288757, -0.626515, -0.98366, -0.976607
9.94, 0.0319376, 3.11753, 3.99727, 2.88633, 2.49347, 2.82004, 2.91956, 1.95894, 2.81512, 2.43301, 1.96689, 2.51589, 1.78695, 2.15895, 2.13888, 1.36587, 0.88888, 1.20256, 1.42876, 1.10475, 0.574544, 0.124575, 0.0379953, -0.36801, -0.828958, -0.677514, -0.700164, -0.873537, -1.06054, -1.66156, -1.50298
9.96, 0.0319376, 2.89062, 4.01181, 2.24811, 2.54903, 2.73675, 2.60442, 2.34036, 2.58334, 2.27787, 1.89173, 1.97011, 2.18668, 2.21921, 2.0319, 1.43228, 1.27839, 0.860169, 0.774191, 0.623827, 0.790687, 0.369189, -0.278613, -0.593391, -0.375887, -0.314735, -0.655896, -0.785718, -0.877456, -1.0747, -1.31987
