# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.82, 0.0319386, 0.0261936, 0.0183622, 0.0167536, 0.00716687, 0.00894385, 0.0120639, 0.00922784, 0.0045469, 0.00535814, 0.00605522, 0.00446608, 0.00922229, 0.00318591, 0.00483795, 0.00618674, 0.00553658, 0.0113271, 0.014568, 0.0122419, 0.0135563, 0.0114168, 0.00979557, 0.0129838, 0.0101096, 0.00673347, 0.0141603, 0.0111979, 0.0111175, 0.0124196, 0.0164915, 0.0192995, 0.0142012, 0.0137535, 0.0230357, 0.0206307, 0.0244254, 0.0232042, 0.0229344, 0.0322643, 0.0382254
29.83, 0.0319366, 0.0112199, 0.0107623, 0.00750117, 0.00670209, 0.00616067, 0.00772678, 0.00520221, 0.00632274, 0.00627571, 0.00667142, 0.00729007, 0.00904782, 0.00349494, 0.00870918, 0.00791757, 0.0116705, 0.0179446, 0.0112517, 0.0118449, 0.00911952, 0.0120323, 0.00945271, 0.0225822, 0.0161519, 0.00979368, 0.0129382, 0.0108195, 0.0120821, 0.00953572, 0.0120252, 0.0213626, 0.0172537, 0.0135362, 0.0184613, 0.0192778, 0.0200217, 0.0251992, 0.0258636, 0.0331476, 0.0352674
29.84, 0.0319366, 0.0173808, 0.0124877, 0.00622548, 0.00614563, 0.00592144, 0.00971093, 0.0103626, 0.00586337, 0.00521276, 0.00562786, 0.00660285, 0.00932859, 0.00435025, 0.00831736, 0.00955178, 0.00796334, 0.014939, 0.0154976, 0.0178749, 0.00997605, 0.00981163, 0.0109455, 0.017941, 0.0170774, 0.0158298, 0.0136738, 0.00839112, 0.0111932, 0.0127825, 0.0127222, 0.0169251, 0.0150872, 0.0179996, 0.0216666, 0.0241058, 0.0189903, 0.0207897, 0.029268, 0.0377929, 0.0330686
29.85, 0.0319366, 0.0108341, 0.0139783, 0.0149517, 0.00757607, 0.00839372, 0.003906, 0.00467861, 0.00346358, 0.00543569, 0.0065023, 0.00478895, 0.00557724, 0.0086365, 0.0078039, 0.00944822, 0.0047886, 0.00725492, 0.0183761, 0.014901, 0.00886623, 0.0120833, 0.013341, 0.0146287, 0.0196666, 0.0198453, 0.0128773, 0.0119454, 0.0088576, 0.0117038, 0.0149701, 0.0153592, 0.0169817, 0.0176041, 0.0176869, 0.0143001, 0.0186544, 0.0236954, 0.0224735, 0.0264969, 0.0332757
29.86, 0.0319366, 0.0322521, 0.0366705, 0.0226804, 0.00703655, 0.00508693, 0.00324509, 0.00548999, 0.0069834, 0.0035383, 0.00391811, 0.00863958, 0.0108781, 0.00962321, 0.00535067, 0.00457775, 0.00779279, 0.0126694, 0.0181964, 0.0145772, 0.00978094, 0.0229039, 0.0120477, 0.011437, 0.0151866, 0.0208637, 0.0184256, 0.0134993, 0.0128199, 0.00940299, 0.0104628, 0.0118326, 0.0121387, 0.014103, 0.0118754, 0.0135248, 0.0176949, 0.0210925, 0.0251024, 0.0363644, 0.0273822
29.87, 0.0319366, 0.0202701, 0.0148898, 0.0066154, 0.00816685, 0.00435179, 0.00576654, 0.00597003, 0.0061365, 0.00540735, 0.0038395, 0.00965143, 0.00931784, 0.0103448, 0.00744722, 0.00872526, 0.0126819, 0.0118403, 0.010993, 0.0118039, 0.00993982, 0.0182107, 0.0128793, 0.0140517, 0.0122979, 0.0122921, 0.0101414, 0.0105274, 0.0120898, 0.00863, 0.00864076, 0.0103008, 0.0117352, 0.0138618, 0.0110493, 0.0112916, 0.0148946, 0.0217637, 0.0273894, 0.0412846, 0.0281388
29.88, 0.0319386, 0.0118345, 0.0118237, 0.00704164, 0.00474577, 0.00315858, 0.0051556, 0.00432864, 0.00511979, 0.00450833, 0.00493179, 0.00877087, 0.00942696, 0.00635531, 0.00865222, 0.0103019, 0.00919182, 0.00753194, 0.00913831, 0.00635816, 0.00729185, 0.010089, 0.00988741, 0.0168221, 0.0145349, 0.00839231, 0.0116638, 0.0106591, 0.0114044, 0.0110971, 0.0141278, 0.0136884, 0.010999, 0.00899844, 0.00787558, 0.01196, 0.0182324, 0.0182949, 0.0263368, 0.0338908, 0.0336157
29.89, 0.0319386, 0.0121978, 0.0147526, 0.00696742, 0.00801159, 0.00396134, 0.00354804, 0.00953536, 0.00767852, 0.00475597, 0.00407888, 0.00977007, 0.00955981, 0.00872668, 0.00745692, 0.00742781, 0.00650396, 0.00776866, 0.012858, 0.00592654, 0.00577531, 0.0128087, 0.0109573, 0.018651, 0.0144923, 0.0137747, 0.0112182, 0.0129304, 0.00784708, 0.00936425, 0.0168403, 0.015694, 0.016724, 0.016388, 0.0118544, 0.0116668, 0.0166928, 0.0160582, 0.0251383, 0.0246529, 0.0349388
29.9, 0.0319386, 0.0143753, 0.0134468, 0.00750188, 0.0078932, 0.00606707, 0.00350789, 0.0112893, 0.00821095, 0.00433363, 0.00529589, 0.00756222, 0.00866546, 0.00624716, 0.0065633, 0.00711136, 0.00673418, 0.010711, 0.0167291, 0.0102761, 0.00827491, 0.00769685, 0.00947207, 0.0113027, 0.00839585, 0.0146596, 0.0125221, 0.012521, 0.010656, 0.0112432, 0.0188901, 0.0170063, 0.0137982, 0.0137227, 0.0144422, 0.0144346, 0.0194109, 0.0186992, 0.0234048, 0.0356137, 0.0266208
29.91, 0.0319386, 0.00865447, 0.0198544, 0.0136383, 0.00736427, 0.00510472, 0.00240977, 0.00492028, 0.00972581, 0.00493013, 0.00338173, 0.00599041, 0.0113756, 0.00587712, 0.00775221, 0.00515003, 0.00560652, 0.00720214, 0.00877631, 0.0106766, 0.00713988, 0.00809756, 0.0113093, 0.0124645, 0.0112768, 0.0146718, 0.0161088, 0.0131116, 0.0115486, 0.0103721, 0.0170634, 0.0143548, 0.0133091, 0.0139495, 0.0150508, 0.0147755, 0.0158388, 0.0216801, 0.0295313, 0.036802, 0.0333593
29.92, 0.0319366, 0.00561233, 0.0112413, 0.0101991, 0.00244664, 0.00534451, 0.00373642, 0.00556645, 0.00570277, 0.00326826, 0.00333123, 0.00941728, 0.0137868, 0.00981281, 0.00922123, 0.00415249, 0.00524289, 0.00684145, 0.00848817, 0.0092589, 0.00922654, 0.00806409, 0.0104427, 0.0161979, 0.0112997, 0.0149358, 0.00910653, 0.00896169, 0.0112755, 0.00677905, 0.013606, 0.0126324, 0.0109298, 0.0122695, 0.0126119, 0.0131538, 0.0171698, 0.0201261, 0.0245479, 0.0296121, 0.0284207
29.93, 0.0319366, 0.0154777, 0.0144187, 0.0134375, 0.00426075, 0.00651912, 0.0063546, 0.0083819, 0.00980089, 0.0055968, 0.00445172, 0.00834124, 0.00979262, 0.00807828, 0.00670481, 0.00781195, 0.00954103, 0.0075595, 0.00578029, 0.00756613, 0.00915213, 0.00937559, 0.0121036, 0.0157011, 0.0124593, 0.0115377, 0.00720995, 0.00734628, 0.0078919, 0.00668788, 0.00980124, 0.0143636, 0.0114795, 0.0107104, 0.0128581, 0.0178602, 0.0247831, 0.0272787, 0.0219636, 0.0262475, 0.0244694
29.94, 0.0319366, 0.0179005, 0.0242205, 0.0157883, 0.00469546, 0.00520695, 0.00476107, 0.00765758, 0.00733303, 0.00561316, 0.00441256, 0.00667343, 0.0104892, 0.00773459, 0.00684453, 0.00778285, 0.00749597, 0.0097539, 0.0101428, 0.00974021, 0.0111996, 0.0131966, 0.0186842, 0.0169878, 0.00944952, 0.00778025, 0.0132166, 0.0098147, 0.00787523, 0.00962569, 0.0101571, 0.0146114, 0.0122582, 0.0122019, 0.0124488, 0.0159604, 0.0228462, 0.0226167, 0.0263158, 0.0303544, 0.0252631
29.95, 0.0319366, 0.0156365, 0.0242981, 0.0146471, 0.00775482, 0.00803867, 0.00514113, 0.00945613, 0.00504139, 0.00696884, 0.00876874, 0.00576986, 0.00524122, 0.00670801, 0.00485468, 0.00436829, 0.00688277, 0.0124332, 0.0140983, 0.0113896, 0.00850389, 0.0130934, 0.0157706, 0.0147186, 0.0106711, 0.0107935, 0.0144944, 0.0148695, 0.0100636, 0.00781526, 0.0107243, 0.0153636, 0.011905, 0.0121584, 0.0114478, 0.0196177, 0.0199092, 0.0204118, 0.0238861, 0.0324884, 0.0312373
29.96, 0.0319386, 0.0237591, 0.0163749, 0.00642923, 0.00960278, 0.0077935, 0.00482929, 0.00608733, 0.00777966, 0.0101689, 0.00668894, 0.00369153, 0.00595687, 0.00546438, 0.00461525, 0.00412839, 0.00747503, 0.00887993, 0.0131393, 0.00782496, 0.00940452, 0.00881731, 0.0121285, 0.0160889, 0.0148167, 0.0127366, 0.0136433, 0.0126155, 0.0128477, 0.00784306, 0.0118173, 0.0145019, 0.0116663, 0.0134901, 0.0100007, 0.0141358, 0.0204655, 0.0216153, 0.0247641, 0.0288057, 0.0256716
29.97, 0.0319386, 0.0199203, 0.0215981, 0.0038376, 0.00735113, 0.00742852, 0.005044, 0.0078466, 0.01623, 0.0111016, 0.00635235, 0.00636751, 0.00881849, 0.00526281, 0.00340596, 0.00525344, 0.00585709, 0.00959983, 0.0105897, 0.00805357, 0.00693948, 0.0116215, 0.0125, 0.0129425, 0.00921142, 0.00603923, 0.00905467, 0.0137105, 0.0126053, 0.0071303, 0.010649, 0.0157982, 0.0085923, 0.0107024, 0.0102659, 0.0127576, 0.0197104, 0.0242937, 0.0223141, 0.0204608, 0.0236984
29.98, 0.0319386, 0.0100513, 0.0100994, 0.00359627, 0.00155185, 0.00332303, 0.00318009, 0.00501079, 0.0114538, 0.00743527, 0.00448543, 0.00541731, 0.00730049, 0.00637379, 0.00300432, 0.00589798, 0.00494009, 0.00742651, 0.0115267, 0.00995386, 0.00577164, 0.00838687, 0.0164275, 0.00938728, 0.00735042, 0.00680901, 0.00730191, 0.00946286, 0.00721007, 0.00629537, 0.00830636, 0.0127431, 0.0107112, 0.00855826, 0.00978035, 0.0141421, 0.0163856, 0.0222967, 0.0235882, 0.0255244, 0.030772
29.99, 0.0319386, 0.0117886, 0.00669806, 0.00823034, 0.00256804, 0.00189161, 0.00384841, 0.00546604, 0.00658521, 0.0031511, 0.00621399, 0.00894799, 0.005561, 0.00490059, 0.00424437, 0.00661837, 0.00642544, 0.0141308, 0.0139475, 0.0118599, 0.00604136, 0.00634181, 0.013588, 0.0105261, 0.0100958, 0.00954682, 0.00711645, 0.00833036, 0.011747, 0.0080227, 0.00943747, 0.0115629, 0.00775825, 0.00865175, 0.0113876, 0.0166376, 0.0180877, 0.0140928, 0.0282975, 0.0267015, 0.0320403
30, 0.0319366, 0.0200024, 0.00972557, 0.00706815, 0.00312341, 0.00215786, 0.00538387, 0.00801644, 0.0106889, 0.0069931, 0.00702755, 0.00644936, 0.0057637, 0.00478789, 0.00662701, 0.00665129, 0.00839065, 0.0079851, 0.00880549, 0.00825174, 0.00742699, 0.0087717, 0.00900623, 0.0141705, 0.0144792, 0.00907345, 0.00916169, 0.00868874, 0.00679764, 0.00546675, 0.00757737, 0.0119593, 0.0123573, 0.0103976, 0.0128074, 0.0165142, 0.0192755, 0.0183532, 0.0170713, 0.0266793, 0.0403238
30.01, 0.0319366, 0.0187247, 0.0148846, 0.00814048, 0.00330295, 0.0060775, 0.00439713, 0.0113531, 0.0148991, 0.00633589, 0.0067575, 0.00754779, 0.0113053, 0.00858557, 0.00791414, 0.00510105, 0.00785051, 0.00453183, 0.00621991, 0.0149438, 0.0124737, 0.00895236, 0.0110614, 0.0190746, 0.0120032, 0.0135749, 0.0111448, 0.00934725, 0.00577033, 0.00700506, 0.00858958, 0.0102555, 0.00959275, 0.00908054, 0.0148798, 0.0133025, 0.0156448, 0.0173269, 0.0187414, 0.0250011, 0.0301057
30.02, 0.0319366, 0.00643989, 0.015012, 0.0121192, 0.0038344, 0.00614883, 0.00743941, 0.00888064, 0.0078511, 0.0032767, 0.006986, 0.0112993, 0.0141396, 0.00651036, 0.00522249, 0.00609053, 0.00626552, 0.00508669, 0.0082625, 0.0164628, 0.00852139, 0.00621576, 0.0106153, 0.0141657, 0.0161969, 0.0132465, 0.0104108, 0.00843179, 0.00819262, 0.00812393, 0.0103845, 0.0127042, 0.0107801, 0.00977444, 0.0136763, 0.0206588, 0.0178651, 0.0220162, 0.0208698, 0.0307, 0.0310475
30.03, 0.0319366, 0.00766267, 0.00651521, 0.0134297, 0.00658556, 0.003899, 0.00646973, 0.0055156, 0.0068997, 0.00524205, 0.00436674, 0.00513283, 0.0109952, 0.0071645, 0.00497425, 0.00613876, 0.00562217, 0.00584121, 0.00854195, 0.00853746, 0.00726877, 0.00973442, 0.00937665, 0.0140507, 0.0162613, 0.0102771, 0.00761097, 0.00681019, 0.00649567, 0.00805451, 0.010687, 0.0108495, 0.0115205, 0.0101179, 0.0117463, 0.0177421, 0.0149544, 0.0204919, 0.0218184, 0.0277373, 0.0269215
30.04, 0.0319366, 0.0123304, 0.00806445, 0.0118769, 0.00349934, 0.00710295, 0.00401643, 0.00535103, 0.00512714, 0.00212991, 0.00414073, 0.0069087, 0.00756258, 0.00731611, 0.00629691, 0.00615961, 0.00629988, 0.00783714, 0.0114554, 0.0107479, 0.00889092, 0.0115282, 0.0131376, 0.0149976, 0.0155657, 0.00827468, 0.00759062, 0.00819262, 0.00732084, 0.00684133, 0.00886694, 0.0115153, 0.0100692, 0.00664844, 0.0102587, 0.0156798, 0.0212703, 0.0206316, 0.0201169, 0.0252148, 0.0255331
30.05, 0.0319386, 0.010909, 0.0114468, 0.010243, 0.00338113, 0.00514101, 0.00347427, 0.00701429, 0.00507661, 0.00297485, 0.00357239, 0.00639914, 0.00738344, 0.00392085, 0.00755548, 0.00655382, 0.00767911, 0.00993026, 0.0109728, 0.00931855, 0.00578479, 0.00977881, 0.0124173, 0.0155253, 0.0138796, 0.0128416, 0.00563604, 0.0062737, 0.00968071, 0.00715693, 0.00795979, 0.0116831, 0.00880088, 0.0105979, 0.0149128, 0.0192092, 0.021932, 0.027355, 0.0231784, 0.0293357, 0.0286373
30.06, 0.0319386, 0.0155631, 0.0199212, 0.0139137, 0.00559739, 0.00236648, 0.00473604, 0.00682073, 0.00564848, 0.0037015, 0.00222186, 0.00316405, 0.0066501, 0.00289723, 0.0068347, 0.0101462, 0.0063302, 0.00829241, 0.00825493, 0.00844184, 0.00415391, 0.00760718, 0.0105625, 0.0116777, 0.00949758, 0.0126465, 0.00923363, 0.00986652, 0.00845933, 0.007062, 0.00830873, 0.011022, 0.00602252, 0.0119143, 0.0137405, 0.0156198, 0.0224954, 0.0242485, 0.0232148, 0.0302233, 0.0257992
30.07, 0.0319386, 0.012127, 0.0204412, 0.00541518, 0.0047727, 0.00447926, 0.00709289, 0.00561352, 0.00579973, 0.00489584, 0.00493582, 0.00723705, 0.00747562, 0.00502431, 0.00376837, 0.00443594, 0.00461181, 0.00507626, 0.00819381, 0.0091976, 0.00627097, 0.00550576, 0.00540225, 0.00768976, 0.0090679, 0.014103, 0.0125082, 0.00869784, 0.00539277, 0.00438194, 0.00642401, 0.00934607, 0.00762576, 0.0128759, 0.0107348, 0.0111368, 0.0200625, 0.0186836, 0.0220166, 0.0245862, 0.0295808
30.08, 0.0319366, 0.00742474, 0.00672837, 0.00477377, 0.00262202, 0.00250122, 0.00424306, 0.00565726, 0.00592583, 0.00421944, 0.00489762, 0.00562928, 0.00543343, 0.00483854, 0.00449017, 0.00379485, 0.00744107, 0.00558127, 0.0125916, 0.00681292, 0.00908834, 0.007349, 0.0107046, 0.0100687, 0.013069, 0.0114752, 0.00914752, 0.00523779, 0.00637249, 0.00675288, 0.00534178, 0.00804955, 0.00935528, 0.0117121, 0.0128903, 0.0163897, 0.019493, 0.0188115, 0.022431, 0.0279426, 0.0302446
30.09, 0.0319366, 0.0154079, 0.00730049, 0.00530063, 0.00417753, 0.00223256, 0.0050332, 0.0105546, 0.00669368, 0.00278038, 0.00390482, 0.00572944, 0.00875787, 0.00426051, 0.00569329, 0.00756648, 0.00639274, 0.00476178, 0.0101854, 0.00800485, 0.00702767, 0.00731149, 0.0129688, 0.0131558, 0.0126917, 0.013444, 0.00947054, 0.00752756, 0.00694315, 0.00519403, 0.00591054, 0.00785902, 0.00931548, 0.00833651, 0.0123563, 0.0194692, 0.0198183, 0.0153019, 0.0235533, 0.0320074, 0.0333036
30.1, 0.0319366, 0.0140078, 0.0124084, 0.0079579, 0.00423107, 0.00752945, 0.00726463, 0.0120755, 0.00731208, 0.00264521, 0.00288879, 0.00479572, 0.006901, 0.0048141, 0.00456933, 0.00840224, 0.00441932, 0.00569104, 0.00777563, 0.00894055, 0.00940193, 0.00648797, 0.0138733, 0.00959357, 0.00792869, 0.0129153, 0.0140972, 0.00865116, 0.00760635, 0.00372977, 0.00745314, 0.0117812, 0.00886883, 0.0106278, 0.0122032, 0.0194274, 0.015959, 0.0177047, 0.0198771, 0.0246986, 0.0300003
30.11, 0.0319366, 0.00833343, 0.0102092, 0.00293788, 0.00404231, 0.004416, 0.00558945, 0.00920658, 0.00701216, 0.00174965, 0.00461228, 0.0065068, 0.0117334, 0.00536265, 0.00472014, 0.00391455, 0.00442668, 0.00931808, 0.0128568, 0.00773743, 0.0113184, 0.0095689, 0.0130374, 0.0111586, 0.00793176, 0.0103192, 0.00837741, 0.00762836, 0.00718415, 0.00394293, 0.00765048, 0.0106259, 0.00872762, 0.00785477, 0.00932363, 0.0139813, 0.015227, 0.0173545, 0.0206596, 0.0226923, 0.0287952
30.12, 0.0319366, 0.00945955, 0.00512228, 0.00444935, 0.0046976, 0.0026766, 0.00497651, 0.00795281, 0.00598188, 0.00160886, 0.00403068, 0.00694575, 0.00932375, 0.00544505, 0.00496725, 0.0039307, 0.00360256, 0.00471005, 0.00775683, 0.0108079, 0.00801821, 0.0088921, 0.0118714, 0.0112254, 0.0112579, 0.0095526, 0.00844526, 0.00776452, 0.00751762, 0.00542845, 0.00745645, 0.00936591, 0.0110114, 0.00905644, 0.0106709, 0.0130577, 0.0169191, 0.0208379, 0.0232915, 0.0260073, 0.0276793
30.13, 0.0319386, 0.0151141, 0.0102358, 0.00409431, 0.0035073, 0.00448851, 0.00486915, 0.00607158, 0.00734332, 0.00372288, 0.00595889, 0.007844, 0.0136511, 0.00604989, 0.00362383, 0.00320314, 0.00438455, 0.00379153, 0.00544043, 0.00584559, 0.00625936, 0.00484127, 0.01434, 0.0170424, 0.0153686, 0.0109765, 0.00947798, 0.0101349, 0.00732628, 0.00484685, 0.00865376, 0.00975721, 0.00855176, 0.0078893, 0.0101747, 0.0130344, 0.0201651, 0.0205881, 0.0205864, 0.0301706, 0.0296288
30.14, 0.0319386, 0.0193694, 0.0109764, 0.00699287, 0.00587463, 0.00532625, 0.00718557, 0.00580862, 0.0051824, 0.00551868, 0.00428781, 0.00549935, 0.00670694, 0.00583742, 0.00386622, 0.0045323, 0.00549414, 0.00434597, 0.00488256, 0.00448507, 0.00652114, 0.00749171, 0.0106311, 0.0151843, 0.0106131, 0.0101078, 0.0071155, 0.00950218, 0.00648845, 0.00564149, 0.00917363, 0.0104502, 0.00676271, 0.0107752, 0.0106954, 0.015829, 0.0178043, 0.0188398, 0.0198498, 0.0273002, 0.0326507
30.15, 0.0319386, 0.0136497, 0.00914185, 0.00419237, 0.00748591, 0.00834561, 0.0060897, 0.00676638, 0.00465405, 0.0075614, 0.00380696, 0.00626327, 0.00602039, 0.00517707, 0.00509939, 0.0076241, 0.00418216, 0.00443985, 0.00417599, 0.00732782, 0.00860566, 0.0114684, 0.0127382, 0.0158774, 0.011074, 0.00935906, 0.0071735, 0.00613579, 0.00797954, 0.00684713, 0.0101299, 0.0107086, 0.00885583, 0.0112115, 0.0125844, 0.0149725, 0.0183547, 0.0174249, 0.0187864, 0.0233081, 0.0306492
30.16, 0.0319386, 0.00707845, 0.00637498, 0.00389923, 0.00856382, 0.00861287, 0.00369687, 0.00762587, 0.00736806, 0.00525451, 0.00353616, 0.00685601, 0.0084968, 0.00493701, 0.00439321, 0.00709999, 0.00653641, 0.00602465, 0.00561186, 0.0119082, 0.012371, 0.0107294, 0.0155767, 0.0154821, 0.0135614, 0.00589845, 0.00957704, 0.00617027, 0.00599302, 0.00706259, 0.00947172, 0.00797706, 0.00714355, 0.00989001, 0.0119668, 0.0136238, 0.0171937, 0.0153343, 0.0187965, 0.0242145, 0.0311771
30.17, 0.0319366, 0.00730131, 0.00547659, 0.00853959, 0.00682476, 0.0094422, 0.00723244, 0.00651735, 0.00532494, 0.00410761, 0.00591101, 0.00950313, 0.00502217, 0.00559159, 0.00301823, 0.00322346, 0.00569377, 0.0051524, 0.00827799, 0.013047, 0.00867409, 0.00605546, 0.0139807, 0.00936614, 0.0137718, 0.00949522, 0.00778403, 0.0067112, 0.00634228, 0.00587546, 0.00617383, 0.00397665, 0.00429802, 0.00916677, 0.0103311, 0.013824, 0.0181782, 0.0280356, 0.0234687, 0.0252066, 0.0279622
30.18, 0.0319366, 0.0128621, 0.00811116, 0.00552472, 0.00682653, 0.00308669, 0.00662204, 0.00629608, 0.00716237, 0.00499809, 0.0068051, 0.004886, 0.0077114, 0.00614646, 0.0020552, 0.00508088, 0.00607572, 0.00379782, 0.0106602, 0.0107011, 0.00706188, 0.00691035, 0.0105064, 0.0126358, 0.00892377, 0.00723824, 0.00581739, 0.00657289, 0.00659184, 0.00562987, 0.00563663, 0.00442585, 0.00471622, 0.00858072, 0.0110819, 0.0161202, 0.0206093, 0.0281138, 0.0213726, 0.0210501, 0.0199869
30.19, 0.0319366, 0.00666775, 0.00699358, 0.00659942, 0.00657135, 0.00709052, 0.00575789, 0.00509274, 0.00429541, 0.0042636, 0.0044179, 0.00400764, 0.00762126, 0.00491494, 0.00287608, 0.00465381, 0.00353937, 0.00390553, 0.00515287, 0.00421706, 0.00576678, 0.00789415, 0.0146214, 0.0135422, 0.00622915, 0.00625107, 0.00640471, 0.0073677, 0.00816862, 0.00545134, 0.00566899, 0.00601517, 0.00534463, 0.00899537, 0.0127893, 0.0135627, 0.019637, 0.027168, 0.018578, 0.0222107, 0.0259093
30.2, 0.0319366, 0.0053438, 0.00352547, 0.00344196, 0.00470792, 0.00420994, 0.00414382, 0.00265187, 0.00656342, 0.00951682, 0.00323748, 0.00473473, 0.0049542, 0.0048561, 0.00252024, 0.00410452, 0.00415997, 0.0046143, 0.00718498, 0.00770229, 0.00456434, 0.00657952, 0.0122744, 0.0165217, 0.0126758, 0.00737835, 0.00992376, 0.00717977, 0.00755726, 0.00511623, 0.00629383, 0.00783158, 0.00965072, 0.00931536, 0.0104286, 0.0150039, 0.0172777, 0.0218839, 0.0196797, 0.0227439, 0.0331713
30.21, 0.0319386, 0.00467185, 0.00331353, 0.00462462, 0.00250728, 0.00483629, 0.00506487, 0.00534107, 0.00639381, 0.00686465, 0.00300682, 0.00365221, 0.00311069, 0.00341048, 0.00240644, 0.00293895, 0.00190779, 0.00441719, 0.0100146, 0.00944893, 0.0059897, 0.00750153, 0.0123789, 0.0172627, 0.014555, 0.00740533, 0.00569033, 0.00556242, 0.00536087, 0.00617193, 0.00608366, 0.00932315, 0.0120687, 0.00908987, 0.00921827, 0.0166083, 0.0172359, 0.0187208, 0.020951, 0.0203527, 0.0299516
30.22, 0.0319386, 0.00627512, 0.0095049, 0.00659006, 0.0041989, 0.00524881, 0.00245663, 0.00854183, 0.0065196, 0.00564611, 0.0022422, 0.00562442, 0.00646618, 0.00370138, 0.00358795, 0.00369414, 0.00342521, 0.00352619, 0.00430562, 0.00618473, 0.00580257, 0.00643136, 0.0126739, 0.0150251, 0.0102049, 0.00917764, 0.00733327, 0.0052755, 0.00606269, 0.00707963, 0.00674318, 0.00956524, 0.0100047, 0.00835046, 0.0111547, 0.0173029, 0.0206748, 0.0252708, 0.0222836, 0.0261048, 0.0310315
30.23, 0.0319386, 0.0111023, 0.00602015, 0.00312412, 0.00276338, 0.00303297, 0.00368262, 0.00840046, 0.00486666, 0.00585057, 0.00311081, 0.00665827, 0.00819404, 0.00367704, 0.00301657, 0.00375317, 0.00526553, 0.00529115, 0.00669131, 0.00573063, 0.00350136, 0.00419914, 0.00926835, 0.0106377, 0.00838687, 0.00795399, 0.00840164, 0.00680877, 0.00810382, 0.00661375, 0.00698932, 0.00926753, 0.0102367, 0.0091213, 0.0146462, 0.0124754, 0.0209976, 0.0280336, 0.0197278, 0.0294987, 0.0257995
30.24, 0.0319386, 0.0103346, 0.00405775, 0.0048478, 0.00568085, 0.00635354, 0.00751786, 0.012169, 0.0060269, 0.00407366, 0.0025011, 0.00276338, 0.00402913, 0.00405169, 0.00554962, 0.00417314, 0.00391491, 0.00535886, 0.00741776, 0.00512239, 0.00475324, 0.00462201, 0.0116623, 0.0135225, 0.00679527, 0.0101106, 0.00843545, 0.00887155, 0.00598567, 0.00649709, 0.00599053, 0.00956594, 0.00863946, 0.00783513, 0.0133209, 0.0117697, 0.0145746, 0.0204726, 0.0209506, 0.0302658, 0.0245529
30.25, 0.0319366, 0.0101547, 0.0100352, 0.00642153, 0.0030004, 0.00595592, 0.00718604, 0.0107088, 0.00420341, 0.00605072, 0.00341761, 0.00356479, 0.00560593, 0.00434241, 0.00559526, 0.00626682, 0.0047829, 0.00449634, 0.00585709, 0.006744, 0.00680948, 0.00622477, 0.0146213, 0.0107263, 0.0077987, 0.0074555, 0.0073496, 0.00862469, 0.00712757, 0.00707277, 0.00774961, 0.00919642, 0.00651948, 0.00894444, 0.0138582, 0.0103743, 0.0176237, 0.0196514, 0.0265636, 0.0303796, 0.0317088
30.26, 0.0319366, 0.00911456, 0.0056083, 0.00199084, 0.00175513, 0.00612075, 0.00522415, 0.00368761, 0.00442538, 0.0039687, 0.00234056, 0.0042154, 0.00354555, 0.00400016, 0.00330771, 0.00404611, 0.00486927, 0.0054147, 0.00544683, 0.00678805, 0.00872762, 0.00864773, 0.0114875, 0.0112747, 0.00951801, 0.00780213, 0.00911456, 0.00754661, 0.00880762, 0.00588103, 0.00880348, 0.00920871, 0.00846985, 0.00797918, 0.00804565, 0.00786293, 0.0146215, 0.0215199, 0.0282686, 0.0279902, 0.0261611
30.27, 0.0319366, 0.0125996, 0.00389425, 0.00480307, 0.00337674, 0.00483498, 0.00266673, 0.00425351, 0.00749372, 0.00281319, 0.00307896, 0.00583588, 0.00372882, 0.00557855, 0.00282591, 0.00295773, 0.00247553, 0.00685933, 0.00762244, 0.00714556, 0.00579973, 0.00716639, 0.0132186, 0.0124334, 0.0097421, 0.00810844, 0.00825848, 0.006032, 0.00630935, 0.00541031, 0.00817193, 0.00938917, 0.00681635, 0.0088446, 0.00742367, 0.0102733, 0.0179311, 0.0215647, 0.0180149, 0.0244937, 0.0274666
30.28, 0.0319366, 0.00717776, 0.00567077, 0.00506404, 0.00221662, 0.004865, 0.00292065, 0.0036376, 0.00442288, 0.00194361, 0.00461038, 0.00470424, 0.00345954, 0.00722545, 0.003153, 0.00368309, 0.00428556, 0.011584, 0.00817867, 0.00392928, 0.00743255, 0.00521288, 0.00696943, 0.00822668, 0.00926375, 0.00905479, 0.00554879, 0.00558222, 0.0047848, 0.00736735, 0.00877383, 0.00732285, 0.00744982, 0.0105161, 0.0104723, 0.0128787, 0.0212547, 0.0181378, 0.0300349, 0.0302442, 0.0259474
