# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.4122, -1.51355, 0.0889004, 1.43824, 1.66595, 3.35098, 4.05202, 1.1954, 1.22935, 1.35599, 2.97471, 3.67829, 1.08648, 1.16221, 2.54452, 2.21943, 0.846139, 1.006, 1.2508, 0.678791, 1.68899, 1.94099, 1.88228, 1.56719, 1.36105, 1.02127, 1.61173, 1.55538, 1.28384, 1.40399, 1.69363, 1.56202, 1.64099, 1.17437, 1.29085, 1.58469, 1.24008, 1.34239, 1.79787, 1.5553
0.55, 0.0319375, -0.413524, -0.808707, 0.0710596, 0.760663, 0.505465, 3.17859, 4.1042, 1.5653, 1.65654, 1.86998, 2.65455, 3.83889, 0.881029, 1.11906, 2.16275, 2.62254, 0.818766, 0.807644, 1.10321, 0.292763, 1.28539, 1.73548, 2.21293, 1.65609, 1.43189, 1.01181, 1.81558, 1.93039, 1.26662, 1.59091, 1.61591, 1.66237, 1.45268, 1.04414, 1.6574, 1.40163, 1.36978, 1.35688, 1.67349, 1.49629
0.56, 0.0319375, -0.877848, -1.2038, -0.477966, 0.789293, 0.816107, 2.88183, 4.03606, 1.09614, 1.50973, 1.36656, 2.58303, 3.91919, 1.52803, 0.919481, 2.38169, 2.93132, 0.353237, 0.786768, 1.22239, -0.165729, 1.25196, 1.87073, 1.91372, 1.38287, 0.926643, 0.894619, 1.85802, 2.10382, 1.51065, 1.51271, 1.59381, 1.76789, 1.56935, 0.692647, 1.66083, 1.61948, 1.29464, 1.25433, 1.53796, 1.32284
0.57, 0.0319375, -0.669309, -0.970748, 0.121752, 1.02074, 0.326905, 2.45502, 3.95437, 1.61828, 1.06659, 0.784675, 2.39398, 3.79777, 1.54461, 0.69893, 2.20957, 2.90052, 0.575469, 0.978909, 1.63697, 0.545555, 1.87346, 1.92994, 1.08392, 0.744595, 0.645364, 1.02771, 1.60222, 1.89467, 1.25392, 1.32629, 1.8001, 1.72156, 1.3645, 0.673657, 1.61286, 1.4533, 1.37598, 1.49136, 1.46369, 1.17168
0.58, 0.0319375, -0.539939, -0.506702, 0.361573, 0.970708, 0.893036, 2.40477, 4.08465, 1.68726, 0.694262, 0.322334, 2.12172, 3.58151, 1.80071, 0.997722, 1.76281, 2.71944, 1.11926, 1.24759, 1.81115, 1.42082, 2.10197, 2.19706, 1.08474, 0.345822, 0.538689, 0.73318, 1.00275, 1.57683, 0.92392, 1.14905, 1.5196, 1.49407, 1.08804, 0.604903, 1.48729, 1.54533, 1.48459, 1.30266, 1.4342, 1.3722
0.59, 0.0319375, -0.668577, -0.400505, 0.10092, 0.784741, 0.531277, 2.72419, 4.30627, 1.88722, 0.73632, 0.306386, 1.53388, 2.95188, 1.59787, 1.21474, 1.58443, 2.73589, 1.36814, 1.21663, 1.61278, 1.77786, 2.06275, 1.93891, 1.27073, 0.730801, 0.799702, 0.739824, 1.12132, 1.88361, 1.34029, 1.20292, 1.56733, 1.96092, 1.53511, 0.356801, 1.10009, 1.28711, 1.38394, 1.54794, 1.78291, 1.69625
0.6, 0.0319375, -1.23111, -0.803275, -0.611884, 0.935973, 1.10535, 2.90114, 4.35841, 1.93263, 0.656956, 0.422373, 1.46311, 3.18391, 1.34557, 0.885653, 1.91776, 2.95502, 1.44134, 1.24922, 1.74878, 1.99385, 2.12424, 1.74977, 0.493977, 0.8349, 1.05187, 1.05416, 1.09189, 1.84814, 1.09059, 1.08548, 1.65304, 1.68633, 1.34485, 0.315258, 1.03584, 1.56293, 1.74346, 1.57295, 1.75773, 1.66442
0.61, 0.0319375, -1.19963, -1.41031, -0.255046, 0.623955, 0.526492, 2.90377, 4.1172, 1.51727, 0.872673, -0.0656769, 2.3258, 3.64709, 1.5468, 1.18147, 2.00418, 2.16138, 1.03156, 1.3422, 1.5142, 2.10715, 1.94433, 1.50163, 0.795413, 0.74254, 0.781405, 0.704121, 0.713113, 1.50121, 0.422074, 0.587654, 1.41941, 1.64008, 0.897083, 0.363826, 1.05924, 1.26415, 1.40292, 1.50425, 1.67387, 1.50679
0.62, 0.0319375, -1.06229, -1.52595, -0.628769, -0.0846975, 0.31828, 2.46932, 3.42423, 1.18345, 0.590363, -0.13413, 2.01297, 3.22715, 1.16672, 0.796479, 1.17973, 1.42185, 0.766687, 1.0901, 1.68414, 2.24323, 2.11898, 1.9234, 0.662581, 0.547539, 0.636862, 0.862714, 0.791807, 1.34859, 0.81407, 0.638034, 1.35593, 1.60743, 1.07238, 0.440325, 0.826751, 0.929537, 1.14158, 1.26053, 1.44184, 1.06368
0.63, 0.0319375, -0.873908, -1.41329, -0.813458, -0.174914, -0.0177371, 1.78971, 2.99303, 0.737237, 0.555839, 0.4786, 1.09362, 1.76217, 0.418449, 0.0468557, 1.07831, 1.18227, 1.02597, 0.759542, 1.52887, 2.60134, 1.94372, 1.63943, 0.227838, -0.029876, 0.221758, 0.882728, 0.967455, 1.50558, 0.800698, 0.554567, 1.08005, 1.22593, 0.564667, -0.0107339, 0.62429, 0.892015, 0.934059, 1.05016, 1.39955, 0.942799
0.64, 0.0319375, -0.944215, -2.22492, -1.25629, -0.441728, -0.275542, 1.72931, 3.00141, 1.0029, 0.223193, 0.0362215, 1.14282, 1.90267, 0.293571, -0.403737, 0.427414, 1.24858, 0.704122, 0.736866, 1.37963, 2.19013, 1.43148, 1.43697, 0.242027, -0.176688, 0.102851, 0.684766, 0.764485, 1.10292, 0.429712, 0.190715, 0.869085, 0.867194, 0.315148, -0.261887, 0.316364, 1.08758, 0.966262, 0.829112, 1.3185, 1.00322
0.65, 0.0319375, -1.69939, -2.58759, -0.731913, -0.208768, -0.64753, 1.62373, 2.48203, 0.351628, -0.0884914, -0.313416, 0.0845163, 1.95653, 0.316277, -0.59571, 0.237222, 0.794975, 1.09818, 0.527231, 1.00774, 2.33178, 1.8845, 1.12347, 0.362696, -0.127431, 0.165612, 0.163062, 0.701829, 1.01299, 0.677724, 0.447932, 1.15179, 0.819419, 0.556576, -0.222328, 0.184187, 0.576499, 0.695105, 0.937383, 1.66785, 1.16596
0.66, 0.0319375, -1.62184, -3.26354, -0.537731, -0.40816, -0.882629, 0.52576, 1.41509, 0.0137706, -0.409095, -0.249876, -0.0726572, 1.7105, 0.207791, -0.840538, 0.0832347, 1.57723, 1.20255, 0.809899, 1.03439, 2.443, 2.34071, 1.6412, 0.352931, -0.346663, -0.0144632, 0.0149142, 0.631501, 0.734962, 0.106669, 0.447772, 0.833837, 0.843487, 0.534386, 0.090991, 0.211342, 0.161308, 0.447161, 0.814335, 1.48023, 1.01443
0.67, 0.0319375, -1.40937, -2.66148, -0.716624, -0.649345, -1.21407, 0.309265, 1.55743, 0.0736622, -0.232586, -0.604302, -0.635644, 1.52607, 0.270932, -0.101615, 0.278171, 1.72439, 0.800603, 0.23599, 0.690098, 1.87157, 1.81309, 1.29401, 0.0590668, -0.338067, -0.297885, 0.147539, 0.406457, 0.656451, 0.0972861, 0.591847, 0.726364, 0.531083, 0.393462, -0.0292192, -0.164169, 0.275664, 0.629391, 0.446072, 1.08112, 0.911341
0.68, 0.0319375, -1.75523, -2.14446, -0.800669, -0.155227, -1.03269, 0.725807, 1.7571, 0.162086, -0.0870381, -0.506378, -0.268795, 1.18586, 0.0413213, 0.601177, 0.785695, 1.29665, 0.538491, -0.335301, 0.57317, 2.09766, 1.59342, 0.764077, -0.446848, -0.342442, -0.324839, -0.0499116, 0.398942, 0.532732, 0.236496, 0.274983, 0.386972, 0.343994, 0.486235, -0.0269599, -0.444903, 0.0363468, 0.328525, 0.266153, 1.19114, 0.989671
0.69, 0.0319375, -1.9476, -2.58102, -0.995925, -0.41339, -1.10053, -0.0742444, 1.03321, -0.238434, -1.06396, -0.511706, -0.375862, 0.329866, -0.160682, 1.27271, 1.03202, 0.277687, -0.00134409, -0.477636, 0.454653, 1.66967, 1.03177, 0.0138551, -0.85524, -0.466074, -0.789716, -0.269454, -0.103784, 0.250842, 0.299614, 0.19971, 0.499661, 0.333952, 0.323028, 0.0481837, -0.435713, -0.339672, -0.136885, 0.0454922, 1.18995, 0.702383
0.7, 0.0319375, -3.01173, -2.40284, -0.703209, 0.0325739, -0.654411, -0.113873, 0.806966, -0.312029, -0.57977, -0.595327, 0.0585682, 0.419674, 0.118831, 0.570271, 0.538146, 0.510149, 0.219608, -0.348922, 0.155321, 0.921378, 1.18939, -0.171, -0.735685, -0.717718, -0.543358, -0.60772, -0.30456, 0.254393, -0.185868, -0.149093, 0.428756, 0.0474865, -0.27702, -0.420674, -0.466099, -0.194042, 0.00997109, 0.0318775, 0.734346, 0.629123
0.71, 0.0319375, -1.9924, -1.99951, 0.279658, 1.52167, 1.46871, 1.80621, 1.30104, -0.0122261, 0.859434, 1.65753, 1.42799, 1.61017, 0.590526, 0.410161, 0.654021, 0.679831, 0.33342, 0.0951091, 0.843631, 1.23211, 0.924319, 0.12352, -0.769348, -0.829534, -0.568406, -0.991873, -0.384359, -0.25019, -0.647765, -0.47047, -0.0401317, -0.228361, -0.309727, -0.516599, -0.512282, -0.379519, -0.379271, -0.508145, 0.480097, 0.384462
0.72, 0.0319375, -0.755383, -1.24992, 0.285217, 1.48572, 0.892919, 2.51136, 2.27492, 0.380663, 1.35355, 2.46747, 2.61854, 2.06879, 1.14898, 1.82395, 1.61837, 1.34244, 1.56178, 1.24827, 1.51108, 1.87309, 1.24373, 0.309883, -0.842151, -0.534688, -0.993415, -0.832553, -0.257168, -0.197748, -0.104815, 0.00439689, 0.0744382, -0.222497, -0.27878, -0.217264, -0.301744, -0.509022, -0.59558, -0.62376, 0.381927, 0.161378
0.73, 0.0319375, -0.676876, -1.72048, -0.278385, 0.528452, 1.11194, 1.93758, 1.82446, 0.376127, 1.08229, 2.16116, 3.01913, 2.00476, 1.30811, 2.19353, 1.67337, 0.975178, 1.72018, 1.41027, 2.02595, 2.24864, 1.84512, 0.756689, -0.595635, -0.362245, -0.599503, -0.21201, 0.227497, 0.501895, 0.234856, -0.260528, -0.281578, -0.226233, 0.272028, 0.377623, 0.395018, -0.697513, -0.898325, -0.752195, -0.0154197, -0.171781
0.74, 0.0319375, -1.37986, -2.1207, -0.131868, 0.14084, 0.366939, 0.642564, 1.09165, -0.2758, 0.687639, 1.80125, 3.14631, 1.75815, 1.36488, 1.37826, 1.15273, 0.494374, 0.637144, 0.254305, 1.52546, 2.31544, 1.80537, 0.632387, -0.620461, -0.508493, -0.756266, -0.472524, 0.350213, 0.455403, -0.0830595, -0.55676, -0.699956, -0.294789, 0.191116, 0.521053, 0.758562, -0.539411, -0.858183, -1.00358, -0.575271, -0.661463
0.75, 0.0319375, -1.22954, -2.26325, -0.705631, 0.709014, 0.932151, 0.681523, 0.864376, -0.741283, 0.416121, 1.51495, 2.71854, 1.49807, 0.470852, 0.597841, 0.655359, 0.463692, 0.394169, -0.111265, 0.871663, 1.76229, 1.14434, -0.312612, -1.05816, -0.966406, -1.36802, -1.07461, -0.227981, 0.628206, -0.195993, -0.917324, -0.734789, -0.452913, -0.447287, -0.00718612, 0.314086, -0.605643, -1.21708, -1.10416, -0.506348, -0.722021
0.76, 0.0319375, -1.08266, -1.89856, -0.588768, 0.603277, 0.480265, 0.846966, 1.18107, -0.481136, 0.451511, 1.56365, 2.71964, 1.50718, 0.233571, 0.44605, 0.67298, 0.269039, 0.174193, -0.0275192, 0.853973, 1.59302, 0.940198, -0.39267, -1.03087, -0.969893, -1.49108, -1.42897, -0.639514, 0.449652, -0.281941, -1.06494, -0.916833, -0.941242, -0.701057, -0.332249, -0.0375379, -1.1362, -1.42156, -1.16619, -0.816123, -0.844516
0.77, 0.0319375, -1.65278, -2.92528, -1.37762, 0.352178, 0.97197, 1.08737, 0.446798, -1.61045, 0.078445, 1.32536, 1.96825, 0.798636, -0.397652, -0.30146, -0.176371, -0.0373873, 0.0934583, 0.0349843, 1.13837, 1.55253, 0.65096, -0.433203, -1.09351, -1.19475, -1.69521, -1.55179, -0.787206, 0.211269, -0.496417, -1.17106, -1.22645, -1.14965, -0.975321, -0.293982, -0.433513, -1.34373, -1.30688, -1.50377, -1.08374, -0.950841
0.78, 0.0319375, -1.78559, -3.42605, -1.62893, -0.217942, 0.246689, 0.172077, -0.44803, -1.84622, -0.150074, 1.60602, 1.92331, 0.220983, -0.06874, 0.0371769, -0.0546426, -0.303657, -0.377457, -0.426631, 0.849785, 0.906632, 0.141076, -0.80155, -1.5847, -1.3954, -1.62505, -1.6679, -1.31195, 0.151312, -0.604217, -1.17785, -0.872725, -1.06793, -1.25988, -0.496228, -0.528508, -1.42883, -1.43726, -1.69276, -1.3474, -1.51483
0.79, 0.0319375, -1.1905, -1.26903, -1.32563, -0.842671, -1.02912, -0.244321, -0.73309, -1.53452, -0.44027, 1.28232, 1.93215, 0.15265, -0.249598, -0.129741, -0.271759, -0.367574, -0.456219, -0.428857, 0.570828, 0.584989, -0.0883423, -0.645667, -1.8651, -1.84021, -1.93598, -1.80977, -1.48155, 0.224446, -0.506615, -1.40082, -1.10409, -1.30318, -1.29584, -1.19336, -0.908358, -1.69318, -1.78817, -1.9072, -1.62553, -2.046
0.8, 0.0319375, -0.703413, -0.468804, -0.122647, -0.0798825, -0.699746, -0.914244, -0.9803, -1.8773, -1.45059, 0.514252, 1.23735, -0.0750156, -0.434742, -0.177682, -0.831715, -0.707905, -0.746602, -0.675987, 0.129407, 0.418626, -0.0406132, -1.02231, -1.80753, -1.76815, -1.72604, -2.16573, -1.79458, -0.266685, -1.07386, -1.76876, -1.51925, -1.54017, -1.28544, -1.3103, -1.31717, -1.93832, -1.92987, -1.93882, -1.45229, -1.72055
0.81, 0.0319375, -0.385581, -0.542486, -0.305865, -0.510993, -1.44174, -0.744485, -0.655187, -1.25738, -1.22481, 0.692461, 1.71988, 0.280643, -1.06773, -0.68253, -1.05859, -1.01676, -0.614458, -0.949195, 0.338359, 0.673043, -0.390627, -1.11628, -1.59329, -1.70941, -2.20404, -2.55877, -1.5352, -0.293948, -1.48338, -1.64425, -1.35347, -1.65356, -1.46536, -1.42325, -1.29345, -2.10299, -2.12419, -1.9043, -1.67775, -1.69158
0.82, 0.0319375, -0.426723, -0.00441439, -0.28726, -0.734809, -0.882919, -0.414583, -0.710882, -0.997077, -1.30671, 0.780413, 1.54055, 0.248682, -1.17584, -1.18936, -1.15403, -0.971705, -1.26188, -1.34097, 0.138292, 0.579574, -0.317548, -1.30928, -2.04514, -2.26014, -2.53735, -2.59487, -1.93719, -0.739322, -1.74068, -1.86076, -1.73316, -1.68602, -1.93356, -1.56676, -1.35421, -2.2501, -2.24572, -2.18257, -2.06471, -2.01523
0.83, 0.0319375, -0.435572, -0.836193, -0.597644, -0.587163, -1.02963, -0.0351317, 0.126707, -0.472217, -0.905951, 0.495292, 1.04757, -0.20928, -0.877463, 0.0220745, -0.0737853, -0.814767, -0.966491, -0.445845, -0.144014, 0.242678, -0.183925, -0.0409789, 0.208758, -0.0923672, -1.49286, -1.83135, -0.816856, -0.702157, -1.1509, -0.38565, -0.370623, -1.32405, -1.47934, -1.15793, -1.11901, -1.57787, -1.87957, -1.88897, -1.63562, -1.59865
0.84, 0.0319375, -0.53401, -0.450932, -0.324772, -0.251821, 0.397278, 1.89449, 2.04515, 0.815738, 1.80836, 1.7248, 2.36468, 1.41561, 0.657289, 1.71078, 1.89711, 0.677674, 0.311451, 1.16818, 1.09037, 1.33537, 1.31181, 1.66665, 2.49329, 2.15332, 1.0865, 0.468752, 1.47868, 0.788605, -0.128188, 1.19823, 1.85837, 0.490064, 0.585406, 0.575819, 0.804179, 0.553301, -0.056106, -0.658894, -0.28009, -0.387295
0.85, 0.0319375, -0.362147, 0.661732, 1.53216, 1.12833, 1.20926, 2.43696, 2.36637, 1.51454, 2.84212, 3.21427, 3.43985, 2.22131, 1.5729, 2.36944, 2.33711, 1.12671, 1.51756, 1.67705, 1.29541, 1.59723, 1.81652, 1.95336, 2.81684, 2.9136, 1.58964, 1.38436, 2.10202, 1.98946, 1.0587, 2.00098, 2.5597, 1.27326, 1.21221, 1.16435, 2.27067, 1.32678, 1.10441, 0.873919, 0.923682, 0.46705
0.86, 0.0319375, 0.240019, 1.09906, 2.15502, 2.27232, 1.98844, 2.59573, 3.00002, 2.4087, 2.72376, 3.56249, 3.76666, 2.82069, 1.95701, 2.49299, 2.4192, 1.53621, 1.55152, 1.49798, 1.19921, 1.47462, 1.96369, 1.77224, 2.37033, 2.36936, 1.77002, 1.50144, 1.92312, 1.9517, 1.221, 2.69111, 2.97764, 1.81099, 1.53212, 1.45549, 2.71864, 1.89924, 2.24461, 1.88066, 1.72148, 0.951674
0.87, 0.0319375, 0.0796262, 0.678154, 2.17747, 2.701, 1.48573, 2.15849, 2.8402, 2.73723, 2.85232, 3.20034, 3.30623, 2.89903, 2.5849, 2.41512, 2.27269, 1.3466, 1.89889, 1.60856, 1.66491, 1.46156, 1.84139, 1.9195, 2.52387, 3.01181, 2.39485, 1.55166, 2.10597, 1.81758, 1.47957, 2.77574, 3.0125, 2.22711, 1.95344, 2.02191, 2.66856, 2.40182, 2.53148, 2.22155, 2.105, 1.61164
0.88, 0.0319375, -0.609909, 0.315606, 1.97774, 2.01207, 0.372306, 1.42941, 2.61515, 2.76538, 2.96865, 2.81484, 3.22527, 3.07457, 3.03693, 2.16214, 2.01856, 1.31426, 1.56026, 1.05743, 1.44961, 1.58015, 1.83589, 2.05463, 2.61409, 2.59157, 1.93327, 0.840559, 1.65666, 1.89201, 1.65584, 2.43314, 2.29849, 2.06863, 2.00884, 1.83497, 2.41253, 2.61488, 2.02968, 1.97949, 2.05349, 1.68658
0.89, 0.0319375, -0.283119, 0.566043, 2.02055, 1.07703, 0.5406, 1.39153, 2.14414, 2.14699, 2.35609, 2.25584, 2.8123, 3.01627, 2.69559, 2.36595, 1.87574, 1.14333, 0.733378, 0.377221, 0.62121, 1.2788, 1.51179, 1.54724, 2.93251, 2.66572, 1.9006, 0.892547, 1.08592, 1.48318, 1.24089, 2.04456, 1.68, 1.8294, 1.67324, 1.30127, 2.0196, 2.18998, 2.01526, 1.72787, 1.90943, 1.33603
0.9, 0.0319375, -0.462332, -0.0565581, 1.17551, 1.82894, 1.21111, 1.0251, 1.84268, 2.0484, 2.04216, 2.6651, 3.19639, 2.60918, 2.06552, 1.82128, 1.47358, 1.00237, 0.477346, 1.00515, 0.376274, 0.958943, 1.01143, 1.55832, 2.18509, 2.11671, 1.32726, 0.671733, 0.471008, 0.84741, 1.01979, 1.81004, 1.67941, 1.90078, 1.91647, 1.24737, 1.8976, 2.00608, 1.85835, 1.49333, 1.46151, 0.920653
0.91, 0.0319375, -1.04206, -0.33225, 1.42368, 1.13044, 1.33761, 0.695407, 0.890626, 1.97305, 1.72434, 2.19186, 3.02337, 2.31029, 1.83792, 1.44017, 1.46543, 1.1405, 1.02506, 0.653784, 0.269592, 0.317885, 0.614771, 1.95754, 1.79294, 1.33026, 1.16016, 0.545296, 0.610349, 0.721507, 0.93063, 1.74985, 1.73388, 1.46041, 1.43993, 1.00961, 1.2696, 1.55115, 1.54439, 1.55123, 1.11477, 0.768103
0.92, 0.0319375, -1.39924, -0.664582, 0.565237, 0.947544, 1.2087, 0.640068, 0.681505, 1.58012, 1.45711, 1.96754, 2.10271, 1.8022, 1.16606, 1.25774, 1.22583, 0.850625, 0.872, 0.316085, 0.610786, 0.298688, 0.203234, 1.66498, 1.71031, 1.2884, 1.37231, 0.842624, 0.655019, 0.749153, 1.43274, 1.55011, 1.39517, 1.21497, 1.02864, 0.806473, 1.17113, 1.38241, 1.49125, 1.55418, 1.26125, 0.597432
0.93, 0.0319375, -1.32664, -0.831974, 0.502661, 0.681919, 0.823813, 0.318069, 0.790495, 1.41673, 1.30113, 2.11147, 2.19238, 1.44466, 1.4177, 1.39618, 1.09778, 0.682643, 0.153565, 0.444693, 0.403257, 0.803543, 0.640772, 1.47681, 1.95815, 1.53526, 1.05738, 0.422431, 0.66524, 0.989204, 1.30725, 1.70301, 1.44921, 1.02849, 0.69677, 0.620206, 0.84921, 1.37454, 1.66221, 1.5889, 1.23343, 0.400121
0.94, 0.0319375, -0.518447, -0.584872, 0.195172, -0.0264904, -0.0580823, -0.356301, 0.485318, 0.0311037, 1.19074, 2.17019, 1.85078, 1.76329, 1.38925, 0.987279, 0.310971, 0.1425, 0.235382, 0.692103, 0.383329, 0.53091, 1.43242, 1.80352, 1.9676, 1.35327, 0.931516, 0.227391, 1.07849, 1.32945, 1.15202, 1.92685, 1.72764, 0.991029, 0.777619, 0.700252, 1.02925, 1.24427, 1.64964, 1.77211, 1.5149, 0.527758
0.95, 0.0319375, -0.596832, -1.56989, -0.00981651, -0.523828, -1.47137, -0.368875, 0.427599, 0.297292, 0.560971, 1.65725, 1.42543, 1.25848, 1.23098, 0.762958, 0.193238, 0.112296, -0.109836, 0.127269, 0.382359, 0.61481, 1.52392, 1.56504, 1.57735, 1.07879, 1.01765, 0.340872, 0.952124, 1.11288, 1.09967, 2.15163, 1.87494, 1.03461, 0.388862, 0.64262, 1.30285, 1.10818, 1.6343, 1.68257, 1.50443, 0.560461
0.96, 0.0319375, -0.912415, -0.942747, 0.0123907, -0.230105, -0.449867, -0.42977, -0.0238305, -0.0646981, 0.478046, 0.797503, 1.76646, 0.991236, 1.02567, 0.608711, -0.178723, 0.520942, 0.366211, 0.178483, 0.735034, 0.869273, 1.49158, 1.39756, 1.3586, 1.16939, 0.896957, 0.524953, 1.02814, 1.30979, 0.863879, 1.34998, 1.59026, 1.37107, 0.522632, 0.534091, 1.1897, 0.992625, 1.31938, 1.60495, 1.26993, 0.465242
0.97, 0.0319375, -1.28658, -1.02525, -0.29121, -0.302403, -0.371694, 0.0395891, 0.117044, 0.420115, 0.388558, 0.974978, 1.40598, 0.997737, 0.857312, 0.74473, 0.675388, 0.814115, 0.547523, 0.514302, 1.03236, 1.12973, 1.44199, 0.804129, 1.04556, 0.962104, 0.810583, 0.258481, 0.623024, 1.1104, 0.715632, 1.69113, 1.67867, 1.41805, 0.132511, 0.291547, 0.829942, 0.784924, 1.30638, 1.87286, 1.08405, 0.507941
0.98, 0.0319375, -1.46152, -1.50672, 0.0117515, -0.0543163, -0.571012, -0.0779863, 0.547928, 0.925849, 0.593428, 0.750339, 1.58778, 0.456483, 0.829792, 0.833821, 1.22928, 0.769638, 0.544734, 0.520304, 1.0338, 1.0536, 1.18318, 0.603309, 0.71038, 0.38697, 0.251086, 0.0136359, 0.142902, 0.799692, 0.869668, 1.41485, 1.74226, 1.64705, -0.195025, -0.0206462, 0.732129, 0.888197, 1.18549, 1.59007, 1.09485, 0.896972
0.99, 0.0319375, -1.57321, -1.60525, -0.727637, -0.771474, -0.557235, -0.558018, -0.202651, 0.131077, -0.43148, 0.435952, 1.06248, 0.602097, 0.617792, 0.909714, 1.0548, 0.505329, 0.892994, 0.732144, 1.35196, 1.42641, 0.97596, 0.335923, 0.6116, 0.412169, -0.0589082, -0.16474, 0.139397, 0.800684, 0.837823, 1.19652, 1.99476, 1.59828, -0.207575, 0.00950289, 0.801707, 0.738469, 0.953692, 1.32006, 0.962782, 0.859873
1, 0.0319375, -1.4907, -0.884642, -0.165896, -0.741946, -0.981618, -1.03821, -0.133866, 0.39156, 0.274062, 0.734978, 0.898915, -0.00493035, 0.0502232, 0.779421, 0.430014, 0.420412, 1.17543, 0.847719, 1.24119, 0.805148, 0.901051, 0.590238, 0.75085, 0.527152, 0.352488, 0.050313, -0.000202259, 0.795856, 1.0794, 1.44686, 1.81393, 1.07012, -0.209484, -0.0339472, 0.775511, 0.388995, 1.05854, 0.97703, 0.798706, 0.51565
1.01, 0.0319375, -2.77869, -1.88014, -0.181145, -0.808703, -1.09452, -0.524651, -0.0206203, 0.616958, 0.632138, 0.34803, 1.16709, 0.182247, 0.0802201, 0.435434, 0.135608, 0.28308, 1.6272, 1.50016, 1.74795, 1.19086, 0.624113, 0.443585, 0.593701, 0.207097, 0.392633, 0.194653, 0.257161, 0.558391, 0.914628, 1.24892, 1.47971, 0.728706, -0.178065, -0.138735, 0.304639, 0.097868, 0.739592, 0.665349, 0.887695, 0.663328
1.02, 0.0319375, -1.54676, -1.84694, -0.949418, -0.789193, -0.830479, -0.748484, -0.533744, -0.206428, 0.197807, 0.242016, 0.586395, 0.364461, -0.36247, 0.38921, 0.20398, 0.643249, 1.14683, 1.29186, 1.97439, 2.15173, 1.44586, 0.646116, 0.197172, 0.0404078, 0.628671, -0.134347, 0.00793803, 0.676659, 1.02788, 1.19093, 1.47819, 0.764872, -0.255165, -0.244708, 0.295764, 0.152908, 0.327545, 0.27668, 0.537906, 0.672201
1.03, 0.0319375, -0.979176, -2.22731, -0.78971, -0.587795, -1.38584, -1.3182, -1.22765, -0.456624, 0.0219021, -0.412734, 1.01518, 0.666221, -0.495764, 0.558048, 0.117071, 0.318919, 1.18619, 0.454867, 1.29291, 1.58535, 1.3304, 1.0657, 0.153633, -0.127819, 0.742661, 0.0629105, 0.0458098, 0.756435, 0.609359, 0.946087, 1.44889, 0.741713, -0.497062, -0.300881, -0.02857, 0.110891, 0.550332, 0.229018, 0.25969, 0.126878
1.04, 0.0319375, -1.37596, -3.03522, -0.940204, -0.698106, -1.61427, -1.1974, -1.13242, -1.06671, -1.03241, -0.807167, 0.33711, -0.0461519, -0.908959, -0.28758, 0.200059, -0.308119, 0.75004, 0.623454, 1.45442, 1.19003, 0.896883, 0.866083, 0.151671, 0.212605, -0.135426, -0.093755, -0.0613653, 0.474308, 0.280338, 0.730192, 0.68377, 0.33487, -0.901452, -0.83742, -0.320887, -0.0677783, 0.333224, -0.12665, 0.0904117, -0.214388
1.05, 0.0319376, -2.45035, -2.8317, -0.94069, -1.1383, -1.60775, -1.70813, -1.20902, -1.00886, -1.13921, -0.663317, -0.263233, -0.346457, -0.702685, -0.665067, -0.358055, -0.0923566, 0.47164, -0.234868, 0.908381, 0.368323, 0.241782, 0.461856, 0.220015, -0.220502, -0.31487, -0.385974, -0.410312, 0.467586, 0.521437, 0.314615, 0.76581, 0.30348, -0.929348, -0.779786, -0.697995, -0.409172, 0.00484234, -0.321443, -0.0126382, 0.193037
1.06, 0.0319376, -1.7219, -2.69949, -1.22928, -0.059908, 0.409944, 0.321953, -0.339452, -0.329537, 0.167281, 0.721724, 0.520191, -0.00898932, -0.392209, -0.773744, -0.285523, -0.627619, -0.133361, 0.427867, 1.20807, 0.922873, 0.432028, 0.51135, -0.139663, -0.407181, -0.412621, -0.55368, -0.802134, -0.165108, 0.157644, 0.276996, 0.729269, -0.00953972, -0.919787, -0.77379, -0.529996, -0.666789, -0.140671, -0.48959, -0.433464, -0.0792247
1.07, 0.0319375, -1.19277, -2.26185, -0.584566, 0.922934, 0.767166, 1.5483, 1.35817, 0.341925, 0.671099, 2.14923, 2.7278, 1.62198, 0.132219, 0.749074, 1.5472, 0.524269, -0.15754, 1.40005, 1.87799, 1.88575, 1.07814, 0.673114, 0.00570669, -0.355071, -0.176533, -0.360349, -0.204356, 0.729756, 0.806947, 0.537949, 1.00112, 0.676103, -0.837323, -0.647379, -0.344896, -0.330506, -0.420914, -0.604724, -0.433982, -0.0293361
