# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 0.285815, -0.117218, 0.267504, 0.515313, -0.677286, 1.29124, 1.22041, 0.41254, 1.33485, 1.30777, 0.736082, 1.55678, 1.37038, 1.16497, 1.29793, 1.40701, 1.41798, 1.77959, 1.23841, 0.902549, 0.658393, 0.585705, 0.971856, 0.665562, 1.11539, 0.730024, 1.05843, 0.957964, 1.23715, 1.05536, 0.985434, 0.382139, 0.234404, 0.680186, 0.729664, 0.469119, 0.39245, 0.324954, 0.324001, 0.352397
0.54, 0.0319375, 0.627937, -0.311614, -0.0959072, 0.35552, 0.213451, 0.992011, 1.00904, 0.291165, 1.07857, 0.692167, 0.0739372, 0.0770471, 0.560456, 0.947445, 0.536995, 0.855356, 1.2364, 1.17797, 0.748711, 0.972019, 0.607159, 0.701438, 0.59206, 0.620184, 0.562441, 0.28893, 0.835574, 0.700613, 0.457232, 0.69706, 0.62227, -0.109883, -0.101167, 0.00337103, 0.187482, 0.180052, -0.0376614, -0.101723, -0.156836, -0.237758
0.55, 0.0319375, 0.812379, -1.00168, 0.0404235, 0.0986532, 0.0212855, 0.187538, 0.494509, 0.507872, 0.728669, 0.198802, 0.38014, 0.152333, 0.65296, 0.875898, 0.577471, 0.694076, 1.35405, 1.4934, 1.30158, 1.09855, 0.874052, 0.155063, 0.500438, 0.524369, 0.245363, 0.0608471, 0.551751, 0.541317, 0.274862, 0.379161, 0.453148, 0.398057, 0.00575362, 0.291913, -0.185751, -0.219382, -0.219642, 0.000654007, 0.195977, -0.437715
0.56, 0.0319375, 0.339155, -0.61056, -0.41641, 0.104294, -0.628472, -0.708807, 0.164955, 0.450139, 0.780118, 0.498422, -0.0647623, 0.405293, 0.348136, 0.446972, 0.72523, 0.564941, 0.873514, 1.01901, 1.09972, 0.353007, 0.462554, 0.602594, 0.717229, 0.524553, 0.325955, 0.370371, 0.0880123, 0.323468, 0.138006, 0.298319, 0.230648, 0.350944, 0.0976721, 0.166469, -0.180492, -0.487221, -0.203572, -0.15543, -0.22757, -0.575084
0.57, 0.0319375, 0.167357, 0.0400973, -0.513432, -0.211065, -0.717995, -0.499762, 0.366736, -0.197836, 0.132065, 0.412596, 0.189396, 0.461403, -0.105503, 0.247179, 1.03783, 1.04178, 0.80155, 1.10838, 0.620817, -0.111959, 0.0959652, 0.340337, 0.375411, 0.140002, -0.119686, 0.0232014, -0.0998731, 0.0588873, -0.165709, -0.119296, 0.242584, 0.0771912, -0.421947, -0.184298, -0.172015, -0.475587, -0.172616, -0.417619, -0.450286, -0.6011
0.58, 0.0319375, 0.763443, -1.16156, -0.612713, -0.0188208, -0.000165834, 0.36097, -0.398725, -0.0838687, 0.0287557, 0.59436, 0.392478, 0.730486, 0.478176, 0.660364, 0.936076, 0.946432, 0.609527, 1.05468, 0.653638, 0.528195, 0.635056, 0.553988, 0.193502, -0.207028, -0.207953, -0.3111, 0.128368, 0.428012, 0.153796, 0.0694526, 0.379886, -0.0416407, -0.389508, -0.427176, -0.344139, -0.556258, -0.395772, -0.402109, -0.336649, -0.678984
0.59, 0.0319375, 0.324105, -1.20983, -0.646318, -0.62399, -0.842887, -0.106662, 0.143779, 0.680656, 0.751095, 0.28634, 0.458898, 0.582839, 0.540061, 0.406271, 1.36731, 1.56144, 1.00275, 1.02649, 0.928441, 1.07021, 0.748684, 0.292916, 0.617787, 0.59806, 0.158905, 0.11805, 0.391967, 0.455218, 0.264798, 0.237052, 0.403458, 0.30771, -0.0919862, -0.136461, -0.120679, -0.2288, -0.459926, -0.439428, -0.153822, -0.409863
0.6, 0.0319375, 0.112153, -0.891319, 0.127186, -0.125924, -0.418953, -0.284566, 0.0355629, 0.414554, 0.851665, 0.336182, -0.16218, 0.156736, 0.467277, 0.665849, 1.38522, 1.06919, 0.874237, 0.942929, 0.829885, 0.829619, 0.807406, 0.742691, 0.978042, 0.302713, -0.0626582, 0.393185, 0.341093, 0.435391, 0.506088, 0.635588, 0.214606, 0.05488, -0.0205794, 0.223047, -0.0240766, 0.00343875, -0.388237, -0.352196, -0.304731, -0.503806
0.61, 0.0319375, 0.772549, -0.371481, 0.467624, -0.306796, -0.527341, -1.31218, -1.26077, -0.0694222, 0.508411, -0.112266, 0.376744, 0.426593, 0.104146, 0.222907, 1.05687, 0.425219, 0.28714, 0.776412, 0.148013, 0.724432, 0.574014, 0.557951, 0.836606, -0.0142557, -0.167275, 0.0531883, 0.00293753, -0.0457389, 0.328951, 0.450936, -0.0409331, -0.356554, 0.0479904, 0.125577, -0.0218062, -0.235536, -0.335221, -0.277322, -0.250662, -0.628069
0.62, 0.0319375, 0.848044, -0.327468, 0.243519, -0.385887, -0.651825, -0.799724, -1.18222, -0.537433, -0.123276, 0.0604508, 0.323666, 0.398622, 0.382155, 0.0444313, 0.366845, 0.589086, 0.246707, 0.367914, 0.734537, 0.13527, 0.470004, 0.0125927, 0.241006, 0.0837668, 0.126195, -0.0100668, 0.151836, 0.0767082, 0.390129, 0.230015, -0.165751, -0.0968581, -0.134245, 0.282846, -0.124957, -0.337769, -0.485446, -0.48908, -0.468337, -0.85756
0.63, 0.0319375, 0.747113, -0.714695, -0.109141, -0.465346, -2.24015, -0.506622, -1.16635, -0.0649053, 0.695722, 0.813382, 0.10804, 0.468861, 0.250699, 0.18409, 0.353576, 0.530984, 0.412689, 0.563407, 0.923293, 0.363259, 0.241356, 0.0605721, 0.529128, 0.509953, 0.423248, 0.00130997, -0.0425811, -0.546044, -0.0430408, -0.210062, -0.190995, -0.366973, -0.317373, -0.142283, -0.608696, -0.791065, -0.605264, -0.544945, -0.540763, -0.586361
0.64, 0.0319375, 0.535633, -0.945424, -0.421449, -1.13245, -0.836317, -0.524627, -0.735358, -0.613063, 0.188648, 0.228436, -0.241177, -0.190001, 0.0519117, 0.659321, 0.637235, -0.0837931, 0.326385, 0.492652, 0.994738, 0.885901, 1.07724, 0.178154, 0.457486, 0.328053, 0.0822462, -0.145816, 0.14935, -0.089529, 0.00260764, 0.0182833, -0.365597, -0.528164, -0.424503, -0.177743, -0.527854, -0.420578, -0.430808, -0.397073, -0.686714, -0.819406
0.65, 0.0319375, 0.739132, -0.727291, -0.740362, -0.721345, -1.38866, -0.333551, 0.431766, -0.468811, -0.469313, -0.336818, 0.172303, 0.126695, 0.233899, 0.474003, 0.59636, -0.327717, 0.680099, 0.973285, 1.13267, 0.805454, 0.834411, 0.86733, 0.562713, 0.683407, 0.461178, 0.549306, 0.683872, 0.113829, 0.0158382, 0.113354, -0.0129006, 0.0418275, -0.111054, 0.0507819, -0.148547, -0.372017, -0.299543, -0.454283, -0.647602, -0.96824
0.66, 0.0319375, -0.0166987, -0.480558, -0.388706, -1.70308, -1.17109, -0.0206807, 0.405402, -0.420085, 0.164387, 0.0790233, -0.162206, 0.33316, 0.678379, 0.805212, 0.188677, -0.158093, 0.577059, 0.769427, 0.820613, 0.666939, 0.857567, 0.673583, 0.37757, 0.675174, 0.696549, 0.270422, 0.752513, 0.259698, 0.480329, 0.20665, 0.139739, 0.0573556, 0.0123254, -0.0483188, -0.182993, -0.0941305, -0.0947255, -0.119358, -0.310339, -0.23171
0.67, 0.0319375, -0.347943, -0.341898, -0.0825787, -1.21118, -2.00448, -0.210496, 0.250495, -0.502327, -0.0477016, 0.310543, -0.117189, 0.735186, 0.566154, 0.267172, 0.410973, 0.497426, 0.80768, 0.729317, 0.602441, 0.652674, 0.916249, 0.630855, 0.232298, 0.263536, 0.391668, 0.362031, 0.561719, 0.24946, 0.477238, 0.592645, 0.695808, 0.282112, 0.0807463, -0.0827035, -0.0774502, -0.368836, -0.3106, -0.359413, -0.395594, -0.145874
0.68, 0.0319375, 0.253619, -0.203535, -0.286082, -0.970583, -1.09151, -0.371599, -0.575665, -0.41585, -0.194718, -0.00352796, 0.0453141, 0.502626, 0.30331, -0.845624, 0.176509, 0.51285, 0.767708, 0.77763, 0.202059, 0.339631, 0.41739, 0.297219, 0.120723, 0.144622, 0.399217, 0.213689, 0.413477, -0.0659759, -0.252438, 0.0757926, 0.105403, -0.00853138, -0.0850359, -0.289805, -0.306977, -0.342776, -0.320466, -0.424785, -0.460748, -0.626986
0.69, 0.0319375, 0.197289, -0.0200647, -0.10475, -1.10559, -1.09735, -0.360585, 0.507597, 0.0889244, 0.305543, -0.121085, 0.503757, 0.705454, 0.974333, 0.123703, 0.241278, 1.10388, 0.635573, 0.604394, 0.491547, 0.558571, 0.314548, 0.526104, 0.579075, 0.0623188, 0.224375, 0.0661087, 0.592136, 0.184859, -0.0404681, 0.278069, 0.0968473, 0.144939, 0.127078, -0.0272626, -0.0491832, -0.0746465, -0.19245, -0.242964, -0.339392, -0.615434
0.7, 0.0319375, -0.358899, -0.983564, -0.0444524, -0.603766, -0.905844, -0.580155, 0.505262, 0.952951, 1.15683, 0.914608, 1.56676, 1.52174, 0.899538, 1.12644, 1.22108, 1.14455, 1.16136, 0.810932, 0.858555, 0.789377, 0.713293, 0.645356, 0.365607, 0.561842, 0.438722, 0.152048, 0.320113, 0.115544, 0.491007, 0.235368, 0.29912, 0.254536, 0.0399873, 0.109656, 0.100866, -0.180894, -0.231678, -0.196876, -0.000870189, -0.572308
0.71, 0.0319375, 0.0514739, -0.214409, 0.0421989, -0.669725, -0.922727, -1.35016, -0.086226, 0.41589, 1.18418, 0.896702, 1.01317, 1.23836, 1.1127, 1.26417, 1.55015, 1.49681, 1.39699, 0.702546, 0.576371, 1.19536, 1.17027, 0.533664, 0.502851, 0.763057, 0.529609, 0.422211, 0.562694, 0.611669, 0.492722, 0.252698, 0.611379, 0.61229, 0.419034, 0.585545, 0.12541, -0.220415, -0.217914, -0.236011, 0.000984184, -0.695601
0.72, 0.0319375, 0.567564, -0.338382, -0.415056, -1.01745, -1.21742, -0.268486, 0.0328167, 0.0268025, 0.930811, 0.642342, 0.246209, 0.832643, 0.441354, 0.816441, 1.75559, 1.10393, 0.268751, 0.576862, 0.904608, 1.22781, 0.708802, 0.457029, 0.50181, 0.715929, 0.38165, 0.366012, 0.144973, 0.248675, 0.0703458, 0.234877, 0.597987, 0.533712, 0.030238, -0.00520814, 0.133973, -0.317044, -0.189487, -0.273337, -0.111245, -0.574959
0.73, 0.0319375, -0.36141, -0.741391, -0.647931, -0.776984, -1.18314, 0.176043, 0.530113, 0.153634, -0.4769, -0.454065, 0.178522, -0.475411, 0.607053, 0.856392, 1.17711, 0.369693, 0.471179, 0.5995, 1.15393, 1.16053, 0.68534, 0.417051, 0.464439, 0.601021, 0.502925, 0.410148, -0.119192, 0.0855855, 0.201418, 0.294912, 0.303275, 0.518569, 0.0350953, -0.0679207, 0.125725, -0.16369, -0.213455, -0.395905, -0.33684, -0.367759
0.74, 0.0319375, 0.0239717, -1.46432, -0.526872, -1.07618, -1.53135, 0.0758797, 0.846775, 0.233121, 0.434527, 0.437558, 0.348556, -0.145194, 0.612925, 0.95535, 0.817027, 0.697187, 0.875719, 0.820141, 0.957726, 0.603201, 0.942815, 0.500001, 0.652234, 0.48534, 0.1535, 0.330698, 0.0846821, 0.266021, 0.0913643, 0.187574, 0.28467, 0.455405, -0.00354165, -0.328088, -0.16119, -0.282106, -0.154731, -0.340412, -0.2321, -0.66
0.75, 0.0319375, 0.135799, -0.114006, 0.188634, -0.575357, -1.10171, 0.681649, 1.44631, 1.09847, 1.54196, 1.47692, 0.558509, 0.930049, 0.568333, 1.32122, 1.69386, 1.22617, 1.52784, 1.67232, 1.63576, 0.817623, 1.01669, 1.22903, 1.27786, 0.646909, 0.845954, 0.711611, 0.628835, 0.544068, 0.687838, 0.936002, 0.635958, 0.697362, 0.507632, 0.00382763, 0.205547, -0.047885, 0.0418488, -0.22967, 0.0337418, -0.543677
0.76, 0.0319375, 0.867019, -0.0594763, 0.130921, -0.595661, -0.57869, 0.429294, 0.848934, 0.163121, 1.04839, 0.776719, 0.974086, 1.31479, 1.28216, 0.959101, 1.24476, 0.97513, 1.25887, 1.34474, 0.952706, 0.584589, 0.920744, 0.915686, 0.812293, 0.832844, 0.680787, 0.329969, 0.641282, 0.536114, 0.6317, 0.731655, 0.664341, 0.612364, 0.462478, -0.0396353, 0.162607, -0.198928, 0.101266, -0.0704783, -0.195569, -0.303779
0.77, 0.0319375, 0.463366, 0.0891393, 0.206871, -0.475918, -0.129575, 0.527777, 0.260388, 0.074957, 0.728075, 0.779981, 0.521301, 0.99031, 1.07935, 0.0246415, 1.26264, 1.27544, 0.792214, 1.00906, 0.973948, 0.570007, 0.615332, 0.899689, 0.796869, 0.404876, 0.742195, 0.711082, 0.314447, 0.387989, 0.304347, 0.231799, 0.360572, 0.18058, -0.225767, -0.00814936, 0.332852, -0.106393, -0.360778, -0.1477, -0.254676, -0.775595
0.78, 0.0319375, 0.361234, -0.185182, -0.905109, -1.013, -0.206101, 0.209978, 0.184879, -0.342026, 0.249196, 0.367228, -0.321166, 0.0471174, 0.690452, 0.325049, 1.04939, 1.08461, 0.753761, 1.12332, 0.993833, 0.613668, 0.799816, 0.396191, 0.291045, 0.446523, 0.532683, 0.64921, -0.106555, 0.161176, 0.119116, 0.22714, 0.246874, 0.0292562, 0.0468192, 0.157585, 0.0862733, -0.235082, -0.573949, -0.276636, -0.179497, -0.539335
0.79, 0.0319375, -0.112604, -1.41768, -0.506364, -0.139424, -0.562744, -0.403971, 0.638432, 0.0823797, -0.021708, 0.340929, 0.273443, -0.0333234, 0.0777415, 0.941292, 0.376131, 0.430367, 0.444419, 1.00161, 0.458119, 0.558407, 0.474018, 0.367382, 0.502688, 0.605688, 0.466835, 0.372102, -0.0306569, -0.20448, 0.000164376, 0.134927, 0.085768, 0.416989, 0.36348, 0.242573, 0.0746673, -0.0578071, -0.0442352, 0.114964, -0.0777988, -0.237356
0.8, 0.0319375, -0.525501, 0.0956877, 0.361076, 0.543959, -0.612619, 0.442709, 1.15601, 0.765514, 0.995736, 1.09604, 1.1944, 1.25091, 0.994291, 0.87559, 0.704759, 0.471722, 1.46642, 1.49887, 0.871778, 0.851045, 0.280697, 0.688852, 0.336407, 1.14439, 1.08109, 1.25, 1.36405, 0.471446, 1.11439, 1.25312, 1.43269, 1.25158, 1.47459, 1.59471, 1.65027, 1.19077, 1.43823, 1.63697, 1.62697, 0.98714
0.81, 0.0319375, -0.359776, 0.394313, 0.954021, 0.846059, 0.113582, 1.00253, 0.986701, 1.10019, 1.17955, 1.26409, 1.29233, 1.3925, 1.17285, 0.697735, 1.01245, 1.18374, 2.05634, 1.79749, 1.00613, 0.952419, 0.73016, 1.07563, 1.2229, 1.27766, 1.43106, 1.48623, 1.6953, 1.13049, 1.3792, 1.31628, 1.34658, 1.18075, 1.34715, 1.45802, 1.54993, 1.07207, 1.30566, 1.48787, 1.50498, 0.893239
0.82, 0.0319375, -0.442839, -0.196699, 0.537678, -0.205721, -0.909493, -0.0194032, 0.356091, 0.199024, 0.709322, 1.39148, 1.06538, 1.02581, 0.6741, 1.28008, 0.870539, 0.854761, 1.10082, 1.38383, 1.26042, 0.901397, 1.00119, 1.01185, 1.23776, 1.31651, 1.11656, 1.30823, 1.38508, 1.17578, 0.818579, 1.15568, 1.20314, 1.22915, 1.10712, 1.22476, 1.14611, 0.94879, 0.758869, 1.21145, 1.18134, 0.913888
0.83, 0.0319375, -0.469225, -0.319443, 0.827588, 0.27176, -0.532705, 0.0471299, -0.233333, 0.0950917, 0.912218, 1.24987, 1.19217, 0.824901, 0.983829, 1.60072, 1.03411, 0.852639, 0.749756, 1.46885, 1.02738, 1.14441, 0.795936, 0.903472, 1.49357, 1.63881, 1.1376, 0.997286, 0.934769, 0.764709, 0.329776, 0.80512, 0.821913, 0.976832, 0.943709, 1.0742, 0.948291, 0.840305, 0.440895, 0.852431, 0.867792, 0.57091
0.84, 0.0319375, 0.0954586, -0.116651, 0.709462, -0.0500755, -0.15958, 0.0915575, 0.630985, 0.113638, 0.627766, 0.923119, 1.01436, 1.26545, 1.08445, 1.31077, 1.00307, 0.773534, 0.888217, 0.96228, 0.741123, 0.792277, 0.649097, 0.691477, 1.13144, 1.06206, 0.992242, 0.679307, 0.611109, 0.741038, 0.534152, 0.695873, 0.350097, 0.531255, 0.571039, 0.381409, 0.0741931, 0.336023, 0.0132449, -0.125956, 0.0415996, -0.21181
0.85, 0.0319375, 0.667982, -1.02854, 0.219626, -0.279627, -0.835482, 0.155996, 0.375537, 0.438857, 0.0800111, 0.594173, 0.677997, 0.464914, 0.976892, 0.55523, 0.878029, 0.887433, 0.724297, 0.973387, 0.50009, 0.166374, 0.911982, 0.561454, 0.718131, 0.971552, 0.521485, 0.33217, 0.578843, 0.924625, 0.448811, 0.604473, 0.237893, 0.133157, 0.15007, 0.206238, 0.0989623, -0.121509, -0.174801, -0.391193, -0.187427, -0.37033
0.86, 0.0319375, 0.550626, -0.707354, 0.126083, 0.0546724, -1.31369, -0.1345, 0.625584, -0.0318523, 0.0815845, -0.106034, 0.18841, -0.0710215, 0.527349, 0.645017, 0.234769, 0.642926, 0.757725, 1.0971, 0.26337, 0.240643, 0.869193, 0.569082, 0.989907, 0.745518, 0.702323, 0.849559, 0.452936, 0.224389, 0.454916, 0.679562, 0.448803, 0.334078, 0.083754, 0.0344404, 0.188923, -0.223304, -0.111413, -0.0539586, 0.323479, 0.297875
0.87, 0.0319375, -0.479487, -0.940232, -0.0564955, 0.53922, -0.156597, -0.028687, 0.593649, 0.285587, 0.248871, -0.526617, 0.191848, 0.0937701, 0.267368, 0.738791, 0.829095, 0.237898, 0.82822, 1.19206, 0.464322, 0.817412, 0.592988, 0.806262, 1.10486, 0.685195, 0.688598, 0.68109, 0.463138, 0.366293, 0.541111, 0.24596, 0.296693, 0.300619, 0.184221, -0.124599, 0.0726123, -0.00187107, 0.108394, 0.0906187, 0.210516, -0.0448074
0.88, 0.0319375, -0.482511, -0.780833, -0.122681, 0.26985, 0.161408, 0.6312, 0.90616, 0.660507, -0.262571, -0.586669, 0.220428, -0.330512, 0.591861, 0.981602, 1.27476, 1.00497, 0.864066, 0.720789, 0.780445, 1.15055, 0.774716, 0.849982, 0.75623, 0.779736, 0.640242, 0.401377, 0.725923, 0.459312, 0.826762, 0.383027, -0.228614, 0.239116, 0.322637, 0.490171, 0.232399, 0.134011, 0.546406, 0.502493, 0.184856, -0.0911706
0.89, 0.0319375, 0.568332, 0.10466, 0.273268, 0.337717, 0.0479542, 0.0582926, 0.419572, 0.683541, -0.408622, 0.13276, 0.120477, -0.0694942, 0.779526, 0.0940447, 0.603631, 0.925148, 1.41085, 0.609238, 1.16595, 1.03115, 0.385793, 0.355266, 0.611546, 0.627907, 0.326334, 0.254891, 0.587116, 0.595461, 0.575775, 0.345365, 0.118793, 0.400144, 0.11839, 0.567788, 0.198535, -0.0455461, 0.265803, 0.239295, 0.29084, 0.146657
0.9, 0.0319375, -0.0211032, -0.0566162, -0.031098, 0.183843, -0.333222, -0.0413286, 0.267626, -0.245636, -0.0885926, 0.155772, -0.107848, 0.0149224, 0.632847, 0.868885, 0.592678, 0.796154, 1.25856, 0.940903, 1.119, 0.693971, 0.109924, 0.483044, 0.686579, 0.212927, 0.124313, 0.506254, 0.334821, 0.183064, 0.191666, 0.232096, -0.0145837, 0.153688, 0.00824323, 0.185504, -0.0456842, -0.128063, -0.0572767, 0.0202616, -0.196971, -0.23538
0.91, 0.0319375, 0.141312, -0.325946, -0.595032, -0.124659, -1.26303, -0.568043, -0.0953524, -0.384268, 0.568677, 0.390388, 0.261043, 0.348616, 0.232189, 0.55189, -0.00830008, 0.609302, 0.773513, 0.961518, 0.662778, 0.534414, 0.482725, 0.890427, 0.855285, 0.414016, -0.0618328, 0.127186, 0.200295, 0.132936, 0.37501, 0.310342, 0.0542987, 0.166484, 0.221444, -0.0527821, -0.137682, -0.160169, -0.00591348, 0.104438, -0.0529805, -0.559675
0.92, 0.0319375, 0.180137, -0.663549, -0.676698, -0.186894, -0.910722, 0.00081899, 0.0602681, -0.557533, -0.114978, 0.247798, 0.749316, 0.90277, 0.976835, 0.319686, 0.143696, 0.351244, 1.03198, 1.03162, 0.646887, 1.00066, 0.903108, 0.675326, 0.659406, 0.580606, 0.218094, 0.126631, 0.433582, 0.327361, 0.567109, 0.823159, 0.386016, 0.160072, -0.0920533, -0.0411423, 0.266795, -0.124345, 0.290276, 0.0355996, -0.161759, -0.519563
0.93, 0.0319375, 0.26019, -0.422633, -0.56099, -0.113047, -0.951029, 0.284185, 0.405322, -0.547018, 0.0862602, -0.208144, 0.259626, 0.302961, 1.01442, 1.09934, 0.40253, 0.50375, 0.971982, 0.723935, 0.534789, 0.804391, 0.913947, 0.536842, 0.691826, 0.346355, 0.380586, 0.212274, 0.0518936, 0.319884, 0.528777, 0.759286, 0.257352, 0.448838, 0.0711708, 0.0324079, 0.0486058, -0.0293095, 0.125918, -0.35666, -0.346802, -0.621342
0.94, 0.0319375, -0.0942446, -0.434108, -0.513078, -0.413827, -1.24332, -0.17512, 0.0351538, -0.58106, 0.0213178, -0.206466, 0.0593504, -0.134497, 0.209444, 0.821961, 0.110188, 0.161333, 1.04365, 1.02082, 1.04344, 0.723031, 0.845484, 0.427174, 0.841611, -0.377267, 0.47834, 0.517646, 0.273155, -0.214634, 0.416855, 0.619793, 0.528475, 0.713654, 0.417891, 0.337262, 0.0330943, 0.0134234, 0.106122, -0.0781359, -0.254047, -0.574302
0.95, 0.0319375, -0.898833, -0.473364, 0.241048, -0.30144, -1.70633, 0.305256, 0.620543, 0.621161, 0.803759, -0.0832365, 0.189218, 1.18147, 0.991271, 0.699627, 0.179589, 0.125649, 1.372, 1.34129, 1.00575, 0.638182, 0.617646, 0.248478, 0.637995, 0.101046, 0.231273, 0.391057, 0.997491, 0.732991, 0.716106, 0.834751, 0.840321, 0.803982, 0.667011, 0.993059, 0.846964, 0.502997, 0.529885, 0.528841, 0.523852, -0.0758914
0.96, 0.0319375, -0.605808, -0.442222, 0.573123, -0.231528, -0.539531, 0.0250979, 0.457714, 0.714538, 0.673736, 0.537766, 0.60937, 0.978049, 1.03081, 0.608524, 0.485635, 0.86572, 1.27419, 1.35506, 0.900392, 0.766497, 1.0341, 0.406348, 0.682168, 0.37402, 0.16125, 0.205139, 0.983606, 0.770858, 0.852602, 0.694452, 0.230041, 0.333335, 0.0919598, 0.309703, 0.343112, 0.101241, 0.150928, 0.0190111, 0.015285, 0.000836023
0.97, 0.0319375, -0.298367, 0.207983, 0.887116, 0.275471, 0.210262, 0.561125, 0.242975, 0.20758, 0.218244, 0.32129, 0.548824, 0.528599, 0.769508, 0.365113, 0.455547, 0.732329, 0.858796, 1.36736, 0.687174, 0.676344, 1.00018, 0.662988, 0.235479, 0.16967, 0.19255, 0.528974, 0.461247, 0.553856, 0.430252, 0.514109, 0.190812, 0.0492305, 0.123383, 0.0366736, 0.1634, -0.0485231, 0.0566683, -0.0438504, -0.0541099, -0.000947805
0.98, 0.0319375, -0.357045, -0.442714, 0.229195, -0.666221, -0.347853, 0.609819, 0.00780911, -0.0127202, 0.713354, -0.121095, -0.488619, 0.247376, 0.369831, 0.517144, 0.336086, 0.545225, 0.626829, 1.09483, 0.987085, 0.689892, 0.234081, 0.363501, 0.465967, 0.422218, 0.41314, 0.449045, 0.328283, 0.746965, 0.477343, 0.526843, 0.350323, 0.0715559, -0.292238, -0.126596, -0.00670188, -0.378042, -0.371469, -0.275931, -0.209231, -0.545974
0.99, 0.0319375, -0.247793, -0.5349, 0.449364, -0.321383, -0.411293, -0.0283683, -0.0622949, -0.209927, 0.453279, 0.606884, 0.419672, 0.67235, -0.145048, -0.0710786, 0.317898, 0.27886, 0.409741, 0.935955, 1.03949, 0.663645, 0.955764, 0.551386, 0.840276, 0.264563, 0.274161, 0.411614, 0.333596, 0.320505, -0.0243853, 0.312668, -0.0983543, 0.226308, 0.0762803, -0.0263028, -0.160374, -0.241402, 0.159048, 0.0971025, 0.0702288, -0.719315
1, 0.0319375, 0.725077, -0.771062, 0.457734, 0.441458, -0.560671, 0.0547438, 0.488388, -0.00873014, 0.502986, 0.668275, 0.943756, 0.308343, 0.246135, 0.423933, 0.837813, 0.269605, 0.215231, 0.481317, 0.651772, 0.499652, 0.71284, 0.6048, 0.616103, -0.0642352, -0.282858, 0.490658, 0.36104, 0.334764, 0.369237, 0.491003, 0.0881544, 0.269986, 0.129434, 0.0371418, -0.159157, -0.209077, 0.0583093, -0.311494, -0.130183, -0.832844
1.01, 0.0319375, 0.606461, 0.456176, -0.0294008, -0.34201, -1.07474, 0.0685283, -0.137401, -1.00239, 0.0207536, 0.333444, 0.165592, 0.0855718, 0.567234, 0.837024, 1.01468, 0.00973537, 0.364611, 1.03, 0.981203, 0.194372, 0.0566601, 0.0570261, 0.0635543, 0.187832, -0.490817, 0.123453, 0.281835, 0.589584, 0.496699, 0.38407, 0.408539, 0.406649, -0.0138091, -0.00394711, -0.109657, -0.164799, -0.203263, -0.179701, -0.562853, -0.829522
1.02, 0.0319375, 0.431831, 0.302827, 0.457651, -0.0673086, -1.24998, -0.150241, 0.173175, -0.356141, -0.561629, 0.432592, 0.031498, -0.367777, 0.262344, 0.395299, 0.792947, 0.132012, 0.00722818, 0.429164, 0.56664, -0.0291055, 0.563861, 0.455569, 0.0923292, 0.12445, -0.135072, 0.0881311, 0.348753, 0.157274, -0.117957, 0.25345, 0.314367, 0.416042, 0.183315, -0.00203847, -0.346501, -0.248516, -0.46416, -0.188016, -0.491297, -0.836612
1.03, 0.0319375, 0.0704871, 0.184602, 0.688599, -0.244314, -1.10082, 0.0603719, 0.316245, -0.316529, -0.384157, 0.39301, 0.209614, -0.115058, 0.0268971, 0.146574, 0.749768, 0.752827, 0.67496, 0.54831, 0.519681, 0.591807, 1.02625, 1.00234, 0.442015, 0.271442, 0.392496, 0.35554, -0.00358825, 0.116941, 0.0705942, 0.235124, -0.158322, -0.0712822, 0.00738332, 0.245457, 0.118052, -0.161845, -0.126291, -0.0865182, -0.272429, -0.429071
1.04, 0.0319375, 0.52467, -0.759187, -0.475745, -0.277274, -0.966825, -0.0338304, 0.374973, -0.350489, -0.572008, 0.314882, 0.312928, -0.0353458, 0.122213, 0.671518, 0.443175, 0.311572, 0.290023, 0.498058, 0.274873, 0.782497, 0.441609, 0.206893, -0.0220283, 0.0454065, 0.0516113, 0.488219, 0.27679, 0.254041, 0.0929225, -0.129072, 0.153001, -0.00557358, -0.324304, -0.0275136, -0.0362467, -0.032627, -0.244958, -0.30492, -0.157327, -0.481302
1.05, 0.0319376, 0.676299, -0.857083, -1.0218, -0.850723, -0.619434, -0.421025, -0.180232, -0.209677, 0.0160749, -0.664338, -0.277756, 0.38853, 0.460556, 0.380516, 0.411412, -0.125718, 0.535118, 0.838718, 0.481471, 0.801281, 0.726605, 0.521165, 0.153622, -0.140543, 0.199628, 0.285582, 0.0508217, -0.20145, 0.0282055, 0.304554, 0.294421, 0.111629, -0.164998, -0.257042, -0.252595, -0.289389, -0.206525, -0.18368, -0.471992, -0.684812
1.06, 0.0319376, 0.787932, -0.228976, 0.170043, -0.544233, -0.0783988, -0.146432, -0.080383, -0.616955, -0.237766, -0.33018, -0.504899, 0.293658, 0.511403, 0.646222, 0.579529, 0.618412, 0.991725, 0.930753, 0.336779, 1.02404, 1.1057, 0.676892, 0.127629, -0.0725302, 0.240715, 0.255117, -0.358707, 0.148147, -0.121954, 0.290525, 0.347212, 0.293362, 0.0708465, 0.1086, 0.139962, -0.439375, -0.201397, -0.196827, -0.479765, -0.694591
