# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.78, 0.0319376, 0.123603, 0.0582346, 0.0121235, 0.0132978, 0.0155617, 0.00893629, 0.00881388, 0.0102905, 0.00438811, 0.00279429, 0.00705324, 0.00733847, 0.00478765, 0.00683695, 0.0388695, 0.0698902, 0.0272099, 0.0110032, 0.0138911, 0.0275378, 0.0585487, 0.0431104, 0.0649117, 0.114244, 0.0251808, 0.0124021, 0.00606873, 0.00411545, 0.0078097, 0.0258806, 0.0216288, 0.0323413, 0.0706213, 0.109619, 0.126285, 0.0362367, 0.00954729, 0.00557143, 0.00986982, 0.0062641
8.79, 0.0319376, 0.0347845, 0.0258337, 0.0137228, 0.0120769, 0.0251954, 0.0127835, 0.0136987, 0.013546, 0.0100446, 0.00531534, 0.00286348, 0.00746177, 0.00838982, 0.00780663, 0.075906, 0.133839, 0.0369788, 0.0109963, 0.0089077, 0.0414212, 0.0846819, 0.0608027, 0.103052, 0.177782, 0.0413351, 0.0100196, 0.00560202, 0.00307647, 0.00631042, 0.0193475, 0.01269, 0.0197351, 0.0358504, 0.0503306, 0.0586052, 0.0222537, 0.00985778, 0.00835436, 0.00939177, 0.00680143
8.8, 0.0319376, 0.030564, 0.0103538, 0.00688715, 0.0122379, 0.0259545, 0.0106454, 0.0143502, 0.019644, 0.0113839, 0.00589004, 0.00516829, 0.00530692, 0.00916536, 0.00912248, 0.039999, 0.156654, 0.0459241, 0.0106712, 0.00713976, 0.0434396, 0.0637265, 0.0716249, 0.0848415, 0.108738, 0.0250484, 0.0126768, 0.00614504, 0.00329107, 0.00530811, 0.0119979, 0.0122134, 0.0221107, 0.0232937, 0.0221135, 0.0309517, 0.0183608, 0.0102509, 0.00717137, 0.00878907, 0.00735208
8.81, 0.0319366, 0.0215523, 0.00829229, 0.00580885, 0.00988174, 0.0243065, 0.0130947, 0.0108586, 0.016884, 0.0137381, 0.00663542, 0.00538755, 0.00429387, 0.00841618, 0.0111896, 0.0402144, 0.109412, 0.0500808, 0.0111169, 0.00610842, 0.0351007, 0.0457792, 0.0420582, 0.0522072, 0.0917308, 0.0227113, 0.0216077, 0.00797575, 0.00517707, 0.00322489, 0.0066739, 0.0133719, 0.0150103, 0.0155387, 0.0167509, 0.0175907, 0.0127455, 0.00952426, 0.00683766, 0.0086469, 0.00741255
8.82, 0.0319376, 0.0288794, 0.0114352, 0.00665626, 0.00881412, 0.0169267, 0.00976547, 0.00862362, 0.0130301, 0.0071155, 0.0079029, 0.00586847, 0.0051148, 0.00811589, 0.00710118, 0.0501137, 0.108757, 0.0354796, 0.00555448, 0.00560605, 0.0219677, 0.036732, 0.0248897, 0.0363906, 0.060754, 0.0180385, 0.0177601, 0.00721752, 0.0067446, 0.00309346, 0.00670682, 0.0117005, 0.0148033, 0.0115705, 0.0175351, 0.0177873, 0.0113495, 0.0105708, 0.00712307, 0.00846323, 0.00614788
8.83, 0.0319376, 0.031176, 0.0178765, 0.00542229, 0.00721729, 0.0105894, 0.0031177, 0.00944527, 0.00953654, 0.00484993, 0.00545312, 0.00483997, 0.00778947, 0.0092602, 0.0103468, 0.0394403, 0.0425737, 0.0194011, 0.00805936, 0.00943865, 0.0119672, 0.026026, 0.0225755, 0.0109959, 0.0317798, 0.0118678, 0.00788244, 0.00971671, 0.006845, 0.00274317, 0.00664987, 0.0105245, 0.012672, 0.00918933, 0.0163224, 0.0149763, 0.0103548, 0.0101692, 0.00681599, 0.00792147, 0.00506819
8.84, 0.0319376, 0.0246325, 0.0289236, 0.00804293, 0.00708295, 0.00393391, 0.00318235, 0.00421303, 0.00900328, 0.00974151, 0.00470472, 0.00331222, 0.0069609, 0.0104854, 0.00860188, 0.0179165, 0.0228895, 0.0118679, 0.00684962, 0.0110306, 0.0136402, 0.0201127, 0.0134255, 0.00874771, 0.0218005, 0.00954977, 0.00625664, 0.0157975, 0.0120747, 0.00246971, 0.00580127, 0.0146513, 0.0107294, 0.007899, 0.0161126, 0.010752, 0.0118531, 0.015157, 0.00526008, 0.00673737, 0.00554156
8.85, 0.0319366, 0.0336692, 0.0236229, 0.00945164, 0.00764705, 0.00542454, 0.00292945, 0.00798569, 0.00768751, 0.00417765, 0.00657822, 0.00433126, 0.00530858, 0.00725267, 0.00542241, 0.015399, 0.0210622, 0.00855011, 0.00480746, 0.00987679, 0.0128182, 0.0103143, 0.00890085, 0.0102022, 0.0103986, 0.00917398, 0.00643065, 0.0181213, 0.0173646, 0.00365946, 0.00576334, 0.0241244, 0.00830577, 0.00966819, 0.0172374, 0.00673749, 0.0179213, 0.0291256, 0.00562442, 0.00702353, 0.00511136
8.86, 0.0319376, 0.019834, 0.0111852, 0.0129586, 0.00698505, 0.0034656, 0.0034757, 0.00528178, 0.00299006, 0.00295524, 0.00486939, 0.00435333, 0.00791189, 0.0054511, 0.00469736, 0.0119276, 0.0159432, 0.0121522, 0.00823755, 0.00715622, 0.00716758, 0.0135595, 0.00925453, 0.0155426, 0.00820965, 0.0122063, 0.00514683, 0.0226989, 0.0205341, 0.00424591, 0.0050268, 0.0363665, 0.0091474, 0.0106142, 0.0194586, 0.00688668, 0.0195679, 0.0341149, 0.00572743, 0.00734261, 0.00417017
8.87, 0.0319376, 0.0191691, 0.010948, 0.0178864, 0.0185106, 0.00750094, 0.00160256, 0.00227264, 0.00344588, 0.00330581, 0.00713728, 0.00371504, 0.00407081, 0.00490735, 0.00477365, 0.00729587, 0.0157823, 0.0177834, 0.00854207, 0.00660664, 0.00521087, 0.00975248, 0.00691414, 0.0138991, 0.00778096, 0.00872396, 0.00809425, 0.0231032, 0.0177485, 0.00730617, 0.00924544, 0.0373096, 0.00805416, 0.00952663, 0.01923, 0.00583007, 0.0167859, 0.0281866, 0.00557985, 0.0071703, 0.00448994
8.88, 0.0319376, 0.0117676, 0.00451248, 0.0125456, 0.0145249, 0.00864029, 0.00342794, 0.00352345, 0.00332612, 0.00170169, 0.00554369, 0.00371956, 0.00421042, 0.00354258, 0.00285195, 0.00559135, 0.0114207, 0.0132011, 0.00783087, 0.00739172, 0.00436496, 0.00406629, 0.00642686, 0.00472619, 0.00488196, 0.00717965, 0.00810926, 0.0155497, 0.0134733, 0.00829182, 0.0121424, 0.0285269, 0.00720486, 0.00725398, 0.0147566, 0.00432069, 0.0134351, 0.019169, 0.00505277, 0.0046461, 0.00349233
8.89, 0.0319376, 0.00781916, 0.00189042, 0.00910818, 0.0161444, 0.00893039, 0.0109551, 0.00362549, 0.00271286, 0.00190161, 0.00297449, 0.00232569, 0.00478611, 0.00222971, 0.00205996, 0.00518395, 0.00781763, 0.00873483, 0.00466568, 0.00582912, 0.00396704, 0.00463732, 0.00829383, 0.00435725, 0.00441742, 0.00534771, 0.0129109, 0.00927969, 0.00639784, 0.00653381, 0.0092706, 0.0147683, 0.0043582, 0.00765013, 0.0091389, 0.00458499, 0.00820244, 0.0116562, 0.00621648, 0.00488434, 0.00473829
8.9, 0.0319376, 0.00968921, 0.00158578, 0.00378939, 0.0073348, 0.00796996, 0.00883149, 0.00310404, 0.00267695, 0.00115888, 0.0032502, 0.00259955, 0.00469297, 0.00371291, 0.0022466, 0.00654506, 0.00909165, 0.00426763, 0.00311984, 0.00596671, 0.00396715, 0.00425469, 0.00849846, 0.00497212, 0.00449278, 0.0030218, 0.0104242, 0.00971235, 0.00653298, 0.0061724, 0.00920552, 0.0147582, 0.00573146, 0.00582758, 0.0116417, 0.00837457, 0.00730309, 0.0122258, 0.00657644, 0.00581703, 0.00491031
8.91, 0.0319376, 0.0046092, 0.00218498, 0.00587427, 0.00288535, 0.00659835, 0.00574378, 0.00301181, 0.00238242, 0.00154376, 0.00518074, 0.00376777, 0.00361611, 0.00261251, 0.00152353, 0.00494993, 0.00522189, 0.0032742, 0.0043252, 0.00758068, 0.00586017, 0.00315169, 0.00688218, 0.0045412, 0.00370186, 0.00335333, 0.00664146, 0.00621849, 0.00404457, 0.00361492, 0.00550208, 0.0110756, 0.00582165, 0.00674756, 0.0138965, 0.010778, 0.00934111, 0.0121721, 0.00761191, 0.00627689, 0.00441754
8.92, 0.0319376, 0.00147913, 0.00256043, 0.00601908, 0.00511397, 0.00958684, 0.0104443, 0.00202153, 0.00331317, 0.0016573, 0.00221888, 0.00302703, 0.00401868, 0.00304117, 0.00296903, 0.00456612, 0.00412922, 0.00502431, 0.00342996, 0.00567278, 0.00493938, 0.00277563, 0.00578835, 0.0061666, 0.00480117, 0.00360256, 0.0072038, 0.00489311, 0.00395872, 0.00379509, 0.0042687, 0.00800343, 0.00492277, 0.00719658, 0.0102931, 0.00738865, 0.00948612, 0.00880218, 0.00751253, 0.00583019, 0.00395766
8.93, 0.0319376, 0.0024238, 0.00407829, 0.00550777, 0.00459555, 0.00719208, 0.00628673, 0.00290341, 0.0018289, 0.00114971, 0.00154852, 0.00170015, 0.0031114, 0.00233199, 0.00316108, 0.00431535, 0.00370032, 0.00535494, 0.00251965, 0.00694125, 0.00470472, 0.00325602, 0.00606956, 0.00758458, 0.00681374, 0.00418751, 0.0078375, 0.00762457, 0.0054773, 0.0041957, 0.00406095, 0.00498576, 0.00581857, 0.00674874, 0.00833793, 0.0052111, 0.00799562, 0.00575765, 0.00693249, 0.00569139, 0.00376564
8.94, 0.0319376, 0.00220877, 0.00613165, 0.00420092, 0.00456066, 0.00566638, 0.00601079, 0.0063122, 0.00174156, 0.00116031, 0.00309619, 0.0015634, 0.00457585, 0.003095, 0.00405098, 0.00536265, 0.00399648, 0.00708662, 0.00431036, 0.00710331, 0.00334751, 0.00344303, 0.0076351, 0.00798663, 0.00629004, 0.00596007, 0.00914291, 0.00689473, 0.0053317, 0.00346667, 0.00436722, 0.00490854, 0.00721658, 0.00626055, 0.0070272, 0.00685045, 0.00638422, 0.00697144, 0.0063321, 0.00574485, 0.00432651
8.95, 0.0319376, 0.0023396, 0.00672447, 0.00591125, 0.00486393, 0.00550516, 0.00275601, 0.00670493, 0.00293824, 0.000985971, 0.00176358, 0.00136449, 0.0029941, 0.00268611, 0.00448293, 0.00410595, 0.00292826, 0.0054096, 0.00565666, 0.00393035, 0.00196942, 0.00435855, 0.00695747, 0.00933213, 0.00471753, 0.00547434, 0.00995504, 0.00511243, 0.00422098, 0.00321051, 0.00446644, 0.00553551, 0.00635816, 0.00625427, 0.00693971, 0.00759606, 0.00777327, 0.00712367, 0.00674685, 0.00659705, 0.00552591
8.96, 0.0319376, 0.00404006, 0.00514955, 0.00205354, 0.00198108, 0.0052168, 0.00318805, 0.00227942, 0.00233818, 0.00181915, 0.00146532, 0.00170086, 0.00248195, 0.00312222, 0.005561, 0.00351466, 0.0034498, 0.00630758, 0.00341737, 0.00231261, 0.00306981, 0.00527692, 0.00517719, 0.00799468, 0.00558424, 0.00411141, 0.00548453, 0.00552733, 0.00554452, 0.00332791, 0.00387192, 0.00491613, 0.00737125, 0.0047937, 0.00616636, 0.00713077, 0.00720948, 0.00697499, 0.00710615, 0.00588932, 0.00539763
8.97, 0.0319376, 0.00598887, 0.00292457, 0.000661512, 0.00105635, 0.00178452, 0.00209922, 0.00193397, 0.00257078, 0.00386017, 0.00261798, 0.00222102, 0.00210957, 0.00477614, 0.00513165, 0.00349993, 0.00312971, 0.00730853, 0.00181772, 0.00237362, 0.00330497, 0.00629229, 0.00624562, 0.00493973, 0.00633897, 0.00529447, 0.00487757, 0.00560771, 0.0056697, 0.00261287, 0.00349732, 0.00509381, 0.00554191, 0.00627571, 0.00653914, 0.00763593, 0.0080298, 0.00600285, 0.00848273, 0.00688916, 0.00519841
8.98, 0.0319376, 0.00582094, 0.00205865, 0.00245032, 0.00343958, 0.00300326, 0.00247232, 0.00230678, 0.00247149, 0.00234531, 0.00220104, 0.00311414, 0.00256531, 0.00318746, 0.00592393, 0.00307504, 0.0019887, 0.00343103, 0.00231748, 0.00295726, 0.00313149, 0.00519948, 0.00683577, 0.00469795, 0.00673915, 0.0060512, 0.00490249, 0.00725753, 0.00729776, 0.00339848, 0.00341214, 0.0110523, 0.0064342, 0.00668942, 0.00629715, 0.00739788, 0.0102133, 0.0109568, 0.00888348, 0.0070704, 0.00444603
8.99, 0.0319376, 0.00302477, 0.00170883, 0.00148091, 0.00271928, 0.0023597, 0.00193992, 0.00146663, 0.00430312, 0.00333765, 0.00263926, 0.00216238, 0.00187828, 0.00135973, 0.003141, 0.00211278, 0.00156983, 0.00197264, 0.00193302, 0.0033146, 0.00261965, 0.00271036, 0.00395326, 0.00860932, 0.00346774, 0.0028668, 0.00249159, 0.0073096, 0.0085559, 0.0031057, 0.00387038, 0.0227111, 0.00562478, 0.00606684, 0.00542917, 0.0059103, 0.01134, 0.0163729, 0.00633755, 0.00611932, 0.00373203
9, 0.0319376, 0.00116745, 0.000678071, 0.000845552, 0.000655317, 0.000669017, 0.00150781, 0.0014996, 0.00496536, 0.00329428, 0.0023628, 0.00280214, 0.00227419, 0.00119245, 0.00122853, 0.00128663, 0.00103646, 0.0038851, 0.00252964, 0.00355529, 0.00371445, 0.00242083, 0.00182486, 0.00937441, 0.00484139, 0.00206091, 0.00234864, 0.0101321, 0.00992766, 0.0032982, 0.00454144, 0.0268181, 0.00425315, 0.00468751, 0.00589679, 0.00546236, 0.0115724, 0.0195714, 0.00564718, 0.0063321, 0.00295322
9.01, 0.0319376, 0.00198846, 0.00144675, 0.00193754, 0.00111101, 0.000947503, 0.00157982, 0.00234817, 0.00308526, 0.00264117, 0.00197192, 0.0026156, 0.00248576, 0.00157982, 0.0020295, 0.00225611, 0.00215501, 0.00401868, 0.00309988, 0.00277753, 0.00222828, 0.00225207, 0.00190946, 0.00520446, 0.00385898, 0.00288903, 0.00219343, 0.0111662, 0.0101722, 0.00265829, 0.00459294, 0.0254645, 0.00529803, 0.00354198, 0.00747917, 0.00479678, 0.0110713, 0.0172449, 0.00517825, 0.00564185, 0.00369141
9.02, 0.0319366, 0.00163481, 0.00294347, 0.00212503, 0.00117686, 0.0016861, 0.00156507, 0.00196026, 0.00214442, 0.00182569, 0.00319554, 0.00285718, 0.00144425, 0.00179106, 0.00168039, 0.00214085, 0.00181344, 0.00451652, 0.00309465, 0.00335856, 0.00181379, 0.00173656, 0.0019768, 0.00326458, 0.00243082, 0.0027616, 0.00198501, 0.00584536, 0.00493001, 0.00381991, 0.00523802, 0.0143202, 0.00505171, 0.00354555, 0.00637936, 0.00575694, 0.00883763, 0.010004, 0.00493499, 0.00449528, 0.00369497
9.03, 0.0319376, 0.00165112, 0.00355303, 0.00167028, 0.000876519, 0.00100574, 0.00117805, 0.00135318, 0.00226313, 0.00149067, 0.00261109, 0.00211528, 0.00162612, 0.00209898, 0.00185889, 0.00230737, 0.0029449, 0.00409574, 0.00317867, 0.00202475, 0.00181451, 0.0011665, 0.00207709, 0.00372858, 0.00365233, 0.00168396, 0.00249765, 0.00221995, 0.00277028, 0.00424389, 0.00415545, 0.00650704, 0.00437351, 0.00392132, 0.00469344, 0.00383178, 0.0053962, 0.00757536, 0.00560522, 0.00492918, 0.00323238
9.04, 0.0319376, 0.00145199, 0.00273366, 0.00157483, 0.000312399, 0.00075836, 0.000939643, 0.00153091, 0.00294632, 0.00194682, 0.00186508, 0.00200535, 0.00201892, 0.00194372, 0.00242357, 0.00236827, 0.00267648, 0.00250265, 0.00261905, 0.00195051, 0.00129425, 0.00188709, 0.002943, 0.00266067, 0.00285337, 0.00149329, 0.00313482, 0.00199821, 0.00192017, 0.00270311, 0.00509523, 0.00491435, 0.00315573, 0.00297544, 0.00359686, 0.00288677, 0.00484637, 0.00603567, 0.00590971, 0.0046906, 0.00325673
9.05, 0.0319376, 0.00107267, 0.00135675, 0.00212003, 0.000658295, 0.000847576, 0.00202379, 0.00221186, 0.00205401, 0.00151234, 0.00130699, 0.0014602, 0.00243082, 0.00214906, 0.0020389, 0.00244426, 0.00317605, 0.00179202, 0.00168134, 0.00176369, 0.00184699, 0.00288309, 0.00340798, 0.00256127, 0.0027635, 0.00204342, 0.00194301, 0.00218486, 0.00194063, 0.00303261, 0.00588944, 0.00428069, 0.00259361, 0.00360779, 0.00389342, 0.00292647, 0.00372134, 0.00472156, 0.00480509, 0.00433909, 0.00223244
9.06, 0.0319366, 0.000730248, 0.00173335, 0.00285813, 0.00117602, 0.000536775, 0.00197073, 0.00116531, 0.00125187, 0.00134687, 0.00214252, 0.00207186, 0.00192802, 0.00224029, 0.00214371, 0.00280701, 0.00388273, 0.00204545, 0.00222281, 0.00214656, 0.00212848, 0.00313802, 0.00341974, 0.00250229, 0.00293147, 0.00337697, 0.0019605, 0.0025791, 0.00296974, 0.00194801, 0.00378191, 0.00327016, 0.0041399, 0.00365091, 0.00389615, 0.00326363, 0.0024244, 0.00387608, 0.00538838, 0.00390458, 0.00189161
9.07, 0.0319376, 0.00108148, 0.00196336, 0.00241203, 0.00192159, 0.00250265, 0.00216797, 0.00100098, 0.00148163, 0.00230654, 0.00166456, 0.00288154, 0.00384378, 0.00380174, 0.00144723, 0.00273509, 0.00224053, 0.00146544, 0.00147353, 0.00264248, 0.00191434, 0.00262452, 0.00292921, 0.00275566, 0.00167908, 0.00218379, 0.00200178, 0.00262952, 0.00264985, 0.00301894, 0.00432105, 0.00273426, 0.00345669, 0.00389733, 0.00415047, 0.00405941, 0.0042325, 0.00359627, 0.00489466, 0.0036072, 0.00189387
9.08, 0.0319376, 0.00161993, 0.00204652, 0.00226384, 0.00218344, 0.00449694, 0.00112113, 0.0010685, 0.00180856, 0.00293254, 0.0016698, 0.00211004, 0.00299054, 0.00421956, 0.00222376, 0.00178678, 0.00161589, 0.00126687, 0.00174941, 0.00233223, 0.0020433, 0.00188911, 0.00411378, 0.00367834, 0.00252857, 0.00189923, 0.00195443, 0.00334133, 0.00369378, 0.00258148, 0.00409906, 0.00278359, 0.00273985, 0.00393878, 0.004369, 0.00406131, 0.00427796, 0.00358605, 0.00490415, 0.00498635, 0.00270287
9.09, 0.0319376, 0.00224386, 0.00161934, 0.00253689, 0.00241381, 0.00433102, 0.0029569, 0.00232462, 0.00252262, 0.00196086, 0.00286882, 0.00209541, 0.00242178, 0.00250276, 0.00209672, 0.00185532, 0.00158827, 0.00166992, 0.00186151, 0.00269182, 0.00168491, 0.00189482, 0.00350754, 0.00348639, 0.00379604, 0.00204699, 0.00238218, 0.0032294, 0.00475633, 0.00337828, 0.00359033, 0.00346964, 0.0035402, 0.00415439, 0.00502027, 0.00530265, 0.00567278, 0.0044662, 0.00497354, 0.00579795, 0.00353866
9.1, 0.0319366, 0.00409918, 0.00127627, 0.00341487, 0.00382145, 0.0017819, 0.00378464, 0.00177191, 0.00229738, 0.00269514, 0.00229215, 0.00229893, 0.0027767, 0.00157709, 0.00242083, 0.00228406, 0.00184723, 0.00193016, 0.00194253, 0.00288689, 0.00221817, 0.00409728, 0.00196431, 0.00232735, 0.0033525, 0.00238599, 0.00342865, 0.00392429, 0.00229988, 0.00270882, 0.00327325, 0.00286514, 0.00457384, 0.00534961, 0.00475941, 0.00427357, 0.00493463, 0.00372858, 0.00540095, 0.00560356, 0.00290056
9.11, 0.0319376, 0.00285206, 0.0025665, 0.00303843, 0.00399898, 0.00190256, 0.00178726, 0.00184425, 0.00416151, 0.00251228, 0.00238396, 0.00166802, 0.00154935, 0.00169265, 0.00153852, 0.00236113, 0.00138556, 0.00177655, 0.00164076, 0.00162779, 0.0022278, 0.0026546, 0.00213871, 0.00289141, 0.00350944, 0.00267184, 0.00324687, 0.00383855, 0.00238099, 0.00251573, 0.00340881, 0.00289177, 0.0042744, 0.00454025, 0.00354448, 0.00431203, 0.00415617, 0.00433636, 0.00441588, 0.00450679, 0.00258766
9.12, 0.0319376, 0.00286871, 0.0024445, 0.00298887, 0.00234781, 0.000760743, 0.00189459, 0.0029279, 0.00279798, 0.00131318, 0.00228585, 0.0017612, 0.00103146, 0.00121127, 0.00111744, 0.00212527, 0.00219022, 0.0020088, 0.00164838, 0.00266566, 0.002972, 0.00190863, 0.00308966, 0.00278633, 0.0032338, 0.00271167, 0.00329226, 0.00266934, 0.00235685, 0.00412198, 0.00390482, 0.00350813, 0.00339895, 0.00404326, 0.00339254, 0.00387703, 0.00352333, 0.00474956, 0.00373286, 0.00401655, 0.0030502
9.13, 0.0319376, 0.00453432, 0.00286431, 0.00300599, 0.00235483, 0.00094536, 0.00170598, 0.00466449, 0.00482253, 0.00098478, 0.00102646, 0.00216524, 0.00174025, 0.00182879, 0.00156483, 0.00182486, 0.00232474, 0.00204973, 0.00216131, 0.00318746, 0.00310463, 0.00178654, 0.00243712, 0.00210397, 0.00235625, 0.00261477, 0.00178178, 0.00239681, 0.00313208, 0.00316013, 0.00287929, 0.00330937, 0.00269788, 0.00384437, 0.00386147, 0.00370281, 0.00349482, 0.00501102, 0.00478682, 0.00383879, 0.00323226
9.14, 0.0319376, 0.00489276, 0.00412732, 0.001509, 0.00070547, 0.000699752, 0.000608855, 0.00197275, 0.00349827, 0.00200987, 0.0022862, 0.00158697, 0.00159042, 0.00201213, 0.00215322, 0.00294549, 0.00224041, 0.0019135, 0.00140497, 0.00187079, 0.0031997, 0.00266875, 0.00322085, 0.00291459, 0.00271987, 0.0026414, 0.00161148, 0.00177024, 0.00251596, 0.00253713, 0.00293705, 0.00269158, 0.00208803, 0.00384057, 0.00404611, 0.00285932, 0.00519486, 0.00448733, 0.00383582, 0.00407413, 0.00320754
9.15, 0.0319376, 0.00329737, 0.00298151, 0.00102801, 0.000778372, 0.00126746, 0.00136437, 0.00235958, 0.00310332, 0.00108934, 0.00201903, 0.00176703, 0.00187043, 0.0021644, 0.0016147, 0.00123365, 0.00171764, 0.00141854, 0.00142044, 0.00164433, 0.00213407, 0.00146865, 0.003254, 0.00263475, 0.00247458, 0.00361884, 0.0039763, 0.00173847, 0.001874, 0.00444175, 0.00441529, 0.00281379, 0.00272403, 0.00456078, 0.0030256, 0.00371445, 0.00476226, 0.00446027, 0.00291126, 0.00445528, 0.00286169
9.16, 0.0319376, 0.00381504, 0.00135604, 0.00124627, 0.00141747, 0.00123948, 0.000999904, 0.0022416, 0.00171788, 0.000291186, 0.000874852, 0.00135544, 0.00212253, 0.00203545, 0.00217154, 0.00174358, 0.00161351, 0.00155507, 0.00159756, 0.00101943, 0.00248719, 0.0021926, 0.00448839, 0.00243011, 0.00212336, 0.00539976, 0.00552804, 0.00263475, 0.00329808, 0.00525237, 0.00526933, 0.0035048, 0.00374521, 0.00538636, 0.00442003, 0.00394899, 0.00493629, 0.00407366, 0.00398734, 0.00489169, 0.00253309
9.17, 0.0319376, 0.00451106, 0.00428152, 0.00160934, 0.00150472, 0.00118781, 0.00107195, 0.0027295, 0.000914156, 0.000589078, 0.000579666, 0.00100574, 0.0013339, 0.00219616, 0.0015728, 0.00174811, 0.00157078, 0.00132878, 0.00227764, 0.00189125, 0.00398746, 0.0039833, 0.00574035, 0.00381195, 0.00182986, 0.00267897, 0.0030748, 0.00327848, 0.0037331, 0.00507804, 0.00451972, 0.00381373, 0.00348188, 0.00686027, 0.00529945, 0.00384283, 0.00420092, 0.0047339, 0.00484281, 0.00472204, 0.00248184
9.18, 0.0319376, 0.00845295, 0.00631291, 0.00178416, 0.00245294, 0.00123972, 0.00137533, 0.00367324, 0.00160232, 0.00177619, 0.000908796, 0.00112018, 0.00140901, 0.00180749, 0.00214799, 0.00288939, 0.00175632, 0.00138378, 0.00449872, 0.00279239, 0.00262797, 0.00437434, 0.0127037, 0.00707301, 0.00163029, 0.00268337, 0.00365174, 0.00330272, 0.00295322, 0.00298816, 0.00368594, 0.00324972, 0.00439523, 0.00545086, 0.00526399, 0.00456897, 0.00318579, 0.00434977, 0.00354947, 0.00347902, 0.00224374
9.19, 0.0319376, 0.0191431, 0.00587202, 0.00211789, 0.00172657, 0.00152662, 0.00161779, 0.00294097, 0.00203129, 0.00207519, 0.00244985, 0.00323796, 0.00194004, 0.00204628, 0.00251061, 0.00368084, 0.00162124, 0.00218213, 0.00605641, 0.00307195, 0.0024395, 0.00352714, 0.0199023, 0.00782283, 0.0022705, 0.00255984, 0.00278395, 0.0052162, 0.00433553, 0.00438407, 0.004951, 0.00341689, 0.00375827, 0.00387845, 0.00526708, 0.00371682, 0.00334632, 0.00502075, 0.00501826, 0.00320065, 0.00246138
9.2, 0.0319376, 0.0208394, 0.00792041, 0.00289022, 0.00272059, 0.00299482, 0.00185187, 0.00104075, 0.00288452, 0.00249813, 0.00232391, 0.00400562, 0.00389508, 0.00214942, 0.0017625, 0.0032363, 0.00212206, 0.00221389, 0.00289842, 0.00240466, 0.00327705, 0.00429102, 0.00930308, 0.00461762, 0.00304735, 0.00375827, 0.00331745, 0.00452317, 0.00544778, 0.00639961, 0.00557392, 0.00334062, 0.0032641, 0.00775588, 0.00759642, 0.00538032, 0.00518513, 0.00670813, 0.00751123, 0.00599681, 0.00289688
9.21, 0.0319376, 0.0219998, 0.010646, 0.00670967, 0.00316678, 0.00307587, 0.0034441, 0.00109672, 0.00171502, 0.00153317, 0.00265532, 0.00417469, 0.00402106, 0.0017111, 0.00257018, 0.00307409, 0.0019448, 0.00237552, 0.00182533, 0.00197454, 0.00279679, 0.00367181, 0.00852942, 0.00563995, 0.00362335, 0.00308455, 0.00248588, 0.0034915, 0.00694232, 0.00902171, 0.00884449, 0.00305769, 0.0035484, 0.00629407, 0.00722214, 0.00595012, 0.00779279, 0.00574296, 0.0068926, 0.00535245, 0.00346726
9.22, 0.0319376, 0.0185652, 0.00918036, 0.00459152, 0.00181403, 0.00159982, 0.0016116, 0.0016022, 0.00266269, 0.0032887, 0.00304794, 0.00598282, 0.0044465, 0.00246079, 0.00380079, 0.00198548, 0.00180915, 0.00150329, 0.00255282, 0.00191303, 0.00173799, 0.00479939, 0.00772134, 0.00409799, 0.00370851, 0.0026118, 0.00180522, 0.00385007, 0.0113652, 0.00843628, 0.00604788, 0.00361575, 0.0035105, 0.00568713, 0.00874322, 0.00597062, 0.00742639, 0.00652848, 0.00731717, 0.00381552, 0.00251382
9.23, 0.0319376, 0.0992256, 0.0896591, 0.106579, 0.0907619, 0.0879098, 0.0742141, 0.0689933, 0.0513133, 0.0252101, 0.0191345, 0.0249168, 0.0249517, 0.0185624, 0.0205149, 0.0342029, 0.0446157, 0.0425069, 0.0314101, 0.0290487, 0.0250621, 0.0167444, 0.0201824, 0.0090236, 0.0103133, 0.00940996, 0.00631563, 0.00722285, 0.0184462, 0.0184406, 0.01476, 0.0282402, 0.0226563, 0.0242128, 0.0119364, 0.0180835, 0.0151592, 0.0268327, 0.0253719, 0.0160481, 0.00852671
9.24, 0.0319376, 0.407017, 0.708706, 0.821603, 0.442012, 0.440457, 0.50271, 0.43442, 0.27796, 0.244396, 0.124305, 0.123635, 0.173102, 0.100621, 0.0996475, 0.233808, 0.365103, 0.227108, 0.200298, 0.191197, 0.144872, 0.120931, 0.126283, 0.10558, 0.0787645, 0.111675, 0.0453309, 0.0869367, 0.143199, 0.109806, 0.165682, 0.189822, 0.149652, 0.164492, 0.081489, 0.118878, 0.096588, 0.216916, 0.157603, 0.0992526, 0.0554043
9.25, 0.0319376, 1.1388, 1.12972, 1.33949, 1.10411, 0.838206, 0.538734, 0.47399, 0.508506, 0.382101, 0.270989, 0.273949, 0.377107, 0.451198, 0.515409, 0.487691, 0.469743, 0.352306, 0.287154, 0.326018, 0.377519, 0.459896, 0.603767, 0.357261, 0.26079, 0.225154, 0.186148, 0.213109, 0.198953, 0.158916, 0.223604, 0.214482, 0.216924, 0.217851, 0.161565, 0.183218, 0.161694, 0.262222, 0.180719, 0.158058, 0.153865
