# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.89, 0.0319386, 0.0101104, 0.0144507, 0.0140032, 0.0103434, 0.0032767, 0.00473378, 0.00753501, 0.00836122, 0.00341749, 0.00280998, 0.00416543, 0.00483143, 0.00455627, 0.0108433, 0.0150794, 0.00913464, 0.00933355, 0.00578716, 0.00411604, 0.00353129, 0.00674921, 0.00704223, 0.00780071, 0.00363879, 0.00583019, 0.00532992, 0.00471136, 0.00545596, 0.00703323, 0.0065447, 0.00565975, 0.00660806, 0.0066668, 0.00616174, 0.00459259, 0.00803808, 0.0096983, 0.00782662, 0.00742083, 0.00437576
17.9, 0.0319386, 0.0074671, 0.0165601, 0.00786269, 0.00679291, 0.0124744, 0.00579997, 0.00576512, 0.00834963, 0.00405098, 0.0022636, 0.00159256, 0.0056767, 0.00300932, 0.00915803, 0.0148361, 0.0116448, 0.00968968, 0.00544422, 0.0033165, 0.00461193, 0.00501043, 0.00499359, 0.00412993, 0.00421291, 0.00559289, 0.00516592, 0.00456078, 0.00441232, 0.00587878, 0.00477673, 0.00564647, 0.00604539, 0.00631397, 0.00486986, 0.00579546, 0.0086592, 0.00954953, 0.00895401, 0.00697002, 0.00380637
17.91, 0.0319386, 0.013669, 0.0200286, 0.0125947, 0.00541672, 0.0132483, 0.00872431, 0.00568701, 0.0124368, 0.0114426, 0.00301407, 0.00353296, 0.00385162, 0.00348283, 0.00710473, 0.0131723, 0.00701051, 0.0107116, 0.00602157, 0.00440223, 0.00527716, 0.00495219, 0.00450869, 0.00450714, 0.00350587, 0.00403994, 0.00625853, 0.00403543, 0.00376789, 0.00453266, 0.00619906, 0.0043309, 0.00629751, 0.00672399, 0.00484768, 0.00476558, 0.00633115, 0.00584085, 0.00588411, 0.00612987, 0.00357786
17.92, 0.0319366, 0.0183369, 0.0114536, 0.0134255, 0.00751312, 0.00695747, 0.00494958, 0.00412945, 0.00832528, 0.00992011, 0.00382834, 0.00358605, 0.00398152, 0.00415747, 0.00785299, 0.00824867, 0.00597761, 0.00430063, 0.00342652, 0.00295096, 0.00371564, 0.00497271, 0.00496239, 0.00464491, 0.00450323, 0.00454085, 0.00573525, 0.00437838, 0.00546995, 0.00559242, 0.00581478, 0.00545703, 0.00603378, 0.00615049, 0.00547671, 0.00593874, 0.00540723, 0.00744024, 0.00615096, 0.00476238, 0.00437565
17.93, 0.0319366, 0.0103236, 0.00684453, 0.0115111, 0.00664039, 0.00814604, 0.00431891, 0.00279655, 0.00661801, 0.0051256, 0.00348473, 0.00444425, 0.00495551, 0.00491162, 0.00494946, 0.00672494, 0.00393961, 0.00224208, 0.00271, 0.00326054, 0.00443297, 0.0030811, 0.0040118, 0.00281914, 0.0038471, 0.00439167, 0.00726983, 0.00484127, 0.00470389, 0.0055252, 0.00533419, 0.00495954, 0.00381706, 0.00577816, 0.0064785, 0.00653014, 0.00400942, 0.0059404, 0.00638279, 0.00483285, 0.00388202
17.94, 0.0319366, 0.0141307, 0.00739646, 0.00490011, 0.00328632, 0.00821107, 0.00420876, 0.00454488, 0.00577247, 0.00592772, 0.00259075, 0.0024527, 0.00406511, 0.00523613, 0.00462949, 0.00593329, 0.00397748, 0.00678923, 0.00425054, 0.00354436, 0.00293063, 0.00360743, 0.00495409, 0.00301871, 0.00376528, 0.00448317, 0.00799409, 0.00508468, 0.00372514, 0.00384615, 0.00561257, 0.00596398, 0.00684323, 0.0058917, 0.00682464, 0.0060762, 0.00638552, 0.00536905, 0.00648324, 0.00491826, 0.00320671
17.95, 0.0319366, 0.0179729, 0.00333206, 0.00297128, 0.00369521, 0.0068566, 0.00447107, 0.00395837, 0.00778936, 0.00513947, 0.00160006, 0.00218225, 0.0045698, 0.00677088, 0.0062333, 0.00607821, 0.00636266, 0.0116719, 0.00497093, 0.00429719, 0.00301514, 0.00738557, 0.00692243, 0.00466295, 0.00433482, 0.0047555, 0.00934276, 0.00481351, 0.00482348, 0.00308835, 0.00435131, 0.00564102, 0.00861369, 0.00603544, 0.00653736, 0.00662748, 0.00787026, 0.00621707, 0.00754566, 0.00530704, 0.00319364
17.96, 0.0319386, 0.0121349, 0.0173611, 0.00548655, 0.00714036, 0.0122019, 0.00617631, 0.00453266, 0.00243962, 0.00433268, 0.002481, 0.00232414, 0.0052985, 0.00427796, 0.0048739, 0.00492799, 0.00471812, 0.00870127, 0.00320136, 0.00378618, 0.00279774, 0.00520683, 0.00664667, 0.00607442, 0.00541897, 0.00588458, 0.00879722, 0.00497983, 0.00584678, 0.00424413, 0.00568689, 0.00531629, 0.00906459, 0.00484792, 0.00677716, 0.00633956, 0.00703016, 0.00666561, 0.0113409, 0.00877997, 0.00409051
17.97, 0.0319386, 0.0190176, 0.0399345, 0.0252604, 0.00632369, 0.00735658, 0.00925513, 0.00350136, 0.00697795, 0.00704353, 0.00441956, 0.00310808, 0.00284672, 0.00488434, 0.00578894, 0.00958118, 0.00444436, 0.00449563, 0.00660972, 0.00543308, 0.00284113, 0.00513888, 0.00809129, 0.00755347, 0.00513141, 0.0062455, 0.00722178, 0.00839692, 0.00663388, 0.00618212, 0.00592263, 0.00699275, 0.00780698, 0.00646239, 0.00662062, 0.00696765, 0.00761901, 0.00957291, 0.0125428, 0.00927331, 0.00445018
17.98, 0.0319386, 0.0197743, 0.0685091, 0.0337998, 0.00847304, 0.0111741, 0.00698872, 0.00313802, 0.0066173, 0.00467078, 0.00360423, 0.00641951, 0.00491423, 0.00428354, 0.00585638, 0.00734782, 0.00522901, 0.00592144, 0.00696043, 0.00560901, 0.00377252, 0.00578574, 0.0077437, 0.00614527, 0.00473319, 0.00557665, 0.00758707, 0.00829856, 0.00711668, 0.00697097, 0.00653712, 0.00709396, 0.00846028, 0.00647471, 0.00666727, 0.00716568, 0.00666633, 0.00850862, 0.0112975, 0.0103238, 0.00417765
17.99, 0.0319386, 0.0220054, 0.0886549, 0.054655, 0.00869701, 0.0112977, 0.00426217, 0.00393046, 0.0052028, 0.00382608, 0.00488006, 0.00504423, 0.00548347, 0.00486132, 0.00670244, 0.00613473, 0.00524111, 0.00586112, 0.00596825, 0.00711609, 0.00597334, 0.00868661, 0.00666621, 0.00388023, 0.00408695, 0.00485492, 0.0105454, 0.0101486, 0.00441268, 0.00758612, 0.0124502, 0.0099142, 0.00772359, 0.00887462, 0.00770892, 0.00707632, 0.00566982, 0.0068746, 0.00849786, 0.00767308, 0.00369889
18, 0.0319366, 0.018112, 0.077337, 0.0452379, 0.00638125, 0.00500557, 0.00468253, 0.00582533, 0.00683766, 0.00381065, 0.00462071, 0.00769449, 0.0048128, 0.00331282, 0.00269134, 0.00334573, 0.00474007, 0.0026829, 0.00535874, 0.0067517, 0.00853297, 0.00897067, 0.00529791, 0.00425339, 0.00526553, 0.00641738, 0.0093065, 0.00728936, 0.00591054, 0.00704898, 0.0101781, 0.0120916, 0.005102, 0.00669984, 0.00631409, 0.00718912, 0.00595, 0.00688206, 0.00678414, 0.00725871, 0.00370067
18.01, 0.0319366, 0.00546877, 0.059813, 0.0281615, 0.00526506, 0.00703596, 0.00732581, 0.00465049, 0.00951281, 0.0073167, 0.00550919, 0.00822195, 0.00330545, 0.00265864, 0.00430526, 0.00548169, 0.00699523, 0.00465607, 0.00460255, 0.00529364, 0.0077683, 0.00762303, 0.00544825, 0.00309215, 0.00301633, 0.00667829, 0.00766716, 0.00414489, 0.00615807, 0.00556977, 0.00800378, 0.0246539, 0.00585614, 0.00528771, 0.00472773, 0.00678213, 0.00725859, 0.00709254, 0.00606304, 0.00601482, 0.00451723
18.02, 0.0319366, 0.00822159, 0.0574905, 0.0329472, 0.010296, 0.00883468, 0.00425173, 0.00165683, 0.00670872, 0.00546675, 0.00394269, 0.00463708, 0.0030691, 0.00429802, 0.00547955, 0.00443131, 0.00539087, 0.00544825, 0.00709869, 0.00560463, 0.00710911, 0.0050064, 0.00455153, 0.00396799, 0.00296059, 0.00492763, 0.0046448, 0.00417813, 0.0058085, 0.00329404, 0.00780036, 0.0209452, 0.00808632, 0.00594562, 0.00527336, 0.00550979, 0.00510828, 0.00713254, 0.00642034, 0.00501351, 0.00340359
18.03, 0.0319366, 0.012998, 0.0527465, 0.0358523, 0.00597477, 0.011849, 0.00702045, 0.00714698, 0.00476689, 0.00497995, 0.00222328, 0.00311735, 0.00430123, 0.00652291, 0.0074019, 0.00375851, 0.00577602, 0.0051352, 0.00482739, 0.00494341, 0.00735078, 0.00356574, 0.00460991, 0.00282615, 0.0035029, 0.00442478, 0.0045488, 0.00388415, 0.00586693, 0.00370364, 0.00921945, 0.0144485, 0.00794193, 0.00563616, 0.00495124, 0.00502739, 0.00435025, 0.00650005, 0.00655986, 0.00440401, 0.0034536
18.04, 0.0319366, 0.0252535, 0.0476398, 0.014037, 0.00998054, 0.0127762, 0.0175107, 0.00934016, 0.00511694, 0.00307468, 0.0017374, 0.00409681, 0.0048039, 0.00920941, 0.00829879, 0.00554606, 0.00356634, 0.00495492, 0.00545371, 0.00601707, 0.00597986, 0.00363285, 0.00718616, 0.0056, 0.00404599, 0.00577911, 0.00601434, 0.00387085, 0.00571403, 0.00523826, 0.00735374, 0.00972651, 0.00497888, 0.00564564, 0.00497662, 0.00407389, 0.00569057, 0.00738841, 0.00879368, 0.00482454, 0.00450465
18.05, 0.0319386, 0.0225082, 0.0266824, 0.0195214, 0.0117245, 0.0167301, 0.0288636, 0.0237307, 0.00470116, 0.00397618, 0.0030136, 0.00599005, 0.00602276, 0.0106796, 0.00773128, 0.00519616, 0.00550113, 0.00485337, 0.00322216, 0.00467731, 0.00427511, 0.00450085, 0.0071542, 0.0077502, 0.0042776, 0.00665863, 0.0078919, 0.00756956, 0.00463661, 0.00546865, 0.00835519, 0.0107978, 0.004409, 0.00634406, 0.00572435, 0.00468965, 0.00658852, 0.0101633, 0.00897611, 0.00470436, 0.00334014
18.06, 0.0319386, 0.0150357, 0.0346581, 0.0315921, 0.0057349, 0.0116087, 0.0172138, 0.0178085, 0.00650562, 0.00942236, 0.0053981, 0.00735102, 0.0204797, 0.0357561, 0.0245271, 0.00892235, 0.00625083, 0.00752223, 0.00405383, 0.00349744, 0.00674673, 0.00537415, 0.00901769, 0.0167649, 0.00643006, 0.00999588, 0.0137072, 0.0124174, 0.00588506, 0.00541529, 0.0169315, 0.0215973, 0.00535115, 0.00606091, 0.00605345, 0.00496393, 0.00532814, 0.0128436, 0.0161749, 0.00903329, 0.00402605
18.07, 0.0319386, 0.0623972, 0.0895732, 0.115235, 0.0851972, 0.141119, 0.0763939, 0.192238, 0.158298, 0.090448, 0.0501247, 0.0814227, 0.098351, 0.124896, 0.0589999, 0.0287865, 0.0326906, 0.0202335, 0.0207717, 0.0212086, 0.0263015, 0.0214975, 0.0471109, 0.0585522, 0.0352558, 0.0243178, 0.0293193, 0.0395797, 0.0353105, 0.0256582, 0.0337381, 0.0487407, 0.0193188, 0.0196467, 0.019296, 0.0194402, 0.0204688, 0.035957, 0.0425424, 0.0304452, 0.0237983
18.08, 0.0319366, 0.703899, 0.684553, 0.907796, 0.909265, 1.15075, 1.49184, 1.19795, 0.693434, 0.644468, 0.448854, 0.458363, 0.856342, 0.740817, 0.425461, 0.122465, 0.124314, 0.0373553, 0.0346763, 0.042291, 0.0748035, 0.0997219, 0.226228, 0.189378, 0.127087, 0.124508, 0.209952, 0.224583, 0.117136, 0.0632542, 0.0446734, 0.083437, 0.0301603, 0.0142644, 0.0170897, 0.0140865, 0.0189996, 0.0901744, 0.0837076, 0.0433508, 0.0151669
18.09, 0.0319366, 1.34446, 1.22491, 1.55302, 1.78483, 2.2336, 2.67498, 1.98022, 1.27982, 0.965284, 0.808093, 0.705136, 1.34763, 1.68404, 0.84674, 0.299151, 0.251554, 0.112844, 0.117495, 0.111975, 0.183454, 0.248818, 0.560895, 0.489664, 0.281993, 0.256037, 0.443019, 0.555462, 0.256148, 0.157656, 0.141063, 0.159156, 0.0783538, 0.0574393, 0.0571564, 0.0570977, 0.0675487, 0.136153, 0.16501, 0.0863998, 0.0670685
18.1, 0.0319366, 2.04215, 1.29349, 2.2287, 1.84233, 2.51692, 2.99312, 2.41746, 1.66784, 0.945332, 1.15353, 1.16208, 1.0009, 1.62739, 0.905046, 0.44575, 0.391415, 0.287925, 0.281476, 0.281459, 0.353387, 0.577921, 1.08373, 1.18334, 0.718183, 0.583909, 0.680266, 1.00449, 0.798549, 0.450435, 0.344877, 0.311675, 0.104734, 0.0487171, 0.0476168, 0.0452545, 0.0852217, 0.278153, 0.317247, 0.0896655, 0.0517437
18.11, 0.0319366, 2.52795, 1.33688, 2.51394, 2.15036, 2.88885, 3.34433, 2.23236, 2.02371, 1.02269, 1.67622, 1.33688, 1.61884, 1.54128, 1.20209, 0.692085, 0.44575, 0.251177, 0.168477, 0.45978, 0.495657, 0.611843, 1.42005, 1.72731, 0.998503, 0.913548, 1.16181, 1.57849, 0.924518, 0.632761, 0.489585, 0.487494, 0.161273, 0.0736424, 0.0374277, 0.0157288, 0.0821561, 0.229818, 0.28832, 0.147596, 0.025587
18.12, 0.0319366, 2.39201, 1.59621, 2.57509, 1.8065, 3.30584, 3.32584, 2.37106, 2.40797, 1.89494, 1.65508, 1.74072, 1.68398, 1.48952, 1.11668, 0.90326, 0.386563, 0.292397, 0.191741, 0.468672, 0.48703, 0.602957, 1.45781, 1.81677, 0.841283, 0.792527, 1.22764, 1.41635, 0.760223, 0.615494, 0.505958, 0.440411, 0.198762, 0.160095, 0.148831, 0.14206, 0.182694, 0.317707, 0.368399, 0.250126, 0.170371
18.13, 0.0319386, 2.38726, 2.07192, 2.68062, 2.04952, 3.80276, 2.96041, 3.03219, 2.59085, 2.38786, 1.60619, 2.2718, 2.17827, 1.94604, 1.59439, 0.915111, 0.62015, 0.295306, 0.156915, 0.190951, 0.304439, 0.564245, 1.25984, 1.71022, 1.10542, 1.02995, 1.44761, 1.67885, 1.00095, 0.609006, 0.487859, 0.307931, 0.0923215, 0.0765771, 0.0769765, 0.044878, 0.110793, 0.313437, 0.477946, 0.24565, 0.0585478
18.14, 0.0319386, 2.30808, 2.1969, 2.73206, 2.16866, 3.9426, 2.42487, 3.16619, 2.61861, 2.46754, 1.72885, 2.45104, 2.528, 2.15511, 1.87206, 1.18385, 0.922462, 0.510692, 0.306075, 0.270503, 0.261671, 0.368965, 0.864096, 1.17228, 0.832901, 0.801181, 1.2286, 1.63442, 0.984283, 0.757181, 0.722501, 0.407911, 0.190028, 0.191525, 0.185543, 0.193232, 0.289189, 0.420986, 0.48254, 0.292059, 0.19959
18.15, 0.0319386, 2.32277, 2.20277, 2.68455, 2.38324, 4, 2.54119, 3.1992, 2.67473, 2.51681, 1.64451, 2.48198, 2.8157, 2.33182, 1.76325, 1.10901, 0.81799, 0.518737, 0.350978, 0.282438, 0.254016, 0.343577, 0.789122, 1.00674, 0.753588, 0.801886, 1.41177, 1.73012, 1.1549, 0.972915, 1.11903, 0.83171, 0.290451, 0.206479, 0.162697, 0.103979, 0.364948, 0.875513, 0.913235, 0.326521, 0.0499325
18.16, 0.0319386, 2.33393, 2.31274, 2.62925, 2.60917, 4, 2.40623, 3.25095, 2.51698, 2.52674, 1.73327, 2.36995, 2.94338, 2.33085, 1.69597, 1.11381, 0.860529, 0.723405, 0.396289, 0.325404, 0.35781, 0.566582, 0.762532, 1.14897, 0.669953, 0.764569, 1.23106, 1.61263, 1.0796, 0.861494, 1.0502, 0.782074, 0.260728, 0.2209, 0.197976, 0.147857, 0.422243, 0.889946, 0.890454, 0.342453, 0.154619
18.17, 0.0319366, 2.26337, 2.38396, 2.50143, 2.90561, 4, 2.20176, 3.10129, 2.42476, 2.64503, 1.85478, 2.44813, 2.97102, 2.25187, 1.85777, 1.06244, 0.936795, 0.770099, 0.360287, 0.364291, 0.437403, 0.542427, 0.853568, 1.40917, 1.10876, 0.935218, 1.29471, 1.51472, 0.814807, 0.604823, 0.687675, 0.495648, 0.147687, 0.118261, 0.0898982, 0.0457623, 0.360732, 0.679553, 0.862919, 0.375157, 0.0509283
18.18, 0.0319366, 2.1346, 2.52182, 2.35, 3.10028, 4, 2.072, 3.04207, 2.28223, 2.37942, 2.08884, 2.35633, 3.07979, 2.06036, 1.34735, 0.845592, 0.77992, 0.570518, 0.318557, 0.319403, 0.39331, 0.44634, 0.750499, 1.21755, 0.981545, 0.937541, 1.52788, 1.7396, 0.813524, 0.602476, 0.621686, 0.422279, 0.211193, 0.186552, 0.18119, 0.178109, 0.306698, 0.504557, 0.843408, 0.419511, 0.209952
18.19, 0.0319366, 2.12541, 2.67653, 2.42272, 3.46665, 3.90161, 1.86513, 2.97824, 2.35521, 2.32995, 2.06915, 2.51207, 3.12551, 1.73664, 1.11034, 0.759944, 0.514434, 0.342919, 0.263613, 0.288999, 0.268194, 0.360701, 0.798245, 1.45005, 1.03546, 0.667849, 1.12836, 1.38259, 0.560653, 0.41478, 0.650291, 0.395997, 0.207801, 0.174958, 0.173344, 0.169805, 0.319335, 0.544399, 0.662832, 0.362818, 0.220642
18.2, 0.0319366, 2.0888, 2.94525, 2.34706, 3.62766, 3.49092, 2.0802, 2.61792, 2.2938, 2.00725, 1.97146, 2.44385, 2.78183, 1.06522, 0.878622, 0.79201, 0.47054, 0.381303, 0.32537, 0.349233, 0.322489, 0.292359, 0.33877, 1.02721, 0.929976, 0.669442, 1.15593, 1.28683, 0.475047, 0.346021, 0.548244, 0.391931, 0.253543, 0.242069, 0.229341, 0.223745, 0.316678, 0.582223, 0.575984, 0.38522, 0.266926
18.21, 0.0319386, 2.95568, 3.66745, 3.0214, 3.38346, 3.12306, 2.03932, 2.61479, 2.50802, 2.33468, 2.14618, 2.47531, 2.39467, 1.49614, 1.78748, 2.0176, 1.80551, 1.57173, 1.388, 1.19106, 1.14163, 0.753744, 0.919996, 1.12238, 1.18085, 0.950686, 0.937088, 1.00502, 0.997945, 0.935129, 0.745092, 0.504413, 0.523735, 0.58159, 0.501904, 0.427724, 0.358338, 0.399789, 0.443194, 0.32582, 0.166466
18.22, 0.0319386, 3.55327, 3.49554, 2.92337, 2.49019, 2.69167, 2.36369, 2.81783, 2.46428, 2.58727, 2.37471, 2.51375, 2.42453, 2.40195, 2.31915, 2.64905, 2.31901, 2.28726, 2.14115, 1.98636, 1.74456, 1.52163, 1.60919, 1.3242, 1.52933, 1.64171, 1.54707, 1.65646, 1.81495, 1.85365, 1.40646, 1.27627, 1.30333, 1.29796, 1.1698, 1.25689, 1.00154, 0.607571, 0.613147, 0.569524, 0.291844
18.23, 0.0319386, 2.53722, 1.70848, 1.34771, 1.19295, 0.749773, 0.998705, 1.61924, 1.6436, 1.90141, 1.76629, 1.91051, 1.78276, 1.90131, 1.70303, 1.98387, 1.73247, 1.65787, 1.59891, 1.54466, 1.28315, 1.09017, 1.12822, 0.76179, 0.913209, 1.15656, 1.08235, 1.22155, 1.39268, 1.4181, 1.05085, 0.968215, 0.980854, 0.999663, 0.898134, 0.985465, 0.930314, 0.698429, 0.754106, 0.467763, 0.264006
18.24, 0.0319386, 0.460581, 0.630455, 0.673354, 0.367628, 0.528184, 0.186977, 0.249181, 0.440772, 0.254863, 0.414528, 0.272412, 0.370097, 0.417095, 0.396642, 0.433246, 0.347749, 0.260254, 0.342185, 0.160365, 0.278629, 0.219822, 0.231493, 0.218703, 0.22697, 0.21081, 0.21884, 0.287401, 0.30686, 0.297895, 0.236836, 0.221202, 0.213745, 0.16465, 0.165208, 0.225315, 0.311326, 0.267554, 0.274977, 0.2076, 0.196794
18.25, 0.0319366, 0.217279, 0.171462, 0.165882, 0.220509, 0.438127, 0.0763412, 0.0882526, 0.0895302, 0.0721278, 0.0397323, 0.0508312, 0.125929, 0.0728267, 0.0687092, 0.0785519, 0.0368518, 0.0169683, 0.027176, 0.0479853, 0.0367937, 0.0394405, 0.0387515, 0.035502, 0.0430213, 0.0550587, 0.0356799, 0.055052, 0.0339127, 0.0503661, 0.0484001, 0.0495991, 0.0529826, 0.0403044, 0.0393419, 0.0443194, 0.0463404, 0.0539455, 0.0502326, 0.0483004, 0.046199
18.26, 0.0319366, 0.123963, 0.0767263, 0.0756247, 0.258839, 0.421033, 0.138221, 0.0613555, 0.0366637, 0.023804, 0.0156354, 0.0334548, 0.118353, 0.0239369, 0.0230599, 0.0266789, 0.012818, 0.00912626, 0.0209409, 0.0134901, 0.0144434, 0.019579, 0.014571, 0.0211922, 0.0184269, 0.0304459, 0.0142893, 0.0138531, 0.0124939, 0.0159672, 0.0187466, 0.0193266, 0.0190715, 0.0188071, 0.0151118, 0.0142279, 0.0155944, 0.022348, 0.0165235, 0.0148294, 0.0105128
18.27, 0.0319366, 0.0612364, 0.0427603, 0.0863149, 0.196162, 0.155576, 0.0932828, 0.0679591, 0.0638037, 0.0314258, 0.0129155, 0.034202, 0.12007, 0.0437826, 0.0283678, 0.0345511, 0.0124972, 0.0108125, 0.0183507, 0.014353, 0.0106784, 0.0166782, 0.0101703, 0.0146403, 0.0159015, 0.0241697, 0.0131955, 0.0141874, 0.0115305, 0.0121652, 0.0114769, 0.0124542, 0.008993, 0.0119583, 0.0134796, 0.0108559, 0.0135701, 0.0171177, 0.0164874, 0.0113023, 0.0112981
18.28, 0.0319366, 0.0484373, 0.126479, 0.0645201, 0.0749005, 0.108291, 0.0302282, 0.0681337, 0.0587609, 0.0091011, 0.0141615, 0.0365142, 0.14566, 0.0446811, 0.0137028, 0.0267631, 0.0148168, 0.00677349, 0.0094507, 0.0104795, 0.00692184, 0.010602, 0.00687898, 0.00454453, 0.00572944, 0.0194174, 0.013709, 0.00831109, 0.00690242, 0.00726072, 0.00895165, 0.00985849, 0.00540284, 0.00642449, 0.00871651, 0.00611044, 0.00943535, 0.0119119, 0.0129011, 0.00624882, 0.00657514
18.29, 0.0319366, 0.0354392, 0.0958001, 0.0495068, 0.0316074, 0.0720169, 0.0190958, 0.0350722, 0.0279646, 0.00890356, 0.0133912, 0.0507605, 0.0963573, 0.0273021, 0.00946888, 0.0147035, 0.0124003, 0.00814332, 0.00530241, 0.00538008, 0.00500758, 0.013027, 0.00768964, 0.00527324, 0.00446905, 0.00622963, 0.00583955, 0.00621707, 0.00478136, 0.00645777, 0.00606944, 0.00690361, 0.00723622, 0.00642259, 0.0113828, 0.00594502, 0.00881554, 0.011033, 0.00946959, 0.00558969, 0.00786222
18.3, 0.0319386, 0.0289565, 0.0876508, 0.0413916, 0.0219057, 0.0407132, 0.0212749, 0.0123389, 0.0235665, 0.00840685, 0.0129161, 0.0664009, 0.072162, 0.0105423, 0.00422502, 0.0140919, 0.00963927, 0.0102855, 0.00457194, 0.00440888, 0.00456031, 0.0125124, 0.00570514, 0.00537961, 0.00477246, 0.00982827, 0.00664477, 0.00424639, 0.00612075, 0.00712379, 0.00640329, 0.00765994, 0.00684109, 0.0046817, 0.00900694, 0.0102708, 0.00904546, 0.0109245, 0.00930225, 0.00658544, 0.00666739
18.31, 0.0319386, 0.0260779, 0.0933973, 0.0575358, 0.0203807, 0.016379, 0.00575801, 0.00953548, 0.021749, 0.00876473, 0.0157995, 0.0337036, 0.0730139, 0.00722522, 0.00369557, 0.0129424, 0.0085897, 0.00781975, 0.0080771, 0.00593376, 0.00483843, 0.00685672, 0.00416056, 0.00332719, 0.00436033, 0.0197664, 0.00763948, 0.00637059, 0.0068334, 0.0052685, 0.0056313, 0.00655264, 0.00649236, 0.00509215, 0.00834573, 0.00898048, 0.00919772, 0.00850614, 0.0069873, 0.00616245, 0.00505123
18.32, 0.0319386, 0.0195802, 0.0480718, 0.0310561, 0.0245674, 0.016996, 0.00947432, 0.0148211, 0.0120168, 0.0103709, 0.00987631, 0.0260885, 0.0592999, 0.00929493, 0.00646263, 0.0166468, 0.00874995, 0.00575232, 0.00804789, 0.00759677, 0.00653108, 0.00959546, 0.00594941, 0.00365756, 0.00335357, 0.0126399, 0.00733386, 0.00684713, 0.0062205, 0.00425992, 0.00582391, 0.00802696, 0.00632996, 0.00581253, 0.00683352, 0.0062237, 0.00937571, 0.00834195, 0.00553172, 0.00704223, 0.00379105
18.33, 0.0319366, 0.0204815, 0.0419763, 0.0149238, 0.014966, 0.0337238, 0.0156658, 0.0121586, 0.00809898, 0.00503688, 0.00458048, 0.0222439, 0.0349486, 0.0103668, 0.00687969, 0.0128785, 0.00889092, 0.00614255, 0.00554476, 0.0106739, 0.00677739, 0.0126686, 0.0106992, 0.00416756, 0.00428651, 0.00871403, 0.00659421, 0.00796759, 0.00744757, 0.00610582, 0.00951458, 0.00844089, 0.00547552, 0.00725847, 0.0069847, 0.00778865, 0.00915366, 0.0061339, 0.00512311, 0.0071974, 0.00452459
18.34, 0.0319366, 0.0204339, 0.0212728, 0.0194593, 0.0248756, 0.045563, 0.0226142, 0.0112427, 0.00942519, 0.00532316, 0.00583042, 0.0156759, 0.0310917, 0.00765072, 0.00623863, 0.0089663, 0.0101527, 0.00573098, 0.00311675, 0.0149699, 0.00532684, 0.013111, 0.0123871, 0.00632795, 0.00649496, 0.0074064, 0.00916807, 0.00747905, 0.00536099, 0.00615605, 0.00833686, 0.00896843, 0.00479073, 0.00686004, 0.00781017, 0.00687413, 0.00761262, 0.00702069, 0.00853344, 0.00723504, 0.00480473
18.35, 0.0319366, 0.0160519, 0.0277922, 0.014275, 0.0478919, 0.0630522, 0.0429032, 0.0229691, 0.0122474, 0.00594396, 0.00239693, 0.00835188, 0.0161105, 0.00702199, 0.00496619, 0.00748224, 0.008868, 0.0101522, 0.00508337, 0.0218389, 0.00567077, 0.00990594, 0.0170532, 0.00713692, 0.00605084, 0.00667379, 0.00983842, 0.00758186, 0.00425113, 0.00540533, 0.00647885, 0.00768289, 0.00565963, 0.00601683, 0.00580435, 0.00557819, 0.00719882, 0.0110927, 0.00902443, 0.00758813, 0.00492645
18.36, 0.0319366, 0.0151624, 0.0179512, 0.0125184, 0.0438134, 0.0656968, 0.0702994, 0.0270677, 0.0126385, 0.00722735, 0.00298792, 0.0066295, 0.0116014, 0.00509678, 0.00345289, 0.00686264, 0.00856134, 0.0088628, 0.00593021, 0.0252136, 0.00608461, 0.00936366, 0.0182198, 0.0105431, 0.00703027, 0.00590011, 0.0101486, 0.00735054, 0.00674507, 0.00759926, 0.00822608, 0.00625213, 0.00551311, 0.00732179, 0.0055891, 0.00500319, 0.00762351, 0.0112017, 0.0075401, 0.00765569, 0.00640566
18.37, 0.0319366, 0.0123672, 0.027432, 0.0125718, 0.0558127, 0.0667382, 0.0730289, 0.0232314, 0.00939708, 0.00787546, 0.00497532, 0.0112107, 0.0173132, 0.00479453, 0.00549746, 0.00735161, 0.00911964, 0.00813433, 0.00672826, 0.0248047, 0.0104963, 0.0151592, 0.0244785, 0.00988045, 0.00790172, 0.00636751, 0.00903199, 0.00639144, 0.00556219, 0.00828555, 0.0112395, 0.00729765, 0.00726463, 0.00763782, 0.00490581, 0.00509464, 0.0075679, 0.0099456, 0.00817371, 0.00718652, 0.00747538
18.38, 0.0319386, 0.012458, 0.0375831, 0.0185005, 0.0504858, 0.0565753, 0.0354854, 0.0154147, 0.00861062, 0.00533004, 0.00455248, 0.00875858, 0.0110991, 0.00334228, 0.00600949, 0.00944196, 0.0102201, 0.0132322, 0.00548453, 0.0110407, 0.0133878, 0.0174768, 0.0204971, 0.0113066, 0.00667035, 0.00698695, 0.0100627, 0.00728143, 0.00551927, 0.00626137, 0.0113526, 0.0106191, 0.00819984, 0.00876697, 0.00666443, 0.00612015, 0.00701323, 0.0076558, 0.0070285, 0.00694208, 0.00457407
