# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
17.96, 0.0319386, 0.369236, 0.392832, -0.290668, -0.474502, -1.06523, -0.541843, -0.866228, -1.05269, -0.421973, -0.76437, -0.713111, 0.0619745, 0.900588, -0.637799, 0.872102, 1.60418, 0.260348, 0.505077, -0.492391, 0.239777, -0.204916, -0.350702, -0.505185, -0.106423, -0.444352, -0.739038, -0.895977, -0.510923, -0.389126, -0.982716
17.98, 0.0319386, -0.853831, -0.244403, -0.841274, -1.40955, -1.1335, -0.597598, -0.852299, -0.455737, -0.177816, -0.19729, -0.85165, -0.226226, 0.821178, -0.551313, 0.944942, 1.82725, -0.213208, 0.412694, -0.494993, -0.286217, -0.414482, -0.272544, -0.621279, -1.02442, -0.178107, -0.501181, -0.465038, -0.611619, -0.44681, -0.946843
18, 0.0319366, -0.336359, 0.00979156, -1.17916, -1.75121, -1.7613, -0.878987, -0.8648, -0.720902, -0.312194, -0.419755, -0.965447, 0.502566, 1.01201, -0.640744, 0.944123, 1.65357, 0.0511351, 0.862148, -0.290249, -0.249113, -0.421892, -0.170033, -0.443502, -0.343776, -0.181778, -0.210658, -0.262026, -0.373948, -0.411758, -0.785245
18.02, 0.0319366, -0.339574, 0.34009, -0.801887, -1.48576, -0.980357, -0.867759, -0.71252, -0.660993, -0.523479, -0.633449, -0.904844, 0.247577, 1.03655, -0.0865801, 1.23706, 2.19309, -0.353069, 0.298216, -0.326404, 0.36813, -0.35888, 0.142439, -0.0112795, 0.120882, -0.333616, -0.445208, -0.706946, -0.798238, -0.776465, -1.02376
18.04, 0.0319366, -1.08599, -0.712312, -0.0675951, -0.940561, -1.6015, -1.34886, -0.467408, -0.203398, -0.379675, -0.42608, -0.904492, -0.161375, 0.561734, -0.789034, 1.19804, 1.95388, -0.194377, 0.38041, -0.55681, 0.227498, -0.571492, -0.0387539, -0.484008, -0.452065, -0.328175, -0.834867, -1.0083, -0.578039, -0.432643, -0.944977
18.06, 0.0319386, -0.0192206, 0.161433, -0.571101, -0.527459, -0.511403, -0.905804, -0.502415, -1.09364, -0.98408, -0.585716, -0.936184, 0.00874499, 0.737391, -0.842027, 0.973505, 1.49113, -0.385891, 0.429479, -0.731507, 0.290309, -0.358197, -0.35115, 0.0061807, -0.0552788, -0.459838, -0.656107, -0.657681, -0.909838, -0.725689, -1.01501
18.08, 0.0319366, 0.0731191, -0.429779, -0.782188, -1.32545, -0.989651, -0.883771, -0.910681, -0.451492, -0.611125, -0.710992, -1.52324, 0.144844, 0.88944, -0.074821, 1.05156, 1.38968, -0.739803, 0.12344, -0.45481, 0.195611, -0.49981, -0.121116, -0.254962, -0.28633, -0.494809, -0.40607, -0.435535, -0.464053, -0.286987, -1.11124
18.1, 0.0319366, -0.918946, -0.901154, -0.723828, -0.480538, -0.755297, -0.482611, -1.25968, -0.739257, -0.434009, -0.433614, -1.02303, -0.193519, 0.160449, -0.950249, 0.531323, 1.26126, -0.145211, 0.0611458, -0.519552, 0.552526, -0.322606, 0.11534, -0.143587, -0.108826, -0.692034, -0.470468, -0.854742, -0.643577, -0.526509, -0.705063
18.12, 0.0319366, -0.0766286, -0.391547, -0.341157, -1.11266, -0.77349, -1.25227, -1.46085, -0.779666, -0.23842, -0.573733, -1.29901, 0.170063, 1.35821, -0.829191, 0.317863, 1.21475, -0.23178, -0.502517, -0.246634, 0.449369, -0.176295, -0.202352, -0.0204224, 0.0694076, -0.570591, -0.334537, -0.246511, -0.522483, -0.707162, -1.14741
18.14, 0.0319386, -0.0654939, -0.187584, -0.85146, -1.04599, -1.54209, -0.948246, -0.950635, -0.796562, 0.307309, -0.915669, -1.01881, 0.428912, 1.09987, -0.380054, 0.615397, 1.53467, -0.155736, 0.0399085, -0.512896, 0.275037, -0.1021, 0.026239, -0.0743679, -0.0969046, -0.515952, -0.583481, -0.44573, -0.360403, -0.865768, -1.24895
18.16, 0.0319386, -0.461822, -0.0836663, -1.05879, -1.59216, -1.37339, -1.07486, -0.969554, -1.07851, -0.779979, -0.315615, -0.714511, 0.46821, 1.0532, -0.547826, 0.284301, 0.978948, 0.125044, -0.188663, -0.36466, 0.140418, -0.626673, -0.258364, -0.216279, -0.278434, -0.0278563, -0.354173, -0.718082, -0.890788, -0.666389, -0.795225
18.18, 0.0319366, 0.362762, -0.0795248, -0.583118, -0.786586, -0.556025, -0.956055, -0.761151, -0.817075, -0.594196, -0.715973, -1.20802, -0.158891, 0.62605, -0.582275, 0.59796, 0.925278, -0.246593, 0.414205, 0.0242533, 0.675683, -0.172251, -0.170145, -0.422451, -0.348543, -0.131365, -0.068267, -0.285531, -0.695882, -0.850096, -1.01845
18.2, 0.0319366, -0.096126, 0.392323, -0.485974, -0.655122, -0.768528, -0.986809, -0.502785, -0.700325, 0.0397564, -0.130051, -1.2899, 0.151931, 0.584335, -0.307712, 0.892295, 1.48897, 0.765253, 0.851621, 0.26336, 0.112468, -0.615476, -0.244311, 0.0146336, -0.0869092, -0.231349, -0.518486, -0.548784, -0.698659, -0.761337, -0.861083
18.22, 0.0319386, 0.309716, -0.0644427, -0.745494, -0.503845, 0.0461978, -0.651038, -1.7387, -0.496021, -0.0766244, -0.191148, -0.375434, 0.157268, 0.918587, -0.341549, 1.26347, 1.94816, 0.675588, 0.834917, -0.0758395, -0.12465, -0.439363, 0.0242836, -0.560194, -0.562066, 0.0868457, -0.434618, -0.916493, -0.60474, -0.695255, -0.746727
18.24, 0.0319386, 0.0729712, -0.0806218, -0.672767, -1.70297, -1.30396, -0.34041, -0.489149, -0.377251, 0.0628612, -0.507077, -0.557197, 0.877113, 1.41427, -0.619057, 0.865323, 1.66777, 0.63425, 0.0840026, 0.0294627, 0.388562, -0.326108, 0.268023, -0.368955, -0.410163, -0.0416767, -0.39171, -0.629672, -0.460195, -0.596691, -0.973437
18.26, 0.0319366, 0.0073903, 0.697311, -1.08276, -1.32184, -1.08732, -0.745627, -0.980718, -0.608145, -0.357154, -0.337702, -1.12144, 0.534302, 1.33176, -0.175583, 1.06498, 0.761091, 0.816957, 0.687831, 0.327227, -0.165344, -0.484346, -0.0737898, -0.221851, -0.224385, -0.308399, -0.379027, -0.24208, -0.396982, -0.97846, -0.993807
18.28, 0.0319366, -0.512043, 0.0034972, -0.355865, -0.890668, -0.721458, -1.22827, -1.09304, -1.38561, -0.221392, 0.125821, -0.580069, 0.0638672, 0.390498, -0.0475346, 1.17825, 1.76358, 0.186095, 0.375424, 0.0220918, 0.21938, -0.328601, -0.177124, -0.246816, -0.185459, -0.299545, -0.426468, -0.393331, -0.462971, -0.816079, -0.995006
18.3, 0.0319386, -0.0615235, 0.584779, -0.587445, -1.07065, -0.951862, -1.0282, -0.613467, -0.687782, 0.0744938, -0.182108, -0.974242, 0.757519, 1.65189, -0.693928, 0.701631, 1.21229, 0.605134, 0.468844, 0.0385725, 0.376153, -0.296395, 0.0717002, -0.109239, -0.100695, -0.406575, -0.541974, -0.630251, -0.671308, -0.745855, -1.061
18.32, 0.0319386, -1.37464, -0.144394, -0.530398, -1.06352, -0.835367, -0.660871, -0.799678, -1.40521, -0.144877, -0.447598, -0.983506, 0.819878, 1.70647, 0.0869964, 0.655948, 1.2334, 1.0689, 0.329665, 0.553878, 0.342338, -0.4564, 0.130724, -0.101684, -0.163588, -0.474126, -0.631866, -0.477845, -0.636601, -0.665367, -0.904733
18.34, 0.0319366, 0.155699, 0.225797, -0.989882, -1.57551, -1.71244, -1.30923, -0.560019, -0.981409, -0.523099, -0.288977, -0.734249, 0.697131, 1.8049, 0.00592215, 0.822028, 1.21495, 0.820545, 0.360501, 0.191419, 0.615899, -0.102346, 0.111396, -0.219632, 0.0970643, 0.134276, -0.17129, -0.401811, -0.393148, -0.393905, -0.816268
18.36, 0.0319366, 0.116046, 0.123637, -0.747985, -0.965453, -1.3831, -1.28624, -1.43411, -1.37436, -0.150777, 0.534559, -0.822255, 1.16989, 2.1621, -0.423538, 1.08639, 0.770983, 0.900017, 0.72069, 0.884127, -0.015357, -0.194725, -0.218243, -0.260739, -0.141661, -0.0302172, -0.199581, -0.525816, -0.562715, -0.475162, -0.810244
18.38, 0.0319386, 0.236132, -0.0663044, -1.04921, -0.637508, -0.882886, -1.32469, -0.847274, -1.16086, -0.289777, 0.40517, -1.0442, 0.789731, 1.6219, 0.20713, 1.52944, 0.585302, 0.717638, 0.96378, 0.542861, 0.14464, -0.662448, -0.301076, -0.305301, -0.702883, -0.238932, -0.0433145, -0.290572, -0.624291, -0.728837, -0.645332
18.4, 0.0319386, 0.314698, 0.533447, -0.516622, -1.25816, -0.846103, -1.25573, -0.955862, -0.268167, -0.303057, 0.0458842, -0.672843, 1.19303, 2.25974, 0.189259, 1.27255, 0.584844, 0.689446, 0.566347, 0.599701, -0.300212, -0.525642, -0.290271, -0.520067, -0.229708, -0.0652119, -0.511887, -0.300989, -0.582251, -0.609239, -0.708002
18.42, 0.0319366, -0.42579, 0.28552, -1.03178, -1.34953, -0.940714, -1.00477, -1.43523, -0.667565, -0.301354, -0.455909, -0.945707, 0.219892, 0.660996, -0.173549, 1.00959, 1.32593, 0.694492, 0.405649, 0.545682, 0.127784, -0.0228203, 0.0199555, -0.0678864, -0.124256, 0.0329993, -0.29193, -0.520871, -0.907749, -0.638421, -0.515703
18.44, 0.0319366, 0.193935, 0.223657, -1.1825, -1.39983, -0.514987, -1.48037, -1.76673, -0.221519, -0.229201, 0.194746, -0.720187, 0.206023, 1.09814, -0.0259882, 1.12114, 1.10144, 0.674377, 0.135494, 0.117134, 0.298229, -0.135503, -0.461556, -0.170035, -0.21992, 0.405148, -0.32483, -0.196578, -0.501395, -0.576457, -0.659127
18.46, 0.0319386, -0.736794, -0.282164, -1.18792, -1.36015, -0.995789, -1.52047, -1.1986, -1.07318, -0.121883, 0.109907, -0.770118, 0.439293, 1.91331, 0.00780592, 0.806843, 0.561039, 0.803516, 0.5729, 0.557023, -0.151815, -0.441948, -0.285346, -0.177867, 0.0948515, 0.115221, -0.150564, -0.596399, -0.911523, -0.671263, -0.786974
18.48, 0.0319386, -0.168216, -0.37231, -0.673784, -0.990709, -0.390819, -0.706846, -1.00788, -0.887034, -0.554426, -0.502894, -0.756912, 1.07586, 2.10351, -0.238451, 0.558765, 0.146937, 0.642378, 0.313925, 0.320841, 0.0450397, -0.239662, -0.345381, -0.270667, -0.116912, -0.220917, -0.278822, -0.112919, -0.434713, -0.694807, -1.1729
18.5, 0.0319366, -0.353495, -0.689679, -0.978871, -0.879354, -0.244175, -1.53334, -0.526659, -0.60412, -0.32899, -0.279573, -0.840873, 1.33496, 2.44207, -0.0124886, 0.936232, 0.84281, 0.738928, 0.42542, 0.276548, 0.199149, 0.0111112, -0.196399, -0.153494, -0.00680402, 0.0701917, -0.49842, -0.470345, -0.532293, -0.772355, -0.55312
18.52, 0.0319366, -0.523997, -0.849053, -0.662094, -1.09428, -0.343678, -0.2828, -0.622894, -0.795891, -0.383859, -0.125618, -0.963613, 0.0910279, 1.3231, -0.308503, 0.707663, 1.00464, 0.669029, 0.172317, 0.487278, -0.12789, -0.373065, -0.469992, -0.260481, -0.224287, 0.196651, -0.265035, -0.639831, -0.579074, -0.611473, -0.671862
18.54, 0.0319366, 0.560767, -0.450166, -0.507863, -0.612043, -0.573596, -0.80022, -1.35537, -1.05811, -0.227136, 0.080997, -0.483908, 0.82097, 1.33844, -0.371713, 0.637257, 0.246736, 0.559795, 0.526897, 0.598671, 0.271588, -0.377927, -0.547577, -0.497245, -0.36543, 0.174148, -0.0884533, -0.281482, -0.537066, -0.393822, -0.809873
18.56, 0.0319386, -0.353951, -0.912233, -1.20412, -1.05383, -1.40423, -0.989311, -0.911547, -0.41004, -0.207843, -0.134001, -0.653196, 1.07569, 1.79704, 0.0237134, 1.08518, 0.581071, 0.486096, 0.0401267, 0.156675, -0.345762, -0.486654, -0.447583, -0.359739, -0.548535, -0.303831, -0.30986, -0.164913, -0.632756, -1.06136, -0.982315
18.58, 0.0319366, 0.613974, -0.0338523, -0.886143, -1.66395, -1.6652, -2.09276, -1.43677, -0.682679, -0.0281262, 0.271014, -0.423595, 1.38573, 2.57761, -0.339764, 0.449875, 0.685057, 1.08441, 0.11691, 0.019939, -0.405207, -0.494188, -0.430916, -0.481461, -0.305726, 0.120431, -0.335096, -0.62836, -0.769079, -0.814239, -0.798422
18.6, 0.0319366, -1.00257, -0.562855, -1.35719, -0.833794, -1.07016, -1.13477, -0.797292, -0.964473, -0.402551, -0.44155, -0.604673, 0.635753, 1.3194, -0.642324, 0.00649662, 0.400203, 1.20953, 0.303651, -0.103269, -0.121335, -0.339656, -0.0401096, -0.214302, -0.511652, 0.141255, -0.0842239, -0.403241, -0.728371, -0.5265, -0.579667
18.62, 0.0319366, -0.724274, -0.619792, -1.72055, -1.11654, -1.30578, -1.1267, -0.641757, -0.726384, -0.613076, 0.105078, -0.585042, -0.137501, 0.897777, -0.110775, 0.445638, 0.550767, 0.234772, -0.199131, 0.233471, -0.303703, -0.55395, -0.379183, -0.227706, -0.334214, -0.0459301, -0.227704, -0.315559, -0.468688, -0.666314, -0.810329
18.64, 0.0319386, -0.103248, -0.0640281, -0.85877, -1.05464, -1.19422, -1.33737, -1.19049, -0.453673, -0.232201, 0.373212, -0.532052, 0.190185, 0.652558, -0.406074, 0.78817, 0.478891, 0.383301, 0.266459, 0.406903, -0.455255, -0.543476, -0.450721, -0.151649, -0.311038, -0.0168767, -0.34356, -0.505937, -0.43816, -0.783048, -0.824459
18.66, 0.0319386, 0.178429, -0.443325, -1.51689, -1.50483, -0.526739, -1.40796, -0.503966, -0.373306, 0.0359776, 0.340984, -0.501946, 0.857732, 2.04457, -0.308846, 0.5016, 0.540133, 1.02214, -0.0895034, 0.231707, -0.31661, -0.778337, -0.620115, -0.477025, -0.662032, -0.111948, -0.398547, -0.560177, -0.537437, -0.503942, -0.833523
18.68, 0.0319366, -0.673129, 0.0118299, -1.22839, -0.893264, -0.737419, -1.00238, -1.20712, -0.612249, -0.102719, 0.14205, -1.21771, 0.733098, 1.66833, -0.0819515, 0.303504, 0.599703, 0.573387, 0.490643, 0.568948, 0.00275304, -0.189466, -0.305117, -0.163782, 0.00528866, 0.225409, -0.358312, -0.155674, -0.622359, -0.899153, -0.878118
18.7, 0.0319366, -0.773132, -0.340409, -0.850645, -0.729752, -0.694904, -1.12626, -0.927055, -0.971218, -0.974501, -0.413802, -1.07392, 0.866549, 1.91172, -0.0466431, 0.711957, 0.737867, 1.02657, -0.0399927, -0.0881018, -0.0205173, -0.426418, -0.219248, -0.3588, -0.485003, 0.155866, -0.0572998, -0.782781, -0.787409, -0.90967, -0.768859
18.72, 0.0319386, -0.0737048, -0.534007, -0.977836, -0.907922, -0.75331, -0.920944, -0.804816, -0.722173, -0.726162, -0.0848451, -0.755482, 0.367004, 1.54066, -0.459155, 1.00863, 0.609412, 0.897099, 0.121431, 0.18628, 0.0638301, -0.300923, -0.445634, -0.236582, -0.447954, 0.0482146, -0.125721, -0.684305, -0.809624, -0.629807, -0.576822
18.74, 0.0319386, -0.182766, -0.615358, -0.931439, -0.801924, -0.802837, -1.45334, -0.752787, -0.798333, -0.593981, 0.57267, -0.426907, 0.930497, 1.99453, -0.585515, 0.813285, 0.097764, 0.427416, 0.171015, 0.0620967, -0.387579, -0.61311, -0.572062, -0.291628, -0.142761, 0.217187, -0.386468, -0.593208, -0.542, -0.868195, -0.770394
18.76, 0.0319366, -0.482218, -1.08049, -1.06935, -1.45464, -0.907532, -0.704851, -0.549732, -0.890809, -0.0829749, 0.987804, -0.247674, 0.71278, 1.95031, 0.0486834, 1.01695, 0.0546975, 0.374779, 0.107632, 0.242598, -0.388416, -0.438904, -0.0519746, -0.262159, -0.701805, -0.0541868, -0.373711, -0.606431, -0.545897, -0.832908, -0.861768
18.78, 0.0319366, 0.105016, -0.979688, -1.92687, -1.08521, -0.607261, -0.972972, -0.542027, -0.575132, -0.030061, 0.771912, -0.513042, 0.853795, 2.0462, -0.301103, 0.681645, 0.0113059, 0.161652, 0.4856, 0.413397, -0.389908, -0.478363, -0.354707, -0.520507, -0.564804, 0.0232365, -0.24087, -0.489479, -0.80781, -0.756105, -0.697038
18.8, 0.0319386, 0.309984, -0.387194, -0.500578, -1.35137, -1.01032, -1.38592, -1.30198, -0.745265, -0.328997, 0.127457, -0.744632, -0.0174023, 0.87615, -0.421287, 0.0334582, -0.10567, 0.427098, 0.0770211, 0.0129205, -0.248994, -0.18186, 0.0749621, -0.203911, -0.228269, 0.0948893, -0.305822, -0.485381, -0.952251, -0.752061, -0.895328
18.82, 0.0319386, -0.0826774, -0.376017, -1.79938, -1.10746, -0.583525, -0.686046, -0.74679, -0.771358, -0.297415, 0.178398, -0.490576, 0.874697, 1.95688, -0.0993183, 0.404095, 0.164716, 0.794043, 0.307794, 0.458609, -0.446238, -0.235973, -0.0547175, -0.4024, -0.311142, -0.345829, -0.671332, -0.548779, -0.693958, -0.72862, -1.01899
18.84, 0.0319366, -0.415976, -0.333256, -1.28983, -1.42814, -1.03288, -1.18484, -0.879393, -1.01805, -0.449111, 0.782343, -0.65793, 0.649321, 1.91485, -0.253677, 0.760291, 0.300559, 1.09221, 0.102278, -0.0917973, 0.131168, -0.323899, -0.309523, -0.819284, -0.458195, -0.0621232, -0.441024, -0.975246, -1.04303, -0.967262, -1.23819
18.86, 0.0319366, -1.15535, -1.86274, -1.59276, -1.16455, -1.01728, -0.600307, -0.178061, -0.579248, -0.740197, 0.341603, -0.715019, 0.617895, 1.37396, -0.200383, 0.631991, 0.197304, 0.365029, 0.485868, 0.287325, 0.211053, -0.176218, -0.360702, 0.0294296, -0.770255, -0.0851382, -0.503527, -0.871389, -0.658258, -0.690308, -0.694959
18.88, 0.0319386, -1.23032, -0.684119, -1.24866, -0.944156, -0.676593, -0.537249, -0.380799, -0.913112, -0.159994, 0.964837, -0.312883, 0.370029, 1.46568, 0.149367, 1.05578, 0.0679551, -0.123215, -0.336086, -0.283381, -0.169244, -0.113309, -0.310475, -0.479252, -0.265282, -0.124129, -0.414795, -0.463012, -0.853173, -0.917607, -0.757173
18.9, 0.0319386, -0.242757, -0.449541, -0.958265, -1.27849, -0.78795, -0.956577, -0.74099, -0.755893, 0.162921, 0.205879, -0.993631, 0.204024, 1.04817, -0.740841, 0.777339, 0.677234, 1.1018, 0.387479, 0.129776, -0.189208, -0.191221, -0.351842, -0.326006, -0.205308, -0.281377, -0.585695, -0.732167, -0.673704, -0.852744, -0.856323
18.92, 0.0319366, 0.28872, -0.328982, -0.884014, -1.37689, -0.661722, -1.12866, -0.905659, -0.470612, 0.235127, 0.187303, -0.503413, 0.331902, 1.36836, -0.138072, 1.05166, 0.594099, 0.84254, 0.395425, 0.307267, 0.156744, -0.0655908, -0.539256, -0.368481, -0.316703, -0.177298, -0.502767, -0.579284, -0.585094, -0.765456, -0.652382
18.94, 0.0319366, -0.439882, -0.450759, -0.899457, -1.49037, -1.24057, -1.29901, -0.716835, -0.668004, -0.318014, -0.573903, -1.37845, 0.648981, 1.8286, -0.184148, 0.34078, 0.556453, 1.22224, 0.376814, 0.63201, -0.0106245, -0.391213, -0.522527, -0.251846, -0.298007, -0.602786, -0.217753, -0.165235, -0.669796, -0.715016, -0.735131
18.96, 0.0319386, -0.75586, -1.52047, -1.77525, -1.461, -0.660691, -0.699469, -0.58947, -0.267331, -0.148422, -0.561158, -1.08391, 0.586939, 1.24924, -0.226453, 0.921959, 0.494128, 0.82596, 0.0747605, -0.132056, -0.367304, -0.590641, -0.18926, -0.152756, -0.804402, -0.284412, -0.566062, -0.600033, -0.619606, -0.710575, -0.682699
18.98, 0.0319386, -0.929037, -1.1329, -2.11767, -1.81525, -0.76542, -0.600783, -0.408443, -0.416448, -0.262041, 0.316787, -0.379972, 0.895741, 1.75502, -0.24755, 1.39479, 1.42062, 0.295109, 0.10381, -0.0832849, 0.469966, -0.0885664, -0.0381352, -0.12229, -0.762343, -0.341639, -0.0833808, -0.0870645, -0.690216, -0.529294, -0.928066
19, 0.0319366, -0.0438962, -0.302163, -1.30603, -0.67921, -1.05471, -1.10521, -0.349854, -0.721107, 0.394661, 0.0253549, -0.380786, 0.42735, 1.45789, -0.279143, 1.19172, 1.18563, 0.345913, 0.353378, 0.234845, -0.208757, -0.359594, -0.148916, -0.258043, -0.671541, -0.164323, -0.436119, -0.122385, -0.56971, -0.420616, -0.354005
19.02, 0.0319366, -0.813377, -0.339944, -0.89539, -0.962902, -0.988207, -0.765627, -0.835688, -0.907556, -0.459789, -0.286736, -0.600841, 0.620239, 1.60527, -0.412182, 1.30271, 1.57642, 0.399829, -0.253898, 0.0276602, -0.337169, -0.563021, -0.125116, -0.720785, -0.296548, -0.0816759, -0.267609, -0.386019, -0.496105, -0.553457, -0.288802
19.04, 0.0319366, -1.13582, -1.33206, -1.23265, -1.07925, -0.953778, -1.0186, -0.759795, -0.416115, 0.0423847, -0.0301733, -0.916552, 0.774088, 1.61966, -0.0640393, 1.41323, 1.94614, 1.1104, 0.238723, 0.280002, 0.432562, -0.490163, -0.141524, -0.205299, -0.392965, 0.0284175, -0.370471, -0.413431, -0.675527, -0.700069, -0.562596
19.06, 0.0319386, -0.156653, -1.33582, -1.33669, -1.38198, -0.933756, -1.05083, -0.726152, -0.92986, -0.193646, -0.304585, -0.863456, 0.607785, 1.217, -0.411818, 0.745968, 1.53267, 0.904559, 0.486152, 0.0528528, 0.157732, -0.36546, -0.317976, -0.466341, -0.588764, -0.11142, -0.143423, -0.606659, -0.578356, -0.488107, -0.390818
19.08, 0.0319366, -0.710732, -1.26216, -1.176, -0.841385, -1.40082, -1.71906, -1.88042, -0.752367, 0.0232898, 0.0321215, -0.628308, 0.434442, 1.5751, -0.652674, 0.977412, 1.10637, 0.671181, 0.0717958, -0.21274, 0.220768, -0.0548725, -0.0251804, -0.249668, -0.256816, -0.222048, -0.363289, -0.727334, -0.818734, -0.5403, -0.491595
19.1, 0.0319366, -0.0152454, -1.16259, -1.46306, -0.742851, -1.00174, -0.85905, -0.919027, -1.17092, -0.48496, -0.130223, -0.777586, -0.343108, 0.899635, -0.297106, 1.09101, 1.52609, 0.430919, 0.112564, 0.0573393, 0.282488, -0.0465037, -0.0413371, -0.260312, -0.253397, -0.0298172, -0.0992069, -0.1507, -0.260608, -0.280581, -0.88679
19.12, 0.0319366, 0.39476, -0.552462, -1.40806, -0.904217, -1.48682, -1.08519, -0.83465, -1.388, -0.494356, -0.575842, -0.932798, 0.293641, 1.34932, -0.0220493, 1.13239, 1.61468, 0.294328, 0.506237, -0.182694, 0.235984, -0.21907, -0.152993, 0.107383, -0.421385, -0.0575028, -0.252081, -0.424897, -0.313964, -0.566831, -0.908437
19.14, 0.0319386, -0.107604, -0.407173, -0.353655, -0.9489, -1.11108, -0.7898, -0.594757, -0.594003, -0.110443, -0.0808798, -0.623095, 0.184378, 0.502349, -0.269395, 0.487072, 0.682614, 0.666327, -0.0031711, -0.0931566, 0.33894, -0.184491, 0.106346, -0.394083, -0.300041, -0.00135108, -0.149495, -0.271603, -0.436817, -0.459936, -0.481977
19.16, 0.0319386, 0.155317, -0.126461, -1.38516, -1.81724, -1.56424, -0.870356, -0.939034, -0.623181, -0.64441, -0.907903, -0.77918, 0.208308, 0.833194, -0.568364, 0.811456, 1.57468, -0.266444, 0.342925, 0.378468, -0.311145, -0.341441, -0.10015, -0.152789, -0.463108, -0.482179, -0.380847, -0.453823, -0.669884, -0.242916, -0.308819
19.18, 0.0319366, -0.812399, -0.095895, -1.50762, -0.920229, -1.23186, -1.04671, -0.84443, -0.580019, -0.673849, -0.237644, -0.791736, -0.00376772, 0.745813, -0.127116, 0.719921, 1.07033, 0.585983, 0.492379, 0.131441, 0.157261, -0.435899, -0.234636, -0.383309, -0.612781, -0.440885, -0.366542, -0.258759, -0.17332, -0.486894, -0.653798
19.2, 0.0319366, -0.164914, -0.584552, -1.79673, -1.2488, -1.89888, -1.43667, -0.778151, -0.949273, -0.46436, -0.0975867, -0.393982, -0.197302, 0.69635, -0.4259, 1.34051, 1.67533, 0.24566, 0.0665126, 0.129783, 0.0251926, -0.521951, -0.639298, -0.428142, -0.5434, -0.341402, -0.163414, -0.0701572, -0.341375, -0.378861, -0.368855
19.22, 0.0319386, -0.514379, -1.15458, -0.769856, -0.71906, -0.834231, -0.982922, -0.787463, -0.461767, -0.964181, -0.214619, -0.880448, -0.112078, 0.690526, -0.866869, 1.00263, 1.53054, -0.504381, -0.110495, 0.224817, 0.268209, -0.0594588, -0.173547, -0.188117, -0.326053, -0.104512, 0.00351086, -0.178845, -0.211706, -0.213661, -0.444104
19.24, 0.0319386, 0.122962, -1.14143, -2.04629, -1.5358, -1.22014, -1.12897, -1.74923, -1.41764, -0.237652, 0.100992, -0.904044, -0.0690809, 0.441811, -0.504707, 0.82436, 1.42663, 0.37725, 0.372582, 0.132072, -0.314182, -0.42883, -0.120979, -0.410325, -0.579118, -0.156621, -0.642269, -0.505612, -0.317387, -0.304003, -0.711606
