Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99548,0.00447,0.00005,0.00000
92.95000,0.67194,0.99677,0.00319,0.00004,0.00000
93.00000,0.67194,0.99635,0.00358,0.00007,0.00000
93.05000,0.67194,0.99728,0.00263,0.00009,0.00000
93.10000,0.67194,0.99685,0.00309,0.00006,0.00000
93.15000,0.67194,0.99779,0.00212,0.00009,0.00000
93.20000,0.67194,0.99614,0.00383,0.00003,0.00000
93.25000,0.67194,0.99706,0.00287,0.00008,0.00000
93.30000,0.67194,0.99638,0.00358,0.00004,0.00000
93.35000,0.67194,0.99762,0.00232,0.00006,0.00000
93.40000,0.67194,0.99635,0.00362,0.00003,0.00000
93.45000,0.67194,0.99741,0.00254,0.00005,0.00000
93.50000,0.67194,0.99590,0.00406,0.00004,0.00000
93.55000,0.67194,0.99794,0.00200,0.00006,0.00000
93.60000,0.67194,0.99415,0.00583,0.00003,0.00000
93.65000,0.67194,0.99640,0.00358,0.00003,0.00000
93.70000,0.67194,0.99620,0.00377,0.00002,0.00000
93.75000,0.67194,0.99637,0.00360,0.00003,0.00000
93.80000,0.67194,0.99593,0.00404,0.00003,0.00000
93.85000,0.67194,0.99690,0.00304,0.00006,0.00000
93.90000,0.67194,0.99679,0.00316,0.00005,0.00000
93.95000,0.67194,0.99375,0.00623,0.00002,0.00000
94.00000,0.67194,0.99581,0.00414,0.00005,0.00000
94.05000,0.67194,0.99523,0.00474,0.00003,0.00000
94.10000,0.67194,0.99688,0.00306,0.00005,0.00000
94.15000,0.67194,0.99707,0.00287,0.00006,0.00000
94.20000,0.67194,0.99700,0.00294,0.00006,0.00000
94.25000,0.67194,0.99794,0.00200,0.00006,0.00000
94.30000,0.67194,0.99715,0.00279,0.00006,0.00000
94.35000,0.67194,0.99810,0.00179,0.00011,0.00000
94.40000,0.67194,0.99793,0.00199,0.00008,0.00000
94.45000,0.67194,0.99848,0.00139,0.00013,0.00000
94.50000,0.67194,0.99810,0.00185,0.00006,0.00000
94.55000,0.67194,0.99848,0.00141,0.00011,0.00000
94.60000,0.67194,0.99825,0.00167,0.00008,0.00000
94.65000,0.67194,0.99808,0.00183,0.00009,0.00000
94.70000,0.67194,0.99573,0.00420,0.00008,0.00000
94.75000,0.67194,0.99722,0.00268,0.00010,0.00000
94.80000,0.67194,0.99658,0.00337,0.00005,0.00000
94.85000,0.67194,0.99761,0.00235,0.00004,0.00000
94.90000,0.67194,0.99615,0.00378,0.00008,0.00000
94.95000,0.67194,0.99710,0.00283,0.00006,0.00000
95.00000,0.67194,0.99717,0.00278,0.00004,0.00000
95.05000,0.67194,0.99588,0.00405,0.00007,0.00000
95.10000,0.67194,0.99688,0.00310,0.00002,0.00000
95.15000,0.67194,0.99636,0.00358,0.00006,0.00000
95.20000,0.67194,0.99696,0.00302,0.00002,0.00000
95.25000,0.67194,0.99724,0.00270,0.00006,0.00000
95.30000,0.67194,0.99452,0.00544,0.00004,0.00000
95.35000,0.67194,0.99652,0.00342,0.00005,0.00000
95.40000,0.67194,0.99536,0.00458,0.00006,0.00000
95.45000,0.67194,0.99616,0.00380,0.00004,0.00000
95.50000,0.67194,0.99616,0.00379,0.00006,0.00000
95.55000,0.67194,0.99489,0.00502,0.00009,0.00000
95.60000,0.67194,0.99312,0.00683,0.00005,0.00000
95.65000,0.67194,0.99482,0.00511,0.00006,0.00000
95.70000,0.67194,0.99518,0.00475,0.00008,0.00000
95.75000,0.67194,0.99782,0.00205,0.00012,0.00000
95.80000,0.67194,0.99805,0.00187,0.00009,0.00000
95.85000,0.67194,0.99713,0.00271,0.00016,0.00000
95.90000,0.67194,0.99835,0.00158,0.00007,0.00000
95.95000,0.67194,0.99842,0.00151,0.00007,0.00000
96.00000,0.67194,0.99668,0.00324,0.00008,0.00000
96.05000,0.67194,0.99762,0.00219,0.00019,0.00000
96.10000,0.67194,0.99813,0.00181,0.00006,0.00000
96.15000,0.67194,0.99895,0.00093,0.00012,0.00000
96.20000,0.67194,0.99760,0.00234,0.00006,0.00000
96.25000,0.67194,0.99803,0.00190,0.00007,0.00000
96.30000,0.67194,0.99814,0.00181,0.00005,0.00000
96.35000,0.67194,0.99801,0.00197,0.00003,0.00000
96.40000,0.67194,0.99789,0.00208,0.00003,0.00000
96.45000,0.67194,0.99697,0.00300,0.00003,0.00000
96.50000,0.67194,0.99764,0.00234,0.00003,0.00000
96.55000,0.67194,0.99815,0.00183,0.00002,0.00000
96.60000,0.67194,0.99793,0.00204,0.00003,0.00000
96.65000,0.67194,0.99729,0.00269,0.00001,0.00000
96.70000,0.67194,0.99714,0.00282,0.00004,0.00000
96.75000,0.67194,0.99737,0.00261,0.00002,0.00000
96.80000,0.67194,0.99668,0.00328,0.00003,0.00000
96.85000,0.67194,0.99633,0.00365,0.00002,0.00000
96.90000,0.67194,0.99667,0.00328,0.00005,0.00000
96.95000,0.67194,0.99554,0.00442,0.00004,0.00000
97.00000,0.67194,0.99746,0.00249,0.00005,0.00000
97.05000,0.67194,0.99619,0.00378,0.00003,0.00000
97.10000,0.67194,0.99780,0.00210,0.00010,0.00000
97.15000,0.67194,0.99539,0.00457,0.00004,0.00000
97.20000,0.67194,0.99758,0.00234,0.00007,0.00000
97.25000,0.67194,0.99559,0.00435,0.00006,0.00000
97.30000,0.67194,0.99590,0.00405,0.00005,0.00000
97.35000,0.67194,0.99609,0.00386,0.00005,0.00000
97.40000,0.67194,0.99738,0.00259,0.00003,0.00000
97.45000,0.67194,0.99575,0.00421,0.00004,0.00000
97.50000,0.67194,0.99552,0.00439,0.00008,0.00000
97.55000,0.67194,0.99240,0.00756,0.00004,0.00000
97.60000,0.67194,0.99593,0.00402,0.00005,0.00000
97.65000,0.67194,0.99428,0.00568,0.00004,0.00000
97.70000,0.67194,0.99464,0.00533,0.00003,0.00000
97.75000,0.67194,0.99448,0.00546,0.00006,0.00000
97.80000,0.67194,0.99343,0.00650,0.00006,0.00000
97.85000,0.67194,0.99375,0.00620,0.00005,0.00000
97.90000,0.67194,0.99414,0.00582,0.00003,0.00000
97.95000,0.67194,0.99305,0.00688,0.00007,0.00000
98.00000,0.67194,0.99183,0.00815,0.00002,0.00000
98.05000,0.67194,0.99330,0.00666,0.00004,0.00000
98.10000,0.67194,0.98939,0.01059,0.00003,0.00000
98.15000,0.67194,0.99283,0.00714,0.00003,0.00000
98.20000,0.67194,0.98691,0.01307,0.00002,0.00000
98.25000,0.67194,0.99355,0.00642,0.00003,0.00000
98.30000,0.67194,0.99466,0.00532,0.00002,0.00000
98.35000,0.67194,0.99505,0.00492,0.00003,0.00000
98.40000,0.67194,0.99457,0.00541,0.00002,0.00000
98.45000,0.67194,0.99569,0.00426,0.00005,0.00000
98.50000,0.67194,0.99592,0.00404,0.00004,0.00000
98.55000,0.67194,0.99634,0.00362,0.00004,0.00000
98.60000,0.67194,0.99566,0.00431,0.00004,0.00000
98.65000,0.67194,0.99599,0.00396,0.00005,0.00000
98.70000,0.67194,0.99678,0.00318,0.00004,0.00000
98.75000,0.67194,0.99177,0.00819,0.00003,0.00000
98.80000,0.67194,0.99416,0.00579,0.00005,0.00000
98.85000,0.67194,0.98637,0.01361,0.00002,0.00000
98.90000,0.67194,0.95648,0.04348,0.00004,0.00000
98.95000,0.67194,0.94554,0.05437,0.00009,0.00000
99.00000,0.67194,0.92069,0.07920,0.00010,0.00000
99.05000,0.67194,0.97236,0.02761,0.00003,0.00000
99.10000,0.67194,0.94991,0.04955,0.00055,0.00000
99.15000,0.67194,0.93388,0.06389,0.00223,0.00000
99.20000,0.67194,0.92244,0.07628,0.00128,0.00000
99.25000,0.67194,0.85107,0.13807,0.01086,0.00001
99.30000,0.67194,0.63818,0.35433,0.00739,0.00010
99.35000,0.67194,0.57375,0.39831,0.02793,0.00001
99.40000,0.67194,0.20107,0.77240,0.02654,0.00000
99.45000,0.67194,0.11163,0.87273,0.01564,0.00000
99.50000,0.67194,0.08874,0.89613,0.01513,0.00000
99.55000,0.67194,0.08312,0.91028,0.00660,0.00000
99.60000,0.67194,0.08470,0.90977,0.00553,0.00000
99.65000,0.67194,0.12523,0.87296,0.00182,0.00000
99.70000,0.67194,0.32276,0.66991,0.00733,0.00000
99.75000,0.67194,0.31332,0.68429,0.00239,0.00000
99.80000,0.67194,0.55494,0.44010,0.00496,0.00000
99.85000,0.67194,0.60463,0.38418,0.01120,0.00000
99.90000,0.67194,0.90177,0.08952,0.00872,0.00000
99.95000,0.67194,0.95191,0.04551,0.00258,0.00000
100.00000,0.67194,0.96026,0.03901,0.00073,0.00000
100.05000,0.67194,0.95748,0.04014,0.00238,0.00000
100.10000,0.67194,0.83444,0.16435,0.00122,0.00000
100.15000,0.67194,0.96543,0.03409,0.00048,0.00000
100.20000,0.67194,0.88900,0.11067,0.00033,0.00000
100.25000,0.67194,0.95518,0.04374,0.00107,0.00000
100.30000,0.67194,0.97759,0.02061,0.00179,0.00000
100.35000,0.67194,0.99129,0.00856,0.00015,0.00000
100.40000,0.67194,0.75588,0.23667,0.00745,0.00000
100.45000,0.67194,0.74519,0.25065,0.00416,0.00000
100.50000,0.67194,0.71885,0.27659,0.00456,0.00000
100.55000,0.67194,0.77075,0.22461,0.00464,0.00000
100.60000,0.67194,0.71050,0.28497,0.00454,0.00000
100.65000,0.67194,0.69478,0.28419,0.02103,0.00000
100.70000,0.67194,0.43037,0.54039,0.02924,0.00000
100.75000,0.67194,0.44564,0.53688,0.01748,0.00000
100.80000,0.67194,0.56899,0.41725,0.01376,0.00000
100.85000,0.67194,0.65317,0.32586,0.02097,0.00000
100.90000,0.67194,0.73904,0.23351,0.02745,0.00000
100.95000,0.67194,0.57137,0.42468,0.00395,0.00000
101.00000,0.67194,0.80041,0.18238,0.01721,0.00000
101.05000,0.67194,0.82677,0.16947,0.00377,0.00000
101.10000,0.67194,0.95551,0.03643,0.00807,0.00000
101.15000,0.67194,0.98222,0.01754,0.00024,0.00000
101.20000,0.67194,0.99129,0.00774,0.00097,0.00000
101.25000,0.67194,0.99583,0.00396,0.00022,0.00000
101.30000,0.67194,0.99854,0.00113,0.00033,0.00000
101.35000,0.67194,0.99272,0.00710,0.00018,0.00000
101.40000,0.67194,0.98809,0.01188,0.00004,0.00000
101.45000,0.67194,0.97447,0.02547,0.00006,0.00000
101.50000,0.67194,0.98652,0.01347,0.00001,0.00000
101.55000,0.67194,0.94687,0.05312,0.00001,0.00000
101.60000,0.67194,0.83286,0.16708,0.00005,0.00000
101.65000,0.67194,0.85262,0.14727,0.00010,0.00000
101.70000,0.67194,0.95388,0.04605,0.00007,0.00000
101.75000,0.67194,0.94761,0.05220,0.00018,0.00000
101.80000,0.67194,0.91818,0.08120,0.00061,0.00000
101.85000,0.67194,0.93042,0.06885,0.00073,0.00000
101.90000,0.67194,0.78547,0.21361,0.00091,0.00000
101.95000,0.67194,0.83583,0.16239,0.00178,0.00000
102.00000,0.67194,0.91462,0.08156,0.00382,0.00000
102.05000,0.67194,0.93311,0.06122,0.00567,0.00000
102.10000,0.67194,0.88386,0.11492,0.00122,0.00000
102.15000,0.67194,0.97525,0.02145,0.00330,0.00000
102.20000,0.67194,0.97313,0.02510,0.00177,0.00000
102.25000,0.67194,0.99278,0.00668,0.00054,0.00000
102.30000,0.67194,0.99925,0.00068,0.00007,0.00000
102.35000,0.67194,0.99901,0.00092,0.00007,0.00000
102.40000,0.67194,0.99774,0.00222,0.00004,0.00000
102.45000,0.67194,0.99064,0.00934,0.00002,0.00000
102.50000,0.67194,0.99276,0.00714,0.00010,0.00000
102.55000,0.67194,0.99769,0.00222,0.00008,0.00000
102.60000,0.67194,0.99650,0.00347,0.00003,0.00000
102.65000,0.67194,0.99706,0.00287,0.00008,0.00000
102.70000,0.67194,0.99726,0.00264,0.00010,0.00000
102.75000,0.67194,0.99856,0.00138,0.00006,0.00000
102.80000,0.67194,0.99424,0.00570,0.00006,0.00000
102.85000,0.67194,0.99834,0.00164,0.00003,0.00000
102.90000,0.67194,0.99750,0.00247,0.00003,0.00000
102.95000,0.67194,0.99773,0.00226,0.00002,0.00000
103.00000,0.67194,0.99724,0.00273,0.00003,0.00000
103.05000,0.67194,0.99820,0.00179,0.00001,0.00000
103.10000,0.67194,0.99782,0.00215,0.00003,0.00000
103.15000,0.67194,0.99705,0.00295,0.00001,0.00000
103.20000,0.67194,0.99849,0.00150,0.00002,0.00000
103.25000,0.67194,0.99016,0.00983,0.00001,0.00000
103.30000,0.67194,0.99578,0.00421,0.00001,0.00000
103.35000,0.67194,0.99397,0.00601,0.00002,0.00000
103.40000,0.67194,0.99454,0.00544,0.00001,0.00000
103.45000,0.67194,0.99644,0.00354,0.00002,0.00000
103.50000,0.67194,0.99354,0.00645,0.00001,0.00000
103.55000,0.67194,0.99670,0.00329,0.00001,0.00000
103.60000,0.67194,0.99631,0.00369,0.00000,0.00000
103.65000,0.67194,0.99714,0.00285,0.00001,0.00000
103.70000,0.67194,0.99368,0.00632,0.00001,0.00000
103.75000,0.67194,0.99774,0.00225,0.00001,0.00000
103.80000,0.67194,0.99612,0.00388,0.00000,0.00000
103.85000,0.67194,0.99719,0.00280,0.00001,0.00000
103.90000,0.67194,0.99524,0.00476,0.00000,0.00000
103.95000,0.67194,0.99615,0.00384,0.00001,0.00000
104.00000,0.67194,0.99440,0.00560,0.00001,0.00000
104.05000,0.67194,0.99340,0.00660,0.00001,0.00000
104.10000,0.67194,0.99372,0.00628,0.00001,0.00000
104.15000,0.67194,0.98981,0.01018,0.00001,0.00000
104.20000,0.67194,0.95433,0.04567,0.00000,0.00000
104.25000,0.67194,0.99589,0.00410,0.00001,0.00000
104.30000,0.67194,0.99881,0.00119,0.00000,0.00000
104.35000,0.67194,0.99687,0.00313,0.00000,0.00000
104.40000,0.67194,0.99849,0.00151,0.00000,0.00000
104.45000,0.67194,0.99713,0.00287,0.00000,0.00000
104.50000,0.67194,0.99935,0.00065,0.00000,0.00000
104.55000,0.67194,0.99777,0.00223,0.00000,0.00000
104.60000,0.67194,0.99844,0.00156,0.00000,0.00000
104.65000,0.67194,0.99728,0.00272,0.00000,0.00000
104.70000,0.67194,0.99838,0.00162,0.00000,0.00000
104.75000,0.67194,0.99584,0.00416,0.00000,0.00000
104.80000,0.67194,0.99749,0.00251,0.00000,0.00000
104.85000,0.67194,0.98609,0.01391,0.00000,0.00000
104.90000,0.67194,0.99154,0.00846,0.00000,0.00000
104.95000,0.67194,0.99381,0.00619,0.00000,0.00000
105.00000,0.67194,0.99340,0.00659,0.00000,0.00000
105.05000,0.67194,0.99016,0.00984,0.00000,0.00000
105.10000,0.67194,0.99170,0.00829,0.00000,0.00000
105.15000,0.67194,0.99453,0.00546,0.00000,0.00000
105.20000,0.67194,0.99665,0.00335,0.00000,0.00000
105.25000,0.67194,0.98794,0.01206,0.00000,0.00000
105.30000,0.67194,0.99637,0.00363,0.00000,0.00000
105.35000,0.67194,0.99599,0.00401,0.00000,0.00000
105.40000,0.67194,0.99308,0.00692,0.00000,0.00000
105.45000,0.67194,0.99686,0.00314,0.00000,0.00000
105.50000,0.67194,0.99656,0.00344,0.00000,0.00000
105.55000,0.67194,0.99763,0.00237,0.00000,0.00000
105.60000,0.67194,0.99719,0.00281,0.00000,0.00000
105.65000,0.67194,0.99864,0.00136,0.00000,0.00000
105.70000,0.67194,0.99770,0.00230,0.00000,0.00000
105.75000,0.67194,0.99660,0.00340,0.00000,0.00000
105.80000,0.67194,0.99838,0.00162,0.00000,0.00000
105.85000,0.67194,0.99870,0.00130,0.00000,0.00000
105.90000,0.67194,0.99768,0.00232,0.00000,0.00000
105.95000,0.67194,0.99899,0.00100,0.00000,0.00000
106.00000,0.67194,0.99832,0.00168,0.00000,0.00000
106.05000,0.67194,0.99850,0.00150,0.00000,0.00000
106.10000,0.67194,0.99862,0.00138,0.00000,0.00000
106.15000,0.67194,0.99863,0.00137,0.00000,0.00000
106.20000,0.67194,0.99836,0.00163,0.00000,0.00000
106.25000,0.67194,0.99942,0.00057,0.00000,0.00000
106.30000,0.67194,0.99923,0.00077,0.00000,0.00000
106.35000,0.67194,0.99907,0.00093,0.00000,0.00000
106.40000,0.67194,0.99891,0.00109,0.00000,0.00000
106.45000,0.67194,0.99778,0.00221,0.00000,0.00000
106.50000,0.67194,0.99865,0.00135,0.00000,0.00000
106.55000,0.67194,0.99594,0.00406,0.00000,0.00000
106.60000,0.67194,0.99638,0.00362,0.00000,0.00000
106.65000,0.67194,0.99778,0.00222,0.00000,0.00000
106.70000,0.67194,0.99661,0.00339,0.00000,0.00000
106.75000,0.67194,0.99360,0.00640,0.00000,0.00000
106.80000,0.67194,0.99396,0.00604,0.00000,0.00000
106.85000,0.67194,0.99268,0.00732,0.00000,0.00000
106.90000,0.67194,0.99587,0.00413,0.00000,0.00000
106.95000,0.67194,0.99541,0.00458,0.00000,0.00000
107.00000,0.67194,0.99317,0.00682,0.00000,0.00000
107.05000,0.67194,0.99155,0.00844,0.00000,0.00000
107.10000,0.67194,0.99437,0.00562,0.00000,0.00000
107.15000,0.67194,0.97966,0.02033,0.00001,0.00000
107.20000,0.67194,0.97479,0.02520,0.00000,0.00000
107.25000,0.67194,0.96279,0.03718,0.00003,0.00000
107.30000,0.67194,0.93294,0.06698,0.00008,0.00000
107.35000,0.67194,0.93598,0.06384,0.00017,0.00000
107.40000,0.67194,0.89229,0.10741,0.00030,0.00000
107.45000,0.67194,0.93801,0.06172,0.00027,0.00000
107.50000,0.67194,0.88757,0.11225,0.00019,0.00000
107.55000,0.67194,0.45874,0.53968,0.00158,0.00000
107.60000,0.67194,0.44585,0.55397,0.00018,0.00000
107.65000,0.67194,0.23181,0.76801,0.00018,0.00000
107.70000,0.67194,0.24746,0.75239,0.00015,0.00000
107.75000,0.67194,0.27579,0.72407,0.00015,0.00000
107.80000,0.67194,0.32153,0.67836,0.00011,0.00000
107.85000,0.67194,0.30021,0.69971,0.00008,0.00000
107.90000,0.67194,0.21341,0.78658,0.00001,0.00000
107.95000,0.67194,0.18405,0.81594,0.00001,0.00000
108.00000,0.67194,0.13848,0.86152,0.00001,0.00000
108.05000,0.67194,0.14945,0.85054,0.00000,0.00000
108.10000,0.67194,0.15798,0.84201,0.00001,0.00000
108.15000,0.67194,0.15394,0.84604,0.00002,0.00000
108.20000,0.67194,0.08503,0.91496,0.00002,0.00000
108.25000,0.67194,0.12240,0.87758,0.00002,0.00000
108.30000,0.67194,0.15664,0.84335,0.00001,0.00000
108.35000,0.67194,0.22433,0.77565,0.00001,0.00000
108.40000,0.67194,0.24916,0.75083,0.00001,0.00000
108.45000,0.67194,0.42879,0.57118,0.00003,0.00000
108.50000,0.67194,0.51442,0.48556,0.00002,0.00000
108.55000,0.67194,0.57916,0.42083,0.00001,0.00000
108.60000,0.67194,0.79662,0.20336,0.00002,0.00000
108.65000,0.67194,0.77554,0.22445,0.00001,0.00000
108.70000,0.67194,0.92838,0.07162,0.00000,0.00000
108.75000,0.67194,0.96281,0.03718,0.00000,0.00000
108.80000,0.67194,0.99117,0.00883,0.00000,0.00000
108.85000,0.67194,0.99075,0.00925,0.00000,0.00000
108.90000,0.67194,0.99510,0.00490,0.00000,0.00000
108.95000,0.67194,0.99513,0.00487,0.00000,0.00000
109.00000,0.67194,0.99112,0.00888,0.00000,0.00000
109.05000,0.67194,0.99097,0.00903,0.00000,0.00000
109.10000,0.67194,0.95388,0.04612,0.00000,0.00000
109.15000,0.67194,0.98585,0.01415,0.00000,0.00000
109.20000,0.67194,0.98733,0.01267,0.00000,0.00000
109.25000,0.67194,0.98389,0.01611,0.00000,0.00000
109.30000,0.67194,0.98763,0.01237,0.00000,0.00000
109.35000,0.67194,0.97299,0.02701,0.00000,0.00000
109.40000,0.67194,0.98490,0.01510,0.00000,0.00000
109.45000,0.67194,0.99402,0.00598,0.00000,0.00000
109.50000,0.67194,0.98100,0.01900,0.00000,0.00000
109.55000,0.67194,0.98464,0.01536,0.00000,0.00000
109.60000,0.67194,0.98622,0.01378,0.00000,0.00000
109.65000,0.67194,0.97477,0.02523,0.00000,0.00000
109.70000,0.67194,0.99101,0.00899,0.00000,0.00000
109.75000,0.67194,0.99487,0.00513,0.00000,0.00000
109.80000,0.67194,0.99517,0.00482,0.00000,0.00000
109.85000,0.67194,0.99682,0.00316,0.00002,0.00000
109.90000,0.67194,0.98540,0.01456,0.00003,0.00000
109.95000,0.67194,0.98746,0.01253,0.00001,0.00000
110.00000,0.67194,0.99086,0.00913,0.00001,0.00000
110.05000,0.67194,0.98646,0.01354,0.00000,0.00000
110.10000,0.67194,0.96654,0.03345,0.00001,0.00000
110.15000,0.67194,0.98378,0.01622,0.00000,0.00000
110.20000,0.67194,0.97286,0.02714,0.00000,0.00000
110.25000,0.67194,0.98003,0.01997,0.00000,0.00000
110.30000,0.67194,0.97673,0.02327,0.00000,0.00000
110.35000,0.67194,0.97770,0.02230,0.00000,0.00000
110.40000,0.67194,0.95570,0.04430,0.00000,0.00000
110.45000,0.67194,0.97864,0.02136,0.00000,0.00000
110.50000,0.67194,0.96987,0.03013,0.00000,0.00000
110.55000,0.67194,0.96517,0.03483,0.00000,0.00000
110.60000,0.67194,0.97970,0.02029,0.00000,0.00000
110.65000,0.67194,0.97351,0.02649,0.00000,0.00000
110.70000,0.67194,0.97251,0.02749,0.00000,0.00000
110.75000,0.67194,0.97352,0.02648,0.00000,0.00000
110.80000,0.67194,0.97668,0.02332,0.00000,0.00000
110.85000,0.67194,0.98246,0.01754,0.00000,0.00000
110.90000,0.67194,0.98303,0.01696,0.00001,0.00000
110.95000,0.67194,0.97434,0.02565,0.00001,0.00000
111.00000,0.67194,0.98967,0.01031,0.00002,0.00000
111.05000,0.67194,0.98087,0.01912,0.00001,0.00000
111.10000,0.67194,0.98894,0.01104,0.00002,0.00000
111.15000,0.67194,0.98938,0.01061,0.00001,0.00000
111.20000,0.67194,0.98955,0.01041,0.00004,0.00000
111.25000,0.67194,0.99505,0.00492,0.00003,0.00000
111.30000,0.67194,0.99150,0.00848,0.00002,0.00000
111.35000,0.67194,0.99747,0.00244,0.00008,0.00000
111.40000,0.67194,0.99552,0.00437,0.00011,0.00000
111.45000,0.67194,0.99976,0.00017,0.00008,0.00000
111.50000,0.67194,0.99864,0.00131,0.00005,0.00000
111.55000,0.67194,0.99851,0.00137,0.00012,0.00000
111.60000,0.67194,0.99787,0.00205,0.00008,0.00000
111.65000,0.67194,0.99869,0.00128,0.00003,0.00000
111.70000,0.67194,0.99161,0.00829,0.00010,0.00000
111.75000,0.67194,0.96330,0.03666,0.00004,0.00000
111.80000,0.67194,0.98076,0.01896,0.00028,0.00000
111.85000,0.67194,0.99542,0.00453,0.00005,0.00000
111.90000,0.67194,0.98061,0.01927,0.00011,0.00000
111.95000,0.67194,0.86725,0.13261,0.00014,0.00000
112.00000,0.67194,0.79287,0.20690,0.00023,0.00000
112.05000,0.67194,0.70125,0.29865,0.00010,0.00000
112.10000,0.67194,0.67816,0.32174,0.00010,0.00000
112.15000,0.67194,0.72917,0.27078,0.00006,0.00000
112.20000,0.67194,0.68580,0.31394,0.00027,0.00000
112.25000,0.67194,0.26042,0.73946,0.00012,0.00000
112.30000,0.67194,0.18313,0.81678,0.00009,0.00000
112.35000,0.67194,0.30857,0.69115,0.00028,0.00000
112.40000,0.67194,0.40899,0.59049,0.00052,0.00000
112.45000,0.67194,0.67603,0.32312,0.00086,0.00000
112.50000,0.67194,0.65128,0.34719,0.00154,0.00000
112.55000,0.67194,0.89196,0.10515,0.00289,0.00000
112.60000,0.67194,0.87194,0.12348,0.00458,0.00000
112.65000,0.67194,0.91970,0.07410,0.00621,0.00000
112.70000,0.67194,0.87229,0.12627,0.00144,0.00000
112.75000,0.67194,0.97001,0.02895,0.00103,0.00000
112.80000,0.67194,0.94861,0.05043,0.00095,0.00000
112.85000,0.67194,0.98741,0.01237,0.00023,0.00000
112.90000,0.67194,0.98925,0.00893,0.00182,0.00000
112.95000,0.67194,0.99817,0.00131,0.00052,0.00000
113.00000,0.67194,0.98116,0.01644,0.00240,0.00000
113.05000,0.67194,0.99123,0.00790,0.00087,0.00000
113.10000,0.67194,0.94698,0.04412,0.00889,0.00001
113.15000,0.67194,0.95432,0.03922,0.00646,0.00000
113.20000,0.67194,0.91037,0.04788,0.04175,0.00000
113.25000,0.67194,0.90237,0.03517,0.06245,0.00001
113.30000,0.67194,0.91710,0.02081,0.06209,0.00000
113.35000,0.67194,0.96950,0.01643,0.01407,0.00001
113.40000,0.67194,0.86244,0.06097,0.07657,0.00002
113.45000,0.67194,0.46387,0.46226,0.07386,0.00000
113.50000,0.67194,0.56041,0.42057,0.01902,0.00000
113.55000,0.67194,0.46491,0.52513,0.00995,0.00000
113.60000,0.67194,0.68760,0.30407,0.00832,0.00000
113.65000,0.67194,0.78935,0.20795,0.00270,0.00000
113.70000,0.67194,0.65208,0.34701,0.00091,0.00000
113.75000,0.67194,0.64848,0.35126,0.00026,0.00000
113.80000,0.67194,0.64012,0.35973,0.00015,0.00000
113.85000,0.67194,0.90115,0.09844,0.00041,0.00000
113.90000,0.67194,0.96209,0.03686,0.00106,0.00000
113.95000,0.67194,0.99049,0.00714,0.00237,0.00000
114.00000,0.67194,0.99487,0.00443,0.00070,0.00000
114.05000,0.67194,0.99149,0.00732,0.00119,0.00000
114.10000,0.67194,0.99795,0.00113,0.00092,0.00000
114.15000,0.67194,0.99511,0.00461,0.00029,0.00000
114.20000,0.67194,0.99929,0.00016,0.00055,0.00000
114.25000,0.67194,0.99871,0.00053,0.00076,0.00000
114.30000,0.67194,0.99659,0.00078,0.00262,0.00000
114.35000,0.67194,0.99643,0.00222,0.00134,0.00002
114.40000,0.67194,0.99806,0.00180,0.00014,0.00000
114.45000,0.67194,0.96204,0.03451,0.00345,0.00000
114.50000,0.67194,0.93128,0.06746,0.00126,0.00000
114.55000,0.67194,0.83693,0.15110,0.01197,0.00001
114.60000,0.67194,0.62158,0.37145,0.00697,0.00000
114.65000,0.67194,0.78270,0.20526,0.01198,0.00006
114.70000,0.67194,0.62750,0.34425,0.02824,0.00002
114.75000,0.67194,0.23862,0.46754,0.29363,0.00020
114.80000,0.67194,0.39722,0.45345,0.14933,0.00000
114.85000,0.67194,0.37093,0.38495,0.24410,0.00002
114.90000,0.67194,0.54773,0.24202,0.21024,0.00001
114.95000,0.67194,0.57179,0.04979,0.37841,0.00001
115.00000,0.67194,0.69896,0.05417,0.24686,0.00000
115.05000,0.67194,0.78893,0.03475,0.17632,0.00000
115.10000,0.67194,0.84391,0.06587,0.09022,0.00000
115.15000,0.67194,0.89631,0.00527,0.09841,0.00000
115.20000,0.67194,0.93478,0.01489,0.05033,0.00000
115.25000,0.67194,0.96573,0.00397,0.03030,0.00000
115.30000,0.67194,0.99623,0.00130,0.00247,0.00000
115.35000,0.67194,0.99664,0.00028,0.00308,0.00000
115.40000,0.67194,0.99830,0.00151,0.00019,0.00000
115.45000,0.67194,0.99400,0.00584,0.00016,0.00000
115.50000,0.67194,0.97902,0.02066,0.00032,0.00000
115.55000,0.67194,0.96010,0.03983,0.00007,0.00000
115.60000,0.67194,0.93046,0.06949,0.00005,0.00000
115.65000,0.67194,0.95200,0.04799,0.00002,0.00000
115.70000,0.67194,0.86827,0.13163,0.00010,0.00000
115.75000,0.67194,0.43580,0.56407,0.00013,0.00000
115.80000,0.67194,0.49157,0.50835,0.00008,0.00000
115.85000,0.67194,0.45751,0.54241,0.00008,0.00000
115.90000,0.67194,0.54037,0.45936,0.00027,0.00000
115.95000,0.67194,0.62828,0.37160,0.00012,0.00000
116.00000,0.67194,0.42317,0.57658,0.00025,0.00000
116.05000,0.67194,0.22200,0.77793,0.00007,0.00000
116.10000,0.67194,0.31215,0.68722,0.00063,0.00000
