# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -2.80203, -1.35021, -1.44966, -2.36008, -2.26695, -2.94568, -2.91757, -3.32065, -4.12647, -4.02645, -3.66489, -3.79773, -3.24876, -3.4109, -3.65544, -3.06774, -2.54133, -2.70365, -2.42269, -2.53903, -2.44857, -2.26587, -2.44466, -2.26402, -2.50549, -2.57616, -2.58313, -2.83205, -2.7596, -2.85403
8.66, 0.0319376, -2.20353, -2.28096, -2.29312, -2.78398, -3.12314, -2.79992, -3.27552, -3.7173, -3.74143, -3.89449, -3.88411, -3.60506, -3.58301, -2.93886, -3.421, -2.978, -2.28968, -2.30792, -2.95597, -2.4401, -1.93596, -2.42174, -2.44021, -2.46808, -2.462, -2.20005, -2.1635, -2.55031, -2.86389, -2.77831
8.68, 0.0319376, -2.3429, -2.19265, -2.18748, -2.15209, -2.77547, -2.99015, -3.45109, -3.87388, -4.00214, -3.6755, -3.4464, -3.64702, -2.78878, -2.84869, -3.01884, -3.03759, -2.91402, -2.59576, -2.63595, -3.15367, -2.5127, -2.15973, -2.26538, -2.34938, -2.28541, -2.16742, -2.3716, -2.5613, -2.70577, -2.61432
8.7, 0.0319376, -3.4536, -1.49612, -2.07989, -1.7529, -1.88813, -2.08411, -2.54527, -2.49981, -2.91921, -3.07073, -2.19572, -2.23842, -2.68106, -2.64188, -2.49072, -2.96928, -2.92877, -2.16026, -2.24939, -2.17734, -1.88529, -1.77564, -2.0292, -1.78802, -2.18535, -2.13452, -1.93427, -2.71329, -2.88258, -2.7982
8.72, 0.0319376, -2.28874, -2.01415, -1.84549, -2.44961, -2.25788, -2.63791, -2.5039, -2.25791, -2.70375, -2.61619, -2.74829, -2.60807, -3.22401, -2.78342, -2.60543, -2.52375, -1.66984, -1.9631, -2.49338, -2.32531, -1.9953, -2.11859, -2.07848, -2.01664, -2.21493, -2.09849, -2.26271, -2.35825, -2.49854, -2.60497
8.74, 0.0319376, -1.86323, -1.76724, -1.86185, -2.03543, -2.30659, -2.37152, -2.9016, -2.5474, -2.90884, -3.05805, -2.74982, -2.59407, -3.13211, -3.33358, -2.97143, -2.79945, -2.78216, -2.45666, -2.3724, -1.94003, -2.32521, -2.10839, -2.39853, -2.37128, -2.72292, -2.58464, -2.168, -2.60432, -2.58982, -2.68994
8.76, 0.0319376, -1.92067, -2.1192, -2.67073, -2.58751, -2.72344, -3.22816, -3.21627, -3.02596, -2.73859, -3.27091, -3.38457, -2.78398, -2.87269, -3.32732, -2.91801, -2.78675, -2.50268, -2.58913, -2.63048, -2.58833, -2.84422, -2.23885, -2.11171, -2.27088, -2.63929, -2.67014, -2.75036, -2.7834, -3.05267, -2.64714
8.78, 0.0319376, -1.75073, -2.14167, -2.21124, -1.92349, -2.87723, -3.03501, -3.24287, -3.46434, -3.37098, -4.14024, -4.04036, -3.25442, -3.73103, -3.83252, -3.09308, -2.96077, -2.62818, -3.09229, -3.25108, -2.65392, -2.48038, -2.39754, -2.3592, -2.53533, -2.9106, -2.85106, -2.84274, -2.71965, -2.85917, -2.53823
8.8, 0.0319376, -1.45608, -1.55898, -2.43758, -2.6282, -2.97402, -2.93884, -3.37325, -3.19738, -3.54216, -3.54553, -4.18145, -3.76455, -3.68433, -3.65082, -3.40244, -3.01494, -3.39672, -2.76321, -3.26815, -2.93541, -2.76426, -2.93649, -2.90802, -3.03831, -3.23357, -3.21605, -3.03212, -3.11719, -2.99811, -3.11208
8.82, 0.0319376, -1.96383, -1.80782, -1.91594, -2.24193, -2.60788, -3.52026, -3.319, -3.17889, -4.08339, -4.11005, -4.25482, -4.15764, -4.15111, -4.21304, -3.66529, -3.65489, -3.58469, -3.29748, -3.02028, -3.31253, -3.32262, -2.88241, -2.93154, -2.79662, -3.2634, -3.36216, -3.16721, -3.28358, -3.45856, -3.50926
8.84, 0.0319376, -2.63276, -2.65807, -1.953, -2.43508, -2.53251, -2.91769, -3.71174, -4.2994, -4.69381, -4.36949, -4.58719, -5.18039, -4.41958, -3.61057, -3.7223, -3.45616, -3.97873, -3.43729, -3.20923, -3.25167, -3.47604, -3.2645, -3.03972, -3.09085, -3.13161, -3.31723, -3.44969, -3.71048, -3.33796, -3.33179
8.86, 0.0319376, -2.63828, -2.16427, -1.65795, -3.19181, -3.0115, -3.00435, -3.45992, -3.96864, -4.09408, -4.44763, -4.06428, -4.2489, -4.45228, -4.6566, -4.07698, -4.17895, -4.03693, -3.49832, -4.05877, -3.89339, -3.56247, -3.12612, -3.19023, -3.38415, -3.33287, -3.64948, -3.75011, -3.56722, -3.63136, -3.573
8.88, 0.0319376, -2.6749, -2.20453, -2.46595, -2.72999, -3.12482, -3.56114, -3.23507, -4.12019, -3.85402, -3.93886, -4.15996, -4.74205, -4.1408, -4.00661, -4.30969, -3.96843, -3.7684, -4.00421, -4.10158, -3.95576, -3.90745, -3.41781, -3.48018, -3.18375, -3.44815, -3.35628, -3.46679, -3.40268, -3.42781, -3.35534
8.9, 0.0319376, -2.97119, -2.65194, -2.2838, -2.19329, -2.49092, -2.97906, -3.81803, -4.07636, -4.01455, -3.46444, -3.5441, -3.72018, -3.93809, -3.68474, -3.31964, -2.63705, -2.37446, -2.49449, -3.03155, -3.03175, -2.58482, -2.2956, -2.0337, -1.86017, -2.20689, -2.82744, -2.63152, -2.44787, -2.91989, -2.69279
8.92, 0.0319376, -1.94733, -2.23509, -2.36659, -2.68162, -2.40865, -3.56616, -3.48609, -3.66703, -3.485, -3.31568, -3.31097, -3.58725, -3.65854, -3.47112, -2.83378, -2.57473, -2.79446, -2.40906, -2.55914, -2.78067, -2.73436, -2.71918, -2.47713, -2.17872, -2.40247, -2.97425, -2.30696, -2.22292, -2.36781, -2.7268
8.94, 0.0319376, -2.07828, -1.93354, -1.64692, -2.10091, -2.60088, -2.83473, -3.65197, -4.03678, -4.8129, -4.80253, -3.63627, -3.53158, -3.60052, -3.58179, -3.20045, -3.0298, -2.49676, -2.38513, -2.63029, -2.47642, -2.68267, -2.73055, -2.45396, -2.49748, -2.73427, -2.5352, -2.42708, -2.53552, -2.74357, -2.76462
8.96, 0.0319376, -2.47256, -2.03231, -2.59206, -1.92243, -2.63499, -3.07259, -3.48398, -3.75968, -3.69788, -3.93653, -3.97954, -4.16341, -4.20827, -3.51878, -3.66704, -2.806, -2.63652, -2.06881, -2.72496, -3.04892, -3.02484, -2.82248, -2.26534, -2.49792, -2.84971, -3.00717, -2.87394, -2.54838, -3.01876, -2.9367
8.98, 0.0319376, -1.73143, -1.87904, -2.5989, -2.1234, -2.22704, -3.08299, -3.59393, -3.83486, -3.76404, -4.15184, -4.11935, -3.65942, -3.31911, -2.78624, -2.85869, -1.663, -2.167, -2.47649, -2.18584, -2.10864, -1.84832, -1.46198, -0.942111, -1.23117, -0.954173, -0.653189, -0.559078, -1.11732, -0.806175, -0.569943
9, 0.0319376, -2.91901, -1.50675, -1.50682, -2.13733, -2.17615, -2.92782, -3.38786, -3.81531, -3.2938, -3.10098, -2.52754, -3.57855, -3.09791, -2.62999, -2.62697, -1.25657, -1.4109, -1.38375, -1.55009, -1.42878, -0.999971, -1.07135, -0.546862, -0.807073, -0.625194, -0.793207, -0.892675, -1.0665, -1.19708, -0.726296
9.02, 0.0319366, -3.02816, -2.0585, -1.72804, -3.56435, -2.78223, -2.51348, -3.29604, -3.44437, -3.69262, -3.609, -3.45081, -3.04602, -3.08648, -2.88677, -2.24851, -1.34471, -1.58238, -1.96416, -2.08562, -1.67643, -1.42535, -1.43588, -1.2193, -1.00017, -1.07607, -1.15306, -1.38421, -2.12897, -1.69726, -1.51106
9.04, 0.0319376, -2.31629, -1.46739, -2.26618, -2.4795, -2.84976, -3.32296, -3.34208, -3.62442, -3.86164, -4.08548, -3.90311, -3.20173, -3.15631, -3.17941, -2.44347, -1.59987, -1.92389, -1.8126, -2.01403, -1.87711, -1.97053, -1.45137, -1.51735, -1.69066, -2.12237, -1.59379, -1.97125, -1.8743, -2.10338, -1.999
9.06, 0.0319366, -1.81038, -1.38789, -1.7985, -2.86648, -2.85158, -3.45541, -3.70239, -3.5803, -3.28217, -3.48679, -3.61553, -3.44339, -3.26763, -3.17569, -2.3133, -1.67918, -1.94088, -2.32877, -1.74141, -1.99744, -2.01207, -2.02426, -1.55629, -2.01598, -2.23142, -2.21445, -2.04701, -2.16518, -1.93562, -1.94492
9.08, 0.0319376, -1.58649, -1.24177, -1.93542, -2.15092, -3.16827, -3.58751, -3.67281, -3.48623, -3.86098, -4.00015, -4.04349, -3.72861, -2.87969, -2.5073, -2.4081, -1.80318, -2.08783, -2.14688, -2.00471, -1.69345, -1.94362, -2.00514, -1.60375, -1.78486, -2.14812, -2.43029, -2.1689, -2.13967, -2.23644, -2.27959
9.1, 0.0319366, -2.31118, -3.06668, -2.4562, -2.88205, -3.00581, -4.27267, -3.70623, -4.47766, -3.87748, -3.86227, -3.45071, -3.17607, -3.14919, -3.53543, -2.46131, -2.03797, -2.23312, -2.44576, -2.75162, -2.09572, -2.20696, -2.24984, -2.04994, -2.55322, -2.5827, -2.44239, -2.71666, -2.73607, -2.6142, -2.70502
9.12, 0.0319376, -2.27721, -2.34045, -1.44901, -2.44839, -3.02996, -3.17169, -2.77582, -3.71146, -3.71829, -3.25974, -3.49243, -3.41371, -2.77491, -2.76436, -2.73861, -2.58296, -2.8061, -3.06419, -3.00585, -2.30294, -2.61554, -2.92395, -2.75519, -2.89919, -2.54049, -2.69649, -3.14468, -2.87605, -2.93918, -2.99151
9.14, 0.0319376, -2.4909, -2.70427, -2.61647, -2.6974, -3.6418, -3.14899, -3.90458, -4.04387, -4.08106, -3.93541, -3.99551, -3.50033, -3.19296, -2.89689, -3.10314, -2.92453, -3.4219, -3.0674, -3.03677, -3.07742, -2.82697, -3.17027, -2.83344, -2.78825, -3.04814, -3.53381, -3.46015, -2.92817, -3.30972, -3.36968
9.16, 0.0319376, -1.51047, -1.92573, -2.27498, -2.21319, -2.33201, -3.00812, -3.17076, -3.63428, -3.82595, -3.79862, -4.20577, -3.32077, -2.73534, -3.20894, -3.04444, -3.01223, -3.09544, -2.75959, -3.14442, -2.74333, -3.00499, -3.16766, -3.0055, -2.52437, -2.82738, -3.09115, -3.31856, -3.07926, -3.27711, -3.28831
9.18, 0.0319376, -2.09646, -1.70537, -2.19171, -2.97569, -3.04351, -2.42454, -3.11089, -3.2203, -2.97881, -3.28151, -3.79634, -3.49396, -3.23133, -3.609, -2.91874, -2.50218, -2.57879, -2.64894, -3.39265, -2.94939, -2.42322, -2.51775, -2.64652, -2.59123, -2.92281, -3.36243, -3.21234, -3.44345, -3.43306, -3.24895
9.2, 0.0319376, -2.16175, -2.50805, -2.90489, -2.87107, -2.97737, -2.881, -3.53836, -3.82882, -3.72489, -3.75649, -4.06898, -3.77931, -3.89811, -3.55877, -2.86488, -2.89263, -3.00141, -2.7191, -2.70419, -3.59661, -3.50292, -2.8661, -2.54424, -3.06634, -3.13845, -2.87502, -3.15062, -3.46554, -3.18311, -3.35855
9.22, 0.0319376, -2.05463, -1.69053, -2.56367, -3.01192, -2.69637, -3.25445, -3.47801, -3.69004, -3.7563, -3.86452, -4.40386, -3.9589, -3.50341, -2.96131, -2.67122, -2.70876, -3.01028, -2.78369, -3.14609, -3.02991, -2.9336, -2.41762, -2.43172, -2.49251, -2.82826, -2.98997, -3.19946, -3.25164, -3.13415, -2.96197
9.24, 0.0319376, -2.69543, -2.68058, -2.41181, -2.9185, -3.13398, -3.32503, -3.60653, -3.6407, -4.35235, -4.33383, -3.85551, -4.00933, -3.46102, -3.28155, -2.95064, -2.43039, -2.52744, -2.323, -2.44259, -2.81216, -2.75445, -2.37889, -2.4193, -2.48459, -2.70715, -2.96461, -2.76982, -3.28036, -3.10908, -2.87848
9.26, 0.0319376, -1.7496, -2.10362, -1.93542, -2.62411, -3.16099, -3.0097, -3.43392, -3.8443, -3.67231, -4.01332, -3.80487, -3.39374, -3.25944, -3.10495, -2.66802, -2.74939, -2.4222, -2.27846, -2.39494, -2.8904, -2.87725, -2.34234, -2.46295, -2.69858, -3.00863, -2.786, -3.16165, -3.19994, -3.0161, -2.97002
9.28, 0.0319376, -1.86668, -2.1497, -2.94465, -3.35399, -2.67306, -3.03153, -3.54623, -3.65318, -4.21137, -3.58535, -3.49403, -3.18346, -3.16998, -3.15066, -2.83585, -2.85113, -2.35961, -2.28424, -2.62143, -3.13344, -3.29135, -2.7495, -2.79762, -2.75907, -3.14997, -3.20283, -3.0189, -3.04395, -3.3575, -3.1413
9.3, 0.0319376, -2.11785, -1.66256, -1.96249, -2.99262, -2.85755, -2.78406, -2.92887, -3.07091, -3.13231, -3.85508, -3.38122, -2.80497, -2.56116, -2.78178, -2.21491, -1.67011, -2.51444, -2.16014, -2.57616, -2.91414, -2.78141, -2.86312, -2.50773, -2.37353, -2.69293, -2.90921, -2.67592, -3.15207, -2.84269, -2.9973
9.32, 0.0319376, -1.67802, -2.28904, -2.96842, -2.43254, -2.49024, -3.26752, -4.11459, -3.36996, -3.39515, -3.38872, -3.06853, -2.66301, -2.88775, -2.10559, -1.89036, -1.69074, -1.53948, -1.83436, -2.40173, -2.99351, -2.59357, -2.57024, -1.88229, -1.67637, -2.40566, -1.9423, -2.43729, -2.60858, -2.66436, -2.48725
9.34, 0.0319376, -2.14464, -2.08273, -2.5114, -4.09105, -3.42068, -3.34775, -3.28495, -2.99509, -2.81105, -3.62203, -3.26415, -2.48379, -2.3655, -2.69001, -2.28428, -1.80313, -2.14673, -2.05817, -2.34094, -2.75711, -2.3691, -2.56925, -2.18072, -2.06581, -2.71698, -2.51229, -2.52429, -2.65655, -2.65418, -2.71456
9.36, 0.0319376, -2.04981, -1.95048, -2.86338, -3.52727, -2.97067, -4.02566, -3.24907, -2.54198, -2.89684, -3.52106, -3.73966, -2.76391, -2.89702, -2.55242, -2.16312, -2.18525, -2.32282, -2.08222, -2.23343, -2.77671, -2.39917, -2.74844, -2.38518, -2.17314, -2.72879, -2.67823, -2.48032, -2.67853, -2.75157, -2.78212
9.38, 0.0319376, -2.61598, -2.12546, -2.39876, -2.34806, -3.17215, -4.29416, -4.57247, -3.49624, -3.2653, -3.9163, -3.76234, -3.0854, -3.59555, -3.421, -3.30168, -2.27276, -2.40118, -2.44925, -2.86142, -2.9991, -3.02331, -3.36464, -3.02495, -2.5203, -3.00135, -3.02277, -3.01421, -2.85961, -3.10807, -3.34269
9.4, 0.0319376, -2.14883, -2.64961, -2.04635, -3.16136, -3.60473, -3.20416, -3.35739, -3.44911, -3.83096, -3.98166, -3.39144, -2.76789, -3.14457, -3.07843, -2.91389, -2.49474, -2.89986, -2.92657, -2.98332, -3.12707, -3.4986, -3.63003, -3.13471, -2.62187, -3.17784, -3.34741, -2.99382, -2.88234, -3.12966, -3.14846
9.42, 0.0319376, -3.20615, -2.33714, -2.46933, -2.96439, -3.83124, -3.94507, -3.49613, -3.39537, -3.99523, -4.53786, -4.32802, -3.68937, -2.95561, -3.45045, -2.81155, -2.49503, -2.63932, -3.11136, -3.01265, -3.6959, -3.33789, -3.04926, -2.52549, -2.39177, -3.14741, -3.10584, -3.29534, -2.9312, -3.02047, -3.31655
9.44, 0.0319376, -2.58303, -1.84418, -2.26757, -2.74047, -4.14129, -3.77599, -3.72443, -3.65122, -3.1923, -3.78959, -3.87699, -3.52061, -3.41478, -3.1898, -2.45269, -2.15839, -2.15611, -2.3237, -3.13952, -3.44631, -3.08854, -3.13706, -2.35939, -2.20625, -2.92237, -2.50814, -2.61924, -2.64098, -2.70714, -2.94104
9.46, 0.0319376, -3.0602, -1.76474, -2.40011, -3.33013, -3.64767, -3.33252, -3.7497, -3.98079, -2.67504, -2.83551, -3.66846, -3.60844, -3.15006, -2.71249, -2.06054, -1.67197, -1.90274, -2.03676, -2.60563, -2.95351, -2.99174, -3.23822, -2.42237, -1.85953, -2.1377, -2.07211, -2.01063, -2.11476, -2.49454, -2.38881
9.48, 0.0319376, -1.99529, -1.76127, -1.9288, -1.93319, -2.99292, -3.27079, -3.4336, -3.68625, -2.23625, -2.42556, -3.02845, -3.42094, -2.61166, -2.17221, -1.54996, -1.29806, -1.58851, -1.91051, -2.07354, -2.32439, -2.71674, -2.44559, -2.40227, -2.0637, -2.16893, -2.28804, -1.77221, -1.7733, -2.16873, -2.41569
9.5, 0.0319376, -2.71257, -1.1679, -2.07736, -1.81148, -1.96274, -1.55654, -1.02424, -0.834006, -1.05973, -0.84774, -1.50499, -1.60576, -0.983133, -0.231068, 0.643352, 0.750579, 0.441124, 0.0798618, 0.353155, -0.135192, -0.0760049, -0.000607138, 0.154833, 0.185896, -0.0918832, -0.161279, 0.00495243, -0.0647425, -0.419226, -0.700235
9.52, 0.0319366, -1.87711, -1.45923, -2.04914, -2.29077, -1.76332, -1.32282, -1.03881, -1.11961, -0.468814, -1.26684, -0.822301, -0.864607, -1.10699, -0.255137, -0.468712, -0.79344, -0.834593, -0.691223, -0.449098, -0.490262, -0.389102, -0.486695, -0.70876, -0.661086, -0.5521, -1.01186, -1.00263, -1.42539, -1.23867, -1.22844
9.54, 0.0319376, -2.13608, -2.13405, -2.53371, -1.09196, -1.28618, -0.602485, -0.433559, 0.0496837, -0.410798, -1.37151, 0.141832, -0.415087, -0.278027, 0.925017, 0.835001, 0.73994, 0.538089, 0.299996, 0.448231, 0.473967, 0.168809, 0.298829, -0.148848, -0.460802, 0.190448, -0.255965, 0.297604, -0.119573, -0.586938, -0.460533
9.56, 0.0319366, -2.63905, -2.54924, -2.79581, -2.50474, -1.12735, -0.799819, -0.95399, -0.0270554, -0.358125, -1.00583, -0.1171, -0.314998, -0.198263, 0.688305, 0.285749, 1.08563, 1.48582, 0.0872385, 0.776933, 0.689372, 0.41476, 0.443168, 0.0122365, -0.268083, -0.264097, 0.250598, 0.199379, -0.0229288, -0.19733, -0.165723
9.58, 0.0319376, -2.07871, -1.88081, -1.82966, -1.64322, -1.82337, -1.39482, -0.979907, -0.135824, -0.471058, -0.735381, -0.929644, -0.667799, -0.435153, -0.0680783, 3.48085e-05, 0.881792, 0.882263, -0.100762, 0.137752, 0.0619264, -0.0520714, 0.20745, 0.173775, -0.0537449, -0.263833, -0.638955, -0.470757, -0.544721, -0.231585, -0.664836
9.6, 0.0319366, -2.29387, -1.74187, -2.30065, -2.46701, -1.91703, -1.37003, -1.36325, -0.265756, -0.398194, -0.685124, -0.760121, -0.787925, -0.799776, -0.18338, 0.258696, 0.652433, 0.138817, -0.155895, -0.378204, -0.600664, -0.46757, -0.347591, -0.343253, -0.708082, -0.727787, -0.963904, -0.790451, -0.69021, -1.1155, -1.11835
9.62, 0.0319376, -2.61539, -1.56653, -2.25782, -3.1779, -2.03041, -1.54463, -1.02305, -0.476742, -0.523131, -0.119988, -0.285612, -0.327745, -0.53784, -0.34286, 0.397544, 0.337163, -0.254201, -0.644698, -0.975024, -1.20117, -0.759478, 0.00575516, -0.55183, -1.16873, -1.12104, -1.31653, -1.11448, -1.09712, -1.16967, -1.24767
9.64, 0.0319376, -2.30673, -1.98977, -2.22815, -2.23773, -2.36002, -1.12294, -0.631619, -1.22579, -0.722757, -0.859808, -0.670727, -0.941696, -1.26867, -1.06903, -1.00978, -1.15361, -1.01882, -1.54887, -1.15765, -1.12991, -0.927298, -1.0988, -0.898547, -1.15868, -1.53171, -1.42624, -1.35678, -1.55939, -1.46532, -1.75134
9.66, 0.0319376, -1.73626, -1.39538, -1.13629, -2.46425, -2.03922, -1.98945, -1.79332, -1.3441, -1.02985, -1.4569, -1.41854, -1.11993, -1.98511, -1.39747, -1.55162, -1.3082, -1.09918, -1.33346, -2.2168, -1.60565, -1.65452, -1.6847, -1.37954, -1.25671, -1.4789, -1.8763, -1.94368, -1.95066, -2.06949, -2.419
9.68, 0.0319376, -2.02351, -1.55962, -1.78235, -2.11523, -2.68775, -3.21511, -2.64189, -1.34654, -1.17889, -2.24952, -2.3168, -1.61283, -1.89936, -1.46106, -0.991169, -1.02629, -1.45468, -2.15072, -2.13118, -2.09739, -1.76884, -2.01096, -1.75622, -1.85575, -1.7871, -1.73134, -2.26981, -2.62999, -2.39954, -2.38274
9.7, 0.0319376, -2.67938, -1.91488, -1.73633, -2.3911, -2.79967, -2.05478, -1.48224, -1.53162, -2.07192, -1.68928, -1.61872, -2.06948, -2.37662, -1.63971, -0.877047, -1.17108, -1.3316, -1.8255, -2.03522, -1.95051, -1.62836, -1.73405, -1.81318, -2.07242, -1.94541, -2.07189, -1.83347, -2.79893, -2.66343, -2.4393
9.72, 0.0319376, -2.44041, -1.50929, -1.93815, -2.99963, -2.69424, -2.28187, -1.97248, -2.46954, -2.03142, -1.8674, -1.99012, -2.48248, -2.5933, -1.82404, -1.92192, -2.13999, -1.87484, -2.28003, -2.95386, -2.77527, -2.46054, -2.39459, -2.37866, -2.46439, -2.93266, -2.93701, -2.76258, -2.9909, -2.92843, -2.7217
9.74, 0.0319376, -2.35659, -2.29714, -2.45157, -3.00933, -2.39419, -3.15599, -3.19107, -1.83042, -2.18387, -2.08675, -2.73286, -2.65618, -2.8016, -2.52084, -2.16435, -2.0391, -1.95096, -2.54464, -3.16708, -2.95762, -2.50826, -2.36353, -2.50271, -2.74981, -2.86616, -3.0595, -2.67157, -3.22914, -3.11165, -3.17327
9.76, 0.0319376, -1.95246, -2.0089, -3.27149, -2.44238, -2.52373, -2.52074, -2.90813, -2.93433, -2.00075, -2.21045, -2.86323, -3.25003, -2.57202, -3.00424, -2.86128, -2.59342, -2.70377, -2.92475, -3.04614, -2.95351, -2.84039, -2.43185, -2.62934, -2.91768, -3.39631, -3.24864, -3.24368, -3.40687, -3.43782, -3.71606
9.78, 0.0319376, -2.83996, -2.10204, -2.52799, -2.20091, -2.88893, -2.34103, -2.13888, -2.22438, -0.954124, -1.9327, -2.59767, -3.10785, -3.55314, -2.92717, -1.97887, -1.57056, -2.00337, -1.28623, -1.79047, -2.55763, -2.31319, -2.15521, -2.23987, -2.33638, -3.06915, -3.13042, -2.84923, -3.24994, -3.23129, -2.86814
9.8, 0.0319376, -3.58521, -2.9395, -2.43653, -3.12156, -3.49128, -3.21724, -2.49465, -2.26647, -1.78742, -2.49845, -3.21876, -4.04743, -3.23528, -2.88027, -2.29158, -2.24747, -2.18605, -2.37409, -3.05189, -2.69065, -3.10099, -2.76045, -2.61205, -2.42967, -3.21684, -2.91965, -2.89584, -2.89235, -3.1126, -2.79292
9.82, 0.0319376, -2.54282, -2.6292, -3.55494, -3.18368, -3.61069, -3.3692, -4.0863, -3.29133, -2.28528, -2.97952, -2.95336, -4.02203, -3.76019, -3.30698, -3.13381, -2.89186, -2.51795, -2.4283, -3.13186, -3.14488, -2.72521, -2.42306, -2.18497, -2.6663, -3.24138, -3.25597, -3.18963, -3.30886, -3.37276, -3.17852
9.84, 0.0319376, -2.28357, -2.33619, -2.61604, -3.07296, -3.08899, -3.63027, -3.76339, -3.31334, -2.94927, -2.98969, -3.06773, -3.1814, -3.32688, -2.27817, -1.90842, -2.5486, -2.54434, -2.3049, -1.74471, -2.6001, -2.12963, -2.05387, -1.71587, -1.89772, -2.59381, -2.75552, -2.50121, -2.57234, -2.15721, -2.12125
9.86, 0.0319376, -3.08654, -2.651, -2.21306, -2.88194, -3.14449, -3.40109, -4.37485, -3.47365, -2.60321, -3.30413, -3.76085, -3.69246, -3.36498, -2.89753, -1.94854, -2.16281, -2.53649, -2.2402, -2.13993, -2.19901, -2.23045, -1.67757, -1.46293, -1.91573, -2.39409, -2.59537, -2.3481, -2.18064, -2.29491, -2.30466
9.88, 0.0319376, -2.63184, -2.61773, -3.27124, -2.57046, -2.94037, -3.14316, -2.95198, -2.93046, -3.63971, -3.3992, -3.03106, -3.32535, -3.06564, -2.77354, -2.06758, -1.60381, -1.9422, -1.50617, -1.81434, -1.63414, -1.65419, -1.35446, -1.17485, -1.63078, -2.46921, -2.56664, -2.0906, -2.05663, -2.32351, -2.16461
9.9, 0.0319376, -2.13557, -2.36462, -2.60749, -1.71237, -2.35049, -2.65787, -2.52216, -2.95559, -1.5024, -2.03659, -2.41512, -2.72662, -2.29005, -2.0259, -1.25155, -1.39048, -1.54286, -1.08827, -0.968705, -1.17684, -1.20354, -0.815441, -1.11083, -0.857531, -1.36098, -1.65353, -1.14249, -1.30919, -1.71276, -1.59983
9.92, 0.0319376, -1.80043, -2.17952, -2.92695, -2.6679, -2.81559, -2.80155, -3.18804, -3.08776, -1.76475, -2.31043, -2.82599, -2.76379, -2.58181, -2.13334, -1.68629, -1.75265, -2.13273, -1.66162, -1.75703, -1.57551, -1.5442, -1.44006, -1.53807, -1.51303, -1.61912, -2.06143, -1.67305, -1.63892, -1.85851, -2.066
9.94, 0.0319376, -3.28972, -2.91299, -2.17865, -2.84198, -2.82715, -2.82561, -3.48734, -3.30414, -2.5943, -2.37659, -3.14706, -3.84536, -3.1425, -2.67692, -2.73933, -2.00554, -2.38327, -1.66961, -1.79133, -2.0801, -1.75966, -1.85355, -1.9882, -2.04226, -2.20649, -2.51188, -2.22878, -2.58123, -2.32723, -2.4587
9.96, 0.0319376, -3.25832, -2.47939, -2.9956, -2.81943, -2.44072, -3.52907, -3.52032, -3.20427, -3.02036, -3.05451, -3.38873, -3.35507, -3.08594, -2.66231, -2.87613, -2.71268, -2.62461, -2.3816, -2.14682, -2.28662, -2.21667, -2.45541, -2.54679, -2.49515, -2.34133, -2.48769, -2.34826, -2.8005, -2.78417, -2.70037
