# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.86844, -2.40896, -1.91849, -2.56924, -3.06239, -3.3815, -2.7867, -3.39392, -2.54255, -2.96217, -3.08226, -2.25962, -1.50402, -1.48709, -2.05901, -2.88306, -2.7835, -2.39228, -2.26746, -1.6916, -2.36844, -2.62805, -2.09211, -1.48988, -1.42067, -1.85426, -1.79558, -1.57801, -2.02442, -1.66154, -1.25397, -1.13951, -1.33154, -1.5336, -1.6009, -1.6143, -1.79309, -1.64273, -1.96539, -2.58514
0.55, 0.0319375, -1.91653, -2.11008, -2.01769, -3.82818, -4.42969, -3.41184, -3.4703, -3.73344, -3.13401, -2.6553, -3.00235, -1.86946, -1.2716, -2.40777, -2.49987, -2.55136, -2.39748, -2.62683, -2.421, -2.44281, -2.54945, -2.68015, -2.47517, -1.94317, -1.57852, -1.68251, -1.98738, -1.87523, -1.87969, -1.83219, -1.64025, -1.24811, -1.33684, -1.62676, -1.66219, -1.7399, -1.77416, -1.67013, -1.84329, -2.54629
0.56, 0.0319375, -1.64538, -3.37354, -2.70395, -2.67267, -3.60176, -2.65672, -2.88116, -4.13495, -2.8448, -2.49882, -2.74815, -1.91445, -1.93175, -2.31467, -2.10584, -2.42808, -2.37843, -2.67546, -2.79947, -2.9092, -2.24557, -2.36523, -2.49119, -2.16806, -1.98853, -2.07224, -1.99847, -1.85141, -1.81106, -1.83878, -1.8721, -1.53351, -1.38875, -1.93837, -1.76268, -1.48399, -1.49857, -1.6095, -1.89927, -2.44413
0.57, 0.0319375, -1.87229, -3.06908, -2.29034, -1.64015, -1.87965, -0.907031, -0.364964, -0.52258, -0.712548, -1.08235, -1.0987, -1.0163, -1.2786, -0.781948, -0.693852, -1.52676, -1.41645, -1.43619, -1.76657, -1.9012, -1.97554, -2.33068, -2.15861, -1.43272, -1.41099, -1.38849, -1.41783, -1.49258, -1.63949, -1.58295, -1.24966, -1.01449, -0.813585, -1.43271, -1.39156, -1.21548, -1.21556, -1.54785, -1.57276, -1.81622
0.58, 0.0319375, -1.89825, -2.66837, -1.61826, -1.2436, -1.68942, 0.141158, 1.60537, 1.97389, 1.38586, 0.794445, 0.0456779, 0.938393, 2.28408, 2.14235, 0.804678, -0.335719, 0.75759, 0.313725, -0.911979, -0.296184, 0.285682, 0.134438, 0.809582, 0.897084, 0.46177, 0.558174, -0.241396, 0.0224246, -0.412235, -0.0585008, 0.21442, 0.711117, 0.568154, -0.41547, -0.479459, -0.170184, -0.333435, -0.826845, -0.997794, -1.64873
0.59, 0.0319375, -2.0296, -2.95545, -1.49316, -0.879708, -1.30684, 0.18046, 2.33146, 2.43427, 1.36844, 0.825475, 0.649821, 2.46589, 3.32174, 2.47958, 0.865155, 1.21031, 1.90328, 0.548465, 0.438026, 1.01434, 0.714819, 1.22977, 1.83085, 1.50102, 1.60326, 1.36646, 1.0523, 0.914285, 0.983599, 1.16002, 1.45657, 2.12077, 2.01029, 0.950673, 1.02287, 1.33345, 1.52914, 1.00984, 0.595766, -0.435284
0.6, 0.0319375, -1.54558, -2.58623, -1.51379, -0.816759, -1.12111, 0.939415, 2.52911, 1.42238, -0.0279853, 0.0334658, 2.3183, 3.6977, 3.14166, 1.22484, 1.78121, 2.16477, 1.62873, 0.379117, 1.22151, 1.01314, 1.09274, 1.59009, 2.04991, 2.21382, 1.96995, 1.67838, 1.36398, 1.01914, 1.1863, 1.50158, 1.90885, 2.64181, 2.44026, 1.57565, 1.55291, 1.96469, 2.35964, 1.88653, 1.25927, 0.0580522
0.61, 0.0319375, -0.836674, -1.39161, -1.64628, -0.968365, -2.42419, 1.3067, 2.06181, -0.269165, -0.836724, -0.323392, 2.8309, 3.73752, 1.72931, -0.00253569, 2.24352, 1.87505, -0.251673, 0.809822, 0.744792, -0.103903, 1.31349, 0.492047, 2.0351, 1.62016, 2.10844, 1.31943, 1.28743, 0.855254, 0.9593, 1.53879, 1.96037, 2.55093, 2.26996, 1.43887, 1.55436, 1.92674, 2.39309, 1.97726, 1.08843, -0.08918
0.62, 0.0319375, -1.24061, -2.1014, -2.89866, -1.94354, -2.61088, 1.17406, 1.79985, -1.29492, -1.08522, -0.524325, 2.75534, 3.40098, 0.427107, 0.120527, 2.15714, 1.4565, -1.07235, 0.935426, 0.486243, -0.663348, 1.12474, -0.646401, 1.67142, 0.643902, 1.91575, 0.813876, 1.20107, 0.816695, 0.764329, 1.3734, 1.66027, 2.34446, 2.2265, 1.22454, 1.29554, 1.74297, 2.24642, 1.83555, 0.978283, -0.128111
0.63, 0.0319375, -1.5801, -1.97205, -2.15411, -1.91583, -2.54868, 1.22566, 1.72946, -1.44553, -0.84361, -0.809749, 2.85608, 3.12652, 0.0938745, 0.1202, 2.30208, 1.06878, -1.1276, 1.16421, 0.231983, -0.0729391, 1.11372, -0.362705, 1.69952, 0.708654, 2.09309, 0.819939, 1.34205, 0.860991, 0.778798, 1.38298, 1.81329, 2.71786, 2.25516, 1.33, 1.40197, 1.79791, 2.25313, 2.02545, 1.35066, -0.567075
0.64, 0.0319375, -1.17044, -1.82091, -2.52556, -2.01631, -3.72972, 1.34193, 1.53519, -1.96873, -1.66341, -0.353399, 3.07431, 2.60938, -0.654442, 0.881321, 2.37293, 0.13902, -0.357118, 1.45333, -0.47426, 0.541826, 0.801714, 0.539469, 1.3601, 1.4036, 1.88203, 0.974071, 0.987043, 0.987493, 0.941139, 1.06968, 1.59304, 2.72346, 2.17251, 1.00309, 1.22555, 1.74251, 2.21113, 1.78581, 1.07583, -1.00353
0.65, 0.0319375, -1.41645, -1.9699, -1.75488, -1.56493, -2.12025, 1.32677, 1.17265, -1.62278, -1.34093, 0.131591, 3.13143, 1.99654, -0.694507, 1.39375, 2.1399, -1.03449, 0.218291, 1.29513, -0.954981, 0.691586, -0.132372, 0.757038, 0.741224, 1.62897, 1.1064, 0.958653, 0.504636, 0.606435, 0.821268, 0.714662, 1.31481, 2.18398, 2.06766, 0.455005, 0.685118, 1.20896, 1.80523, 1.51929, 0.951752, -0.981335
0.66, 0.0319375, -2.12807, -1.92823, -1.68978, -2.05503, -2.25782, 1.21535, 0.888103, -1.27141, -1.11943, 0.315718, 3.09033, 1.53563, -0.566484, 1.29857, 1.92867, -1.18568, 0.26215, 1.10718, -1.09321, 0.60538, -0.484818, 0.8099, 0.450964, 1.58477, 0.715668, 0.80438, 0.251227, 0.438105, 0.639149, 0.591647, 1.14743, 1.74004, 1.79156, 0.327006, 0.388281, 1.04479, 1.3727, 1.29283, 0.618892, -1.2339
0.67, 0.0319375, -1.77725, -1.81533, -2.26878, -1.82546, -3.53786, 1.1826, 0.797093, -2.47743, -1.65705, 0.428982, 3.14095, 1.60299, -1.15308, 1.39247, 1.95634, -1.03242, 0.293744, 0.91199, -1.16848, 0.65132, -0.536125, 0.962237, 0.4521, 1.71085, 0.639654, 0.870563, 0.31481, 0.364155, 0.543174, 0.480107, 1.13357, 1.66241, 1.67089, 0.377528, 0.499627, 0.956346, 1.41849, 1.35761, 0.520302, -0.864893
0.68, 0.0319375, -2.53482, -2.99811, -2.42731, -2.50431, -2.29909, 1.25701, 0.719851, -3.01518, -1.88706, 0.974845, 3.16173, 1.51017, -1.33449, 1.6299, 1.85146, -1.92467, 0.550014, 0.74413, -1.46183, 0.667693, -0.81725, 1.2212, 0.55074, 1.89545, 0.679021, 1.10204, 0.36538, 0.382317, 0.448592, 0.455939, 1.22814, 1.9891, 1.85853, 0.5745, 0.755691, 1.08086, 1.62494, 1.62485, 0.703026, -0.830404
0.69, 0.0319375, -2.47137, -2.79917, -2.32037, -2.3585, -2.18229, 1.28034, 0.501999, -2.18674, -1.42513, 1.65655, 2.9607, 0.790593, -1.08683, 1.99735, 1.58495, -1.29018, 1.03637, 0.544934, -0.353963, 0.431742, -0.66749, 1.20969, 0.728323, 1.83328, 0.955247, 1.12945, 0.756403, 0.449012, 0.396675, 0.396452, 1.13403, 2.11986, 1.74485, 0.262208, 0.477583, 1.01232, 1.62638, 1.42597, 0.679057, -0.800684
0.7, 0.0319375, -1.68799, -2.15427, -2.29197, -2.49003, -1.25577, 1.21507, 0.099676, -2.34264, -1.21492, 2.15909, 2.48372, -0.0579532, -0.310664, 2.21495, 0.930864, -0.689589, 1.20819, -0.136845, 0.154477, -0.131902, 0.156539, 0.718163, 1.01921, 1.2554, 1.25859, 0.646126, 0.76898, 0.489338, 0.252062, 0.168658, 0.944454, 1.87068, 1.5685, -0.250548, 0.166668, 0.839981, 1.48186, 1.16894, 0.524749, -1.07179
0.71, 0.0319375, -2.11904, -1.79763, -1.90832, -2.19258, -0.974131, 1.07276, -0.430073, -2.13665, -0.664466, 2.37375, 1.58493, -0.967441, 0.352172, 2.16613, -0.168771, -0.129539, 1.02624, -1.09416, 0.339151, -0.963768, 0.375188, -0.069057, 0.986582, 0.309166, 1.19511, 0.378173, 0.4271, 0.312125, 0.0551407, -0.0585673, 0.582469, 1.48071, 1.42285, -0.279607, -0.174027, 0.671511, 1.36018, 0.89848, 0.286263, -1.40029
0.72, 0.0319375, -1.23464, -1.93266, -2.52573, -2.35321, -0.502546, 0.956884, -0.673098, -2.11319, -0.207623, 2.51425, 1.61533, -0.688779, 0.899443, 2.10726, -0.91007, 0.38986, 0.827974, -0.99988, 0.471087, -1.47753, 0.491903, -0.270407, 1.10737, 0.39285, 1.00003, 0.471168, 0.354386, 0.219592, -0.0448411, -0.0179601, 0.452568, 1.48432, 1.20107, -0.165513, -0.137899, 0.600544, 1.12961, 0.858913, 0.267408, -1.54752
0.73, 0.0319375, -0.702858, -2.19915, -3.17332, -2.58153, -0.303324, 0.899947, -0.908371, -2.526, 0.110138, 2.55309, 1.13757, -0.773997, 1.28351, 2.11964, -1.58265, 0.606346, 0.753835, -0.859989, 0.384686, -1.84916, 0.337768, -0.267944, 1.07979, 0.642059, 0.865358, 0.404702, 0.311425, 0.347209, -0.0518363, -0.331401, 0.263769, 1.21278, 0.922551, -0.131343, -0.255088, 0.14812, 0.83573, 0.773232, 0.192174, -1.63594
0.74, 0.0319375, -0.866144, -2.91968, -2.57569, -2.75077, -0.299377, 1.13934, -0.429483, -2.31998, 0.0196467, 2.67237, 1.58699, -0.790469, 1.07767, 2.36044, -0.517885, 0.431315, 1.03723, -1.21662, 0.423824, -1.17244, 0.492854, 0.0101963, 1.47935, 0.957816, 1.47868, 0.567406, 0.606477, 0.624075, 0.43753, 0.0833239, 0.655066, 1.62649, 1.42387, 0.376589, 0.259958, 0.558009, 1.42968, 1.2322, 0.393001, -1.98598
0.75, 0.0319375, -1.34107, -1.99545, -1.77919, -2.43221, -0.367519, 1.3795, -0.00559947, -1.94987, -0.652532, 2.6868, 2.10893, -1.15464, 0.411224, 2.39686, -0.0087922, -0.137019, 1.16902, -1.38041, 0.416568, -0.99993, 0.456495, 0.167473, 1.44767, 0.79464, 1.53544, 0.461668, 0.62379, 0.543832, 0.294266, 0.206355, 0.716999, 1.67961, 1.68479, 0.617971, 0.52645, 0.799514, 1.55325, 1.27176, 0.415932, -1.54009
0.76, 0.0319375, -1.96852, -1.45956, -1.77943, -1.96795, -0.340811, 1.339, -0.145039, -1.76522, -0.106778, 2.69531, 1.97424, -0.78453, 1.09455, 2.37129, -0.208439, 0.486798, 1.23055, -0.718555, 0.458969, -1.26929, 0.690743, 0.169126, 1.64649, 1.12622, 1.64999, 0.917836, 0.845828, 0.743742, 0.404351, 0.461166, 0.930219, 2.02218, 1.88871, 0.738199, 0.772317, 1.10104, 1.81444, 1.56892, 0.697839, -1.50356
0.77, 0.0319375, -1.41501, -1.48166, -1.86111, -2.02363, 0.0485376, 0.977526, -0.757042, -1.96232, 0.723574, 2.6046, 0.949838, -0.508347, 1.85658, 2.07754, -0.568328, 1.06209, 0.686481, -0.0884094, 0.279116, -0.794839, 0.538694, 0.113916, 1.18112, 1.24979, 1.19783, 1.09197, 0.91805, 0.683401, 0.36666, 0.348117, 0.749971, 1.9004, 1.84022, 0.704866, 0.412132, 0.8789, 1.64014, 1.22685, 0.431158, -1.97818
0.78, 0.0319375, -1.20797, -1.30431, -1.78625, -1.72312, 0.306392, 0.4956, -1.27497, -1.55128, 1.34362, 2.27461, 0.270822, 0.876955, 2.32444, 1.44753, 0.646175, 1.23368, 0.0200297, 0.583113, -0.114469, 0.148191, 0.200343, 0.45466, 0.660537, 1.06441, 0.78638, 0.691917, 0.671868, 0.628339, 0.25598, 0.0392562, 0.361124, 1.59582, 1.72674, 0.656262, 0.278018, 0.614335, 1.41111, 1.06791, 0.10282, -2.50453
0.79, 0.0319375, -1.54329, -1.77563, -1.86305, -0.479677, 0.331248, -0.294238, -1.77797, -0.201299, 1.42884, 1.26634, 0.84425, 2.05688, 2.01693, 1.1846, 1.35286, 0.77427, 0.6332, 0.480499, 0.0180545, -0.0147741, 0.24758, 0.406164, 0.824588, 0.747704, 0.479509, 0.105381, 0.312488, 0.306278, -0.0780027, 0.00409289, 0.118887, 0.972035, 1.07508, -0.0198226, -0.0251118, 0.327817, 0.855864, 0.754274, -0.136947, -2.78193
0.8, 0.0319375, -1.47869, -1.87489, -1.98687, -0.0167289, -0.187852, -1.39869, -0.292527, 0.211722, 0.643959, 0.884472, 1.42504, 1.84285, 1.20087, 1.31, 0.86892, 0.490694, 0.282014, 0.317685, 0.105725, -0.168328, 0.28913, 0.285725, 0.722605, 0.78508, 0.421641, -0.143559, -0.14433, -0.125054, -0.251809, 0.0431657, 0.236328, 0.772745, 0.797215, -0.393003, -0.245347, 0.264027, 0.670335, 0.557235, -0.281498, -3.18502
0.81, 0.0319375, -1.43724, -3.36358, -1.1209, -0.46207, -1.41428, -0.639792, -0.0883763, -1.03025, 0.503097, 0.839126, 1.03933, 1.65781, 0.923576, 1.15256, 0.699498, 0.111002, 0.0491167, 0.0564064, -0.148339, -0.427106, -0.105132, 0.335385, 0.767214, 0.878132, 0.545767, -0.1145, -0.186625, -0.101005, -0.0873063, -0.076288, 0.262242, 0.799916, 0.70369, -0.601053, -0.518863, 0.218472, 0.713859, 0.0974355, -0.33801, -2.48968
0.82, 0.0319375, -1.88843, -2.76389, -0.909455, -1.15609, -1.81672, -0.444341, -0.574727, -0.748385, 0.273206, -0.0108637, 1.0563, 1.34361, 1.3809, 0.815365, 0.553078, 0.124789, 0.0617108, -0.0960729, -0.536478, -0.593266, -0.222713, 0.264035, 0.647237, 0.744875, 0.38175, -0.158531, -0.160365, -0.381576, -0.443039, -0.161914, 0.284485, 1.11691, 1.01987, -0.583638, -0.849393, -0.077636, 0.619828, 0.147227, -0.547659, -2.895
0.83, 0.0319375, -1.99002, -2.99506, -1.26159, -1.52309, -1.32483, -1.38203, -0.945907, -1.16145, -0.304738, -0.516836, 0.599095, 0.871169, 0.95115, 0.527054, 0.273062, -0.289956, -0.196647, -0.416081, -1.16165, -0.842475, -0.356804, -0.0149472, 0.360914, 0.72425, 0.475271, -0.192481, -0.370077, -0.79278, -1.13069, -0.759433, -0.0778117, 0.989936, 0.973792, -0.428025, -0.835048, -0.596314, 0.185809, -0.031484, -0.633434, -3.11467
0.84, 0.0319375, -1.89403, -2.78065, -1.96018, -1.99477, -2.40564, -2.01948, -1.40114, -1.52243, -0.939504, -0.135818, 0.323434, 0.592783, 0.60204, 0.414094, 0.0327506, -0.611206, -0.568844, -0.67134, -0.92079, -1.06193, -0.725287, -0.264778, 0.335814, 0.619134, 0.305188, -0.303684, -0.432683, -0.479608, -0.994167, -1.01296, -0.597905, 0.594064, 0.7137, -0.508151, -0.479367, -0.304818, -0.13912, -0.420565, -0.585366, -2.91141
0.85, 0.0319375, -2.10386, -2.21655, -2.27675, -2.44323, -2.52871, -1.84689, -1.73313, -1.95773, -1.59593, -0.770926, -0.604212, -0.261315, 0.0125908, -0.128881, -0.426335, -0.880839, -0.755854, -0.898306, -1.17393, -1.42231, -0.96977, -0.568095, -0.159842, 0.275982, 0.295579, -0.0897476, -0.217869, -0.459103, -0.958244, -1.32039, -1.15171, -0.242965, -0.194039, -0.997667, -1.04162, -0.525507, 0.0176299, -0.386936, -1.25166, -2.42881
0.86, 0.0319375, -1.78218, -2.25515, -1.75928, -1.60564, -2.14592, -1.49544, -1.31803, -1.68299, -1.20165, -0.490187, -0.777448, -0.133206, 0.296864, 0.226197, -0.108363, -0.639525, -0.533679, -0.648341, -0.999912, -1.32867, -0.761971, -0.362669, 0.0479611, 0.569529, 0.656063, 0.1629, 0.0294398, -0.200298, -0.800505, -1.14374, -0.996453, -0.243394, -0.187739, -1.00317, -0.938156, -0.297748, 0.32946, -0.139224, -1.6885, -2.27795
0.87, 0.0319375, -2.39414, -2.84112, -2.42746, -2.32372, -3.36061, -2.83185, -2.72468, -3.33222, -2.48997, -1.62155, -2.29123, -1.68274, -1.11457, -1.41584, -1.78521, -2.36323, -2.34904, -2.03742, -2.50296, -3.08978, -2.41474, -2.05604, -1.74006, -1.14287, -0.977748, -1.69382, -1.81208, -1.92148, -2.37583, -2.37203, -2.60589, -1.79557, -1.75758, -2.59292, -2.55565, -1.94987, -1.33212, -1.79734, -2.83123, -3.20751
0.88, 0.0319375, -1.48091, -2.01349, -2.76571, -3.15327, -3.39277, -3.79285, -3.35886, -3.67971, -3.15388, -3.01248, -2.85739, -2.31543, -2.40323, -2.30514, -2.66827, -2.81559, -2.80086, -3.16288, -2.90502, -3.27304, -3.19617, -2.65625, -2.3491, -2.2986, -2.17468, -2.64284, -2.83061, -3.11313, -2.91671, -2.96919, -2.9791, -2.55955, -2.62358, -3.27708, -2.76552, -2.4758, -2.36828, -2.54293, -2.7265, -2.83408
0.89, 0.0319375, -1.21663, -2.83958, -2.12389, -3.09074, -2.84336, -3.03113, -3.17239, -3.70085, -3.40559, -2.63031, -2.42467, -2.74563, -2.40837, -2.4125, -2.22216, -3.05298, -2.66795, -2.89029, -2.73335, -3.20518, -3.09326, -3.05085, -2.63267, -2.56734, -2.34555, -2.64508, -2.78422, -2.94635, -2.68068, -2.83387, -2.97664, -2.41948, -2.55191, -3.1804, -2.70338, -2.44837, -2.21908, -2.55214, -2.65517, -2.87385
0.9, 0.0319375, -1.17642, -3.15172, -2.27464, -2.49893, -2.63341, -2.72131, -3.32848, -3.12886, -3.10585, -2.83907, -2.30741, -2.86723, -2.86417, -2.94466, -2.85562, -3.19667, -2.85906, -3.00144, -2.82631, -3.34345, -2.99402, -3.1742, -2.87887, -2.60475, -2.71048, -2.98454, -2.57875, -3.06716, -2.81669, -2.82685, -3.16911, -2.50115, -2.74992, -2.95361, -3.05489, -2.51782, -2.68025, -2.80396, -2.67705, -2.90072
0.91, 0.0319375, -1.3133, -2.95873, -3.14736, -2.55663, -3.84156, -2.78832, -3.16505, -3.70299, -3.51616, -3.10815, -2.82719, -3.07834, -2.59043, -2.74579, -2.53432, -3.18615, -2.7657, -2.7303, -3.11707, -3.11532, -2.91614, -3.24819, -3.19306, -2.75158, -2.57428, -2.67711, -2.42303, -2.83641, -2.63435, -3.04178, -3.18813, -2.72657, -2.48752, -3.01208, -2.71249, -2.6134, -2.7159, -2.6852, -2.77198, -3.32581
0.92, 0.0319375, -2.30307, -3.56762, -2.89129, -2.97502, -3.15667, -3.47475, -3.46548, -3.54909, -3.26961, -2.82383, -2.9756, -3.27035, -2.95659, -3.11174, -2.79554, -2.97435, -3.07135, -3.3479, -3.4881, -2.94828, -3.68366, -3.28093, -3.00967, -2.87459, -2.71807, -2.89081, -3.01, -3.12594, -3.3167, -3.32277, -3.11165, -2.59355, -2.46805, -2.86964, -2.89344, -2.71932, -2.68716, -2.66128, -2.67571, -3.15043
0.93, 0.0319375, -1.36387, -2.20817, -2.60568, -2.61476, -3.41301, -3.69523, -3.52663, -3.22196, -3.19911, -2.60409, -2.86336, -3.20025, -2.99781, -2.95782, -3.14998, -3.23769, -3.70649, -4.16563, -3.49851, -2.99235, -3.15232, -2.9746, -3.30751, -2.94365, -3.21363, -3.40168, -3.38569, -3.23473, -3.07178, -3.23009, -3.10336, -2.67943, -2.68966, -3.00878, -3.12497, -2.86117, -2.90335, -2.83179, -2.62697, -3.04282
0.94, 0.0319375, -1.35351, -1.91649, -1.82072, -1.67217, -2.37052, -2.59628, -1.82651, -1.95846, -2.59117, -1.93555, -1.46756, -1.65573, -1.31477, -1.25858, -1.69253, -1.30644, -1.7144, -2.30612, -2.90558, -2.4614, -2.48831, -2.53939, -1.96124, -2.07441, -2.07755, -2.24231, -2.49123, -2.69963, -2.67603, -3.03789, -2.88803, -2.089, -2.01961, -3.04654, -3.04687, -2.72607, -2.77476, -2.85091, -2.03122, -2.29446
0.95, 0.0319375, -1.14533, -1.77498, 0.0137561, 0.714011, 0.155684, -0.077215, 0.501849, -0.492993, -0.343508, 0.398246, 0.272875, 0.194151, 0.912181, 1.09316, 1.08792, 0.727793, 0.158791, -0.10571, -0.845982, -0.511046, -0.604876, -0.465295, 0.0862059, 0.0315747, 0.0747547, -0.00449025, -0.30608, -0.791867, -1.21473, -1.31121, -0.72861, -0.213832, -0.0819661, -1.53057, -2.14431, -2.18304, -1.42805, -0.386945, -0.126082, -0.483389
0.96, 0.0319375, -0.896149, -0.901249, 0.647465, 1.59236, 1.03385, 0.467883, 1.20148, 0.62725, 0.496678, 1.18637, 1.21219, 1.18458, 1.33049, 1.48774, 1.8307, 1.13408, 0.757899, 0.508098, -0.278378, -0.12205, -0.330114, -0.343554, 0.508331, 0.464452, 0.771048, 0.82324, 0.657006, -0.163015, -0.711304, -0.403435, 0.00757264, 0.452418, 0.468962, -0.719529, -2.18283, -2.39056, -1.15844, 0.242964, 0.33696, 0.0856377
0.97, 0.0319375, -1.2533, -0.266046, 1.77539, 1.85592, 0.774849, 1.23786, 0.966027, 0.476157, 1.38523, 1.67051, 1.60998, 1.43847, 1.75461, 1.588, 2.10293, 1.53299, 0.926446, 0.417014, -0.423496, -0.311371, -0.0740524, 0.0204037, 0.783023, 0.404183, 0.238916, 0.430586, 0.395811, 0.146977, -0.320683, -0.401625, 0.153906, 0.527898, 0.666709, -0.197486, -1.95255, -2.11616, -1.16373, -0.285203, 0.319328, 0.432758
0.98, 0.0319375, -2.02226, -0.194136, 1.66096, 1.08122, 0.815868, 1.17382, 0.666653, 0.623355, 0.709975, 0.6308, 0.244733, 0.4743, 1.07698, 1.30512, 1.35875, 0.510388, 0.138312, -0.514076, -1.37704, -1.37838, -1.02196, -0.466757, -0.167392, 0.0962463, 0.203897, -0.305905, -0.169595, -0.135006, -0.605785, -0.633139, -0.303511, 0.263397, 0.188851, -0.336163, -2.00352, -1.86359, -1.09204, -0.842632, -0.0637298, 0.424025
0.99, 0.0319375, -2.22594, -0.712835, 0.679417, 0.49215, -0.0949793, -0.0867536, -0.660869, -0.866805, -0.85247, -0.724084, -1.20803, -0.740529, -0.838194, -0.356757, -0.665393, -1.70107, -2.0065, -1.70897, -2.07881, -2.33939, -2.15921, -1.69359, -1.39568, -1.31978, -0.610672, -0.743121, -0.627584, -1.06328, -1.7289, -1.38774, -1.28407, -0.665558, -0.559381, -1.49481, -2.60476, -2.4508, -2.03656, -1.8377, -1.06871, -0.761518
1, 0.0319375, -2.24667, -1.69589, -1.74698, -1.07216, -1.54277, -1.41789, -1.55255, -2.21519, -1.9228, -1.4188, -1.61328, -1.80466, -1.35756, -1.04198, -1.05353, -2.29481, -1.97808, -2.25113, -2.55717, -2.8349, -2.77698, -2.54611, -2.00105, -1.99692, -2.0347, -1.71688, -1.49523, -2.08495, -2.21494, -2.17243, -1.98186, -2.01539, -1.60888, -2.65133, -3.18162, -2.7435, -2.51826, -2.38609, -2.29342, -2.50438
1.01, 0.0319375, -1.33354, -2.34972, -2.17994, -2.05449, -1.73354, -1.22207, -1.91405, -2.45688, -1.92097, -1.57348, -2.09, -2.26904, -1.79934, -1.45967, -1.80154, -2.46078, -2.31032, -2.69389, -2.75467, -3.05441, -2.94433, -2.3025, -2.09939, -2.37252, -2.55969, -2.36339, -2.25944, -2.64076, -2.56497, -2.60951, -2.33092, -2.22866, -2.13027, -2.7451, -2.64143, -2.71676, -3.04144, -2.76999, -2.54524, -2.6685
1.02, 0.0319375, -1.1967, -2.45676, -2.08294, -1.96991, -2.16007, -1.73514, -2.46825, -2.37765, -2.08983, -1.79369, -1.98357, -1.85262, -2.01255, -1.25875, -2.02567, -2.45238, -3.02493, -2.38257, -2.30863, -2.91188, -2.62797, -2.56325, -2.15384, -2.1321, -2.22527, -2.00689, -2.07763, -2.78518, -2.73011, -2.53311, -2.31144, -1.82097, -1.79273, -2.37532, -2.29371, -2.48171, -2.67629, -2.71841, -1.68219, -1.90973
1.03, 0.0319375, -2.05222, -2.41602, -1.69143, -1.90596, -2.16227, -1.74824, -2.40816, -3.34711, -2.38264, -2.77059, -2.13438, -1.44704, -1.74426, -1.17574, -1.50715, -2.41549, -3.12767, -2.7887, -2.62353, -2.7537, -2.3992, -2.39755, -1.70736, -1.34728, -1.7121, -1.82735, -1.70552, -2.03429, -2.22118, -2.02643, -1.98375, -1.30274, -0.889428, -1.7475, -2.17525, -2.04542, -2.446, -2.55822, -1.13997, -1.09292
1.04, 0.0319375, -2.09404, -2.61206, -1.715, -2.30439, -3.01573, -2.64457, -2.16194, -2.72705, -2.35535, -2.66132, -2.06362, -2.17521, -2.29286, -1.80216, -2.36836, -2.72615, -2.61009, -2.32358, -2.53713, -2.759, -2.55856, -2.14301, -1.54421, -1.65058, -1.41544, -1.92024, -1.80229, -2.12079, -2.03385, -1.75646, -1.81198, -1.20991, -0.98896, -2.1695, -2.33762, -2.29232, -2.54509, -2.66211, -1.41721, -1.48218
1.05, 0.0319376, -1.54048, -3.28142, -2.27312, -2.98584, -3.20322, -2.89886, -2.99991, -3.04966, -3.25135, -2.75276, -2.67859, -2.62052, -3.16203, -1.72077, -2.10872, -2.64519, -2.61754, -3.11155, -3.06283, -2.76157, -2.79117, -2.59036, -2.10551, -2.40364, -1.52723, -1.88958, -2.50727, -2.55367, -2.50925, -2.53061, -2.4804, -2.01741, -1.75262, -3.28797, -2.81751, -2.56328, -2.71021, -2.80055, -2.38202, -2.51259
1.06, 0.0319376, -1.81714, -2.37528, -2.20699, -1.82518, -3.66052, -3.1124, -3.30522, -3.90126, -3.44428, -2.96208, -3.39271, -3.00351, -3.89387, -2.54727, -3.00481, -3.55771, -3.06808, -3.44774, -2.83481, -2.78108, -3.13683, -2.40949, -2.42144, -3.00665, -2.29777, -2.25163, -3.09336, -2.82355, -2.79657, -2.44409, -2.40508, -2.51038, -2.1106, -3.17956, -2.73723, -2.8608, -2.78201, -2.75678, -3.04885, -3.20948
1.07, 0.0319375, -1.65999, -2.08294, -2.42326, -1.85463, -3.10885, -2.90789, -3.34651, -3.78583, -3.39363, -2.61909, -3.10128, -3.27611, -3.48921, -2.9557, -2.86473, -3.52275, -3.44626, -3.18828, -3.28866, -3.01061, -3.3212, -2.53936, -2.66147, -2.82923, -3.3063, -2.8751, -3.14055, -2.98629, -2.92389, -2.9359, -2.78974, -3.13209, -2.73021, -3.08122, -2.81278, -2.62954, -2.66717, -3.12646, -3.23849, -3.31053
1.08, 0.0319375, -1.96805, -3.19435, -2.29958, -3.10665, -3.20739, -2.89612, -3.39191, -4.23399, -3.82098, -3.19852, -3.20287, -3.24506, -3.63572, -3.25212, -2.95889, -3.76445, -3.70261, -3.22615, -3.19575, -3.39375, -3.27339, -2.95792, -3.09687, -3.1092, -3.38731, -3.2718, -3.113, -3.1698, -3.37451, -3.34668, -2.72194, -3.12102, -2.97364, -3.34365, -3.06556, -2.8455, -2.74412, -2.8233, -3.20796, -3.36342
