Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.93252081988041,-0.6441599726676941,0.234727993607521,-0.717848002910614,1.4700000286102295,2.1524999141693115,0.962499976158142
32.952687703419834,-0.6422079801559448,0.228872001171112,-0.713699996471405,1.4175000190734863,1.627500057220459,0.6299999952316284
32.97285458695926,-0.6424520015716553,0.2293599992990493,-0.7110159993171692,2.0824999809265137,1.715000033378601,0.7350000143051147
32.99302147049868,-0.640500009059906,0.2357039898633957,-0.7134559750556946,2.134999990463257,2.0999999046325684,0.6299999952316284
33.01318835403811,-0.6383039951324463,0.2276519984006881,-0.7117480039596558,1.3125,2.625,-0.1050000041723251
33.03335523757753,-0.6346439719200134,0.230335995554924,-0.7088199853897095,0.9275000095367432,2.6075000762939453,-0.0525000020861625
33.053522121116956,-0.6339119672775269,0.2278959900140762,-0.7132120132446289,0.332500010728836,2.8350000381469727,-0.2800000011920929
33.07368900465638,-0.6353759765625,0.2232600003480911,-0.7202879786491394,0.5249999761581421,3.4124999046325684,0.1749999970197677
33.093855888195804,-0.6356199979782104,0.2249680012464523,-0.7237039804458618,0.9975000023841858,3.202500104904175,0.7524999976158142
33.11402277173523,-0.636352002620697,0.2291159927845001,-0.7256559729576111,1.4350000619888306,2.852499961853028,0.9975000023841858
33.13418965527465,-0.6353759765625,0.2283839881420135,-0.7244359850883484,1.7324999570846558,2.5899999141693115,0.875
33.15435653881408,-0.6351320147514343,0.2293599992990493,-0.7263879776000977,2.2049999237060547,2.432500123977661,0.8050000071525574
33.1745234223535,-0.6346439719200134,0.230335995554924,-0.7249239683151245,2.2049999237060547,2.1524999141693115,0.6650000214576721
33.19469030589293,-0.6353759765625,0.230335995554924,-0.7273640036582947,1.662500023841858,1.5924999713897705,0.5074999928474426
33.21485718943235,-0.6339119672775269,0.2298479974269867,-0.7266319990158081,1.0499999523162842,0.6825000047683716,0.332500010728836
33.235024072971775,-0.6351320147514343,0.2320439964532852,-0.7261439561843872,0.699999988079071,0.2100000083446502,0.2275000065565109
33.2551909565112,-0.6378160119056702,0.2252119928598404,-0.732975959777832,-0.1574999988079071,-0.5249999761581421,0.0350000001490116
33.275357840050624,-0.6419639587402344,0.2159399986267089,-0.7420039772987366,0.4375,-1.8200000524520876,0.4550000131130218
33.29552472359005,-0.6512359976768494,0.2071560025215149,-0.7581079602241516,3.0274999141693115,-4.497499942779541,1.8550000190734863
33.31569160712947,-0.6675840020179749,0.195932000875473,-0.7888519763946533,6.5625,-9.3100004196167,4.322500228881836
33.3358584906689,-0.6761239767074585,0.1822679936885833,-0.7959280014038086,13.404999732971191,-14.454999923706056,7.105000019073486
33.35602537420832,-0.6622160077095032,0.226187989115715,-0.7637199759483337,22.854999542236328,-16.905000686645508,7.804999828338623
33.376192257747746,-0.6444039940834045,0.2513200044631958,-0.7290719747543335,24.045000076293945,-17.27250099182129,5.425000190734863
33.39635914128717,-0.6348879933357239,0.240339994430542,-0.6971079707145691,18.655000686645508,-16.905000686645508,2.9574999809265137
33.416526024826595,-0.6292759776115417,0.2298479974269867,-0.6761239767074585,12.897500038146973,-16.747499465942383,1.837499976158142
33.43669290836602,-0.6285439729690552,0.2252119928598404,-0.6624599695205688,7.892499923706055,-16.292499542236328,0.6825000047683716
33.456859791905444,-0.6339119672775269,0.2227720022201538,-0.6629480123519897,4.059999942779541,-17.09749984741211,-0.1924999952316284
33.47702667544487,-0.6368399858474731,0.2105719894170761,-0.6568480134010315,1.190000057220459,-13.230000495910645,-1.1200000047683716
33.49719355898429,-0.6422079801559448,0.2134999930858612,-0.6524559855461121,-0.0350000001490116,-10.605000495910645,-1.3300000429153442
33.51736044252372,-0.6485520005226135,0.2076440006494522,-0.6473320126533508,-2.1700000762939453,-7.787499904632568,-1.2599999904632568
33.53752732606314,-0.6578239798545837,0.2105719894170761,-0.6570919752120972,-3.4825000762939453,-4.514999866485596,-0.9100000262260436
33.557694209602566,-0.667095959186554,0.2066679894924163,-0.6651439666748047,-4.65500020980835,-1.277500033378601,-0.6825000047683716
33.57786109314199,-0.6741719841957092,0.2054480016231537,-0.6717320084571838,-4.724999904632568,1.225000023841858,-0.4200000166893005
33.598027976681415,-0.6832000017166138,0.2100839912891388,-0.6819800138473511,-3.0450000762939453,4.777500152587891,0.4200000166893005
33.61819486022084,-0.6856399774551392,0.2083759903907776,-0.6917399764060974,-1.8025000095367432,6.615000247955322,0.7350000143051147
33.638361743760264,-0.6836879849433899,0.2127679884433746,-0.6971079707145691,0.0874999985098838,7.909999847412109,0.9800000190734864
33.65852862729969,-0.669048011302948,0.2213079929351806,-0.7000359892845154,1.6100000143051147,9.204999923706056,0.2450000047683715
33.67869551083911,-0.66075199842453,0.2191119939088821,-0.7017439603805542,1.5225000381469729,9.345000267028809,-0.3149999976158142
33.69886239437854,-0.6561160087585449,0.2174039930105209,-0.7024759650230408,1.6100000143051147,9.55500030517578,-0.5600000023841858
33.71902927791796,-0.6509919762611389,0.2166720032691955,-0.7083320021629333,1.5399999618530271,9.712499618530272,-0.8224999904632568
33.739196161457386,-0.6483079791069031,0.2137439996004104,-0.7176039814949036,1.3125,9.467499732971191,-1.1725000143051147
33.75936304499681,-0.6588000059127808,0.2066679894924163,-0.7510319948196411,1.4350000619888306,8.819999694824219,-1.399999976158142
33.779529928536235,-0.6629480123519897,0.1851959973573684,-0.7617679834365845,2.5199999809265137,5.670000076293945,-1.2074999809265137
33.79969681207566,-0.6807599663734436,0.1603080034255981,-0.7912920117378235,7.4375,1.1549999713897705,0.0175000000745058
33.81986369561508,-0.6700239777565002,0.1598199903964996,-0.7839719653129578,13.369999885559082,-6.090000152587891,1.8899999856948853
33.84003057915451,-0.693448007106781,0.1754359900951385,-0.7959280014038086,20.825000762939453,-12.25,3.587500095367432
33.86019746269393,-0.7054039835929871,0.1446920037269592,-0.8661999702453613,28.47249984741211,-16.537500381469727,1.399999976158142
33.88036434623336,-0.7542039752006531,0.1280999928712844,-0.8703479766845703,40.25,-22.5575008392334,0.2275000065565109
33.90053122977278,-0.7563999891281128,0.2027639895677566,-0.8681519627571106,51.415000915527344,-26.670000076293945,1.3125
33.920698113312206,-0.7268759608268738,0.3152479827404022,-0.8376519680023193,46.68999862670898,-32.935001373291016,-2.3975000381469727
33.94086499685163,-0.7010120153427124,0.3259840011596679,-0.8220359683036804,24.552499771118164,-36.48749923706055,-10.149999618530272
33.961031880391054,-0.6717320084571838,0.2171600013971328,-0.8171559572219849,3.9375,-41.790000915527344,-16.520000457763672
33.98119876393048,-0.6570919752120972,0.1934919953346252,-0.753715991973877,-0.1225000023841857,-48.66749954223633,-14.052499771118164
34.0013656474699,-0.6500160098075867,0.2354599982500076,-0.7010120153427124,-8.8725004196167,-56.89250183105469,-11.707500457763672
34.02153253100933,-0.6627039909362793,0.2235039919614792,-0.7100399732589722,-24.850000381469727,-66.36000061035156,-12.949999809265137
34.04169941454875,-0.7032079696655273,0.1729959994554519,-0.7400519847869873,-33.31999969482422,-72.83499908447266,-13.510000228881836
34.06186629808818,-0.7058919668197632,0.1693359911441803,-0.6853960156440735,-36.032501220703125,-78.2249984741211,-14.962499618530272
34.0820331816276,-0.7027199864387512,0.1627479940652847,-0.6353759765625,-38.36000061035156,-80.18499755859375,-15.032500267028809
34.102200065167025,-0.7019879817962646,0.1737279891967773,-0.5936520099639893,-44.46749877929688,-86.06500244140625,-18.32250022888184
34.12236694870645,-0.7310239672660828,0.1698240041732788,-0.5999959707260132,-47.70500183105469,-91.5250015258789,-19.809999465942383
34.142533832245874,-0.7732359766960144,0.191783994436264,-0.5973119735717773,-47.51250076293945,-94.72750091552734,-21.542499542236328
34.1627007157853,-0.8169119954109192,0.2069119960069656,-0.55485600233078,-49.78749847412109,-101.98999786376952,-23.012500762939453
34.18286759932472,-0.8718119859695435,0.1915400028228759,-0.4853159785270691,-55.02000045776367,-108.5,-25.357500076293945
34.20303448286415,-0.8842560052871704,0.1586000025272369,-0.4640879929065704,-57.067501068115234,-115.29000091552734,-26.0575008392334
34.22320136640357,-0.9513559937477112,0.2008119970560073,-0.3794199824333191,-49.47249984741211,-122.01000213623048,-21.6299991607666
34.243368249942996,-1.010159969329834,0.2396079897880554,-0.4155319929122925,-46.462501525878906,-122.02750396728516,-21.420000076293945
34.26353513348242,-1.034559965133667,0.2986559867858886,-0.3340359926223755,-51.782501220703125,-118.2125015258789,-28.280000686645508
34.283702017021845,-1.069451928138733,0.1583559960126876,-0.2964600026607513,-53.182498931884766,-110.12750244140624,-34.790000915527344
34.30386890056127,-1.038707971572876,0.1339560002088546,-0.218868002295494,-41.10750198364258,-105.92749786376952,-42.8224983215332
34.324035784100694,-0.8591240048408508,0.1647000014781952,-0.264739990234375,-20.982500076293945,-96.05750274658205,-45.95500183105469
34.34420266764012,-1.00381600856781,0.3240320086479187,0.0487999990582466,-12.75749969482422,-65.01249694824219,-47.65250015258789
34.36436955117954,-0.9842959642410278,0.0744199976325035,-0.0370879992842674,-44.310001373291016,-92.61000061035156,-53.65499877929688
34.38453643471897,-0.9215880036354064,0.2735239863395691,0.0163480006158351,-27.96500015258789,-96.8625030517578,-54.95000076293945
34.40470331825839,-1.0704280138015747,0.130295991897583,0.0170799996703863,-38.5,-68.42500305175781,-63.90999984741211
34.424870201797816,-1.1219120025634766,-0.0287919994443655,0.0746639966964721,-33.372501373291016,-57.45249938964844,-78.6624984741211
34.44503708533724,-1.107759952545166,-0.0707599967718124,0.0039039999246597,-26.40749931335449,-62.91249847412109,-86.37999725341797
34.465203968876665,-1.078724026679993,-0.0248879995197057,0.0324519984424114,-9.397500038146973,-54.372501373291016,-69.73750305175781
34.48537085241609,-1.013819932937622,-0.0143959997221827,0.1966639906167984,-6.247499942779541,-41.125,-55.05500030517578
34.505537735955514,-0.9806360006332396,-0.0497759990394115,0.3276920020580292,-10.5,-32.83000183105469,-46.23500061035156
34.52570461949494,-0.933788001537323,-0.109555996954441,0.2557120025157928,-26.337499618530277,-19.092500686645508,-38.692501068115234
34.54587150303436,-0.8679080009460449,-0.1666519939899444,0.2625440061092376,-22.32999992370605,-3.4825000762939453,-28.84000015258789
34.56603838657379,-0.839847981929779,-0.085887998342514,0.3064639866352081,-9.99250030517578,18.462499618530277,-23.799999237060547
34.58620527011321,-0.9006040096282959,-0.0727119967341423,0.2354599982500076,-10.307499885559082,40.31999969482422,-24.53499984741211
34.606372153652636,-0.9484279751777648,-0.0653920024633407,0.195932000875473,-8.34749984741211,50.57500076293945,-30.83500099182129
34.62653903719206,-0.9884439706802368,-0.0614879988133907,0.1693359911441803,-9.975000381469728,57.64500045776367,-36.22499847412109
34.646705920731485,-0.9691680073738098,-0.110287994146347,0.1251720041036605,-11.00749969482422,64.54000091552734,-37.45000076293945
34.66687280427091,-1.0208959579467771,-0.2066679894924163,0.0841799974441528,-8.75,71.13749694824219,-34.26499938964844
34.68703968781033,-1.0643279552459717,-0.1410319954156875,0.08661999553442,1.225000023841858,78.45249938964844,-29.645000457763672
34.70720657134976,-1.0726239681243896,-0.157379999756813,0.071492001414299,1.5049999952316284,82.7750015258789,-20.667499542236328
34.72737345488918,-0.9677039980888368,-0.1937360018491745,0.0810080021619796,1.7675000429153442,85.87249755859375,-10.797499656677246
34.74754033842861,-0.8993839621543884,-0.2127679884433746,-0.0041479999199509,3.307500123977661,94.1675033569336,-3.0450000762939453
34.76770722196803,-0.908411979675293,-0.1839759945869445,-0.0971119999885559,7.507500171661377,106.17250061035156,-0.8924999833106995
34.787874105507456,-0.9657520055770874,-0.1246839985251426,-0.1278560012578964,14.80500030517578,116.49749755859376,-0.3499999940395355
34.80804098904688,-0.981123983860016,-0.109555996954441,-0.1703120023012161,12.25,118.6675033569336,0.2275000065565109
34.828207872586304,-1.001376032829285,-0.1254159957170486,-0.2300919890403747,9.082500457763672,118.37000274658205,1.4350000619888306
34.84837475612573,-0.9957639575004578,-0.047335997223854,-0.2898719906806946,7.507500171661377,117.44249725341795,0.7524999976158142
34.86854163966515,-0.9650200009346008,-0.0797879993915557,-0.3081719875335693,-2.362499952316284,105.12249755859376,3.920000076293945
34.88870852320458,-0.8256959915161133,0.0175679996609687,-0.3098799884319305,-1.837499976158142,101.95500183105467,-2.572499990463257
34.908875406744,-0.8410679697990417,-0.033671997487545,-0.2537599802017212,4.199999809265137,97.28250122070312,1.4524999856948853
34.92904229028343,-0.7742120027542114,0.0009759999811649,-0.260591983795166,4.96999979019165,91.0,-0.1400000005960464
34.94920917382285,-0.7298039793968201,-0.0253759995102882,-0.2981680035591125,-1.4700000286102295,87.77999877929688,-2.799999952316284
34.969376057362275,-0.6902759671211243,-0.0014639999717473,-0.2984119951725006,1.1725000143051147,79.78250122070312,-0.4900000095367431
34.9895429409017,-0.6485520005226135,-0.010491999797523,-0.297435998916626,5.932499885559082,67.9175033569336,-1.837499976158142
35.009709824441124,-0.6495279669761658,-0.0483120009303092,-0.3308639824390411,1.0149999856948853,55.94750213623047,-0.1400000005960464
35.02987670798055,-0.6729519963264465,-0.0871080011129379,-0.3964999914169311,-2.257499933242798,47.98500061035156,-4.567500114440918
35.05004359151997,-0.729315996170044,-0.1022359952330589,-0.4394440054893493,0.699999988079071,35.279998779296875,-9.887499809265137
35.0702104750594,-0.76664799451828,-0.1485960036516189,-0.5138639807701111,8.382499694824219,22.3125,-15.609999656677246
35.09037735859882,-0.7632319927215576,-0.2071560025215149,-0.5755959749221802,16.905000686645508,11.077500343322754,-19.232500076293945
35.110544242138246,-0.7410280108451843,-0.2174039930105209,-0.5899919867515564,27.737499237060547,-5.425000190734863,-19.950000762939453
35.13071112567767,-0.7105280160903931,-0.1712879985570907,-0.6324479579925537,40.42499923706055,-21.717500686645508,-20.790000915527344
35.150878009217095,-0.7171159982681274,-0.1678719967603683,-0.6507480144500732,41.807498931884766,-37.46749877929688,-22.102500915527344
35.17104489275652,-0.7664039731025696,-0.216183990240097,-0.6588000059127808,41.98250198364258,-42.75249862670898,-23.467500686645508
35.191211776295944,-0.77811598777771,-0.3113439977169037,-0.6685599684715271,37.345001220703125,-38.84999847412109,-29.27750015258789
35.21137865983537,-0.7976359724998474,-0.3735640048980713,-0.6805160045623779,38.4474983215332,-40.057498931884766,-31.20249938964844
35.23154554337479,-0.856440007686615,-0.4221200048923492,-0.7402960062026978,44.32749938964844,-43.24250030517578,-33.58250045776367
35.25171242691422,-0.8632720112800598,-0.4099199771881103,-0.7156519889831543,54.19750213623047,-49.13999938964844,-34.70249938964844
35.27187931045364,-0.8842560052871704,-0.4108960032463074,-0.7300480008125305,55.22999954223633,-49.61249923706055,-36.64500045776367
35.292046193993066,-0.9115839600563048,-0.4399319887161255,-0.6688039898872375,53.8650016784668,-50.73250198364258,-41.317501068115234
