Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99686,0.00314
279.20001,1.05392,0.99676,0.00324
279.29999,1.05396,0.99677,0.00323
279.39999,1.05396,0.99676,0.00324
279.50000,1.05392,0.99672,0.00328
279.60001,1.05392,0.99684,0.00316
279.70001,1.05392,0.99680,0.00320
279.79999,1.05396,0.99692,0.00308
279.89999,1.05396,0.99707,0.00293
280.00000,1.05392,0.99687,0.00313
280.10001,1.05392,0.99679,0.00321
280.20001,1.05392,0.99682,0.00318
280.29999,1.05396,0.99694,0.00306
280.39999,1.05396,0.99677,0.00323
280.50000,1.05392,0.99668,0.00332
280.60001,1.05392,0.99654,0.00346
280.70001,1.05392,0.99660,0.00340
280.79999,1.05396,0.99682,0.00318
280.89999,1.05396,0.99665,0.00335
281.00000,1.05392,0.99681,0.00319
281.10001,1.05392,0.99682,0.00318
281.20001,1.05392,0.99687,0.00313
281.29999,1.05396,0.99724,0.00276
281.39999,1.05396,0.99700,0.00300
281.50000,1.05392,0.99704,0.00296
281.60001,1.05392,0.99719,0.00281
281.70001,1.05392,0.99703,0.00297
281.79999,1.05396,0.99689,0.00311
281.89999,1.05396,0.99697,0.00303
282.00000,1.05392,0.99691,0.00309
282.10001,1.05392,0.99692,0.00308
282.20001,1.05392,0.99692,0.00308
282.29999,1.05396,0.99715,0.00285
282.39999,1.05396,0.99696,0.00304
282.50000,1.05392,0.99695,0.00305
282.60001,1.05392,0.99711,0.00289
282.70001,1.05392,0.99707,0.00293
282.79999,1.05396,0.99692,0.00308
282.89999,1.05396,0.99662,0.00338
283.00000,1.05392,0.99639,0.00361
283.10001,1.05392,0.99633,0.00367
283.20001,1.05392,0.99630,0.00370
283.29999,1.05396,0.99620,0.00380
283.39999,1.05396,0.99596,0.00404
283.50000,1.05392,0.99566,0.00434
283.60001,1.05392,0.99563,0.00437
283.70001,1.05392,0.99597,0.00403
283.79999,1.05396,0.99598,0.00402
283.89999,1.05396,0.99628,0.00372
284.00000,1.05392,0.99638,0.00362
284.10001,1.05392,0.99639,0.00361
284.20001,1.05392,0.99641,0.00359
284.29999,1.05396,0.99654,0.00346
284.39999,1.05396,0.99715,0.00285
284.50000,1.05392,0.99707,0.00293
284.60001,1.05392,0.99706,0.00294
284.70001,1.05392,0.99705,0.00295
284.79999,1.05396,0.99707,0.00293
284.89999,1.05396,0.99704,0.00296
285.00000,1.05392,0.99704,0.00296
285.10001,1.05392,0.99708,0.00292
285.20001,1.05392,0.99693,0.00307
285.29999,1.05396,0.99693,0.00307
