# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.40536, -3.09538, -1.19902, -1.19281, -0.848495, -1.29709, 1.23382, 2.07308, 0.297148, 0.438166, 0.235379, 0.648311, 2.00803, 1.56787, 0.98028, 0.843539, 0.404393, 0.502505, 0.587458, 1.42222, 2.67946, 2.6552, 3.5085, 3.22811, 3.31915, 3.57137, 3.25571, 3.58416, 3.08323, 2.88013, 2.3686, 1.15763, 0.884719, 0.96451, 0.0118328, 1.09106, 1.91423, 1.97148, 1.4611, 0.879864
0.55, 0.0319375, -2.36744, -3.25577, -1.73159, -1.42595, -1.41476, -1.46064, 1.24989, 1.89883, -0.545472, 0.0527256, 0.0240695, 0.116465, 2.12998, 1.37453, 0.667555, 0.298793, 0.423557, 0.249007, 0.156047, 1.77595, 2.43863, 2.52411, 3.48073, 2.79717, 3.0354, 3.23436, 2.88347, 3.25619, 2.99069, 2.51387, 2.28757, 1.20149, 0.873865, 0.777091, -0.0803575, 0.898569, 1.57577, 1.90066, 1.65517, 1.06892
0.56, 0.0319375, -1.75423, -2.41463, -1.28146, -0.904467, -0.960736, -0.852811, 1.31917, 1.82574, -0.0100214, 0.652724, 0.79287, 0.361167, 2.26445, 1.17559, 1.02401, 0.815819, 0.884692, -0.24515, -0.309987, 1.92631, 2.39287, 2.50483, 3.6107, 2.67961, 3.19571, 3.38534, 3.64874, 3.51361, 3.17135, 2.66538, 2.31175, 1.50824, 0.998176, 0.571681, -0.161485, 0.614565, 1.7235, 1.98997, 1.62112, 0.98635
0.57, 0.0319375, -2.31255, -3.34011, -1.35442, -0.608875, -0.917153, -1.18671, 1.49733, 1.70896, -0.254737, 0.574607, 0.848188, 0.381906, 2.33061, 0.857109, 0.968643, 0.00421612, 0.423048, -0.198093, -0.244911, 1.99959, 2.18066, 2.31992, 3.381, 2.58018, 3.39738, 3.19459, 3.43556, 3.05248, 3.21144, 2.44144, 2.33119, 1.68181, 1.01561, 0.873206, 0.239522, 0.792387, 1.76839, 2.13243, 1.44062, 0.767193
0.58, 0.0319375, -2.59056, -3.06699, -1.7402, -0.60898, -0.99201, -1.87689, 1.58023, 1.58023, -0.376546, 0.403839, 0.303966, 0.610154, 2.05756, 0.591528, 1.21551, 0.457018, 0.0743138, -0.34858, -0.226328, 1.99905, 2.17157, 2.72066, 3.15715, 2.40947, 3.32261, 2.71477, 3.17408, 2.88984, 3.32019, 2.43948, 2.38638, 1.54048, 0.741999, 1.14927, 0.665305, 0.905357, 1.98684, 2.18491, 1.75138, 0.851056
0.59, 0.0319375, -2.83248, -3.14162, -1.24426, -0.564256, -0.632108, -0.800071, 1.50515, 1.27246, -0.152522, 0.762767, 0.68541, 0.974666, 1.89002, 0.951428, 1.52999, 1.15825, 0.61137, -0.319987, 0.0670634, 2.41281, 2.42795, 3.23089, 3.47785, 2.89363, 3.31714, 3.01553, 3.71259, 3.37714, 3.28747, 2.76073, 2.40278, 1.51123, 0.581938, 0.966259, 0.467841, 0.93725, 1.89582, 1.94636, 1.65899, 0.928261
0.6, 0.0319375, -2.5348, -2.52378, -0.566219, 0.208897, -0.567042, -0.444712, 1.52047, 0.548248, -0.392345, 0.897808, 0.257942, 0.986357, 1.71705, 0.949597, 1.59582, 0.684697, 0.76189, -0.483326, 0.515892, 2.16958, 2.38864, 2.93563, 3.30192, 3.0455, 3.21909, 3.08202, 3.50998, 3.36078, 3.22745, 3.02702, 2.50892, 1.54201, 0.454656, 0.631546, 0.546767, 0.840123, 1.82345, 1.83019, 1.77102, 0.963229
0.61, 0.0319375, -2.98979, -2.63921, -0.71305, -0.139922, -0.508437, -1.1337, 1.42262, 0.854453, -0.49414, 0.724258, 0.338498, 0.947897, 1.95436, 0.654401, 1.43684, 0.581399, 0.402783, -0.297053, 0.298404, 2.02795, 2.12564, 2.81554, 3.29414, 3.26723, 3.47735, 3.12351, 3.37955, 3.25088, 3.15318, 3.033, 2.63653, 1.81145, 0.914733, 0.791935, 0.494915, 0.709452, 1.8047, 2.00613, 1.78676, 1.13066
0.62, 0.0319375, -1.86037, -2.13331, -0.961413, 0.194914, -1.16112, -1.81716, 1.36771, 1.03588, -0.497812, 1.0942, 0.562495, 0.814059, 1.92701, 0.785991, 1.77604, 0.256561, 0.84516, -0.148564, 0.218793, 1.82056, 2.2716, 2.95535, 3.42408, 2.8949, 3.41044, 3.35733, 3.79287, 3.5723, 3.38985, 2.97755, 2.80137, 1.85026, 1.09044, 0.608569, 0.411455, 0.58062, 1.82454, 2.02047, 1.68627, 1.30988
0.63, 0.0319375, -2.16696, -2.87875, -1.32428, 0.0938538, -1.32792, -1.74833, 1.34203, 1.40961, -0.224295, 0.881376, 0.587924, 0.438344, 2.19294, 0.89223, 1.66358, 0.369414, 1.00446, 0.108065, -0.196059, 1.80063, 2.27836, 2.80169, 3.64595, 2.5859, 3.50974, 3.38128, 3.67465, 3.20071, 3.44216, 2.80092, 2.77729, 1.89329, 1.16773, 0.626241, 0.794298, 0.731334, 1.79373, 1.80384, 1.68318, 1.40929
0.64, 0.0319375, -2.1694, -1.86506, -1.63694, -0.514454, -1.21238, -1.59118, 1.39396, 1.76368, -0.0463377, 0.392983, 0.137426, 0.164768, 2.18228, 1.07916, 0.76685, 0.453585, 0.820418, 0.111459, -0.430133, 1.732, 2.25812, 2.29119, 3.56043, 2.78433, 3.52921, 3.18602, 3.04355, 2.82115, 3.27083, 2.71543, 2.70492, 1.97948, 1.0274, 0.314073, 0.424261, 0.710424, 1.70869, 1.65685, 1.60429, 1.08787
0.65, 0.0319375, -2.62516, -2.35636, -1.36902, -1.09353, -0.939751, -1.26468, 1.58521, 1.6984, -0.542014, 0.376429, 0.390635, 0.596441, 2.17681, 0.794453, 1.40136, 0.451996, 0.860318, -0.0778651, -0.390036, 1.67159, 2.1464, 2.22678, 3.24303, 2.92928, 3.79379, 3.12839, 3.20498, 2.88159, 3.35455, 2.73149, 2.78579, 2.06866, 0.555793, 0.0389585, 0.134341, 0.676774, 1.85513, 1.91775, 1.6262, 1.06646
0.66, 0.0319375, -3.42046, -3.13939, -1.1169, -0.0790534, -1.40104, -1.38, 1.66513, 1.43797, -0.595098, 0.926331, 0.675229, 0.773997, 1.98362, 0.915946, 1.99824, 0.666952, 1.12658, 0.212361, -0.22458, 1.96619, 2.31203, 2.76617, 3.57423, 2.70249, 3.50719, 2.8956, 3.36233, 3.1642, 3.23696, 2.81389, 2.60308, 2.09575, 0.480356, 0.336675, 0.379966, 0.62993, 1.72493, 1.98695, 1.69596, 1.22065
0.67, 0.0319375, -2.57628, -2.8561, -0.910533, -0.0115272, -0.653532, -1.80507, 1.63937, 1.35036, -0.0642169, 0.952885, 0.733587, 1.002, 1.92969, 0.822648, 1.84768, 1.04056, 0.873808, 0.504375, 0.286905, 2.24113, 1.99604, 2.77965, 3.56285, 3.33148, 3.67945, 2.92066, 3.36306, 3.30094, 3.38011, 2.85638, 2.58546, 1.78326, 0.615278, 0.263056, 0.297981, 0.844522, 1.92512, 1.95656, 1.81404, 1.24762
0.68, 0.0319375, -2.61665, -2.45635, -1.19187, -0.481219, -0.967558, -1.25543, 1.54144, 0.947403, -0.237208, 1.10725, 0.741677, 0.906689, 2.00344, 0.9466, 1.81026, 0.779127, 0.916738, 0.459702, 0.337386, 1.76629, 1.78889, 2.93439, 3.62752, 3.38833, 3.43918, 2.89864, 3.54153, 3.33226, 3.46667, 2.92801, 2.8215, 2.06755, 0.813083, 0.214808, 0.276149, 1.08782, 1.97549, 1.98296, 1.7612, 1.09761
0.69, 0.0319375, -3.61839, -3.27187, -1.25338, -0.0213943, -0.964693, -1.4543, 1.44526, 1.19565, -0.62161, 1.08357, 0.91351, 0.530204, 2.01767, 0.924951, 1.9501, 0.550219, 0.983311, 0.519818, 0.291012, 1.52468, 1.92449, 2.93767, 3.67725, 3.32481, 3.34929, 3.15932, 3.49948, 3.46968, 3.41807, 2.80558, 2.80955, 1.91469, 0.454679, 0.208895, 0.32642, 0.872676, 1.87169, 2.02044, 1.68997, 1.07142
0.7, 0.0319375, -2.96928, -2.44231, -0.729138, -0.378922, -0.372987, -1.18656, 1.39537, 1.49125, -0.134717, 0.961288, 0.911257, 0.567206, 1.99487, 1.2558, 1.8317, 0.933279, 1.08212, 0.585944, 0.377083, 1.75505, 2.11923, 2.89191, 3.67327, 3.08205, 3.52662, 3.0756, 3.49459, 3.53879, 3.4047, 3.0067, 2.89414, 2.02528, 0.644222, -0.161562, -0.0334326, 0.536737, 1.89463, 2.09793, 1.69281, 0.904234
0.71, 0.0319375, -2.28827, -2.08818, -1.29333, -0.403709, -0.869725, -1.50717, 1.49309, 1.80016, -0.197188, 0.906374, 1.14006, -0.079782, 2.10352, 1.23148, 1.8564, 0.746684, 0.875244, 0.292181, 0.428075, 1.44476, 1.91538, 2.74507, 3.81702, 2.69551, 3.37308, 3.26554, 3.37806, 3.22189, 3.22415, 2.88643, 2.94172, 2.08105, 0.88388, -0.0922405, -0.246519, 0.414193, 1.75283, 1.96992, 1.42911, 0.595271
0.72, 0.0319375, -1.87107, -2.74198, -2.10029, -0.885798, -2.18443, -1.75877, 1.51649, 1.84857, -0.809872, 0.599802, 0.974703, -0.0647912, 2.23111, 0.924248, 1.46835, 0.338578, 0.979048, 0.350825, 0.0658229, 1.5636, 1.8245, 2.4988, 3.55796, 2.5367, 3.26793, 3.14259, 3.13343, 2.96028, 3.18311, 2.77748, 2.77397, 1.86211, 0.792126, -0.420195, -0.663125, 0.484182, 1.79512, 1.83568, 1.17215, 0.843123
0.73, 0.0319375, -2.91052, -2.37675, -2.19539, -1.34131, -2.13904, -1.31818, 1.39243, 1.89782, -0.608091, 0.0501154, 0.191009, -0.0743891, 2.27841, 1.1308, 0.817447, 0.137926, 1.18693, 0.338233, 0.118595, 1.74272, 1.9241, 2.04878, 3.56446, 2.60984, 3.26384, 3.38723, 3.08885, 2.99061, 3.15986, 2.89332, 2.64015, 1.84032, 0.782703, -0.440416, -0.687325, 0.879328, 2.06136, 2.01204, 1.34664, 0.814748
0.74, 0.0319375, -2.44622, -3.38826, -1.95385, -1.0833, -1.45969, -1.67007, 1.41698, 1.79836, -0.438402, 0.0439663, 0.0806275, -0.000687299, 2.32284, 1.20243, 0.842894, 0.121908, 1.09522, 0.485557, 0.21464, 1.72318, 1.80051, 1.79015, 3.36667, 2.5388, 3.54381, 3.24148, 3.1142, 3.05135, 3.25575, 2.64665, 2.54501, 2.15608, 0.736386, -0.59745, -0.363962, 0.965797, 1.98366, 2.02115, 1.52546, 0.951228
0.75, 0.0319375, -2.15848, -2.93871, -1.96374, -0.514163, -1.70174, -2.13688, 1.47288, 1.68893, -0.816967, 0.470881, 0.574408, 0.230319, 2.27992, 1.17614, 1.66205, 0.709787, 1.33482, 0.496716, 0.177424, 1.17508, 1.61096, 2.08742, 3.16493, 2.71432, 3.64157, 3.28289, 3.44794, 3.30994, 3.34927, 2.60542, 2.71678, 1.92959, 0.53637, -0.871255, -0.19603, 1.11488, 2.02971, 2.20807, 1.74146, 1.29741
0.76, 0.0319375, -1.79676, -4.58027, -1.42283, -0.0674087, -1.24921, -2.07905, 1.46481, 1.64119, -0.452082, 0.708828, 0.782604, 0.618902, 2.15845, 0.933222, 1.78007, 0.804548, 1.39356, 0.571836, 0.334927, 1.01446, 1.60271, 2.58271, 3.37919, 2.80979, 3.70402, 3.31267, 3.67234, 3.27822, 3.356, 2.90865, 2.69515, 1.88546, 0.250124, -1.36967, -0.332274, 1.11047, 2.19719, 2.40003, 1.98266, 1.28412
0.77, 0.0319375, -1.9295, -2.58437, -1.44259, -0.550506, -1.25225, -1.01527, 1.46371, 1.55488, -0.473612, 0.413422, 0.578407, 0.738855, 2.11497, 0.791274, 1.20417, 0.935651, 1.2013, 0.236793, 0.278601, 1.22427, 1.66866, 2.58059, 3.51169, 2.73443, 3.77415, 3.12802, 3.55769, 2.94716, 3.00081, 2.81083, 2.81113, 2.40894, 0.841517, -1.44728, -0.532383, 1.27082, 2.38044, 2.40119, 1.84096, 1.19814
0.78, 0.0319375, -2.21869, -2.25611, -1.03424, -0.529286, -0.503656, -0.806701, 1.55296, 1.51957, -0.185117, 0.842761, 0.735209, 0.47062, 2.08297, 1.07273, 1.61736, 1.13917, 1.49399, 0.427432, 0.296734, 1.68468, 1.96844, 2.79302, 3.55812, 2.92751, 3.74745, 3.2437, 3.67572, 3.2447, 3.03309, 3.12121, 2.87413, 2.41729, 0.983602, -0.218794, 0.138607, 1.37354, 2.4277, 2.44609, 1.76963, 1.08447
0.79, 0.0319375, -2.02186, -2.36095, -0.626445, -0.332942, 0.0551297, -0.481889, 1.48745, 1.60926, 0.00757027, 0.948852, 1.0497, 0.628013, 1.99025, 1.31053, 1.65488, 1.30484, 1.53609, 0.983105, 0.41998, 1.67132, 2.29587, 2.6734, 3.69697, 3.41061, 3.71937, 3.42991, 3.50473, 3.36238, 3.15172, 3.24108, 3.02796, 2.4422, 1.04213, -0.7053, 0.234118, 1.10436, 2.52127, 2.47328, 1.86957, 1.11726
0.8, 0.0319375, -1.66777, -2.33775, -0.823311, -0.460488, -0.127836, -0.732819, 1.3549, 1.76087, 0.273502, 0.973676, 0.90522, 0.684255, 2.02244, 1.41812, 1.51542, 1.53462, 1.46844, 1.057, 0.549756, 1.71905, 2.12412, 2.48414, 3.66495, 3.53784, 3.77007, 3.48249, 3.30843, 3.48795, 3.09706, 3.12354, 3.06622, 2.29138, 1.11352, -0.39784, 0.335716, 1.32707, 2.4774, 2.35279, 1.8399, 1.34978
0.81, 0.0319375, -1.31185, -2.13944, -1.32311, -0.977432, -0.937064, -1.17553, 1.24164, 1.92366, -0.121832, 0.223912, 0.104811, -0.125081, 2.03795, 1.45146, 1.01876, 0.608022, 1.08457, 0.935103, 0.245801, 1.79285, 2.42217, 2.42858, 3.76603, 3.19943, 3.31419, 3.76372, 3.30479, 3.22397, 3.05308, 3.13249, 2.64805, 2.02368, 1.44557, -0.635287, 0.233264, 1.58545, 2.162, 2.24115, 1.88179, 1.26989
0.82, 0.0319375, -1.51154, -1.72855, -2.04304, -1.8583, -1.45158, -2.79466, 0.928727, 1.99473, 0.0193556, 0.470585, -0.465294, -0.11351, 1.87955, 1.62959, 0.757992, 0.306186, 0.83558, 0.846887, -0.135825, 1.26633, 2.12899, 2.06465, 3.68426, 3.41783, 3.02493, 3.84998, 2.90616, 3.38985, 2.98269, 3.41785, 2.55495, 1.84415, 1.28669, -0.798811, 0.510424, 1.59374, 2.07827, 2.11302, 1.84872, 1.22448
0.83, 0.0319375, -2.00432, -2.22415, -1.50411, -1.62444, -0.809812, -1.0969, 0.796013, 1.95874, 0.189089, 0.603605, -0.600423, 0.0986049, 1.59272, 1.58673, 1.4814, 0.955777, 1.02392, 0.983558, 0.419028, 1.17473, 2.27257, 2.44457, 3.629, 3.65291, 3.12101, 3.73785, 3.34466, 3.77234, 3.34043, 3.47907, 2.65901, 2.15545, 0.956669, -0.548, 0.691268, 1.4272, 2.22168, 2.20916, 2.05491, 1.59528
0.84, 0.0319375, -1.99067, -2.4387, -1.19417, -1.84833, -0.708168, -0.480765, 0.997692, 1.92759, 0.222327, 0.762896, -0.296342, 0.527086, 1.62069, 1.58663, 1.57355, 0.887232, 1.11202, 0.900932, 0.424992, 1.15463, 2.02737, 2.32704, 3.49306, 3.38378, 3.26982, 3.554, 3.40841, 3.72504, 3.48222, 3.43125, 2.91721, 2.31997, 0.978074, 0.185525, 0.554683, 1.51136, 2.20543, 2.19345, 1.79812, 1.26104
0.85, 0.0319375, -1.88225, -2.42168, -1.34028, -1.85664, -1.53648, -1.04663, 1.10957, 1.97583, -0.216737, 0.146803, -0.345696, -0.14686, 1.73385, 1.37778, 0.829573, 0.483606, 0.811751, 0.584795, 0.10553, 1.04967, 1.69924, 2.00023, 3.56761, 3.07228, 2.74348, 3.44514, 3.09481, 3.75487, 3.09259, 3.06566, 2.11638, 1.85248, 1.19453, 0.695671, 0.445142, 1.42015, 2.04219, 2.32791, 1.72812, 1.06565
0.86, 0.0319375, -2.0718, -2.91758, -2.2055, -2.29115, -2.09747, -1.82591, 1.09031, 2.01709, -0.413919, -0.570461, -0.743976, -0.545608, 1.72593, 1.36822, 0.339954, 0.247873, 0.633613, 0.512026, -0.266451, 0.794495, 1.60925, 1.40898, 3.27591, 2.72823, 2.5059, 3.43079, 3.02267, 3.67584, 2.83016, 3.04028, 1.87195, 1.46809, 0.953424, 0.823133, 0.188007, 1.36143, 1.95577, 2.17071, 1.77696, 0.86713
0.87, 0.0319375, -2.325, -2.01765, -1.84481, -1.63097, -1.42205, -1.6994, 0.973921, 1.99441, -0.232151, -0.109059, -0.345932, 0.0619713, 1.62946, 1.55321, 0.874265, 0.533698, 0.911218, 1.04855, 0.291044, 1.04917, 1.93185, 1.66356, 3.32172, 3.23936, 2.67116, 3.77559, 3.43055, 3.85618, 2.91107, 3.09958, 2.0372, 1.9384, 0.917046, 0.737426, 0.308117, 1.44748, 2.31712, 2.20417, 1.8073, 0.879189
0.88, 0.0319375, -1.55728, -1.61483, -1.63086, -1.55096, -1.4833, -1.5444, 0.58648, 1.99166, 0.0317992, 0.236721, -0.374324, 0.146345, 1.47826, 1.71543, 1.14629, 0.411576, 1.22493, 1.43397, 0.251645, 1.03938, 2.21898, 1.69405, 3.14771, 3.31455, 2.52421, 3.85339, 3.38799, 3.75822, 2.6909, 2.93664, 1.96567, 1.96056, 0.956486, 0.451114, 0.46058, 1.31762, 2.26361, 1.95321, 1.60285, 0.907781
0.89, 0.0319375, -1.73195, -3.12324, -2.00833, -2.43315, -2.00641, -2.14594, 0.777227, 2.02758, -0.035181, -0.459013, -0.900091, -0.656456, 1.63109, 1.57695, 0.634054, -0.316728, 1.26333, 1.32851, -0.384897, 1.16789, 2.1265, 1.10546, 3.0859, 3.02283, 2.39695, 3.70831, 2.86311, 3.71009, 2.36859, 2.75013, 2.06646, 1.74528, 0.699893, 0.722447, 0.53398, 1.44677, 2.01436, 1.68349, 1.44165, 0.937821
0.9, 0.0319375, -2.35474, -3.35237, -2.67733, -2.52777, -2.4203, -2.3861, 0.879296, 2.00361, -0.352904, -0.687606, -1.37125, -0.905048, 1.78772, 1.548, 0.451625, -0.103172, 1.30427, 1.37383, -0.850327, 0.77525, 1.68456, 0.953779, 2.81532, 2.96758, 2.73645, 3.81278, 2.68307, 3.69038, 2.44149, 2.51488, 2.18344, 1.79614, 0.717426, 0.472449, 0.313045, 1.37965, 1.82736, 1.52067, 1.3887, 0.660228
0.91, 0.0319375, -2.47701, -2.73988, -2.92273, -2.67865, -2.66439, -2.80094, 1.07503, 1.95324, -0.353879, -1.21271, -1.78578, -1.04976, 1.97298, 1.39104, -0.10822, -0.2396, 1.75969, 1.28593, -1.02428, 0.826208, 1.51276, 1.10315, 3.3029, 2.71636, 2.75277, 3.59867, 2.97154, 3.63831, 2.46623, 2.46445, 2.33682, 1.79924, 0.925159, 0.678624, 0.410722, 1.02872, 1.76943, 1.6817, 1.4219, 0.822768
0.92, 0.0319375, -2.15976, -3.11256, -2.60431, -2.9294, -2.89512, -1.62013, 1.48613, 1.77019, -0.850911, -1.68495, -1.78829, 0.669253, 2.41115, 1.24151, -0.281555, 1.12481, 2.49894, 0.887816, 0.0936758, 1.62936, 1.63531, 2.39085, 3.73468, 2.6638, 3.38686, 3.40964, 3.79658, 3.70628, 2.95061, 2.32885, 2.47307, 1.99743, 1.14264, 0.640132, 0.480425, 1.22173, 1.70021, 1.93498, 1.33613, 0.585985
0.93, 0.0319375, -2.0595, -3.40524, -2.8778, -2.65059, -1.83373, 0.290082, 1.8663, 1.32516, -1.24077, -0.445882, 0.779748, 2.01154, 2.24637, 0.882591, 1.40543, 2.37766, 2.62972, 1.32803, 1.28323, 1.51592, 1.92087, 3.15923, 3.37608, 3.40179, 3.52256, 3.57662, 3.8164, 3.48861, 3.11242, 2.15876, 2.21318, 2.03875, 0.978429, 1.39327, 1.02679, 0.832609, 1.44713, 1.55573, 1.17272, 0.483398
0.94, 0.0319375, -1.98779, -2.96341, -2.12199, -0.600115, -0.0626104, 1.07706, 1.20691, 0.412373, 0.207586, 0.794197, 1.33712, 1.64792, 0.830972, 0.955914, 1.6408, 1.85893, 1.73751, 1.36554, 0.805334, 0.917868, 1.77146, 2.52292, 2.60244, 2.97561, 2.99798, 3.25704, 3.22292, 2.89822, 2.35766, 1.65058, 1.52489, 1.69031, 0.861123, 1.08247, 1.06634, 0.633677, 1.38437, 0.854935, 0.702363, 0.295742
0.95, 0.0319375, -2.68452, -2.80586, -1.39064, -0.266949, 0.0539356, 0.292092, 0.0975448, -0.0682788, -0.0509391, 0.0788866, -0.0159813, -0.591394, -0.185111, -0.107559, 0.305931, 0.38764, 0.872685, 0.356503, -0.305214, 0.698924, 1.26173, 1.95423, 1.9935, 1.72809, 1.72433, 1.80996, 1.92119, 1.90457, 0.58505, 0.49644, 0.374255, 0.333679, -0.231748, -0.210807, 0.081159, -0.167575, 0.185758, -0.09278, -0.248244, -0.468051
0.96, 0.0319375, -2.02381, -2.62532, -2.12511, -1.44425, -1.9458, -0.589872, -0.604591, -0.618062, -2.02889, -2.00035, -1.76307, -0.820743, 0.146223, -0.387882, -0.68098, 0.483911, 0.855234, 0.446492, -0.0740937, 0.374877, 0.87841, 1.38583, 1.64759, 0.833846, 0.969006, 1.06286, 0.704459, 1.00523, -0.00186856, -0.0978475, -0.22125, -0.52186, -0.948892, -0.829092, -0.775942, -0.793815, -0.294109, -0.481113, -0.757865, -1.43713
0.97, 0.0319375, -2.19797, -2.83108, -2.78489, -1.74819, -1.30853, -0.461962, -0.878897, -0.512128, -1.66494, -2.04845, -1.42948, -1.58507, -0.541098, -0.676583, -1.15227, 0.43894, 0.640713, 0.0884232, -0.299106, 0.235875, 0.249709, 0.725735, 1.78601, 0.774809, 0.0579539, 0.586456, 0.269739, 0.619356, -0.00159528, -0.749256, -0.556224, -1.01073, -1.19904, -1.22813, -1.1163, -0.753642, -0.2464, -0.611306, -0.949602, -1.42328
0.98, 0.0319375, -2.30181, -2.95977, -2.85434, -1.74937, -1.45826, -1.06472, -0.368553, -0.629971, -2.26784, -1.92844, -1.8858, -2.05327, -1.17001, -0.86027, -0.789476, -0.684811, 0.253448, -0.262001, -1.44025, -0.734147, -0.473987, 0.307842, 1.32578, 0.681712, 0.0588857, -0.0970976, 0.776192, 0.821066, -0.147892, -0.360376, -0.773332, -1.04475, -1.18682, -1.19212, -1.14789, -0.956085, -0.681046, -0.816638, -1.07148, -1.71608
0.99, 0.0319375, -2.32248, -3.03069, -3.42869, -2.37361, -2.4159, -1.40997, -1.2548, -1.28779, -1.92346, -2.01619, -2.19602, -1.64799, -0.412344, -0.96353, -0.771188, -1.67471, -0.61045, -0.497656, -1.59315, -0.83976, -1.02908, 0.320249, 1.36549, 0.21945, 0.0349976, -0.0284233, 0.540456, 0.602537, -0.270455, -0.62269, -0.921736, -0.947783, -1.35761, -1.55778, -1.65169, -1.16147, -1.03957, -0.948556, -1.16756, -1.89889
1, 0.0319375, -2.74697, -2.86838, -2.78112, -3.19395, -2.26676, -2.32302, -1.26139, -1.40354, -2.17834, -2.32435, -2.70497, -2.1691, -0.653631, -1.04464, -0.96643, -1.3078, -0.707348, -1.00642, -1.37223, -1.01617, -0.929869, 0.244916, 1.16756, 0.11857, -0.294081, -0.467565, -0.148866, 0.0582802, -0.230483, -0.787798, -1.01379, -1.32804, -1.93296, -1.54011, -1.4533, -1.46457, -0.891825, -0.944849, -1.27018, -1.83516
1.01, 0.0319375, -2.07323, -2.07797, -2.60945, -2.82661, -2.42812, -1.24473, -0.681107, -1.53935, -2.88528, -2.52155, -2.57752, -2.71505, -1.99938, -1.79381, -1.34492, -1.352, -0.548894, -0.694101, -1.39395, -1.20122, -0.952051, -0.398174, 0.811963, 0.145125, -0.408327, -0.114281, 0.19552, -0.352061, -0.501037, -1.25691, -1.16711, -1.26696, -1.902, -1.87549, -1.56087, -1.70158, -1.09724, -0.80157, -1.30267, -1.6897
1.02, 0.0319375, -1.61413, -1.81836, -2.5325, -2.67576, -3.24684, -1.40745, -1.0968, -2.47821, -3.69684, -2.69962, -2.38808, -2.53347, -1.91604, -2.24212, -2.0642, -2.05304, -0.237569, -0.501697, -1.75054, -1.52929, -0.70671, -0.246634, 0.165643, -0.450184, -0.461953, -0.1574, -0.156483, -0.587689, -0.637196, -0.868228, -0.999089, -1.179, -1.71196, -1.85419, -1.92383, -1.72001, -1.19739, -0.932584, -1.07186, -2.0419
1.03, 0.0319375, -1.51245, -1.87811, -1.97975, -2.40941, -3.14947, -1.8692, -1.69729, -1.87634, -3.01014, -3.72349, -2.85298, -2.23565, -1.99989, -2.70513, -1.9782, -1.25692, -0.451421, -0.797344, -1.83748, -1.35606, -0.456104, -0.289081, 0.318518, -0.270832, -0.633381, -0.721485, -0.363059, -0.449749, -0.871768, -0.872319, -0.895227, -1.68755, -1.961, -1.88029, -1.84155, -1.57364, -1.16479, -0.826292, -0.965875, -2.16012
1.04, 0.0319375, -2.17528, -2.47954, -2.27333, -2.78062, -3.17584, -2.56506, -1.27567, -1.23434, -2.63629, -2.60327, -3.27822, -2.47375, -1.69447, -2.14531, -1.46384, -1.14607, -0.599696, -1.23544, -1.85915, -1.36632, -1.02046, -0.711691, -0.0351952, -0.186266, -0.476934, -0.498285, -0.203352, -0.231886, -1.06443, -1.06929, -1.09506, -1.87873, -1.95774, -2.12198, -1.81272, -1.69385, -1.25892, -0.739341, -0.945101, -1.80525
1.05, 0.0319376, -2.81831, -3.79967, -3.24778, -2.88273, -2.74837, -1.97813, -1.46068, -1.26628, -3.25164, -2.31258, -2.76898, -2.52112, -1.32264, -2.02096, -1.3122, -1.39009, -1.37606, -1.90174, -2.06664, -1.36555, -1.17163, -0.629254, 0.128582, -0.524905, -0.138569, -0.537317, -0.370684, -0.599048, -0.898329, -1.52981, -1.60762, -2.30982, -2.14353, -2.10366, -2.20948, -1.83818, -1.01239, -0.600715, -1.10205, -1.73424
1.06, 0.0319376, -1.92023, -3.2809, -2.33547, -2.02423, -2.64381, -1.75239, -1.59243, -1.33881, -2.7018, -2.5848, -2.11043, -2.20287, -2.02254, -2.3123, -1.94912, -1.56939, -1.69916, -1.7966, -2.3228, -1.90913, -1.52114, -0.959903, -0.397648, -0.754814, -0.42255, -0.986069, -0.734689, -0.775086, -0.788492, -1.20969, -1.30022, -2.00967, -2.45334, -2.07415, -2.03927, -1.94594, -1.1137, -0.434836, -1.09763, -1.68295
1.07, 0.0319375, -1.4619, -2.52407, -2.22727, -2.03875, -3.18191, -2.33555, -1.92871, -1.74456, -3.19353, -4.02689, -2.52881, -2.69821, -3.46071, -2.32692, -1.43218, -1.23539, -1.05286, -1.37816, -1.90962, -1.38446, -0.955473, -0.863342, -0.445047, -0.493934, -0.607014, -0.230569, -0.304249, -0.777361, -0.953086, -0.994119, -1.20754, -1.77556, -2.39351, -2.11152, -1.86833, -1.97794, -1.03709, -0.302459, -0.624225, -1.58194
1.08, 0.0319375, -1.64247, -3.32718, -3.60144, -3.24457, -2.73213, -2.48944, -2.62578, -2.27126, -2.67524, -3.3368, -2.03651, -2.20575, -3.20082, -1.68548, -1.63257, -1.38123, -0.979315, -1.67029, -1.67753, -1.45178, -1.20126, -1.71928, -0.756419, -0.545096, -0.358889, -0.353293, -0.472023, -0.505149, -1.28909, -0.910318, -1.12726, -1.39689, -2.11788, -2.0953, -1.83452, -1.66085, -1.13595, -0.708163, -0.843607, -1.7749
