Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99466,0.00534
279.20001,1.05392,0.99434,0.00566
279.29999,1.05396,0.99444,0.00556
279.39999,1.05396,0.99439,0.00561
279.50000,1.05392,0.99432,0.00568
279.60001,1.05392,0.99432,0.00568
279.70001,1.05392,0.99440,0.00560
279.79999,1.05396,0.99459,0.00541
279.89999,1.05396,0.99460,0.00540
280.00000,1.05392,0.99456,0.00544
280.10001,1.05392,0.99458,0.00542
280.20001,1.05392,0.99453,0.00547
280.29999,1.05396,0.99415,0.00585
280.39999,1.05396,0.99432,0.00568
280.50000,1.05392,0.99431,0.00569
280.60001,1.05392,0.99417,0.00583
280.70001,1.05392,0.99429,0.00571
280.79999,1.05396,0.99421,0.00579
280.89999,1.05396,0.99398,0.00602
281.00000,1.05392,0.99415,0.00585
281.10001,1.05392,0.99373,0.00627
281.20001,1.05392,0.99374,0.00626
281.29999,1.05396,0.99340,0.00660
281.39999,1.05396,0.99317,0.00683
281.50000,1.05392,0.99305,0.00695
281.60001,1.05392,0.99300,0.00700
281.70001,1.05392,0.99357,0.00643
281.79999,1.05396,0.99384,0.00616
281.89999,1.05396,0.99411,0.00589
282.00000,1.05392,0.99462,0.00538
282.10001,1.05392,0.99494,0.00506
282.20001,1.05392,0.99467,0.00533
282.29999,1.05396,0.99467,0.00533
282.39999,1.05396,0.99447,0.00553
282.50000,1.05392,0.99470,0.00530
282.60001,1.05392,0.99464,0.00536
282.70001,1.05392,0.99454,0.00546
282.79999,1.05396,0.99467,0.00533
282.89999,1.05396,0.99473,0.00527
283.00000,1.05392,0.99462,0.00538
283.10001,1.05392,0.99474,0.00526
283.20001,1.05392,0.99451,0.00549
283.29999,1.05396,0.99455,0.00545
283.39999,1.05396,0.99450,0.00550
283.50000,1.05392,0.99433,0.00567
283.60001,1.05392,0.99411,0.00589
283.70001,1.05392,0.99423,0.00577
283.79999,1.05396,0.99440,0.00560
283.89999,1.05396,0.99433,0.00567
284.00000,1.05392,0.99438,0.00562
284.10001,1.05392,0.99459,0.00541
284.20001,1.05392,0.99468,0.00532
284.29999,1.05396,0.99441,0.00559
284.39999,1.05396,0.99436,0.00564
284.50000,1.05392,0.99432,0.00568
284.60001,1.05392,0.99427,0.00573
284.70001,1.05392,0.99435,0.00565
284.79999,1.05396,0.99445,0.00555
284.89999,1.05396,0.99443,0.00557
285.00000,1.05392,0.99443,0.00557
285.10001,1.05392,0.99470,0.00530
285.20001,1.05392,0.99482,0.00518
285.29999,1.05396,0.99461,0.00539
285.39999,1.05396,0.99460,0.00540
285.50000,1.05392,0.99477,0.00523
285.60001,1.05392,0.99465,0.00535
285.70001,1.05392,0.99473,0.00527
285.79999,1.05396,0.99484,0.00516
285.89999,1.05396,0.99489,0.00511
286.00000,1.05392,0.99489,0.00511
286.10001,1.05392,0.99515,0.00485
286.20001,1.05392,0.99526,0.00474
286.29999,1.05396,0.99525,0.00475
286.39999,1.05396,0.99538,0.00462
286.50000,1.05392,0.99533,0.00467
286.60001,1.05392,0.99534,0.00466
286.70001,1.05392,0.99523,0.00477
286.79999,1.05396,0.99520,0.00480
286.89999,1.05396,0.99526,0.00474
287.00000,1.05392,0.99517,0.00483
287.10001,1.05392,0.99495,0.00505
287.20001,1.05392,0.99499,0.00501
287.29999,1.05396,0.99500,0.00500
287.39999,1.05396,0.99530,0.00470
287.50000,1.05392,0.99535,0.00465
287.60001,1.05392,0.99563,0.00437
287.70001,1.05392,0.99591,0.00409
287.79999,1.05396,0.99614,0.00386
287.89999,1.05396,0.99625,0.00375
288.00000,1.05392,0.99642,0.00358
288.10001,1.05392,0.99651,0.00349
288.20001,1.05392,0.99649,0.00351
288.29999,1.05396,0.99645,0.00355
288.39999,1.05396,0.99645,0.00355
288.50000,1.05392,0.99650,0.00350
288.60001,1.05392,0.99646,0.00354
288.70001,1.05392,0.99643,0.00357
288.79999,1.05396,0.99648,0.00352
288.89999,1.05396,0.99642,0.00358
289.00000,1.05392,0.99647,0.00353
289.10001,1.05392,0.99664,0.00336
289.20001,1.05392,0.99684,0.00316
289.29999,1.05396,0.99690,0.00310
289.39999,1.05396,0.99690,0.00310
289.50000,1.05392,0.99689,0.00311
289.60001,1.05392,0.99691,0.00309
289.70001,1.05392,0.99691,0.00309
289.79999,1.05396,0.99681,0.00319
289.89999,1.05396,0.99683,0.00317
290.00000,1.05392,0.99680,0.00320
290.10001,1.05392,0.99681,0.00319
290.20001,1.05392,0.99682,0.00318
290.29999,1.05396,0.99689,0.00311
290.39999,1.05396,0.99680,0.00320
290.50000,1.05392,0.99664,0.00336
290.60001,1.05392,0.99640,0.00360
290.70001,1.05392,0.99617,0.00383
290.79999,1.05396,0.99586,0.00414
290.89999,1.05396,0.99527,0.00473
291.00000,1.05392,0.99492,0.00508
291.10001,1.05392,0.99437,0.00563
291.20001,1.05392,0.99427,0.00573
291.29999,1.05396,0.99396,0.00604
291.39999,1.05396,0.99420,0.00580
291.50000,1.05392,0.99447,0.00553
291.60001,1.05392,0.99417,0.00583
291.70001,1.05392,0.99530,0.00470
291.79999,1.05396,0.99563,0.00437
291.89999,1.05396,0.99607,0.00393
292.00000,1.05392,0.99629,0.00371
292.10001,1.05392,0.99620,0.00380
292.20001,1.05392,0.99629,0.00371
292.29999,1.05396,0.99621,0.00379
292.39999,1.05396,0.99588,0.00412
292.50000,1.05392,0.99554,0.00446
292.60001,1.05392,0.99512,0.00488
292.70001,1.05392,0.99461,0.00539
292.79999,1.05396,0.99429,0.00571
292.89999,1.05396,0.99400,0.00600
293.00000,1.05392,0.99376,0.00624
293.10001,1.05392,0.99340,0.00660
293.20001,1.05392,0.99296,0.00704
293.29999,1.05396,0.99327,0.00673
293.39999,1.05396,0.99300,0.00700
293.50000,1.05392,0.99295,0.00705
293.60001,1.05392,0.99298,0.00702
293.70001,1.05392,0.99339,0.00661
293.79999,1.05396,0.99355,0.00645
293.89999,1.05396,0.99335,0.00665
294.00000,1.05392,0.99388,0.00612
294.10001,1.05392,0.99462,0.00538
294.20001,1.05392,0.99469,0.00531
294.29999,1.05396,0.99485,0.00515
294.39999,1.05396,0.99478,0.00522
294.50000,1.05392,0.99455,0.00545
294.60001,1.05392,0.99406,0.00594
294.70001,1.05392,0.99368,0.00632
294.79999,1.05396,0.99339,0.00661
294.89999,1.05396,0.99327,0.00673
295.00000,1.05392,0.99246,0.00754
295.10001,1.05392,0.99212,0.00788
295.20001,1.05392,0.99131,0.00869
295.29999,1.05396,0.99160,0.00840
295.39999,1.05396,0.99084,0.00916
295.50000,1.05392,0.99058,0.00942
295.60001,1.05392,0.99151,0.00849
295.70001,1.05392,0.99072,0.00928
295.79999,1.05396,0.99043,0.00957
295.89999,1.05396,0.98972,0.01028
296.00000,1.05392,0.99167,0.00833
296.10001,1.05392,0.99209,0.00791
296.20001,1.05392,0.99242,0.00758
296.29999,1.05396,0.99331,0.00669
296.39999,1.05396,0.99411,0.00589
296.50000,1.05392,0.99447,0.00553
296.60001,1.05392,0.99481,0.00519
296.70001,1.05392,0.99482,0.00518
296.79999,1.05396,0.99462,0.00538
296.89999,1.05396,0.99471,0.00529
297.00000,1.05392,0.99505,0.00495
297.10001,1.05392,0.99461,0.00539
297.20001,1.05392,0.99424,0.00576
297.29999,1.05396,0.99456,0.00544
297.39999,1.05396,0.99433,0.00567
297.50000,1.05392,0.99446,0.00554
297.60001,1.05392,0.99430,0.00570
297.70001,1.05392,0.99447,0.00553
297.79999,1.05396,0.99495,0.00505
297.89999,1.05396,0.99503,0.00497
298.00000,1.05392,0.99561,0.00439
298.10001,1.05392,0.99575,0.00425
298.20001,1.05392,0.99601,0.00399
298.29999,1.05396,0.99632,0.00368
298.39999,1.05396,0.99652,0.00348
298.50000,1.05392,0.99663,0.00337
298.60001,1.05392,0.99669,0.00331
298.70001,1.05392,0.99681,0.00319
298.79999,1.05396,0.99676,0.00324
298.89999,1.05396,0.99675,0.00325
