# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.799191, -1.57629, -2.11865, -1.10561, -1.19791, -1.42467, -0.712316, -0.460837, 2.18884, 1.04107, -1.24367, -0.865703, -0.563441, 0.105212, 2.47011, 1.00951, -1.15131, -0.26182, 1.98742, 1.74095, -0.910668, -0.674677, 0.237942, -1.23393, 0.16006, 1.62167, -0.280517, 0.605539, -0.264462, 0.7465, 0.493449, 0.165681, 0.0216561, 1.00997, 0.638044, 0.409259, 0.225419, 0.170571, -0.232162, -0.321137
0.55, 0.0319375, -0.533608, -1.50543, -1.11869, -0.681769, -1.61496, -1.8603, -1.40562, -0.2541, 2.22834, 0.775125, -0.86633, -0.712808, -0.593222, 0.580011, 2.48473, 0.833922, -0.965697, -0.481728, 2.31935, 1.49602, -0.831645, -0.899791, -0.340895, -1.13177, 0.755089, 1.3634, -0.231807, 0.764795, -0.48667, 0.955144, 0.22906, 0.372432, 0.249021, 0.695161, 1.01964, 0.235517, 0.00646132, 0.258792, -0.30243, -0.400496
0.56, 0.0319375, -0.548453, -1.33319, -1.40282, -0.3803, -1.83357, -2.20424, -1.01337, -0.116639, 2.16286, 0.547322, -0.706497, -0.449389, -0.71759, 0.988095, 2.51151, 0.480618, -0.579785, -0.381767, 2.49416, 1.21192, -0.83968, -0.44539, -0.448905, -1.23521, 0.901774, 1.09281, -0.374523, 0.532422, -0.722055, 0.789306, -0.195163, 0.287383, 0.0395298, 0.348974, 1.10532, 0.10712, -0.0400238, -0.0930311, -0.150643, -0.132651
0.57, 0.0319375, -0.229378, -1.45319, -1.09319, -0.286023, -1.64718, -1.60303, -0.552606, 0.190608, 2.21824, 0.474835, -0.922363, -0.560581, -1.23811, 1.04992, 2.43312, 0.344942, -0.573279, -0.182382, 2.62279, 0.971021, -0.883193, -0.658533, -0.525487, -1.02266, 0.983965, 0.848427, -0.139453, 0.259786, -0.475438, 0.941275, -0.242203, 0.162214, 0.0210511, 0.17374, 1.10905, -0.0285213, -0.0108109, -0.158981, -0.181804, -0.367022
0.58, 0.0319375, -0.44129, -2.25406, -1.38991, -0.607313, -1.98865, -1.62912, -1.24833, 0.620943, 2.21297, 0.367573, -1.16224, -1.08756, -0.874837, 1.43847, 2.34844, 0.220968, -0.756374, 0.621655, 2.79262, 0.425285, -1.35683, -0.747934, -0.478819, -1.00801, 1.0831, 0.491172, -0.0123296, 0.482123, -0.19716, 0.867279, -0.109854, 0.31952, 0.00639713, 0.368134, 1.21974, -0.115959, -0.258474, -0.268061, -0.103381, -0.561741
0.59, 0.0319375, -1.01042, -1.49666, -1.51658, -0.760472, -1.63083, -1.53675, -1.51987, 0.871223, 2.13833, -0.174391, -1.29301, -1.01668, -1.10746, 1.76167, 2.30419, -0.0869708, -0.346469, 1.44787, 2.96504, -0.275587, -1.44826, -0.695008, -0.416112, -0.86675, 1.05579, 0.290004, 0.404349, 0.516054, 0.342665, 0.689988, 0.207122, 0.233523, 0.0795361, 0.458542, 1.08121, 0.00104337, -0.205669, -0.379205, -0.466111, -0.849233
0.6, 0.0319375, -0.4785, -1.79724, -1.81215, -1.70466, -1.75729, -2.0259, -1.87356, 1.02095, 2.01159, -0.293853, -1.54295, -0.905661, -1.46976, 1.95482, 2.0339, -0.388931, -0.796028, 2.04945, 3.02691, -0.240405, -1.08578, -0.712868, -0.678414, -0.455708, 0.777792, -0.265146, 0.717081, 0.188191, 0.378783, 0.300647, 0.49867, 0.176084, 0.131295, 0.613937, 0.798304, 0.228668, -0.0214257, -0.407495, -0.278733, -0.725941
0.61, 0.0319375, -0.969936, -1.75233, -2.15183, -1.7057, -2.4654, -2.40968, -2.10139, 1.15414, 1.66198, -1.337, -1.74646, -1.03422, -1.22377, 2.06413, 1.82707, -0.708378, -1.03294, 2.2804, 2.77578, -0.429965, -1.54263, -0.581509, -0.859749, -0.345807, 0.58992, -0.563557, 0.890118, 0.2136, 0.338251, -0.118912, 0.757813, -0.0620031, -0.0681219, 0.574032, 0.456054, 0.116906, -0.0674119, -0.291613, -0.520058, -0.831088
0.62, 0.0319375, -0.757405, -2.33116, -1.80062, -1.77444, -2.49147, -2.97335, -2.25196, 1.24041, 1.65454, -1.94785, -2.17684, -1.6578, -1.28885, 2.15329, 1.72364, -0.509674, -0.220355, 2.4075, 2.64113, -0.824744, -1.46816, -0.307073, -1.35208, -0.262785, 0.499658, -0.958332, 0.832883, -0.0755234, 0.474506, -0.293897, 0.835824, -0.109699, 0.0504156, 0.809807, 0.440936, 0.0606707, -0.0637731, -0.0689395, -0.415433, -0.419127
0.63, 0.0319375, -0.505832, -1.75937, -1.64054, -2.2779, -2.8718, -2.22156, -1.95154, 1.27653, 1.64127, -1.32151, -1.5393, -1.84818, -1.79928, 2.16298, 1.48258, -0.230112, -0.174545, 2.49107, 2.49822, -0.811424, -1.27432, -0.350255, -1.55232, -0.111247, 0.370563, -1.37586, 0.946614, -0.164333, 0.408321, -0.41723, 0.927569, -0.158649, -0.141589, 0.830922, 0.185702, 0.0541474, -0.0639282, -0.0417933, -0.480422, -0.4948
0.64, 0.0319375, -1.14314, -1.41437, -1.73235, -2.5478, -2.36033, -1.97024, -1.91096, 1.22503, 1.59639, -0.720726, -1.54645, -1.48263, -1.7166, 2.18059, 1.51658, -0.453379, -0.365192, 2.42479, 2.32179, -0.760708, -1.15218, -0.399531, -1.36376, -0.0256234, 0.451435, -0.928952, 0.828673, -0.556408, 0.438523, -0.395883, 1.07767, -0.114937, -0.0522926, 0.755741, 0.093499, -0.0149855, -0.0900053, -0.280747, -0.317531, -0.454427
0.65, 0.0319375, -0.425217, -1.6167, -1.82566, -2.51892, -2.02795, -2.59356, -1.95966, 1.18724, 1.37033, -0.858997, -1.52305, -1.47606, -1.83766, 2.16404, 1.4916, -0.845249, -0.707096, 2.4885, 2.42888, -0.787478, -1.11064, -0.379314, -1.12655, -0.00643465, 0.440366, -0.670389, 0.965506, -0.727373, 0.299652, -0.508118, 0.984229, -0.193785, -0.101136, 0.706122, 0.0460055, 0.118546, -0.157516, -0.538506, -0.244284, -0.235197
0.66, 0.0319375, -0.127181, -1.47069, -2.36518, -2.37717, -1.84102, -2.84407, -2.70066, 1.28339, 1.45032, -0.751128, -2.2653, -2.0231, -1.96055, 2.21368, 1.54116, -0.790875, -0.875433, 2.47906, 2.35768, -0.765463, -1.18181, -0.410651, -1.43542, 0.0147193, 0.232133, -1.15104, 0.880337, -0.707749, 0.316374, -0.616757, 0.965298, -0.222973, -0.146886, 0.665925, 0.0476458, 0.011218, -0.122019, -0.40498, -0.0961163, 0.124975
0.67, 0.0319375, -0.213887, -2.65885, -3.35824, -2.61441, -2.01274, -2.15644, -2.39909, 1.35328, 1.68768, -1.00858, -2.48055, -1.80703, -1.6243, 2.13677, 1.26385, -0.756236, -1.13046, 2.55153, 2.34481, -0.765105, -1.19613, -0.359867, -1.71287, 0.114846, 0.221837, -1.16371, 0.837965, -0.832222, 0.371314, -0.368949, 1.00097, -0.155607, -0.292222, 0.735221, 0.224333, 0.200324, -0.0332409, -0.285963, -0.403764, -0.218887
0.68, 0.0319375, -0.255735, -1.89019, -1.91445, -2.2659, -2.7032, -2.26394, -1.78842, 1.37433, 1.34426, -0.933936, -1.85615, -1.70849, -1.32087, 2.20192, 1.10433, -1.12993, -1.14896, 2.77022, 2.3509, -1.48328, -1.02051, -0.255227, -1.45715, 0.291546, 0.245656, -0.731666, 1.02688, -0.758338, 0.420679, -0.10145, 1.17306, 0.00190791, -0.327051, 0.855036, 0.548481, 0.351703, 0.051657, -0.11396, -0.250793, -0.42571
0.69, 0.0319375, -0.292562, -2.23908, -1.97991, -2.39057, -2.39036, -2.70979, -1.72754, 1.47314, 1.19781, -1.5956, -1.83823, -1.89189, -1.03283, 2.30557, 0.896714, -0.681922, -0.504524, 3.01541, 2.26682, -0.845022, -0.519341, -0.217529, -1.43224, 0.422014, -0.00426491, -0.305427, 0.898162, -0.595467, 0.572469, 0.20674, 0.938361, 0.0536379, -0.109429, 0.691565, 0.804632, 0.13215, -0.172671, -0.192989, -0.0936842, -0.241236
0.7, 0.0319375, -0.142141, -2.27223, -1.81448, -2.36136, -2.19087, -1.95229, -1.45527, 1.55003, 1.14168, -1.69527, -1.60947, -2.03128, -0.659346, 2.38109, 0.815036, -0.683423, -0.537036, 3.19149, 2.12349, -1.18481, -0.51459, -0.250243, -1.44114, 0.566749, -0.217443, 0.139197, 1.14331, -0.370815, 0.518868, 0.163167, 0.673984, 0.0341104, -0.197402, 0.503567, 1.01747, 0.0492439, -0.158065, -0.316296, -0.400634, -0.564459
0.71, 0.0319375, -0.771264, -1.63958, -1.68944, -1.52477, -1.54929, -1.22108, -1.34449, 1.64581, 1.14032, -0.74082, -0.950954, -1.08457, -0.169972, 2.33914, 0.732074, -0.136151, -0.164856, 3.27579, 2.12766, -0.510091, -0.096809, 0.0100752, -0.936711, 0.678929, -0.0867075, 0.247336, 1.08495, -0.270106, 0.445043, 0.202495, 0.688066, 0.0727507, -0.0734046, 0.49528, 1.1433, 0.156446, -0.148908, -0.368532, -0.413392, -0.642729
0.72, 0.0319375, -1.20696, -1.75407, -1.3898, -0.748358, -1.18388, -0.279527, 0.0910013, 1.62517, 1.42727, 0.654701, 0.913424, 1.23801, 1.37547, 2.38794, 1.64307, 0.698941, 1.71314, 3.32923, 2.7446, 0.948874, 0.505903, 0.360364, 0.0797039, 0.937975, 0.90039, 0.815124, 1.38733, 0.652054, 1.00737, 0.748464, 1.12495, 0.62715, 0.500238, 0.99396, 1.16883, 0.480431, 0.0504154, -0.0823705, -0.287721, -0.538046
0.73, 0.0319375, -1.00712, -1.48808, -1.21559, -0.390673, -1.05078, -0.242377, 0.224677, 1.30061, 1.47552, 1.11801, 1.03136, 1.31726, 1.48179, 2.4787, 1.61888, 1.12708, 2.13611, 3.33544, 2.76925, 0.954388, 0.653446, 0.40323, 0.138831, 0.914254, 1.1083, 0.970089, 1.25597, 0.584198, 0.994499, 0.571217, 1.21784, 0.534124, 0.412847, 1.20232, 0.792831, 0.481111, 0.100169, -0.0824341, -0.377209, -0.626476
0.74, 0.0319375, -0.95485, -1.44014, -0.878661, -1.06487, -1.31165, -0.997352, -0.059223, 1.32891, 1.5079, 0.18337, -0.510888, -0.445889, 0.0736621, 2.13021, 1.32673, 0.50713, 1.13869, 2.86808, 2.50679, 0.144128, -0.189802, -0.203522, -1.04466, 0.440027, 0.62095, -0.529535, 0.898706, -0.665362, 0.537394, -0.550915, 0.941312, -0.453328, -0.422855, 0.888698, 0.238139, 0.150785, -0.298786, -0.709041, -0.810147, -1.11818
0.75, 0.0319375, -1.64355, -1.13413, -0.972407, -2.19675, -1.97842, -1.09806, -0.319227, 1.24518, 1.38808, -0.629796, -1.36872, -0.670864, -0.51945, 2.10196, 1.19267, 0.129914, 0.836601, 2.83011, 2.41146, -0.335914, -0.196291, -0.610813, -0.877036, 0.444379, 0.465446, -1.15263, 0.771436, -0.935175, 0.449196, -0.559705, 0.933361, -0.394435, -0.295635, 0.952646, 0.258963, 0.0489577, -0.417353, -0.629902, -0.802128, -0.966667
0.76, 0.0319375, -0.39502, -1.89693, -1.72589, -2.66492, -2.60985, -1.76694, -1.30574, 1.28197, 1.27291, -1.70416, -1.93697, -1.23487, -0.975995, 2.18733, 1.22505, -0.593264, 0.465205, 2.69102, 2.31006, -0.436155, -0.209759, -0.408649, -1.2549, 0.374881, 0.395609, -0.624311, 1.01622, -0.65209, 0.535443, -0.416014, 1.0107, -0.232907, -0.200954, 0.982923, 0.289511, 0.08084, -0.319068, -0.600566, -0.611271, -0.768369
0.77, 0.0319375, 0.137695, -1.62447, -2.08212, -2.37712, -3.44048, -2.19349, -1.43103, 1.32521, 1.28438, -1.24074, -1.85205, -2.19325, -1.54778, 2.21967, 1.10879, -0.884284, 0.185313, 2.79862, 2.26229, -1.16249, -0.709623, -0.51664, -1.95977, 0.352427, 0.310196, -0.431633, 1.07576, -0.58818, 0.661364, -0.43099, 0.954483, -0.121603, -0.144822, 1.07307, 0.482379, 0.157072, -0.286837, -0.425191, -0.418508, -0.546712
0.78, 0.0319375, 0.0859381, -2.16717, -1.53058, -2.74969, -2.40853, -2.55905, -1.46115, 1.37992, 1.34684, -1.28943, -2.50772, -2.08881, -1.22737, 2.18998, 1.14962, -1.25094, -0.35912, 2.79688, 2.38903, -0.911832, -1.2214, -0.688665, -1.70655, 0.478061, 0.505145, -0.405739, 1.13305, -0.617069, 0.833056, -0.418212, 1.05591, 0.0515469, -0.0356124, 1.17614, 0.52756, 0.314368, -0.0409735, -0.28903, -0.542072, -0.505371
0.79, 0.0319375, -1.36252, -1.62418, -1.88086, -3.50868, -2.8653, -2.28129, -1.75136, 1.22961, 1.48043, -1.27368, -2.23948, -2.36662, -1.45282, 2.10673, 1.34184, -0.982971, -0.318157, 2.6573, 2.49557, -1.26387, -1.47636, -0.736318, -1.87705, 0.240657, 0.664619, -0.584343, 0.934389, -0.478692, 0.774353, -0.538309, 1.09787, -0.0628684, 0.0189214, 1.05966, 0.387509, 0.351073, -0.0988135, -0.501154, -0.541237, -0.365326
0.8, 0.0319375, -2.88265, -2.05956, -2.14363, -2.94358, -3.48185, -2.37669, -1.6311, 1.10002, 1.31904, -1.95313, -1.73802, -1.6766, -1.23022, 2.09965, 1.28716, -1.23726, -0.71796, 2.65055, 2.52857, -1.09978, -1.13067, -0.442547, -1.95364, 0.445358, 0.728777, -0.800941, 1.14804, -0.531308, 0.472626, -0.480741, 1.17102, -0.0596115, -0.0667918, 0.998068, 0.448839, 0.33671, -0.0913127, -0.440053, -0.424627, -0.265866
0.81, 0.0319375, -1.3346, -1.72681, -1.62767, -2.38892, -2.55193, -2.37447, -1.65153, 1.28955, 1.28724, -2.57747, -1.43477, -1.71403, -1.59554, 2.15481, 1.09736, -1.90605, -1.17805, 2.90868, 2.51969, -1.76006, -1.08611, -0.288054, -1.64894, 0.584729, 0.59708, -0.238761, 1.23364, -0.649371, 0.528055, -0.155331, 1.22089, -0.0420301, 0.0373316, 1.0399, 0.785762, 0.440482, -0.0543171, -0.2944, -0.0835648, -0.198513
0.82, 0.0319375, -0.78424, -2.27071, -1.62307, -2.7422, -2.3725, -2.55866, -1.56397, 1.42554, 1.15453, -1.83049, -1.26453, -1.947, -0.714107, 2.24572, 0.752003, -0.882567, -0.278121, 3.18439, 2.39037, -1.00088, -0.537773, -0.387335, -1.05707, 0.730437, 0.220649, 0.388438, 1.29186, -0.103653, 0.706217, 0.296769, 1.12711, 0.178175, 0.153081, 1.01982, 1.16959, 0.574648, 0.158816, 0.0464691, -0.144092, -0.459125
0.83, 0.0319375, -0.467493, -2.19366, -2.07919, -2.06121, -1.89677, -2.17039, -1.07918, 1.60691, 0.916828, -2.40337, -2.00034, -1.67223, -0.33594, 2.279, 0.248695, -1.57685, -0.264262, 3.37763, 2.02076, -1.53789, -0.0015985, -0.178972, -1.27379, 0.833832, 0.0181126, 0.811769, 1.51866, 0.264171, 0.716112, 0.492458, 0.754119, 0.408797, 0.485466, 0.836186, 1.41528, 0.282006, 0.152488, -0.0363628, -0.347101, -0.388038
0.84, 0.0319375, -0.956492, -2.4066, -2.66171, -2.17692, -1.40309, -2.57212, -1.03286, 1.75039, 0.964467, -1.8852, -1.98782, -1.66154, 0.0140774, 2.23894, 0.0336031, -1.00725, 0.328256, 3.44513, 1.6258, -0.841824, 0.231243, -0.0324254, -1.01456, 0.887874, -0.657152, 1.04617, 1.3576, 0.503678, 0.642683, 0.61481, 0.533601, 0.645211, 0.51576, 0.832246, 1.55491, 0.127267, 0.118485, -0.0150204, -0.301625, -0.369916
0.85, 0.0319375, -0.906519, -3.43757, -2.25756, -2.12108, -1.42104, -2.40129, -0.829267, 1.85265, 1.02397, -2.51087, -2.05528, -1.6243, 0.0250549, 2.12638, -0.279827, -0.7217, 0.539068, 3.30996, 1.15579, -0.856525, 0.0414194, -0.304683, -1.08936, 0.767268, -0.862216, 0.865877, 1.04841, 0.276105, 0.263104, 0.578463, 0.321779, 0.324569, 0.359104, 0.747029, 1.55677, -0.127394, 0.0876429, 0.0913789, 0.00606032, -0.0807619
0.86, 0.0319375, -1.13795, -1.85971, -1.74905, -2.08306, -1.90475, -1.81062, -0.926561, 1.84161, 1.06004, -2.23388, -2.2046, -1.49027, 0.0508366, 2.03073, -0.289374, -0.866014, 0.278957, 3.27136, 1.36209, -1.11121, 0.0309855, -0.297337, -1.29144, 0.690714, -0.426937, 0.784473, 1.04989, 0.178761, 0.13918, 0.392401, 0.438922, 0.255533, 0.332744, 0.713188, 1.47906, -0.164402, 0.0394078, 0.189761, 0.34754, 0.389513
0.87, 0.0319375, -1.10534, -1.68199, -1.40057, -1.83067, -2.08974, -2.3564, -0.74156, 1.79787, 0.924502, -1.51122, -1.75853, -1.64076, -0.0498886, 2.03111, -0.238379, -0.945968, 0.0638745, 3.22044, 1.21934, -1.14758, 5.98413e-05, -0.358264, -1.34997, 0.747704, -0.286986, 0.644419, 1.0126, 0.245531, 0.248837, 0.326796, 0.52024, 0.349655, 0.320908, 0.620673, 1.34545, -0.125686, -0.113622, 0.0860587, 0.475193, 0.525723
0.88, 0.0319375, -1.31599, -1.92414, -1.03652, -2.29401, -1.32251, -1.98315, -0.86798, 1.71615, 0.736941, -1.50414, -2.3608, -2.17277, 0.0383595, 2.02778, -0.434117, -1.52443, 0.148191, 3.29467, 1.32074, -1.19043, -0.0908907, -0.358455, -0.877778, 0.752609, -0.650537, 0.91548, 1.04141, 0.354701, 0.400204, 0.293522, 0.538725, 0.607164, 0.454425, 0.605358, 1.35776, -0.0919273, 0.0144756, 0.164156, 0.455034, 0.327135
0.89, 0.0319375, -1.37097, -1.89377, -0.936478, -1.71201, -1.22152, -1.61544, -0.531492, 1.7444, 0.534081, -1.67171, -2.10199, -2.40271, 0.445113, 1.96523, -1.05244, -2.06515, 0.942814, 3.31259, 0.637188, -1.90396, 0.167256, -0.791894, -0.867756, 0.596785, -1.01453, 1.14629, 0.90032, 0.376843, 0.233359, 0.418351, 0.292843, 0.658703, 0.563265, 0.805621, 1.36142, 0.36077, 0.291948, 0.506459, 0.538977, 0.130257
0.9, 0.0319375, -1.67219, -1.76605, -1.13202, -2.11799, -2.30801, -1.89709, -0.106034, 1.84618, 0.4864, -2.01119, -1.79552, -1.556, 0.992518, 1.90332, -1.0408, -1.19766, 1.84202, 3.34753, 0.330391, -1.02894, 0.565695, -0.741506, -0.448601, 0.361031, -0.686155, 1.63692, 0.791556, 0.50992, -0.272798, 0.685974, 0.315538, 0.331239, 0.414664, 0.946229, 1.17588, 0.471535, 0.255758, 0.0735352, 0.229063, -0.0164759
0.91, 0.0319375, -1.25275, -1.33985, -1.28392, -1.74156, -2.54517, -2.13998, 0.100215, 1.67793, 0.291824, -1.06155, -1.39065, -1.51194, 1.46844, 1.71363, -1.06211, -1.09117, 2.51544, 3.10553, 0.000209906, -0.239119, 0.761834, -0.746056, -0.0902439, -0.145024, 0.173339, 1.82026, 0.293277, 0.778601, -0.280606, 0.46865, 0.406652, 0.296881, 0.247651, 1.02983, 1.02849, 0.450463, 0.164557, -0.0353569, -0.000328416, -0.149426
0.92, 0.0319375, -0.734277, -1.2726, -1.25529, -1.65158, -1.46505, -1.39681, 0.541075, 1.06197, -0.425428, -0.858965, -1.33996, -0.751622, 1.65096, 1.05399, -1.14304, -0.778279, 2.82314, 2.40836, -0.434907, 0.507771, 0.603927, -0.974176, 0.103919, -0.592258, 1.00279, 1.56804, 0.251835, 0.428642, 0.0824108, 0.069814, 0.778603, 0.281325, 0.32654, 0.881078, 1.29705, 0.397761, -0.0115812, -0.223147, 0.0624491, -0.0391274
0.93, 0.0319375, -0.118497, -0.63172, -0.628584, -1.78641, -0.995042, -0.832149, 0.661407, 0.749451, -0.624717, -1.07207, -1.29462, -0.318858, 1.62147, 0.148416, -0.426076, 0.426587, 2.78851, 1.673, -0.0373684, 0.983175, 0.0427607, -0.481552, -0.131829, -0.436677, 1.23152, 0.791416, 0.693945, 0.0349278, 0.323953, 0.30206, 0.739983, 0.129938, 0.214878, 0.84922, 1.48375, 0.367123, 0.235072, -0.0345281, 0.00459852, -0.177264
0.94, 0.0319375, -0.125167, -0.0235895, 0.329044, -0.459719, 0.0262143, 0.329768, 0.74688, 0.572089, 0.465478, 0.836437, 0.245024, 0.339191, 1.55539, 1.56781, 0.987012, 1.72716, 2.42685, 0.436271, 0.897229, 1.66472, 1.39193, 1.20126, 2.0758, 1.68354, 1.77214, 1.88395, 2.08025, 1.36111, 1.81942, 1.40394, 1.23044, 1.03058, 0.730372, 1.076, 1.08976, 0.695384, 0.543868, 0.860723, 0.547989, 0.18427
0.95, 0.0319375, 0.660257, 1.32788, 1.31578, 0.214666, 0.193412, 1.06586, 1.34648, 1.25068, 1.74224, 1.76523, 0.69259, 0.763335, 1.98982, 1.8444, 1.75428, 2.16319, 2.84191, 1.66967, 2.0136, 2.34888, 2.30554, 2.13077, 2.8581, 2.46435, 2.4504, 2.67348, 2.75488, 2.47189, 2.50548, 1.98168, 2.00708, 1.58819, 1.4035, 1.23387, 0.950491, 1.18654, 0.975551, 1.55652, 1.22739, 1.43567
0.96, 0.0319375, 0.288783, 1.09404, 1.14266, 0.204538, 0.74135, 1.14816, 1.87539, 1.73488, 1.56184, 1.52321, 0.84533, 1.1402, 2.13485, 1.54357, 1.81827, 1.7934, 2.1608, 2.03847, 2.60423, 2.65888, 2.62036, 2.58153, 2.84716, 2.37494, 2.1847, 2.66053, 2.89525, 2.66054, 2.44074, 1.99498, 1.98946, 1.54887, 1.60392, 1.32164, 1.03569, 1.08069, 0.958533, 1.56749, 1.39731, 1.98867
0.97, 0.0319375, -0.024603, 0.656835, 0.296968, 0.973223, 1.1584, 0.662997, 1.43723, 1.52086, 1.51715, 1.22998, -0.0197903, 1.20724, 1.70877, 1.32288, 1.55026, 1.51075, 1.65532, 1.26337, 1.78309, 1.93063, 1.9281, 2.4852, 1.83996, 1.41511, 1.33131, 2.13025, 2.27435, 2.09805, 1.75691, 1.91081, 1.67098, 0.892641, 0.7792, 0.543584, 0.450242, 0.43392, 0.463596, 0.757485, 0.759053, 0.988101
0.98, 0.0319375, -1.22812, 0.56802, 0.8343, 0.698697, 0.45294, 0.224569, 0.741551, 0.664724, 0.579968, 0.426483, 0.0683938, 0.338697, 0.404784, 1.12652, 1.34344, 0.695613, 1.35686, 0.938253, 1.11648, 1.06414, 1.08636, 2.17602, 1.73273, 1.06118, 1.09785, 1.72596, 1.52585, 1.32758, 1.21598, 1.49519, 1.28398, 0.693859, 0.68689, 0.35557, -0.110186, -0.144684, -0.506722, -0.00905933, 0.130005, 0.15981
0.99, 0.0319375, -0.609466, -0.223637, 0.263983, -0.675711, -0.345352, 0.0682831, 0.434119, -0.183183, -0.770756, -0.796125, -0.40757, -0.542126, -0.394042, 0.548897, 0.441447, 0.182506, 0.157167, 0.627563, 1.1806, 0.813049, 0.612174, 1.77376, 1.72412, 0.768849, 0.888399, 1.29874, 1.28819, 1.27686, 1.07918, 0.923187, 0.49906, 0.242348, 0.326234, -0.183952, -0.552099, -0.607364, -0.923431, -0.563593, -0.395851, -0.203311
1, 0.0319375, -1.37341, -0.0754978, -0.739617, -0.576665, -0.70856, -0.38575, -0.348626, -0.481102, -0.424514, -0.761105, 0.124118, 0.243703, -0.171476, 0.175806, -0.469893, -0.16576, 0.0805449, 0.66273, 0.798759, 0.828259, 0.461929, 1.10913, 1.4748, 0.641967, 0.201482, -0.00235256, 0.619815, 0.695926, 0.57591, 0.613826, 0.276816, -0.239032, -0.225819, -0.680921, -0.80876, -0.659012, -1.22043, -0.99617, -0.780593, -0.674027
1.01, 0.0319375, -1.40323, 0.14717, -0.249195, -0.508149, -1.00394, -1.06881, -1.49137, -0.530095, 0.0534851, -0.88138, -0.219249, -0.201259, -0.97851, -0.514813, -0.0294051, 0.0542041, 0.673591, 0.905242, 0.506818, 0.539115, 0.287559, 0.538199, 0.563295, 0.0198801, 0.174812, 0.250582, 0.433476, 0.442646, 0.246069, 0.351935, 0.0733974, -0.499046, -0.662116, -0.481377, -0.0987209, -0.874481, -1.29782, -1.0958, -1.07136, -1.03254
1.02, 0.0319375, -0.394449, -0.0280143, -0.618444, -1.51464, -1.1728, -0.769531, -0.955399, -0.188228, -0.112497, -0.762137, -1.20331, -0.958634, -0.858424, -0.0506206, 0.580653, 1.1591, 2.14184, 3.28973, 2.36619, 0.0695357, 0.263174, 0.40837, 0.2712, -0.168567, 0.655214, 1.5147, 1.70779, 0.447325, 0.521339, 0.363284, 0.641611, 0.556595, -0.0143327, 0.704862, 1.28609, 0.699175, 0.290681, -0.286909, -0.463749, -0.0818567
1.03, 0.0319375, -0.0960825, -0.189716, -0.738924, -1.75758, -2.47073, -1.15758, -0.499596, -0.871252, -0.564285, -0.916696, -1.4959, -1.03049, -0.72615, 0.103657, 0.748958, 2.01659, 3.48268, 4.25119, 2.79415, -0.11368, -0.511452, 0.111784, 0.207734, 0.209228, 1.18394, 2.26256, 2.07731, 0.437601, 0.380343, 0.870278, 1.22443, 1.02466, 0.660654, 1.46377, 1.49824, 1.4207, 0.749186, 0.16209, 0.0103102, 0.199356
1.04, 0.0319375, 0.098147, -0.566014, -1.12782, -1.76323, -2.21337, -1.73766, -0.646361, -1.02538, -0.85037, -0.375022, -0.891691, -0.754383, 0.115582, 1.33763, 2.40866, 3.2644, 3.88301, 3.75399, 1.9306, 0.240273, -0.689334, -0.149327, 0.0440311, 0.504909, 1.45651, 1.86064, 1.10933, 0.470282, 0.774032, 1.48605, 1.56095, 0.839755, 0.68533, 1.40561, 1.77512, 1.10182, 0.28704, -0.055346, -0.336014, -0.202728
1.05, 0.0319376, -0.591009, -1.8725, -2.0791, -2.43043, -1.83777, -0.709106, -0.268715, -0.333364, -0.843355, -0.676346, -0.968099, -0.986569, 0.586601, 2.39169, 2.56793, 2.62841, 2.60572, 2.15218, 1.00837, 0.116621, -0.267705, 0.144919, -0.250737, -0.280503, -0.142822, 0.521596, 0.21519, 0.198695, 0.417775, 1.13445, 1.25685, 0.376664, 0.224554, 0.973173, 1.42182, 0.433513, -0.0569098, -0.247249, -0.622199, -0.694025
1.06, 0.0319376, -0.645068, -1.66866, -1.62734, -1.23509, -1.86104, -0.233787, -0.206409, -0.872158, -0.643068, -0.609801, -1.70404, -0.444205, 1.42364, 2.10312, 1.14959, 0.708418, 1.34479, 1.50892, 0.202899, -0.0642031, 0.0723609, -0.431003, -0.827652, -1.00762, -0.907679, 0.0354746, -0.085241, -0.181168, -0.223891, 1.03868, 0.941632, 0.0420964, -0.117602, 0.804997, 1.13708, 0.5217, -0.0884437, -0.306379, -0.492403, -0.584205
1.07, 0.0319375, 0.0163649, -1.30287, -0.999547, -1.15362, -1.03921, -0.269557, -0.106833, -0.990569, -0.765786, -1.18539, -0.690804, 0.265209, 1.27744, 0.679611, 0.647181, 0.716191, 0.949826, 1.24337, 0.631684, -0.514821, -0.283889, -1.12903, -0.686394, -1.10112, -1.54658, -0.506376, -0.442976, -0.510817, -0.235237, 0.649145, 0.935568, -0.131587, -0.0130128, 0.742227, 0.915535, 0.571113, -0.032402, -0.419141, -0.560211, -0.611319
