Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99656,0.00344
279.20001,1.05392,0.99657,0.00343
279.29999,1.05396,0.99658,0.00342
279.39999,1.05396,0.99658,0.00342
279.50000,1.05392,0.99659,0.00341
279.60001,1.05392,0.99659,0.00341
279.70001,1.05392,0.99658,0.00342
279.79999,1.05396,0.99657,0.00343
279.89999,1.05396,0.99657,0.00343
280.00000,1.05392,0.99659,0.00341
280.10001,1.05392,0.99655,0.00345
280.20001,1.05392,0.99654,0.00346
280.29999,1.05396,0.99655,0.00345
280.39999,1.05396,0.99654,0.00346
280.50000,1.05392,0.99655,0.00345
280.60001,1.05392,0.99656,0.00344
280.70001,1.05392,0.99655,0.00345
280.79999,1.05396,0.99656,0.00344
280.89999,1.05396,0.99656,0.00344
281.00000,1.05392,0.99659,0.00341
281.10001,1.05392,0.99658,0.00342
281.20001,1.05392,0.99659,0.00341
281.29999,1.05396,0.99660,0.00340
281.39999,1.05396,0.99660,0.00340
281.50000,1.05392,0.99659,0.00341
281.60001,1.05392,0.99659,0.00341
281.70001,1.05392,0.99658,0.00342
281.79999,1.05396,0.99658,0.00342
281.89999,1.05396,0.99658,0.00342
282.00000,1.05392,0.99657,0.00343
282.10001,1.05392,0.99658,0.00342
282.20001,1.05392,0.99658,0.00342
282.29999,1.05396,0.99658,0.00342
282.39999,1.05396,0.99659,0.00341
282.50000,1.05392,0.99659,0.00341
282.60001,1.05392,0.99659,0.00341
282.70001,1.05392,0.99660,0.00340
282.79999,1.05396,0.99659,0.00341
282.89999,1.05396,0.99660,0.00340
283.00000,1.05392,0.99658,0.00342
283.10001,1.05392,0.99657,0.00343
283.20001,1.05392,0.99658,0.00342
283.29999,1.05396,0.99659,0.00341
283.39999,1.05396,0.99659,0.00341
283.50000,1.05392,0.99659,0.00341
283.60001,1.05392,0.99658,0.00342
283.70001,1.05392,0.99659,0.00341
283.79999,1.05396,0.99659,0.00341
283.89999,1.05396,0.99660,0.00340
284.00000,1.05392,0.99660,0.00340
284.10001,1.05392,0.99659,0.00341
284.20001,1.05392,0.99660,0.00340
284.29999,1.05396,0.99659,0.00341
284.39999,1.05396,0.99660,0.00340
284.50000,1.05392,0.99659,0.00341
284.60001,1.05392,0.99659,0.00341
284.70001,1.05392,0.99660,0.00340
284.79999,1.05396,0.99660,0.00340
284.89999,1.05396,0.99660,0.00340
285.00000,1.05392,0.99660,0.00340
285.10001,1.05392,0.99659,0.00341
285.20001,1.05392,0.99659,0.00341
285.29999,1.05396,0.99660,0.00340
285.39999,1.05396,0.99660,0.00340
285.50000,1.05392,0.99661,0.00339
285.60001,1.05392,0.99660,0.00340
285.70001,1.05392,0.99662,0.00338
285.79999,1.05396,0.99661,0.00339
285.89999,1.05396,0.99661,0.00339
286.00000,1.05392,0.99664,0.00336
286.10001,1.05392,0.99664,0.00336
286.20001,1.05392,0.99665,0.00335
286.29999,1.05396,0.99665,0.00335
286.39999,1.05396,0.99666,0.00334
286.50000,1.05392,0.99666,0.00334
286.60001,1.05392,0.99664,0.00336
286.70001,1.05392,0.99666,0.00334
286.79999,1.05396,0.99667,0.00333
286.89999,1.05396,0.99667,0.00333
287.00000,1.05392,0.99667,0.00333
287.10001,1.05392,0.99667,0.00333
287.20001,1.05392,0.99666,0.00334
287.29999,1.05396,0.99665,0.00335
287.39999,1.05396,0.99667,0.00333
287.50000,1.05392,0.99668,0.00332
287.60001,1.05392,0.99667,0.00333
287.70001,1.05392,0.99668,0.00332
287.79999,1.05396,0.99667,0.00333
287.89999,1.05396,0.99666,0.00334
288.00000,1.05392,0.99666,0.00334
288.10001,1.05392,0.99665,0.00335
288.20001,1.05392,0.99667,0.00333
288.29999,1.05396,0.99665,0.00335
288.39999,1.05396,0.99664,0.00336
288.50000,1.05392,0.99662,0.00338
288.60001,1.05392,0.99661,0.00339
288.70001,1.05392,0.99661,0.00339
288.79999,1.05396,0.99660,0.00340
288.89999,1.05396,0.99659,0.00341
289.00000,1.05392,0.99658,0.00342
289.10001,1.05392,0.99658,0.00342
289.20001,1.05392,0.99659,0.00341
289.29999,1.05396,0.99660,0.00340
289.39999,1.05396,0.99661,0.00339
289.50000,1.05392,0.99659,0.00341
289.60001,1.05392,0.99658,0.00342
289.70001,1.05392,0.99658,0.00342
289.79999,1.05396,0.99659,0.00341
289.89999,1.05396,0.99658,0.00342
290.00000,1.05392,0.99658,0.00342
290.10001,1.05392,0.99659,0.00341
290.20001,1.05392,0.99657,0.00343
290.29999,1.05396,0.99657,0.00343
290.39999,1.05396,0.99658,0.00342
290.50000,1.05392,0.99657,0.00343
290.60001,1.05392,0.99655,0.00345
290.70001,1.05392,0.99657,0.00343
290.79999,1.05396,0.99656,0.00344
290.89999,1.05396,0.99658,0.00342
291.00000,1.05392,0.99658,0.00342
291.10001,1.05392,0.99659,0.00341
291.20001,1.05392,0.99659,0.00341
291.29999,1.05396,0.99660,0.00340
291.39999,1.05396,0.99659,0.00341
291.50000,1.05392,0.99659,0.00341
291.60001,1.05392,0.99660,0.00340
291.70001,1.05392,0.99661,0.00339
291.79999,1.05396,0.99662,0.00338
291.89999,1.05396,0.99659,0.00341
292.00000,1.05392,0.99658,0.00342
292.10001,1.05392,0.99658,0.00342
292.20001,1.05392,0.99658,0.00342
292.29999,1.05396,0.99659,0.00341
292.39999,1.05396,0.99659,0.00341
292.50000,1.05392,0.99659,0.00341
292.60001,1.05392,0.99659,0.00341
292.70001,1.05392,0.99658,0.00342
292.79999,1.05396,0.99660,0.00340
292.89999,1.05396,0.99659,0.00341
293.00000,1.05392,0.99659,0.00341
293.10001,1.05392,0.99657,0.00343
293.20001,1.05392,0.99660,0.00340
293.29999,1.05396,0.99659,0.00341
293.39999,1.05396,0.99658,0.00342
293.50000,1.05392,0.99660,0.00340
293.60001,1.05392,0.99659,0.00341
293.70001,1.05392,0.99661,0.00339
293.79999,1.05396,0.99660,0.00340
293.89999,1.05396,0.99662,0.00338
294.00000,1.05392,0.99659,0.00341
294.10001,1.05392,0.99658,0.00342
294.20001,1.05392,0.99660,0.00340
294.29999,1.05396,0.99658,0.00342
294.39999,1.05396,0.99660,0.00340
294.50000,1.05392,0.99659,0.00341
294.60001,1.05392,0.99660,0.00340
294.70001,1.05392,0.99660,0.00340
294.79999,1.05396,0.99660,0.00340
294.89999,1.05396,0.99661,0.00339
295.00000,1.05392,0.99661,0.00339
295.10001,1.05392,0.99662,0.00338
295.20001,1.05392,0.99661,0.00339
295.29999,1.05396,0.99662,0.00338
295.39999,1.05396,0.99662,0.00338
295.50000,1.05392,0.99661,0.00339
295.60001,1.05392,0.99662,0.00338
295.70001,1.05392,0.99663,0.00337
295.79999,1.05396,0.99660,0.00340
295.89999,1.05396,0.99659,0.00341
296.00000,1.05392,0.99659,0.00341
296.10001,1.05392,0.99660,0.00340
296.20001,1.05392,0.99661,0.00339
296.29999,1.05396,0.99659,0.00341
296.39999,1.05396,0.99659,0.00341
296.50000,1.05392,0.99660,0.00340
296.60001,1.05392,0.99658,0.00342
296.70001,1.05392,0.99657,0.00343
296.79999,1.05396,0.99658,0.00342
296.89999,1.05396,0.99658,0.00342
297.00000,1.05392,0.99658,0.00342
297.10001,1.05392,0.99659,0.00341
297.20001,1.05392,0.99660,0.00340
297.29999,1.05396,0.99661,0.00339
297.39999,1.05396,0.99662,0.00338
297.50000,1.05392,0.99665,0.00335
297.60001,1.05392,0.99663,0.00337
297.70001,1.05392,0.99663,0.00337
297.79999,1.05396,0.99664,0.00336
297.89999,1.05396,0.99664,0.00336
298.00000,1.05392,0.99665,0.00335
298.10001,1.05392,0.99663,0.00337
298.20001,1.05392,0.99665,0.00335
298.29999,1.05396,0.99664,0.00336
298.39999,1.05396,0.99664,0.00336
298.50000,1.05392,0.99667,0.00333
298.60001,1.05392,0.99668,0.00332
298.70001,1.05392,0.99665,0.00335
298.79999,1.05396,0.99665,0.00335
298.89999,1.05396,0.99665,0.00335
