Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69.38184981908192,-0.0683199986815452,-1.015771985054016,-0.0936959981918335,-1.9075000286102293,20.299999237060547,-0.2100000083446502
69.40200724203923,-0.0609999969601631,-0.9999119639396667,-0.0893040001392364,0.3675000071525574,19.075000762939453,-1.3300000429153442
69.42216466499654,-0.0609999969601631,-0.994055986404419,-0.0834480002522468,1.5225000381469729,18.09499931335449,-2.0299999713897705
69.44232208795385,-0.0651479959487915,-0.990884006023407,-0.0793000012636184,2.0999999046325684,16.69499969482422,-2.765000104904175
69.46247951091117,-0.0600240007042884,-0.982587993144989,-0.085156001150608,1.75,15.207500457763672,-3.447499990463257
69.48263693386848,-0.0741759985685348,-0.9803919792175292,-0.0819839984178543,1.1725000143051147,15.364999771118164,-3.640000104904175
69.50279435682579,-0.0827159956097602,-0.9769759774208068,-0.0814960002899169,0.1749999970197677,14.36750030517578,-3.202500104904175
69.5229517797831,-0.0936959981918335,-0.981611967086792,-0.0883279964327812,-1.347499966621399,12.582500457763672,-2.362499952316284
69.54310920274041,-0.0722239986062049,-0.986735999584198,-0.0971119999885559,-2.1875,9.99250030517578,-0.6825000047683716
69.56326662569772,-0.0536799989640712,-0.9916160106658936,-0.0946719944477081,-2.432500123977661,8.470000267028809,-0.0350000001490116
69.58342404865503,-0.0483120009303092,-0.9979599714279176,-0.0880839973688125,-3.3949999809265137,7.630000114440918,0.6825000047683716
69.60358147161234,-0.0483120009303092,-0.9977160096168518,-0.0917439982295036,-3.9375,6.019999980926514,0.9100000262260436
69.62373889456966,-0.0468479990959167,-0.998203992843628,-0.0978439971804618,-3.7274999618530273,5.267499923706055,0.9275000095367432
69.64389631752697,-0.0480679981410503,-1.006500005722046,-0.0956479981541633,-3.0975000858306885,4.96999979019165,0.5774999856948853
69.66405374048428,-0.0427000001072883,-1.0089399814605713,-0.0993079990148544,-2.327500104904175,3.797500133514404,-0.1749999970197677
69.68421116344159,-0.052947998046875,-1.0030839443206787,-0.0990639999508857,-1.4175000190734863,3.569999933242798,-0.8575000166893005
69.7043685863989,-0.047580000013113,-0.994055986404419,-0.0988200008869171,-0.0874999985098838,2.2225000858306885,-1.1725000143051147
69.72452600935621,-0.0417240001261234,-0.9952759742736816,-0.1010159999132156,0.5249999761581421,1.1375000476837158,-0.9975000023841858
69.74468343231352,-0.0358680002391338,-0.998203992843628,-0.0946719944477081,-0.0175000000745058,0.4375,-0.6825000047683716
69.76484085527083,-0.0273279994726181,-0.9977160096168518,-0.1190719977021217,0.1400000005960464,-0.2450000047683715,-0.7699999809265137
69.78499827822814,-0.0204959996044635,-0.9894199967384338,-0.1127279996871948,0.9275000095367432,1.75,-1.225000023841858
69.80515570118546,-0.0187879987061023,-0.9886879920959472,-0.1093119978904724,0.7175000309944153,3.0799999237060547,-1.5225000381469729
69.82531312414277,-0.0212280005216598,-0.9835639595985411,-0.1041879951953888,0.0350000001490116,3.7799999713897705,-1.2424999475479126
69.84547054710008,-0.0309880003333091,-0.9884439706802368,-0.0975999981164932,-1.1549999713897705,4.252500057220459,-0.1225000023841857
69.86562797005739,-0.0422119982540607,-0.9972279667854308,-0.0963799953460693,-1.5924999713897705,4.077499866485596,0.699999988079071
69.8857853930147,-0.042943999171257,-0.9952759742736816,-0.1049199998378753,-0.8575000166893005,3.3600001335144043,0.6650000214576721
69.90594281597201,-0.0424560010433197,-0.9938119649887084,-0.1100439950823783,-0.1924999952316284,3.220000028610229,0.6650000214576721
69.92610023892932,-0.0441639982163906,-0.998203992843628,-0.1171199977397918,0.2450000047683715,2.9574999809265137,0.8224999904632568
69.94625766188663,-0.037331998348236,-1.001376032829285,-0.1210239976644516,0.962499976158142,2.992500066757202,1.0149999856948853
69.96641508484394,-0.0300120003521442,-0.9977160096168518,-0.1222440004348754,1.6100000143051147,2.9574999809265137,0.875
69.98657250780126,-0.0295239984989166,-0.9913719892501832,-0.1251720041036605,1.5575000047683716,2.940000057220459,0.6825000047683716
70.00672993075857,-0.047335997223854,-0.9882000088691713,-0.1234639957547187,0.612500011920929,3.5174999237060547,0.5774999856948853
70.02688735371588,-0.0663679987192154,-0.9950319528579712,-0.1161440014839172,-0.5600000023841858,3.115000009536743,0.3675000071525574
70.04704477667319,-0.076615996658802,-1.0025960206985474,-0.1093119978904724,-0.5774999856948853,1.399999976158142,0.0525000020861625
70.0672021996305,-0.0846679955720901,-1.0082080364227295,-0.1173639968037605,0.6299999952316284,-1.5225000381469729,-0.0350000001490116
70.08735962258781,-0.1080919951200485,-1.0084519386291504,-0.109555996954441,1.6100000143051147,-5.005000114440918,-0.5074999928474426
70.10751704554512,-0.0878399983048439,-0.9991799592971802,-0.1068719998002052,1.0325000286102295,-12.792500495910645,-0.6825000047683716
70.12767446850243,-0.0607559978961944,-0.9882000088691713,-0.075883999466896,-1.5399999618530271,-19.11000061035156,1.680000066757202
70.14783189145975,-0.1078479960560798,-0.998691976070404,-0.1117519959807396,1.3300000429153442,-25.655000686645508,6.807499885559082
70.16798931441706,-0.0873520001769065,-1.0062559843063354,-0.1080919951200485,3.5350000858306885,-24.5,6.212500095367432
70.18814673737437,-0.1000399962067604,-1.0099159479141235,-0.0927200019359588,3.4124999046325684,-23.082500457763672,2.9574999809265137
70.20830416033168,-0.1097999960184097,-1.0106480121612549,-0.1112639978528022,2.8350000381469727,-26.54750061035156,0.0525000020861625
70.22846158328899,-0.099551998078823,-1.0491999387741089,-0.138835996389389,4.392499923706055,-29.24250030517578,-1.8200000524520876
70.2486190062463,-0.0905239954590797,-1.0050359964370728,-0.1515239924192428,11.707500457763672,-28.997499465942383,-3.0450000762939453
70.26877642920361,0.0392839983105659,-1.0362679958343506,-0.2069119960069656,16.25749969482422,-35.752498626708984,-2.9049999713897705
70.28893385216092,0.0051239999011158,-0.9342759847640992,-0.1527439951896667,21.84000015258789,-21.59499931335449,-0.1400000005960464
70.30909127511823,0.0200079996138811,-0.9620919823646544,-0.1019919961690902,14.279999732971191,-20.96500015258789,1.2424999475479126
70.32924869807555,0.0100039998069405,-0.9630680084228516,-0.0912560001015663,9.100000381469728,-16.887500762939453,0.8924999833106995
70.34940612103286,0.0173240005970001,-0.9750239849090576,-0.0688079968094825,7.227499961853027,-15.085000038146973,0.7875000238418579
70.36956354399017,-0.0331839993596077,-0.9935680031776428,-0.0578279979526996,7.752500057220459,-8.592499732971191,-0.1400000005960464
70.38972096694748,-0.0607559978961944,-0.993079960346222,-0.05197199806571,8.819999694824219,-8.732500076293945,-1.3825000524520874
70.40987838990479,-0.085887998342514,-0.9808799624443054,-0.0390399992465972,8.977499961853027,-10.56999969482422,-2.047499895095825
70.4300358128621,-0.1097999960184097,-0.9616039991378784,-0.0256199985742568,7.420000076293945,-14.612500190734863,-1.9075000286102293
70.45019323581941,-0.152988001704216,-0.9735599756240844,-0.0034159999340772,3.115000009536743,-19.4950008392334,-0.6474999785423279
70.47035065877672,-0.1671399921178817,-0.9806360006332396,0.0034159999340772,0.962499976158142,-28.665000915527344,0.6299999952316284
70.49050808173403,-0.1871479898691177,-0.9801479578018188,-0.0034159999340772,-0.7175000309944153,-36.34749984741211,1.9075000286102293
70.51066550469135,-0.1930039972066879,-0.9889319539070128,-0.0026839999482035,-2.345000028610229,-44.72999954223633,3.7100000381469727
70.53082292764866,-0.1459119915962219,-0.9989359974861144,0.0043919999152421,-3.255000114440918,-53.30500030517578,5.162499904632568
70.55098035060597,-0.0824719965457916,-0.9945439696311952,-0.013663999736309,-2.694999933242798,-58.08250045776367,5.547500133514404
70.57113777356328,-0.0112239997833967,-1.0008879899978638,-0.018300000578165,-1.6974999904632568,-57.81999969482422,5.740000247955322
70.59129519652059,0.0539239980280399,-1.0072319507598877,-0.0322079993784427,0.3149999976158142,-54.56499862670898,5.389999866485596
70.6114526194779,0.0819839984178543,-1.0125999450683594,-0.052947998046875,1.225000023841858,-48.212501525878906,3.552500009536743
70.63161004243521,0.0761279985308647,-1.009671926498413,-0.046604000031948,1.0149999856948853,-41.5625,0.8050000071525574
70.65176746539252,0.0431879982352256,-0.994055986404419,-0.0500199981033802,0.3849999904632568,-35.717498779296875,-1.3300000429153442
70.67192488834984,0.0114679997786879,-0.998203992843628,-0.0497759990394115,-0.5249999761581421,-30.309999465942383,-1.3125
70.69208231130715,-0.0143959997221827,-0.9921039938926696,-0.0514839999377727,-0.6299999952316284,-24.989999771118164,-0.1050000041723251
70.71223973426446,-0.0261080004274845,-0.9838079810142516,-0.0541680008172988,0.1924999952316284,-19.127500534057617,1.0149999856948853
70.73239715722177,-0.0285479985177516,-0.9891759753227234,-0.0517279990017414,-0.1924999952316284,-12.75749969482422,1.680000066757202
70.75255458017908,-0.0007319999858736,-0.9938119649887084,-0.0287919994443655,-3.307500123977661,-1.8025000095367432,1.4700000286102295
70.77271200313639,0.0026839999482035,-0.9884439706802368,-0.0397720001637935,-4.252500057220459,3.640000104904175,0.9800000190734864
70.7928694260937,-0.0178119987249374,-0.9933239817619324,-0.0441639982163906,-3.797500133514404,10.09749984741211,0.5950000286102295
70.81302684905101,-0.0446520000696182,-1.0025960206985474,-0.0278159994632005,-3.7274999618530273,15.557499885559082,0.4025000035762787
70.83318427200832,-0.0170799996703863,-0.9901520013809204,-0.0058559998869895,-4.707499980926514,19.092500686645508,1.0674999952316284
70.85334169496564,0.0041479999199509,-0.9794159531593324,0.0121999997645616,-6.28249979019165,24.850000381469727,1.9424999952316284
70.87349911792295,0.0146399997174739,-0.9720959663391112,-0.0024399999529123,-6.84250020980835,28.665000915527344,1.5924999713897705
70.89365654088026,-0.0334279984235763,-1.007964015007019,-0.0312319993972778,-7.297500133514404,34.6150016784668,0.1050000041723251
70.91381396383757,-0.0929640009999275,-1.0235799551010132,-0.0539239980280399,-5.582499980926514,36.6974983215332,-2.240000009536743
70.93397138679488,-0.1442039906978607,-1.010159969329834,-0.0446520000696182,-3.745000123977661,33.127498626708984,-3.4649999141693115
70.95412880975219,-0.2005679905414581,-1.0011320114135742,-0.0531919971108436,-2.782500028610229,30.04750061035156,-3.3424999713897705
70.9742862327095,-0.2088640034198761,-1.0035719871520996,-0.0700279995799064,-1.8550000190734863,20.51000022888184,-1.680000066757202
70.99444365566681,-0.2093520015478134,-1.0155279636383057,-0.0790559947490692,-0.6299999952316284,12.477499961853027,0.8924999833106995
71.01460107862412,-0.1551840007305145,-1.0289479494094849,-0.1054079979658126,1.75,2.922499895095825,2.922499895095825
71.03475850158144,-0.0705159977078437,-1.0284600257873535,-0.1239520013332367,4.65500020980835,0.0700000002980232,4.09499979019165
71.05491592453875,0.0180559996515512,-1.0169919729232788,-0.1283439993858337,7.542500019073486,-0.0175000000745058,4.252500057220459
71.07507334749606,0.0771040022373199,-1.006500005722046,-0.1158999949693679,9.467499732971191,5.565000057220459,2.6600000858306885
71.09523077045337,0.0805199965834617,-0.9974719882011414,-0.1015039980411529,9.135000228881836,13.177499771118164,-0.2100000083446502
71.11538819341068,0.0558759979903698,-0.9847840070724488,-0.1036999970674514,9.012499809265137,18.200000762939453,-3.115000009536743
71.13554561636799,0.0168359987437725,-0.9877119660377502,-0.0914999991655349,8.452500343322754,24.045000076293945,-5.547500133514404
71.1557030393253,-0.0231800004839897,-1.007475972175598,-0.075883999466896,8.539999961853027,29.69750022888184,-6.579999923706055
71.17586046228261,-0.0634399950504303,-1.0187000036239624,-0.0702719986438751,8.994999885559082,33.494998931884766,-6.720000267028809
71.19601788523993,-0.0829599946737289,-1.006011962890625,-0.041967999190092,9.520000457763672,33.79249954223633,-6.510000228881836
71.21617530819724,-0.1134599968791008,-1.0287039279937744,-0.0392839983105659,8.942500114440918,30.57250022888184,-5.232500076293945
71.23633273115455,-0.1827559918165207,-0.9938119649887084,0.0141519997268915,10.447500228881836,27.387500762939453,-3.7274999618530273
71.25649015411186,-0.1366399973630905,-0.9576999545097352,0.075883999466896,8.137499809265137,13.895000457763672,-0.9275000095367432
71.27664757706917,-0.1202920004725456,-0.9062159657478333,0.0744199976325035,10.167500495910645,10.342499732971191,-1.6449999809265137
71.29680500002648,-0.0863759964704513,-0.9171959757804872,0.0463600009679794,9.642499923706056,16.204999923706055,-3.0450000762939453
71.31696242298379,-0.0280600003898143,-0.987223982810974,0.0041479999199509,9.047499656677246,25.795000076293945,-3.4825000762939453
71.3371198459411,0.006343999877572,-1.026263952255249,0.0153719997033476,2.240000009536743,30.292499542236328,-4.21750020980835
71.35727726889841,-0.0026839999482035,-1.0194319486618042,-0.0334279984235763,-1.4524999856948853,16.362499237060547,-5.425000190734863
71.37743469185573,-0.0536799989640712,-1.0001559257507324,-0.0258639995008707,3.569999933242798,12.092499732971191,-4.550000190734863
71.39759211481304,-0.1171199977397918,-1.032364010810852,0.0121999997645616,2.992500066757202,4.567500114440918,-2.712500095367432
71.41774953777035,-0.1842200011014938,-1.0445640087127686,-0.0200079996138811,3.7274999618530273,-6.824999809265137,-0.4200000166893005
71.43790696072766,-0.1815359890460968,-1.0333399772644043,-0.0324519984424114,5.320000171661377,-16.940000534057617,2.1700000762939453
71.45806438368497,-0.1271239966154098,-0.9933239817619324,-0.0631959959864616,9.904999732971191,-31.46500015258789,3.569999933242798
71.47822180664228,-0.1385920047760009,-0.9869799613952636,-0.1642120033502578,13.387499809265137,-25.707500457763672,3.552500009536743
71.49837922959959,-0.1951999962329864,-1.0216280221939087,-0.3469679951667785,12.477499961853027,-23.15250015258789,1.7324999570846558
71.5185366525569,-0.1842200011014938,-1.0467599630355835,-0.2954840064048767,12.21500015258789,-30.012500762939453,-1.7324999570846558
71.53869407551421,-0.2098399996757507,-0.9791719913482666,-0.2220399975776672,18.549999237060547,-17.56999969482422,-5.057499885559082
71.55885149847153,-0.1798280030488968,-0.952575981616974,-0.1015039980411529,10.832500457763672,-22.75,-3.587500095367432
71.57900892142884,-0.1368840038776397,-0.9564799666404724,-0.0527039989829063,-0.9100000262260436,-30.39750099182129,0.6825000047683716
71.59916634438615,-0.175924003124237,-0.969655990600586,-0.066611997783184,-13.475000381469728,-28.524999618530277,7.070000171661377
71.61932376734346,-0.147376000881195,-1.0294359922409058,-0.1266359984874725,-21.104999542236328,-32.84749984741211,11.619999885559082
71.63948119030077,-0.0531919971108436,-1.0494439601898191,-0.1598199903964996,-15.68000030517578,-27.19499969482422,10.97249984741211
71.65963861325808,0.0358680002391338,-0.9889319539070128,-0.1812919974327087,-3.237499952316284,-17.954999923706055,6.650000095367432
71.6797960362154,0.0170799996703863,-0.92085599899292,-0.1141919940710067,6.667500019073486,-16.520000457763672,-0.4550000131130218
71.6999534591727,-0.1066280007362365,-0.9428159594535828,0.0075639998540282,6.422500133514404,-13.982500076293944,-10.02750015258789
71.72011088213002,-0.1295640021562576,-1.0321199893951416,0.1468880027532577,5.565000057220459,-21.36750030517578,-18.8125
