# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
38.1, 0.0319405, -1.56076, -1.51314, -1.08607, -1.47938, -1.49018, -0.553053, -1.04524, -1.61244, -0.633672, 0.620578, 1.44249, -0.263476, -1.80837, -1.96366, -1.85589, -1.70005, -0.877035, -0.165424, -1.68295, -1.9585, -2.13813, -1.40841, -0.438106, -2.99524, -2.4704, -1.78927, -2.29604, -3.3959, -1.69379, -2.95007
38.12, 0.0319405, -2.75429, -1.76035, -0.841, -1.45303, -1.82604, -0.494673, -1.14497, -1.37679, -1.64297, -0.2485, 0.850057, -0.903655, -1.9016, -1.62015, -2.31137, -1.83357, -0.950186, 0.589312, -1.13657, -2.20435, -2.24032, -1.19576, -0.240962, -2.53235, -2.72191, -1.36402, -2.15671, -2.98856, -1.65635, -2.53859
38.14, 0.0319366, -1.88958, -1.22493, -1.08094, -2.08291, -1.88735, -0.365605, -1.01341, -1.5313, -0.846233, 0.297804, 1.4192, -0.514979, -1.36611, -2.11952, -1.93712, -2.02933, -1.38444, 0.512996, -0.927139, -2.13506, -2.19718, -1.57303, -0.761054, -2.40507, -2.58034, -1.4906, -2.22324, -3.07376, -1.91263, -3.087
38.16, 0.0319366, -1.84727, -1.62752, -0.740812, -1.51007, -1.18146, -1.41368, -1.74931, -1.24338, -1.37652, -0.567678, 1.24486, -0.468662, -1.77617, -1.91448, -2.41318, -2.03445, -1.53549, -0.00929039, -1.63307, -2.46251, -2.20157, -1.66932, -0.586282, -2.43583, -2.52106, -1.67821, -2.39687, -3.43792, -2.15118, -2.95064
38.18, 0.0319366, -1.78053, -1.18475, -1.02904, -1.61584, -1.23426, -1.7672, -2.1029, -1.00277, -0.874243, -0.248943, 1.58107, -0.3617, -1.92198, -1.44504, -1.89844, -1.92089, -1.07181, 0.854043, -0.66669, -2.09278, -2.06403, -1.38743, -0.844057, -2.56225, -2.44504, -1.75451, -2.38384, -3.13918, -2.22304, -2.94742
38.2, 0.0319366, -2.94432, -1.98444, -1.17074, -1.7289, -1.66255, -0.412413, -0.844003, -1.7614, -0.942788, -0.033615, 1.83684, -0.0437571, -1.10474, -1.39195, -1.70304, -1.47332, -1.09545, 0.106144, -1.14306, -1.79454, -1.55866, -1.64222, -1.01555, -2.02257, -2.52428, -1.7175, -2.19367, -2.85803, -2.03955, -2.77584
38.22, 0.0319366, -1.56458, -1.86587, -0.922304, -1.95025, -1.77569, -1.43794, -1.65605, -1.84202, -1.54591, -0.232534, 1.5233, -0.123494, -1.78746, -1.64129, -1.84139, -1.48331, -1.04406, 0.87737, -0.726615, -2.05601, -1.94681, -1.53588, -1.2679, -2.44053, -2.51893, -1.55858, -2.1251, -3.06979, -1.7961, -2.65166
38.24, 0.0319366, -1.72642, -1.59426, -0.782793, -1.64361, -1.32684, -1.18449, -2.0387, -1.09357, -1.26644, -0.137681, 2.01768, 0.179309, -1.54142, -1.71042, -2.05537, -1.1275, -0.988932, 0.456405, -1.32931, -2.14452, -2.37096, -1.37893, -0.886191, -2.33879, -2.27068, -1.61687, -1.97245, -2.92161, -2.01434, -2.65811
38.26, 0.0319405, -2.67377, -1.73678, -1.51935, -2.03095, -1.93069, -0.847617, -1.36281, -1.01497, -0.975884, -0.15803, 1.72093, 0.0641109, -1.55964, -1.61184, -1.73629, -1.6473, -1.33637, 0.0966405, -1.20528, -1.85558, -1.94508, -1.63118, -0.840015, -1.93914, -2.40221, -1.99655, -2.12002, -2.58808, -2.14659, -2.61689
38.28, 0.0319405, -1.83413, -1.86306, -1.75643, -2.0656, -1.42113, -0.716669, -1.06982, -0.97457, -1.11976, -0.695191, 1.05254, -0.270557, -1.53206, -1.82915, -1.51382, -1.4797, -0.867397, 0.458232, -0.833351, -1.64485, -1.90047, -1.70533, -0.856763, -1.95788, -2.04709, -1.62059, -1.95021, -3.10102, -1.9678, -2.52132
38.3, 0.0319366, -1.71125, -1.79322, -1.37869, -1.7406, -1.44697, -1.4136, -2.10722, -1.42076, -0.916642, 0.11638, 1.36021, -0.495007, -1.71536, -1.53871, -1.4385, -1.7015, -1.50704, 0.0997692, -1.11373, -1.68856, -2.00132, -1.61583, -0.240904, -2.2013, -2.20315, -1.6209, -1.72185, -2.6553, -2.04555, -2.71778
38.32, 0.0319366, -2.01552, -1.93703, -0.939099, -1.49332, -1.53121, -0.462275, -0.899368, -1.86921, -1.2632, -0.534485, 1.49542, -0.0719522, -1.50281, -1.59336, -1.62738, -1.59621, -1.13464, 0.413519, -1.07694, -1.88985, -1.73908, -1.90881, -1.0848, -1.83684, -2.35293, -1.6155, -1.84263, -2.43209, -2.11755, -2.82975
38.34, 0.0319366, -1.97934, -2.31417, -1.59519, -1.62605, -1.128, -0.310062, -0.738598, -1.31455, -1.2589, -0.470435, 1.21074, -0.241798, -1.1279, -1.93856, -1.78635, -1.50818, -0.953994, 0.273015, -1.20319, -2.24669, -2.13018, -1.63563, -0.611902, -2.07028, -2.77171, -1.54844, -1.87053, -2.74414, -1.9142, -2.67079
38.36, 0.0319366, -2.04216, -2.08401, -1.65988, -2.14379, -1.79613, -1.16277, -1.10402, -0.725947, -1.03875, 0.0364959, 1.71011, -0.298319, -1.11944, -1.52968, -1.84181, -2.08943, -1.44227, 0.236796, -1.15564, -2.25947, -1.96505, -1.78674, -0.570016, -2.52968, -2.7225, -2.24457, -2.35338, -2.7424, -2.13755, -2.74375
38.38, 0.0319366, -1.52557, -2.17632, -1.58864, -1.99873, -1.69942, -0.789476, -1.40193, -0.998383, -0.860304, -0.626892, 1.2403, -0.149443, -1.65057, -1.72993, -1.92668, -1.71479, -1.24463, 0.230083, -1.05473, -2.0503, -1.72004, -1.7717, -0.4657, -2.30453, -2.53519, -1.75803, -2.00207, -3.12871, -2.12617, -2.796
38.4, 0.0319366, -1.86671, -1.73027, -1.49373, -2.18693, -1.535, -0.577532, -1.24846, -2.45346, -1.57557, -0.458106, 1.71936, 0.410898, -1.58321, -2.02284, -1.74951, -2.04337, -1.19265, 0.161811, -1.09396, -2.30113, -1.9585, -1.85576, -0.400442, -2.46268, -2.59619, -1.90047, -2.00193, -3.17297, -1.91089, -2.69082
38.42, 0.0319405, -1.55167, -1.41843, -1.3068, -1.81014, -1.5806, -0.961611, -1.68267, -1.95352, -1.14531, -0.0309172, 2.48356, 0.908317, -1.61768, -2.23374, -1.94579, -1.6494, -1.15568, 0.381512, -0.914401, -2.19327, -2.05446, -1.80459, -0.409815, -2.31056, -2.51755, -2.49764, -2.69087, -2.92949, -2.05325, -2.76195
38.44, 0.0319405, -1.21201, -2.31482, -1.7797, -1.64381, -1.86686, -0.944637, -0.930053, -1.84786, -1.23244, -0.330857, 2.35128, 0.897398, -1.12736, -1.75382, -2.18532, -1.77702, -1.46106, 0.281383, -0.952568, -2.17325, -2.29766, -1.85634, -1.17621, -2.99951, -2.76066, -2.07436, -2.46955, -3.06332, -2.13928, -2.62462
38.46, 0.0319366, -2.40774, -2.57527, -1.36909, -1.7838, -1.54473, -0.28904, -1.03817, -1.71841, -1.54856, -0.201606, 2.25614, 0.84099, -1.75986, -2.16562, -1.48298, -1.26274, -1.33071, 0.299046, -1.25386, -2.40446, -1.83483, -1.84428, -0.254098, -2.54648, -2.68514, -1.80961, -1.89892, -3.1032, -2.07345, -2.46292
38.48, 0.0319366, -1.45163, -1.6114, -1.4943, -2.40489, -0.936474, -0.169225, -0.910128, -1.24111, -1.14245, 0.0705706, 2.00606, 0.385867, -1.33855, -1.53379, -1.97214, -1.39763, -1.25796, 0.791299, -0.268028, -1.839, -2.28482, -1.83701, -0.155652, -1.87311, -2.48017, -1.83682, -2.00227, -3.12152, -2.42847, -2.94226
38.5, 0.0319366, -2.06604, -1.72488, -1.74443, -2.35953, -1.02925, -0.0972168, -1.10698, -1.55442, -1.13196, -0.233848, 1.44732, -0.0187652, -1.78807, -1.49785, -1.62757, -1.50432, -1.1393, -0.0880689, -0.840708, -1.99068, -2.06911, -1.71558, -1.14979, -1.90667, -2.47053, -2.27512, -2.15206, -2.92097, -2.0847, -2.46954
38.52, 0.0319366, -1.7069, -2.22611, -2.12477, -2.27212, -1.33898, -0.284833, -1.21924, -1.77632, -1.20228, -0.674763, 1.97274, 0.569231, -1.55123, -1.6641, -1.58675, -1.3632, -1.50044, -0.382372, -0.999776, -2.29965, -1.90409, -1.73568, -0.76661, -1.87285, -2.20765, -1.95459, -2.01405, -2.82578, -1.84528, -2.25778
38.54, 0.0319366, -1.53456, -1.44055, -1.13692, -1.5907, -1.55135, -1.01867, -0.860299, -1.49904, -1.28408, -0.366444, 1.13303, 0.249383, -1.27467, -1.43643, -1.29517, -1.36807, -1.26347, -0.234355, -0.939877, -2.05368, -1.6153, -1.75424, -0.991446, -1.77984, -2.40112, -1.87262, -1.98225, -2.62568, -1.96167, -2.4317
38.56, 0.0319366, -1.82143, -1.96472, -1.50966, -1.88231, -1.49021, -1.34112, -1.29889, -1.50908, -1.12602, -0.570976, 1.73791, 0.50373, -1.53548, -1.44861, -1.68165, -1.61035, -1.5911, 0.616013, -0.339449, -2.25773, -1.7113, -1.92112, -1.02031, -1.91408, -2.14656, -2.06253, -2.03425, -2.61171, -2.24184, -2.39355
38.58, 0.0319366, -1.91551, -1.42758, -0.911688, -1.28823, -1.11392, -0.767619, -1.59028, -1.87736, -0.912853, -0.606625, 1.46041, 0.333452, -1.38018, -1.67956, -1.38356, -1.15293, -1.30512, 0.827915, -0.0698058, -1.98454, -1.74049, -1.73869, -0.490438, -1.65238, -2.32161, -1.89354, -1.76793, -2.81228, -2.00886, -2.30992
38.6, 0.0319405, -2.41921, -1.94117, -0.92865, -1.85838, -1.45004, -0.419792, -1.12112, -1.12681, -1.18565, -0.564664, 1.10162, -0.132041, -1.13047, -1.27191, -1.4884, -1.3195, -1.28214, 0.261524, -0.432684, -2.17416, -1.76738, -1.80095, -0.838698, -1.95109, -2.28395, -1.9858, -1.89116, -2.69197, -1.9795, -2.28944
38.62, 0.0319405, -1.83534, -1.86784, -2.2908, -2.2769, -1.10695, 0.127172, -0.358532, -1.19846, -0.627352, -0.80934, 0.22327, -0.348432, -1.69131, -1.62671, -1.70488, -1.2595, -1.1044, 0.099426, -0.502553, -1.80332, -2.07896, -1.5669, -0.758292, -1.6698, -2.14419, -1.73673, -1.71879, -2.67232, -2.47828, -2.59357
38.64, 0.0319366, -2.30877, -1.18024, -0.59007, -1.89063, -1.17904, 0.122629, -0.991077, -1.03391, -0.900109, -0.517209, 1.52827, 0.241185, -1.31455, -1.61214, -1.55367, -1.42703, -1.10649, 0.216071, -0.65995, -1.97557, -2.25536, -1.88298, -0.774367, -1.72357, -2.29998, -1.98419, -2.0952, -2.4955, -1.78705, -1.96951
38.66, 0.0319366, -2.97992, -1.33029, -0.428905, -1.11053, -1.56385, -0.664741, -0.932885, -1.10512, -1.14001, -0.542302, 1.8114, 0.608599, -1.25947, -1.65197, -1.30107, -1.63, -1.11455, 0.711835, -0.0969521, -2.27387, -1.98664, -1.41907, -0.4617, -2.06574, -2.11279, -1.78573, -1.46963, -2.50243, -2.17884, -2.27343
38.68, 0.0319366, -2.41349, -1.61279, -0.64533, -1.41763, -1.09828, 0.090018, -1.16978, -1.04053, -0.773342, -1.1977, 0.847845, -0.3617, -1.5482, -1.35983, -1.45675, -1.41753, -1.52191, 0.532821, -0.338378, -1.86152, -1.78709, -1.68183, -0.898401, -1.81609, -2.13223, -1.63566, -1.54893, -2.61882, -2.42905, -2.5768
38.7, 0.0319366, -2.10663, -1.56491, -0.702325, -1.68723, -1.41217, -0.761236, -1.69573, -0.880358, -0.786431, -0.667077, 0.666696, -0.5201, -1.38624, -1.90672, -2.30445, -2.04984, -1.48371, 0.342526, -0.667507, -1.4897, -1.54027, -1.5347, -0.873791, -2.09947, -1.85732, -1.69512, -1.68086, -2.86295, -2.0984, -2.30641
38.72, 0.0319366, -1.85876, -1.2655, -1.04706, -1.79141, -1.49085, -0.16961, -0.985677, -0.750654, -0.85216, -0.510976, 0.549785, -0.387898, -2.31368, -1.7193, -1.57221, -1.40773, -1.24694, 0.749265, 0.0396959, -2.10674, -2.08241, -1.69234, -0.680693, -1.82087, -2.11671, -1.95635, -1.79323, -2.66483, -1.97485, -2.29077
38.74, 0.0319366, -1.65617, -1.4292, -0.910447, -1.7197, -1.50599, -0.514793, -0.428261, -0.391745, -0.819864, -0.702739, 0.882925, -0.178194, -1.6349, -2.08798, -1.38863, -1.03784, -1.28713, 0.663279, -0.230441, -1.7176, -1.76324, -1.55345, -1.06119, -1.9372, -1.96965, -1.60441, -1.76323, -2.5567, -2.06561, -2.28774
38.76, 0.0319405, -2.20143, -1.77929, -1.1226, -1.46168, -0.993053, -0.784, -1.10759, -0.653424, -0.74034, -0.457918, 0.92824, 0.135407, -1.60423, -1.69666, -1.63418, -1.4496, -1.28285, -0.575777, -1.24585, -1.66108, -1.50771, -1.69299, -0.739011, -1.83495, -1.74254, -2.03162, -1.84256, -2.58696, -1.89203, -2.05451
38.78, 0.0319405, -1.96455, -1.22453, -0.16167, -0.903301, -1.1512, -0.240204, -0.742266, -0.872667, -1.05826, -1.37585, 0.83889, -0.063614, -1.24645, -2.04216, -1.85799, -1.4831, -1.34336, -0.123847, -0.656659, -1.63789, -1.72991, -1.66854, -0.988603, -1.69647, -2.01023, -2.11542, -1.88834, -2.73203, -2.09484, -2.11592
38.8, 0.0319366, -1.12785, -1.59254, -0.187465, -1.48877, -1.04425, 0.231724, -0.481371, -1.00899, -1.1145, -0.697285, 1.54983, 0.399114, -1.52224, -1.44503, -1.4127, -1.22012, -1.17981, 0.212991, -0.336618, -1.41829, -1.508, -1.79266, -0.241315, -1.42243, -1.81028, -1.92503, -1.85617, -2.45763, -2.01538, -2.09817
38.82, 0.0319366, -2.18899, -1.92218, -0.34948, -1.73866, -2.04169, -0.29973, -0.814839, -1.0469, -0.7465, -0.38338, 1.81488, 0.522223, -1.36657, -2.00631, -1.47542, -1.17066, -1.24422, -0.163088, -0.583167, -1.53919, -1.6438, -1.53661, -0.580278, -1.83846, -1.80264, -1.82012, -1.75369, -2.52097, -2.03858, -2.33776
38.84, 0.0319366, -1.25181, -1.11646, -0.74149, -1.33274, -1.31067, -0.981896, -0.983957, -0.746201, -0.761183, -0.592296, 1.31862, -0.0512561, -1.61344, -1.54598, -1.26868, -0.891544, -0.910816, -0.595746, -0.943198, -1.47228, -1.42954, -1.94604, -0.976966, -1.80666, -1.80788, -1.99391, -2.18153, -2.47552, -2.47738, -2.63647
38.86, 0.0319366, -1.56305, -1.26314, -1.56674, -0.869138, -1.11926, -1.03235, -0.855722, -0.970234, -0.759526, -0.572821, 1.27254, 0.457112, -1.21794, -1.76704, -1.85226, -1.34245, -1.04373, -0.0768966, -0.303023, -1.46314, -1.27762, -1.79998, -0.592306, -2.00935, -2.10203, -1.97333, -1.83034, -2.59741, -2.00269, -2.26288
38.88, 0.0319366, -2.13435, -1.79422, -0.776873, -0.697908, -1.10093, -0.85183, -1.40429, -1.34556, -0.881032, -0.687101, 0.7185, 0.0562984, -1.03736, -1.28581, -1.45698, -1.40025, -0.888966, 0.388315, -0.152361, -1.45522, -1.5047, -1.65301, -0.715201, -2.11775, -2.12197, -1.63687, -1.63874, -2.43994, -1.96009, -1.89279
38.9, 0.0319366, -2.10189, -2.10426, -0.720324, -1.18041, -1.27101, -1.07787, -1.9022, -1.01749, -0.701021, -0.26449, 0.402565, -0.526812, -1.3838, -1.60969, -2.04579, -1.59771, -1.48863, -0.371481, -0.688161, -1.45523, -1.33183, -1.45059, -1.40975, -2.29637, -2.20004, -1.67807, -1.44991, -2.60167, -2.29743, -2.26401
38.92, 0.0319405, -2.33034, -1.54084, -0.512792, -1.51422, -1.2199, -0.453204, -1.08476, -1.45381, -0.929174, -0.401053, 0.463269, -0.449465, -1.45584, -1.68739, -1.90458, -1.6196, -1.54102, -0.0998982, -0.325395, -1.47595, -1.11624, -1.37301, -0.797018, -1.65749, -2.01909, -1.50951, -1.40831, -2.42657, -2.20416, -2.2716
38.94, 0.0319405, -2.01009, -1.94365, -0.470005, -1.16207, -0.807184, -0.612017, -1.33158, -1.9823, -1.20955, -0.831569, 0.694896, -0.0407046, -1.06897, -1.86903, -1.62514, -1.56044, -1.38457, 0.0665867, -0.262099, -1.33297, -1.30153, -1.89316, -1.13043, -1.79793, -1.65842, -1.77607, -1.5233, -2.64892, -2.15721, -2.40158
38.96, 0.0319366, -1.8193, -1.3226, -0.534047, -1.37446, -1.15111, -0.813263, -1.72522, -0.84298, -1.03316, -1.03387, 1.00251, 0.451929, -1.33092, -2.1205, -1.7731, -1.67428, -1.51199, -0.611044, -0.929577, -1.48997, -1.74422, -1.89097, -0.61, -1.61018, -1.91564, -1.663, -1.69659, -3.04418, -2.30379, -2.28889
38.98, 0.0319366, -1.13743, -1.3204, -0.519023, -1.21634, -0.793604, -0.387009, -1.31918, -1.42308, -0.959394, -0.868958, 1.77702, 0.926385, -1.17837, -2.00484, -2.00967, -1.95857, -1.79208, -0.236852, -0.623791, -1.68029, -1.87197, -2.31275, -0.282667, -1.3913, -2.42495, -1.81398, -1.79077, -2.83466, -2.43408, -2.5332
39, 0.0319366, -1.82627, -1.80512, -0.98676, -1.1099, -0.875309, -0.455737, -0.979187, -0.996539, -1.42455, -0.62591, 1.64521, 0.921496, -1.476, -1.57285, -2.1561, -1.94982, -1.6917, -0.0694293, -0.488576, -2.15539, -2.33787, -2.13223, -1.33383, -2.07084, -2.73694, -1.89221, -1.5349, -2.66863, -2.36658, -2.25983
39.02, 0.0319366, -2.31424, -1.75953, -1.20307, -1.24516, -0.900915, -0.562028, -1.00069, -1.26832, -1.07008, -0.549441, 1.12509, 0.417613, -1.53489, -1.86946, -1.30333, -1.52862, -1.57687, -0.241184, -0.617416, -1.93707, -1.9477, -1.786, -0.955881, -1.67142, -2.59915, -2.12269, -1.64939, -3.01996, -2.46479, -2.24897
39.04, 0.0319366, -1.82019, -1.5172, -1.43366, -2.32909, -1.06579, -0.742123, -1.53367, -0.812374, -1.27712, -0.624959, 0.538294, -0.59485, -1.5417, -1.77084, -1.97548, -1.72414, -1.88139, -0.0615803, -0.468703, -1.85478, -1.91236, -1.81211, -0.552002, -1.73868, -2.66285, -2.32239, -1.86333, -3.09967, -2.60014, -2.65155
39.06, 0.0319366, -1.88026, -1.77499, -1.27496, -1.34779, -1.06885, -0.67168, -0.808493, -0.0472066, -0.555044, -0.906712, 0.966009, 0.537489, -1.94315, -2.39936, -1.93944, -1.7639, -1.39514, -0.0557131, -0.461883, -1.97638, -1.87327, -2.51241, -0.749735, -1.88462, -2.60126, -2.34763, -1.97495, -2.89505, -2.6239, -2.55593
39.08, 0.0319366, -1.37819, -1.8268, -1.88638, -2.2557, -0.845057, -0.694353, -1.23553, -0.754335, -0.916925, -0.674666, 1.54712, 0.645689, -1.72067, -2.18373, -1.73814, -1.51691, -1.44716, -0.184225, -0.880755, -2.13208, -2.0926, -2.26418, -0.611332, -1.65541, -2.77575, -2.30933, -1.98215, -2.74067, -2.60454, -2.4955
39.1, 0.0319405, -1.4396, -2.26607, -1.60284, -1.63794, -1.76077, -0.574407, -1.15612, -1.05391, -1.21231, -1.19828, 1.80458, 1.02036, -1.36945, -2.00227, -1.62441, -1.92379, -1.78104, -0.231749, -0.675331, -1.75343, -1.86404, -2.09481, -0.859354, -1.8943, -2.74527, -2.15772, -1.82163, -3.32567, -2.22225, -2.08476
39.12, 0.0319405, -1.74536, -2.12605, -1.63373, -1.80359, -1.66864, -0.92443, -0.52711, -0.978073, -1.13812, -1.51648, 1.32897, 0.915841, -1.77807, -1.53475, -1.3572, -1.86803, -1.65126, -0.171195, -0.626845, -1.90558, -2.10602, -1.71211, -1.15186, -2.11867, -2.97065, -2.40744, -1.85867, -2.68609, -2.32475, -2.18736
39.14, 0.0319366, -1.47819, -1.59021, -1.77851, -1.97749, -1.48774, -0.392096, -0.882779, -1.04334, -1.1921, -1.11599, 1.04964, 0.594571, -1.52687, -1.46282, -1.17188, -1.3081, -1.03869, 0.30611, -0.0556848, -1.87763, -1.59323, -1.90029, -0.866919, -1.71942, -2.189, -1.94015, -1.71071, -2.87257, -2.51857, -2.19315
39.16, 0.0319366, -0.923112, -1.52125, -1.90887, -1.40306, -1.56222, -1.19872, -0.595786, -1.08642, -1.09025, -0.99967, 1.74007, 1.20511, -1.4057, -1.36857, -1.42934, -1.33687, -1.29936, -0.112488, -0.365249, -1.84019, -2.02747, -1.68411, -0.941, -1.59594, -1.96257, -1.85059, -1.72518, -2.85363, -2.38938, -2.12166
39.18, 0.0319366, -1.92556, -2.09229, -1.27787, -1.34097, -1.77266, -1.21604, -1.00819, -1.53782, -1.31784, -0.704913, 1.41117, 1.04225, -1.89522, -2.03549, -1.69657, -1.42109, -1.08235, 0.26041, -0.0782852, -1.73164, -1.98709, -1.94576, -0.984054, -1.63287, -2.17979, -2.20839, -1.72982, -2.98012, -2.49515, -2.18697
39.2, 0.0319366, -1.43436, -1.29319, -1.15067, -1.4118, -1.6622, -0.981344, -0.92341, -1.20814, -1.08711, -1.06327, 1.41861, 0.905741, -1.25873, -1.96147, -1.45857, -1.17022, -0.997284, 0.139984, -0.405096, -1.29717, -1.92155, -1.96242, -0.632131, -1.35353, -1.97862, -1.92153, -1.57641, -3.09065, -2.313, -2.32622
39.22, 0.0319366, -1.88829, -1.24459, -0.828823, -1.44233, -1.23869, -0.381282, -1.17131, -1.62914, -1.28593, -0.84439, 1.09731, 0.482914, -1.94383, -1.74863, -1.70824, -1.10077, -1.18489, -0.226325, -0.395971, -2.09607, -1.76812, -1.93091, -0.656857, -1.3719, -1.92414, -1.6837, -1.53826, -2.60413, -2.2776, -2.05186
39.24, 0.0319366, -2.11156, -1.1575, -1.53485, -2.02444, -1.45343, -0.898178, -1.56007, -1.14286, -1.08735, -1.20021, 0.640543, -0.230256, -1.62468, -1.51243, -1.58365, -1.22718, -1.27778, 0.271275, 0.143308, -1.58764, -1.78918, -2.25816, -1.04298, -1.82536, -2.0874, -2.29056, -1.93817, -2.59897, -2.06776, -2.14262
39.26, 0.0319405, -1.65434, -1.51811, -1.61599, -1.78698, -1.96066, -1.0784, -1.26722, -1.2619, -1.1096, -0.800235, 1.08448, 0.708872, -1.48356, -1.41957, -1.94186, -1.58954, -1.40668, -0.258688, -0.32546, -1.42311, -1.30187, -1.77239, -0.918071, -1.7489, -1.8869, -2.18869, -1.78286, -2.4549, -2.65572, -2.27998
39.28, 0.0319405, -1.4501, -1.78169, -1.64211, -1.93263, -1.01497, -0.576929, -1.11187, -1.50229, -0.936548, -0.51195, 1.77117, 1.24696, -1.20832, -1.87653, -1.55541, -1.43321, -1.26686, 0.201696, -0.224309, -1.45913, -1.32147, -1.83442, -1.16979, -1.86316, -1.99065, -2.07383, -1.76548, -2.75689, -2.49207, -2.15637
39.3, 0.0319366, -1.95404, -2.28115, -1.25409, -2.02865, -2.02856, -0.399721, -0.458605, -1.8597, -1.2965, -0.778706, 1.53912, 1.11419, -1.25001, -1.81617, -1.92682, -1.66921, -1.42, 0.31156, 0.162315, -1.52003, -1.553, -1.56064, -1.00063, -1.60569, -2.12569, -1.97869, -1.52898, -2.40202, -2.20577, -1.89333
39.32, 0.0319366, -1.63526, -1.84437, -0.966938, -1.94964, -1.72847, -0.115531, -0.370424, -0.68083, -0.823292, -0.606764, 1.24444, 0.782232, -1.56734, -1.39258, -1.65708, -1.64151, -1.39652, -0.615478, -0.753343, -1.68905, -1.55975, -2.02535, -1.94634, -2.03492, -2.02853, -2.00965, -1.78313, -2.49699, -2.2401, -1.98832
39.34, 0.0319366, -1.61994, -1.36368, -1.00384, -1.98209, -1.51927, -0.326655, -0.646359, -1.13668, -0.933368, -0.841973, 1.52242, 1.12682, -1.49675, -2.3223, -2.1939, -1.83622, -1.57407, -0.254323, -0.224996, -1.79964, -1.89253, -1.67977, -0.648432, -1.3498, -1.72214, -2.00281, -1.98859, -2.61503, -2.20615, -1.94702
39.36, 0.0319366, -2.02851, -1.89983, -1.10973, -1.11484, -0.990579, -0.394607, -0.637594, -1.02198, -1.2413, -1.40613, 1.36549, 1.10117, -1.12974, -1.58091, -1.6949, -1.78338, -1.57291, 0.0110479, -0.111092, -1.9028, -2.14686, -1.72578, -0.819707, -1.4995, -2.16171, -1.83909, -1.36252, -2.57549, -2.28673, -1.7489
39.38, 0.0319366, -2.03824, -2.13426, -0.776283, -1.16374, -0.93883, -0.706298, -0.818483, -1.02593, -1.14286, -1.44217, 1.3363, 0.848193, -1.20646, -1.98429, -1.83165, -1.31287, -1.28697, -0.0634478, -0.229997, -1.60037, -1.84123, -1.9326, -0.768807, -1.56026, -2.40238, -2.17611, -1.58861, -2.9339, -2.43526, -2.15256
39.4, 0.0319366, -2.78351, -2.43582, -1.03053, -1.78593, -1.74835, -0.652773, -1.09309, -1.30601, -1.12362, -1.06059, 1.59659, 1.08368, -1.694, -1.32039, -1.74735, -1.83753, -1.30907, 0.301808, 0.139846, -2.20994, -2.08258, -1.66049, -0.983529, -2.07754, -2.32085, -1.92703, -1.7244, -2.98776, -2.63777, -2.44951
39.42, 0.0319405, -1.89793, -2.01556, -0.669467, -1.44792, -1.18859, -0.530395, -1.48946, -1.61178, -0.898592, -0.732599, 1.6015, 1.29679, -1.59822, -1.552, -2.03228, -1.71124, -1.37653, -0.56984, -0.684348, -1.88177, -2.11266, -2.69759, -0.995876, -1.96565, -2.35395, -2.22654, -1.83691, -2.79618, -2.45774, -2.0026
39.44, 0.0319405, -1.21571, -1.25462, -1.02124, -1.65858, -0.965844, -0.821384, -1.61501, -1.78446, -0.979077, -0.998665, 1.99771, 1.56416, -1.84836, -1.86993, -1.56374, -1.66568, -1.5113, -0.587382, -0.73052, -1.99874, -2.43239, -2.02114, -0.855726, -1.63743, -2.51757, -2.31095, -1.87367, -3.14255, -2.41856, -1.82658
39.46, 0.0319366, -1.50559, -1.68002, -1.2764, -1.33849, -1.15324, -0.829269, -1.38758, -1.22397, -1.10741, -1.18343, 1.78353, 1.41955, -1.50135, -2.04899, -1.76649, -2.02061, -1.55403, -0.0281034, -0.343547, -2.05106, -1.97709, -1.99772, -1.09641, -1.858, -2.60319, -2.26579, -1.9022, -2.87983, -2.3154, -1.96779
39.48, 0.0319366, -1.27626, -1.29239, -1.10652, -1.21665, -1.63068, -1.18072, -1.78037, -1.04932, -0.907065, -0.739652, 1.79562, 1.29838, -1.70514, -1.83238, -1.84301, -2.01485, -1.57847, -0.375741, -0.553318, -1.95017, -1.90709, -2.07992, -0.90014, -1.82885, -2.72184, -2.2965, -1.88425, -2.86056, -2.45207, -2.36009
