# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.01, 0.0319366, 0.076092, 0.139387, 0.267712, 0.175964, 0.169984, 0.0186041, 0.0151174, 0.00986557, 0.00598579, 0.0231176, 0.0549151, 0.209849, 0.296788, 0.447565, 0.474374, 0.200602, 0.154585, 0.0813354, 0.0331773, 0.0196959, 0.0195818, 0.0114002, 0.00969476, 0.013598, 0.0294929, 0.00911433, 0.00972581, 0.0364862, 0.0305952, 0.00929221, 0.0100617, 0.0107956, 0.0120441, 0.00785169, 0.0067298, 0.00775127, 0.00650716, 0.00696067, 0.00489596, 0.00467054
16.02, 0.0319366, 0.0760035, 0.152651, 0.149126, 0.233987, 0.231445, 0.0176761, 0.0149822, 0.00898296, 0.00510247, 0.0092856, 0.0324671, 0.174368, 0.293774, 0.446823, 0.5625, 0.280231, 0.101781, 0.0402078, 0.0249521, 0.0222372, 0.0177016, 0.00969428, 0.00725918, 0.011582, 0.0307648, 0.0112568, 0.0133303, 0.0291647, 0.0206371, 0.00923764, 0.00768905, 0.0129139, 0.0128569, 0.00542454, 0.00524798, 0.00721113, 0.00529779, 0.00447771, 0.00354899, 0.00257232
16.03, 0.0319366, 0.0721297, 0.156306, 0.122597, 0.277566, 0.259895, 0.0246366, 0.0220256, 0.015864, 0.00674211, 0.00948176, 0.0519128, 0.157109, 0.461537, 0.578501, 0.560305, 0.26095, 0.169359, 0.0508615, 0.0263072, 0.0336442, 0.0229973, 0.0143047, 0.0113899, 0.00851323, 0.0166547, 0.0102168, 0.0121924, 0.0154285, 0.0116666, 0.00973997, 0.00897138, 0.0173391, 0.0174324, 0.00646464, 0.00729765, 0.00786884, 0.00661221, 0.00524585, 0.0043722, 0.00408363
16.04, 0.0319366, 0.062931, 0.0898592, 0.0683257, 0.235295, 0.203576, 0.0186196, 0.0188824, 0.0158016, 0.00914788, 0.0146924, 0.0491572, 0.178091, 0.443969, 0.545568, 0.284315, 0.177329, 0.189917, 0.126254, 0.0470054, 0.0303458, 0.038137, 0.0185788, 0.0153599, 0.00710366, 0.0105364, 0.0120195, 0.0093528, 0.0169255, 0.0113314, 0.00923209, 0.00964977, 0.011992, 0.0116222, 0.00636965, 0.0061525, 0.00565832, 0.00562845, 0.00557191, 0.00390363, 0.00276338
16.05, 0.0319386, 0.113796, 0.0884866, 0.0944983, 0.091024, 0.10114, 0.0152669, 0.0260038, 0.0211665, 0.014764, 0.0125428, 0.0693749, 0.15647, 0.279539, 0.374161, 0.487244, 0.322682, 0.263881, 0.179623, 0.0462284, 0.0250706, 0.0480069, 0.0234767, 0.0140297, 0.00743752, 0.0110294, 0.0103025, 0.00789368, 0.0208093, 0.0137259, 0.0102828, 0.0135082, 0.0114081, 0.0117623, 0.0063398, 0.00578408, 0.00491874, 0.00562241, 0.00729481, 0.00545395, 0.00504672
16.06, 0.0319386, 0.163359, 0.0950914, 0.078831, 0.0842897, 0.040136, 0.00854207, 0.018826, 0.0303198, 0.0142469, 0.0123533, 0.0921891, 0.142591, 0.188137, 0.38453, 0.430046, 0.301149, 0.224056, 0.102634, 0.0489853, 0.0202587, 0.0182364, 0.0135375, 0.0108923, 0.00561435, 0.00887793, 0.00829265, 0.00569637, 0.0169113, 0.0136223, 0.00755276, 0.00724889, 0.0118714, 0.0134092, 0.00442253, 0.00374568, 0.00529032, 0.00778983, 0.00603295, 0.00402569, 0.00272689
16.07, 0.0319386, 0.105097, 0.0527531, 0.0987621, 0.114945, 0.0368534, 0.00964328, 0.0235643, 0.0239994, 0.0160548, 0.00790479, 0.0687515, 0.0992999, 0.152297, 0.407103, 0.247986, 0.141152, 0.135367, 0.0559367, 0.0499546, 0.0314673, 0.0211768, 0.015918, 0.0091233, 0.00883669, 0.011995, 0.00986427, 0.00625794, 0.0156484, 0.012247, 0.00617762, 0.00694374, 0.0157944, 0.0158877, 0.00553373, 0.00518323, 0.00591409, 0.00652729, 0.00700814, 0.00575173, 0.00374652
16.08, 0.0319366, 0.126082, 0.0435415, 0.0269198, 0.126522, 0.0632315, 0.0138898, 0.0219733, 0.0214892, 0.0168066, 0.01231, 0.0335885, 0.0527156, 0.157563, 0.355521, 0.184552, 0.150948, 0.104809, 0.0616571, 0.037788, 0.0347497, 0.0158983, 0.0143972, 0.0105987, 0.00775943, 0.0122193, 0.00952178, 0.00800981, 0.0136163, 0.0117465, 0.00617418, 0.00670824, 0.0128036, 0.0130624, 0.006098, 0.00575256, 0.00487069, 0.00452767, 0.00556633, 0.00551631, 0.00316155
16.09, 0.0319366, 0.135601, 0.0591139, 0.0214834, 0.109814, 0.0875101, 0.00952698, 0.011158, 0.0181562, 0.0127995, 0.0102387, 0.0186207, 0.029916, 0.227982, 0.453349, 0.20976, 0.0714362, 0.0535738, 0.0494468, 0.0336322, 0.0426655, 0.0197473, 0.0123612, 0.0065659, 0.00703465, 0.00765474, 0.00697558, 0.00707821, 0.0145415, 0.0123719, 0.00543687, 0.00508409, 0.00818825, 0.0126567, 0.00581288, 0.00494341, 0.00657088, 0.00520909, 0.00584121, 0.00562561, 0.00336723
16.1, 0.0319366, 0.0780092, 0.0517337, 0.0435954, 0.0802317, 0.081875, 0.00731504, 0.00651829, 0.0170771, 0.00897942, 0.00904357, 0.0201809, 0.050165, 0.16099, 0.218381, 0.193339, 0.0850427, 0.0713448, 0.0487296, 0.0179756, 0.0245942, 0.023674, 0.0163706, 0.00715503, 0.00487686, 0.0155862, 0.0109474, 0.00797824, 0.0121105, 0.0106319, 0.005243, 0.00600901, 0.00781644, 0.0124602, 0.00552544, 0.00466675, 0.00658734, 0.00445398, 0.00619172, 0.00487508, 0.00288368
16.11, 0.0319366, 0.0499067, 0.0221729, 0.0372904, 0.039917, 0.0691829, 0.00726049, 0.00853344, 0.00567919, 0.0157276, 0.0146565, 0.0272627, 0.0729012, 0.175495, 0.209335, 0.226009, 0.146873, 0.0460123, 0.0391316, 0.0228375, 0.0385392, 0.0179548, 0.0214605, 0.00741622, 0.0059417, 0.0179919, 0.0106746, 0.00873093, 0.015605, 0.012722, 0.00459211, 0.00558993, 0.00727859, 0.00928217, 0.00488006, 0.00510413, 0.00549568, 0.00422193, 0.00480058, 0.00398983, 0.00304176
16.12, 0.0319366, 0.0623753, 0.0609615, 0.0842603, 0.100312, 0.069252, 0.0087444, 0.0124846, 0.00976889, 0.0219923, 0.0295244, 0.0329889, 0.0768147, 0.099605, 0.228522, 0.204184, 0.161837, 0.0510165, 0.0609591, 0.0222426, 0.0388454, 0.0176076, 0.0220339, 0.00802258, 0.00641359, 0.00843143, 0.00534771, 0.00930922, 0.0214113, 0.0117688, 0.00383713, 0.00552757, 0.00653061, 0.00591397, 0.00445493, 0.00444282, 0.00517114, 0.00406155, 0.00382798, 0.00407164, 0.00279774
16.13, 0.0319386, 0.0833395, 0.0478551, 0.085802, 0.1147, 0.0964707, 0.0114493, 0.00487224, 0.0135187, 0.0298895, 0.0214838, 0.0178136, 0.0503887, 0.107835, 0.237125, 0.178554, 0.114332, 0.0523527, 0.0655562, 0.0199558, 0.0326067, 0.0174183, 0.00893724, 0.00649141, 0.00910121, 0.00990783, 0.00646772, 0.00777634, 0.0129168, 0.0101115, 0.00467731, 0.00723611, 0.00633044, 0.00512109, 0.00386207, 0.00538873, 0.00569317, 0.00528771, 0.00367407, 0.00444757, 0.00268647
16.14, 0.0319386, 0.137685, 0.0851696, 0.0958183, 0.110885, 0.0808391, 0.0122873, 0.00841985, 0.0155011, 0.0139053, 0.0120287, 0.0214613, 0.0414728, 0.0929953, 0.23912, 0.14002, 0.0515978, 0.0576302, 0.0579396, 0.0165295, 0.0207639, 0.0124349, 0.00720782, 0.00533882, 0.00522688, 0.00577697, 0.00727883, 0.00823483, 0.00939012, 0.00724403, 0.00410975, 0.00532056, 0.00486891, 0.00402973, 0.00332006, 0.00397879, 0.00440686, 0.00495183, 0.00405644, 0.00378155, 0.00255806
16.15, 0.0319386, 0.153273, 0.122397, 0.0788981, 0.0509959, 0.0395864, 0.00814757, 0.0101027, 0.0175758, 0.0132116, 0.0203019, 0.0245952, 0.0309157, 0.0678215, 0.104343, 0.173288, 0.0973061, 0.0589282, 0.0341496, 0.0168193, 0.0124146, 0.00901285, 0.00717811, 0.00628009, 0.00514528, 0.00430407, 0.0078712, 0.00627855, 0.00824819, 0.00439475, 0.0044757, 0.00593578, 0.00644083, 0.00513864, 0.00325804, 0.00291958, 0.00320493, 0.00535577, 0.00372846, 0.00348972, 0.00231487
16.16, 0.0319386, 0.128718, 0.0966713, 0.0468157, 0.0350422, 0.0204634, 0.00779752, 0.0114319, 0.0171283, 0.0153096, 0.0147634, 0.0166713, 0.0302471, 0.0372374, 0.0809521, 0.153353, 0.0875998, 0.0587809, 0.0293069, 0.0181996, 0.0196777, 0.0125459, 0.0103948, 0.00874322, 0.00746035, 0.00455212, 0.00930568, 0.00728013, 0.0115017, 0.00623496, 0.00589726, 0.0053655, 0.00574201, 0.00363796, 0.00496761, 0.00372538, 0.00384176, 0.00524846, 0.0041424, 0.00480983, 0.00377775
16.17, 0.0319366, 0.179199, 0.136934, 0.0378782, 0.0550519, 0.0169642, 0.00449362, 0.0158327, 0.0220875, 0.010492, 0.0127338, 0.0227461, 0.0182477, 0.0449023, 0.0457757, 0.0815459, 0.0924057, 0.0661772, 0.0336103, 0.0253972, 0.0260494, 0.016569, 0.0119927, 0.00883633, 0.00643302, 0.00623164, 0.0090679, 0.00854396, 0.0115384, 0.00538814, 0.0067935, 0.00497888, 0.00504376, 0.00448341, 0.00477851, 0.00320552, 0.00528154, 0.00500177, 0.00481446, 0.00391859, 0.00307718
16.18, 0.0319366, 0.192373, 0.15325, 0.0407963, 0.0227312, 0.00838048, 0.00306684, 0.0170058, 0.0170139, 0.0110757, 0.00786151, 0.020359, 0.0476944, 0.0573172, 0.110599, 0.154394, 0.0737989, 0.0462552, 0.0388898, 0.0277441, 0.0252221, 0.0155077, 0.0119368, 0.00900127, 0.0057381, 0.00857623, 0.00711881, 0.00724226, 0.00784909, 0.00653795, 0.0190903, 0.0112293, 0.00662239, 0.0195958, 0.00836299, 0.00442193, 0.00567705, 0.00445528, 0.00408078, 0.00411129, 0.0033923
16.19, 0.0319366, 0.159834, 0.126755, 0.0546434, 0.0208151, 0.0162396, 0.00356396, 0.0178159, 0.0150289, 0.011315, 0.015393, 0.0266748, 0.0927127, 0.189138, 0.614006, 0.675679, 0.384996, 0.121762, 0.0557497, 0.0426093, 0.0680908, 0.0206534, 0.0152411, 0.0114311, 0.00872916, 0.011523, 0.0100313, 0.0209655, 0.00926883, 0.0160068, 0.103001, 0.0500184, 0.0210135, 0.107033, 0.0392897, 0.0127747, 0.0145355, 0.0128317, 0.00692669, 0.00417837, 0.00748201
16.2, 0.0319366, 0.0829848, 0.0846562, 0.0531212, 0.0486124, 0.015866, 0.00629893, 0.0129211, 0.015076, 0.0119923, 0.0180702, 0.0287118, 0.116844, 0.371099, 0.661852, 0.670129, 0.331357, 0.105049, 0.0410851, 0.0542751, 0.0684651, 0.0221293, 0.021339, 0.0100467, 0.00998892, 0.0121626, 0.0130606, 0.0357069, 0.0102907, 0.0167532, 0.0846569, 0.0381206, 0.0214255, 0.0870953, 0.0336704, 0.0146395, 0.0162221, 0.0103612, 0.00628756, 0.00539466, 0.0168767
16.21, 0.0319386, 0.0818907, 0.0923017, 0.0897364, 0.049458, 0.0229382, 0.0106641, 0.0146571, 0.0250457, 0.0167823, 0.026952, 0.0178232, 0.0595804, 0.353805, 0.378696, 0.417293, 0.122621, 0.0488402, 0.037264, 0.0377806, 0.0791322, 0.029976, 0.0219744, 0.0164567, 0.0107093, 0.0155551, 0.0130205, 0.0226389, 0.007358, 0.014179, 0.0316648, 0.025129, 0.0125954, 0.0318674, 0.018691, 0.00901533, 0.014272, 0.00689544, 0.00950667, 0.0180672, 0.0615929
16.22, 0.0319386, 0.0426938, 0.0450963, 0.047351, 0.0579673, 0.0158171, 0.00506297, 0.0160717, 0.0197083, 0.0150961, 0.0165853, 0.0265208, 0.0618743, 0.265003, 0.256294, 0.189645, 0.0549566, 0.0404117, 0.0400167, 0.0416299, 0.102998, 0.0345452, 0.0198996, 0.012362, 0.00942932, 0.0129158, 0.0127397, 0.0132439, 0.00755406, 0.0117694, 0.0227008, 0.0190855, 0.0134228, 0.0220159, 0.012765, 0.00685412, 0.00892802, 0.00875244, 0.0105081, 0.0177842, 0.0478053
16.23, 0.0319386, 0.103359, 0.0649702, 0.0086644, 0.0250712, 0.0169916, 0.0110513, 0.00935244, 0.00919406, 0.0213602, 0.0271506, 0.0139211, 0.0612841, 0.180784, 0.184371, 0.147151, 0.0587152, 0.030764, 0.0346747, 0.0338034, 0.0627046, 0.0225475, 0.0115268, 0.0140121, 0.00951812, 0.0126133, 0.0133671, 0.0127966, 0.0123135, 0.0147427, 0.0118932, 0.0093032, 0.00808975, 0.0171329, 0.00651284, 0.00597844, 0.00559182, 0.00727871, 0.00545774, 0.00472572, 0.013059
16.24, 0.0319386, 0.123068, 0.0829492, 0.0160159, 0.0164219, 0.00990689, 0.0040809, 0.00656898, 0.0106619, 0.0489512, 0.0569767, 0.0179282, 0.045176, 0.119051, 0.10404, 0.144353, 0.054092, 0.0256211, 0.0380559, 0.0296251, 0.0256501, 0.0117399, 0.00543936, 0.0121589, 0.00997629, 0.0117616, 0.00698186, 0.0108692, 0.0187734, 0.0231342, 0.0180937, 0.00514315, 0.00575967, 0.0121872, 0.00672897, 0.00333147, 0.00416258, 0.00900895, 0.00569507, 0.0037458, 0.00762102
16.25, 0.0319366, 0.128686, 0.0686603, 0.0410752, 0.0108632, 0.00508349, 0.00239086, 0.00384093, 0.01245, 0.0697964, 0.0390245, 0.023345, 0.0499945, 0.0608038, 0.0627505, 0.116639, 0.0706562, 0.0197997, 0.0390682, 0.0323547, 0.0269943, 0.00960621, 0.00466983, 0.0140709, 0.0103277, 0.0140591, 0.00691379, 0.0121721, 0.0175016, 0.0193794, 0.0178721, 0.0108488, 0.0044859, 0.00838297, 0.00463424, 0.00333456, 0.00574746, 0.0095983, 0.00602773, 0.00435808, 0.00557878
16.26, 0.0319366, 0.0943388, 0.0643182, 0.0379335, 0.0154349, 0.00110339, 0.000713928, 0.00697345, 0.0166034, 0.057174, 0.0571131, 0.0214001, 0.0404883, 0.0457792, 0.0368264, 0.0622546, 0.0396175, 0.0323439, 0.0427302, 0.0597225, 0.0523823, 0.0177247, 0.00570064, 0.0189828, 0.0153442, 0.0196775, 0.0111584, 0.0139447, 0.0122127, 0.0175561, 0.0151684, 0.0123098, 0.00519474, 0.00897138, 0.00469843, 0.00578764, 0.00493724, 0.00664998, 0.00493072, 0.00395255, 0.0041602
16.27, 0.0319366, 0.0762716, 0.0385012, 0.0269166, 0.0186485, 0.00608876, 0.00306458, 0.00521668, 0.0111469, 0.0359665, 0.0552473, 0.0260481, 0.0390097, 0.0537376, 0.0276407, 0.0629218, 0.0484245, 0.0698642, 0.0483789, 0.0775231, 0.0675444, 0.040986, 0.0150328, 0.0153562, 0.0147736, 0.0171823, 0.00939437, 0.011718, 0.0122713, 0.01123, 0.0138904, 0.00936791, 0.00533502, 0.00677278, 0.00506582, 0.00623898, 0.00494199, 0.00515027, 0.00533822, 0.00434289, 0.00346738
16.28, 0.0319366, 0.0503845, 0.0350384, 0.0215861, 0.0153637, 0.0109002, 0.00267588, 0.00586633, 0.00897646, 0.0485966, 0.0510491, 0.0263443, 0.0565263, 0.0464924, 0.0215663, 0.0783501, 0.0499849, 0.0531069, 0.0395425, 0.0425636, 0.147069, 0.0716074, 0.0173432, 0.00705809, 0.0103178, 0.0210805, 0.00642603, 0.0104936, 0.0149437, 0.00586266, 0.00811269, 0.00608153, 0.00435476, 0.00278514, 0.00585176, 0.00607762, 0.00550433, 0.00524312, 0.00502265, 0.00430906, 0.00284921
16.29, 0.0319366, 0.142284, 0.158484, 0.0664565, 0.0744562, 0.0667771, 0.0594448, 0.0256517, 0.0485403, 0.0775396, 0.0931667, 0.0862869, 0.0820651, 0.0542671, 0.0288194, 0.0748584, 0.0395455, 0.0386337, 0.0238976, 0.039116, 0.189355, 0.0801, 0.0148187, 0.00914681, 0.0113916, 0.0230336, 0.00988174, 0.0123486, 0.0196505, 0.00853403, 0.0112278, 0.011589, 0.00810004, 0.0198388, 0.0403058, 0.0252772, 0.0148293, 0.0125369, 0.0103095, 0.011661, 0.0118458
16.3, 0.0319386, 1.27778, 1.12766, 0.835621, 1.17535, 1.52354, 1.83806, 1.98167, 1.52095, 1.16373, 1.14273, 1.57542, 0.975095, 0.212801, 0.0860443, 0.0873815, 0.070503, 0.072066, 0.0400674, 0.0673986, 0.343334, 0.202205, 0.0426573, 0.0444182, 0.0378314, 0.0287965, 0.0287126, 0.0485077, 0.203619, 0.0994148, 0.197125, 0.369985, 0.166609, 0.467968, 0.609485, 0.394337, 0.111716, 0.161877, 0.344718, 0.0809311, 0.0512283
16.31, 0.0319386, 1.94034, 2.30574, 1.90874, 2.31376, 2.25945, 3.1591, 3.14035, 3.15154, 2.29274, 2.11073, 2.8665, 2.21747, 0.806869, 0.501151, 0.414726, 0.358799, 0.309006, 0.266715, 0.266322, 0.577036, 0.39067, 0.262518, 0.258232, 0.216761, 0.193674, 0.184452, 0.261718, 0.683193, 0.974384, 0.850423, 0.717072, 0.451482, 0.925487, 1.26326, 0.915041, 0.356811, 0.499117, 0.793467, 0.335472, 0.28144
16.32, 0.0319386, 2.76676, 2.28879, 2.83557, 2.18002, 2.61611, 3.24254, 3.96815, 3.33151, 2.90726, 3.03097, 3.46201, 2.87586, 1.5347, 0.562276, 0.420799, 0.254199, 0.172921, 0.165006, 0.183951, 0.466715, 0.292162, 0.261985, 0.292104, 0.204332, 0.169538, 0.392258, 0.487239, 1.15273, 1.4979, 1.43294, 0.88316, 1.35434, 1.92633, 1.54944, 1.02097, 0.389244, 0.580064, 0.792034, 0.307345, 0.148558
16.33, 0.0319366, 2.80905, 2.4059, 2.89588, 2.11875, 2.83157, 2.63424, 4, 3.54342, 3.24726, 3.62178, 3.44252, 2.65229, 1.99601, 0.875264, 0.539987, 0.415732, 0.263604, 0.234337, 0.234117, 0.364623, 0.288503, 0.290818, 0.385261, 0.40971, 0.56841, 1.16175, 0.990653, 1.38657, 1.69154, 1.54157, 1.01181, 1.61847, 2.12733, 1.75302, 0.94553, 0.338924, 0.840678, 1.13254, 0.460334, 0.230333
16.34, 0.0319366, 2.74222, 2.14848, 2.83701, 2.08212, 2.84386, 2.59326, 3.75821, 3.7651, 3.33601, 3.58954, 3.32863, 2.53893, 1.99502, 1.3709, 0.756113, 0.528011, 0.204448, 0.13514, 0.12124, 0.180697, 0.269273, 0.383686, 0.477139, 0.571037, 0.652461, 1.35139, 1.50039, 1.96307, 2.26745, 1.78389, 0.935268, 1.39799, 1.79116, 1.66943, 0.905091, 0.338262, 0.86612, 1.21724, 0.882857, 0.291251
16.35, 0.0319366, 2.65959, 1.80397, 2.60854, 1.92966, 2.8263, 2.58385, 3.28253, 3.73982, 3.27391, 3.14304, 3.42793, 2.88363, 1.89038, 1.13802, 0.898873, 0.602303, 0.395632, 0.295971, 0.280747, 0.302776, 0.304756, 0.349495, 0.633595, 0.995397, 0.74817, 0.989698, 1.40761, 1.85007, 2.19612, 1.78353, 0.984928, 1.62109, 1.93591, 1.38784, 1.11179, 0.446464, 0.805325, 1.11804, 0.622396, 0.351108
16.36, 0.0319366, 2.78588, 2.13381, 2.74449, 2.35741, 3.13657, 2.74018, 3.46159, 3.71231, 3.09, 3.10387, 3.61851, 2.99697, 2.22988, 1.67026, 1.21938, 0.825282, 0.553279, 0.41256, 0.364147, 0.434156, 0.365861, 0.329028, 0.498778, 0.596443, 0.617474, 0.952947, 1.05191, 1.88764, 2.26326, 1.96661, 1.03583, 1.50444, 1.77241, 1.04589, 0.668243, 0.409557, 0.681847, 0.907206, 0.471343, 0.373694
16.37, 0.0319366, 2.3874, 1.74238, 2.58586, 2.04761, 3.09066, 2.74148, 3.28802, 3.54014, 2.90579, 3.02956, 3.49002, 3.21359, 2.28248, 1.50716, 1.02048, 0.663705, 0.38414, 0.274942, 0.167391, 0.197605, 0.154448, 0.165531, 0.370777, 0.439718, 0.364416, 0.519917, 0.856787, 1.76971, 2.11691, 1.66988, 0.988546, 1.34189, 1.86704, 1.33963, 0.7064, 0.308486, 0.487544, 0.796899, 0.393592, 0.174868
16.38, 0.0319386, 2.04906, 2.08475, 2.452, 2.39861, 3.24487, 2.73073, 3.54829, 3.12171, 2.50238, 3.28286, 3.50782, 3.23401, 2.08178, 1.63144, 1.08716, 0.781666, 0.450855, 0.210228, 0.128426, 0.142801, 0.103294, 0.140065, 0.443077, 0.56623, 0.333593, 0.508742, 0.857182, 1.62152, 1.88795, 1.45686, 0.880142, 1.08658, 1.89724, 1.23495, 0.595408, 0.148601, 0.2673, 0.393529, 0.236099, 0.0752525
16.39, 0.0319386, 2.20576, 2.32537, 2.44423, 2.59374, 3.12558, 2.87959, 3.3497, 3.20014, 2.4467, 2.79633, 3.23163, 2.98849, 1.40889, 1.2181, 0.968587, 0.655011, 0.419576, 0.18086, 0.167278, 0.150192, 0.141825, 0.139988, 0.365449, 0.352668, 0.216099, 0.482806, 0.73657, 1.34567, 1.40346, 1.2851, 0.726213, 0.753649, 0.964802, 0.551696, 0.44908, 0.169631, 0.222273, 0.273915, 0.168342, 0.134487
16.4, 0.0319386, 2.75122, 2.66654, 2.6312, 2.13124, 2.75996, 2.63647, 2.49158, 2.50865, 2.02814, 1.60292, 1.99423, 2.35392, 1.41315, 0.506351, 0.562168, 0.366682, 0.262235, 0.212426, 0.233378, 0.21817, 0.194787, 0.227882, 0.485333, 0.393415, 0.235143, 0.255554, 0.318724, 0.800947, 0.990401, 0.740175, 0.305165, 0.470586, 0.745945, 0.397404, 0.306678, 0.185826, 0.204624, 0.244754, 0.211804, 0.200278
16.41, 0.0319386, 2.2684, 2.1698, 1.9722, 1.83292, 2.16537, 1.66769, 1.93441, 2.00831, 1.1813, 1.39465, 1.68357, 1.93821, 1.41303, 0.562763, 0.652953, 0.371337, 0.140187, 0.0892825, 0.141173, 0.110268, 0.0868452, 0.168564, 0.629286, 0.360335, 0.222088, 0.245817, 0.273924, 0.526726, 0.813619, 0.675307, 0.143486, 0.313246, 0.752392, 0.356754, 0.163045, 0.0611684, 0.112199, 0.184028, 0.0810316, 0.051147
16.42, 0.0319366, 1.68917, 1.45027, 2.30021, 1.85588, 1.92681, 2.07894, 2.6472, 2.22204, 1.52997, 1.62186, 1.92158, 1.96398, 1.14915, 0.505535, 0.40661, 0.166681, 0.122053, 0.113819, 0.118865, 0.093037, 0.0644146, 0.162839, 0.396885, 0.270361, 0.163569, 0.190077, 0.21073, 0.453169, 0.673349, 0.590452, 0.128185, 0.28539, 0.714591, 0.330098, 0.10769, 0.0524375, 0.0777421, 0.127526, 0.0655069, 0.052944
16.43, 0.0319366, 1.10024, 1.17593, 2.3854, 1.93814, 2.27518, 2.00186, 2.77221, 2.42103, 1.57733, 1.59072, 2.03007, 2.09879, 1.18643, 0.485476, 0.330186, 0.135268, 0.0581911, 0.0764186, 0.0923176, 0.0686747, 0.0593236, 0.182816, 0.332166, 0.167939, 0.0899094, 0.0750601, 0.166286, 0.471947, 0.568239, 0.390185, 0.0990504, 0.336171, 0.65101, 0.336948, 0.0513025, 0.0330874, 0.0509795, 0.0818774, 0.0437342, 0.0321228
16.44, 0.0319366, 1.29905, 1.3459, 1.83118, 1.33707, 2.56016, 2.36357, 2.3265, 2.16482, 1.26178, 1.42597, 1.90282, 1.67912, 0.935513, 0.450338, 0.199802, 0.160884, 0.0907369, 0.103389, 0.11978, 0.110407, 0.0848798, 0.179856, 0.316888, 0.177717, 0.106143, 0.0661217, 0.122777, 0.619133, 0.660888, 0.418501, 0.103929, 0.291608, 0.728298, 0.396604, 0.0748344, 0.0609257, 0.0684731, 0.0999711, 0.0697177, 0.065893
16.45, 0.0319366, 1.43672, 1.38791, 1.65813, 1.32939, 2.46923, 1.9306, 2.0937, 2.08924, 1.40607, 1.60139, 1.4887, 1.5734, 1.04129, 0.454362, 0.130642, 0.153093, 0.110777, 0.103722, 0.180254, 0.108745, 0.116129, 0.224573, 0.283436, 0.171914, 0.0991893, 0.0534855, 0.152462, 0.616297, 0.804796, 0.507246, 0.0787354, 0.221288, 0.498495, 0.290399, 0.0525428, 0.0222016, 0.0213769, 0.0541979, 0.0200959, 0.0132383
16.46, 0.0319386, 1.37279, 1.17984, 1.5372, 1.52222, 2.22193, 1.87808, 2.13383, 2.22783, 1.40038, 1.6516, 1.67275, 1.70775, 1.10336, 0.397324, 0.203946, 0.0864475, 0.0961111, 0.118825, 0.194801, 0.120117, 0.128101, 0.145841, 0.323665, 0.203275, 0.111173, 0.0373003, 0.152815, 0.5277, 0.837078, 0.456908, 0.0782413, 0.122276, 0.492519, 0.341749, 0.0359631, 0.0125168, 0.0219733, 0.0450061, 0.0146839, 0.00826605
16.47, 0.0319386, 0.819719, 1.15645, 1.62025, 1.12781, 2.00614, 1.8574, 1.7379, 2.06709, 1.55439, 1.47583, 1.72117, 1.76317, 1.15868, 0.430828, 0.265257, 0.0813234, 0.0635885, 0.0570685, 0.113274, 0.15503, 0.107637, 0.0947731, 0.204877, 0.170074, 0.0934994, 0.102337, 0.24668, 0.619889, 0.707328, 0.408163, 0.0951742, 0.132079, 0.456747, 0.274459, 0.040732, 0.033602, 0.0376753, 0.0403239, 0.0336767, 0.0323047
16.48, 0.0319386, 1.14272, 1.26026, 1.91221, 1.64256, 1.73221, 1.70001, 2.31117, 1.89374, 1.34721, 1.56861, 1.60609, 1.74061, 0.842807, 0.539504, 0.25258, 0.123145, 0.0776448, 0.085197, 0.0910616, 0.159853, 0.0882082, 0.142512, 0.235192, 0.154878, 0.072567, 0.0830672, 0.194175, 0.574031, 0.637417, 0.273766, 0.192116, 0.25767, 0.52147, 0.287338, 0.33077, 0.278621, 0.0985031, 0.0507479, 0.0555177, 0.0770836
16.49, 0.0319386, 1.26524, 1.41699, 1.45881, 1.71194, 1.84665, 1.4088, 2.53564, 1.76055, 1.57411, 1.80781, 1.72782, 1.69024, 1.20227, 0.732782, 0.582834, 0.191965, 0.0879104, 0.16409, 0.0940006, 0.166804, 0.136129, 0.169748, 0.168994, 0.133733, 0.0815805, 0.093022, 0.144162, 0.442395, 0.451328, 0.284593, 0.355024, 0.602001, 0.632359, 0.33961, 0.561591, 0.481162, 0.190428, 0.094995, 0.0998706, 0.160631
16.5, 0.0319366, 0.921763, 1.27057, 1.62353, 1.29404, 1.81322, 1.52434, 2.10585, 1.55893, 1.04457, 1.26738, 1.79511, 1.69231, 0.933305, 0.939208, 0.593018, 0.244047, 0.111542, 0.170013, 0.151138, 0.238787, 0.15755, 0.146934, 0.1577, 0.13796, 0.113547, 0.0711277, 0.189146, 0.608782, 0.723222, 0.268257, 0.233748, 0.51614, 0.612131, 0.214181, 0.305545, 0.373512, 0.157053, 0.0795292, 0.0693182, 0.106442
16.51, 0.0319366, 1.32952, 1.31998, 1.67583, 1.49722, 1.34388, 1.46051, 2.28698, 1.50048, 0.727783, 1.08024, 1.15244, 1.35667, 1.36465, 0.853331, 0.413049, 0.243904, 0.101185, 0.171998, 0.162665, 0.19423, 0.184963, 0.149013, 0.120943, 0.113821, 0.0849309, 0.0557895, 0.294569, 0.873283, 0.751847, 0.23412, 0.196632, 0.463306, 0.42484, 0.172093, 0.266821, 0.401062, 0.186094, 0.0870509, 0.0627539, 0.0591929
