# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
18.86, 0.0319366, -1.80107, -1.47717, -0.754559, 0.250014, 1.79494, 2.25892, 1.50781, 1.24016, 1.28252, 1.24078, 1.06531, 1.48833, 2.26496, 1.91671, 0.815665, 1.12791, 0.485133, -0.610629, 0.0692288, 0.00897552, -0.11316, -0.186641, -0.99625, -2.58349, -2.09307, -1.54292, -1.35272, -1.6646, -1.5308, -1.7162
18.88, 0.0319386, -1.56872, -1.21156, -0.802218, 0.0564547, 1.83442, 2.25851, 1.50552, 0.926397, 1.42393, 1.47666, 1.15708, 1.50115, 2.3457, 1.93276, 0.846294, 0.926295, 0.292569, -0.606885, 0.0799856, -0.0115393, -0.208276, -0.336146, -1.18476, -2.39358, -2.13331, -1.32859, -1.01211, -1.364, -1.46731, -1.94113
18.9, 0.0319386, -2.78672, -1.92822, -0.719466, 0.426478, 2.10615, 2.47635, 1.48069, 1.00189, 1.17587, 1.33552, 0.985397, 1.43697, 2.53274, 1.97015, 0.972611, 0.868247, 0.244475, -0.852918, 0.0119418, -0.13743, -0.637398, -0.599633, -1.33463, -2.41876, -2.43574, -1.5955, -0.899363, -1.44637, -1.53278, -1.60213
18.92, 0.0319366, -1.73957, -1.28235, -0.687819, 0.397098, 1.9988, 2.36215, 1.53694, 0.965242, 1.33296, 1.16647, 1.0507, 1.56583, 2.53305, 1.90264, 0.778978, 1.14361, 0.452115, -0.566957, 0.195134, 0.202068, -0.446952, -0.447289, -1.09599, -2.22061, -2.53646, -1.68441, -1.45717, -1.49852, -1.50101, -1.47214
18.94, 0.0319366, -1.19326, -0.930579, -0.449022, 0.468164, 2.11619, 2.51189, 1.54632, 1.07853, 1.18048, 1.23937, 0.895564, 1.54165, 2.41756, 2.20996, 0.857572, 0.772117, 0.275269, -0.843503, 0.313566, 0.143085, -0.252471, -0.845289, -1.45584, -2.41126, -2.67375, -2.36822, -1.80688, -1.90528, -1.75174, -1.99135
18.96, 0.0319386, -0.842901, -1.04789, -0.467598, 0.322788, 2.03429, 2.47104, 1.55489, 0.869818, 1.08967, 1.11446, 0.923946, 1.56666, 2.70001, 2.17528, 1.20263, 1.13131, 0.55992, -0.677734, 0.314473, 0.231154, -0.11552, -1.06951, -1.49778, -2.6429, -3.1156, -2.51846, -2.18074, -2.1676, -2.02193, -2.07415
18.98, 0.0319386, -1.57618, -1.46954, -0.74645, 0.42532, 2.16261, 2.55315, 1.33392, 0.661112, 1.19079, 1.15502, 0.953084, 1.38986, 2.5307, 2.12792, 1.33765, 1.16757, 0.56738, -0.246323, 0.335665, 0.22874, 0.0248769, -0.827365, -1.38409, -2.59862, -3.07609, -1.96105, -1.68804, -2.12855, -2.32207, -2.57941
19, 0.0319366, -1.68486, -1.63284, -1.02049, 0.236816, 2.11598, 2.51292, 1.46265, 0.647669, 1.22904, 1.35975, 1.07612, 1.62773, 2.45981, 1.94929, 1.03796, 1.11203, 0.713224, -0.699058, 0.350991, 0.330569, 0.0822865, -0.919959, -1.50323, -2.26299, -2.3508, -1.84788, -1.38234, -1.64592, -2.00615, -2.30934
19.02, 0.0319366, -1.46986, -1.03479, -0.470129, 0.380243, 2.13413, 2.58027, 1.54627, 0.932999, 1.20152, 1.24164, 1.03437, 1.52115, 2.42026, 2.21151, 1.04939, 1.50266, 0.928962, -0.60412, 0.257011, 0.4721, 0.264466, -0.35816, -0.973713, -2.29488, -2.37618, -1.63881, -1.55429, -1.83407, -1.88518, -2.19367
19.04, 0.0319366, -0.818197, -1.13387, -0.560634, 0.160526, 2.0849, 2.59532, 1.58576, 0.779628, 1.15452, 1.42132, 0.955058, 1.55072, 2.57695, 2.04568, 1.20709, 1.25127, 0.876532, -0.465784, 0.241477, 0.465646, 0.373859, -0.320866, -1.08763, -2.03964, -2.12941, -1.49844, -1.32109, -1.45768, -1.65073, -2.05021
19.06, 0.0319386, -0.940096, -1.54883, -0.888403, 0.280631, 2.17011, 2.61951, 1.41595, 0.750381, 1.12608, 1.38635, 0.991291, 1.5544, 2.55868, 2.05741, 1.32086, 1.23141, 0.767372, -0.407216, 0.387868, 0.353225, 0.32001, -0.320945, -1.14704, -1.93937, -1.90913, -1.05292, -0.681153, -1.15149, -1.24324, -1.44127
19.08, 0.0319366, -1.64007, -1.06715, -1.05933, 0.115565, 2.05497, 2.59315, 1.58343, 0.582624, 1.29625, 1.29023, 1.24326, 1.76043, 2.4043, 1.85136, 1.05079, 1.52967, 1.01284, -0.0830616, 0.564683, 0.605076, 0.165941, 0.0529668, -0.615575, -1.46871, -1.7087, -0.936957, -0.756997, -0.971076, -0.957504, -1.08251
19.1, 0.0319366, -1.51921, -0.874084, -0.547981, 0.341256, 2.08775, 2.59408, 1.71415, 0.919438, 1.20912, 1.41117, 1.19728, 1.81271, 2.53049, 2.30002, 1.05107, 1.08945, 0.732614, -0.402055, 0.719767, 0.56836, 0.255836, -0.206656, -0.926763, -1.6466, -2.00685, -1.39763, -0.994159, -1.06318, -0.941604, -1.10046
19.12, 0.0319366, -1.13638, -0.789277, -0.484653, 0.0728664, 2.01378, 2.64146, 1.79473, 0.720382, 1.14193, 1.27454, 1.15597, 1.71965, 2.76913, 2.23629, 1.26406, 1.44011, 1.09813, -0.223466, 0.55696, 0.490645, 0.292519, -0.0059482, -0.612677, -1.44618, -1.75988, -1.14613, -0.900979, -1.2754, -1.12017, -1.11254
19.14, 0.0319386, -1.35709, -1.46745, -0.957826, 0.088927, 2.09345, 2.65019, 1.51784, 0.571639, 1.16178, 1.43181, 1.22059, 1.75957, 2.83161, 2.27602, 1.54175, 1.19245, 0.779653, 0.0928613, 0.498819, 0.434681, 0.196659, 0.0467758, -0.45692, -1.41737, -1.70869, -1.02013, -0.669879, -0.963337, -0.933923, -1.16257
19.16, 0.0319386, -1.26383, -1.47131, -1.00936, 0.223127, 2.10795, 2.68232, 1.75985, 0.508054, 1.11291, 1.49671, 1.33758, 1.89641, 2.6329, 2.12491, 1.3163, 1.02336, 0.791837, -0.262364, 0.507755, 0.362576, -0.0714826, -0.476389, -0.686712, -1.44225, -1.73184, -1.0871, -0.533652, -0.800684, -0.799998, -1.08052
19.18, 0.0319366, -1.31862, -1.15157, -0.682125, 0.213521, 2.05878, 2.62065, 1.77455, 0.847672, 1.19668, 1.31174, 1.37233, 2.06721, 2.78413, 2.49323, 1.27174, 1.11108, 0.976242, -0.20736, 0.606425, 0.348175, -0.0780168, -0.0651166, -0.545208, -1.40016, -1.87213, -1.0687, -0.776638, -0.839299, -0.697313, -0.923219
19.2, 0.0319366, -1.0254, -0.97245, -0.593156, 0.0583429, 2.0806, 2.72645, 1.92178, 0.796897, 1.17905, 1.48272, 1.24932, 2.01898, 2.94153, 2.51062, 1.24065, 0.836298, 0.66316, -0.193193, 0.615026, 0.347853, -0.0488823, -0.258507, -0.662783, -1.50643, -2.06859, -1.56177, -0.980862, -0.915126, -1.05034, -1.31507
19.22, 0.0319386, -0.659808, -1.10505, -1.06857, 0.1466, 2.14898, 2.75411, 1.71923, 0.714004, 1.0743, 1.39119, 1.16656, 2.03751, 3.02263, 2.46535, 1.54635, 0.95891, 0.681067, -0.117247, 0.736518, 0.392909, 0.143567, -0.311361, -0.745491, -1.5833, -2.12763, -1.27494, -0.858748, -1.11761, -1.27431, -1.28134
19.24, 0.0319386, -1.62742, -1.23594, -0.880592, 0.133698, 2.15132, 2.83664, 1.93804, 0.34134, 1.11473, 1.32186, 1.37078, 2.03582, 2.72275, 2.21037, 1.48874, 1.20406, 0.936123, 0.236518, 0.861448, 0.670334, 0.195546, 0.176878, -0.189754, -1.33952, -1.95871, -1.12919, -0.793483, -1.0205, -1.12375, -1.33825
19.26, 0.0319366, -0.643294, -0.643521, -0.704425, 0.181806, 2.13227, 2.74417, 1.87767, 0.428367, 1.14889, 1.41473, 1.36312, 2.18352, 2.87219, 2.6042, 1.15856, 0.524913, 0.482412, -0.11717, 0.859645, 0.515778, 0.156267, -0.24221, -0.956773, -1.53735, -1.91941, -1.28488, -0.865509, -0.940091, -1.1113, -1.46397
19.28, 0.0319366, -0.676665, -0.729633, -0.640514, 0.035118, 2.16054, 2.87896, 2.07386, 0.270344, 1.03342, 1.25795, 1.1955, 2.11972, 2.97071, 2.51639, 1.13932, 0.819738, 0.55067, -0.0139461, 0.689506, 0.428223, -0.0484985, -0.244152, -0.763326, -1.67591, -1.90223, -1.32572, -1.11755, -1.149, -1.0114, -1.16793
19.3, 0.0319386, -1.40348, -1.06376, -1.35787, 0.0109153, 2.05664, 2.78076, 1.58536, 0.138381, 0.947905, 1.19821, 0.968912, 1.21314, 2.01313, 2.75856, 2.64884, 0.376601, 0.0311361, -0.107214, 0.390831, -0.138957, -0.625767, -0.555873, -0.842483, -2.01551, -2.10965, -1.81951, -0.397239, -0.753094, -1.20741, -1.69067
19.32, 0.0319386, -0.652925, -1.27781, -1.77081, -1.58371, -0.181208, 0.0886904, -1.04223, -0.908488, -1.44124, -1.66638, -1.17757, 2.06207, 3.80828, 2.61112, -0.0900833, -1.72754, -2.36058, -2.71086, -1.61156, 0.14143, 0.489277, -1.75137, -2.93545, -3.95119, -1.65857, -0.822161, -2.10136, -1.38406, -0.299601, -1.35969
19.34, 0.0319366, -0.360184, -1.20665, -2.19793, -2.00381, -1.70696, -1.21328, -1.84626, -2.23959, -1.79412, 0.34585, 2.46431, 3.06135, 1.72336, 0.118248, -1.50972, -2.5388, -2.48634, 0.378903, 1.39643, 0.447329, -1.25282, -2.11714, -0.605658, -0.412085, -1.65128, -2.13259, -0.966827, -0.80799, -1.00341, -0.714254
19.36, 0.0319366, -0.856309, -1.48465, -2.25783, -2.09693, -2.19413, -1.54094, -1.76507, -0.601258, 2.49202, 3.66746, 2.47701, 0.442798, -0.115262, -1.02818, -1.43272, 0.583544, 0.905714, -0.75346, -1.70016, -1.20136, 0.0349742, 0.362647, -0.326349, -1.97845, -2.16282, -1.87582, -1.94701, -1.31573, -1.12339, -1.19787
19.38, 0.0319386, -0.182165, -0.349939, -0.284245, 0.292642, 2.03322, 2.74781, 2.0095, 1.15725, 2.33156, 2.23383, 1.35225, 2.24485, 3.09073, 2.8862, 1.47838, 0.901897, 0.504893, -0.44189, 0.222272, 0.00787783, -0.086663, -0.019989, -0.46634, -0.887958, -2.23363, -1.38305, -1.12013, -1.47915, -1.37248, -2.2576
19.4, 0.0319386, -0.200596, -0.604664, -0.173105, 0.430657, 1.90349, 2.62763, 2.08178, 0.863609, 1.21421, 1.63052, 1.43737, 2.36916, 3.23026, 2.86654, 1.5873, 1.02627, 0.723199, -0.118617, 0.692303, 0.149347, -0.295763, -0.140303, -0.572679, -1.08673, -1.77978, -1.47191, -1.22584, -1.36814, -1.25355, -1.93643
19.42, 0.0319366, -0.231396, -0.608161, -0.69843, 0.0642306, 1.93212, 2.76926, 2.11357, 0.718189, 0.944845, 1.43332, 1.45, 2.40484, 3.28982, 2.99923, 1.64753, 1.07507, 0.716898, 0.0568712, 1.00393, 0.444133, 0.0491867, -0.0457905, -0.595473, -1.35831, -2.05615, -1.34283, -0.930519, -1.15839, -1.07752, -1.72018
19.44, 0.0319366, -0.965742, -0.991117, -0.585657, 0.118749, 1.96634, 2.79797, 2.22446, 0.873143, 1.25179, 1.4915, 1.49841, 2.44476, 3.17258, 2.78857, 1.43559, 1.26975, 0.781875, 0.188325, 1.07525, 0.500951, 0.0937156, 0.233604, -0.198089, -1.18884, -1.92553, -0.923218, -0.930123, -1.13672, -1.04752, -1.60608
19.46, 0.0319386, -0.654596, -1.10984, -2.28182, -1.26313, -0.064878, 0.525495, 0.97166, 2.51489, 2.49156, 1.10195, 0.584711, 0.730581, 1.44482, 1.03771, 1.19682, 0.438518, -0.478442, 0.734796, 1.40804, 0.166383, -1.00233, -0.352511, -0.729155, -1.80943, -1.54713, -1.36648, -1.56047, -0.902888, -0.0301117, -0.986057
19.48, 0.0319386, -0.103713, -1.06345, -2.69391, -1.77635, -0.0643858, 2.25757, 3.2998, 2.00014, -0.107332, -0.574497, -1.01699, -0.203841, 1.41867, 0.1898, -0.455298, -0.379816, 0.434295, 0.704793, -0.305003, -0.569628, -1.22897, -0.882516, -0.105032, -1.20331, -2.14875, -1.62965, -0.364007, -0.814498, -0.981816, -1.68902
19.5, 0.0319366, -1.54485, -1.54817, -2.46996, -2.55761, -1.7418, -0.373484, 0.389462, 2.1666, 3.07608, 1.33258, -1.75644, -1.64628, -0.636388, 0.0761077, 1.20241, 0.300918, -1.10135, 0.0928309, 1.01907, 0.385364, -1.42067, -0.578453, -0.234758, -1.69227, -1.60962, -1.20326, -1.56323, -1.53359, -0.795169, -1.29063
19.52, 0.0319366, -0.858076, -0.958849, -2.09692, -1.82238, -1.62497, -1.20189, -0.657113, 0.413444, 2.12188, 3.37517, 2.05156, -1.11331, -1.58768, -1.86528, -0.3076, 1.07781, 0.782587, -1.11069, -1.87969, -0.594086, 0.477116, -0.640144, -1.71621, -1.25129, -1.89073, -2.30796, -1.45963, -0.938119, -1.84912, -1.84522
19.54, 0.0319366, -0.74174, -1.28761, -2.29703, -1.95927, -1.88336, -1.27017, -1.53442, -1.32402, -0.142127, 1.44346, 2.68105, 2.45779, -0.440867, -1.78446, -2.59411, -1.45363, -0.593433, 1.45256, 0.991931, -2.14888, -1.9044, -0.325193, 0.972007, -1.37033, -3.26345, -1.29489, -0.826558, -1.93257, -0.79355, -1.29037
19.56, 0.0319386, -1.53331, -2.09275, -2.46966, -2.19369, -2.05898, -2.01804, -2.62504, -1.27115, -0.77966, 0.351122, 1.03274, 3.32394, 2.84403, -0.811576, -2.49152, -2.62051, -2.30951, -1.15288, 0.670758, 0.639513, -2.51935, -2.95496, -1.8337, -0.475537, -2.09929, -3.74492, -1.92888, -0.384596, -1.89885, -2.38849
19.58, 0.0319366, -0.242684, -1.04583, -2.52025, -2.27245, -2.1305, -1.43629, -1.8758, -1.38347, -1.39293, -1.2763, -0.237827, 2.09102, 4.05639, 2.42497, -2.08918, -2.96774, -2.964, -2.72212, -1.68233, 1.61902, 1.26763, -2.6208, -3.41728, -2.89378, -1.00836, -1.76494, -3.82221, -2.21996, -0.777416, -2.25014
19.6, 0.0319366, -0.625404, -1.18187, -2.63607, -2.88931, -2.2926, -2.20959, -1.53859, -1.49193, -1.90834, -1.745, -1.28225, 0.322773, 2.5963, 3.22555, 0.41959, -2.82794, -3.00497, -2.73464, -2.6034, -0.699779, 0.730936, -0.315726, -3.31926, -4.00712, -3.21563, -1.29389, -2.0462, -3.64076, -2.4252, -1.48274
19.62, 0.0319366, -0.686961, -1.13988, -3.0528, -2.73057, -2.75259, -2.50814, -2.49865, -1.44552, -2.14775, -2.11759, -1.86514, -1.31033, 0.872115, 2.9496, 2.75029, -1.88188, -3.04809, -2.80802, -2.95594, -2.66867, -2.13369, -0.195418, -1.72736, -4.54016, -4.19186, -2.79471, -0.391823, -0.967319, -3.94387, -1.80153
19.64, 0.0319386, -0.103408, -1.0045, -2.26622, -2.85968, -2.37497, -1.93149, -2.43611, -1.89994, -1.24553, -1.76634, -2.19564, -1.5338, 1.37421, 3.21284, 2.93916, 0.365473, -1.76393, -2.59745, -2.97372, -2.64633, -0.533061, 0.477804, 0.0242046, -3.68603, -4.37032, -1.14369, 0.5194, 0.413325, -2.67612, -1.0383
19.66, 0.0319386, -0.975476, -1.25164, -2.48037, -2.30183, -3.28826, -3.10472, -2.69931, -2.26778, -1.4209, -0.988209, -0.00870008, 3.03656, 4.17785, 2.58366, 0.273257, -2.03291, -2.88914, -2.41394, -0.766103, 2.09058, 1.75911, -1.22539, -2.07207, -1.48518, -0.540952, -0.668616, -1.24993, 0.567744, 0.589463, -1.05832
19.68, 0.0319366, -0.161424, -0.916779, -3.08468, -2.72594, -2.17069, -2.18905, -2.359, -2.28171, -1.19768, 1.72766, 3.36489, 3.22232, 1.44468, 0.185935, -1.18922, -2.67079, -1.3663, 1.24695, 1.25207, 0.532739, -0.852564, -0.240761, 1.26421, -0.134575, -1.72285, -0.842053, 0.213967, 0.0103197, 0.0513258, -0.234085
19.7, 0.0319366, -0.600797, -1.11402, -3.28263, -2.67419, -2.68021, -2.19305, -2.12012, 0.380905, 2.90087, 3.2975, 1.97131, 0.631902, 0.478419, -0.805892, -0.436132, 1.57081, 1.71573, 0.349993, -0.835716, 0.210663, 1.17837, 0.671325, -0.230762, -1.55506, -1.89211, -1.19768, -0.165949, 0.285072, -0.523792, -0.758602
19.72, 0.0319386, -0.664128, -1.14745, -2.83078, -2.33256, -2.49182, -0.946117, 1.50253, 3.24741, 3.16275, 1.59382, 0.671521, -0.662399, -0.286209, 0.666659, 1.47877, 0.358936, -1.29289, 0.604078, 1.2573, 0.709639, -0.239234, -0.317154, -0.107785, -1.77269, -1.77598, -1.33905, -1.15794, -0.545564, -0.412308, -0.851735
19.74, 0.0319386, -0.102489, -1.4654, -2.41033, -2.72646, -0.23794, 2.34394, 3.60555, 2.48973, 0.766191, 0.222591, -1.17343, -0.131939, 1.5844, 0.48079, -0.43205, 0.697956, 1.07328, 0.430787, -0.516137, -0.00841458, -0.562843, -0.93484, -0.0434939, -1.8401, -2.33916, -1.48789, -0.375772, -0.173727, -1.04747, -1.31221
19.76, 0.0319366, -0.740353, -1.48563, -2.73047, -2.05108, -1.86872, -0.737978, 0.740054, 2.6933, 3.46415, 1.53052, -1.27796, -1.62854, -1.02238, -0.0922586, 1.34537, 0.904988, -1.13897, 0.167215, 1.08807, 0.591251, -0.977615, -0.845006, -0.494668, -2.20854, -1.93229, -0.796917, -0.702305, -0.850116, -0.747272, -0.911487
19.78, 0.0319366, -0.0437257, -0.767306, -1.98606, -2.91536, -2.31602, -1.21212, -0.171579, 0.793286, 2.43253, 3.15499, 2.22092, -0.7724, -1.61631, -1.12814, -0.479415, 0.982369, 1.03781, -1.4411, -1.37858, 0.00988635, 0.637238, -0.474282, -1.94483, -2.13172, -2.22828, -1.77822, -1.05075, -0.430606, -1.21487, -1.25359
19.8, 0.0319386, -0.159595, -1.7693, -2.82237, -2.12973, -2.60849, -2.03579, -1.22376, -1.32493, 0.162328, 1.85893, 3.42951, 2.88924, -0.410919, -2.68755, -2.22211, -0.983072, -0.0496516, 1.26801, 0.20015, -2.0637, -1.77225, -0.690271, 0.514497, -1.71287, -3.0414, -0.893011, -0.658097, -1.67393, -0.488306, -0.920919
19.82, 0.0319386, -0.970539, -1.54179, -2.01883, -1.79563, -2.79047, -2.02885, -2.06486, -1.59896, -1.113, 0.000414524, 1.82603, 3.6768, 2.97376, -1.01933, -2.37466, -2.05212, -2.36999, -1.394, 0.256278, 0.21706, -2.22514, -2.3468, -1.881, -0.834592, -1.7594, -3.3438, -1.77791, -0.166749, -1.64689, -1.28231
19.84, 0.0319366, -0.0878217, -0.798785, -1.77158, -1.66674, -2.1622, -2.51493, -1.82746, -2.01413, -0.981427, -0.372534, -0.0195962, 2.03443, 4.06589, 2.47367, -1.94296, -2.43294, -2.47131, -2.35404, -1.41084, 1.15641, 0.61144, -2.81, -2.93725, -2.96852, -2.29728, -2.24646, -3.38739, -2.04632, -0.932939, -2.18855
19.86, 0.0319366, -0.147076, -1.73704, -1.99297, -2.06851, -2.41587, -2.93805, -2.10861, -1.28221, -1.12146, -1.07655, -1.65034, 0.311322, 2.97167, 3.3483, -0.214461, -2.93304, -3.08119, -2.7129, -2.69652, -0.616412, 0.404372, -0.350746, -3.07759, -3.89472, -2.55924, -0.402327, -0.887956, -3.70371, -2.53455, -1.7185
19.88, 0.0319386, -0.271471, -1.4954, -2.24673, -2.41, -1.87629, -1.96009, -1.75127, -1.62204, -1.77079, -2.32392, -2.06749, -0.939096, 0.429304, 2.19088, 1.80816, -2.19065, -3.16301, -3.37451, -2.99151, -2.09302, -1.85969, 0.262472, -1.17189, -4.28788, -4.14874, -2.28675, -0.451909, -1.92661, -3.85115, -1.60278
19.9, 0.0319386, 0.127084, -1.03912, -2.21557, -2.07075, -2.28066, -2.28955, -2.30373, -2.0857, -1.4, -2.02736, -1.80231, -0.785309, 1.39152, 2.70734, 2.16728, 0.180971, -2.1226, -2.74348, -2.81984, -2.57601, -0.572754, 0.110905, -0.685768, -4.16156, -4.73904, -1.51334, -0.623097, -1.42252, -3.49973, -2.60474
19.92, 0.0319366, -0.124631, -1.559, -1.91489, -2.079, -2.39477, -2.80396, -2.2018, -1.77459, -0.785122, -0.549433, 0.380034, 3.42464, 4.36317, 2.74848, -0.0470177, -2.4168, -3.2368, -2.89291, -0.67658, 1.48405, 1.35526, -1.58189, -2.39372, -2.05293, -1.16137, -1.0795, -2.04812, -1.18916, -0.977578, -2.29605
19.94, 0.0319366, 0.0799951, -0.844748, -1.69021, -2.08214, -2.46475, -2.08181, -2.10587, -2.64022, -1.35527, 1.92847, 3.87741, 3.6667, 1.37019, -0.23844, -1.63327, -2.7306, -1.77468, 0.51834, 0.92194, -0.143488, -1.11278, -0.431496, 0.476487, -0.549124, -2.28628, -2.62609, -1.7388, -1.87915, -1.07036, -1.23661
19.96, 0.0319386, 0.37849, -0.917308, -2.15539, -1.8484, -1.80612, -1.84043, -1.94592, 0.671607, 3.2269, 3.18461, 1.92704, 1.18517, 0.182202, -1.31697, -0.595777, 1.44961, 1.26358, -0.103903, -1.33704, 0.328202, 1.50345, 0.110318, -1.49699, -1.53742, -1.96518, -2.15018, -1.33679, -1.38951, -1.82868, -1.43363
19.98, 0.0319386, 0.276874, -0.59042, -1.58102, -1.64711, -2.41562, -0.745226, 1.67705, 3.42851, 3.37414, 2.03447, 1.00694, -0.36816, -0.25949, 0.300506, 0.534447, 0.238618, -0.80033, 0.604901, 1.78286, 0.915705, -0.158938, -0.111717, -0.769838, -1.53854, -1.67914, -1.81322, -1.92183, -1.70587, -1.22631, -1.74646
20, 0.0319366, 0.359306, -0.750409, -2.67178, -1.99524, 0.00205484, 2.30196, 3.70195, 2.59786, 1.54351, 0.634744, -0.966118, 0.734586, 2.06711, 0.778323, -1.04354, 0.825451, 1.00412, 0.468753, -0.0583454, -0.261265, 0.00508195, -0.327845, -0.0744771, -1.26535, -1.71095, -1.51123, -1.03743, -1.00959, -1.54656, -1.94775
20.02, 0.0319366, 0.392422, -0.409036, -2.05343, -2.06514, -1.52817, 0.203579, 1.37998, 3.04698, 3.81224, 1.96249, -0.73382, -0.932873, -0.178549, -0.266809, 0.996421, 0.92975, -0.857062, 0.707132, 1.94542, 1.38786, 0.273214, 0.263628, 0.0678037, -1.45666, -1.28814, -0.590649, -1.03386, -1.1933, -0.788063, -1.30376
20.04, 0.0319366, 0.315913, -0.602042, -2.13307, -2.02137, -1.72872, -1.26435, -0.177665, 0.54133, 3.06261, 3.73065, 2.47599, -0.374581, -1.40301, -1.94443, -0.756636, 1.55125, 1.5383, -1.19464, -1.08381, 0.910142, 1.96307, 0.987897, -0.868374, -1.18961, -1.479, -1.54596, -1.1208, -0.96183, -2.08981, -1.91198
20.06, 0.0319386, 0.415356, -0.37626, -2.72174, -2.15399, -1.85621, -1.71209, -0.707246, -0.72072, 0.388481, 2.58238, 4.26267, 3.63542, 0.271451, -2.12644, -1.54435, -0.481114, 0.0942265, 1.52053, 0.508394, -1.32665, -1.7083, 0.0299336, 0.729847, -1.62331, -2.73638, -0.927773, -1.25352, -1.47506, -0.77136, -1.51133
20.08, 0.0319366, 0.436911, -0.17123, -2.24535, -2.21345, -1.66404, -1.74196, -1.03849, -1.00121, -0.538361, 0.249976, 2.0473, 4.46223, 3.74436, -0.358665, -1.72018, -1.79139, -1.68453, -0.504389, 1.19663, 0.961699, -1.68198, -2.32771, -1.50848, -0.599498, -1.20792, -2.89791, -1.47837, -0.321538, -1.87314, -1.71645
20.1, 0.0319366, 0.0745337, -0.415381, -2.26003, -2.24436, -2.08854, -2.4711, -1.61786, -0.687776, -0.496555, -0.252648, 0.205152, 3.09246, 4.83311, 2.92871, -1.70579, -2.5096, -2.46162, -2.39722, -0.942825, 1.91499, 1.76737, -2.27969, -3.06418, -2.52302, -0.711252, -0.935747, -2.84914, -0.998883, -0.571937, -2.39076
20.12, 0.0319366, 0.310341, -0.397958, -2.03824, -1.22253, -1.54609, -1.62789, -1.90504, -1.41582, -1.18475, -0.608591, -0.677658, 0.305067, 3.34594, 3.80317, 0.221726, -2.07526, -2.10564, -2.29193, -2.1454, -0.530552, 0.472784, -0.823912, -3.35928, -3.85558, -2.22388, -0.0996159, -0.665229, -3.30438, -2.19318, -1.52007
20.14, 0.0319386, 0.300709, -0.295668, -1.97023, -2.22463, -1.95293, -1.35039, -1.6109, -0.743994, -1.24264, -1.81089, -1.53026, -0.743394, 0.905281, 2.69492, 1.42539, -2.07273, -2.20336, -2.377, -2.22241, -1.46972, -1.11414, 0.249741, -1.90251, -4.32524, -3.71721, -1.72509, 0.0370832, -1.76338, -3.33957, -2.29045
20.16, 0.0319386, 0.0631418, -0.521284, -2.13441, -1.31955, -1.49971, -1.61925, -1.95155, -0.824221, -0.885204, -1.54183, -1.32313, -0.268045, 1.74007, 3.03005, 2.18908, 0.131498, -1.90949, -2.853, -2.63581, -2.37929, -0.745877, 0.163733, -0.361905, -4.16639, -3.8816, -0.671179, 0.16689, -1.09837, -3.45103, -2.04318
20.18, 0.0319366, 0.246801, -0.137244, -2.31401, -1.48843, -1.2754, -1.24308, -1.55375, -1.14417, -0.922138, -1.20822, 0.47871, 3.65141, 4.60763, 3.05523, 0.387118, -1.67797, -2.22479, -2.2244, -1.02194, 0.63723, 0.416781, -1.26972, -2.8681, -1.07539, 0.190744, -0.246011, -1.29804, -1.48229, -0.790503, -1.94261
20.2, 0.0319366, -0.0255073, -0.484487, -1.70621, -1.81461, -1.6154, -0.902594, -0.840844, -1.41734, -0.949876, 2.10289, 4.07035, 3.80819, 2.43078, 0.405954, -0.741354, -2.27943, -1.98466, 0.0902514, 0.724333, 0.719921, -0.985721, 0.113108, 0.799744, -0.325509, -1.27902, -0.875756, -0.813311, -1.34666, -0.916701, -0.630416
20.22, 0.0319386, -0.228017, -0.820208, -1.26883, -1.5214, -1.54756, -2.63293, -2.28109, 0.628161, 3.42391, 3.76756, 1.95829, 0.78156, 0.415872, -0.621487, -0.85424, 0.529964, 0.410082, -0.365054, -0.809662, -0.2289, 0.442227, 0.220915, -0.686744, -1.30701, -1.03122, -1.24156, -0.518746, -0.50682, -1.36791, -0.995618
20.24, 0.0319386, 0.0833456, -0.289828, -1.63748, -1.55807, -1.08311, -0.814371, 1.84143, 3.58398, 3.18668, 1.68027, 0.223397, -0.109413, -0.25517, 0.292167, 0.930869, 0.745104, -0.1874, -0.552621, 0.558126, 0.474055, -0.748481, 0.507057, 0.0994728, -1.49065, -0.805113, -1.06983, -1.29316, -1.38992, -1.29323, -1.56224
20.26, 0.0319366, 0.0578844, -0.52833, -1.67377, -2.46927, -0.219253, 2.16115, 3.42225, 2.68949, 1.65923, 0.395204, -0.382091, 0.318152, 1.47431, 0.206051, -0.972436, 0.0416733, 0.193825, -0.23457, -0.762309, -0.625786, -1.13638, -0.182905, 0.29263, -1.9769, -1.72105, -1.18368, -0.336186, -0.898576, -1.74212, -2.21099
20.28, 0.0319366, -0.544725, -1.10612, -2.4565, -1.96122, -1.14548, 0.000841145, 1.64169, 3.39132, 3.69366, 1.68286, -0.913498, -1.22673, -0.803915, 0.0124061, 0.865553, 0.128458, -0.833851, -0.730314, -0.130402, 0.0633639, -0.596491, 0.276489, 0.0500865, -1.91191, -1.05583, -1.16731, -1.60453, -1.50225, -1.65078, -1.78021
