# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.25, 0.0319376, 0.0244391, 0.0307763, 0.0529204, 0.0585336, 0.030878, 0.119435, 0.145857, 0.045108, 0.0281444, 0.038329, 0.0401632, 0.034451, 0.0661064, 0.0716683, 0.0278985, 0.0405431, 0.0247962, 0.108445, 0.232627, 0.0751292, 0.0781413, 0.195978, 0.138525, 0.0630608, 0.0743464, 0.204891, 0.240795, 0.22051, 0.151289, 0.115831, 0.113973, 0.222811, 0.24701, 0.134474, 0.162264, 0.0827807, 0.0449629, 0.0157168, 0.00501909, 0.00311045
15.26, 0.0319376, 0.0286461, 0.0507258, 0.0583029, 0.0884309, 0.0450874, 0.0673051, 0.0996369, 0.0447447, 0.0527654, 0.0454577, 0.0260157, 0.0219105, 0.0726343, 0.0748125, 0.0503715, 0.0513929, 0.0335466, 0.154397, 0.279828, 0.0995437, 0.0537006, 0.236755, 0.153054, 0.0698968, 0.0914489, 0.163676, 0.241031, 0.205575, 0.115819, 0.0753932, 0.0914581, 0.185251, 0.209478, 0.12713, 0.189523, 0.0822959, 0.0455086, 0.0248776, 0.0175118, 0.015204
15.27, 0.0319366, 0.0497793, 0.0374875, 0.0415719, 0.0362298, 0.0234067, 0.0400731, 0.0449664, 0.0335471, 0.040717, 0.0247126, 0.019615, 0.0310978, 0.0548922, 0.0519614, 0.0393586, 0.038, 0.0323555, 0.0753106, 0.0807716, 0.0336487, 0.0336126, 0.11265, 0.0772196, 0.0357611, 0.0553097, 0.0751815, 0.111692, 0.100111, 0.0430561, 0.033306, 0.0434153, 0.0742142, 0.0988411, 0.0673572, 0.0883586, 0.0510275, 0.0238474, 0.0162104, 0.0131506, 0.0113724
15.28, 0.0319376, 0.028083, 0.020617, 0.016228, 0.0190968, 0.0149746, 0.017676, 0.0128202, 0.0235395, 0.0394658, 0.0481395, 0.0145483, 0.0389289, 0.0448324, 0.0380559, 0.0201666, 0.0203046, 0.0227668, 0.036607, 0.0634569, 0.0327145, 0.0189007, 0.0256096, 0.0275435, 0.0241815, 0.0341565, 0.0364471, 0.012475, 0.0116411, 0.0106045, 0.0200168, 0.0118, 0.0147965, 0.0195455, 0.0198439, 0.0108913, 0.010103, 0.00513093, 0.00326683, 0.00281712, 0.00252012
15.29, 0.0319376, 0.0238969, 0.0248528, 0.014169, 0.00959287, 0.0193883, 0.0347804, 0.0174703, 0.014169, 0.0272181, 0.0460041, 0.0197428, 0.0203629, 0.0364204, 0.0457362, 0.0163628, 0.0235145, 0.0261325, 0.0267138, 0.046625, 0.0226261, 0.0152783, 0.0166853, 0.0242345, 0.028615, 0.0285351, 0.032831, 0.0126183, 0.0184115, 0.0186256, 0.0243867, 0.0130317, 0.0128263, 0.0154226, 0.0135035, 0.00897209, 0.00787854, 0.00489893, 0.00499382, 0.00260086, 0.00245853
15.3, 0.0319376, 0.0360884, 0.0199257, 0.0109199, 0.00658592, 0.0152457, 0.0234658, 0.0119051, 0.0186391, 0.018828, 0.0313544, 0.0171291, 0.0159487, 0.0493864, 0.0478681, 0.022353, 0.0303548, 0.0167709, 0.0245707, 0.0590881, 0.0180103, 0.016771, 0.0166417, 0.0112344, 0.0258655, 0.0285814, 0.0518628, 0.0133065, 0.0181339, 0.0216853, 0.0263121, 0.011393, 0.0115402, 0.0139103, 0.0133648, 0.00837351, 0.00883444, 0.00455046, 0.00390137, 0.00238622, 0.00249147
15.31, 0.0319366, 0.0487004, 0.0210065, 0.00948612, 0.011764, 0.00701986, 0.026339, 0.0158503, 0.0240196, 0.0274391, 0.0281795, 0.0123218, 0.013289, 0.038458, 0.0461995, 0.0259359, 0.0269201, 0.0177951, 0.0404407, 0.0473831, 0.0267365, 0.0255331, 0.0272473, 0.0230713, 0.0225157, 0.0237721, 0.0364645, 0.0129176, 0.0199728, 0.0155799, 0.0189872, 0.0123642, 0.0121668, 0.0101892, 0.0135887, 0.0105291, 0.00737551, 0.00485385, 0.00353177, 0.00305186, 0.00300219
15.32, 0.0319376, 0.0242699, 0.012981, 0.0179776, 0.0174376, 0.0112177, 0.0240644, 0.0215248, 0.0272431, 0.021989, 0.0333061, 0.0147044, 0.0156288, 0.0494305, 0.0608185, 0.0326612, 0.0219609, 0.0203797, 0.0423787, 0.0536232, 0.0283415, 0.0235051, 0.0247092, 0.0279564, 0.0310142, 0.0270189, 0.032733, 0.0161899, 0.0163731, 0.0129214, 0.0145591, 0.0135721, 0.0133926, 0.010805, 0.0117073, 0.00912189, 0.00723954, 0.00467043, 0.00229596, 0.00264925, 0.00270287
15.33, 0.0319376, 0.0353721, 0.0090679, 0.015521, 0.0137186, 0.0163317, 0.0214264, 0.0211191, 0.0139803, 0.00988564, 0.0221428, 0.017841, 0.0165761, 0.0480832, 0.0495844, 0.0326284, 0.0324663, 0.0233221, 0.0417498, 0.0575339, 0.0383353, 0.0188668, 0.01424, 0.0178103, 0.0265626, 0.0313754, 0.0318559, 0.0200935, 0.0220987, 0.0162511, 0.0171891, 0.0160011, 0.0147203, 0.0119201, 0.0118165, 0.0127006, 0.00821899, 0.00578207, 0.0036009, 0.00272748, 0.00212289
15.34, 0.0319376, 0.0302031, 0.0127938, 0.0110872, 0.0124267, 0.0101168, 0.0145768, 0.014704, 0.0154421, 0.0249607, 0.0333488, 0.0296069, 0.018519, 0.0510845, 0.0456962, 0.0331638, 0.0228503, 0.0165668, 0.0295602, 0.0405388, 0.0346467, 0.0239741, 0.0241161, 0.0219615, 0.0205055, 0.0197081, 0.0304268, 0.0275302, 0.0234537, 0.0126086, 0.0156976, 0.0174219, 0.00914268, 0.0167476, 0.012379, 0.0162611, 0.00883799, 0.00452079, 0.00426929, 0.00267909, 0.00184187
15.35, 0.0319366, 0.0225858, 0.0109111, 0.0131545, 0.0121981, 0.00497141, 0.0154744, 0.0233239, 0.0120529, 0.019208, 0.0289042, 0.0222706, 0.0216367, 0.0427838, 0.0519454, 0.0297289, 0.0251607, 0.0120182, 0.0199642, 0.0327949, 0.0357741, 0.024455, 0.0354044, 0.0288097, 0.0325031, 0.0244076, 0.0240237, 0.0182838, 0.0190245, 0.0168109, 0.0188439, 0.0164025, 0.0125574, 0.0160501, 0.0162918, 0.0175602, 0.00809531, 0.00466615, 0.00405988, 0.00314468, 0.0024332
15.36, 0.0319376, 0.0286027, 0.0106154, 0.0242188, 0.025778, 0.0105501, 0.0119353, 0.013015, 0.0151373, 0.0231666, 0.00806492, 0.0159974, 0.0194144, 0.0450161, 0.047625, 0.0365303, 0.0264278, 0.0106639, 0.0277412, 0.0343257, 0.0339932, 0.0149892, 0.0298916, 0.0191017, 0.027233, 0.0258343, 0.0268007, 0.0170778, 0.021295, 0.0183436, 0.0181247, 0.0133516, 0.0109268, 0.0121719, 0.0177089, 0.0183708, 0.00752377, 0.00607714, 0.00460718, 0.0032363, 0.0019649
15.37, 0.0319376, 0.0136224, 0.0273641, 0.0581798, 0.0551248, 0.0179499, 0.0122731, 0.0260587, 0.0173031, 0.0229278, 0.0168874, 0.0101207, 0.0160831, 0.0480217, 0.0566656, 0.0404941, 0.0177104, 0.0122159, 0.0384714, 0.0316038, 0.0354729, 0.0193081, 0.0264263, 0.0230775, 0.0255667, 0.0173105, 0.021197, 0.018365, 0.015779, 0.0179692, 0.0183639, 0.0143843, 0.0135557, 0.0115871, 0.0155658, 0.0201366, 0.00816306, 0.00489264, 0.00398093, 0.00324426, 0.00209529
15.38, 0.0319376, 0.0284602, 0.0306978, 0.0648768, 0.0776932, 0.0319666, 0.0154701, 0.0181104, 0.0105267, 0.00666277, 0.0153634, 0.0110022, 0.0140751, 0.0398388, 0.0536703, 0.027923, 0.0181624, 0.0162984, 0.042566, 0.0332481, 0.0228355, 0.0105999, 0.0223556, 0.0264222, 0.0227708, 0.0144033, 0.0365049, 0.022535, 0.0211412, 0.0153516, 0.0169966, 0.0168962, 0.0113606, 0.0100954, 0.0146782, 0.0144796, 0.00980218, 0.00431286, 0.00258826, 0.00246733, 0.00219593
15.39, 0.0319376, 0.0288064, 0.0245724, 0.0615928, 0.0834479, 0.0322069, 0.0287016, 0.0193695, 0.00839231, 0.0122426, 0.0246847, 0.0129487, 0.0168362, 0.0431432, 0.0570554, 0.0272833, 0.0245236, 0.032044, 0.0344818, 0.0311109, 0.022361, 0.0178364, 0.0172254, 0.022024, 0.0348846, 0.020964, 0.0250225, 0.0180615, 0.0176073, 0.0181925, 0.0191154, 0.0188684, 0.0119807, 0.0131799, 0.0122926, 0.0118576, 0.0112374, 0.00507614, 0.0025992, 0.00287096, 0.00200333
15.4, 0.0319376, 0.0362276, 0.0300534, 0.0448247, 0.0558771, 0.0237142, 0.0197501, 0.010671, 0.0128361, 0.0270917, 0.0200768, 0.0159101, 0.0212203, 0.0465531, 0.0479979, 0.0147392, 0.0205051, 0.0166316, 0.0148423, 0.0335217, 0.0257683, 0.0184933, 0.0215962, 0.0187724, 0.0318327, 0.0284664, 0.032876, 0.017368, 0.0158398, 0.017613, 0.014241, 0.0134251, 0.0114932, 0.0115527, 0.0090327, 0.0103935, 0.00893783, 0.00496868, 0.0038154, 0.00251311, 0.00173906
15.41, 0.0319376, 0.0247881, 0.0215623, 0.0416876, 0.0159905, 0.0178317, 0.013351, 0.0101881, 0.0103427, 0.0180789, 0.0135115, 0.0170015, 0.0182292, 0.0378865, 0.0490782, 0.0191919, 0.0303816, 0.0255888, 0.0290443, 0.0417838, 0.0329166, 0.0208338, 0.016318, 0.0148026, 0.0203424, 0.0248814, 0.0291368, 0.0142577, 0.0178731, 0.0147531, 0.0184968, 0.0125241, 0.0100965, 0.0100964, 0.00844786, 0.0108699, 0.00890782, 0.00489691, 0.00435001, 0.00243451, 0.00194396
15.42, 0.0319376, 0.0195037, 0.0143957, 0.0333812, 0.025374, 0.0139001, 0.0176784, 0.0216885, 0.0153436, 0.00657028, 0.0145329, 0.0137406, 0.0215654, 0.0474843, 0.0467818, 0.0149181, 0.0340835, 0.0283919, 0.0233315, 0.0248582, 0.0319397, 0.0191586, 0.0152489, 0.0175584, 0.0170842, 0.0172553, 0.0282355, 0.018636, 0.024451, 0.0156261, 0.0209732, 0.0113008, 0.0132912, 0.0107986, 0.00958106, 0.0106433, 0.012822, 0.00574367, 0.00349886, 0.00303606, 0.00249111
15.43, 0.0319376, 0.0455531, 0.0177557, 0.0163032, 0.0161005, 0.00952615, 0.0259242, 0.0186776, 0.0173086, 0.0147986, 0.0205246, 0.0135824, 0.00920729, 0.0395938, 0.0515077, 0.0125382, 0.0270761, 0.0343475, 0.0346436, 0.0302646, 0.0342255, 0.0271065, 0.0216672, 0.0224347, 0.0223099, 0.0159311, 0.0220239, 0.0229144, 0.0227895, 0.0203849, 0.0291478, 0.0172055, 0.0196521, 0.0120508, 0.0114255, 0.011611, 0.010567, 0.00523103, 0.00323226, 0.00287429, 0.00188566
15.44, 0.0319376, 0.0458582, 0.0251096, 0.0231542, 0.0112598, 0.00644581, 0.0155284, 0.0161673, 0.02173, 0.0276824, 0.0150417, 0.00613449, 0.0142264, 0.0513638, 0.054475, 0.0214444, 0.0230204, 0.0251282, 0.0315018, 0.0276313, 0.0340481, 0.0209998, 0.0210508, 0.0249092, 0.0224403, 0.0136997, 0.0292614, 0.0240035, 0.0168581, 0.0166015, 0.0245869, 0.0133121, 0.0174369, 0.0103847, 0.0128048, 0.0102326, 0.00907641, 0.00398663, 0.00304212, 0.00361373, 0.00157935
15.45, 0.0319376, 0.0209388, 0.009907, 0.0187125, 0.00868236, 0.00717066, 0.010539, 0.0214463, 0.0227374, 0.0182385, 0.0133627, 0.00728013, 0.0138188, 0.0452529, 0.0590636, 0.0268695, 0.0260703, 0.0162102, 0.0263537, 0.0385266, 0.0336603, 0.0321089, 0.0281688, 0.0249316, 0.0204259, 0.019127, 0.0399519, 0.0216007, 0.0112695, 0.0175585, 0.024104, 0.0138829, 0.0235898, 0.0124665, 0.0118566, 0.0111691, 0.00785204, 0.00511599, 0.00304604, 0.0033601, 0.00244236
15.46, 0.0319376, 0.0278183, 0.00652883, 0.00670813, 0.00363475, 0.0119044, 0.028315, 0.0282402, 0.0229701, 0.0174774, 0.0157348, 0.00981965, 0.0154481, 0.0479337, 0.0578584, 0.0233027, 0.023262, 0.016744, 0.0287673, 0.0328938, 0.0382142, 0.04007, 0.0367201, 0.018938, 0.022121, 0.0178954, 0.03079, 0.0210769, 0.00833793, 0.01264, 0.0230416, 0.0148259, 0.0184258, 0.0103394, 0.0134161, 0.0115457, 0.00733551, 0.00537, 0.00305091, 0.00275875, 0.0026672
15.47, 0.0319376, 0.0197948, 0.0109412, 0.00387323, 0.00734238, 0.0153003, 0.0227409, 0.023563, 0.0267065, 0.0145889, 0.00950809, 0.0174472, 0.02519, 0.0528538, 0.0666112, 0.0311183, 0.0259835, 0.0137121, 0.0372521, 0.0551534, 0.0270846, 0.036025, 0.0356287, 0.026342, 0.0279437, 0.0210811, 0.0197678, 0.0189982, 0.0121422, 0.0148047, 0.0115459, 0.0167749, 0.0202933, 0.0113838, 0.0155957, 0.00999777, 0.00740154, 0.00564754, 0.00322964, 0.00233651, 0.00233009
15.48, 0.0319376, 0.0247449, 0.0217447, 0.0149368, 0.0110976, 0.0159277, 0.0200686, 0.0211332, 0.0250718, 0.0202588, 0.0147231, 0.0128227, 0.017059, 0.051494, 0.0636063, 0.0295133, 0.0281717, 0.0183739, 0.0426917, 0.0468867, 0.0334164, 0.0302277, 0.0285938, 0.0286227, 0.0189663, 0.0244274, 0.0176532, 0.0183255, 0.018398, 0.0180048, 0.0110753, 0.0134058, 0.0172591, 0.0130281, 0.0113482, 0.00911964, 0.0067401, 0.00554523, 0.00332185, 0.0026766, 0.00228394
15.49, 0.0319376, 0.0253982, 0.010479, 0.014782, 0.0303936, 0.0197051, 0.0225092, 0.028842, 0.0158525, 0.0207031, 0.023566, 0.0132776, 0.021255, 0.0540148, 0.0634746, 0.027083, 0.0184008, 0.0222461, 0.0466515, 0.0613604, 0.0332353, 0.0203785, 0.0295444, 0.0232178, 0.0257688, 0.0232089, 0.0146671, 0.0175196, 0.0180001, 0.0140992, 0.017894, 0.0201714, 0.0128919, 0.0113795, 0.0109742, 0.013088, 0.00953017, 0.0057695, 0.00372454, 0.00336783, 0.00209077
15.5, 0.0319376, 0.0281898, 0.0173384, 0.0227854, 0.0292313, 0.0299842, 0.0159926, 0.0236732, 0.0163916, 0.0135913, 0.0327451, 0.0191285, 0.0304176, 0.0721749, 0.0665894, 0.0237489, 0.0215659, 0.0152667, 0.0331122, 0.0470611, 0.0346086, 0.0308009, 0.0463069, 0.0274024, 0.0255318, 0.0229407, 0.0225411, 0.0194187, 0.0177787, 0.0135971, 0.0272262, 0.0165794, 0.0116149, 0.00828331, 0.0107454, 0.0162521, 0.0081166, 0.00658532, 0.00387216, 0.00291423, 0.00190065
15.51, 0.0319376, 0.0794177, 0.069319, 0.025466, 0.0385104, 0.0130883, 0.0145825, 0.0198467, 0.0211198, 0.0309909, 0.0223947, 0.0126621, 0.0335156, 0.080837, 0.0742793, 0.0432151, 0.0213154, 0.0145318, 0.0310113, 0.0391134, 0.0280672, 0.0289436, 0.0928094, 0.0926436, 0.0205289, 0.0250621, 0.0336459, 0.0206206, 0.0256158, 0.0191635, 0.0229165, 0.0200347, 0.0155777, 0.0117972, 0.011941, 0.0155196, 0.00990512, 0.00948258, 0.00361515, 0.00297806, 0.00295678
15.52, 0.0319366, 0.0537663, 0.0876215, 0.0382782, 0.0403228, 0.0169035, 0.0221091, 0.0179129, 0.0163724, 0.0380303, 0.0333518, 0.0232528, 0.0790554, 0.111959, 0.0678866, 0.0568255, 0.029458, 0.0151859, 0.0459948, 0.0427254, 0.0329501, 0.0292819, 0.0999315, 0.120816, 0.03017, 0.0336119, 0.035548, 0.0317106, 0.0368208, 0.0295389, 0.041118, 0.0173884, 0.0138951, 0.0115681, 0.0123856, 0.0129539, 0.0112459, 0.00851169, 0.00343709, 0.00304283, 0.00250502
15.53, 0.0319376, 0.0765122, 0.0802602, 0.0704855, 0.0377748, 0.0345705, 0.0558804, 0.0584831, 0.0681837, 0.0849717, 0.102253, 0.0851668, 0.0859058, 0.0923593, 0.149044, 0.114956, 0.0492234, 0.0370462, 0.0397995, 0.0295547, 0.0288365, 0.0607426, 0.162289, 0.206793, 0.0623948, 0.0600694, 0.0913362, 0.136372, 0.050414, 0.0291881, 0.0620374, 0.0333935, 0.010484, 0.00974776, 0.0101887, 0.0123389, 0.010165, 0.00805901, 0.00438122, 0.00456422, 0.00393201
15.54, 0.0319376, 0.450817, 0.538271, 0.636531, 0.753236, 0.732318, 0.860204, 0.790122, 0.953922, 0.782049, 0.648715, 0.651622, 0.974465, 1.03362, 0.697454, 0.46339, 0.152812, 0.082554, 0.0740942, 0.0557421, 0.0911569, 0.389024, 0.707119, 0.864068, 0.376307, 0.442938, 0.631812, 0.996337, 0.345419, 0.182441, 0.169143, 0.114474, 0.0700413, 0.0703659, 0.0670428, 0.0669611, 0.0703332, 0.069673, 0.0701046, 0.0741105, 0.0756853
15.55, 0.0319376, 1.31005, 1.13385, 1.94846, 1.99085, 2.28438, 2.36797, 2.07684, 2.13634, 1.97342, 1.66743, 1.9989, 2.59189, 2.43818, 1.91129, 1.32859, 0.570802, 0.35247, 0.249893, 0.220314, 0.416754, 1.06426, 1.98629, 1.89993, 1.22889, 1.34162, 1.78381, 2.26553, 1.29845, 0.598516, 0.468469, 0.246877, 0.060632, 0.0422405, 0.057406, 0.09075, 0.0418456, 0.0342279, 0.0806545, 0.0770358, 0.041103
15.56, 0.0319366, 1.5054, 1.69147, 2.30326, 3.07711, 3.21332, 3.27375, 2.78052, 2.78885, 2.47839, 2.43475, 2.94517, 3.36964, 3.1096, 2.15754, 1.92453, 1.32622, 1.21369, 0.809923, 0.492761, 0.703622, 1.43015, 2.81294, 2.82741, 1.95065, 1.71651, 2.44459, 2.8457, 1.99056, 0.920949, 0.683309, 0.447075, 0.206788, 0.225271, 0.250546, 0.29484, 0.32266, 0.347593, 0.384884, 0.361529, 0.227996
15.57, 0.0319376, 1.76459, 1.84993, 2.36278, 3.2861, 3.0863, 3.36869, 2.53157, 2.71681, 2.36613, 2.56745, 2.96844, 3.26946, 3.08029, 2.09179, 1.93694, 1.43367, 1.49545, 1.21804, 0.864479, 0.908178, 1.63707, 2.82897, 2.69461, 2.11923, 2.12426, 2.48887, 2.55398, 1.67979, 0.789355, 0.527096, 0.531756, 0.46584, 0.531658, 0.550001, 0.615002, 0.715782, 0.754623, 0.807643, 0.750116, 0.496217
15.58, 0.0319376, 2.06681, 1.92352, 2.13325, 3.32917, 3.00548, 3.37389, 2.17574, 2.60567, 2.53162, 2.714, 2.87299, 3.13716, 2.90207, 2.19253, 2.06647, 1.47287, 1.39418, 1.28517, 1.31194, 1.09516, 1.45037, 2.5142, 2.54383, 2.02149, 1.9573, 2.35748, 2.30428, 1.30873, 0.675617, 0.573504, 0.527355, 0.501592, 0.611166, 0.703254, 0.867282, 0.84851, 0.895491, 0.974092, 0.86343, 0.602792
15.59, 0.0319376, 2.19626, 2.15821, 2.39036, 3.30642, 2.87038, 3.20657, 2.21902, 2.57295, 2.32364, 2.50377, 2.59636, 2.91268, 2.45042, 1.70854, 1.97015, 1.38245, 1.24934, 1.2388, 1.46334, 1.2962, 1.7378, 2.66358, 2.56975, 2.10786, 2.10954, 2.45066, 2.24662, 1.24302, 1.15032, 0.63867, 0.45532, 0.46556, 0.553162, 0.552705, 0.480336, 0.587372, 0.747451, 0.793501, 0.712397, 0.465398
15.6, 0.0319366, 2.16506, 2.32517, 2.199, 3.08972, 2.71284, 2.94627, 2.31759, 2.3936, 2.33845, 2.48692, 2.68158, 2.98476, 2.33783, 1.80012, 1.79257, 1.14489, 1.37117, 1.34653, 1.57605, 1.31829, 1.95856, 2.93502, 2.79487, 2.22872, 2.16219, 2.42305, 2.13934, 1.3189, 1.13145, 0.434626, 0.372427, 0.197496, 0.184117, 0.171542, 0.173918, 0.190342, 0.254844, 0.27276, 0.228474, 0.149949
15.61, 0.0319376, 2.28599, 2.40072, 2.16624, 2.76474, 2.50597, 2.62342, 2.24618, 2.26615, 2.12527, 2.164, 2.61251, 2.66337, 1.61389, 1.88458, 1.29428, 0.651372, 1.01069, 1.0186, 0.962089, 1.25626, 1.88026, 2.4395, 2.08614, 1.59369, 1.74735, 2.20735, 1.83249, 0.893675, 0.66851, 0.364462, 0.343527, 0.135891, 0.08436, 0.0648883, 0.0625066, 0.0504418, 0.0515252, 0.0456477, 0.0459893, 0.0437344
15.62, 0.0319376, 2.15454, 2.40782, 1.90784, 2.2065, 2.28308, 2.09241, 1.85972, 1.9436, 1.94406, 2.07829, 2.57823, 2.38845, 1.59385, 1.47755, 1.10244, 0.708283, 0.912408, 0.857861, 0.729657, 0.9996, 1.63259, 2.19396, 1.73353, 1.12496, 1.07264, 1.33324, 0.951054, 0.501736, 0.43013, 0.322247, 0.350938, 0.096222, 0.0316252, 0.0270926, 0.0211818, 0.0223017, 0.021501, 0.0164952, 0.015407, 0.0152861
15.63, 0.0319376, 1.90947, 1.98294, 1.32821, 1.20455, 1.4221, 1.44484, 1.27519, 1.41013, 1.1317, 1.11467, 1.42507, 1.5727, 1.42793, 1.40531, 1.0798, 0.649329, 0.503352, 0.45482, 0.538746, 0.754412, 1.32855, 1.55883, 1.21349, 0.652364, 0.975642, 0.895681, 0.700597, 0.451954, 0.384677, 0.233179, 0.271149, 0.0768657, 0.039888, 0.0478479, 0.0382048, 0.0386318, 0.0389481, 0.0392231, 0.0406861, 0.0415611
15.64, 0.0319376, 1.31478, 1.16445, 1.15545, 1.29907, 0.723404, 1.16166, 0.864132, 0.89333, 0.529496, 0.6348, 0.830512, 0.88504, 1.02103, 1.04607, 0.712535, 0.508404, 0.375524, 0.370568, 0.483487, 0.606321, 0.785046, 0.929133, 0.786224, 0.46732, 0.690799, 1.1182, 0.725962, 0.457316, 0.385345, 0.199783, 0.225819, 0.0510813, 0.0272778, 0.0358224, 0.0227895, 0.0209251, 0.0145316, 0.0146045, 0.0146411, 0.0149982
15.65, 0.0319376, 1.15936, 0.877083, 0.674739, 0.697738, 0.646868, 0.835379, 0.764529, 0.704338, 0.494484, 0.596716, 0.428352, 0.580553, 0.852495, 1.02748, 0.463622, 0.236682, 0.299719, 0.386964, 0.426357, 0.444318, 0.678721, 0.968877, 0.840786, 0.483686, 0.727714, 1.05435, 0.53743, 0.515365, 0.409808, 0.195804, 0.24864, 0.0716599, 0.0255302, 0.0356527, 0.0243739, 0.0256531, 0.00768017, 0.00743172, 0.00528629, 0.00532874
15.66, 0.0319376, 0.762247, 0.578597, 0.863801, 0.749158, 0.754539, 0.512128, 0.661522, 0.484512, 0.382454, 0.649128, 0.329069, 0.40456, 0.769957, 1.01356, 0.32184, 0.247332, 0.272234, 0.334289, 0.538679, 0.435449, 0.55986, 0.707683, 0.772782, 0.420979, 0.686841, 0.755968, 0.280232, 0.358006, 0.355703, 0.201791, 0.157745, 0.0916012, 0.0318563, 0.036627, 0.0390386, 0.038026, 0.0300976, 0.0298438, 0.0317064, 0.0322885
15.67, 0.0319376, 0.92968, 0.615483, 0.600955, 0.443032, 0.379872, 0.547786, 0.567057, 0.569554, 0.323208, 0.505518, 0.373893, 0.388366, 0.914236, 0.951091, 0.27287, 0.169965, 0.115312, 0.304936, 0.495467, 0.484399, 0.505808, 0.612069, 0.68747, 0.439012, 0.52844, 0.600537, 0.428201, 0.37877, 0.263793, 0.138993, 0.126153, 0.104713, 0.0190108, 0.0244475, 0.0314102, 0.0236672, 0.0109817, 0.00622785, 0.00444887, 0.00427511
15.68, 0.0319376, 0.510235, 0.708544, 0.44247, 0.371285, 0.183032, 0.233633, 0.427796, 0.496216, 0.413736, 0.126009, 0.187669, 0.30958, 0.765691, 1.01658, 0.317291, 0.142574, 0.176884, 0.169943, 0.209953, 0.476777, 0.520332, 0.671806, 0.611572, 0.327113, 0.595402, 0.631216, 0.458914, 0.452783, 0.309377, 0.130085, 0.121075, 0.16826, 0.0405002, 0.0460862, 0.0422503, 0.0440731, 0.0359297, 0.0298423, 0.0319752, 0.0325403
15.69, 0.0319376, 0.649323, 0.453463, 0.549596, 0.443907, 0.293022, 0.367601, 0.559746, 0.461307, 0.315955, 0.138685, 0.224702, 0.206131, 0.805172, 0.895718, 0.321574, 0.156592, 0.161293, 0.213788, 0.335021, 0.471743, 0.461484, 0.754049, 0.836046, 0.335133, 0.507494, 0.695512, 0.485727, 0.397013, 0.266613, 0.114197, 0.117698, 0.129103, 0.031836, 0.0337759, 0.0299654, 0.0393178, 0.0184208, 0.00556847, 0.00520944, 0.00522047
15.7, 0.0319376, 0.777597, 0.353308, 0.250514, 0.265835, 0.271709, 0.508854, 0.55508, 0.281864, 0.147266, 0.301667, 0.322903, 0.4061, 0.720468, 0.787941, 0.325471, 0.229972, 0.194151, 0.197448, 0.389774, 0.506038, 0.432133, 0.71448, 0.94523, 0.307004, 0.380553, 0.635232, 0.539811, 0.343805, 0.27465, 0.0725695, 0.128758, 0.115397, 0.0389274, 0.038583, 0.0213361, 0.0506605, 0.0227388, 0.00766787, 0.00744343, 0.00736013
15.71, 0.0319376, 0.64781, 0.277076, 0.126419, 0.258296, 0.19009, 0.561139, 0.289396, 0.290201, 0.192146, 0.260357, 0.24849, 0.26953, 0.707787, 0.80572, 0.269698, 0.204852, 0.1982, 0.19244, 0.364265, 0.309049, 0.302517, 0.638167, 0.71546, 0.256824, 0.370501, 0.551372, 0.386007, 0.329079, 0.201614, 0.107205, 0.123382, 0.132969, 0.0337827, 0.0351875, 0.025014, 0.0414154, 0.0157471, 0.00448543, 0.00424733, 0.0030029
15.72, 0.0319376, 0.291855, 0.273115, 0.141069, 0.213203, 0.309686, 0.57531, 0.168538, 0.134217, 0.221258, 0.173846, 0.199634, 0.164492, 0.526125, 0.640206, 0.311557, 0.259859, 0.201673, 0.143586, 0.336816, 0.29459, 0.291037, 0.47631, 0.484127, 0.120048, 0.244041, 0.425124, 0.337448, 0.347276, 0.23258, 0.114729, 0.158283, 0.114427, 0.0327699, 0.0302786, 0.0227354, 0.037068, 0.0145758, 0.00525154, 0.00393557, 0.0030609
15.73, 0.0319376, 0.412729, 0.241118, 0.153392, 0.147257, 0.207782, 0.437979, 0.475515, 0.232483, 0.143172, 0.206661, 0.133735, 0.115705, 0.395707, 0.512133, 0.234371, 0.285814, 0.137652, 0.115783, 0.338508, 0.298549, 0.200987, 0.343836, 0.412985, 0.162244, 0.257026, 0.39325, 0.416685, 0.210448, 0.190357, 0.140417, 0.194333, 0.142367, 0.0333911, 0.0317979, 0.021429, 0.0326157, 0.0178556, 0.00516438, 0.00369485, 0.00312959
15.74, 0.0319376, 0.413985, 0.183981, 0.121603, 0.165576, 0.179155, 0.41564, 0.405024, 0.222129, 0.18998, 0.193402, 0.167204, 0.0929206, 0.400315, 0.55799, 0.389398, 0.236253, 0.128966, 0.116619, 0.288958, 0.254751, 0.259632, 0.281562, 0.421709, 0.157122, 0.301277, 0.406933, 0.315081, 0.120838, 0.139664, 0.0967397, 0.170607, 0.128808, 0.031826, 0.0294154, 0.0236484, 0.0248428, 0.0200821, 0.0146684, 0.0148258, 0.0150827
