# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.47945, -2.41282, -2.53784, -3.11966, -4.35539, -4.21284, -3.94203, -4.27607, -4.096, -4.32348, -4.37711, -3.84959, -4.12639, -4.33805, -4.51285, -3.85767, -4.1094, -4.11943, -4.23111, -4.32457, -5.02073, -4.86785, -4.68891, -4.73839, -4.77433, -4.6783, -4.91353, -4.37736, -4.22369, -4.55683, -4.51069, -4.19349, -4.12983, -4.50187, -4.7607, -4.48947, -4.32753, -3.68494, -3.97791, -3.89975
0.55, 0.0319375, -3.22789, -2.47046, -2.62909, -4.0821, -4.71504, -4.39569, -4.35, -4.0656, -4.16168, -3.65002, -4.35982, -4.14222, -3.76382, -3.87779, -3.99971, -3.86868, -4.1169, -4.25143, -4.70564, -4.46331, -4.5685, -4.30455, -4.46937, -4.82685, -4.97261, -4.52045, -4.28836, -4.85335, -4.20261, -4.0143, -4.67581, -4.29496, -4.45553, -4.68959, -4.40384, -4.41742, -4.15866, -3.63662, -3.92774, -4.15623
0.56, 0.0319375, -2.23444, -2.61584, -2.54973, -3.7171, -4.31497, -3.58805, -4.19577, -4.63321, -3.67689, -3.62528, -4.30092, -4.34788, -4.59615, -4.02558, -4.15619, -4.4419, -4.77188, -4.99779, -4.699, -4.14828, -4.34387, -4.60221, -4.58169, -4.46681, -4.53961, -4.42086, -4.37547, -4.94382, -4.36471, -4.09675, -4.46351, -4.4672, -4.44598, -4.35341, -4.40643, -4.71658, -4.2481, -4.21829, -3.90026, -4.37914
0.57, 0.0319375, -2.63054, -3.08208, -3.20751, -3.35666, -3.97165, -3.74213, -3.65965, -3.64989, -3.48052, -3.57817, -3.61309, -3.64811, -4.31341, -3.72721, -3.51096, -3.98105, -4.42642, -4.81012, -4.47219, -4.06419, -4.30187, -4.54721, -4.10972, -4.24218, -4.44655, -4.2971, -4.33411, -4.90178, -4.19476, -4.17924, -4.18579, -4.36174, -4.49991, -4.23494, -4.41612, -4.39678, -4.02345, -4.14685, -3.87145, -4.21663
0.58, 0.0319375, -3.15842, -2.79356, -3.01936, -3.94872, -4.54688, -4.0619, -4.04012, -3.72364, -3.35871, -3.87487, -3.61565, -3.00202, -4.09997, -4.30858, -4.04962, -4.06472, -3.91637, -4.37879, -4.50929, -4.86698, -4.69489, -4.42211, -4.3219, -4.39459, -4.70206, -4.34471, -4.39139, -4.90341, -4.31432, -4.17241, -4.3785, -4.42515, -4.24564, -4.20679, -4.47355, -4.19766, -3.979, -3.99607, -3.86688, -4.17527
0.59, 0.0319375, -2.48004, -3.01422, -2.85184, -3.50649, -3.72422, -3.96715, -3.60726, -4.29546, -4.08149, -4.89423, -4.39307, -3.42126, -4.03806, -4.52884, -4.15553, -4.52351, -4.65053, -4.30409, -4.3564, -5.07273, -4.50935, -4.43608, -4.85764, -4.64977, -4.35024, -3.98031, -4.06377, -4.38811, -4.2093, -4.20189, -4.33373, -4.51752, -4.25018, -4.23699, -4.34213, -4.26346, -3.8813, -4.08164, -4.2964, -4.36446
0.6, 0.0319375, -2.83292, -2.43413, -2.50401, -3.25166, -4.20036, -4.31866, -3.99121, -4.99071, -4.26263, -4.10032, -3.63079, -3.59621, -3.93436, -4.30513, -4.31746, -4.63114, -4.65285, -4.19312, -4.70881, -5.0084, -4.69266, -4.68788, -4.54112, -4.41718, -4.57616, -4.28041, -3.87647, -4.24437, -4.25944, -4.21351, -4.28489, -4.30973, -4.22068, -4.16532, -4.07785, -4.35947, -4.29968, -4.14472, -3.93814, -4.20603
0.61, 0.0319375, -2.91321, -3.3191, -2.69195, -3.19335, -4.26498, -5.15848, -3.99487, -4.35411, -3.59014, -3.69217, -3.859, -3.79585, -3.89721, -4.16683, -4.8782, -4.10255, -4.19268, -4.61588, -4.52863, -4.32244, -4.8172, -4.7345, -4.19132, -4.15535, -4.48224, -4.36733, -4.40597, -4.48019, -4.29093, -4.20646, -4.65218, -4.63961, -4.35562, -4.10316, -4.16597, -4.23832, -4.10783, -4.0023, -3.82399, -4.29402
0.62, 0.0319375, -3.13341, -3.05603, -3.1266, -4.28013, -4.46194, -4.73162, -3.97745, -4.31333, -4.02179, -3.52821, -3.29193, -3.50713, -3.74877, -4.36012, -4.63831, -4.3335, -4.10501, -4.20678, -4.05264, -4.35244, -4.55078, -4.67457, -4.12037, -4.24164, -4.53814, -4.63375, -4.92789, -4.31422, -4.04029, -4.09372, -4.36559, -4.6482, -4.35577, -4.33946, -4.4931, -4.2152, -4.0645, -4.11802, -3.76782, -4.26676
0.63, 0.0319375, -2.4058, -4.16323, -3.88133, -3.88734, -3.96909, -3.97928, -3.79468, -3.70453, -3.44622, -3.65613, -3.11986, -3.23495, -3.93318, -4.28814, -4.70359, -3.86741, -3.80396, -4.26812, -3.99874, -4.48203, -4.69597, -4.34682, -4.4269, -4.58005, -4.50278, -4.60361, -4.34365, -4.12014, -4.62266, -4.1347, -4.34676, -4.0566, -4.47646, -4.36437, -4.21617, -4.01872, -4.1828, -4.07056, -3.91662, -4.41096
0.64, 0.0319375, -2.46158, -3.95373, -3.73926, -3.77648, -3.47847, -3.97351, -3.64301, -3.99518, -3.55272, -3.36177, -4.28222, -3.63817, -3.53904, -4.02385, -4.10794, -3.49425, -3.71625, -4.24125, -4.59316, -4.42218, -4.742, -4.39414, -4.92302, -4.58076, -4.4336, -4.55771, -4.56746, -4.09951, -4.54514, -4.34466, -4.33229, -4.0293, -4.2088, -4.34069, -4.20433, -4.15236, -4.11131, -4.03289, -3.96489, -4.47373
0.65, 0.0319375, -2.06737, -3.29503, -4.04176, -3.6067, -3.3931, -3.06863, -3.79296, -4.15241, -3.81645, -3.58905, -4.77055, -4.51706, -4.37548, -5.00254, -4.61413, -4.25057, -3.79625, -4.23364, -4.17261, -4.22094, -4.60233, -4.61665, -4.64062, -4.26419, -4.56874, -4.78268, -4.34912, -4.25468, -4.12399, -4.07256, -4.2112, -4.26986, -4.42025, -4.41636, -4.25728, -4.36928, -4.28749, -4.1154, -3.9946, -4.64071
0.66, 0.0319375, -1.76592, -3.50096, -4.00039, -3.9291, -3.48814, -3.46908, -3.69801, -4.46356, -4.11571, -4.14035, -3.93318, -3.9944, -4.34909, -4.77983, -4.72715, -4.21403, -4.73842, -4.48007, -4.29893, -4.6591, -4.62674, -4.78013, -4.36654, -4.29862, -4.86653, -4.95938, -4.38604, -4.47201, -4.30229, -4.16286, -4.30621, -4.15039, -4.32186, -4.48577, -4.35133, -4.36252, -3.97569, -4.06352, -3.98735, -4.27026
0.67, 0.0319375, -2.23545, -3.54404, -3.39608, -3.33155, -3.58378, -4.13775, -3.39883, -4.41827, -4.69059, -4.47791, -4.10099, -3.80437, -4.5162, -4.66246, -4.1561, -4.13017, -4.36992, -4.47235, -4.32024, -4.58583, -4.51505, -4.65532, -4.62933, -4.35377, -4.40911, -4.77411, -4.25368, -4.25944, -4.68702, -4.54972, -4.37017, -3.92965, -4.03612, -4.21697, -4.24462, -4.41635, -3.88303, -4.0424, -3.5881, -4.11496
0.68, 0.0319375, -3.1032, -3.49873, -2.90748, -4.18321, -4.1453, -4.09376, -4.08469, -4.24535, -4.2492, -4.07012, -4.37177, -4.16704, -4.57336, -3.97476, -3.70595, -3.73899, -4.08946, -4.31769, -4.23591, -4.2945, -4.58557, -4.582, -4.99375, -4.38151, -4.33397, -4.61699, -4.70949, -4.30236, -4.3815, -4.11927, -4.30481, -4.21308, -4.36575, -4.04816, -4.18778, -4.62806, -4.19735, -3.94954, -3.64708, -4.2322
0.69, 0.0319375, -3.01365, -3.14258, -3.10413, -3.65211, -3.47371, -4.25146, -3.56969, -4.35557, -4.13739, -3.77408, -4.17116, -3.70036, -4.45802, -3.83299, -4.30003, -4.55409, -4.76026, -4.54692, -4.43747, -4.52954, -4.69878, -4.27598, -4.51156, -4.65097, -4.71717, -4.3514, -4.55592, -4.37246, -4.63451, -4.16916, -4.23375, -4.48761, -4.49169, -4.20085, -4.23081, -4.33134, -4.08664, -3.79453, -3.68701, -4.06475
0.7, 0.0319375, -2.50364, -2.95503, -2.87066, -3.45126, -3.61179, -4.2597, -4.08994, -4.1541, -3.56872, -3.3458, -4.82529, -3.71875, -3.91594, -4.07861, -4.82678, -4.77897, -4.654, -4.26047, -4.42922, -4.62366, -4.32754, -4.31106, -4.21159, -4.42869, -4.66935, -4.38534, -4.65522, -4.5928, -4.57697, -4.43667, -4.50775, -4.22509, -4.06831, -4.22876, -3.93943, -3.84681, -3.93475, -3.85677, -3.90787, -4.1941
0.71, 0.0319375, -2.80303, -2.70305, -3.01774, -3.15481, -3.7913, -4.17632, -3.55662, -3.70307, -3.45408, -3.73685, -4.13798, -3.96661, -3.52469, -3.86511, -4.61415, -4.85245, -3.81128, -4.31571, -4.31082, -4.50278, -4.54145, -4.3815, -4.23799, -4.85411, -4.66611, -4.67095, -4.57596, -4.62054, -4.14305, -4.29875, -4.26616, -4.52971, -4.37152, -4.3523, -4.00668, -4.1075, -3.821, -4.10761, -3.90856, -3.81347
0.72, 0.0319375, -2.49293, -2.6912, -3.13017, -3.5985, -4.33132, -4.10581, -4.00521, -4.15939, -3.36348, -3.94594, -4.00842, -3.81888, -4.2392, -3.91467, -4.41364, -4.69387, -3.6158, -4.04719, -4.15516, -4.71982, -4.29822, -4.71438, -4.80854, -4.61743, -4.55793, -4.97739, -4.43449, -4.24911, -4.24026, -4.48387, -4.11475, -4.32543, -4.62416, -4.57876, -3.92468, -4.12896, -4.04314, -3.84811, -3.60828, -4.00188
0.73, 0.0319375, -2.2381, -3.08165, -3.11828, -3.61767, -3.67586, -4.17787, -3.42405, -3.59946, -3.71998, -3.7795, -3.90535, -3.76914, -4.13663, -4.02673, -4.23278, -4.55073, -4.20137, -4.313, -4.89694, -5.02886, -4.26688, -4.50114, -4.81746, -4.75781, -4.59046, -4.80537, -4.16822, -4.02104, -4.12602, -4.02661, -4.22264, -4.51616, -4.49001, -4.09522, -4.05584, -4.33106, -4.06386, -3.92421, -3.68939, -4.31636
0.74, 0.0319375, -2.80651, -2.50577, -2.66708, -4.49925, -3.92801, -3.9311, -3.86339, -3.88711, -4.61664, -4.51318, -4.13136, -4.33569, -3.72442, -3.58642, -4.29233, -4.27808, -4.42843, -4.28394, -4.63986, -4.24218, -4.61535, -4.97129, -4.30854, -4.20183, -3.60676, -3.29236, -3.41084, -3.80093, -4.00238, -3.91479, -4.33806, -4.31244, -4.33391, -4.17434, -4.37636, -4.05324, -4.02473, -3.53197, -3.12591, -3.92361
0.75, 0.0319375, -2.42989, -2.90561, -2.43336, -4.20543, -3.52155, -4.27678, -4.04354, -3.62284, -3.76446, -4.20754, -4.16773, -3.85613, -3.3934, -3.89008, -4.23109, -4.02202, -4.46276, -4.23596, -4.75609, -4.35409, -4.31866, -4.69186, -4.20756, -4.37635, -3.33742, -3.03441, -3.29278, -3.52333, -3.98589, -3.9229, -4.30495, -4.0759, -3.88414, -3.99913, -4.2796, -4.15026, -4.03408, -3.57511, -3.26533, -3.7932
0.76, 0.0319375, -2.08219, -2.70406, -2.52188, -3.47238, -3.55737, -4.06244, -4.41172, -3.94439, -3.91637, -4.12269, -3.7718, -3.34215, -3.83499, -4.81386, -4.78031, -4.10733, -4.44375, -4.26158, -4.63899, -4.67033, -4.7472, -4.36033, -4.07779, -4.39796, -3.58833, -3.33111, -3.70364, -4.23092, -4.67959, -4.22126, -3.85711, -3.81682, -4.02709, -3.9735, -4.17065, -3.98755, -4.08066, -4.07761, -4.11629, -4.20177
0.77, 0.0319375, -2.4074, -2.78771, -3.07931, -3.69231, -3.98947, -4.0503, -4.25166, -3.87149, -3.4336, -3.41559, -3.87626, -3.95118, -4.06098, -4.77222, -4.29125, -4.47638, -4.16488, -4.02773, -4.75761, -4.88453, -4.45358, -4.72223, -4.83171, -4.46892, -3.90982, -3.25487, -3.99225, -4.32499, -4.38892, -3.80107, -3.81115, -3.8295, -4.03973, -3.98965, -4.04637, -4.06079, -4.26531, -4.26115, -4.40194, -4.41864
0.78, 0.0319375, -2.95016, -2.85388, -2.84792, -3.11235, -3.22775, -3.60588, -3.99444, -3.64868, -3.70168, -3.65217, -3.50485, -3.65927, -4.38014, -4.46116, -4.19566, -4.0107, -4.22716, -3.93687, -4.36228, -4.50228, -4.55682, -4.69575, -5.13288, -4.39247, -4.06126, -3.62915, -4.14693, -4.24216, -4.14753, -4.07637, -4.04605, -3.93991, -3.88316, -3.79214, -3.75526, -4.20914, -4.42245, -4.69496, -4.26897, -4.40182
0.79, 0.0319375, -2.83865, -2.58225, -2.47358, -3.5414, -4.01981, -3.99889, -4.24006, -4.29554, -4.62835, -4.56026, -3.31292, -3.54729, -4.02007, -4.32425, -4.04169, -4.28967, -4.42744, -4.1731, -4.48734, -4.24525, -4.19759, -4.357, -4.30263, -4.3916, -4.49594, -4.0024, -4.16653, -4.24682, -4.13301, -4.42005, -4.08897, -4.16909, -4.00242, -4.22867, -4.13376, -4.33672, -4.50446, -4.46659, -4.37524, -4.28369
0.8, 0.0319375, -3.23556, -2.7876, -2.46988, -3.71034, -4.74932, -4.04533, -3.95812, -4.32183, -4.61527, -3.66845, -3.75132, -3.78324, -4.68061, -4.10933, -4.21369, -4.55901, -4.45177, -4.05606, -4.27972, -4.45943, -4.55763, -4.22813, -3.96733, -4.33485, -4.76766, -4.36284, -4.28284, -4.36921, -4.20323, -4.27497, -4.23201, -3.82939, -3.86995, -4.00256, -3.61074, -4.4463, -4.222, -4.31809, -4.24832, -4.27244
0.81, 0.0319375, -2.38372, -2.63311, -2.85954, -3.36774, -3.69236, -4.33946, -4.13818, -4.62527, -4.4067, -3.90911, -3.52225, -3.66956, -3.78755, -3.89038, -4.07998, -4.68708, -4.21524, -4.16199, -4.13833, -4.75026, -4.86348, -4.47148, -4.37004, -4.3074, -4.81474, -4.65028, -4.16176, -4.10404, -4.19022, -3.99372, -4.12089, -3.99697, -3.81275, -3.41581, -3.4365, -4.06125, -4.05156, -4.07071, -4.13044, -4.21153
0.82, 0.0319375, -1.99873, -3.22218, -3.21692, -3.30727, -3.56349, -4.39859, -3.81018, -4.15192, -4.59023, -4.05869, -4.12759, -3.04214, -3.76374, -3.89045, -4.26389, -4.18374, -3.55718, -3.82881, -3.80788, -4.1958, -4.48968, -3.9992, -4.14328, -4.32923, -4.52268, -4.49132, -4.35129, -3.98553, -4.20483, -3.87006, -3.96302, -3.63967, -3.27729, -2.86055, -3.26807, -3.97928, -3.96652, -3.8581, -3.87226, -4.329
0.83, 0.0319375, -2.14682, -4.00834, -2.84509, -3.67683, -3.61105, -4.63407, -4.31427, -4.59695, -4.35477, -3.55178, -4.30037, -3.12012, -3.65994, -3.77229, -4.15772, -3.80867, -3.88476, -4.22389, -3.53734, -3.59575, -3.98173, -4.07505, -4.28657, -3.99691, -4.35203, -4.48028, -4.17967, -3.98652, -3.90779, -3.71262, -3.58821, -3.7221, -3.06648, -2.82755, -3.10538, -3.80686, -3.812, -3.92768, -4.09405, -4.3668
0.84, 0.0319375, -2.42476, -3.20754, -2.77222, -3.95048, -3.43914, -3.9048, -3.54659, -3.29429, -3.54762, -3.8332, -4.5507, -3.97589, -4.09405, -4.34726, -4.2311, -3.78668, -3.95978, -4.96512, -4.08631, -3.76564, -3.8384, -4.32929, -4.17454, -3.79875, -4.2935, -3.80307, -3.57118, -3.65781, -2.91744, -3.37145, -3.78882, -3.59053, -3.1076, -3.29384, -3.67409, -3.89213, -4.09074, -3.89517, -3.82337, -4.40547
0.85, 0.0319375, -2.13227, -3.73571, -3.403, -4.00634, -3.6606, -3.57809, -3.62983, -3.48541, -3.77905, -4.11389, -4.34915, -4.00018, -3.75691, -4.16246, -4.05096, -3.29209, -4.05191, -4.40414, -4.18054, -3.86856, -4.12539, -4.15436, -3.90565, -4.22084, -4.43864, -3.71712, -3.46527, -3.52647, -3.34838, -3.67014, -3.89308, -3.57271, -3.16761, -3.43325, -3.77648, -4.05808, -4.47455, -4.05269, -3.74379, -4.42628
0.86, 0.0319375, -1.68211, -2.76883, -3.11977, -3.96995, -5.19043, -3.37017, -3.52636, -3.45684, -3.26645, -3.8366, -3.83513, -3.62266, -4.04388, -3.36083, -3.77038, -3.51805, -4.15988, -3.81755, -3.68091, -4.00931, -4.36147, -4.52746, -4.12252, -3.77898, -4.0953, -3.76662, -3.71139, -3.73563, -3.49956, -3.6418, -4.06446, -3.73068, -3.31735, -3.92015, -3.69675, -3.94314, -4.0261, -3.98662, -3.82591, -4.2622
0.87, 0.0319375, -1.92379, -3.60755, -2.86847, -3.2042, -4.71243, -3.35422, -3.1654, -3.92869, -3.43136, -3.80176, -4.25796, -3.41948, -4.27783, -3.82228, -3.64758, -3.48023, -4.23418, -3.62705, -3.78748, -4.40968, -4.72271, -4.5614, -4.12148, -4.12697, -3.98981, -3.9207, -3.73838, -3.80817, -4.08812, -4.10627, -4.04986, -4.14584, -4.12859, -4.0089, -3.92028, -3.86521, -3.95989, -4.22668, -3.88042, -3.99485
0.88, 0.0319375, -2.70575, -3.56482, -2.82599, -3.74873, -4.07523, -3.30409, -3.38091, -3.51124, -3.63119, -4.16063, -3.80554, -3.92574, -3.91777, -4.13927, -3.63628, -3.66875, -4.1559, -3.99099, -3.93906, -4.26388, -4.37202, -4.38645, -4.24185, -4.12638, -4.1681, -4.19622, -4.18544, -4.31248, -4.05455, -3.88257, -4.50542, -4.28636, -4.2002, -3.78088, -4.08444, -3.98886, -4.06204, -4.12948, -3.9841, -4.28751
0.89, 0.0319375, -3.0902, -2.81888, -2.97632, -3.84855, -3.96843, -3.70026, -3.68673, -3.79333, -3.67713, -4.53012, -3.75041, -3.32137, -4.00222, -4.01751, -4.20428, -4.13524, -4.08722, -4.27191, -4.37017, -4.275, -4.54603, -4.70766, -4.01098, -4.30987, -4.42805, -4.34006, -4.10901, -4.10596, -4.01321, -4.10386, -4.44168, -4.23391, -4.22867, -3.88169, -3.98834, -4.27221, -4.23966, -4.47839, -3.99398, -4.13427
0.9, 0.0319375, -2.63869, -3.05089, -4.23372, -4.19245, -4.23252, -3.75911, -3.69132, -3.85303, -3.60212, -5.01053, -4.19402, -3.56023, -4.44835, -4.31258, -3.93447, -4.01801, -4.33708, -4.55808, -4.40718, -4.19838, -4.41332, -4.54638, -4.32943, -4.48448, -4.55642, -4.31845, -4.23034, -4.1411, -4.14114, -4.56713, -4.01958, -4.16659, -4.07623, -3.98504, -4.03685, -4.42465, -4.05008, -4.18803, -3.64629, -3.9939
0.91, 0.0319375, -2.13043, -3.67284, -3.51801, -3.90401, -4.3079, -4.22962, -4.10483, -4.35259, -3.65677, -4.13392, -3.69677, -3.25009, -4.03901, -4.32746, -4.56661, -4.03839, -4.31112, -4.24759, -4.14972, -4.27559, -4.31624, -4.44651, -4.69123, -4.64748, -4.4698, -3.97406, -4.48273, -4.31561, -4.22737, -4.34068, -4.00926, -3.96368, -4.16726, -4.29664, -3.86287, -4.1134, -4.23933, -4.26599, -3.71008, -3.98498
0.92, 0.0319375, -1.75751, -3.06879, -4.3462, -4.11853, -4.34769, -4.17108, -4.0611, -3.90557, -4.0129, -4.49545, -3.45996, -3.50148, -3.79154, -4.12697, -4.46342, -4.68335, -4.3096, -4.58523, -4.3453, -4.30044, -4.33442, -4.37485, -4.62253, -5.04238, -4.49455, -4.29402, -4.31007, -4.71383, -4.31572, -4.4077, -4.095, -3.9861, -4.32405, -4.2913, -3.89994, -4.07684, -4.07017, -4.15772, -3.94123, -4.14371
0.93, 0.0319375, -2.00755, -3.56509, -3.94353, -3.79139, -4.02676, -3.88237, -3.72103, -3.96354, -4.59384, -4.79849, -4.08195, -3.80277, -4.26121, -3.76769, -4.39699, -4.75163, -4.48608, -4.39316, -4.14099, -4.5156, -4.30624, -4.68491, -4.62463, -4.55267, -4.46179, -4.46962, -4.1611, -4.05568, -3.858, -4.05253, -4.20443, -4.46766, -4.70309, -4.43609, -4.32876, -4.10962, -4.20783, -4.05983, -3.94008, -4.43962
0.94, 0.0319375, -2.94013, -3.64917, -3.84044, -3.61641, -4.08948, -3.67734, -4.07423, -4.63565, -4.75851, -4.026, -4.08334, -3.51352, -4.14744, -3.9719, -4.32185, -4.26702, -3.97232, -3.8474, -4.05628, -4.1236, -4.22717, -4.39994, -4.36706, -4.40607, -4.16821, -4.73812, -4.53376, -3.90134, -4.09051, -4.17937, -4.06495, -4.24587, -4.45834, -4.61638, -4.55234, -4.19674, -4.34231, -4.0474, -4.12372, -4.26395
0.95, 0.0319375, -2.73419, -3.81866, -4.38005, -3.66165, -3.91726, -4.19048, -4.31416, -4.46315, -4.19453, -3.67491, -3.83242, -3.4045, -3.73134, -4.07759, -4.1123, -3.79009, -4.26648, -4.35082, -4.30048, -4.0722, -4.44744, -4.40491, -4.39869, -4.56624, -4.17178, -4.55327, -4.76158, -4.56423, -4.48752, -4.26545, -4.20401, -4.33615, -4.33045, -4.30926, -4.36252, -4.5185, -4.45701, -4.18238, -4.29, -4.22373
0.96, 0.0319375, -3.37257, -3.69517, -4.08039, -4.56801, -3.91301, -3.94839, -4.29794, -4.17362, -4.26143, -4.08614, -4.33563, -4.03087, -3.74298, -3.84723, -3.94464, -4.07698, -4.43977, -4.16993, -4.09236, -4.39719, -4.51962, -4.3857, -4.71967, -4.39846, -4.71296, -4.60532, -4.66959, -4.7115, -4.20515, -4.47772, -4.24867, -4.51839, -4.19717, -4.11413, -4.09955, -4.40499, -4.31138, -4.20978, -4.16317, -4.15213
0.97, 0.0319375, -3.60111, -3.6625, -3.89549, -3.58777, -3.53437, -4.11938, -4.12225, -3.68204, -4.24716, -4.20837, -4.03009, -4.12903, -4.00715, -4.03847, -4.27575, -4.26973, -4.35808, -3.82675, -4.06754, -4.79193, -4.31356, -4.13794, -4.51843, -4.40774, -4.51096, -4.38167, -4.45197, -4.30536, -4.58902, -4.71674, -4.2254, -4.07034, -4.6162, -4.24035, -4.16616, -4.25587, -4.24573, -4.26327, -4.15882, -4.31407
0.98, 0.0319375, -2.46482, -3.6811, -3.98552, -3.73655, -4.39906, -4.0357, -4.40354, -4.07483, -3.79516, -4.33583, -4.38335, -4.03576, -4.68456, -4.24432, -4.00756, -3.61904, -3.84542, -3.62401, -4.6113, -5.01783, -4.49199, -4.45928, -4.53038, -4.87562, -4.43846, -4.54785, -4.39961, -4.5369, -4.73357, -4.24909, -4.00297, -3.94272, -3.983, -3.86987, -4.08225, -4.40338, -4.00886, -4.24932, -4.01468, -4.40172
0.99, 0.0319375, -2.21597, -3.49587, -3.70446, -2.9303, -3.68208, -3.49754, -3.6919, -4.11832, -3.38371, -3.98247, -4.81717, -3.91967, -4.43013, -3.96694, -4.19935, -4.21305, -4.14981, -4.291, -4.53546, -4.21482, -4.29366, -4.40988, -4.21944, -4.56465, -4.40838, -5.14951, -4.69722, -4.39896, -3.86123, -4.31393, -3.96594, -4.25469, -4.00117, -3.95752, -4.32757, -4.22036, -4.07971, -4.18374, -3.97529, -4.28287
1, 0.0319375, -2.97303, -3.28709, -3.03359, -2.64868, -3.74712, -3.53972, -3.69371, -4.44987, -3.8405, -4.53535, -4.20559, -3.85278, -3.96291, -3.95918, -4.01334, -3.60806, -4.20596, -4.43519, -4.64613, -4.26012, -4.30324, -4.20906, -4.57234, -5.07465, -4.73951, -4.49069, -4.15044, -4.05649, -3.48918, -4.04481, -4.03748, -3.993, -3.54939, -3.75719, -4.11509, -3.91312, -4.16816, -4.18942, -3.80976, -3.85645
1.01, 0.0319375, -2.22737, -2.80653, -2.38936, -3.2007, -4.19736, -3.43264, -3.84925, -4.81234, -3.80194, -3.99806, -3.78378, -3.74666, -3.93028, -4.07035, -4.45338, -3.81287, -3.62559, -4.45458, -4.6984, -4.31683, -4.32155, -4.05079, -4.11109, -4.24275, -4.50287, -4.19651, -4.10757, -4.13177, -3.8116, -3.58936, -3.77344, -3.28364, -2.91849, -3.71632, -4.60714, -4.0992, -3.75872, -3.63613, -3.967, -3.98095
1.02, 0.0319375, -2.28585, -2.71699, -2.82923, -3.98292, -4.88938, -4.46734, -3.95738, -4.43688, -3.98652, -3.89139, -3.42817, -3.67659, -4.14733, -4.44242, -4.53615, -3.9028, -3.79482, -4.23394, -4.20357, -3.86628, -4.01385, -4.06044, -4.35992, -4.24443, -4.23457, -4.38704, -4.30964, -4.1247, -3.77931, -3.93662, -3.78126, -3.26183, -3.14078, -4.09953, -4.5962, -4.32692, -3.96604, -3.57265, -3.92014, -4.06229
1.03, 0.0319375, -2.91253, -2.69447, -3.21558, -3.17914, -4.3677, -4.59636, -4.05145, -4.41351, -3.77628, -4.2171, -3.95192, -4.48705, -3.92469, -3.92387, -4.29347, -3.90708, -3.76291, -3.65401, -4.10894, -4.42947, -4.46821, -4.24885, -4.84532, -4.28438, -4.2838, -4.67748, -4.55654, -4.483, -4.18217, -4.54075, -3.96033, -3.29166, -3.27718, -3.97224, -4.25717, -4.24559, -4.05752, -4.06638, -4.08575, -4.37697
1.04, 0.0319375, -2.40885, -3.07343, -3.55349, -3.09172, -3.59111, -3.56432, -3.14106, -3.59097, -3.81493, -4.95902, -3.959, -3.51004, -3.17705, -3.71668, -3.94186, -3.94411, -3.89184, -3.88153, -4.2803, -4.95763, -4.98718, -4.2811, -4.60057, -4.09358, -4.58722, -4.72422, -4.17209, -4.60593, -4.36525, -4.32351, -4.01794, -3.83541, -3.65656, -3.98472, -4.1401, -4.33719, -4.40248, -4.24996, -4.03686, -4.24734
1.05, 0.0319376, -2.22403, -3.23015, -3.16333, -3.90152, -3.65032, -3.79343, -3.37227, -3.63948, -4.28619, -4.145, -4.53816, -3.45037, -3.42928, -3.82042, -4.10421, -3.61907, -3.67518, -4.0027, -4.3068, -4.47503, -4.62821, -4.31786, -4.3906, -4.24517, -4.41415, -4.61925, -4.21769, -4.49345, -4.26338, -4.21343, -4.30675, -4.29996, -4.11866, -4.37481, -4.35929, -4.22603, -4.41422, -4.48695, -3.94369, -4.27794
1.06, 0.0319376, -2.36281, -3.88106, -3.33325, -3.50544, -3.56685, -3.94504, -3.88698, -4.3937, -3.98591, -3.29616, -4.125, -3.49726, -3.76502, -4.52422, -4.15581, -3.56282, -3.6623, -3.79322, -4.74626, -4.24769, -4.83693, -4.6614, -4.25367, -4.1846, -4.42665, -4.63069, -4.25626, -4.53484, -4.22681, -4.21451, -4.26465, -4.21041, -4.30276, -4.51305, -4.4238, -4.07622, -4.28929, -4.03877, -4.03928, -4.58961
1.07, 0.0319375, -3.0675, -3.38649, -2.89194, -3.32259, -3.92555, -3.5089, -4.41116, -3.94766, -3.69704, -3.63758, -3.78634, -3.80296, -3.51634, -3.9362, -3.92925, -4.26661, -4.28176, -4.24447, -4.69097, -4.37991, -4.57494, -4.72031, -4.48178, -4.47991, -4.54428, -4.74157, -4.36229, -4.49517, -4.4296, -4.53589, -4.11935, -4.39706, -4.38358, -4.46944, -4.35589, -4.25666, -4.21547, -4.13564, -3.90731, -4.22328
1.08, 0.0319375, -2.03975, -2.92525, -3.17794, -3.05445, -3.50081, -3.90958, -4.08983, -3.9975, -3.67952, -3.55684, -3.73211, -4.05299, -3.7481, -3.96966, -4.2108, -4.34694, -4.30241, -4.13471, -4.15356, -4.42719, -4.33828, -4.09192, -4.97832, -5.0948, -5.00202, -4.59468, -4.43041, -4.56862, -4.53383, -4.07793, -4.34809, -4.16884, -4.22583, -4.1846, -4.31033, -4.25453, -4.41629, -4.14899, -3.97455, -4.29177
