# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.23, 0.0319386, 0.157622, 0.155352, 0.159568, 0.150321, 0.0846916, 0.121731, 0.109062, 0.140816, 0.111822, 0.0733998, 0.0985, 0.102417, 0.0873395, 0.0977225, 0.138638, 0.0944048, 0.0835904, 0.0645851, 0.0695271, 0.0635438, 0.0487952, 0.0688561, 0.0630941, 0.0564257, 0.0574272, 0.0770766, 0.0604873, 0.060129, 0.0585458, 0.0624213, 0.0380893, 0.051888, 0.0605892, 0.0533547, 0.055175, 0.0474187, 0.040093, 0.0455827, 0.0433762, 0.0357829
16.24, 0.0319386, 0.0778197, 0.112939, 0.169962, 0.100152, 0.0674477, 0.0759836, 0.104113, 0.143891, 0.111456, 0.0667909, 0.0835575, 0.0685462, 0.0818149, 0.0926167, 0.131654, 0.0602607, 0.0740155, 0.0657324, 0.0844809, 0.094044, 0.0532742, 0.0620087, 0.0764739, 0.0545201, 0.0625525, 0.0765478, 0.0644412, 0.0597183, 0.0544515, 0.0700763, 0.0446982, 0.0654375, 0.0823787, 0.0694393, 0.0685223, 0.0563769, 0.0481846, 0.0532817, 0.0398697, 0.0264318
16.25, 0.0319366, 0.082258, 0.124705, 0.141182, 0.0653511, 0.173597, 0.124458, 0.137137, 0.105394, 0.0832389, 0.0416852, 0.0732006, 0.0766063, 0.0819065, 0.057919, 0.0731186, 0.077045, 0.0659521, 0.0643995, 0.113697, 0.0810595, 0.0787128, 0.0517375, 0.0787416, 0.0553797, 0.0464092, 0.0641541, 0.0634312, 0.0746806, 0.0534317, 0.077896, 0.063322, 0.0705149, 0.0694724, 0.0645685, 0.0443978, 0.0597251, 0.0493119, 0.0345943, 0.0341333, 0.0258655
16.26, 0.0319366, 0.0446222, 0.0619027, 0.146065, 0.134179, 0.259996, 0.151477, 0.0986747, 0.138796, 0.0774648, 0.0456904, 0.0830496, 0.12451, 0.113166, 0.0662716, 0.0965183, 0.071892, 0.0832422, 0.0927859, 0.0918498, 0.0724955, 0.0667599, 0.0451809, 0.0591958, 0.0475832, 0.0674268, 0.0572466, 0.0502711, 0.0601575, 0.0665319, 0.0787497, 0.0508043, 0.0564562, 0.0519623, 0.0666745, 0.05981, 0.0587035, 0.0496642, 0.0442922, 0.0467504, 0.034875
16.27, 0.0319366, 0.0361006, 0.0464799, 0.133465, 0.152766, 0.264278, 0.0971258, 0.0813326, 0.14531, 0.0933938, 0.0981257, 0.10451, 0.15173, 0.103315, 0.0790468, 0.0923558, 0.0879133, 0.054642, 0.0786947, 0.0800629, 0.0921922, 0.0580807, 0.0392303, 0.0521274, 0.0408846, 0.0701743, 0.0723078, 0.0673457, 0.0418322, 0.0578264, 0.0876326, 0.0582131, 0.0542999, 0.0505606, 0.061816, 0.0542496, 0.0497543, 0.0602335, 0.0527875, 0.044839, 0.0350488
16.28, 0.0319366, 0.103922, 0.06685, 0.0995967, 0.108623, 0.256725, 0.139559, 0.122324, 0.132054, 0.0739124, 0.0793475, 0.0849278, 0.187841, 0.113119, 0.11977, 0.125616, 0.0818922, 0.0597633, 0.043342, 0.0655616, 0.0758041, 0.0517141, 0.0344662, 0.0704014, 0.066741, 0.0679939, 0.0722299, 0.102166, 0.0494391, 0.0679387, 0.0658287, 0.0502011, 0.0540728, 0.0562873, 0.0495606, 0.0495935, 0.0595157, 0.0445332, 0.0468839, 0.0380578, 0.02995
16.29, 0.0319366, 0.121772, 0.082747, 0.122901, 0.170385, 0.230786, 0.0573561, 0.0776359, 0.101491, 0.0690524, 0.0958153, 0.0897214, 0.1004, 0.0756855, 0.0782254, 0.0731763, 0.0696057, 0.0829265, 0.0813997, 0.0815016, 0.0814398, 0.0520339, 0.040686, 0.0550514, 0.0716813, 0.0581748, 0.0477578, 0.0561944, 0.057368, 0.0597948, 0.0778853, 0.0702629, 0.080645, 0.0492675, 0.0519229, 0.0454045, 0.0581196, 0.0456485, 0.0440344, 0.0373231, 0.0277832
16.3, 0.0319386, 0.147426, 0.0836091, 0.0926919, 0.139284, 0.223891, 0.0976825, 0.134047, 0.0736583, 0.0855533, 0.0721125, 0.114174, 0.0556694, 0.0948743, 0.084252, 0.0894476, 0.0777259, 0.073237, 0.0751051, 0.100228, 0.0877614, 0.0552495, 0.0356855, 0.0416411, 0.0697365, 0.0461979, 0.0331318, 0.0328618, 0.0478029, 0.0429084, 0.0817602, 0.0706773, 0.0663142, 0.0487548, 0.0454724, 0.0553508, 0.0589971, 0.0349406, 0.0389111, 0.0341738, 0.0251124
16.31, 0.0319386, 0.109495, 0.0882023, 0.098522, 0.1867, 0.0896341, 0.0947285, 0.148545, 0.0911294, 0.0803421, 0.11048, 0.113973, 0.067016, 0.139229, 0.0969036, 0.0708903, 0.0675006, 0.0732854, 0.0801424, 0.0803929, 0.0906758, 0.051248, 0.0438996, 0.0306296, 0.0960614, 0.0538388, 0.0379628, 0.0518369, 0.0510826, 0.0345227, 0.0510512, 0.0624469, 0.0718694, 0.0451205, 0.032309, 0.0468455, 0.0484592, 0.0295941, 0.0320444, 0.0269233, 0.0255957
16.32, 0.0319386, 0.061942, 0.109677, 0.123038, 0.110329, 0.112465, 0.0783784, 0.158401, 0.0851362, 0.0486517, 0.0964678, 0.126486, 0.0736524, 0.158002, 0.104984, 0.100411, 0.0607969, 0.0617198, 0.0864782, 0.0612042, 0.0533616, 0.064376, 0.0455009, 0.0389608, 0.0554285, 0.048982, 0.056986, 0.0771654, 0.0451527, 0.0333013, 0.0422684, 0.0490071, 0.0558394, 0.044173, 0.0369253, 0.0413322, 0.043456, 0.0261457, 0.0359469, 0.031936, 0.0229178
16.33, 0.0319366, 0.0949184, 0.0893974, 0.159076, 0.0935066, 0.141032, 0.0680299, 0.109609, 0.0702856, 0.0686964, 0.058821, 0.0823685, 0.0487938, 0.103076, 0.101732, 0.0958927, 0.0840186, 0.0737121, 0.0951592, 0.0450716, 0.0271234, 0.0519811, 0.0566029, 0.0377342, 0.0510292, 0.0381291, 0.0546757, 0.0443153, 0.0431133, 0.0408831, 0.0483082, 0.0439317, 0.0257723, 0.0335991, 0.0477403, 0.0447358, 0.0475424, 0.0347232, 0.0267683, 0.0253059, 0.0258027
16.34, 0.0319366, 0.0813123, 0.0867681, 0.145525, 0.18065, 0.134966, 0.0446052, 0.0949391, 0.0888361, 0.0864925, 0.0921076, 0.100775, 0.0609515, 0.0596029, 0.103865, 0.12862, 0.0600538, 0.0730576, 0.0435188, 0.0395898, 0.0622891, 0.0706811, 0.0478026, 0.0284027, 0.0289041, 0.0352443, 0.0544903, 0.0421906, 0.05056, 0.0414464, 0.0476957, 0.0404039, 0.0403719, 0.0308829, 0.0389344, 0.0425077, 0.0466077, 0.0338204, 0.0288736, 0.0241893, 0.0246613
16.35, 0.0319366, 0.112514, 0.0548469, 0.13943, 0.151741, 0.123559, 0.0881944, 0.094872, 0.0790884, 0.115286, 0.133608, 0.122786, 0.0750844, 0.0666101, 0.0843725, 0.139431, 0.0878824, 0.0486169, 0.0367436, 0.0395547, 0.0508909, 0.0456329, 0.0313916, 0.036526, 0.0286959, 0.0335035, 0.0421404, 0.0506513, 0.038454, 0.05012, 0.0361261, 0.0303604, 0.0285302, 0.0332981, 0.0253993, 0.0294743, 0.0378889, 0.0306804, 0.0283777, 0.0241231, 0.0198426
16.36, 0.0319366, 0.11651, 0.0590353, 0.106121, 0.131128, 0.132738, 0.0493429, 0.0678623, 0.0547591, 0.0789662, 0.0819325, 0.10656, 0.134666, 0.0751205, 0.0950891, 0.139451, 0.0855559, 0.0571137, 0.0703213, 0.0648127, 0.0609378, 0.0570933, 0.041964, 0.0367573, 0.0382501, 0.0451705, 0.0524798, 0.0343881, 0.0388581, 0.042624, 0.0397502, 0.0380074, 0.0285938, 0.031079, 0.0256871, 0.0400488, 0.033538, 0.0355368, 0.0299403, 0.026412, 0.0183491
16.37, 0.0319366, 0.150107, 0.11645, 0.0424392, 0.0963975, 0.0732199, 0.0453127, 0.0970763, 0.095262, 0.104434, 0.037463, 0.0600718, 0.0806136, 0.0675271, 0.0604627, 0.0787396, 0.0747877, 0.0799218, 0.083709, 0.0382517, 0.0350785, 0.0371778, 0.0370739, 0.0243264, 0.0315313, 0.0357486, 0.0427543, 0.0439412, 0.0556504, 0.0411483, 0.036652, 0.0339698, 0.027696, 0.0326638, 0.0339443, 0.0332027, 0.0380084, 0.0289744, 0.0243532, 0.0287706, 0.0177152
16.38, 0.0319386, 0.0796025, 0.0705194, 0.11221, 0.147927, 0.0864724, 0.0540692, 0.159109, 0.137562, 0.079967, 0.039621, 0.0925169, 0.091402, 0.0589463, 0.0734893, 0.0683124, 0.0644052, 0.0662054, 0.0686419, 0.0363006, 0.0245372, 0.0291711, 0.0285317, 0.0298739, 0.0366144, 0.0313644, 0.0339327, 0.0481722, 0.044414, 0.0389277, 0.0367499, 0.0437307, 0.0331223, 0.0284165, 0.0288415, 0.024251, 0.0331292, 0.024725, 0.0224769, 0.0184303, 0.0158469
16.39, 0.0319386, 0.0855072, 0.0461198, 0.0939877, 0.13819, 0.115753, 0.0376277, 0.100933, 0.0970655, 0.0491081, 0.0406873, 0.103136, 0.0998807, 0.0587309, 0.0767485, 0.0510509, 0.0583451, 0.0544778, 0.0311513, 0.0407703, 0.0412961, 0.0226795, 0.0307155, 0.0322761, 0.0292627, 0.0273976, 0.0400534, 0.0423208, 0.0463648, 0.0342781, 0.0336105, 0.0323421, 0.0370307, 0.0265728, 0.0261646, 0.0200211, 0.0191152, 0.0216039, 0.0276524, 0.0262384, 0.0164405
16.4, 0.0319386, 0.0467969, 0.0523826, 0.100388, 0.0944256, 0.0590516, 0.0549273, 0.0734075, 0.0824554, 0.0468494, 0.0456386, 0.0451272, 0.0761009, 0.0594131, 0.0886728, 0.0800797, 0.0587613, 0.0577973, 0.0411394, 0.0246426, 0.042481, 0.0278124, 0.0320738, 0.0283624, 0.0168906, 0.0169871, 0.0255075, 0.0353826, 0.0315733, 0.0383595, 0.0309539, 0.0300547, 0.024403, 0.0250843, 0.0250763, 0.0263768, 0.0229884, 0.0180087, 0.0223872, 0.0240101, 0.0145459
16.41, 0.0319386, 0.0707257, 0.0701313, 0.0519512, 0.0707347, 0.0779275, 0.085985, 0.154255, 0.053153, 0.0320904, 0.0509689, 0.0863232, 0.0823591, 0.0638758, 0.0641402, 0.0414275, 0.0535049, 0.0496614, 0.0436723, 0.0406808, 0.0421693, 0.0280474, 0.0421871, 0.0352075, 0.0281012, 0.0185512, 0.0207545, 0.0238794, 0.0309187, 0.0288596, 0.0309395, 0.025117, 0.0229456, 0.0176067, 0.020192, 0.0200043, 0.0209454, 0.0155504, 0.0146332, 0.0161378, 0.0102442
16.42, 0.0319366, 0.0820606, 0.0814941, 0.109839, 0.0692161, 0.0782227, 0.0649, 0.154734, 0.102302, 0.0579926, 0.0544204, 0.0702906, 0.0528999, 0.0546033, 0.0420187, 0.0380491, 0.0556166, 0.0816056, 0.0444508, 0.0313035, 0.0398924, 0.0419886, 0.0276934, 0.0324131, 0.0270424, 0.0297576, 0.0316164, 0.0245979, 0.0203011, 0.0290301, 0.0354187, 0.0297901, 0.0192682, 0.0144942, 0.0239892, 0.0221039, 0.0244451, 0.0233027, 0.0147614, 0.0165804, 0.0125662
16.43, 0.0319366, 0.106628, 0.0894224, 0.114955, 0.0581622, 0.041191, 0.0393813, 0.0803501, 0.0712666, 0.106867, 0.0364264, 0.0636152, 0.0536235, 0.0407384, 0.0310139, 0.0349847, 0.0486341, 0.0428697, 0.031277, 0.0270916, 0.0307713, 0.0310465, 0.0281323, 0.036425, 0.0327669, 0.0284798, 0.0351109, 0.0222537, 0.0185497, 0.024903, 0.0298253, 0.0224205, 0.0224421, 0.0210979, 0.0259311, 0.0181558, 0.0181539, 0.0236085, 0.0175864, 0.0138489, 0.012007
16.44, 0.0319366, 0.0746931, 0.0563307, 0.0668715, 0.0673582, 0.0803575, 0.0340411, 0.0671589, 0.0563184, 0.0475296, 0.0679379, 0.0813917, 0.0830759, 0.054457, 0.0542447, 0.0548456, 0.0505272, 0.0332468, 0.0317527, 0.0303424, 0.0222497, 0.0241071, 0.0223682, 0.0260201, 0.0238849, 0.0186592, 0.0196663, 0.0197379, 0.0214074, 0.0218262, 0.0225566, 0.0251752, 0.0214715, 0.0224873, 0.0235348, 0.0222761, 0.0193004, 0.0201133, 0.0185925, 0.0163071, 0.0120099
16.45, 0.0319366, 0.0339924, 0.0500963, 0.0930806, 0.0821058, 0.0787421, 0.0485489, 0.0588143, 0.0536114, 0.0200624, 0.0392105, 0.10112, 0.0580364, 0.0799348, 0.0741769, 0.0663115, 0.0374817, 0.0381398, 0.0354525, 0.031215, 0.0202332, 0.0226917, 0.0164314, 0.0224199, 0.014352, 0.0189562, 0.0227866, 0.0195979, 0.0219668, 0.0211422, 0.0242462, 0.0259905, 0.0231213, 0.0185885, 0.0204168, 0.0240773, 0.0237588, 0.0258326, 0.0240068, 0.0179095, 0.014596
16.46, 0.0319386, 0.0292256, 0.0406473, 0.11361, 0.1097, 0.0400437, 0.030794, 0.0589169, 0.0965136, 0.0732357, 0.029034, 0.0715116, 0.078311, 0.0616791, 0.0417502, 0.0459389, 0.0357118, 0.0391215, 0.0442619, 0.0275961, 0.012832, 0.0232598, 0.0311699, 0.0205679, 0.0167849, 0.0171348, 0.0196262, 0.0218608, 0.0235744, 0.0208658, 0.0269362, 0.0231184, 0.0283902, 0.0217127, 0.0197702, 0.0268981, 0.0245666, 0.0236551, 0.025956, 0.0172464, 0.0120726
16.47, 0.0319386, 0.0788293, 0.0508363, 0.0919226, 0.0858222, 0.0537714, 0.0321224, 0.0442696, 0.0795936, 0.0766328, 0.0270633, 0.0506528, 0.0634826, 0.0336085, 0.0360942, 0.0581349, 0.0462007, 0.0417894, 0.0510771, 0.0418153, 0.0301381, 0.0317252, 0.0361221, 0.0214538, 0.0210561, 0.0240246, 0.0245296, 0.0358392, 0.0319016, 0.0285384, 0.0240795, 0.0225422, 0.0286782, 0.026658, 0.022339, 0.0222798, 0.0220472, 0.0187482, 0.0183578, 0.0170508, 0.0170221
16.48, 0.0319386, 0.0529911, 0.0868308, 0.1244, 0.0637204, 0.0338241, 0.0378789, 0.0545191, 0.0581889, 0.0805894, 0.0410348, 0.044382, 0.0356347, 0.0362866, 0.0486455, 0.0563738, 0.0525335, 0.0468328, 0.0342435, 0.0411745, 0.024735, 0.0355818, 0.0314525, 0.0206946, 0.0271922, 0.0264938, 0.0404601, 0.0405893, 0.0266045, 0.0224726, 0.028948, 0.0255095, 0.0269161, 0.0328755, 0.0236842, 0.0248835, 0.0245409, 0.0261247, 0.0185029, 0.0200312, 0.0172484
16.49, 0.0319386, 0.0256843, 0.0393889, 0.08625, 0.0952476, 0.0712882, 0.0407952, 0.0604654, 0.0771197, 0.05755, 0.0591768, 0.0420759, 0.0632557, 0.0487366, 0.0310351, 0.0643742, 0.0397864, 0.0368112, 0.0281151, 0.0279012, 0.040851, 0.0267622, 0.0212113, 0.0284353, 0.0231413, 0.0303723, 0.0328532, 0.0329978, 0.0253875, 0.0201145, 0.0298745, 0.0218528, 0.022578, 0.0257441, 0.0265769, 0.0247457, 0.0218816, 0.0243088, 0.0232188, 0.0174073, 0.016017
16.5, 0.0319366, 0.0717467, 0.0544885, 0.071483, 0.150539, 0.129666, 0.0675233, 0.0977523, 0.0686278, 0.109974, 0.0461375, 0.0473851, 0.0509678, 0.0612164, 0.028474, 0.0481356, 0.0372097, 0.0162719, 0.0211395, 0.0320644, 0.0336609, 0.0237203, 0.0162901, 0.0213696, 0.0279238, 0.029858, 0.0232962, 0.0383789, 0.030143, 0.0242306, 0.0237941, 0.0275242, 0.0207626, 0.02153, 0.0211664, 0.0220251, 0.0238872, 0.0231837, 0.0226651, 0.0186302, 0.0143894
16.51, 0.0319366, 0.0637066, 0.0493836, 0.0833467, 0.0583566, 0.0727841, 0.0559214, 0.0759399, 0.0601193, 0.0900171, 0.0586885, 0.0486125, 0.0599673, 0.0558264, 0.0583637, 0.0538751, 0.0257643, 0.0138147, 0.0206741, 0.0208587, 0.0319047, 0.0264557, 0.0270399, 0.0196126, 0.0147425, 0.0202158, 0.0276443, 0.0363327, 0.0287735, 0.0271634, 0.0268812, 0.0212978, 0.0155481, 0.0178537, 0.0205676, 0.0155943, 0.0233059, 0.0165522, 0.0198454, 0.0163449, 0.0127104
16.52, 0.0319366, 0.099535, 0.106168, 0.100229, 0.0602075, 0.0653999, 0.0778424, 0.0829951, 0.0850205, 0.0529455, 0.067416, 0.0708953, 0.0531898, 0.0611238, 0.0630219, 0.0394639, 0.0223283, 0.0192453, 0.0200285, 0.0225725, 0.0330246, 0.0296945, 0.0313261, 0.0227637, 0.0163543, 0.0167146, 0.0241959, 0.032359, 0.0266501, 0.0147079, 0.0214645, 0.0241177, 0.0147748, 0.0222678, 0.0175362, 0.0230188, 0.0258341, 0.0177198, 0.0252666, 0.0187735, 0.015578
16.53, 0.0319366, 0.0437079, 0.0642843, 0.0565835, 0.079602, 0.0378711, 0.0425625, 0.0505787, 0.0548022, 0.0495783, 0.0484037, 0.0567531, 0.0723328, 0.0568604, 0.0311735, 0.0488037, 0.0384784, 0.026182, 0.0306213, 0.036239, 0.029101, 0.0272771, 0.0257084, 0.0264023, 0.021089, 0.0194893, 0.0213126, 0.036756, 0.0281516, 0.0233589, 0.0242366, 0.0230995, 0.0264603, 0.0241765, 0.017418, 0.0228682, 0.0245114, 0.0254368, 0.0245132, 0.0150707, 0.016408
16.54, 0.0319366, 0.0668989, 0.0255734, 0.0514588, 0.128965, 0.0733942, 0.0518313, 0.0965887, 0.0538083, 0.0494689, 0.0577145, 0.0455702, 0.062005, 0.0677965, 0.0409471, 0.0321163, 0.0381045, 0.0250412, 0.0313494, 0.0419791, 0.0272807, 0.021501, 0.0258303, 0.0212487, 0.019493, 0.027738, 0.0267381, 0.0311074, 0.0194072, 0.0214428, 0.0203296, 0.0274514, 0.0188561, 0.0295073, 0.0189393, 0.0194779, 0.0216221, 0.0229997, 0.0256435, 0.0173798, 0.0157352
16.55, 0.0319386, 0.0857628, 0.0663376, 0.0983467, 0.106628, 0.078943, 0.0645608, 0.110012, 0.112819, 0.045215, 0.0525268, 0.104563, 0.0610012, 0.0283699, 0.034868, 0.0285054, 0.0369727, 0.0372416, 0.0237917, 0.0159386, 0.0172669, 0.0246529, 0.0258317, 0.0202175, 0.0245995, 0.0214496, 0.0274852, 0.0240157, 0.0218366, 0.0185815, 0.0224761, 0.028375, 0.0228954, 0.0228134, 0.021675, 0.0209443, 0.0223395, 0.02032, 0.0250266, 0.0220564, 0.0143216
16.56, 0.0319386, 0.0669242, 0.0432278, 0.086378, 0.125415, 0.0711388, 0.072182, 0.17674, 0.153609, 0.0458059, 0.0694515, 0.067085, 0.083585, 0.0651975, 0.0833519, 0.0417141, 0.0434445, 0.0271937, 0.0390642, 0.0282299, 0.0260949, 0.0311351, 0.0236716, 0.0265285, 0.0284692, 0.0359403, 0.0319867, 0.0177242, 0.0183768, 0.0250712, 0.022933, 0.020387, 0.0214399, 0.0174726, 0.0222498, 0.0257636, 0.0209085, 0.0175506, 0.0219893, 0.0202436, 0.00953135
16.57, 0.0319386, 0.0622926, 0.0426857, 0.0328363, 0.0772799, 0.115868, 0.102769, 0.105055, 0.0817886, 0.0326459, 0.0653149, 0.0770885, 0.0537408, 0.0764647, 0.0830177, 0.0465461, 0.055693, 0.0394583, 0.0431874, 0.0352543, 0.0222968, 0.0296192, 0.0303696, 0.0365539, 0.0229317, 0.032597, 0.0227727, 0.0180519, 0.0146433, 0.020863, 0.021604, 0.0198615, 0.0260896, 0.0176181, 0.0154674, 0.023827, 0.020013, 0.0191687, 0.0196251, 0.0196431, 0.0125942
16.58, 0.0319366, 0.0424206, 0.0793758, 0.0449119, 0.0491758, 0.074168, 0.109645, 0.0866091, 0.049552, 0.0350752, 0.0453061, 0.050704, 0.0475288, 0.0598415, 0.0354309, 0.0287602, 0.0482868, 0.0652721, 0.0298455, 0.0351303, 0.0189553, 0.0253612, 0.0295004, 0.0185281, 0.0222569, 0.0199966, 0.0225414, 0.0183543, 0.0145525, 0.0253311, 0.0242682, 0.0218633, 0.0274936, 0.0238416, 0.0163814, 0.0204829, 0.0186818, 0.0202025, 0.017605, 0.0155024, 0.0138369
16.59, 0.0319366, 0.017503, 0.0524355, 0.0316842, 0.0497208, 0.0592976, 0.0816281, 0.0835929, 0.0968209, 0.0477198, 0.0662509, 0.0719713, 0.048067, 0.0425668, 0.035083, 0.0272499, 0.0301543, 0.045566, 0.0342423, 0.0447687, 0.019249, 0.0292756, 0.0322696, 0.0221801, 0.0305133, 0.0188374, 0.0104111, 0.0104906, 0.0136725, 0.0225785, 0.0255162, 0.0206645, 0.0279051, 0.02523, 0.0236163, 0.0224025, 0.0192857, 0.0196804, 0.0182235, 0.0181116, 0.0175967
16.6, 0.0319366, 0.0431195, 0.0604079, 0.0877254, 0.101276, 0.074047, 0.0736341, 0.0846482, 0.0981996, 0.0530386, 0.0400471, 0.0772512, 0.0637774, 0.0624251, 0.0445103, 0.0364543, 0.0458538, 0.047847, 0.0493911, 0.0412479, 0.0332584, 0.0183257, 0.0167, 0.0140952, 0.0241283, 0.0225794, 0.0123398, 0.00850614, 0.0136638, 0.0247255, 0.0201993, 0.0169678, 0.0148859, 0.0222031, 0.0284078, 0.0210736, 0.0211303, 0.0152242, 0.0138722, 0.0166377, 0.0143281
16.61, 0.0319366, 0.0637129, 0.0441655, 0.0668832, 0.0960368, 0.0599175, 0.0500775, 0.118496, 0.0873785, 0.0392853, 0.0360529, 0.0455879, 0.0587032, 0.0496401, 0.0313154, 0.0327271, 0.0331686, 0.06092, 0.0613234, 0.0443418, 0.0336915, 0.026999, 0.0197456, 0.015941, 0.0195228, 0.019793, 0.0103317, 0.00937866, 0.015366, 0.020224, 0.0235894, 0.0198613, 0.0157837, 0.0226098, 0.0265813, 0.0248349, 0.0261158, 0.0193647, 0.0202987, 0.0137555, 0.0105441
16.62, 0.0319366, 0.0718259, 0.0428951, 0.0477974, 0.102474, 0.0660327, 0.0385107, 0.0555736, 0.0802352, 0.0633253, 0.0538079, 0.0500921, 0.0747975, 0.0488691, 0.0505032, 0.0421678, 0.02731, 0.0255197, 0.0276992, 0.0357356, 0.0204543, 0.0126812, 0.014736, 0.0161174, 0.0183277, 0.0150972, 0.016605, 0.0166145, 0.0159411, 0.0161551, 0.0168492, 0.0183456, 0.0237068, 0.0256845, 0.0232687, 0.0255252, 0.0288565, 0.0186709, 0.0165267, 0.0151316, 0.0130265
16.63, 0.0319386, 0.0532772, 0.083246, 0.0514193, 0.0452119, 0.0417746, 0.0293126, 0.0798762, 0.0704541, 0.0514522, 0.0766696, 0.058273, 0.0542428, 0.0739865, 0.0602553, 0.040346, 0.0320521, 0.0361094, 0.0349938, 0.0278852, 0.0155903, 0.00794595, 0.0185587, 0.0257738, 0.018502, 0.0184952, 0.015917, 0.0139373, 0.014713, 0.0145555, 0.0156625, 0.0200106, 0.0273021, 0.0228228, 0.0202983, 0.021857, 0.0216218, 0.0190182, 0.0169476, 0.014848, 0.0142449
16.64, 0.0319386, 0.0721358, 0.0813796, 0.0478592, 0.0591411, 0.0586555, 0.044708, 0.0594047, 0.0618988, 0.0402987, 0.0516036, 0.095196, 0.0729366, 0.0477929, 0.0530158, 0.0464632, 0.0359767, 0.0238246, 0.031767, 0.0445459, 0.0233727, 0.0130141, 0.0179592, 0.0260626, 0.0179297, 0.0187836, 0.0165932, 0.0213644, 0.0164996, 0.0154085, 0.0165275, 0.016889, 0.0260108, 0.0234178, 0.0184402, 0.0203015, 0.0242478, 0.0210609, 0.0185119, 0.0157778, 0.0155916
16.65, 0.0319386, 0.0570386, 0.0703251, 0.0850867, 0.0822572, 0.038296, 0.039218, 0.0426209, 0.045116, 0.0282445, 0.0320169, 0.0626057, 0.0798183, 0.0403878, 0.0458186, 0.0360726, 0.0399421, 0.0270137, 0.0281809, 0.0282784, 0.0130992, 0.0192361, 0.014176, 0.0243241, 0.0213804, 0.0212871, 0.0209668, 0.0255427, 0.0172333, 0.0170604, 0.0194684, 0.014177, 0.0205133, 0.0271605, 0.0268285, 0.0220972, 0.0262583, 0.0221791, 0.0186964, 0.0119528, 0.0180794
16.66, 0.0319386, 0.0667767, 0.0373882, 0.0309663, 0.0511089, 0.0772148, 0.0482987, 0.0677743, 0.0433586, 0.0272698, 0.0474045, 0.0504272, 0.0429419, 0.0540711, 0.0339848, 0.0281821, 0.0322148, 0.0269817, 0.0269446, 0.0160293, 0.0153051, 0.0178349, 0.01769, 0.0123364, 0.0183413, 0.0157237, 0.0189652, 0.0213544, 0.0163543, 0.0152497, 0.0174149, 0.0263339, 0.0261483, 0.0253509, 0.0210232, 0.0167666, 0.0188619, 0.020762, 0.0201723, 0.012844, 0.0182712
16.67, 0.0319366, 0.0715424, 0.0403608, 0.064272, 0.053717, 0.0518236, 0.033287, 0.0514151, 0.0247735, 0.0129684, 0.0356511, 0.0479592, 0.045394, 0.049246, 0.036476, 0.040096, 0.0223299, 0.0214125, 0.0305821, 0.0280963, 0.0240527, 0.02181, 0.0220827, 0.0191079, 0.0177841, 0.0153774, 0.0241031, 0.0241091, 0.0119119, 0.0135569, 0.0156105, 0.0242386, 0.0234097, 0.0275, 0.019462, 0.0151803, 0.0179369, 0.0196955, 0.0200974, 0.0185549, 0.0197642
16.68, 0.0319366, 0.0879279, 0.0395679, 0.0900202, 0.0560501, 0.0975034, 0.0471942, 0.0653952, 0.037266, 0.0299058, 0.0291255, 0.028326, 0.0256532, 0.0400495, 0.0394635, 0.0263952, 0.0278875, 0.0235933, 0.0229588, 0.0280969, 0.0267749, 0.0176937, 0.0192624, 0.0198309, 0.0165272, 0.0149659, 0.013055, 0.0121498, 0.00970633, 0.0129868, 0.0165232, 0.0178253, 0.0183214, 0.0204032, 0.0298497, 0.0198467, 0.0166984, 0.0178102, 0.0177389, 0.0161952, 0.0138026
16.69, 0.0319366, 0.0726793, 0.0519555, 0.0793538, 0.03809, 0.0776459, 0.0744332, 0.04648, 0.0221503, 0.0186419, 0.0343239, 0.0413249, 0.0360778, 0.0494675, 0.0342726, 0.0241708, 0.0315102, 0.0260035, 0.0212743, 0.027064, 0.019748, 0.0151688, 0.0123477, 0.0165961, 0.0186591, 0.013196, 0.00914173, 0.01574, 0.0145763, 0.0174136, 0.0207614, 0.0207252, 0.0191198, 0.028373, 0.0206843, 0.0151376, 0.0157697, 0.0183504, 0.0183577, 0.015611, 0.0117475
16.7, 0.0319366, 0.053765, 0.0592526, 0.0461016, 0.0248662, 0.0513618, 0.0351479, 0.0394285, 0.0281672, 0.0481364, 0.0319076, 0.0257496, 0.0361595, 0.0325574, 0.0255597, 0.0312681, 0.0334609, 0.0349147, 0.019513, 0.0122695, 0.0124851, 0.011904, 0.0179432, 0.0173736, 0.0177617, 0.0146682, 0.0149321, 0.0145079, 0.0190375, 0.0195167, 0.0191912, 0.0171284, 0.021932, 0.0239787, 0.0140508, 0.0193359, 0.0181569, 0.02105, 0.0190427, 0.0133146, 0.0115732
