Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99609,0.00391
279.20001,1.05392,0.99703,0.00297
279.29999,1.05396,0.99681,0.00319
279.39999,1.05396,0.99688,0.00312
279.50000,1.05392,0.99713,0.00287
279.60001,1.05392,0.99723,0.00277
279.70001,1.05392,0.99708,0.00292
279.79999,1.05396,0.99684,0.00316
279.89999,1.05396,0.99670,0.00330
280.00000,1.05392,0.99703,0.00297
280.10001,1.05392,0.99702,0.00298
280.20001,1.05392,0.99688,0.00312
280.29999,1.05396,0.99700,0.00300
280.39999,1.05396,0.99710,0.00290
280.50000,1.05392,0.99717,0.00283
280.60001,1.05392,0.99710,0.00290
280.70001,1.05392,0.99703,0.00297
280.79999,1.05396,0.99730,0.00270
280.89999,1.05396,0.99742,0.00258
281.00000,1.05392,0.99730,0.00270
281.10001,1.05392,0.99717,0.00283
281.20001,1.05392,0.99672,0.00328
281.29999,1.05396,0.99718,0.00282
281.39999,1.05396,0.99707,0.00293
281.50000,1.05392,0.99689,0.00311
281.60001,1.05392,0.99671,0.00329
281.70001,1.05392,0.99659,0.00341
281.79999,1.05396,0.99662,0.00338
281.89999,1.05396,0.99641,0.00359
282.00000,1.05392,0.99631,0.00369
282.10001,1.05392,0.99601,0.00399
282.20001,1.05392,0.99617,0.00383
282.29999,1.05396,0.99621,0.00379
282.39999,1.05396,0.99619,0.00381
282.50000,1.05392,0.99622,0.00378
282.60001,1.05392,0.99619,0.00381
282.70001,1.05392,0.99634,0.00366
282.79999,1.05396,0.99705,0.00295
282.89999,1.05396,0.99753,0.00247
283.00000,1.05392,0.99776,0.00224
283.10001,1.05392,0.99774,0.00226
283.20001,1.05392,0.99770,0.00230
283.29999,1.05396,0.99774,0.00226
283.39999,1.05396,0.99765,0.00235
283.50000,1.05392,0.99783,0.00217
283.60001,1.05392,0.99805,0.00195
283.70001,1.05392,0.99810,0.00190
283.79999,1.05396,0.99773,0.00227
283.89999,1.05396,0.99723,0.00277
284.00000,1.05392,0.99711,0.00289
284.10001,1.05392,0.99713,0.00287
284.20001,1.05392,0.99712,0.00288
284.29999,1.05396,0.99739,0.00261
284.39999,1.05396,0.99754,0.00246
284.50000,1.05392,0.99738,0.00262
284.60001,1.05392,0.99719,0.00281
284.70001,1.05392,0.99710,0.00290
284.79999,1.05396,0.99692,0.00308
284.89999,1.05396,0.99686,0.00314
285.00000,1.05392,0.99679,0.00321
285.10001,1.05392,0.99678,0.00322
285.20001,1.05392,0.99660,0.00340
285.29999,1.05396,0.99630,0.00370
285.39999,1.05396,0.99611,0.00389
285.50000,1.05392,0.99615,0.00385
285.60001,1.05392,0.99619,0.00381
285.70001,1.05392,0.99686,0.00314
285.79999,1.05396,0.99653,0.00347
285.89999,1.05396,0.99661,0.00339
286.00000,1.05392,0.99645,0.00355
286.10001,1.05392,0.99690,0.00310
286.20001,1.05392,0.99670,0.00330
286.29999,1.05396,0.99689,0.00311
286.39999,1.05396,0.99633,0.00367
286.50000,1.05392,0.99650,0.00350
286.60001,1.05392,0.99514,0.00486
286.70001,1.05392,0.99445,0.00555
286.79999,1.05396,0.99461,0.00539
286.89999,1.05396,0.99306,0.00694
287.00000,1.05392,0.99223,0.00777
287.10001,1.05392,0.98706,0.01294
287.20001,1.05392,0.98603,0.01397
287.29999,1.05396,0.98611,0.01389
287.39999,1.05396,0.98827,0.01173
287.50000,1.05392,0.98484,0.01516
287.60001,1.05392,0.98270,0.01730
287.70001,1.05392,0.97925,0.02075
287.79999,1.05396,0.98359,0.01641
287.89999,1.05396,0.98537,0.01463
288.00000,1.05392,0.98512,0.01488
288.10001,1.05392,0.98989,0.01011
288.20001,1.05392,0.99187,0.00813
288.29999,1.05396,0.99127,0.00873
288.39999,1.05396,0.99177,0.00823
288.50000,1.05392,0.99099,0.00901
288.60001,1.05392,0.99049,0.00951
288.70001,1.05392,0.99091,0.00909
288.79999,1.05396,0.99222,0.00778
288.89999,1.05396,0.99459,0.00541
289.00000,1.05392,0.99561,0.00439
289.10001,1.05392,0.99606,0.00394
289.20001,1.05392,0.99635,0.00365
289.29999,1.05396,0.99667,0.00333
289.39999,1.05396,0.99667,0.00333
289.50000,1.05392,0.99693,0.00307
289.60001,1.05392,0.99699,0.00301
289.70001,1.05392,0.99716,0.00284
289.79999,1.05396,0.99734,0.00266
289.89999,1.05396,0.99744,0.00256
290.00000,1.05392,0.99793,0.00207
290.10001,1.05392,0.99832,0.00168
290.20001,1.05392,0.99822,0.00178
290.29999,1.05396,0.99801,0.00199
290.39999,1.05396,0.99797,0.00203
290.50000,1.05392,0.99822,0.00178
290.60001,1.05392,0.99856,0.00144
290.70001,1.05392,0.99848,0.00152
290.79999,1.05396,0.99844,0.00156
290.89999,1.05396,0.99840,0.00160
291.00000,1.05392,0.99825,0.00175
291.10001,1.05392,0.99783,0.00217
291.20001,1.05392,0.99787,0.00213
291.29999,1.05396,0.99796,0.00204
291.39999,1.05396,0.99833,0.00167
291.50000,1.05392,0.99818,0.00182
291.60001,1.05392,0.99799,0.00201
291.70001,1.05392,0.99802,0.00198
291.79999,1.05396,0.99815,0.00185
291.89999,1.05396,0.99810,0.00190
292.00000,1.05392,0.99817,0.00183
292.10001,1.05392,0.99859,0.00141
292.20001,1.05392,0.99849,0.00151
292.29999,1.05396,0.99848,0.00152
292.39999,1.05396,0.99834,0.00166
292.50000,1.05392,0.99864,0.00136
292.60001,1.05392,0.99885,0.00115
292.70001,1.05392,0.99851,0.00149
292.79999,1.05396,0.99838,0.00162
292.89999,1.05396,0.99841,0.00159
293.00000,1.05392,0.99818,0.00182
293.10001,1.05392,0.99769,0.00231
293.20001,1.05392,0.99758,0.00242
293.29999,1.05396,0.99716,0.00284
293.39999,1.05396,0.99664,0.00336
293.50000,1.05392,0.99599,0.00401
293.60001,1.05392,0.99520,0.00480
293.70001,1.05392,0.99539,0.00461
293.79999,1.05396,0.99551,0.00449
293.89999,1.05396,0.99598,0.00402
294.00000,1.05392,0.99559,0.00441
294.10001,1.05392,0.99583,0.00417
294.20001,1.05392,0.99586,0.00414
294.29999,1.05396,0.99616,0.00384
294.39999,1.05396,0.99602,0.00398
294.50000,1.05392,0.99668,0.00332
294.60001,1.05392,0.99651,0.00349
294.70001,1.05392,0.99649,0.00351
294.79999,1.05396,0.99653,0.00347
294.89999,1.05396,0.99492,0.00508
295.00000,1.05392,0.99310,0.00690
295.10001,1.05392,0.99260,0.00740
295.20001,1.05392,0.99253,0.00747
295.29999,1.05396,0.99195,0.00805
295.39999,1.05396,0.99060,0.00940
295.50000,1.05392,0.99040,0.00960
295.60001,1.05392,0.98824,0.01176
295.70001,1.05392,0.98770,0.01230
295.79999,1.05396,0.98532,0.01468
295.89999,1.05396,0.98423,0.01577
296.00000,1.05392,0.98528,0.01471
296.10001,1.05392,0.98659,0.01341
296.20001,1.05392,0.98163,0.01837
296.29999,1.05396,0.98141,0.01859
296.39999,1.05396,0.98211,0.01789
296.50000,1.05392,0.98544,0.01456
296.60001,1.05392,0.98690,0.01310
296.70001,1.05392,0.98419,0.01581
296.79999,1.05396,0.98504,0.01496
296.89999,1.05396,0.98745,0.01255
297.00000,1.05392,0.98481,0.01519
297.10001,1.05392,0.98617,0.01383
297.20001,1.05392,0.98451,0.01549
297.29999,1.05396,0.98453,0.01547
297.39999,1.05396,0.98503,0.01497
297.50000,1.05392,0.98690,0.01310
297.60001,1.05392,0.98799,0.01201
297.70001,1.05392,0.99058,0.00942
297.79999,1.05396,0.99257,0.00743
297.89999,1.05396,0.99254,0.00746
298.00000,1.05392,0.99217,0.00783
298.10001,1.05392,0.99135,0.00865
298.20001,1.05392,0.99223,0.00777
298.29999,1.05396,0.99357,0.00643
298.39999,1.05396,0.99362,0.00638
298.50000,1.05392,0.99406,0.00594
298.60001,1.05392,0.99356,0.00644
298.70001,1.05392,0.99416,0.00584
298.79999,1.05396,0.99513,0.00487
298.89999,1.05396,0.99498,0.00502
299.00000,1.05392,0.99156,0.00844
299.10001,1.05392,0.99302,0.00698
299.20001,1.05392,0.99289,0.00711
299.29999,1.05396,0.99108,0.00892
299.39999,1.05396,0.98916,0.01084
299.50000,1.05392,0.98912,0.01088
299.60001,1.05392,0.99200,0.00800
299.70001,1.05392,0.99145,0.00855
299.79999,1.05396,0.99037,0.00963
299.89999,1.05396,0.98932,0.01068
300.00000,1.05392,0.99180,0.00820
300.10001,1.05392,0.98867,0.01133
300.20001,1.05392,0.99007,0.00993
300.29999,1.05396,0.98962,0.01038
300.39999,1.05396,0.99149,0.00851
300.50000,1.05392,0.99152,0.00848
300.60001,1.05392,0.99197,0.00803
300.70001,1.05392,0.99257,0.00743
300.79999,1.05396,0.99162,0.00838
300.89999,1.05396,0.99042,0.00958
301.00000,1.05392,0.99151,0.00849
301.10001,1.05392,0.99147,0.00853
301.20001,1.05392,0.99340,0.00660
301.29999,1.05396,0.99557,0.00443
301.39999,1.05396,0.99538,0.00462
301.50000,1.05392,0.99460,0.00540
301.60001,1.05392,0.99479,0.00521
301.70001,1.05392,0.99389,0.00611
301.79999,1.05396,0.99294,0.00706
301.89999,1.05396,0.99531,0.00469
302.00000,1.05392,0.99475,0.00525
302.10001,1.05392,0.99619,0.00381
302.20001,1.05392,0.99732,0.00268
302.29999,1.05396,0.99711,0.00289
302.39999,1.05396,0.99741,0.00259
302.50000,1.05392,0.99650,0.00350
302.60001,1.05392,0.99710,0.00290
302.70001,1.05392,0.99669,0.00331
302.79999,1.05396,0.99747,0.00253
302.89999,1.05396,0.99749,0.00251
303.00000,1.05392,0.99752,0.00248
303.10001,1.05392,0.99715,0.00285
303.20001,1.05392,0.99662,0.00338
303.29999,1.05396,0.99602,0.00398
303.39999,1.05396,0.99576,0.00424
303.50000,1.05392,0.99543,0.00457
303.60001,1.05392,0.99568,0.00432
303.70001,1.05392,0.99583,0.00417
303.79999,1.05396,0.99583,0.00417
303.89999,1.05396,0.99628,0.00372
304.00000,1.05392,0.99638,0.00362
304.10001,1.05392,0.99628,0.00372
304.20001,1.05392,0.99634,0.00366
304.29999,1.05396,0.99618,0.00382
304.39999,1.05396,0.99655,0.00345
304.50000,1.05392,0.99668,0.00332
304.60001,1.05392,0.99650,0.00350
304.70001,1.05392,0.99695,0.00305
304.79999,1.05396,0.99724,0.00276
304.89999,1.05396,0.99707,0.00293
305.00000,1.05392,0.99725,0.00275
305.10001,1.05392,0.99692,0.00308
305.20001,1.05392,0.99691,0.00309
305.29999,1.05396,0.99700,0.00300
305.39999,1.05396,0.99700,0.00300
305.50000,1.05392,0.99696,0.00304
305.60001,1.05392,0.99707,0.00293
305.70001,1.05392,0.99671,0.00329
305.79999,1.05396,0.99682,0.00318
305.89999,1.05396,0.99664,0.00336
306.00000,1.05392,0.99650,0.00350
306.10001,1.05392,0.99653,0.00347
306.20001,1.05392,0.99659,0.00341
306.29999,1.05396,0.99658,0.00342
306.39999,1.05396,0.99651,0.00349
306.50000,1.05392,0.99649,0.00351
306.60001,1.05392,0.99677,0.00323
306.70001,1.05392,0.99667,0.00333
306.79999,1.05396,0.99652,0.00348
306.89999,1.05396,0.99639,0.00361
307.00000,1.05392,0.99670,0.00330
307.10001,1.05392,0.99658,0.00342
307.20001,1.05392,0.99664,0.00336
307.29999,1.05396,0.99662,0.00338
307.39999,1.05396,0.99654,0.00346
307.50000,1.05392,0.99657,0.00343
307.60001,1.05392,0.99632,0.00368
307.70001,1.05392,0.99658,0.00342
307.79999,1.05396,0.99640,0.00360
307.89999,1.05396,0.99663,0.00337
308.00000,1.05392,0.99649,0.00351
308.10001,1.05392,0.99642,0.00358
308.20001,1.05392,0.99646,0.00354
308.29999,1.05396,0.99662,0.00338
308.39999,1.05396,0.99679,0.00321
308.50000,1.05392,0.99706,0.00294
308.60001,1.05392,0.99700,0.00300
308.70001,1.05392,0.99723,0.00277
308.79999,1.05396,0.99763,0.00237
308.89999,1.05396,0.99777,0.00223
309.00000,1.05392,0.99780,0.00220
309.10001,1.05392,0.99808,0.00192
309.20001,1.05392,0.99829,0.00171
309.29999,1.05396,0.99846,0.00154
309.39999,1.05396,0.99866,0.00134
309.50000,1.05392,0.99864,0.00136
309.60001,1.05392,0.99859,0.00141
309.70001,1.05392,0.99863,0.00137
309.79999,1.05396,0.99828,0.00172
309.89999,1.05396,0.99810,0.00190
310.00000,1.05392,0.99809,0.00191
310.10001,1.05392,0.99805,0.00195
310.20001,1.05392,0.99754,0.00246
310.29999,1.05396,0.99704,0.00296
310.39999,1.05396,0.99626,0.00374
310.50000,1.05392,0.99618,0.00382
310.60001,1.05392,0.99615,0.00385
310.70001,1.05392,0.99584,0.00416
310.79999,1.05396,0.99597,0.00403
310.89999,1.05396,0.99575,0.00425
311.00000,1.05392,0.99616,0.00384
311.10001,1.05392,0.99557,0.00443
311.20001,1.05392,0.99477,0.00523
311.29999,1.05396,0.99507,0.00493
311.39999,1.05396,0.99318,0.00682
311.50000,1.05392,0.99209,0.00791
311.60001,1.05392,0.99128,0.00872
311.70001,1.05392,0.98988,0.01012
311.79999,1.05396,0.99053,0.00947
311.89999,1.05396,0.99222,0.00778
312.00000,1.05392,0.99100,0.00900
312.10001,1.05392,0.99063,0.00937
312.20001,1.05392,0.98991,0.01009
312.29999,1.05396,0.99094,0.00906
312.39999,1.05396,0.99277,0.00723
312.50000,1.05392,0.99352,0.00648
312.60001,1.05392,0.99357,0.00643
312.70001,1.05392,0.99456,0.00544
312.79999,1.05396,0.99530,0.00470
312.89999,1.05396,0.99550,0.00450
313.00000,1.05392,0.99626,0.00374
313.10001,1.05392,0.99636,0.00364
313.20001,1.05392,0.99587,0.00413
313.29999,1.05396,0.99598,0.00402
313.39999,1.05396,0.99585,0.00415
313.50000,1.05392,0.99595,0.00405
313.60001,1.05392,0.99605,0.00395
313.70001,1.05392,0.99603,0.00397
313.79999,1.05396,0.99589,0.00411
313.89999,1.05396,0.99613,0.00387
314.00000,1.05392,0.99621,0.00379
314.10001,1.05392,0.99574,0.00426
314.20001,1.05392,0.99581,0.00419
314.29999,1.05396,0.99595,0.00405
314.39999,1.05396,0.99574,0.00426
314.50000,1.05392,0.99544,0.00456
314.60001,1.05392,0.99561,0.00439
314.70001,1.05392,0.99560,0.00440
314.79999,1.05396,0.99540,0.00460
314.89999,1.05396,0.99546,0.00454
315.00000,1.05392,0.99300,0.00700
315.10001,1.05392,0.99204,0.00796
315.20001,1.05392,0.98923,0.01077
315.29999,1.05396,0.98882,0.01118
315.39999,1.05396,0.98837,0.01163
315.50000,1.05392,0.98745,0.01255
315.60001,1.05392,0.98709,0.01291
315.70001,1.05392,0.98658,0.01342
315.79999,1.05396,0.98751,0.01249
315.89999,1.05396,0.98149,0.01851
316.00000,1.05392,0.97939,0.02061
316.10001,1.05392,0.98208,0.01792
316.20001,1.05392,0.97705,0.02295
316.29999,1.05396,0.98062,0.01938
316.39999,1.05396,0.98178,0.01822
316.50000,1.05392,0.98106,0.01894
316.60001,1.05392,0.98249,0.01751
316.70001,1.05392,0.98583,0.01417
316.79999,1.05396,0.98903,0.01097
316.89999,1.05396,0.99139,0.00861
317.00000,1.05392,0.98924,0.01076
317.10001,1.05392,0.99081,0.00919
317.20001,1.05392,0.99202,0.00798
317.29999,1.05396,0.99319,0.00681
317.39999,1.05396,0.99310,0.00690
317.50000,1.05392,0.99384,0.00616
317.60001,1.05392,0.99342,0.00658
317.70001,1.05392,0.99054,0.00946
317.79999,1.05396,0.99314,0.00686
317.89999,1.05396,0.99277,0.00723
318.00000,1.05392,0.99173,0.00827
318.10001,1.05392,0.99057,0.00943
318.20001,1.05392,0.99202,0.00798
318.29999,1.05396,0.99309,0.00691
318.39999,1.05396,0.99415,0.00585
318.50000,1.05392,0.99338,0.00662
318.60001,1.05392,0.99295,0.00705
318.70001,1.05392,0.99141,0.00859
318.79999,1.05396,0.98897,0.01103
318.89999,1.05396,0.99025,0.00975
319.00000,1.05392,0.99269,0.00731
319.10001,1.05392,0.99297,0.00703
319.20001,1.05392,0.99180,0.00820
319.29999,1.05396,0.98972,0.01028
319.39999,1.05396,0.99032,0.00968
319.50000,1.05392,0.98835,0.01165
319.60001,1.05392,0.98817,0.01183
319.70001,1.05392,0.99236,0.00764
319.79999,1.05396,0.99243,0.00757
319.89999,1.05396,0.99255,0.00745
320.00000,1.05392,0.99289,0.00711
320.10001,1.05392,0.99235,0.00765
320.20001,1.05392,0.99379,0.00621
320.29999,1.05396,0.99355,0.00645
320.39999,1.05396,0.99354,0.00646
320.50000,1.05392,0.99397,0.00603
320.60001,1.05392,0.99500,0.00500
320.70001,1.05392,0.99476,0.00524
320.79999,1.05396,0.99415,0.00585
320.89999,1.05396,0.99414,0.00586
321.00000,1.05392,0.99661,0.00339
321.10001,1.05392,0.99512,0.00488
321.20001,1.05392,0.99604,0.00396
321.29999,1.05396,0.99571,0.00429
321.39999,1.05396,0.99532,0.00468
321.50000,1.05392,0.99493,0.00507
321.60001,1.05392,0.99407,0.00593
321.70001,1.05392,0.99511,0.00489
321.79999,1.05396,0.99589,0.00411
321.89999,1.05396,0.99520,0.00480
322.00000,1.05392,0.99373,0.00627
322.10001,1.05392,0.99320,0.00680
322.20001,1.05392,0.99423,0.00577
322.29999,1.05396,0.99359,0.00641
322.39999,1.05396,0.99161,0.00839
322.50000,1.05392,0.99216,0.00784
322.60001,1.05392,0.99265,0.00735
322.70001,1.05392,0.99236,0.00764
322.79999,1.05396,0.99325,0.00675
322.89999,1.05396,0.99515,0.00485
323.00000,1.05392,0.99650,0.00350
323.10001,1.05392,0.99647,0.00353
323.20001,1.05392,0.99684,0.00316
323.29999,1.05396,0.99677,0.00323
323.39999,1.05396,0.99758,0.00242
323.50000,1.05392,0.99767,0.00233
323.60001,1.05392,0.99745,0.00255
323.70001,1.05392,0.99778,0.00222
323.79999,1.05396,0.99783,0.00217
323.89999,1.05396,0.99782,0.00218
324.00000,1.05392,0.99757,0.00243
324.10001,1.05392,0.99763,0.00237
324.20001,1.05392,0.99731,0.00269
324.29999,1.05396,0.99731,0.00269
324.39999,1.05396,0.99729,0.00271
324.50000,1.05392,0.99712,0.00288
324.60001,1.05392,0.99723,0.00277
324.70001,1.05392,0.99746,0.00254
324.79999,1.05396,0.99734,0.00266
324.89999,1.05396,0.99736,0.00264
325.00000,1.05392,0.99721,0.00279
325.10001,1.05392,0.99711,0.00289
325.20001,1.05392,0.99717,0.00283
325.29999,1.05396,0.99725,0.00275
325.39999,1.05396,0.99683,0.00317
325.50000,1.05392,0.99672,0.00328
325.60001,1.05392,0.99657,0.00343
325.70001,1.05392,0.99568,0.00432
325.79999,1.05396,0.99547,0.00453
325.89999,1.05396,0.99542,0.00458
326.00000,1.05392,0.99541,0.00459
326.10001,1.05392,0.99527,0.00473
326.20001,1.05392,0.99490,0.00510
326.29999,1.05396,0.99429,0.00571
326.39999,1.05396,0.99415,0.00585
326.50000,1.05392,0.99429,0.00571
326.60001,1.05392,0.99442,0.00558
326.70001,1.05392,0.99461,0.00539
326.79999,1.05396,0.99483,0.00517
326.89999,1.05396,0.99505,0.00495
327.00000,1.05392,0.99473,0.00527
327.10001,1.05392,0.99472,0.00528
327.20001,1.05392,0.99493,0.00507
327.29999,1.05396,0.99581,0.00419
327.39999,1.05396,0.99580,0.00420
327.50000,1.05392,0.99589,0.00411
327.60001,1.05392,0.99610,0.00390
327.70001,1.05392,0.99616,0.00384
327.79999,1.05396,0.99613,0.00387
327.89999,1.05396,0.99631,0.00369
328.00000,1.05392,0.99672,0.00328
328.10001,1.05392,0.99675,0.00325
328.20001,1.05392,0.99670,0.00330
328.29999,1.05396,0.99637,0.00363
328.39999,1.05396,0.99630,0.00370
328.50000,1.05392,0.99657,0.00343
328.60001,1.05392,0.99651,0.00349
328.70001,1.05392,0.99647,0.00353
328.79999,1.05396,0.99663,0.00337
328.89999,1.05396,0.99641,0.00359
329.00000,1.05392,0.99606,0.00394
329.10001,1.05392,0.99571,0.00429
329.20001,1.05392,0.99531,0.00469
329.29999,1.05396,0.99551,0.00449
329.39999,1.05396,0.99568,0.00432
329.50000,1.05392,0.99512,0.00488
329.60001,1.05392,0.99556,0.00444
329.70001,1.05392,0.99539,0.00461
329.79999,1.05396,0.99494,0.00506
329.89999,1.05396,0.99440,0.00560
330.00000,1.05392,0.99537,0.00463
330.10001,1.05392,0.99578,0.00422
330.20001,1.05392,0.99610,0.00390
330.29999,1.05396,0.99636,0.00364
330.39999,1.05396,0.99592,0.00408
330.50000,1.05392,0.99613,0.00387
330.60001,1.05392,0.99629,0.00371
330.70001,1.05392,0.99624,0.00376
330.79999,1.05396,0.99586,0.00414
330.89999,1.05396,0.99579,0.00421
331.00000,1.05392,0.99559,0.00441
331.10001,1.05392,0.99577,0.00423
331.20001,1.05392,0.99570,0.00430
331.29999,1.05396,0.99546,0.00454
331.39999,1.05396,0.99552,0.00448
331.50000,1.05392,0.99531,0.00469
331.60001,1.05392,0.99525,0.00475
331.70001,1.05392,0.99516,0.00484
331.79999,1.05396,0.99530,0.00470
331.89999,1.05396,0.99536,0.00464
332.00000,1.05392,0.99546,0.00454
332.10001,1.05392,0.99566,0.00434
332.20001,1.05392,0.99562,0.00438
332.29999,1.05396,0.99595,0.00405
332.39999,1.05396,0.99597,0.00403
332.50000,1.05392,0.99611,0.00389
332.60001,1.05392,0.99588,0.00412
332.70001,1.05392,0.99613,0.00387
332.79999,1.05396,0.99571,0.00429
332.89999,1.05396,0.99582,0.00418
333.00000,1.05392,0.99590,0.00410
333.10001,1.05392,0.99592,0.00408
333.20001,1.05392,0.99614,0.00386
333.29999,1.05396,0.99580,0.00420
333.39999,1.05396,0.99590,0.00410
333.50000,1.05392,0.99586,0.00414
333.60001,1.05392,0.99599,0.00401
333.70001,1.05392,0.99589,0.00411
333.79999,1.05396,0.99594,0.00406
333.89999,1.05396,0.99594,0.00406
334.00000,1.05392,0.99610,0.00390
334.10001,1.05392,0.99608,0.00392
334.20001,1.05392,0.99598,0.00402
334.29999,1.05396,0.99632,0.00368
334.39999,1.05396,0.99575,0.00425
334.50000,1.05392,0.99440,0.00560
334.60001,1.05392,0.99273,0.00727
334.70001,1.05392,0.99235,0.00765
334.79999,1.05396,0.99166,0.00834
334.89999,1.05396,0.99166,0.00834
335.00000,1.05392,0.99160,0.00840
335.10001,1.05392,0.98889,0.01111
335.20001,1.05392,0.98490,0.01510
335.29999,1.05396,0.98445,0.01555
335.39999,1.05396,0.98266,0.01734
335.50000,1.05392,0.98077,0.01923
335.60001,1.05392,0.98120,0.01880
335.70001,1.05392,0.98292,0.01708
335.79999,1.05396,0.98373,0.01627
335.89999,1.05396,0.98294,0.01706
336.00000,1.05392,0.98720,0.01280
336.10001,1.05392,0.98416,0.01584
336.20001,1.05392,0.98980,0.01020
336.29999,1.05396,0.99041,0.00959
336.39999,1.05396,0.99220,0.00780
336.50000,1.05392,0.99224,0.00776
336.60001,1.05392,0.99101,0.00899
336.70001,1.05392,0.98931,0.01069
336.79999,1.05396,0.99187,0.00813
336.89999,1.05396,0.99279,0.00721
337.00000,1.05392,0.99063,0.00937
337.10001,1.05392,0.99273,0.00727
337.20001,1.05392,0.99366,0.00634
337.29999,1.05396,0.99500,0.00500
337.39999,1.05396,0.99512,0.00488
337.50000,1.05392,0.99504,0.00496
337.60001,1.05392,0.99472,0.00528
337.70001,1.05392,0.99538,0.00462
337.79999,1.05396,0.99523,0.00477
337.89999,1.05396,0.99474,0.00526
338.00000,1.05392,0.99471,0.00529
338.10001,1.05392,0.99498,0.00502
338.20001,1.05392,0.99399,0.00601
338.29999,1.05396,0.99322,0.00678
338.39999,1.05396,0.99350,0.00650
338.50000,1.05392,0.99410,0.00590
338.60001,1.05392,0.99396,0.00604
338.70001,1.05392,0.99353,0.00647
338.79999,1.05396,0.99320,0.00680
338.89999,1.05396,0.99269,0.00731
339.00000,1.05392,0.99367,0.00633
339.10001,1.05392,0.99272,0.00728
339.20001,1.05392,0.99294,0.00706
339.29999,1.05396,0.99441,0.00559
339.39999,1.05396,0.99463,0.00537
339.50000,1.05392,0.99371,0.00629
339.60001,1.05392,0.99467,0.00533
339.70001,1.05392,0.99204,0.00796
339.79999,1.05396,0.99281,0.00719
339.89999,1.05396,0.99406,0.00594
340.00000,1.05392,0.99348,0.00652
340.10001,1.05392,0.99414,0.00586
340.20001,1.05392,0.99576,0.00424
340.29999,1.05396,0.99373,0.00627
340.39999,1.05396,0.99246,0.00754
340.50000,1.05392,0.99553,0.00447
340.60001,1.05392,0.99426,0.00574
340.70001,1.05392,0.99260,0.00740
340.79999,1.05396,0.99235,0.00765
340.89999,1.05396,0.99512,0.00488
341.00000,1.05392,0.99564,0.00436
341.10001,1.05392,0.99562,0.00438
341.20001,1.05392,0.99465,0.00535
341.29999,1.05396,0.99292,0.00708
341.39999,1.05396,0.99238,0.00762
341.50000,1.05392,0.99400,0.00600
341.60001,1.05392,0.99203,0.00797
341.70001,1.05392,0.99318,0.00682
341.79999,1.05396,0.99375,0.00625
341.89999,1.05396,0.99376,0.00624
342.00000,1.05392,0.99065,0.00935
342.10001,1.05392,0.99161,0.00839
342.20001,1.05392,0.98968,0.01032
342.29999,1.05396,0.98706,0.01294
342.39999,1.05396,0.99021,0.00979
342.50000,1.05392,0.99094,0.00906
342.60001,1.05392,0.99276,0.00724
342.70001,1.05392,0.99297,0.00703
342.79999,1.05396,0.99315,0.00685
342.89999,1.05396,0.99226,0.00774
343.00000,1.05392,0.99377,0.00623
343.10001,1.05392,0.99275,0.00725
343.20001,1.05392,0.99307,0.00693
343.29999,1.05396,0.99109,0.00891
343.39999,1.05396,0.99284,0.00716
343.50000,1.05392,0.99356,0.00644
343.60001,1.05392,0.99343,0.00657
343.70001,1.05392,0.99492,0.00508
343.79999,1.05396,0.99384,0.00616
343.89999,1.05396,0.99151,0.00849
344.00000,1.05392,0.99270,0.00730
344.10001,1.05392,0.99384,0.00616
344.20001,1.05392,0.99321,0.00679
344.29999,1.05396,0.99228,0.00772
344.39999,1.05396,0.99341,0.00659
344.50000,1.05392,0.99343,0.00657
344.60001,1.05392,0.99493,0.00507
344.70001,1.05392,0.99473,0.00527
344.79999,1.05396,0.99420,0.00580
344.89999,1.05396,0.99529,0.00471
345.00000,1.05392,0.99563,0.00437
345.10001,1.05392,0.99595,0.00405
345.20001,1.05392,0.99621,0.00379
345.29999,1.05396,0.99660,0.00340
345.39999,1.05396,0.99635,0.00365
345.50000,1.05392,0.99668,0.00332
345.60001,1.05392,0.99670,0.00330
345.70001,1.05392,0.99665,0.00335
345.79999,1.05396,0.99676,0.00324
345.89999,1.05396,0.99673,0.00327
346.00000,1.05392,0.99664,0.00336
346.10001,1.05392,0.99649,0.00351
346.20001,1.05392,0.99650,0.00350
346.29999,1.05396,0.99664,0.00336
346.39999,1.05396,0.99665,0.00335
346.50000,1.05392,0.99674,0.00326
346.60001,1.05392,0.99660,0.00340
346.70001,1.05392,0.99636,0.00364
346.79999,1.05396,0.99648,0.00352
346.89999,1.05396,0.99604,0.00396
347.00000,1.05392,0.99606,0.00394
347.10001,1.05392,0.99611,0.00389
347.20001,1.05392,0.99636,0.00364
347.29999,1.05396,0.99631,0.00369
347.39999,1.05396,0.99629,0.00371
347.50000,1.05392,0.99601,0.00399
347.60001,1.05392,0.99640,0.00360
347.70001,1.05392,0.99654,0.00346
347.79999,1.05396,0.99653,0.00347
347.89999,1.05396,0.99705,0.00295
348.00000,1.05392,0.99748,0.00252
348.10001,1.05392,0.99768,0.00232
348.20001,1.05392,0.99750,0.00250
348.29999,1.05396,0.99742,0.00258
348.39999,1.05396,0.99724,0.00276
348.50000,1.05392,0.99727,0.00273
348.60001,1.05392,0.99772,0.00228
348.70001,1.05392,0.99761,0.00239
348.79999,1.05396,0.99722,0.00278
