Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.88919,0.00021,0.11060,0.00000
92.95000,0.67194,0.86659,0.00036,0.13305,0.00000
93.00000,0.67194,0.75585,0.00030,0.24385,0.00000
93.05000,0.67194,0.86710,0.00097,0.13193,0.00000
93.10000,0.67194,0.69620,0.00007,0.30373,0.00000
93.15000,0.67194,0.89623,0.00135,0.10242,0.00000
93.20000,0.67194,0.95835,0.00114,0.04051,0.00000
93.25000,0.67194,0.98096,0.00023,0.01881,0.00000
93.30000,0.67194,0.95818,0.00021,0.04161,0.00000
93.35000,0.67194,0.98141,0.00047,0.01812,0.00000
93.40000,0.67194,0.98645,0.00105,0.01250,0.00000
93.45000,0.67194,0.98688,0.00033,0.01279,0.00000
93.50000,0.67194,0.99332,0.00043,0.00625,0.00000
93.55000,0.67194,0.99726,0.00082,0.00193,0.00000
93.60000,0.67194,0.99410,0.00053,0.00537,0.00000
93.65000,0.67194,0.99716,0.00033,0.00251,0.00000
93.70000,0.67194,0.99184,0.00018,0.00798,0.00000
93.75000,0.67194,0.99624,0.00028,0.00348,0.00000
93.80000,0.67194,0.97043,0.00008,0.02949,0.00000
93.85000,0.67194,0.98904,0.00004,0.01092,0.00000
93.90000,0.67194,0.98906,0.00066,0.01028,0.00000
93.95000,0.67194,0.98388,0.00032,0.01580,0.00000
94.00000,0.67194,0.94801,0.00040,0.05159,0.00000
94.05000,0.67194,0.95120,0.00086,0.04794,0.00000
94.10000,0.67194,0.91365,0.00056,0.08579,0.00000
94.15000,0.67194,0.91599,0.00076,0.08325,0.00000
94.20000,0.67194,0.70765,0.00026,0.29209,0.00000
94.25000,0.67194,0.92560,0.00576,0.06864,0.00000
94.30000,0.67194,0.74842,0.00313,0.24845,0.00000
94.35000,0.67194,0.95576,0.00145,0.04279,0.00000
94.40000,0.67194,0.92319,0.00060,0.07621,0.00000
94.45000,0.67194,0.83985,0.00096,0.15919,0.00000
94.50000,0.67194,0.94423,0.00054,0.05524,0.00000
94.55000,0.67194,0.97228,0.00097,0.02675,0.00000
94.60000,0.67194,0.98080,0.00180,0.01740,0.00000
94.65000,0.67194,0.98319,0.00095,0.01586,0.00000
94.70000,0.67194,0.96439,0.00033,0.03528,0.00000
94.75000,0.67194,0.97909,0.00095,0.01996,0.00000
94.80000,0.67194,0.94443,0.00023,0.05534,0.00000
94.85000,0.67194,0.99389,0.00044,0.00567,0.00000
94.90000,0.67194,0.96478,0.00012,0.03510,0.00000
94.95000,0.67194,0.95089,0.00009,0.04902,0.00000
95.00000,0.67194,0.99293,0.00009,0.00698,0.00000
95.05000,0.67194,0.97760,0.00010,0.02230,0.00000
95.10000,0.67194,0.98374,0.00004,0.01623,0.00000
95.15000,0.67194,0.99530,0.00009,0.00461,0.00000
95.20000,0.67194,0.99160,0.00007,0.00833,0.00000
95.25000,0.67194,0.99834,0.00021,0.00146,0.00000
95.30000,0.67194,0.99735,0.00006,0.00260,0.00000
95.35000,0.67194,0.99328,0.00022,0.00651,0.00000
95.40000,0.67194,0.99318,0.00006,0.00676,0.00000
95.45000,0.67194,0.99923,0.00006,0.00071,0.00000
95.50000,0.67194,0.98940,0.00010,0.01050,0.00000
95.55000,0.67194,0.99386,0.00019,0.00596,0.00000
95.60000,0.67194,0.99533,0.00028,0.00439,0.00000
95.65000,0.67194,0.99571,0.00062,0.00367,0.00000
95.70000,0.67194,0.99685,0.00044,0.00271,0.00000
95.75000,0.67194,0.99414,0.00041,0.00545,0.00000
95.80000,0.67194,0.99766,0.00039,0.00196,0.00000
95.85000,0.67194,0.99634,0.00028,0.00339,0.00000
95.90000,0.67194,0.99524,0.00052,0.00425,0.00000
95.95000,0.67194,0.99654,0.00044,0.00301,0.00000
96.00000,0.67194,0.99829,0.00054,0.00117,0.00000
96.05000,0.67194,0.99789,0.00073,0.00138,0.00000
96.10000,0.67194,0.99926,0.00015,0.00059,0.00000
96.15000,0.67194,0.99959,0.00026,0.00015,0.00000
96.20000,0.67194,0.99934,0.00047,0.00019,0.00000
96.25000,0.67194,0.99922,0.00025,0.00053,0.00000
96.30000,0.67194,0.99934,0.00045,0.00021,0.00000
96.35000,0.67194,0.99797,0.00090,0.00113,0.00000
96.40000,0.67194,0.99771,0.00063,0.00166,0.00000
96.45000,0.67194,0.99823,0.00163,0.00014,0.00000
96.50000,0.67194,0.99605,0.00146,0.00249,0.00000
96.55000,0.67194,0.99911,0.00036,0.00053,0.00000
96.60000,0.67194,0.99805,0.00138,0.00058,0.00000
96.65000,0.67194,0.99855,0.00048,0.00097,0.00000
96.70000,0.67194,0.99845,0.00047,0.00108,0.00000
96.75000,0.67194,0.99645,0.00125,0.00230,0.00000
96.80000,0.67194,0.99516,0.00139,0.00345,0.00000
96.85000,0.67194,0.99516,0.00034,0.00450,0.00000
96.90000,0.67194,0.99844,0.00022,0.00135,0.00000
96.95000,0.67194,0.99684,0.00040,0.00276,0.00000
97.00000,0.67194,0.99819,0.00036,0.00145,0.00000
97.05000,0.67194,0.99581,0.00027,0.00392,0.00000
97.10000,0.67194,0.99606,0.00045,0.00348,0.00000
97.15000,0.67194,0.99144,0.00028,0.00828,0.00000
97.20000,0.67194,0.99579,0.00021,0.00400,0.00000
97.25000,0.67194,0.99498,0.00012,0.00490,0.00000
97.30000,0.67194,0.99667,0.00024,0.00309,0.00000
97.35000,0.67194,0.99258,0.00052,0.00690,0.00000
97.40000,0.67194,0.99026,0.00009,0.00964,0.00000
97.45000,0.67194,0.99363,0.00006,0.00631,0.00000
97.50000,0.67194,0.99831,0.00005,0.00164,0.00000
97.55000,0.67194,0.99441,0.00009,0.00550,0.00000
97.60000,0.67194,0.99816,0.00008,0.00177,0.00000
97.65000,0.67194,0.99945,0.00008,0.00047,0.00000
97.70000,0.67194,0.99803,0.00010,0.00187,0.00000
97.75000,0.67194,0.99758,0.00010,0.00232,0.00000
97.80000,0.67194,0.99819,0.00008,0.00173,0.00000
97.85000,0.67194,0.99944,0.00006,0.00050,0.00000
97.90000,0.67194,0.99969,0.00014,0.00018,0.00000
97.95000,0.67194,0.99951,0.00024,0.00026,0.00000
98.00000,0.67194,0.99899,0.00057,0.00044,0.00000
98.05000,0.67194,0.99933,0.00032,0.00036,0.00000
98.10000,0.67194,0.99913,0.00007,0.00080,0.00000
98.15000,0.67194,0.99920,0.00014,0.00065,0.00000
98.20000,0.67194,0.99962,0.00021,0.00017,0.00000
98.25000,0.67194,0.99915,0.00017,0.00067,0.00000
98.30000,0.67194,0.99907,0.00015,0.00079,0.00000
98.35000,0.67194,0.99856,0.00024,0.00120,0.00000
98.40000,0.67194,0.99632,0.00033,0.00335,0.00000
98.45000,0.67194,0.99518,0.00013,0.00469,0.00000
98.50000,0.67194,0.99914,0.00019,0.00067,0.00000
98.55000,0.67194,0.99111,0.00073,0.00817,0.00000
98.60000,0.67194,0.99567,0.00073,0.00359,0.00000
98.65000,0.67194,0.98231,0.00036,0.01733,0.00000
98.70000,0.67194,0.98082,0.00041,0.01877,0.00000
98.75000,0.67194,0.93500,0.00012,0.06488,0.00000
98.80000,0.67194,0.97730,0.00052,0.02218,0.00000
98.85000,0.67194,0.98240,0.00145,0.01615,0.00000
98.90000,0.67194,0.97315,0.00050,0.02635,0.00000
98.95000,0.67194,0.98738,0.00187,0.01075,0.00000
99.00000,0.67194,0.99131,0.00122,0.00746,0.00000
99.05000,0.67194,0.97166,0.00201,0.02633,0.00000
99.10000,0.67194,0.98335,0.00078,0.01587,0.00000
99.15000,0.67194,0.99466,0.00096,0.00438,0.00000
99.20000,0.67194,0.99277,0.00024,0.00698,0.00000
99.25000,0.67194,0.99610,0.00026,0.00364,0.00000
99.30000,0.67194,0.99248,0.00054,0.00698,0.00000
99.35000,0.67194,0.99227,0.00043,0.00730,0.00000
99.40000,0.67194,0.99459,0.00029,0.00512,0.00000
99.45000,0.67194,0.99679,0.00078,0.00243,0.00000
99.50000,0.67194,0.98329,0.00235,0.01436,0.00000
99.55000,0.67194,0.98945,0.00198,0.00857,0.00000
99.60000,0.67194,0.98887,0.00306,0.00806,0.00000
99.65000,0.67194,0.96458,0.00371,0.03171,0.00000
99.70000,0.67194,0.98080,0.00526,0.01395,0.00000
99.75000,0.67194,0.98145,0.00653,0.01202,0.00000
99.80000,0.67194,0.99094,0.00349,0.00557,0.00000
99.85000,0.67194,0.97162,0.00454,0.02383,0.00000
99.90000,0.67194,0.99543,0.00242,0.00216,0.00000
99.95000,0.67194,0.99381,0.00275,0.00344,0.00000
100.00000,0.67194,0.99667,0.00244,0.00089,0.00000
100.05000,0.67194,0.99469,0.00368,0.00163,0.00000
100.10000,0.67194,0.99783,0.00197,0.00020,0.00000
100.15000,0.67194,0.99933,0.00051,0.00015,0.00000
100.20000,0.67194,0.99957,0.00021,0.00022,0.00000
100.25000,0.67194,0.99964,0.00025,0.00010,0.00000
100.30000,0.67194,0.99960,0.00036,0.00004,0.00000
100.35000,0.67194,0.99970,0.00021,0.00009,0.00000
100.40000,0.67194,0.99962,0.00032,0.00006,0.00000
100.45000,0.67194,0.99951,0.00038,0.00011,0.00000
100.50000,0.67194,0.99964,0.00024,0.00012,0.00000
100.55000,0.67194,0.99883,0.00025,0.00092,0.00000
100.60000,0.67194,0.99953,0.00032,0.00014,0.00000
100.65000,0.67194,0.99781,0.00052,0.00168,0.00000
100.70000,0.67194,0.99871,0.00060,0.00069,0.00000
100.75000,0.67194,0.99925,0.00020,0.00055,0.00000
100.80000,0.67194,0.99780,0.00029,0.00191,0.00000
100.85000,0.67194,0.99826,0.00024,0.00150,0.00000
100.90000,0.67194,0.99619,0.00038,0.00342,0.00000
100.95000,0.67194,0.99915,0.00023,0.00062,0.00000
101.00000,0.67194,0.99750,0.00025,0.00225,0.00000
101.05000,0.67194,0.99829,0.00047,0.00124,0.00000
101.10000,0.67194,0.99790,0.00163,0.00047,0.00000
101.15000,0.67194,0.99883,0.00033,0.00084,0.00000
101.20000,0.67194,0.99830,0.00090,0.00079,0.00000
101.25000,0.67194,0.99903,0.00059,0.00037,0.00000
101.30000,0.67194,0.99800,0.00182,0.00018,0.00000
101.35000,0.67194,0.99880,0.00062,0.00058,0.00000
101.40000,0.67194,0.99764,0.00217,0.00018,0.00000
101.45000,0.67194,0.99929,0.00043,0.00028,0.00000
101.50000,0.67194,0.99868,0.00079,0.00053,0.00000
101.55000,0.67194,0.99807,0.00165,0.00027,0.00000
101.60000,0.67194,0.99773,0.00183,0.00044,0.00000
101.65000,0.67194,0.99732,0.00259,0.00009,0.00000
101.70000,0.67194,0.99381,0.00574,0.00045,0.00000
101.75000,0.67194,0.99796,0.00138,0.00066,0.00000
101.80000,0.67194,0.99556,0.00438,0.00005,0.00000
101.85000,0.67194,0.99663,0.00289,0.00048,0.00000
101.90000,0.67194,0.99824,0.00138,0.00038,0.00000
101.95000,0.67194,0.99847,0.00124,0.00030,0.00000
102.00000,0.67194,0.99828,0.00071,0.00101,0.00000
102.05000,0.67194,0.99919,0.00060,0.00021,0.00000
102.10000,0.67194,0.99909,0.00079,0.00013,0.00000
102.15000,0.67194,0.99766,0.00142,0.00092,0.00000
102.20000,0.67194,0.99869,0.00118,0.00013,0.00000
102.25000,0.67194,0.99798,0.00152,0.00050,0.00000
102.30000,0.67194,0.99648,0.00301,0.00050,0.00000
102.35000,0.67194,0.99805,0.00137,0.00057,0.00000
102.40000,0.67194,0.99283,0.00541,0.00177,0.00000
102.45000,0.67194,0.99433,0.00412,0.00155,0.00000
102.50000,0.67194,0.99467,0.00277,0.00256,0.00000
102.55000,0.67194,0.99141,0.00813,0.00046,0.00000
102.60000,0.67194,0.98162,0.01693,0.00145,0.00000
102.65000,0.67194,0.98555,0.01266,0.00179,0.00000
102.70000,0.67194,0.96836,0.02900,0.00264,0.00000
102.75000,0.67194,0.98456,0.01500,0.00044,0.00000
102.80000,0.67194,0.99195,0.00754,0.00050,0.00000
102.85000,0.67194,0.99464,0.00528,0.00008,0.00000
102.90000,0.67194,0.99226,0.00758,0.00017,0.00000
102.95000,0.67194,0.99547,0.00431,0.00022,0.00000
103.00000,0.67194,0.99686,0.00304,0.00011,0.00000
103.05000,0.67194,0.98699,0.01287,0.00014,0.00000
103.10000,0.67194,0.99722,0.00270,0.00008,0.00000
103.15000,0.67194,0.99903,0.00070,0.00027,0.00000
103.20000,0.67194,0.99876,0.00122,0.00001,0.00000
103.25000,0.67194,0.99968,0.00025,0.00007,0.00000
103.30000,0.67194,0.99940,0.00039,0.00021,0.00000
103.35000,0.67194,0.99907,0.00037,0.00057,0.00000
103.40000,0.67194,0.99872,0.00072,0.00056,0.00000
103.45000,0.67194,0.99924,0.00032,0.00044,0.00000
103.50000,0.67194,0.99937,0.00037,0.00026,0.00000
103.55000,0.67194,0.99832,0.00032,0.00136,0.00000
103.60000,0.67194,0.99919,0.00051,0.00031,0.00000
103.65000,0.67194,0.99902,0.00049,0.00049,0.00000
103.70000,0.67194,0.99878,0.00064,0.00059,0.00000
103.75000,0.67194,0.99562,0.00089,0.00349,0.00000
103.80000,0.67194,0.99642,0.00225,0.00134,0.00000
103.85000,0.67194,0.99727,0.00102,0.00171,0.00000
103.90000,0.67194,0.99305,0.00309,0.00385,0.00000
103.95000,0.67194,0.99647,0.00062,0.00291,0.00000
104.00000,0.67194,0.99764,0.00114,0.00122,0.00000
104.05000,0.67194,0.99740,0.00052,0.00208,0.00000
104.10000,0.67194,0.99502,0.00043,0.00455,0.00000
104.15000,0.67194,0.99555,0.00279,0.00166,0.00000
104.20000,0.67194,0.99719,0.00035,0.00245,0.00000
104.25000,0.67194,0.99201,0.00023,0.00776,0.00000
104.30000,0.67194,0.99641,0.00039,0.00319,0.00000
104.35000,0.67194,0.99823,0.00054,0.00123,0.00000
104.40000,0.67194,0.99864,0.00048,0.00088,0.00000
104.45000,0.67194,0.99964,0.00022,0.00014,0.00000
104.50000,0.67194,0.99973,0.00012,0.00015,0.00000
104.55000,0.67194,0.99840,0.00079,0.00082,0.00000
104.60000,0.67194,0.99789,0.00140,0.00071,0.00000
104.65000,0.67194,0.99693,0.00152,0.00155,0.00000
104.70000,0.67194,0.99785,0.00176,0.00038,0.00000
104.75000,0.67194,0.99892,0.00096,0.00012,0.00000
104.80000,0.67194,0.99915,0.00041,0.00044,0.00000
104.85000,0.67194,0.99880,0.00092,0.00028,0.00000
104.90000,0.67194,0.99886,0.00107,0.00007,0.00000
104.95000,0.67194,0.99786,0.00040,0.00174,0.00000
105.00000,0.67194,0.99938,0.00019,0.00043,0.00000
105.05000,0.67194,0.99859,0.00023,0.00118,0.00000
105.10000,0.67194,0.99949,0.00017,0.00034,0.00000
105.15000,0.67194,0.99889,0.00034,0.00077,0.00000
105.20000,0.67194,0.99894,0.00027,0.00079,0.00000
105.25000,0.67194,0.99929,0.00028,0.00043,0.00000
105.30000,0.67194,0.99874,0.00042,0.00084,0.00000
105.35000,0.67194,0.99775,0.00021,0.00204,0.00000
105.40000,0.67194,0.99776,0.00028,0.00196,0.00000
105.45000,0.67194,0.99275,0.00011,0.00714,0.00000
105.50000,0.67194,0.99639,0.00029,0.00332,0.00000
105.55000,0.67194,0.99496,0.00052,0.00452,0.00000
105.60000,0.67194,0.98204,0.00049,0.01747,0.00000
105.65000,0.67194,0.99744,0.00073,0.00184,0.00000
105.70000,0.67194,0.97859,0.00084,0.02057,0.00000
105.75000,0.67194,0.99034,0.00082,0.00884,0.00000
105.80000,0.67194,0.99664,0.00055,0.00280,0.00000
105.85000,0.67194,0.99631,0.00165,0.00205,0.00000
105.90000,0.67194,0.98864,0.00240,0.00896,0.00000
105.95000,0.67194,0.99368,0.00133,0.00500,0.00000
106.00000,0.67194,0.97340,0.00780,0.01880,0.00000
106.05000,0.67194,0.96733,0.00120,0.03147,0.00000
106.10000,0.67194,0.98990,0.00124,0.00886,0.00000
106.15000,0.67194,0.99723,0.00098,0.00179,0.00000
106.20000,0.67194,0.99616,0.00030,0.00353,0.00000
106.25000,0.67194,0.99465,0.00479,0.00056,0.00000
106.30000,0.67194,0.99387,0.00494,0.00119,0.00000
106.35000,0.67194,0.99752,0.00167,0.00081,0.00000
106.40000,0.67194,0.99338,0.00121,0.00541,0.00000
106.45000,0.67194,0.99699,0.00249,0.00053,0.00000
106.50000,0.67194,0.99418,0.00566,0.00015,0.00000
106.55000,0.67194,0.99085,0.00888,0.00026,0.00000
106.60000,0.67194,0.99630,0.00326,0.00044,0.00000
106.65000,0.67194,0.98936,0.00855,0.00209,0.00000
106.70000,0.67194,0.99760,0.00096,0.00143,0.00000
106.75000,0.67194,0.99333,0.00312,0.00355,0.00000
106.80000,0.67194,0.99774,0.00033,0.00193,0.00000
106.85000,0.67194,0.99453,0.00148,0.00399,0.00000
106.90000,0.67194,0.99758,0.00141,0.00101,0.00000
106.95000,0.67194,0.99546,0.00074,0.00380,0.00000
107.00000,0.67194,0.99211,0.00052,0.00737,0.00000
107.05000,0.67194,0.99074,0.00044,0.00882,0.00000
107.10000,0.67194,0.99167,0.00009,0.00824,0.00000
107.15000,0.67194,0.99588,0.00025,0.00387,0.00000
107.20000,0.67194,0.99335,0.00065,0.00601,0.00000
107.25000,0.67194,0.98679,0.00069,0.01252,0.00000
107.30000,0.67194,0.99336,0.00117,0.00547,0.00000
107.35000,0.67194,0.99600,0.00064,0.00336,0.00000
107.40000,0.67194,0.99575,0.00036,0.00388,0.00000
107.45000,0.67194,0.99550,0.00033,0.00417,0.00000
107.50000,0.67194,0.99607,0.00052,0.00341,0.00000
107.55000,0.67194,0.99807,0.00044,0.00150,0.00000
107.60000,0.67194,0.99600,0.00087,0.00313,0.00000
107.65000,0.67194,0.99336,0.00069,0.00595,0.00000
107.70000,0.67194,0.99673,0.00044,0.00283,0.00000
107.75000,0.67194,0.99625,0.00046,0.00329,0.00000
107.80000,0.67194,0.99890,0.00089,0.00021,0.00000
107.85000,0.67194,0.99748,0.00198,0.00054,0.00000
107.90000,0.67194,0.99804,0.00099,0.00097,0.00000
107.95000,0.67194,0.99711,0.00171,0.00118,0.00000
108.00000,0.67194,0.99719,0.00195,0.00086,0.00000
108.05000,0.67194,0.99773,0.00154,0.00072,0.00000
108.10000,0.67194,0.99876,0.00092,0.00032,0.00000
108.15000,0.67194,0.99724,0.00128,0.00148,0.00000
108.20000,0.67194,0.99782,0.00038,0.00180,0.00000
108.25000,0.67194,0.99832,0.00075,0.00093,0.00000
108.30000,0.67194,0.99719,0.00111,0.00170,0.00000
108.35000,0.67194,0.99144,0.00070,0.00786,0.00000
108.40000,0.67194,0.99533,0.00101,0.00366,0.00000
108.45000,0.67194,0.98443,0.00093,0.01464,0.00000
108.50000,0.67194,0.99069,0.00100,0.00831,0.00000
108.55000,0.67194,0.99528,0.00191,0.00281,0.00000
108.60000,0.67194,0.98639,0.00275,0.01086,0.00000
108.65000,0.67194,0.98673,0.00150,0.01177,0.00000
108.70000,0.67194,0.99064,0.00170,0.00767,0.00000
108.75000,0.67194,0.98177,0.00085,0.01738,0.00000
108.80000,0.67194,0.96002,0.00128,0.03870,0.00000
108.85000,0.67194,0.99080,0.00247,0.00673,0.00000
108.90000,0.67194,0.98977,0.00353,0.00670,0.00000
108.95000,0.67194,0.98881,0.00521,0.00598,0.00000
109.00000,0.67194,0.99276,0.00250,0.00473,0.00000
109.05000,0.67194,0.99321,0.00469,0.00210,0.00000
109.10000,0.67194,0.99020,0.00494,0.00486,0.00000
109.15000,0.67194,0.99359,0.00162,0.00479,0.00000
109.20000,0.67194,0.99480,0.00214,0.00307,0.00000
109.25000,0.67194,0.99575,0.00304,0.00121,0.00000
109.30000,0.67194,0.99565,0.00409,0.00026,0.00000
109.35000,0.67194,0.99433,0.00534,0.00033,0.00000
109.40000,0.67194,0.99225,0.00741,0.00034,0.00000
109.45000,0.67194,0.99608,0.00349,0.00043,0.00000
109.50000,0.67194,0.99550,0.00441,0.00010,0.00000
109.55000,0.67194,0.99426,0.00553,0.00021,0.00000
109.60000,0.67194,0.99837,0.00134,0.00030,0.00000
109.65000,0.67194,0.99905,0.00086,0.00009,0.00000
109.70000,0.67194,0.99785,0.00167,0.00047,0.00000
109.75000,0.67194,0.99939,0.00033,0.00027,0.00000
109.80000,0.67194,0.99948,0.00036,0.00016,0.00000
109.85000,0.67194,0.99840,0.00011,0.00150,0.00000
109.90000,0.67194,0.99922,0.00058,0.00020,0.00000
109.95000,0.67194,0.99931,0.00026,0.00043,0.00000
110.00000,0.67194,0.99770,0.00040,0.00190,0.00000
110.05000,0.67194,0.99714,0.00012,0.00274,0.00000
110.10000,0.67194,0.99921,0.00006,0.00073,0.00000
110.15000,0.67194,0.99939,0.00007,0.00054,0.00000
110.20000,0.67194,0.99953,0.00008,0.00039,0.00000
110.25000,0.67194,0.99952,0.00010,0.00038,0.00000
110.30000,0.67194,0.99931,0.00038,0.00031,0.00000
110.35000,0.67194,0.99929,0.00052,0.00019,0.00000
110.40000,0.67194,0.99890,0.00089,0.00020,0.00000
110.45000,0.67194,0.99912,0.00084,0.00003,0.00000
110.50000,0.67194,0.99795,0.00203,0.00003,0.00000
110.55000,0.67194,0.99019,0.00977,0.00004,0.00000
110.60000,0.67194,0.99257,0.00739,0.00005,0.00000
110.65000,0.67194,0.99017,0.00968,0.00015,0.00000
110.70000,0.67194,0.99733,0.00263,0.00003,0.00000
110.75000,0.67194,0.99299,0.00695,0.00006,0.00000
110.80000,0.67194,0.98599,0.01398,0.00003,0.00000
110.85000,0.67194,0.99820,0.00158,0.00022,0.00000
110.90000,0.67194,0.99187,0.00809,0.00004,0.00000
110.95000,0.67194,0.99554,0.00423,0.00023,0.00000
111.00000,0.67194,0.99807,0.00154,0.00040,0.00000
111.05000,0.67194,0.99773,0.00195,0.00032,0.00000
111.10000,0.67194,0.99564,0.00105,0.00331,0.00000
111.15000,0.67194,0.99519,0.00163,0.00318,0.00000
111.20000,0.67194,0.99349,0.00081,0.00570,0.00000
111.25000,0.67194,0.98099,0.00066,0.01835,0.00000
111.30000,0.67194,0.99006,0.00047,0.00948,0.00000
111.35000,0.67194,0.97009,0.00057,0.02933,0.00000
111.40000,0.67194,0.99401,0.00115,0.00484,0.00000
111.45000,0.67194,0.98801,0.00083,0.01116,0.00000
111.50000,0.67194,0.99200,0.00069,0.00731,0.00000
111.55000,0.67194,0.99047,0.00184,0.00769,0.00000
111.60000,0.67194,0.99378,0.00140,0.00482,0.00000
111.65000,0.67194,0.99440,0.00034,0.00526,0.00000
111.70000,0.67194,0.99427,0.00088,0.00485,0.00000
111.75000,0.67194,0.99595,0.00016,0.00389,0.00000
111.80000,0.67194,0.99930,0.00043,0.00027,0.00000
111.85000,0.67194,0.99777,0.00009,0.00214,0.00000
111.90000,0.67194,0.99850,0.00021,0.00128,0.00000
111.95000,0.67194,0.99876,0.00031,0.00093,0.00000
112.00000,0.67194,0.99846,0.00070,0.00084,0.00000
112.05000,0.67194,0.99678,0.00124,0.00198,0.00000
112.10000,0.67194,0.99896,0.00059,0.00044,0.00000
112.15000,0.67194,0.99801,0.00129,0.00070,0.00000
112.20000,0.67194,0.99870,0.00047,0.00084,0.00000
112.25000,0.67194,0.99747,0.00074,0.00179,0.00000
112.30000,0.67194,0.99588,0.00070,0.00342,0.00000
112.35000,0.67194,0.99817,0.00089,0.00094,0.00000
112.40000,0.67194,0.99826,0.00038,0.00136,0.00000
112.45000,0.67194,0.99770,0.00187,0.00043,0.00000
112.50000,0.67194,0.99795,0.00158,0.00047,0.00000
112.55000,0.67194,0.99933,0.00046,0.00021,0.00000
112.60000,0.67194,0.99914,0.00075,0.00011,0.00000
112.65000,0.67194,0.99877,0.00099,0.00024,0.00000
112.70000,0.67194,0.99590,0.00381,0.00029,0.00000
112.75000,0.67194,0.99474,0.00522,0.00005,0.00000
112.80000,0.67194,0.99818,0.00179,0.00003,0.00000
112.85000,0.67194,0.99927,0.00064,0.00009,0.00000
112.90000,0.67194,0.99778,0.00214,0.00008,0.00000
112.95000,0.67194,0.99718,0.00236,0.00046,0.00000
113.00000,0.67194,0.99925,0.00062,0.00013,0.00000
113.05000,0.67194,0.99813,0.00165,0.00022,0.00000
113.10000,0.67194,0.99480,0.00349,0.00171,0.00000
113.15000,0.67194,0.99789,0.00163,0.00048,0.00000
113.20000,0.67194,0.99837,0.00061,0.00101,0.00000
113.25000,0.67194,0.99788,0.00189,0.00023,0.00000
113.30000,0.67194,0.99734,0.00240,0.00026,0.00000
113.35000,0.67194,0.99724,0.00235,0.00041,0.00000
113.40000,0.67194,0.99882,0.00078,0.00040,0.00000
113.45000,0.67194,0.99705,0.00096,0.00198,0.00000
113.50000,0.67194,0.99761,0.00185,0.00054,0.00000
113.55000,0.67194,0.99636,0.00104,0.00259,0.00000
113.60000,0.67194,0.99830,0.00126,0.00044,0.00000
113.65000,0.67194,0.99776,0.00183,0.00041,0.00000
113.70000,0.67194,0.99859,0.00055,0.00086,0.00000
113.75000,0.67194,0.99793,0.00171,0.00037,0.00000
113.80000,0.67194,0.99806,0.00039,0.00155,0.00000
113.85000,0.67194,0.99708,0.00058,0.00234,0.00000
113.90000,0.67194,0.99342,0.00137,0.00522,0.00000
113.95000,0.67194,0.99579,0.00173,0.00247,0.00000
114.00000,0.67194,0.98438,0.00287,0.01275,0.00000
114.05000,0.67194,0.99247,0.00143,0.00610,0.00000
114.10000,0.67194,0.99078,0.00277,0.00646,0.00000
114.15000,0.67194,0.99103,0.00099,0.00799,0.00000
114.20000,0.67194,0.98784,0.00070,0.01146,0.00000
114.25000,0.67194,0.98206,0.00118,0.01675,0.00000
114.30000,0.67194,0.98408,0.00027,0.01565,0.00000
114.35000,0.67194,0.99110,0.00116,0.00774,0.00000
114.40000,0.67194,0.99065,0.00137,0.00798,0.00000
114.45000,0.67194,0.98628,0.00239,0.01133,0.00000
114.50000,0.67194,0.99564,0.00190,0.00246,0.00000
114.55000,0.67194,0.99924,0.00062,0.00014,0.00000
114.60000,0.67194,0.99933,0.00039,0.00027,0.00000
114.65000,0.67194,0.99941,0.00041,0.00017,0.00000
114.70000,0.67194,0.99902,0.00084,0.00014,0.00000
114.75000,0.67194,0.99878,0.00102,0.00020,0.00000
114.80000,0.67194,0.99774,0.00191,0.00036,0.00000
114.85000,0.67194,0.99910,0.00038,0.00052,0.00000
114.90000,0.67194,0.99960,0.00027,0.00013,0.00000
114.95000,0.67194,0.99874,0.00092,0.00034,0.00000
115.00000,0.67194,0.99832,0.00141,0.00027,0.00000
115.05000,0.67194,0.99857,0.00092,0.00051,0.00000
115.10000,0.67194,0.99774,0.00067,0.00159,0.00000
115.15000,0.67194,0.99882,0.00035,0.00083,0.00000
115.20000,0.67194,0.99225,0.00070,0.00705,0.00000
115.25000,0.67194,0.99546,0.00036,0.00418,0.00000
115.30000,0.67194,0.99653,0.00048,0.00299,0.00000
115.35000,0.67194,0.99685,0.00010,0.00305,0.00000
115.40000,0.67194,0.99750,0.00064,0.00186,0.00000
115.45000,0.67194,0.99700,0.00026,0.00274,0.00000
115.50000,0.67194,0.99209,0.00031,0.00760,0.00000
115.55000,0.67194,0.99329,0.00013,0.00658,0.00000
115.60000,0.67194,0.99643,0.00038,0.00319,0.00000
115.65000,0.67194,0.99129,0.00037,0.00833,0.00000
115.70000,0.67194,0.99579,0.00032,0.00389,0.00000
115.75000,0.67194,0.99778,0.00032,0.00190,0.00000
115.80000,0.67194,0.99645,0.00022,0.00334,0.00000
115.85000,0.67194,0.99726,0.00005,0.00268,0.00000
115.90000,0.67194,0.99843,0.00055,0.00102,0.00000
115.95000,0.67194,0.99549,0.00020,0.00431,0.00000
116.00000,0.67194,0.99745,0.00042,0.00213,0.00000
116.05000,0.67194,0.99800,0.00037,0.00163,0.00000
116.10000,0.67194,0.99531,0.00006,0.00463,0.00000
