# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 3.61907, 2.65841, 1.0039, 3.13835, 2.90762, 1.87493, 2.13768, 2.51472, 2.8703, 2.60363, 2.37043, 2.53106, 2.81474, 2.81082, 2.63292, 2.93571, 3.3063, 2.59316, 2.65575, 2.95425, 2.85081, 2.78781, 2.47525, 2.65761, 2.51042, 2.47983, 2.47776, 2.70263, 2.59816, 2.86477
7.22, 0.0319376, 3.51405, 2.53811, 1.93073, 2.74325, 2.4586, 2.32702, 3.32153, 2.56054, 2.63205, 2.67152, 2.14786, 2.6377, 2.83509, 2.83584, 2.19136, 2.77454, 2.89133, 2.25638, 2.47507, 2.77308, 2.64623, 2.34583, 2.19821, 2.35146, 2.49946, 2.28399, 2.38121, 2.67776, 2.48223, 2.65813
7.24, 0.0319376, 3.58773, 2.46083, 1.78188, 2.67572, 2.32316, 2.0564, 3.19006, 2.23894, 2.99694, 2.76133, 2.19096, 2.5255, 2.22309, 2.27614, 2.33072, 2.9652, 3.05084, 2.30204, 2.49001, 2.73742, 2.79188, 2.4018, 2.25689, 1.80544, 2.44396, 2.3613, 2.18573, 2.61159, 2.41604, 2.66758
7.26, 0.0319371, 3.20913, 1.9229, 2.37269, 3.03184, 2.39811, 2.73436, 2.83635, 2.54177, 2.64075, 2.17264, 1.6571, 2.04731, 2.863, 3.18375, 2.71134, 3.20542, 3.16902, 2.88538, 2.78495, 2.8013, 3.14776, 2.81123, 2.69463, 2.39084, 2.25349, 2.43681, 2.20098, 2.73183, 2.4289, 2.77327
7.28, 0.0319371, 3.60908, 2.53594, 1.70678, 2.54719, 2.17551, 2.28477, 3.37254, 2.95547, 3.03824, 3.0954, 1.75159, 2.00736, 3.00816, 3.35295, 2.81142, 3.4346, 3.54098, 2.91423, 2.89645, 3.03569, 2.85298, 3.09473, 2.69995, 2.76147, 2.86585, 2.58506, 2.56937, 2.49503, 2.60233, 2.93595
7.3, 0.0319371, 3.57884, 2.62094, 2.00449, 2.92587, 2.71794, 1.17656, 2.59949, 2.72231, 2.4994, 2.35638, 2.05672, 2.57619, 2.82523, 2.99061, 2.3296, 2.95978, 2.99584, 3.39042, 2.82149, 2.77219, 2.87688, 2.57256, 2.84564, 2.45888, 2.80573, 2.56584, 2.72684, 2.72095, 3.0137, 3.06436
7.32, 0.0319371, 3.46895, 2.39564, 1.7757, 2.99286, 2.78777, 1.99881, 2.63218, 2.23875, 2.742, 2.44487, 2.17848, 2.57207, 2.47014, 3.06845, 3.03908, 3.35144, 3.19929, 3.29312, 2.71706, 2.75285, 2.72317, 2.76228, 2.6538, 2.72223, 2.57668, 2.38371, 2.49881, 2.73225, 2.38231, 2.82363
7.34, 0.0319371, 3.65012, 2.79848, 1.54557, 2.12736, 2.54118, 1.82382, 1.92931, 2.27856, 2.71503, 2.58857, 1.93596, 2.30717, 2.09518, 3.1439, 3.17189, 3.30975, 2.97135, 2.94758, 2.96262, 3.35938, 2.71966, 2.81924, 2.71899, 2.51612, 2.43296, 2.39155, 2.45353, 2.81414, 2.82604, 3.08727
7.36, 0.0319376, 3.55839, 2.20779, 1.65188, 2.3434, 2.4991, 1.57663, 2.71278, 2.57719, 2.41436, 2.61611, 2.73705, 1.96414, 2.37582, 2.77033, 2.77451, 2.96726, 2.73269, 2.94183, 2.76093, 3.13369, 3.14887, 2.93071, 2.54141, 2.35886, 2.61145, 2.36175, 2.68865, 2.95958, 2.77378, 3.07825
7.38, 0.0319376, 3.38415, 1.84826, 1.76865, 3.89799, 3.4181, 1.65381, 3.0449, 2.5032, 2.76032, 2.89935, 2.37351, 1.97655, 2.63875, 2.93186, 2.60452, 3.52358, 3.12653, 2.42019, 2.4231, 2.68884, 2.69307, 2.80991, 2.63365, 2.78727, 2.73648, 2.3994, 2.21109, 2.53656, 2.47876, 2.53224
7.4, 0.0319376, 3.3729, 2.19496, 1.6947, 3.36011, 2.72018, 1.16478, 2.58429, 2.23437, 2.43603, 2.95561, 2.46224, 2.24845, 2.64396, 3.05313, 3.05739, 2.41074, 2.48981, 2.63715, 2.85539, 2.85057, 2.97642, 2.83177, 2.53396, 2.11651, 2.2015, 2.03729, 2.03014, 2.62307, 2.27771, 2.46136
7.42, 0.0319376, 3.50245, 2.41611, 1.49429, 3.08248, 2.34717, 1.71673, 2.4686, 3.0259, 2.98921, 3.06692, 2.1031, 2.44607, 2.84253, 2.86125, 2.82208, 2.99407, 2.80916, 2.80213, 2.42804, 2.48515, 2.34731, 2.62856, 2.37455, 2.32824, 2.48793, 2.44736, 2.60305, 2.9574, 2.52866, 2.6537
7.44, 0.0319376, 3.16165, 2.18662, 1.34001, 2.77834, 2.22605, 1.35236, 2.59593, 2.70838, 2.62674, 2.91286, 2.32634, 2.83304, 2.66593, 2.95837, 2.39691, 3.1021, 3.17817, 2.44725, 2.77421, 2.92996, 2.63518, 2.37605, 2.30088, 2.42546, 2.29318, 2.18308, 2.37548, 2.99121, 2.561, 2.6299
7.46, 0.0319376, 3.35886, 2.33561, 1.60953, 2.84837, 2.84914, 2.00379, 3.25486, 2.94995, 3.14615, 2.98136, 2.62597, 2.9521, 1.83946, 2.96165, 2.5162, 3.14742, 3.11575, 2.5573, 2.45075, 2.31747, 2.5182, 2.55124, 2.59842, 2.47815, 1.97238, 2.10549, 2.47106, 2.92835, 2.56861, 2.82629
7.48, 0.0319376, 3.44607, 2.56842, 0.809991, 2.05117, 1.98331, 2.20965, 3.17734, 2.7693, 3.15737, 3.03544, 2.4813, 2.36931, 2.70393, 2.77019, 2.61964, 3.40547, 3.43215, 3.20102, 2.58653, 3.07046, 2.70881, 2.79166, 2.59755, 2.24988, 2.15532, 2.21961, 2.63958, 2.55471, 2.50241, 2.95895
7.5, 0.0319376, 3.27027, 2.12497, 1.9318, 2.51701, 2.4469, 2.26312, 2.7746, 2.51519, 2.19047, 2.87572, 2.67506, 2.42922, 2.32693, 2.46891, 3.00468, 3.30289, 2.94688, 2.94187, 3.09609, 3.23946, 2.75868, 3.02669, 2.88842, 2.75204, 2.83023, 2.65382, 2.80256, 2.8171, 2.84607, 3.18402
7.52, 0.0319376, 3.07369, 2.17526, 0.97267, 2.34992, 2.67378, 1.7522, 2.08947, 2.19022, 2.76893, 2.84794, 2.74814, 2.59631, 3.10226, 3.09588, 3.14875, 3.67806, 3.27993, 2.93927, 3.04671, 3.05598, 3.06315, 3.10227, 3.21671, 3.04141, 2.73678, 2.49975, 2.59012, 2.81861, 2.65467, 2.95419
7.54, 0.0319376, 3.23881, 2.03979, 1.03332, 1.56207, 2.43555, 2.52223, 2.96393, 2.95698, 2.54418, 2.77479, 2.57358, 2.07558, 2.86295, 3.26223, 2.9709, 3.63331, 3.47215, 2.8647, 2.97715, 3.20898, 2.62236, 2.59411, 2.83014, 2.53864, 2.74097, 2.57749, 2.56169, 2.66239, 2.60963, 3.11992
7.56, 0.0319376, 3.07479, 1.93845, 1.5422, 2.6837, 2.36554, 2.00591, 2.68232, 2.65273, 2.70944, 2.56125, 2.07363, 2.24208, 2.54067, 2.64585, 2.9608, 3.72917, 3.49819, 3.0935, 3.23134, 3.08724, 3.06235, 2.64991, 2.79073, 2.78209, 2.73458, 2.24432, 2.52948, 2.79107, 2.80529, 2.90711
7.58, 0.0319376, 3.36263, 2.36307, 1.97078, 2.24374, 2.41367, 1.55032, 1.8311, 2.42415, 2.91996, 3.89573, 2.55387, 2.36164, 2.64747, 2.83318, 3.16681, 3.07712, 2.81936, 2.36176, 2.89759, 3.39545, 3.08734, 2.73617, 2.536, 2.53159, 2.49128, 2.13789, 2.71042, 2.9255, 2.58925, 2.91898
7.6, 0.0319376, 3.32994, 2.24254, 1.22122, 1.97378, 1.49441, 2.16317, 2.9042, 2.15039, 2.71778, 3.09028, 2.62054, 2.9516, 2.99543, 3.00426, 2.86774, 3.58045, 3.43436, 3.25037, 2.77868, 2.94264, 3.11392, 2.99493, 2.90364, 2.63239, 2.72088, 2.58776, 2.81942, 2.74767, 2.58826, 2.91638
7.62, 0.0319376, 3.12891, 1.93169, 1.75416, 2.43344, 2.27337, 2.17087, 2.91193, 2.739, 2.697, 2.84405, 2.61126, 2.50094, 2.64148, 2.6698, 2.82197, 3.20088, 2.92343, 3.23083, 2.71236, 3.45657, 3.07121, 2.84638, 2.72063, 2.22112, 2.53674, 2.73767, 2.83263, 2.94564, 2.80085, 2.95321
7.64, 0.0319376, 2.99427, 1.83012, 1.62563, 1.79851, 1.83344, 1.93399, 2.94608, 3.07211, 2.2628, 2.65004, 1.84018, 2.85129, 2.77839, 3.35071, 3.01346, 3.59347, 3.01271, 2.24345, 2.94676, 2.99135, 2.28749, 2.71435, 2.90489, 2.63335, 2.55861, 2.68955, 2.28159, 2.33623, 2.51931, 3.00977
7.66, 0.0319376, 3.39327, 2.29468, 2.02507, 2.09255, 2.73067, 2.54253, 2.8299, 2.5458, 2.01326, 2.57215, 2.81206, 2.80894, 3.0495, 3.02135, 3.06545, 3.18661, 3.20641, 3.0461, 2.83988, 3.06872, 2.54971, 2.7041, 2.78742, 2.80211, 2.71021, 2.62502, 2.9729, 2.76481, 2.79023, 2.69436
7.68, 0.0319376, 3.39644, 2.27835, 1.58009, 3.20146, 2.9745, 2.65593, 2.43285, 2.47362, 1.78775, 2.64003, 2.67415, 2.53797, 2.91219, 3.18783, 2.63779, 3.11616, 2.7643, 2.72138, 2.58264, 2.69703, 2.59406, 2.55885, 2.75962, 2.58671, 2.44138, 2.18416, 2.64814, 2.70745, 2.58345, 2.83097
7.7, 0.0319376, 3.47196, 2.29944, 1.32117, 2.33782, 2.2061, 2.17965, 3.26108, 2.67721, 2.3413, 2.82306, 2.67289, 2.05962, 2.8422, 3.05157, 2.8835, 2.89896, 2.99522, 2.99505, 2.636, 2.58622, 2.71998, 2.64979, 2.77261, 2.55678, 2.39508, 2.36816, 2.5021, 2.95868, 2.46577, 2.91029
7.72, 0.0319376, 3.5534, 2.6527, 1.76262, 3.1043, 2.49941, 2.11678, 3.38698, 3.02679, 2.77067, 2.57746, 2.08474, 2.86628, 2.82089, 2.79338, 2.3628, 3.3235, 3.37535, 3.12435, 2.78618, 2.94803, 2.66394, 2.87718, 2.85819, 2.52814, 2.38313, 2.59812, 2.79596, 2.66833, 2.78171, 3.01028
7.74, 0.0319376, 3.26349, 2.25356, 1.3685, 3.18584, 2.72694, 1.96399, 2.928, 2.13946, 2.56939, 2.79957, 2.25176, 2.57542, 2.56042, 2.79881, 2.84235, 2.98678, 3.05289, 2.83097, 2.8282, 2.84822, 2.72619, 2.5914, 2.71351, 2.46375, 2.34591, 2.27787, 2.32266, 2.52098, 2.23907, 2.92313
7.76, 0.0319371, 3.33303, 2.54621, 1.25629, 3.34985, 2.74266, 1.84815, 3.05953, 2.98418, 2.60975, 2.22523, 2.06542, 2.54036, 2.78614, 3.15761, 3.06756, 3.13314, 3.11133, 2.61592, 2.9661, 2.913, 2.66039, 2.15419, 2.46157, 2.51369, 2.46631, 2.17867, 2.41382, 2.52344, 2.35602, 2.90786
7.78, 0.0319371, 3.1107, 1.79146, 1.99568, 2.63668, 2.89168, 2.33712, 3.2898, 2.56462, 2.86051, 3.46335, 2.54854, 2.40148, 2.55541, 3.33671, 2.89119, 3.0893, 2.63148, 2.43671, 2.98406, 3.02574, 2.81964, 2.55413, 2.9474, 2.85521, 2.67697, 2.38938, 2.4702, 2.59239, 2.41744, 3.11579
7.8, 0.0319371, 3.39772, 2.26731, 1.15987, 2.54766, 2.07527, 2.07676, 2.66465, 2.113, 2.46978, 2.98686, 2.95262, 2.67463, 3.06346, 3.21725, 3.09656, 3.08091, 3.46212, 2.92196, 2.55867, 3.0862, 3.23438, 3.11445, 3.10634, 2.64422, 2.66169, 2.57136, 2.39422, 2.76952, 2.49999, 2.79021
7.82, 0.0319371, 3.53786, 2.64786, 1.26227, 2.4348, 2.4099, 2.53886, 1.9752, 1.83642, 2.08479, 2.60124, 2.01931, 1.94344, 2.12756, 3.33636, 3.24944, 3.21083, 2.92692, 2.80946, 3.11962, 3.28947, 2.92232, 2.55711, 2.78517, 2.58442, 2.40926, 2.09237, 2.44368, 2.8271, 2.7738, 3.09647
7.84, 0.0319371, 3.2885, 2.32773, 1.87591, 2.60659, 1.49988, 2.33105, 2.67552, 2.57974, 2.59985, 2.92037, 2.33619, 2.07558, 2.38177, 2.92628, 3.3253, 3.56201, 3.33589, 2.75204, 2.60847, 2.58856, 2.72372, 2.3206, 2.9636, 2.76956, 2.30724, 2.29347, 2.86794, 2.87492, 2.72679, 2.70963
7.86, 0.0319376, 3.25852, 2.23895, 1.4804, 3.2236, 2.7189, 1.95156, 3.71713, 2.94157, 2.00798, 2.36775, 2.56223, 2.59295, 2.79119, 3.07385, 2.80191, 3.56824, 3.40579, 2.91852, 2.7278, 2.65103, 2.58233, 2.84684, 2.76577, 2.74674, 2.89049, 2.27118, 2.6864, 2.77865, 2.44608, 2.99079
7.88, 0.0319376, 2.96695, 1.89328, 1.56406, 3.11934, 2.32996, 2.44532, 3.09142, 2.39984, 3.03431, 2.49648, 2.49514, 2.87548, 2.90555, 2.84137, 2.79993, 2.62147, 2.94516, 2.70909, 2.75811, 2.34625, 2.85, 2.5244, 2.5055, 2.56082, 2.5719, 2.4361, 2.46297, 2.46709, 2.1851, 2.68828
7.9, 0.0319376, 3.22575, 2.01581, 2.03997, 2.75348, 2.21978, 2.57249, 3.38573, 2.6201, 2.74286, 3.0154, 2.41163, 2.14704, 2.56992, 3.45226, 3.38807, 3.53169, 3.50316, 3.13513, 3.06544, 2.83384, 3.02301, 2.82138, 2.72698, 2.3562, 2.4295, 2.53748, 2.82251, 2.92604, 2.66449, 2.70285
7.92, 0.0319376, 3.543, 2.60717, 2.54117, 2.67076, 2.37294, 2.13208, 3.41304, 2.7821, 2.57762, 3.07915, 2.32424, 2.3332, 2.65569, 3.05479, 2.84495, 3.01919, 3.00783, 2.90719, 2.74641, 3.01727, 2.73787, 2.07836, 2.85386, 2.89789, 2.684, 2.55062, 2.63133, 2.56054, 2.31731, 2.69521
7.94, 0.0319376, 3.37231, 2.1392, 2.32076, 2.79727, 2.53718, 2.32396, 3.2772, 2.73915, 2.26625, 2.31649, 2.4129, 2.0444, 2.45053, 2.97186, 3.19503, 3.0648, 3.12215, 3.1688, 2.58439, 2.47974, 2.38279, 2.44142, 2.59395, 2.72212, 2.12633, 2.58556, 2.33043, 2.68411, 2.50897, 2.89944
7.96, 0.0319376, 3.34485, 2.6476, 2.29892, 2.76002, 2.14043, 2.4891, 3.58917, 2.81145, 2.58613, 2.97442, 2.5605, 2.64941, 3.09544, 3.02996, 2.41182, 3.11691, 3.15448, 2.79956, 3.1449, 3.28217, 3.19017, 2.83582, 2.90906, 2.55535, 2.53236, 2.4735, 2.33917, 2.50948, 2.60011, 2.85032
7.98, 0.0319371, 3.513, 2.2242, 1.78273, 2.39667, 2.25419, 2.35085, 3.72657, 2.95081, 2.56327, 2.86222, 1.92465, 2.62446, 2.73068, 2.75033, 2.29755, 2.69273, 2.72973, 2.75082, 2.6173, 2.80824, 2.72321, 2.4528, 2.55383, 2.79884, 2.02731, 2.06456, 2.40861, 2.65657, 2.37616, 2.76942
8, 0.0319376, 3.56832, 2.49463, 2.08448, 2.81779, 2.45217, 1.69717, 2.62322, 2.18148, 1.97609, 2.83796, 2.41666, 2.81506, 2.84322, 3.3661, 2.68097, 2.63365, 2.58058, 2.30923, 2.4977, 2.61084, 2.56487, 2.92621, 2.90702, 2.58125, 2.56825, 2.26128, 2.81439, 2.7767, 2.61059, 2.65196
8.02, 0.0319366, 3.75721, 2.75706, 1.46844, 2.9818, 2.55618, 2.25669, 3.38786, 2.92147, 2.29499, 2.65897, 2.40244, 2.41491, 2.45593, 2.86827, 2.99982, 2.69011, 2.5896, 2.58192, 2.96788, 2.75163, 2.58359, 2.87247, 2.3256, 2.54533, 2.68218, 2.64146, 2.51338, 3.02995, 2.7646, 2.59218
8.04, 0.0319376, 3.44781, 2.48943, 1.60924, 2.76329, 2.48256, 1.80296, 3.09339, 3.03323, 2.90898, 2.86724, 2.3315, 1.70499, 2.15646, 2.8396, 2.75371, 2.75407, 2.9119, 2.74479, 2.2051, 3.31041, 3.29048, 2.68408, 2.64532, 2.51067, 2.58059, 2.48075, 2.84927, 3.22462, 2.85549, 2.80291
8.06, 0.0319366, 3.58323, 2.49401, 1.60527, 2.3256, 2.00993, 2.65181, 3.54806, 2.89618, 2.51599, 2.62012, 2.59391, 2.6539, 2.78979, 3.47838, 3.01186, 3.05757, 3.04455, 3.00659, 2.82645, 3.30077, 2.89615, 2.65069, 2.9004, 2.81288, 2.56342, 2.48637, 2.49135, 2.66459, 2.61886, 2.72591
8.08, 0.0319376, 3.46095, 2.14347, 1.58955, 2.03527, 2.04344, 2.36256, 2.90152, 2.58219, 2.3476, 2.53459, 2.50715, 2.01259, 2.80521, 3.2987, 2.70157, 3.39361, 3.46199, 2.91369, 3.02971, 3.23136, 3.19976, 2.61491, 2.96007, 2.70883, 2.67057, 2.58336, 2.35214, 2.58912, 2.64751, 2.77395
8.1, 0.0319366, 3.64897, 2.38398, 1.51652, 2.66005, 2.33811, 2.05431, 3.16489, 3.09165, 2.5963, 3.02025, 2.25827, 2.45556, 2.44318, 2.93251, 2.36391, 3.10961, 2.95647, 2.72887, 2.63087, 3.11805, 2.8995, 2.81253, 2.96301, 2.64634, 2.72902, 2.40751, 2.63541, 2.70911, 2.48037, 2.91144
8.12, 0.0319376, 3.55837, 2.31838, 1.72874, 2.22864, 2.31983, 2.175, 2.82667, 2.3551, 2.89446, 3.32897, 2.58671, 2.49785, 2.54985, 3.16185, 3.20187, 3.24798, 3.07507, 3.00562, 2.823, 3.26457, 3.48666, 2.82273, 2.61682, 2.3097, 2.64161, 2.6008, 2.44662, 2.98296, 2.67884, 3.03402
8.14, 0.0319376, 3.58832, 2.58562, 2.21579, 2.25248, 1.70874, 2.10528, 3.17488, 2.61056, 2.9725, 3.22851, 2.027, 1.97092, 2.60327, 3.03995, 3.16713, 2.98544, 3.01036, 3.11153, 2.86725, 3.02083, 2.89579, 2.81097, 2.90784, 2.74066, 2.7855, 2.46476, 2.56331, 3.02291, 2.73082, 3.0459
8.16, 0.0319376, 3.69444, 2.61278, 1.84087, 2.59819, 1.87874, 2.20314, 3.3095, 2.33372, 2.18698, 2.77051, 2.281, 1.5707, 1.85125, 2.68044, 3.15424, 3.15172, 2.89005, 2.39347, 2.86245, 3.2094, 3.23742, 2.62563, 2.6418, 2.7813, 2.34713, 2.15274, 2.49639, 2.61648, 2.60032, 2.76873
8.18, 0.0319376, 3.67361, 2.44776, 1.51164, 2.5175, 2.33457, 1.89957, 3.16056, 2.77292, 2.46215, 2.92562, 2.20853, 1.93906, 2.63791, 3.34589, 2.26536, 3.50115, 2.90823, 2.88391, 3.1027, 2.78328, 2.86862, 2.58464, 2.64097, 2.28137, 2.34445, 2.33091, 2.4164, 2.65887, 2.48659, 2.55364
8.2, 0.0319376, 3.72884, 2.37356, 1.12458, 2.77447, 2.67829, 1.46756, 3.05353, 2.85998, 2.78921, 3.13359, 2.54318, 2.45986, 2.68331, 2.8736, 3.04685, 2.84331, 2.85006, 2.66917, 2.58438, 2.79175, 2.88472, 2.58597, 2.37401, 2.46159, 2.31071, 2.4923, 2.38847, 2.58553, 2.34606, 2.58479
8.22, 0.0319376, 3.592, 2.45495, 1.60112, 2.94055, 2.88481, 2.48505, 3.04554, 2.74276, 2.84024, 2.72128, 2.22872, 1.96435, 2.64404, 2.86349, 2.80025, 2.55925, 2.14631, 2.69911, 2.60631, 2.71627, 2.79105, 2.321, 2.48438, 2.18219, 2.2465, 2.23936, 2.11461, 2.22806, 2.33994, 2.4932
8.24, 0.0319376, 3.64542, 2.82499, 1.67475, 2.59158, 2.44251, 2.08192, 3.22001, 3.01438, 2.58132, 2.62582, 2.0655, 2.33941, 2.32514, 2.722, 2.80702, 3.23146, 3.40696, 2.49379, 2.59884, 3.22621, 2.81192, 2.67522, 2.22587, 2.33769, 2.55068, 2.13896, 2.39263, 2.69718, 2.42976, 2.69069
8.26, 0.0319376, 3.38289, 2.12628, 1.97674, 3.06235, 2.28441, 1.1338, 2.55288, 2.71837, 2.63996, 2.52443, 2.10343, 2.65237, 2.17749, 2.60913, 2.35847, 2.40526, 3.08117, 2.96615, 2.76142, 2.75393, 2.78701, 2.58235, 2.81332, 2.70754, 2.49833, 2.47263, 2.36824, 2.89643, 2.63384, 2.83382
8.28, 0.0319376, 3.65722, 2.44633, 1.46073, 2.97581, 2.71198, 1.88804, 2.7748, 2.58159, 2.22706, 3.0367, 2.18512, 1.9725, 2.63452, 2.75923, 2.99577, 3.00342, 2.8001, 3.0469, 3.2156, 2.86551, 2.4984, 2.53079, 2.72531, 2.41584, 2.28863, 2.39872, 2.43043, 2.38953, 2.62067, 3.08623
8.3, 0.0319376, 3.7385, 2.43742, 1.21721, 1.43164, 2.0116, 1.94566, 2.28635, 2.20106, 2.38043, 3.05753, 2.9061, 2.9346, 3.02004, 2.75111, 3.23642, 3.42706, 3.49338, 3.40506, 2.82925, 2.6772, 2.56308, 2.71761, 2.67534, 2.27134, 2.61651, 2.78662, 2.60068, 2.88883, 2.48007, 2.8592
8.32, 0.0319376, 3.24963, 2.10599, 1.00475, 3.09459, 2.48174, 2.26396, 2.66973, 2.5568, 2.60603, 2.689, 2.52408, 2.61328, 2.88082, 2.93806, 2.611, 3.3558, 3.063, 2.9157, 2.96575, 2.99877, 2.82413, 2.64306, 2.55153, 2.30719, 2.44303, 2.32569, 2.43682, 2.87205, 2.50092, 2.38156
8.34, 0.0319376, 3.54511, 2.39873, 1.85973, 2.40689, 2.06608, 1.97037, 2.60697, 2.54971, 2.46698, 2.8602, 2.34171, 1.97299, 2.50779, 3.24049, 3.47778, 3.03743, 3.05403, 3.03824, 2.83795, 2.97097, 2.46197, 2.83939, 2.91724, 2.76875, 2.66881, 2.1575, 2.16298, 2.78677, 2.24919, 2.44548
8.36, 0.0319376, 3.11606, 1.88952, 1.7597, 2.43669, 2.1496, 1.45056, 3.05195, 2.34475, 2.5926, 2.80253, 2.55772, 2.36524, 2.36915, 3.09732, 3.21225, 3.35507, 3.01712, 2.49391, 2.43021, 3.15198, 2.80827, 2.69049, 2.68938, 2.47498, 2.06042, 2.02907, 2.46088, 3.05027, 2.43196, 2.60907
8.38, 0.0319376, 3.44961, 2.07173, 2.06503, 2.42505, 1.96913, 2.49193, 3.40623, 2.73014, 2.93587, 2.91672, 2.18257, 2.33144, 2.47588, 3.25005, 2.64654, 2.73715, 2.98461, 2.99151, 2.94943, 3.02929, 3.06041, 2.83189, 2.76211, 2.74419, 2.68382, 2.30018, 2.78787, 3.08463, 2.6081, 2.68875
8.4, 0.0319376, 3.119, 2.04608, 1.20402, 2.53924, 2.58445, 2.40098, 3.3687, 2.82734, 2.36111, 2.50434, 1.81051, 1.9148, 2.60217, 2.73942, 2.11136, 2.79883, 2.97042, 2.85179, 2.1362, 2.62779, 2.33084, 2.47827, 2.60213, 2.56884, 2.24827, 2.11455, 2.10713, 2.81321, 2.64918, 2.38952
8.42, 0.0319376, 3.36414, 2.09595, 1.94433, 2.89478, 2.5606, 1.87745, 3.31353, 2.82065, 2.70584, 2.38291, 2.24031, 1.83648, 2.34246, 2.88432, 2.91935, 2.73571, 2.70275, 2.3732, 2.05271, 2.41157, 2.02095, 2.1423, 2.11178, 2.545, 2.42655, 2.24649, 2.44908, 2.74232, 2.57301, 2.65714
8.44, 0.0319376, 3.62035, 2.83306, 2.01703, 2.73731, 2.43762, 1.88717, 3.12064, 2.85742, 2.64277, 2.86704, 2.71719, 2.21773, 1.94914, 2.61648, 2.55649, 2.59194, 2.91044, 2.81571, 2.75236, 2.7972, 2.80692, 2.38619, 2.52961, 2.21699, 2.27163, 2.05609, 2.18773, 2.85332, 2.54699, 2.73621
8.46, 0.0319376, 3.19955, 1.99517, 1.49355, 2.5977, 2.83798, 2.18888, 3.18214, 2.70294, 2.88439, 3.19989, 2.52221, 2.64378, 2.58605, 2.6195, 2.70089, 3.13618, 3.24901, 2.57923, 3.02149, 2.7178, 2.42718, 2.69892, 2.40842, 2.44423, 2.57287, 2.50615, 2.53324, 2.95584, 2.66746, 2.59736
8.48, 0.0319376, 3.07485, 1.95134, 1.73978, 2.90059, 2.94914, 2.126, 2.88509, 2.66446, 2.2694, 2.73525, 2.74812, 2.71597, 2.66788, 2.47558, 2.65842, 3.31757, 3.25524, 3.33765, 3.09545, 3.11265, 2.51022, 2.49194, 2.4875, 2.38046, 2.45033, 2.29106, 2.55843, 3.09805, 2.80587, 2.55801
8.5, 0.0319376, 3.28955, 2.22974, 1.77609, 2.97273, 2.49187, 2.11783, 2.73479, 2.41756, 2.03975, 1.90974, 2.2344, 2.34769, 2.5842, 3.05465, 3.31986, 3.22933, 3.42915, 3.2576, 3.07659, 2.56901, 2.73945, 2.74444, 2.80478, 2.46325, 2.40547, 2.01732, 2.31492, 2.88759, 2.66286, 2.76641
8.52, 0.0319366, 2.77747, 2.03141, 1.71006, 3.2401, 3.02299, 1.83081, 3.0789, 2.40139, 2.48478, 2.68291, 2.62953, 2.76387, 2.75953, 2.9951, 2.74869, 2.82829, 2.58202, 2.58545, 2.62092, 2.55215, 2.56806, 2.53139, 3.20208, 3.05922, 2.67677, 2.34196, 2.51822, 2.52133, 2.18391, 2.68802
8.54, 0.0319376, 3.19252, 1.83458, 1.20003, 3.57656, 2.86478, 2.23582, 1.80972, 2.25547, 2.41071, 2.95544, 1.6449, 1.79645, 2.90425, 3.00077, 2.63266, 3.04162, 2.95811, 3.21299, 2.94682, 2.8586, 2.71185, 2.77903, 3.27585, 3.21947, 2.19005, 2.36359, 2.66807, 2.54536, 2.43958, 2.64989
8.56, 0.0319366, 3.7814, 2.22465, 1.89247, 2.47127, 1.84393, 2.5844, 3.3656, 2.606, 2.91355, 3.10116, 2.42397, 2.12963, 2.3579, 2.77637, 2.60328, 2.79862, 2.90486, 2.6815, 2.74638, 2.87618, 2.71012, 2.27205, 2.86546, 2.96421, 2.18797, 2.29858, 2.58422, 2.26547, 2.41835, 2.64813
8.58, 0.0319376, 3.85663, 2.24795, 2.30533, 3.42595, 2.2996, 1.47511, 1.96563, 2.02625, 2.58322, 2.94145, 2.75242, 2.11362, 2.20357, 2.5483, 2.41495, 2.97507, 3.42351, 2.7597, 2.40781, 3.06251, 2.49755, 2.20502, 3.1441, 3.0638, 2.38355, 2.38675, 2.45885, 2.36228, 2.12716, 2.67511
8.6, 0.0319366, 3.35643, 1.488, 2.19825, 3.17546, 2.00646, 1.77167, 1.72509, 2.25578, 2.23391, 2.40087, 2.65098, 1.82412, 2.20034, 2.72378, 2.57041, 2.51698, 2.67937, 2.86987, 2.57495, 2.61894, 2.31439, 2.23351, 2.7546, 2.83371, 2.32513, 2.03335, 2.39293, 2.12863, 2.26643, 2.52205
8.62, 0.0319376, 3.16917, 1.87501, 3.1937, 3.86882, 2.68927, 2.65964, 2.16153, 2.16086, 2.12766, 2.01645, 2.00233, 2.12634, 2.03591, 2.88446, 2.79088, 3.06259, 2.95378, 2.75231, 2.62109, 2.34593, 2.47293, 2.18126, 2.7216, 2.80557, 1.83201, 2.06914, 2.2839, 2.10974, 2.05778, 2.25256
