# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.4982, -3.38417, -2.74256, -2.79033, -3.1666, -2.66685, 0.721541, 1.40695, -1.38134, -1.99096, -1.70576, -0.51426, 3.66191, 2.8523, -0.35275, -0.611406, 2.00462, 1.41262, -1.22984, 1.16767, 1.29243, -1.40444, 1.83248, 0.768065, 1.10858, 0.892596, 0.11878, 0.511589, -0.56352, -1.02404, 0.235184, 0.386155, 0.943814, 0.521345, -0.369602, 0.4269, 0.627813, 0.0388664, -0.599095, -1.75352
0.55, 0.0319375, -1.85469, -2.85654, -2.91361, -3.08028, -3.19372, -2.60138, 0.504346, 1.4347, -1.23193, -2.17445, -2.29785, -0.795526, 3.64209, 3.00665, -0.561211, -0.935734, 1.96663, 1.43665, -2.08218, 1.02346, 1.4147, -1.49807, 1.68648, 0.767595, 0.803184, 0.782254, -0.150106, 0.578225, -0.523116, -0.991738, 0.290752, 0.094089, 0.626014, 0.648392, -0.53761, 0.431502, 0.497702, 0.104161, -0.671, -1.93566
0.56, 0.0319375, -2.89332, -3.03426, -2.46465, -3.00146, -2.79611, -2.91599, 0.340156, 1.49365, -1.02197, -1.59914, -1.44995, -0.635857, 3.53654, 3.13738, 0.100875, -0.516413, 1.8036, 1.4947, -1.88085, 0.920609, 1.55099, -1.40733, 1.45942, 0.933395, 0.686263, 0.662933, -0.351985, 0.658891, -0.855945, -0.717631, 0.199559, 0.305715, 0.664124, 0.608357, -0.230231, 0.340146, 0.552639, 0.0890854, -0.680802, -2.01782
0.57, 0.0319375, -1.66546, -1.71296, -1.61162, -1.62687, -2.00723, -1.62616, 0.495984, 1.60186, -0.582772, -1.41454, -0.975727, -0.783118, 3.45219, 3.15088, 0.426742, 0.0219728, 1.65694, 1.60748, -1.55791, 0.825206, 1.64496, -1.18959, 1.48401, 1.00413, -0.00669798, 0.128193, -0.397947, 0.771539, -0.586725, -0.540468, -0.106077, 0.504243, 0.972656, 0.783904, -0.187383, 0.506866, 0.822626, 0.105274, -0.564361, -1.48436
0.58, 0.0319375, -2.55415, -1.67349, -2.46736, -2.19823, -2.79417, -2.19615, 0.672474, 1.74898, -0.521634, -1.05641, -0.927896, -0.202556, 3.33954, 3.12184, 1.03091, 0.673256, 1.74902, 1.62935, -2.37068, 0.721968, 1.64851, -1.01101, 1.47722, 1.0216, 0.196041, -0.178885, -0.493114, 0.761812, -1.16406, -0.758016, 0.0400627, 0.461406, 1.04836, 0.818181, -0.179842, 0.581252, 0.780096, 0.153435, -0.791642, -2.09218
0.59, 0.0319375, -3.42134, -1.89391, -2.15488, -2.20107, -2.17018, -1.97937, 0.826997, 1.82875, -0.497763, -1.69117, -1.28185, -0.127402, 3.34919, 3.01596, 0.417131, 0.0674297, 1.73033, 1.59808, -1.33928, 0.93136, 1.64776, -0.808864, 1.3786, 0.864253, 0.234186, -0.277302, -0.299259, 0.672122, -1.29984, -0.951559, -0.147395, 0.474621, 1.22329, 0.669591, -0.202829, 0.654146, 0.714667, 0.063807, -0.654772, -1.31875
0.6, 0.0319375, -1.89593, -2.41088, -2.55702, -2.90868, -2.89524, -2.24697, 0.749477, 1.77778, -0.838129, -1.69396, -1.47085, -0.703141, 3.37827, 2.91229, 0.127394, 0.272716, 1.75076, 1.39817, -1.60009, 1.16854, 1.70606, -1.46788, 1.38531, 0.757201, 0.274116, 0.192869, -0.262733, 0.710697, -1.26127, -0.78218, 0.0878551, 0.745624, 1.26064, 0.523844, 0.00466093, 0.590311, 0.639643, 0.0924618, -1.05992, -1.97163
0.61, 0.0319375, -0.99307, -1.44547, -2.03892, -2.60857, -3.3126, -3.30962, 0.830939, 1.71023, -1.02177, -1.96812, -2.1533, -0.56923, 3.33609, 2.66572, 0.0833215, -0.172168, 1.84831, 1.27593, -1.73906, 1.24929, 1.58699, -1.27001, 1.51277, 0.804975, 0.52555, 0.683167, -0.099371, 0.497309, -1.0406, -0.738672, 0.225452, 0.732283, 1.41526, 0.75174, 0.00812109, 0.780388, 1.00904, 0.395891, -1.15776, -2.11035
0.62, 0.0319375, -1.17592, -1.12675, -1.60156, -2.55916, -3.36488, -2.17968, 0.915446, 1.60953, -1.27334, -1.87766, -1.53869, -0.54118, 3.38553, 2.48555, -0.0802962, -0.709956, 2.13573, 1.28569, -1.25426, 1.38249, 1.47494, -0.748644, 1.64735, 0.593476, 1.11753, 1.18608, 0.134287, 0.561411, -0.67165, -0.562576, 0.743212, 0.658706, 1.03612, 0.993139, 0.2661, 0.744798, 0.97719, 0.314416, -0.934489, -1.6624
0.63, 0.0319375, -0.8496, -1.56156, -1.6411, -2.15364, -2.41047, -2.04232, 1.02832, 1.56356, -1.27783, -1.34918, -0.998627, -0.23147, 3.4019, 2.25853, 0.439649, -0.21891, 2.34171, 1.23617, -1.61283, 1.52448, 1.33448, -1.07288, 1.58316, 0.257749, 1.37712, 1.39279, 0.215503, 0.291409, -0.405085, -0.360721, 0.338061, 0.666142, 0.823584, 0.714991, 0.568937, 0.921239, 1.1293, 0.296421, -0.704863, -1.39483
0.64, 0.0319375, -1.61908, -3.27921, -2.45255, -2.75337, -2.7012, -2.23059, 0.981872, 1.4997, -1.31656, -1.51875, -1.02549, 0.0107251, 3.43643, 2.29924, 0.447297, -0.099898, 2.33811, 1.13349, -1.41633, 1.55313, 1.3528, -1.0898, 1.69469, 0.120141, 1.22915, 1.03008, 0.227422, 0.222387, -0.416914, -0.485222, -0.129415, 0.621142, 0.637071, 0.507866, 0.311016, 0.710665, 0.811491, -0.0127786, -0.716373, -1.29121
0.65, 0.0319375, -1.37681, -1.49427, -2.01972, -2.62886, -3.1463, -2.9251, 0.993296, 1.44339, -1.38386, -1.18675, -1.09575, 0.113085, 3.47068, 2.23128, 0.246569, -0.377159, 2.34445, 1.16721, -0.971704, 1.55938, 1.19481, -0.756264, 1.6397, -0.224062, 1.03974, 0.573076, 0.414815, 0.337668, -0.12876, -0.449621, -0.18013, 0.548142, 0.66198, 0.667959, 0.404986, 0.740959, 0.913108, -0.0316381, -0.786352, -1.36068
0.66, 0.0319375, -2.25279, -1.48556, -1.65525, -2.14082, -2.32924, -2.02288, 0.9425, 1.28611, -1.45386, -1.79408, -1.16656, 0.510334, 3.50462, 2.08642, 0.649141, -0.0935564, 2.34629, 0.9159, -1.68484, 1.64398, 1.19944, -1.00829, 1.57138, -0.614061, 1.04006, 0.533979, 0.505458, 0.456662, -0.0215256, -0.57814, 0.00646263, 0.35465, 0.678499, 0.818149, 0.27545, 0.741071, 1.20325, 0.115435, -1.00793, -1.60265
0.67, 0.0319375, -1.88728, -1.44762, -2.06072, -2.17497, -2.25017, -1.81508, 0.992471, 1.19637, -1.52535, -1.12976, -0.935612, 0.45107, 3.39879, 1.95205, 0.679094, -0.146805, 2.33039, 0.825535, -1.23409, 1.69761, 1.20742, -0.838495, 1.50053, -0.609537, 1.18308, 0.5255, 0.442165, 0.392602, -0.0418904, -0.750532, -0.23083, 0.728724, 0.731074, 0.574589, 0.505441, 0.509779, 1.40941, 0.269412, -0.881868, -2.3491
0.68, 0.0319375, -1.62574, -1.57473, -1.76808, -2.05502, -2.26826, -2.10347, 1.02503, 1.04703, -1.46574, -1.58837, -1.41578, 0.667983, 3.29735, 1.61043, 0.382339, 0.262921, 2.23669, 0.385514, -2.41794, 1.60781, 0.846755, -0.499988, 1.31297, -0.225091, 1.46043, 0.480863, 0.40943, 0.0422636, -0.246164, -0.787837, -0.175518, 0.83764, 0.944214, 0.72292, 0.667638, 0.830508, 1.20863, -0.0834268, -0.828942, -2.25641
0.69, 0.0319375, -2.12679, -2.33647, -2.53669, -2.99593, -3.18154, -2.64053, 1.04567, 1.09129, -2.44211, -1.98779, -1.88253, 0.700852, 3.28948, 1.70499, 0.571229, 0.42607, 2.15136, 0.155582, -1.63233, 1.47458, 0.633093, -0.487126, 1.16505, -0.019699, 1.25814, 0.379241, 0.329456, -0.235284, -0.0284697, -0.64368, -0.00018032, 0.872379, 0.729065, 0.509416, 0.370073, 0.706124, 0.782291, -0.308612, -0.720818, -1.87402
0.7, 0.0319375, -1.68202, -2.16189, -2.78002, -2.55376, -2.46007, -2.26359, 1.11573, 1.22426, -1.94338, -2.05238, -1.76877, 0.856074, 3.2836, 1.50043, 0.371796, 0.0394179, 2.21264, 0.13214, -1.93187, 1.66648, 0.741712, -0.457979, 1.08327, -0.561557, 1.876, 0.95687, 0.407552, -0.250814, -0.0930966, -0.711191, -0.215788, 0.700619, 0.784301, 0.562791, 0.0982386, 0.591132, 0.752254, -0.280541, -0.644625, -1.93187
0.71, 0.0319375, -1.88165, -3.00139, -3.17357, -2.98937, -3.75979, -3.16097, 1.22196, 1.31398, -2.19246, -2.81573, -1.775, 0.952463, 3.27278, 1.3786, -0.407943, -0.18743, 2.29379, 0.154862, -1.95604, 1.69447, 0.541641, -0.677599, 1.1038, -1.05319, 2.1873, 1.15508, 0.421919, -0.304962, -0.133145, -0.700824, -0.263945, 0.596025, 0.866027, 0.814471, 0.491917, 0.549505, 0.846055, -0.258551, -0.604957, -1.96524
0.72, 0.0319375, -3.03381, -2.83319, -2.68573, -3.31545, -3.16741, -3.25065, 1.2387, 1.31184, -2.18258, -2.56503, -2.15749, 0.875723, 3.23963, 1.28231, -0.646, -0.261739, 2.3014, 0.0334996, -2.1357, 1.71953, 0.531895, -0.611631, 1.06484, -1.54923, 2.02697, 0.756436, 0.522637, -0.161436, -0.452168, -0.67737, 0.0251656, 0.20897, 0.72479, 0.768843, 0.190794, 0.607397, 0.930562, -0.162535, -0.86831, -1.99577
0.73, 0.0319375, -2.67291, -2.72703, -2.76037, -2.58914, -3.58513, -3.28828, 1.24269, 1.26147, -2.57726, -2.67113, -2.13708, 1.00521, 3.25452, 1.14012, -0.215914, -0.0475025, 2.34554, -0.121708, -1.69096, 1.8218, 0.571769, -0.221271, 1.17141, -1.26244, 2.09443, 0.822965, 0.669819, -0.107807, -0.404361, -0.78439, -0.0631043, 0.584511, 0.909901, 0.828276, 0.181115, 0.366069, 1.13898, 0.309003, -1.34258, -2.23322
0.74, 0.0319375, -2.34846, -1.94658, -2.24812, -2.66869, -3.602, -3.79976, 1.23407, 1.23078, -2.85373, -3.02754, -2.1825, 1.05676, 3.2557, 1.2641, 0.105752, 0.00492799, 2.26339, -0.417313, -2.25791, 1.82876, 0.516934, -0.303081, 1.15515, -0.781059, 2.16962, 0.77532, 0.52019, -0.132611, 0.016572, -0.986391, -0.198203, 0.596903, 0.893545, 0.829616, 0.322802, 0.618614, 1.10583, 0.427124, -1.38018, -1.698
0.75, 0.0319375, -2.06983, -1.64083, -2.3731, -3.19103, -3.43535, -3.2013, 1.26249, 1.23059, -2.01294, -2.21328, -2.27463, 1.05549, 3.21136, 1.39788, -0.0949872, 0.035148, 2.22749, -0.327397, -2.16894, 1.80094, 0.497066, -0.30131, 1.11749, -0.481906, 2.1929, 0.571822, 0.447086, -0.256648, 0.12707, -0.918379, -0.159492, 0.685043, 0.866691, 0.776398, 0.289309, 0.723267, 1.08467, 0.546434, -1.39326, -1.52186
0.76, 0.0319375, -1.08729, -1.99334, -3.10706, -3.08304, -3.64801, -3.28782, 1.24689, 1.25754, -2.6526, -2.41398, -2.19457, 1.07323, 3.24914, 1.19755, -0.481337, 0.0795256, 2.2604, -0.273133, -2.06046, 1.76113, 0.420285, -0.119524, 1.29407, -0.903857, 2.16164, 0.488552, 0.615237, -0.186854, 0.115275, -0.922575, -0.238005, 0.674587, 0.942708, 0.818536, 0.0785065, 0.68552, 0.862984, 0.399789, -1.31178, -1.62501
0.77, 0.0319375, -1.39911, -2.77281, -3.56946, -3.43144, -3.28405, -3.32224, 1.24503, 1.19469, -2.29361, -1.996, -1.30852, 1.13425, 3.25277, 1.30255, 0.0828278, 0.368698, 2.19984, -0.506653, -2.4638, 1.76351, 0.37062, 0.0114649, 1.33906, 0.0617206, 2.20713, 0.475946, 0.702542, 0.00981009, 0.379109, -0.995812, -0.167491, 0.661085, 0.85876, 0.63499, 0.0538051, 0.756289, 0.730953, 0.406185, -1.20395, -2.079
0.78, 0.0319375, -1.3673, -2.20133, -2.46771, -2.5967, -2.95212, -3.30396, 1.23959, 1.19852, -1.60648, -1.84281, -1.46758, 1.10821, 3.24522, 1.44497, 0.182805, 0.32468, 2.17649, -0.498018, -2.07758, 1.75868, 0.240405, 0.0752066, 1.39619, -0.115071, 2.08129, 0.376565, 0.839939, 0.138662, 0.432423, -1.00544, -0.132072, 0.649152, 0.857227, 0.728506, 0.210847, 0.83027, 0.917025, 0.0791081, -1.3418, -2.33211
0.79, 0.0319375, -1.13636, -2.07815, -3.34469, -3.00864, -3.38387, -3.33148, 1.25622, 1.18542, -2.34045, -2.30697, -1.69486, 1.20462, 3.24204, 1.37403, 0.419206, 0.585319, 2.27465, -0.562321, -2.20324, 1.79174, 0.291925, 0.207961, 1.42287, 0.161455, 2.04764, 0.0842931, 0.787472, 0.0165055, 0.398502, -1.22425, -0.154339, 0.643792, 0.727164, 0.784559, 0.3897, 0.76832, 0.879018, 0.039316, -1.13437, -2.0472
0.8, 0.0319375, -1.3893, -1.91671, -3.04075, -3.10768, -4.25758, -2.65423, 1.29075, 1.20635, -2.14603, -1.84703, -1.46667, 1.12692, 3.21989, 1.27419, 0.114632, 0.284208, 2.20387, -0.393042, -1.48661, 1.81984, 0.330601, 0.219598, 1.38341, -0.486439, 2.03672, 0.0252176, 0.831931, -0.194467, 0.249672, -0.934999, -0.169397, 0.735077, 0.958504, 0.639101, 0.187027, 0.756274, 0.923019, 0.137569, -1.30195, -1.75442
0.81, 0.0319375, -2.29611, -1.50355, -2.34955, -2.68094, -2.87549, -2.58141, 1.35366, 1.17079, -1.60896, -2.00479, -1.3489, 1.28156, 3.15631, 0.956157, 0.0606196, 0.169368, 2.14879, -0.570103, -1.26631, 1.8714, 0.220046, 0.29701, 1.3245, -0.292417, 2.18875, 0.0181333, 0.690956, -0.192186, 0.317216, -0.692055, -0.0951627, 0.71768, 1.03949, 0.583793, 0.318268, 0.908539, 1.06828, 0.440482, -0.974556, -1.52944
0.82, 0.0319375, -1.06352, -1.08558, -2.34352, -3.23287, -2.95677, -2.79745, 1.32287, 1.09727, -2.21261, -1.93456, -1.64001, 1.35576, 3.0919, 0.85397, 0.0813464, 0.620794, 2.1503, -0.967872, -1.26733, 1.76829, -0.111184, 0.428876, 1.32751, -0.0686588, 2.27567, -0.161044, 0.880299, -0.257168, 0.293304, -0.414976, 0.0729905, 0.638102, 0.96398, 0.658162, 0.503082, 0.804893, 0.88045, 0.589911, -1.08801, -1.70346
0.83, 0.0319375, -1.00247, -1.09234, -2.35517, -2.69087, -2.68868, -2.07817, 1.34232, 0.912484, -1.7138, -1.39251, -1.14984, 1.66126, 3.06786, 0.610176, 0.0754407, 0.896884, 2.06098, -0.989084, -0.532269, 1.60018, -0.674612, 0.633867, 1.27701, 0.212324, 2.2939, -0.323838, 0.756908, -0.149944, 0.292185, -0.32536, 0.170973, 0.682512, 1.38466, 0.89205, 0.35692, 0.640408, 1.24361, 0.44712, -1.05247, -1.5272
0.84, 0.0319375, -2.23895, -1.50498, -1.84775, -2.25529, -2.08024, -1.88545, 1.3367, 0.874126, -1.63119, -1.41488, -1.23575, 1.71959, 3.10782, -0.0671355, -0.429575, 0.787881, 2.02019, -1.24766, -0.719532, 1.44926, -0.937658, 0.644839, 1.16377, 0.221194, 2.02493, -1.07213, 0.568978, -0.251066, 0.135361, -0.318496, 0.0653009, 0.415717, 1.35871, 0.733987, -0.00933316, 0.612343, 1.04291, 0.125361, -0.997207, -1.73012
0.85, 0.0319375, -1.99574, -2.05534, -1.86498, -2.06117, -2.78059, -2.02535, 1.26118, 0.843049, -1.83062, -1.79646, -1.54712, 1.65733, 3.19627, 0.324019, -0.592226, 0.762669, 2.07417, -1.44652, -0.916585, 1.60645, -0.646325, 0.812156, 1.37128, -0.102843, 1.68644, -1.20675, 0.650299, -0.355104, 0.0929973, -0.231101, -0.100565, -0.0488869, 1.02042, 0.400464, -0.114947, 0.553035, 1.06698, 0.0806107, -0.798359, -1.57356
0.86, 0.0319375, -2.04402, -2.97647, -2.16364, -2.38028, -2.37938, -2.33128, 1.23228, 0.714279, -1.78145, -1.48219, -1.24831, 1.70918, 3.16306, 0.333378, -0.428078, 0.948664, 2.15762, -1.05733, -0.750409, 1.60505, -0.863773, 0.862907, 1.44928, 0.192658, 1.67931, -0.836495, 0.729789, -0.221559, 0.13375, -0.204846, -0.0823517, 0.0039814, 1.44612, 0.566181, -0.00228194, 0.450349, 0.985888, 0.264098, -0.69667, -1.59313
0.87, 0.0319375, -1.87801, -2.56204, -2.27293, -2.38672, -2.33403, -2.37435, 1.25161, 0.767482, -1.7418, -1.52503, -1.15666, 1.73585, 3.11029, 0.58104, 0.00262262, 0.989914, 2.17168, -0.999937, -0.501148, 1.54077, -0.871878, 0.902308, 1.41745, 0.345132, 1.61981, -0.74644, 0.661705, -0.265755, 0.186532, -0.0510582, -0.129058, 0.310646, 1.42619, 0.662891, 0.0444484, 0.460523, 1.1951, 0.341806, -0.527368, -1.4968
0.88, 0.0319375, -1.64366, -2.37681, -2.53633, -2.23294, -2.85995, -1.95591, 1.29644, 0.805475, -2.09992, -1.84692, -1.58384, 1.79611, 3.03353, 0.593839, 0.107485, 1.19322, 2.23172, -0.96456, -0.390054, 1.53422, -0.940069, 0.995527, 1.50178, 0.240114, 1.58958, -0.710896, 0.794037, -0.135682, 0.23087, -0.174648, -0.146963, 0.372726, 1.48949, 0.709269, 0.112623, 0.598157, 1.20842, 0.329072, -0.558989, -1.70016
0.89, 0.0319375, -1.07535, -1.88489, -2.70595, -2.91209, -2.81581, -2.00087, 1.36118, 0.761125, -1.93128, -1.60944, -1.41881, 1.85402, 2.95547, 0.6821, 0.128118, 1.15283, 2.07684, -1.45487, -0.154987, 1.46441, -1.12007, 0.96567, 1.33096, 0.53866, 1.43813, -0.631273, 1.01301, -0.415714, -0.326114, -0.171043, 0.0185846, 0.654972, 1.34418, 0.563477, 0.404206, 0.782482, 1.15656, 0.30635, -0.532879, -1.3565
0.9, 0.0319375, -0.940911, -2.10071, -2.56693, -2.37655, -3.15439, -1.95166, 1.40006, 0.737853, -1.50461, -1.37939, -1.43203, 1.91991, 3.01494, 0.875277, 0.798491, 1.34225, 1.96042, -1.26104, -0.24502, 1.29001, -1.41359, 0.904107, 1.29568, 0.998969, 1.90637, -0.457163, 1.02953, -0.171354, -0.182413, -0.272184, 0.163771, 0.857055, 1.31889, 0.597958, 0.617973, 0.928689, 1.08771, 0.366264, -0.730917, -1.44443
0.91, 0.0319375, -1.49943, -2.65033, -2.17112, -2.37804, -2.77882, -1.67525, 1.41978, 0.797913, -1.64404, -1.78487, -1.12674, 1.87951, 2.98386, 0.720585, 0.426988, 1.06839, 1.92296, -1.37538, -0.207167, 1.44117, -1.60293, 0.617548, 1.0029, 1.11529, 2.21257, -0.683225, 0.878403, -0.0345779, 0.175985, -0.307516, 0.113841, 0.732524, 1.61969, 0.733297, 0.559508, 1.0912, 1.38262, 0.542843, -0.514235, -1.18348
0.92, 0.0319375, -1.77836, -2.07474, -2.00723, -2.27822, -1.87059, -2.07023, 1.37999, 0.881536, -2.12326, -1.87526, -1.35762, 1.78689, 3.04818, 0.955862, -0.152147, 0.903864, 1.95048, -1.39602, -0.404103, 1.43303, -1.10175, 0.840435, 1.31258, 0.806339, 1.97417, -0.71792, 0.903579, -0.217897, -0.152547, -0.132302, 0.138337, 0.74657, 1.26171, 0.436633, 0.482639, 0.70294, 1.07525, 0.307561, -0.510042, -1.26104
0.93, 0.0319375, -1.98008, -2.12763, -2.14473, -2.26331, -2.32348, -1.82014, 1.30656, 0.864782, -1.52059, -1.37303, -1.35212, 1.69579, 3.09786, 1.24679, 0.639232, 0.72539, 1.96374, -1.31184, -0.58553, 1.30777, -1.10456, 0.931048, 1.48064, 0.439784, 1.50542, -0.638057, 0.893883, -0.247651, -0.288025, -0.00845173, 0.0883303, 0.761705, 1.13258, 0.358181, 0.401849, 0.682145, 0.916469, 0.142037, -0.511376, -1.46395
0.94, 0.0319375, -2.58859, -2.0868, -2.22874, -2.63715, -2.67624, -2.33156, 1.27483, 0.84126, -1.72647, -1.52593, -1.37363, 1.65622, 3.10339, 0.934945, 0.466966, 0.908377, 2.0558, -0.961727, -0.476051, 1.29933, -0.913022, 1.01913, 1.57116, 0.640612, 1.64528, -0.776481, 0.895797, -0.404939, -0.111783, -0.225725, 0.00650503, 0.749071, 1.17609, 0.419544, 0.287837, 0.771587, 1.08878, 0.15177, -0.363381, -1.16935
0.95, 0.0319375, -1.71649, -2.39214, -2.27923, -2.33852, -3.22078, -1.88799, 1.3253, 0.906553, -2.25048, -2.05503, -1.61279, 1.67247, 3.1134, 0.792753, 0.378497, 0.937458, 2.0996, -1.28814, -0.727913, 1.39285, -1.08779, 0.98657, 1.57926, 0.430033, 1.68005, -1.12789, 0.868708, -0.36622, -0.281, -0.333559, -0.111433, 0.698081, 1.21143, 0.397522, 0.188181, 0.627711, 1.26847, 0.507683, -0.10786, -1.55413
0.96, 0.0319375, -0.972384, -2.03599, -1.90302, -2.4684, -2.56501, -2.11622, 1.35531, 0.907479, -1.85888, -1.62659, -1.4122, 1.70837, 3.07655, 0.620998, 0.450195, 0.922632, 2.06891, -1.51151, -0.559639, 1.54426, -0.830809, 0.957995, 1.51191, 0.54924, 1.66407, -1.3128, 0.778603, -0.514306, -0.485177, -0.382758, -0.156585, 0.557396, 1.41749, 0.465188, 0.387486, 0.777957, 1.30746, 0.668249, -0.291922, -1.95293
0.97, 0.0319375, -0.858656, -1.92855, -2.00973, -2.14181, -2.88366, -1.8596, 1.31602, 0.901457, -1.44765, -1.22157, -1.05014, 1.64088, 3.13366, 0.520451, -0.564187, 0.672981, 2.07376, -1.00888, -0.711581, 1.48199, -0.734252, 0.959199, 1.47937, 0.02219, 1.54059, -1.1908, 0.739781, -0.453337, -0.329999, -0.237224, -0.122671, 0.304056, 1.2792, 0.68306, 0.489031, 0.680564, 1.27447, 0.45986, -0.362784, -2.34665
0.98, 0.0319375, -1.63012, -2.1416, -2.36005, -2.81568, -2.64792, -2.27438, 1.29592, 0.922579, -1.90534, -1.7266, -1.42569, 1.63134, 3.15752, 0.60414, -0.0507857, 0.800256, 2.14216, -1.0561, -0.758223, 1.461, -0.716967, 0.9931, 1.60813, 0.0186609, 1.65686, -1.21512, 0.425449, -0.41115, 0.158128, -0.194387, -0.107193, 0.274655, 1.39805, 0.670108, 0.109331, 0.622921, 1.25751, 0.0393204, -0.466603, -2.10939
0.99, 0.0319375, -1.91275, -1.99495, -2.75961, -2.29874, -2.84163, -2.52946, 1.27951, 0.923635, -2.22619, -2.06031, -1.57526, 1.63386, 3.14891, 0.565518, 0.545727, 0.929101, 2.18635, -1.63226, -1.01095, 1.51179, -0.933978, 0.987601, 1.64902, 0.333091, 1.67459, -1.25515, 0.492021, -0.224, 0.268263, -0.166861, -0.105694, 0.536718, 1.34947, 0.621647, 0.201971, 0.783003, 1.26119, -0.156366, -0.2729, -1.76447
1, 0.0319375, -1.72161, -1.8942, -2.54953, -2.3696, -2.91208, -2.3281, 1.30233, 0.894039, -1.64354, -1.4192, -1.20272, 1.62318, 3.13492, 0.963762, 0.641139, 0.865728, 2.17135, -1.11575, -0.542451, 1.60142, -0.669991, 1.05073, 1.61493, -0.00960261, 1.27247, -1.10686, 0.522905, -0.0934947, 0.243294, -0.119987, 0.0128261, 0.587408, 1.29908, 0.616687, 0.326918, 0.784523, 1.25306, -0.227579, -0.425641, -1.56734
1.01, 0.0319375, -1.14619, -1.66791, -1.81432, -1.5849, -2.26302, -1.62824, 1.3279, 0.8864, -1.35993, -1.18853, -1.09571, 1.70402, 3.12058, 0.688245, 0.712709, 0.82996, 2.14936, -1.09749, -0.586047, 1.58881, -0.741459, 1.14589, 1.62319, 0.225756, 1.37159, -1.18321, 0.547572, -0.139599, 0.201078, -0.282113, -0.104167, 0.535699, 1.32709, 0.660796, 0.248206, 0.855348, 1.21933, 0.220295, -0.164908, -1.74962
1.02, 0.0319375, -1.62992, -2.13967, -1.74243, -1.55972, -2.13329, -1.79299, 1.3419, 0.877258, -1.78619, -1.48006, -1.3162, 1.82967, 3.15076, 1.01482, 0.536646, 1.18029, 2.24977, -1.01601, -0.350287, 1.49509, -0.856406, 1.28728, 1.77894, 0.750811, 1.69085, -1.12062, 0.600412, -0.233356, 0.205801, -0.145608, -0.0789844, 0.579341, 1.43381, 0.679583, 0.269577, 0.847726, 1.1449, 0.190087, -0.257809, -1.52229
1.03, 0.0319375, -1.68157, -3.90962, -2.07186, -2.46981, -2.88234, -1.96278, 1.39928, 0.742953, -1.58219, -1.62769, -1.13983, 2.06298, 3.09287, 1.38229, 0.669091, 1.4625, 2.14478, -0.979262, 0.224816, 1.45221, -1.26742, 1.26499, 1.65712, 1.14056, 1.79544, -0.579729, 0.763854, -0.315601, 0.231544, 0.0142227, 0.014951, 0.845757, 1.47635, 0.700863, 0.453973, 1.35544, 1.27555, 0.331654, -0.211258, -1.50066
1.04, 0.0319375, -0.948109, -1.99321, -2.21248, -2.62489, -3.39501, -1.97386, 1.43693, 0.621848, -1.92641, -1.93091, -1.61991, 2.13007, 2.9046, 0.944508, 0.424144, 1.40022, 1.95901, -1.14275, 0.259637, 1.33031, -1.46499, 1.12027, 1.15119, 1.19978, 2.0175, -0.656936, 0.67605, 0.0535908, 0.295877, -0.107609, -0.0222542, 0.72991, 1.35172, 0.501042, 0.502583, 1.32986, 1.29841, 0.175985, -0.308125, -1.44994
1.05, 0.0319376, -0.928047, -2.87414, -2.40716, -2.7678, -2.68771, -1.73153, 1.50785, 0.532841, -1.88495, -2.13528, -1.70249, 2.24975, 2.86417, -0.0802462, -0.456843, 1.56414, 1.93061, -1.55762, 0.40388, 1.45206, -2.04795, 1.16613, 0.89929, 1.58886, 2.292, -0.699109, 0.121718, 0.339672, 0.309169, 0.079257, -0.0722619, 0.396304, 1.4933, 0.253236, 0.413291, 1.16413, 1.19671, 0.253016, -0.460554, -1.29648
1.06, 0.0319376, -0.939154, -2.39993, -3.4384, -3.13419, -3.14632, -1.48401, 1.56838, 0.514882, -1.90356, -2.08063, -1.47907, 2.44851, 2.90287, -0.726271, -0.534129, 1.81086, 2.12615, -1.4729, 0.661651, 1.40667, -2.40888, 1.38703, 0.828281, 1.81228, 2.20805, -0.494217, -0.0771764, 0.305988, 0.146757, -0.0245597, 0.251899, 0.61497, 1.35582, 0.50851, 0.482657, 1.13855, 1.1828, 0.285621, -0.399871, -1.11889
1.07, 0.0319375, -0.612717, -1.57452, -2.36495, -2.79572, -3.15965, -1.32164, 1.61816, 0.443305, -1.79107, -2.00532, -1.11214, 2.54999, 2.84531, -0.73467, -0.345534, 1.96453, 2.03993, -2.16662, 0.650637, 1.03513, -1.28665, 1.54149, 0.765029, 1.91319, 2.07384, -0.412676, 0.212849, 0.329795, -0.273725, -0.295774, 0.518336, 0.936871, 1.18017, 0.529922, 0.522412, 1.49078, 1.36695, 0.389052, -0.406698, -1.37981
