# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.18, 0.0319376, 0.0641383, 0.0444868, 0.0566363, 0.0363438, 0.0159399, 0.0245099, 0.0539287, 0.0383862, 0.0305116, 0.0418371, 0.0587758, 0.0534253, 0.0426624, 0.045119, 0.0608333, 0.07145, 0.0585134, 0.0667949, 0.0739704, 0.0653861, 0.0732212, 0.156917, 0.0933606, 0.0660713, 0.0776291, 0.145808, 0.122369, 0.112234, 0.174544, 0.137616, 0.159981, 0.140682, 0.0838287, 0.0662344, 0.108652, 0.129523, 0.0826184, 0.100994, 0.101641, 0.0728456
15.19, 0.0319376, 0.0408754, 0.0692688, 0.0574239, 0.03749, 0.0464408, 0.0522499, 0.0784915, 0.0818544, 0.0721122, 0.0906289, 0.0868711, 0.0659597, 0.0935437, 0.0689331, 0.0612693, 0.0792682, 0.087481, 0.0760726, 0.0488763, 0.0350958, 0.0900534, 0.0969039, 0.0604887, 0.0783786, 0.0723579, 0.0967379, 0.0835202, 0.129746, 0.183225, 0.124403, 0.153309, 0.0951619, 0.0790261, 0.0928551, 0.117771, 0.106585, 0.109947, 0.086673, 0.114789, 0.0757423
15.2, 0.0319376, 0.0268885, 0.0630816, 0.0499296, 0.0265944, 0.041388, 0.0462209, 0.099491, 0.0614309, 0.0724997, 0.0748036, 0.0686853, 0.0697188, 0.0789419, 0.0878363, 0.0585367, 0.0761861, 0.0822133, 0.0621095, 0.0585999, 0.0831085, 0.0951228, 0.0640912, 0.0950077, 0.0654848, 0.0742532, 0.127789, 0.126471, 0.16452, 0.126796, 0.128549, 0.174002, 0.0930648, 0.0821519, 0.109686, 0.109709, 0.105922, 0.10967, 0.101347, 0.0956281, 0.0790216
15.21, 0.0319376, 0.0299441, 0.0461023, 0.0581812, 0.0323173, 0.0124117, 0.045942, 0.0934361, 0.0496338, 0.0452928, 0.0584182, 0.0565425, 0.110529, 0.0799572, 0.0897497, 0.0621288, 0.0907616, 0.0735831, 0.0643555, 0.0596723, 0.109888, 0.101388, 0.0792933, 0.123042, 0.0804988, 0.0755452, 0.135198, 0.131956, 0.161666, 0.157515, 0.110703, 0.12003, 0.0487721, 0.0673135, 0.0860273, 0.116498, 0.120796, 0.105289, 0.103992, 0.11344, 0.0861695
15.22, 0.0319376, 0.0374683, 0.0438502, 0.0864653, 0.0306023, 0.0256315, 0.0448237, 0.0637033, 0.0626782, 0.0478771, 0.0655663, 0.0886996, 0.143283, 0.105723, 0.086304, 0.0881271, 0.100901, 0.0961482, 0.0498247, 0.0507103, 0.0838481, 0.099827, 0.0958382, 0.0829509, 0.081719, 0.0782639, 0.143439, 0.113557, 0.104414, 0.127661, 0.125757, 0.115828, 0.0665401, 0.0653713, 0.0801022, 0.0979256, 0.0984325, 0.0813238, 0.107156, 0.112722, 0.0858746
15.23, 0.0319376, 0.0732562, 0.0473901, 0.0537239, 0.0287504, 0.0432106, 0.0842164, 0.0725114, 0.0575998, 0.0751271, 0.0442353, 0.079055, 0.113951, 0.0789775, 0.0717609, 0.0958837, 0.103155, 0.0806026, 0.0616581, 0.0772246, 0.0636632, 0.102411, 0.0986949, 0.0664726, 0.0675678, 0.0732942, 0.117697, 0.120482, 0.119103, 0.129465, 0.172302, 0.106469, 0.0797815, 0.0771676, 0.0754893, 0.0867577, 0.0758897, 0.0856832, 0.0986368, 0.118746, 0.0719756
15.24, 0.0319376, 0.0930273, 0.0792217, 0.0398413, 0.0279791, 0.05609, 0.0908506, 0.127359, 0.130279, 0.0803961, 0.0364596, 0.0539994, 0.111887, 0.0762895, 0.0522114, 0.0814995, 0.0827466, 0.0655267, 0.0663005, 0.0674873, 0.0677687, 0.09616, 0.0931645, 0.0690706, 0.0695452, 0.0713799, 0.0938623, 0.1207, 0.140422, 0.120594, 0.154419, 0.138435, 0.0905138, 0.066548, 0.0783865, 0.0870789, 0.0725781, 0.0686959, 0.0766487, 0.114333, 0.0793329
15.25, 0.0319376, 0.0499313, 0.0620993, 0.0413651, 0.0363089, 0.0745462, 0.0608766, 0.0912088, 0.111397, 0.0472625, 0.0524572, 0.0545443, 0.123002, 0.0960725, 0.0780046, 0.0922635, 0.0501001, 0.08191, 0.0966893, 0.0604825, 0.0930957, 0.115284, 0.101648, 0.0874374, 0.128515, 0.0861858, 0.132481, 0.156778, 0.142831, 0.154893, 0.125714, 0.121537, 0.10024, 0.0746554, 0.100209, 0.0870825, 0.0759569, 0.0757587, 0.0569335, 0.10362, 0.106915
15.26, 0.0319376, 0.0958144, 0.0545628, 0.0355607, 0.0432101, 0.0738369, 0.0852547, 0.0847003, 0.0405359, 0.0514371, 0.0429635, 0.0148175, 0.0926987, 0.10949, 0.0722139, 0.0796838, 0.0498625, 0.0684641, 0.0639955, 0.0588983, 0.0791221, 0.124928, 0.129465, 0.0911598, 0.122634, 0.098877, 0.138697, 0.154003, 0.149471, 0.131938, 0.111471, 0.135926, 0.0953915, 0.0591877, 0.0853871, 0.093782, 0.0888789, 0.0963507, 0.0768877, 0.0994668, 0.103102
15.27, 0.0319366, 0.0881091, 0.0412453, 0.0472535, 0.0393434, 0.027682, 0.0462527, 0.0415338, 0.0458895, 0.0525596, 0.0459642, 0.0477603, 0.0712721, 0.0938353, 0.0629344, 0.060545, 0.0506732, 0.0952723, 0.114431, 0.0733038, 0.0817074, 0.100524, 0.0852417, 0.0730163, 0.0663167, 0.0753559, 0.105885, 0.126557, 0.160546, 0.150582, 0.113331, 0.210483, 0.137855, 0.0694102, 0.0997874, 0.111348, 0.104467, 0.0827117, 0.0830362, 0.0980141, 0.11204
15.28, 0.0319376, 0.0871397, 0.0533133, 0.0794912, 0.0476903, 0.0403761, 0.0449584, 0.0370125, 0.101158, 0.0722174, 0.0736552, 0.0718959, 0.0946018, 0.105709, 0.035295, 0.0443893, 0.0459984, 0.0576328, 0.103028, 0.0812767, 0.0992962, 0.123743, 0.107405, 0.0898289, 0.076874, 0.0891041, 0.116733, 0.120818, 0.140407, 0.180929, 0.148162, 0.123574, 0.0567298, 0.0705155, 0.112264, 0.121899, 0.113656, 0.0658677, 0.0801571, 0.0824947, 0.0967328
15.29, 0.0319376, 0.0601426, 0.0377243, 0.0474328, 0.0253783, 0.0408161, 0.0251589, 0.0442337, 0.0908438, 0.0503451, 0.0827413, 0.0655286, 0.0944318, 0.0858707, 0.0782839, 0.0973527, 0.0672757, 0.0726991, 0.110345, 0.0718582, 0.0510408, 0.0805684, 0.0863326, 0.0685423, 0.06844, 0.0916467, 0.111291, 0.123833, 0.143446, 0.154571, 0.15771, 0.0961653, 0.047121, 0.055106, 0.0783951, 0.0987332, 0.0804935, 0.0736989, 0.0751463, 0.0808327, 0.0891528
15.3, 0.0319376, 0.106292, 0.0624052, 0.0484021, 0.0560706, 0.0412661, 0.0164838, 0.081097, 0.0549289, 0.0843873, 0.0909311, 0.0731285, 0.0762218, 0.0660341, 0.0875382, 0.0735812, 0.053958, 0.0721854, 0.0705436, 0.04372, 0.072446, 0.0623438, 0.0788567, 0.0642343, 0.0546495, 0.0828164, 0.115568, 0.101875, 0.150991, 0.135737, 0.156328, 0.118806, 0.0995861, 0.0695871, 0.083104, 0.0836357, 0.100992, 0.119354, 0.0924561, 0.11752, 0.124495
15.31, 0.0319366, 0.0691895, 0.0623566, 0.0286703, 0.0288387, 0.069373, 0.0478721, 0.0760216, 0.0919625, 0.0645566, 0.0801178, 0.0508154, 0.0670374, 0.0799479, 0.0846215, 0.0604157, 0.131637, 0.0728594, 0.0492811, 0.0488334, 0.0885017, 0.0670996, 0.0610493, 0.064148, 0.106074, 0.0936754, 0.0983104, 0.0839238, 0.104592, 0.123378, 0.107545, 0.113459, 0.126335, 0.0794414, 0.0926983, 0.1081, 0.124818, 0.106621, 0.10446, 0.103512, 0.107339
15.32, 0.0319376, 0.192226, 0.0793771, 0.0676088, 0.0383653, 0.0753767, 0.0976349, 0.105314, 0.110418, 0.0510744, 0.0860602, 0.160734, 0.138155, 0.0753364, 0.112373, 0.0759926, 0.098537, 0.120186, 0.114173, 0.0985014, 0.095446, 0.114292, 0.0846529, 0.0849107, 0.0765366, 0.0850115, 0.0960426, 0.118031, 0.109883, 0.165711, 0.124338, 0.118628, 0.1119, 0.0855037, 0.0914004, 0.110723, 0.104372, 0.104437, 0.0909817, 0.104384, 0.0833434
15.33, 0.0319376, 0.37892, 0.129223, 0.0755575, 0.0542873, 0.0857775, 0.0608005, 0.197101, 0.26061, 0.244599, 0.184093, 0.290322, 0.221143, 0.157411, 0.206741, 0.168701, 0.106332, 0.160271, 0.0915958, 0.101669, 0.145944, 0.188758, 0.1153, 0.0869047, 0.0808093, 0.0990387, 0.140052, 0.164908, 0.160483, 0.126258, 0.13871, 0.0970441, 0.100215, 0.0770527, 0.0797816, 0.0811641, 0.100732, 0.0994905, 0.0957323, 0.128399, 0.112653
15.34, 0.0319376, 0.290497, 0.0992073, 0.0681964, 0.0718938, 0.0578287, 0.0852715, 0.135295, 0.17041, 0.198376, 0.123482, 0.153966, 0.196118, 0.168212, 0.131442, 0.205556, 0.124573, 0.156857, 0.107129, 0.0752597, 0.159848, 0.212499, 0.162708, 0.103904, 0.0921675, 0.0912831, 0.144236, 0.160997, 0.118963, 0.134012, 0.146583, 0.111018, 0.0840085, 0.074366, 0.085518, 0.11459, 0.122777, 0.0752183, 0.0819407, 0.122712, 0.0881758
15.35, 0.0319366, 0.0752148, 0.0490917, 0.0872007, 0.0471941, 0.0369512, 0.0874582, 0.132673, 0.228132, 0.106441, 0.0879297, 0.137473, 0.133661, 0.208102, 0.122639, 0.156135, 0.139698, 0.112508, 0.143676, 0.078471, 0.104128, 0.102436, 0.119453, 0.105061, 0.0921092, 0.0690846, 0.107987, 0.104555, 0.121241, 0.150343, 0.151507, 0.139994, 0.0931808, 0.0941646, 0.0966368, 0.116455, 0.121062, 0.0928275, 0.109225, 0.110081, 0.0605778
15.36, 0.0319376, 0.0612285, 0.054956, 0.0429424, 0.0299609, 0.0565235, 0.087166, 0.0535311, 0.124895, 0.0862102, 0.0915081, 0.139306, 0.123818, 0.102402, 0.0638064, 0.0997418, 0.154171, 0.156929, 0.156968, 0.0805572, 0.0969729, 0.078667, 0.114454, 0.075672, 0.0534446, 0.0549573, 0.104373, 0.145965, 0.123807, 0.132047, 0.165105, 0.140974, 0.0957393, 0.0669628, 0.116803, 0.113575, 0.12325, 0.082454, 0.11746, 0.110342, 0.0822596
15.37, 0.0319376, 0.0722226, 0.0751896, 0.0802371, 0.041683, 0.0409926, 0.0518056, 0.0233803, 0.0751613, 0.0611144, 0.109664, 0.14252, 0.123597, 0.121157, 0.0706248, 0.0747635, 0.128492, 0.140825, 0.143128, 0.0841858, 0.074419, 0.083423, 0.124578, 0.0872542, 0.0751435, 0.0869669, 0.110127, 0.188355, 0.192834, 0.154081, 0.13912, 0.131741, 0.0947579, 0.0618481, 0.108715, 0.0798659, 0.0944412, 0.0803003, 0.105242, 0.0919995, 0.0816009
15.38, 0.0319376, 0.0954707, 0.030533, 0.0482945, 0.0398026, 0.0356625, 0.0348635, 0.0356831, 0.0682637, 0.0959611, 0.0669063, 0.0955216, 0.121057, 0.084872, 0.0750494, 0.128702, 0.0799592, 0.0737653, 0.0734465, 0.0653687, 0.0806065, 0.092911, 0.100165, 0.063784, 0.0937738, 0.103155, 0.108043, 0.126907, 0.164628, 0.144191, 0.106901, 0.0871824, 0.0927126, 0.0850162, 0.133505, 0.0944538, 0.0872658, 0.097819, 0.0864277, 0.0951764, 0.100155
15.39, 0.0319376, 0.13462, 0.0339769, 0.0482676, 0.0609081, 0.048769, 0.058001, 0.0775307, 0.0612944, 0.055128, 0.0810491, 0.0609096, 0.0903662, 0.0563738, 0.0757444, 0.133467, 0.0947217, 0.106325, 0.0645928, 0.0696344, 0.0943012, 0.099689, 0.095418, 0.0820938, 0.102799, 0.0872346, 0.0999599, 0.0802704, 0.110429, 0.124905, 0.121898, 0.106063, 0.110486, 0.0835038, 0.0882334, 0.122231, 0.120964, 0.0939419, 0.0951339, 0.0944619, 0.0973266
15.4, 0.0319376, 0.124052, 0.0626877, 0.0474867, 0.0468087, 0.0443099, 0.0642692, 0.061332, 0.0722303, 0.0864012, 0.116542, 0.0930134, 0.111014, 0.105464, 0.0585133, 0.0795401, 0.0723166, 0.0757801, 0.0992292, 0.0652419, 0.0760349, 0.122475, 0.0958033, 0.0783527, 0.0881145, 0.0849397, 0.115809, 0.123893, 0.107634, 0.153903, 0.141917, 0.103076, 0.094858, 0.0843423, 0.112879, 0.0887261, 0.0976277, 0.0723809, 0.0947532, 0.105461, 0.0908556
15.41, 0.0319376, 0.0851388, 0.0611436, 0.0646561, 0.031954, 0.0364499, 0.0664228, 0.0523052, 0.111218, 0.131165, 0.0866584, 0.0950158, 0.0763228, 0.0901615, 0.0959877, 0.0696901, 0.077623, 0.063423, 0.137527, 0.0724033, 0.0859101, 0.122227, 0.099321, 0.0791084, 0.0795252, 0.0989597, 0.10536, 0.0993605, 0.0962035, 0.132782, 0.158523, 0.102456, 0.0941389, 0.10111, 0.112979, 0.0726211, 0.0689618, 0.0692113, 0.0821719, 0.116555, 0.0847334
15.42, 0.0319376, 0.0535012, 0.0547844, 0.0561886, 0.0495149, 0.0434554, 0.0712601, 0.0648104, 0.0678099, 0.0719643, 0.0735316, 0.0653755, 0.055171, 0.0391698, 0.0856612, 0.0741233, 0.102368, 0.11157, 0.135264, 0.0575468, 0.0772148, 0.101705, 0.0876346, 0.112617, 0.0782808, 0.0747406, 0.0733826, 0.104006, 0.118416, 0.189602, 0.17258, 0.105638, 0.0788132, 0.0652125, 0.0847106, 0.0707629, 0.101049, 0.0957788, 0.0883987, 0.128135, 0.0783582
15.43, 0.0319376, 0.0482811, 0.0503767, 0.0330174, 0.0619654, 0.0349428, 0.035415, 0.0634583, 0.0839345, 0.105187, 0.0801173, 0.0814352, 0.0834562, 0.0606061, 0.0779337, 0.0574187, 0.109787, 0.128031, 0.125643, 0.0472294, 0.0526705, 0.0977664, 0.0731547, 0.0695779, 0.0701113, 0.0636639, 0.0776131, 0.183094, 0.159969, 0.20677, 0.168312, 0.121144, 0.0651744, 0.0521284, 0.0810295, 0.0868578, 0.101568, 0.080998, 0.0770302, 0.105025, 0.0887078
15.44, 0.0319376, 0.0968595, 0.0631401, 0.0311643, 0.029863, 0.0447415, 0.0337477, 0.0750021, 0.0600008, 0.0834436, 0.0294465, 0.0806814, 0.0794823, 0.105968, 0.065658, 0.0486141, 0.0705633, 0.0923501, 0.10156, 0.0420645, 0.0801867, 0.0947731, 0.079382, 0.0688171, 0.0844753, 0.070449, 0.128221, 0.142237, 0.14884, 0.15233, 0.167408, 0.128784, 0.108974, 0.0793379, 0.0968516, 0.0920347, 0.105381, 0.0787643, 0.0872296, 0.11404, 0.0901957
15.45, 0.0319376, 0.0763529, 0.0428755, 0.0428001, 0.0423666, 0.0470466, 0.0288918, 0.0658432, 0.0520905, 0.0570887, 0.0552719, 0.080487, 0.0847923, 0.146564, 0.0869604, 0.0771675, 0.0628403, 0.14715, 0.144491, 0.0661446, 0.0820086, 0.09529, 0.118854, 0.106319, 0.109519, 0.0945653, 0.1601, 0.165239, 0.187476, 0.127887, 0.135443, 0.119481, 0.109953, 0.0895928, 0.106589, 0.117708, 0.0992728, 0.0793524, 0.108769, 0.141231, 0.077003
15.46, 0.0319376, 0.0389209, 0.0359691, 0.0505674, 0.0636538, 0.040088, 0.0167994, 0.0357244, 0.0709514, 0.0681125, 0.0984846, 0.0804056, 0.21711, 0.203357, 0.0968747, 0.104445, 0.12207, 0.104245, 0.0757999, 0.0709746, 0.0700977, 0.0746196, 0.086869, 0.0631807, 0.0673866, 0.0675486, 0.122927, 0.163211, 0.202384, 0.118015, 0.183324, 0.132095, 0.085215, 0.0861658, 0.0961082, 0.112817, 0.129634, 0.0867665, 0.0952208, 0.116697, 0.0714604
15.47, 0.0319376, 0.120622, 0.0645705, 0.0791646, 0.0879458, 0.0461608, 0.0255974, 0.0417408, 0.0895616, 0.0580833, 0.0854458, 0.0995675, 0.165545, 0.123011, 0.0828724, 0.127949, 0.134696, 0.112452, 0.131562, 0.0568105, 0.0811864, 0.109063, 0.0846611, 0.0533259, 0.094364, 0.107123, 0.104922, 0.143199, 0.173008, 0.112743, 0.151771, 0.10238, 0.0900364, 0.0905571, 0.102424, 0.074868, 0.123762, 0.123675, 0.11744, 0.0834075, 0.0566854
15.48, 0.0319376, 0.127094, 0.065731, 0.0412834, 0.0454982, 0.0417246, 0.0284485, 0.0612032, 0.0852179, 0.0424251, 0.0833854, 0.072055, 0.116173, 0.125911, 0.113421, 0.128913, 0.0878078, 0.0892127, 0.0775748, 0.0644803, 0.0626907, 0.107847, 0.0741107, 0.065965, 0.0832579, 0.0946615, 0.110497, 0.133538, 0.159227, 0.153549, 0.155481, 0.134651, 0.115003, 0.089229, 0.105634, 0.0877832, 0.108215, 0.0859909, 0.10202, 0.102882, 0.0841272
15.49, 0.0319376, 0.119512, 0.0600768, 0.0269492, 0.0392411, 0.0404529, 0.0510865, 0.0292123, 0.0524937, 0.0350164, 0.0603264, 0.137619, 0.141588, 0.0838351, 0.0498409, 0.102615, 0.0823827, 0.0645866, 0.0580264, 0.0739044, 0.0697537, 0.112766, 0.105608, 0.0720523, 0.0830984, 0.0788409, 0.0670985, 0.106812, 0.157605, 0.200793, 0.179746, 0.136603, 0.118168, 0.0846589, 0.122156, 0.0859868, 0.0817434, 0.082544, 0.0937123, 0.118193, 0.0924537
15.5, 0.0319376, 0.164559, 0.0786371, 0.0347985, 0.0362872, 0.0540619, 0.0503669, 0.0393072, 0.0906965, 0.0650127, 0.0789145, 0.124113, 0.132145, 0.10345, 0.0688226, 0.061335, 0.0601974, 0.110188, 0.0903052, 0.0956831, 0.095547, 0.143209, 0.191881, 0.101492, 0.0710907, 0.124838, 0.106456, 0.130876, 0.165787, 0.189653, 0.184435, 0.105132, 0.109537, 0.0788824, 0.11576, 0.111738, 0.100419, 0.1088, 0.109492, 0.135592, 0.0833519
15.51, 0.0319376, 0.0760604, 0.0336936, 0.0408202, 0.0502611, 0.0689814, 0.046939, 0.0408694, 0.114795, 0.0747127, 0.050725, 0.0673964, 0.116768, 0.083062, 0.0508086, 0.0846317, 0.0607708, 0.0820973, 0.0711642, 0.0800354, 0.118862, 0.121423, 0.123931, 0.0961954, 0.0888502, 0.0980758, 0.103209, 0.133031, 0.130315, 0.155412, 0.161728, 0.0785878, 0.114596, 0.0634351, 0.0707448, 0.0947698, 0.0829762, 0.109046, 0.102649, 0.0984285, 0.0754571
15.52, 0.0319366, 0.0821782, 0.0351474, 0.0498083, 0.0492738, 0.0520021, 0.0321636, 0.0288531, 0.133619, 0.124948, 0.0509974, 0.0774056, 0.0941802, 0.0633141, 0.0539405, 0.0985452, 0.0480849, 0.0858462, 0.079544, 0.0747828, 0.0628868, 0.0743152, 0.0878456, 0.0712837, 0.120585, 0.0972566, 0.0934147, 0.114093, 0.136456, 0.176951, 0.113627, 0.0980377, 0.12182, 0.0665146, 0.0575879, 0.0625508, 0.0733576, 0.10473, 0.114238, 0.114651, 0.117636
15.53, 0.0319376, 0.116762, 0.0547725, 0.0476138, 0.0427894, 0.0359139, 0.0321096, 0.0239159, 0.0797023, 0.103904, 0.0474089, 0.0690591, 0.088573, 0.0592127, 0.0796577, 0.0768966, 0.0543107, 0.0739532, 0.0689285, 0.0765619, 0.0308143, 0.0700607, 0.110653, 0.0683668, 0.103135, 0.106389, 0.138264, 0.169282, 0.121253, 0.145275, 0.0963766, 0.0988233, 0.102459, 0.0721436, 0.0694316, 0.0862911, 0.0845428, 0.0713269, 0.0901344, 0.10925, 0.11161
15.54, 0.0319376, 0.137787, 0.0467887, 0.0364091, 0.0485559, 0.0210211, 0.0166926, 0.0270757, 0.066792, 0.0857686, 0.0508398, 0.0488551, 0.0418753, 0.0746045, 0.0910802, 0.0853415, 0.051693, 0.0684872, 0.0847234, 0.114098, 0.0523378, 0.0596362, 0.0830098, 0.0501949, 0.09348, 0.0935201, 0.133578, 0.156934, 0.12514, 0.12408, 0.118532, 0.131248, 0.0981997, 0.072713, 0.105148, 0.0742931, 0.111617, 0.0773584, 0.121537, 0.118331, 0.0963761
15.55, 0.0319376, 0.0913803, 0.0649883, 0.0236341, 0.023516, 0.042766, 0.0378504, 0.0252105, 0.0524052, 0.0685871, 0.0429274, 0.0280797, 0.0578252, 0.0836575, 0.0485227, 0.0921241, 0.0999501, 0.0997088, 0.0989193, 0.0672805, 0.0726689, 0.0638875, 0.0823364, 0.0824725, 0.0565781, 0.0487722, 0.0969002, 0.136021, 0.0987432, 0.132276, 0.116189, 0.0975541, 0.0745749, 0.0588008, 0.0998858, 0.0696864, 0.108316, 0.105262, 0.132714, 0.126182, 0.0915241
15.56, 0.0319366, 0.105453, 0.0553503, 0.0368705, 0.0362607, 0.062915, 0.0708362, 0.0559341, 0.0567317, 0.0800493, 0.0509506, 0.0450696, 0.075299, 0.0688016, 0.0401542, 0.0605597, 0.0551056, 0.0555356, 0.10206, 0.0766781, 0.0579184, 0.0900538, 0.098521, 0.0840837, 0.0529267, 0.0530462, 0.0920801, 0.139916, 0.15208, 0.18088, 0.151528, 0.11522, 0.0770446, 0.0590088, 0.122906, 0.091876, 0.0939093, 0.0721904, 0.0939268, 0.100401, 0.0732918
15.57, 0.0319376, 0.0944925, 0.0238137, 0.0478933, 0.0414333, 0.0433486, 0.0403643, 0.0685499, 0.0735626, 0.0761268, 0.0769958, 0.0687529, 0.0636671, 0.0579271, 0.0311481, 0.0519861, 0.0769242, 0.0701196, 0.122865, 0.083443, 0.0681893, 0.123766, 0.157334, 0.115674, 0.0770573, 0.0635363, 0.100962, 0.136772, 0.140707, 0.162866, 0.139595, 0.0952867, 0.0797678, 0.0894028, 0.106226, 0.0932371, 0.120341, 0.0865155, 0.0923455, 0.0863794, 0.0645917
15.58, 0.0319376, 0.0618382, 0.042156, 0.0462425, 0.0499804, 0.0517174, 0.0278546, 0.0531287, 0.0714907, 0.0677216, 0.0760726, 0.0628235, 0.0614979, 0.0541051, 0.0452816, 0.087815, 0.11059, 0.0963218, 0.0605443, 0.0673135, 0.0700439, 0.0911909, 0.138532, 0.126837, 0.0796492, 0.0820674, 0.137752, 0.116242, 0.12088, 0.140258, 0.0967834, 0.097732, 0.0835168, 0.0987843, 0.0801818, 0.0928593, 0.101191, 0.0782365, 0.103001, 0.103419, 0.0820674
15.59, 0.0319376, 0.0401911, 0.0348256, 0.043675, 0.0450774, 0.0463264, 0.0605825, 0.0538245, 0.078998, 0.0795434, 0.0581731, 0.0597034, 0.054116, 0.0841615, 0.0937391, 0.0811446, 0.0702953, 0.0515511, 0.0645451, 0.0586417, 0.082934, 0.132804, 0.112364, 0.103583, 0.101842, 0.102774, 0.107256, 0.086288, 0.141572, 0.142613, 0.115993, 0.138839, 0.0904731, 0.0856322, 0.108933, 0.0861219, 0.0851848, 0.0774471, 0.10427, 0.112789, 0.0813608
15.6, 0.0319366, 0.0655746, 0.0260165, 0.0333535, 0.0365813, 0.0281779, 0.033461, 0.072996, 0.0811773, 0.116473, 0.0797337, 0.0780392, 0.113273, 0.0946461, 0.0663859, 0.0815174, 0.0592969, 0.0848517, 0.105262, 0.0803277, 0.0940066, 0.114823, 0.11446, 0.108167, 0.0865214, 0.068602, 0.119934, 0.103148, 0.112272, 0.126231, 0.153034, 0.125379, 0.0979349, 0.0735253, 0.0826436, 0.0819895, 0.0793334, 0.0824833, 0.0911115, 0.10067, 0.0685263
15.61, 0.0319376, 0.0616834, 0.0537263, 0.063582, 0.0283888, 0.0111386, 0.0323798, 0.099787, 0.100423, 0.0875684, 0.062607, 0.0927528, 0.109217, 0.109216, 0.0435562, 0.0706444, 0.094929, 0.0728103, 0.104687, 0.058948, 0.0739715, 0.116278, 0.0734848, 0.074479, 0.115138, 0.0787651, 0.0963032, 0.111908, 0.152619, 0.158862, 0.17683, 0.108705, 0.154088, 0.091043, 0.0911365, 0.0998178, 0.101186, 0.105869, 0.111127, 0.106394, 0.0760746
15.62, 0.0319376, 0.0506884, 0.0563142, 0.0689409, 0.0272173, 0.0118741, 0.0481957, 0.0554283, 0.0562843, 0.0826902, 0.0571087, 0.0802218, 0.07306, 0.0539611, 0.0612133, 0.0765518, 0.0580734, 0.0684821, 0.0691635, 0.0672699, 0.0745956, 0.103552, 0.0510726, 0.067727, 0.0909609, 0.0587306, 0.0690753, 0.108154, 0.119584, 0.152315, 0.154709, 0.11496, 0.121148, 0.0703778, 0.082194, 0.118848, 0.101521, 0.101005, 0.0953608, 0.113264, 0.066721
15.63, 0.0319376, 0.055047, 0.0436536, 0.0253869, 0.0451952, 0.0145788, 0.0590959, 0.0752, 0.0568621, 0.0443747, 0.0647704, 0.0749856, 0.0618481, 0.0437881, 0.071975, 0.0929126, 0.0580455, 0.0548468, 0.0492052, 0.073283, 0.0701184, 0.0818923, 0.105251, 0.102874, 0.0576688, 0.0596785, 0.100599, 0.138124, 0.140508, 0.14758, 0.131216, 0.119423, 0.107157, 0.0639858, 0.0957291, 0.0959238, 0.0864917, 0.071404, 0.0683557, 0.101636, 0.0800638
15.64, 0.0319376, 0.0752232, 0.0505113, 0.0506465, 0.0376327, 0.0253734, 0.0347767, 0.0444595, 0.0710574, 0.0577736, 0.0758022, 0.0656754, 0.111661, 0.0903564, 0.0537172, 0.0889313, 0.0752001, 0.0497491, 0.0514032, 0.0718904, 0.0812154, 0.0667214, 0.09246, 0.116467, 0.0534705, 0.0747243, 0.122448, 0.115514, 0.144848, 0.131454, 0.128084, 0.0944277, 0.109898, 0.0637588, 0.0837426, 0.0761052, 0.0958303, 0.0797682, 0.077254, 0.0857707, 0.0730539
15.65, 0.0319376, 0.0522085, 0.0224069, 0.036954, 0.0453906, 0.0507072, 0.0552289, 0.0252487, 0.0553388, 0.0448947, 0.113753, 0.0813306, 0.0583344, 0.0746872, 0.04205, 0.098819, 0.105002, 0.0734622, 0.0398107, 0.0578413, 0.0672302, 0.0788893, 0.0584186, 0.0640871, 0.0940919, 0.0736534, 0.131448, 0.156722, 0.165515, 0.194034, 0.200646, 0.109683, 0.081138, 0.0544414, 0.0976546, 0.121869, 0.100528, 0.0826007, 0.0904079, 0.0803484, 0.0769753
15.66, 0.0319376, 0.0249902, 0.0179577, 0.0512109, 0.0468918, 0.0451997, 0.0492938, 0.0627806, 0.0885601, 0.0435015, 0.0703571, 0.0580608, 0.0665996, 0.0805678, 0.0364348, 0.12388, 0.0941686, 0.0832823, 0.0914117, 0.0647249, 0.10249, 0.0945482, 0.0714887, 0.0730291, 0.06593, 0.0916112, 0.10822, 0.117666, 0.115456, 0.123202, 0.134399, 0.154418, 0.0947428, 0.0609116, 0.0965533, 0.112397, 0.0902554, 0.0746266, 0.0873688, 0.0965043, 0.0919087
15.67, 0.0319376, 0.122363, 0.0851401, 0.10936, 0.0712566, 0.0542966, 0.0376376, 0.0892365, 0.104927, 0.0701933, 0.0487159, 0.0723278, 0.0923119, 0.136442, 0.0886414, 0.0898823, 0.0947144, 0.0866653, 0.0897594, 0.0846545, 0.091193, 0.1452, 0.1132, 0.10499, 0.07105, 0.105458, 0.0839644, 0.146135, 0.16822, 0.128449, 0.165868, 0.170301, 0.137947, 0.15653, 0.143113, 0.134221, 0.207773, 0.148025, 0.137749, 0.115311, 0.089118
