# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.36, 0.0319376, 0.00197121, 0.00390695, 0.00797162, 0.00647151, 0.00449979, 0.00201344, 0.0014777, 0.00474043, 0.0018934, 0.00183319, 0.00359864, 0.00395849, 0.00547861, 0.00277896, 0.00313933, 0.00363867, 0.00713763, 0.00236327, 0.00250728, 0.0127724, 0.0250075, 0.00671689, 0.00890498, 0.00711503, 0.0135225, 0.0093926, 0.00422882, 0.00893369, 0.0062147, 0.00298008, 0.00411711, 0.00557084, 0.00588707, 0.00569685, 0.00400954, 0.00545418, 0.00564718, 0.0062102, 0.00594159, 0.00357334
14.37, 0.0319376, 0.00179856, 0.00141782, 0.00226967, 0.00473877, 0.00220401, 0.0019141, 0.00169848, 0.00297972, 0.00201523, 0.00107957, 0.00219569, 0.00354436, 0.00312091, 0.00311069, 0.00315003, 0.00405608, 0.00387738, 0.0032565, 0.0026615, 0.00986475, 0.0162349, 0.00591362, 0.0101757, 0.00465927, 0.0107783, 0.00792703, 0.00524834, 0.00910748, 0.00810737, 0.00404564, 0.00320053, 0.00637936, 0.00538862, 0.00338208, 0.00502573, 0.00428556, 0.00582734, 0.00470863, 0.00467114, 0.00388095
14.38, 0.0319376, 0.00306399, 0.00197537, 0.00260764, 0.00103801, 0.000957031, 0.000560842, 0.00185401, 0.00361884, 0.00291922, 0.00200797, 0.00199952, 0.00289367, 0.00248314, 0.00327586, 0.00332173, 0.00191315, 0.00259646, 0.00344339, 0.00310463, 0.00825328, 0.0108251, 0.00426763, 0.00727978, 0.00530561, 0.00906471, 0.00824512, 0.0066829, 0.00572541, 0.00544885, 0.00388819, 0.00406404, 0.00823176, 0.00682594, 0.00351609, 0.00607205, 0.00651806, 0.00562999, 0.00443843, 0.0044109, 0.00445433
14.39, 0.0319376, 0.0022554, 0.00336961, 0.00364034, 0.00171693, 0.00195455, 0.00137009, 0.00201642, 0.00406345, 0.00418964, 0.00223006, 0.00511065, 0.00310677, 0.00169479, 0.00233009, 0.00317855, 0.00198322, 0.00249087, 0.00244913, 0.0040454, 0.00463163, 0.00657692, 0.00470163, 0.0071039, 0.00501162, 0.00680794, 0.0109264, 0.00677124, 0.00601434, 0.00691083, 0.00734912, 0.00499679, 0.00583279, 0.00700695, 0.00592156, 0.0064066, 0.00554191, 0.0044948, 0.00474482, 0.00390208, 0.00418205
14.4, 0.0319376, 0.138011, 0.14562, 0.112366, 0.0571437, 0.0881661, 0.153162, 0.127208, 0.0844576, 0.0623653, 0.0372725, 0.0402581, 0.122765, 0.113839, 0.0530778, 0.122813, 0.213485, 0.255265, 0.221377, 0.14608, 0.0984497, 0.175332, 0.284721, 0.264403, 0.14122, 0.33443, 0.535034, 0.325675, 0.108911, 0.0914353, 0.238888, 0.198131, 0.255964, 0.206195, 0.0467885, 0.0419143, 0.0354173, 0.0390386, 0.06039, 0.0468164, 0.0368971
14.41, 0.0319376, 0.617313, 0.619178, 0.348384, 0.227951, 0.430425, 0.388976, 0.528533, 0.283903, 0.130726, 0.0621223, 0.164141, 0.402381, 0.403238, 0.170779, 0.361178, 0.582817, 0.716529, 0.624395, 0.472861, 0.389307, 0.663711, 0.751648, 0.747403, 0.400315, 1.01332, 1.36776, 0.81865, 0.283549, 0.26442, 0.894032, 0.733227, 0.717905, 0.596278, 0.111058, 0.105785, 0.0619545, 0.100546, 0.17603, 0.115535, 0.0255931
14.42, 0.0319376, 0.592861, 0.752375, 0.350516, 0.208314, 0.478324, 0.41809, 0.605005, 0.297691, 0.0973364, 0.0837388, 0.213157, 0.298064, 0.455674, 0.313747, 0.257764, 0.299359, 0.42256, 0.344735, 0.270426, 0.313606, 0.530856, 0.41317, 0.434093, 0.302052, 0.844048, 1.00467, 0.453915, 0.165584, 0.223633, 0.877715, 0.662537, 0.419837, 0.342724, 0.0896285, 0.0624921, 0.0545801, 0.094107, 0.0936559, 0.0650363, 0.0154235
14.43, 0.0319376, 0.455048, 0.402566, 0.380434, 0.254245, 0.162209, 0.30116, 0.260121, 0.166668, 0.0586599, 0.0951241, 0.180549, 0.200928, 0.686394, 0.407577, 0.206776, 0.0969426, 0.0574531, 0.129591, 0.128299, 0.254408, 0.372433, 0.225729, 0.192175, 0.176037, 0.266178, 0.390688, 0.155826, 0.0617294, 0.0596096, 0.29646, 0.28461, 0.158708, 0.0782641, 0.0549193, 0.0308399, 0.0350512, 0.0424178, 0.0405136, 0.0366365, 0.0320777
14.44, 0.0319376, 0.378333, 0.25797, 0.272769, 0.1674, 0.0895341, 0.141626, 0.286573, 0.210726, 0.0984325, 0.102726, 0.160228, 0.242724, 0.514911, 0.526441, 0.257667, 0.129178, 0.0800128, 0.136484, 0.185532, 0.343596, 0.4649, 0.332086, 0.207326, 0.174603, 0.241332, 0.39848, 0.11937, 0.0394221, 0.0360681, 0.117702, 0.141019, 0.140472, 0.0749336, 0.049378, 0.0155775, 0.0314297, 0.0443107, 0.0209221, 0.0159976, 0.0119103
14.45, 0.0319376, 0.747052, 0.537081, 0.505372, 0.338359, 0.0724243, 0.314655, 0.374241, 0.296168, 0.150547, 0.122937, 0.0803396, 0.249757, 0.369453, 0.364442, 0.238333, 0.217007, 0.225413, 0.294042, 0.391617, 0.592372, 0.800343, 0.580932, 0.342294, 0.27957, 0.445703, 0.453461, 0.109921, 0.124696, 0.0830716, 0.231062, 0.372985, 0.227763, 0.211148, 0.200295, 0.0412367, 0.15003, 0.195921, 0.0380323, 0.0251537, 0.0243695
14.46, 0.0319376, 0.739847, 0.353357, 0.50323, 0.279233, 0.0766321, 0.259884, 0.421263, 0.147003, 0.114219, 0.122236, 0.103802, 0.284753, 0.305824, 0.136198, 0.133098, 0.124828, 0.152461, 0.183772, 0.306274, 0.386072, 0.631069, 0.396371, 0.204025, 0.16072, 0.355067, 0.385247, 0.0768137, 0.085086, 0.0557277, 0.170207, 0.27551, 0.143357, 0.139117, 0.155896, 0.0228402, 0.104104, 0.14408, 0.0251551, 0.00913417, 0.00621375
14.47, 0.0319376, 0.196156, 0.210768, 0.144022, 0.0942086, 0.0474977, 0.0780733, 0.136254, 0.0593091, 0.0865536, 0.0601524, 0.0287449, 0.0881029, 0.134565, 0.105601, 0.0757792, 0.0372147, 0.0433468, 0.0266728, 0.0406874, 0.0748122, 0.093344, 0.0915464, 0.0443928, 0.0566042, 0.101071, 0.0872439, 0.0329641, 0.0512972, 0.0318946, 0.0292716, 0.049923, 0.0379913, 0.0286596, 0.0296428, 0.0192839, 0.024417, 0.0236279, 0.016454, 0.0141348, 0.0138971
14.48, 0.0319376, 0.0826787, 0.0292237, 0.0365667, 0.0303528, 0.00874003, 0.0108257, 0.0138068, 0.0288702, 0.0258908, 0.029788, 0.0151607, 0.017314, 0.0401685, 0.038429, 0.0181712, 0.0109945, 0.0207478, 0.0216889, 0.0247891, 0.0294015, 0.0332024, 0.0399203, 0.0325251, 0.0310389, 0.0364354, 0.0641698, 0.0319698, 0.0547408, 0.0300899, 0.0162623, 0.0296066, 0.0214533, 0.0112383, 0.0165824, 0.0141146, 0.0321738, 0.0196288, 0.00813126, 0.00660439, 0.00410809
14.49, 0.0319376, 0.0307026, 0.0239305, 0.0164274, 0.00810524, 0.00423606, 0.00399589, 0.00438835, 0.0109501, 0.0146353, 0.0166375, 0.00847411, 0.00506262, 0.0110716, 0.0134858, 0.0110157, 0.00787972, 0.0071793, 0.0175148, 0.0396321, 0.0258776, 0.0231708, 0.0349528, 0.0252092, 0.0221412, 0.0274489, 0.0519953, 0.0330641, 0.107358, 0.0429105, 0.0204471, 0.0187754, 0.0113696, 0.0112353, 0.00922985, 0.00890782, 0.0205518, 0.0119117, 0.010858, 0.00962734, 0.00617311
14.5, 0.0319376, 0.0221311, 0.0119095, 0.00898792, 0.00516129, 0.00442466, 0.00350266, 0.0045126, 0.00901013, 0.00856618, 0.00960881, 0.00796901, 0.00338422, 0.0039795, 0.00421754, 0.00944255, 0.00636657, 0.00657277, 0.0201134, 0.035511, 0.0182261, 0.0263702, 0.0214749, 0.0150904, 0.0249207, 0.0220008, 0.0201319, 0.0280273, 0.088632, 0.048842, 0.0400145, 0.0219278, 0.0154437, 0.0117571, 0.0083663, 0.00784365, 0.0137913, 0.00840377, 0.0119866, 0.0107702, 0.00759038
14.51, 0.0319376, 0.00572375, 0.00656815, 0.00753643, 0.00243272, 0.00133675, 0.00113185, 0.00196181, 0.00667094, 0.00457514, 0.00526921, 0.00391598, 0.00802873, 0.00666822, 0.00457894, 0.00729469, 0.00406606, 0.0053151, 0.014444, 0.0203264, 0.00795589, 0.0188948, 0.0124937, 0.0147855, 0.0158722, 0.0171689, 0.019925, 0.0248889, 0.0639472, 0.0473175, 0.0446205, 0.026736, 0.0188778, 0.0131191, 0.00917504, 0.00653902, 0.00927414, 0.00908255, 0.0102662, 0.0101394, 0.00572577
14.52, 0.0319366, 0.00406914, 0.00542917, 0.0055156, 0.00124389, 0.000910106, 0.00160791, 0.00178131, 0.00239395, 0.00444377, 0.0044408, 0.00394875, 0.00779811, 0.00608082, 0.00412851, 0.00414762, 0.00381789, 0.00588328, 0.0087093, 0.00961447, 0.00947703, 0.0190402, 0.017262, 0.0175687, 0.0166172, 0.0158872, 0.0187619, 0.0240585, 0.0535882, 0.0430078, 0.0406202, 0.0263294, 0.0206417, 0.0184177, 0.0103282, 0.00448246, 0.00731315, 0.00830601, 0.017462, 0.014923, 0.00547695
14.53, 0.0319376, 0.00651817, 0.00373345, 0.00296035, 0.0014102, 0.00169467, 0.00285694, 0.00255175, 0.00448519, 0.00301419, 0.00532886, 0.00583196, 0.00697641, 0.00246768, 0.00372965, 0.0026672, 0.00348983, 0.00597109, 0.00592594, 0.00500082, 0.00509678, 0.0146389, 0.0208226, 0.010805, 0.00876508, 0.0125478, 0.0152017, 0.0171043, 0.0472452, 0.0326601, 0.0283681, 0.0181283, 0.0112238, 0.0102259, 0.0100843, 0.00380946, 0.0103511, 0.0123789, 0.0205561, 0.0117872, 0.00522972
14.54, 0.0319376, 0.0059814, 0.00207852, 0.00219712, 0.00283055, 0.000970727, 0.00124972, 0.00179214, 0.00283019, 0.00225421, 0.00495575, 0.00565192, 0.00590651, 0.00245556, 0.00238741, 0.00149377, 0.00535233, 0.00401773, 0.00298899, 0.00516805, 0.00264283, 0.0135527, 0.0216262, 0.0110249, 0.00981363, 0.0104674, 0.0109389, 0.0130071, 0.0428923, 0.0261886, 0.0193873, 0.0113289, 0.00946038, 0.00739717, 0.0080337, 0.00415439, 0.00927036, 0.0102253, 0.0172657, 0.0088895, 0.00626066
14.55, 0.0319376, 0.00564991, 0.00259539, 0.00105599, 0.00110958, 0.00110565, 0.00258005, 0.00256448, 0.00185508, 0.00209791, 0.00281165, 0.00344089, 0.00413444, 0.00199131, 0.00197085, 0.00156185, 0.00630402, 0.00237695, 0.0021644, 0.00518608, 0.00567859, 0.00646417, 0.00833521, 0.00734699, 0.0090366, 0.00791769, 0.00449267, 0.00941988, 0.034356, 0.0144847, 0.0106094, 0.010399, 0.00673465, 0.00557357, 0.00695866, 0.00468407, 0.00473734, 0.00648217, 0.0101144, 0.00640139, 0.0038287
14.56, 0.0319366, 0.00373808, 0.00268135, 0.00200048, 0.00151293, 0.0010192, 0.0023025, 0.00229691, 0.00123544, 0.00235863, 0.00311473, 0.00290876, 0.00261287, 0.00230856, 0.00121829, 0.00137925, 0.00593507, 0.00322323, 0.00346513, 0.00309061, 0.00370542, 0.00429114, 0.00513295, 0.00507341, 0.00545525, 0.00602939, 0.00411248, 0.00537498, 0.016647, 0.00523423, 0.0084812, 0.0113723, 0.00672861, 0.00521039, 0.00546473, 0.00524632, 0.0060756, 0.00629727, 0.00635472, 0.005317, 0.00330711
14.57, 0.0319376, 0.00314801, 0.00304497, 0.00243796, 0.00145389, 0.00112661, 0.00117352, 0.00203176, 0.00321277, 0.00186258, 0.00183795, 0.00188923, 0.00232617, 0.00150341, 0.00271726, 0.00221175, 0.00410084, 0.00439677, 0.00474399, 0.00216702, 0.00378131, 0.00296546, 0.00392263, 0.00522937, 0.00502893, 0.00600427, 0.0045393, 0.00882818, 0.0105491, 0.00425826, 0.00801715, 0.00610404, 0.0071619, 0.00476712, 0.00421101, 0.00492075, 0.00638919, 0.00572411, 0.00555721, 0.00480485, 0.00319613
14.58, 0.0319376, 0.00312745, 0.00325864, 0.00294074, 0.00217344, 0.00189375, 0.0015315, 0.00177857, 0.00191719, 0.00063435, 0.00153067, 0.0032679, 0.00245686, 0.00237992, 0.0020119, 0.00233592, 0.00258053, 0.00186365, 0.00393711, 0.00212598, 0.003587, 0.00328466, 0.00610274, 0.00510389, 0.00439155, 0.007586, 0.00644486, 0.00707561, 0.00802105, 0.00423262, 0.00775647, 0.00515892, 0.00581122, 0.00405039, 0.003823, 0.00414287, 0.00416554, 0.00586041, 0.00636988, 0.00553196, 0.00396751
14.59, 0.0319376, 0.00191553, 0.00149389, 0.00150615, 0.00133818, 0.000685457, 0.0010186, 0.00107398, 0.00197502, 0.0011409, 0.000700943, 0.00178916, 0.00181106, 0.00335785, 0.0015559, 0.00155173, 0.00220996, 0.00386397, 0.0040251, 0.0022146, 0.00298079, 0.00394958, 0.00695889, 0.0066154, 0.00428983, 0.00780627, 0.00771755, 0.00409645, 0.00595675, 0.00377549, 0.00452886, 0.00498493, 0.00453491, 0.00397, 0.00446679, 0.00410785, 0.00487805, 0.00631847, 0.00646594, 0.00486417, 0.00404516
14.6, 0.0319366, 0.00223125, 0.00127687, 0.00205104, 0.00128925, 0.000490664, 0.00117471, 0.00166992, 0.00216559, 0.00126139, 0.00116781, 0.000955721, 0.00171562, 0.00165849, 0.00211932, 0.00403281, 0.00494614, 0.00390636, 0.003266, 0.00274829, 0.00245639, 0.00466639, 0.00595995, 0.00610582, 0.00386171, 0.00511575, 0.00592796, 0.00313743, 0.00363998, 0.00313909, 0.00320303, 0.00471824, 0.00559728, 0.00505942, 0.00474162, 0.00490581, 0.00401892, 0.00452008, 0.00510176, 0.00551808, 0.00343115
14.61, 0.0319376, 0.00185211, 0.00151448, 0.00153912, 0.000938809, 0.00127282, 0.00193052, 0.00242844, 0.00204759, 0.00122139, 0.00179797, 0.0011846, 0.00176667, 0.00136652, 0.00215596, 0.00340418, 0.0059327, 0.00353901, 0.00444591, 0.00314123, 0.00256709, 0.00466532, 0.00690112, 0.0112434, 0.00500331, 0.00528652, 0.0058943, 0.00408304, 0.00417635, 0.00345681, 0.00389627, 0.00482822, 0.00622133, 0.00471326, 0.00372656, 0.00462759, 0.00589063, 0.0054115, 0.00484092, 0.0040118, 0.00372668
14.62, 0.0319376, 0.00169551, 0.00177298, 0.00184199, 0.00147591, 0.00173585, 0.00204366, 0.00255401, 0.00196383, 0.00176786, 0.00103801, 0.00156983, 0.00201963, 0.0034138, 0.00304509, 0.00345348, 0.00535328, 0.00394341, 0.0073761, 0.00409182, 0.00207959, 0.00296998, 0.00721693, 0.0127857, 0.00429042, 0.00361717, 0.00312258, 0.00395944, 0.00485136, 0.00307433, 0.00458547, 0.0036863, 0.00561826, 0.00485883, 0.00467304, 0.00360007, 0.00506499, 0.0051747, 0.0046709, 0.00346109, 0.0030395
14.63, 0.0319376, 0.00261953, 0.00218808, 0.00249064, 0.00133509, 0.00115078, 0.00172669, 0.00351134, 0.00173954, 0.00265734, 0.00110386, 0.00172359, 0.00211694, 0.00399743, 0.00342865, 0.0029493, 0.00309191, 0.00391491, 0.0058565, 0.00244331, 0.00256864, 0.00196538, 0.00344113, 0.00681339, 0.00353557, 0.00241964, 0.00225837, 0.00332006, 0.00331876, 0.00312067, 0.00549319, 0.0032281, 0.00467327, 0.00449421, 0.00456387, 0.00524881, 0.00601032, 0.0049688, 0.00412103, 0.00390921, 0.00249099
14.64, 0.0319376, 0.00124663, 0.000686172, 0.00195848, 0.00219569, 0.00214525, 0.00189899, 0.00209684, 0.00176893, 0.00253487, 0.00262975, 0.00281961, 0.00204152, 0.00260764, 0.00235185, 0.0031385, 0.00260526, 0.00191338, 0.00372858, 0.00295108, 0.00265936, 0.00261394, 0.00397642, 0.00564291, 0.00493973, 0.00350694, 0.00380316, 0.00390672, 0.00442383, 0.00547979, 0.00525901, 0.00316738, 0.0037464, 0.00531818, 0.00459484, 0.00603638, 0.00446822, 0.00433814, 0.00400028, 0.00325673, 0.00276172
14.65, 0.0319376, 0.00314908, 0.00125377, 0.00148317, 0.00300326, 0.00115376, 0.00164374, 0.00119126, 0.00138068, 0.00235304, 0.00175453, 0.00220699, 0.00196823, 0.00195039, 0.00186543, 0.00297271, 0.0027194, 0.00178035, 0.00326969, 0.00390375, 0.00429743, 0.00287168, 0.00384437, 0.00424472, 0.00467351, 0.00468182, 0.00387121, 0.00364948, 0.00405905, 0.00693498, 0.00407924, 0.00435547, 0.00402165, 0.00616328, 0.00450999, 0.00502929, 0.0036142, 0.00469878, 0.00448021, 0.0035775, 0.00328846
14.66, 0.0319376, 0.00299066, 0.000703207, 0.00130747, 0.00254926, 0.00239217, 0.00170669, 0.00113292, 0.00123448, 0.00168277, 0.00110922, 0.00132032, 0.00161493, 0.00253023, 0.00177809, 0.00244117, 0.00280654, 0.00142342, 0.00301894, 0.00326838, 0.00420887, 0.00331876, 0.0034719, 0.00527656, 0.0043703, 0.00413397, 0.00492313, 0.00423796, 0.0035364, 0.00464717, 0.00461834, 0.00441719, 0.00544007, 0.00560498, 0.00603176, 0.00439796, 0.00585922, 0.00651213, 0.00492929, 0.00369497, 0.00350278
14.67, 0.0319376, 0.00286989, 0.00140937, 0.00201321, 0.00257137, 0.00113613, 0.00198786, 0.00116281, 0.0012808, 0.000992402, 0.001559, 0.00131771, 0.00226824, 0.00155054, 0.00214965, 0.00293361, 0.00234995, 0.00152852, 0.00526233, 0.00302263, 0.0038167, 0.00314028, 0.00349197, 0.00487496, 0.00652019, 0.00544031, 0.00540107, 0.00467909, 0.00410144, 0.00447641, 0.00420496, 0.00299505, 0.00278763, 0.00374022, 0.00654222, 0.00650373, 0.00616992, 0.00644273, 0.00436496, 0.0037597, 0.00398948
14.68, 0.0319376, 0.00281605, 0.00215822, 0.00116888, 0.0020458, 0.000848529, 0.0024326, 0.00168777, 0.00204473, 0.00102039, 0.00151484, 0.00198751, 0.00210635, 0.00104968, 0.0019536, 0.00315739, 0.00206995, 0.00243546, 0.00532305, 0.00282128, 0.00187186, 0.00376481, 0.00343293, 0.00414156, 0.0066758, 0.00377347, 0.00389852, 0.00385601, 0.00348045, 0.00441185, 0.00485124, 0.00458725, 0.00556859, 0.00389235, 0.00585946, 0.00422466, 0.00301835, 0.00440188, 0.00396062, 0.00384853, 0.00337495
14.69, 0.0319376, 0.00233651, 0.00176619, 0.00132163, 0.00258968, 0.00210909, 0.00165742, 0.00113089, 0.00129247, 0.000771225, 0.000945479, 0.00136021, 0.00153186, 0.00245377, 0.00286526, 0.00204449, 0.00260942, 0.0040264, 0.00399078, 0.0032982, 0.00284065, 0.00517707, 0.00719669, 0.00432556, 0.00636846, 0.00640483, 0.00370542, 0.00444567, 0.00291019, 0.00344505, 0.0037578, 0.00552295, 0.00487485, 0.0032117, 0.00423867, 0.00557878, 0.00413622, 0.0037692, 0.0049083, 0.00541091, 0.00387192
14.7, 0.0319376, 0.00214965, 0.00205758, 0.00197014, 0.0016767, 0.00190791, 0.00137044, 0.00246899, 0.0021782, 0.00111518, 0.00132199, 0.00141818, 0.00134485, 0.00192909, 0.00176596, 0.00184104, 0.00315632, 0.00296974, 0.00248088, 0.00204521, 0.00276267, 0.00582177, 0.00603555, 0.00382573, 0.00710769, 0.00596932, 0.00360672, 0.00549343, 0.00439001, 0.00353913, 0.0038477, 0.0035244, 0.00509346, 0.0055495, 0.00410488, 0.00589489, 0.00533158, 0.00542739, 0.0063918, 0.00601292, 0.00306898
14.71, 0.0319376, 0.00127604, 0.0015728, 0.00225647, 0.0014533, 0.00120305, 0.00120019, 0.00422977, 0.00276303, 0.00119615, 0.00157732, 0.00215061, 0.00174715, 0.00108874, 0.00096632, 0.00196145, 0.00244128, 0.00250704, 0.00319174, 0.00319221, 0.00228918, 0.00401002, 0.00611411, 0.00737847, 0.00642544, 0.00364354, 0.00347998, 0.00469724, 0.00622797, 0.00379212, 0.00530953, 0.00486132, 0.0046073, 0.00494033, 0.00402569, 0.00617098, 0.00378214, 0.00483771, 0.00597086, 0.00511492, 0.00348627
14.72, 0.0319376, 0.00137699, 0.00191077, 0.00162945, 0.00108314, 0.0016404, 0.00228204, 0.00179392, 0.00178321, 0.00152126, 0.00188102, 0.00343032, 0.0038705, 0.00159875, 0.00146877, 0.00207174, 0.00290258, 0.00414631, 0.00232545, 0.00398781, 0.00296023, 0.00257435, 0.004725, 0.00769709, 0.00620949, 0.00448353, 0.00411889, 0.00545312, 0.00538494, 0.00505432, 0.00466153, 0.00464135, 0.00446644, 0.00382692, 0.00338779, 0.00372502, 0.0034593, 0.0055597, 0.00574639, 0.00570538, 0.00353141
14.73, 0.0319376, 0.00100455, 0.00128818, 0.000818037, 0.00155959, 0.00186424, 0.00149413, 0.00149293, 0.00232474, 0.00143913, 0.00226146, 0.00364366, 0.00459745, 0.001504, 0.00229179, 0.00325424, 0.00222209, 0.00509227, 0.00645197, 0.00370483, 0.00217023, 0.00224636, 0.0046518, 0.00526032, 0.00633814, 0.00516473, 0.00565797, 0.00460054, 0.00458594, 0.006191, 0.00498457, 0.00402723, 0.00326493, 0.00491494, 0.00354697, 0.00321467, 0.00504388, 0.00664702, 0.00375732, 0.00423036, 0.00266126
14.74, 0.0319376, 0.00115066, 0.00213026, 0.00118972, 0.0012908, 0.00222043, 0.0022868, 0.00078266, 0.00295916, 0.00183366, 0.00180832, 0.00192838, 0.00263926, 0.00128735, 0.00203069, 0.00437019, 0.00291067, 0.00230024, 0.00353711, 0.0038908, 0.00272808, 0.00262833, 0.00465203, 0.00556788, 0.00664927, 0.00433624, 0.00403127, 0.00410464, 0.00434028, 0.00603674, 0.00505052, 0.00504589, 0.00363119, 0.00337175, 0.00459793, 0.0041716, 0.00464575, 0.00600949, 0.00604231, 0.00425719, 0.0037496
14.75, 0.0319376, 0.0013558, 0.00250716, 0.0016792, 0.00166444, 0.000944645, 0.00177869, 0.00146222, 0.00180249, 0.00203902, 0.0011041, 0.00224636, 0.00212491, 0.000926304, 0.000930353, 0.00408577, 0.00348675, 0.00282258, 0.00210588, 0.00295548, 0.00386076, 0.00304628, 0.00459662, 0.00475953, 0.00617501, 0.00528083, 0.00580459, 0.00467327, 0.00531581, 0.00456648, 0.00447071, 0.0035421, 0.00333991, 0.00567361, 0.00543296, 0.00367478, 0.00446169, 0.00437114, 0.00697026, 0.00588079, 0.00364782
14.76, 0.0319376, 0.0048618, 0.00342176, 0.00109327, 0.00216869, 0.00117876, 0.000740969, 0.00113673, 0.00152055, 0.00339658, 0.00126854, 0.00214454, 0.00229381, 0.00108934, 0.00106481, 0.0047587, 0.00344695, 0.00322845, 0.00340062, 0.0025558, 0.00445956, 0.00333218, 0.00568215, 0.00792821, 0.00678545, 0.00523103, 0.00636041, 0.00585425, 0.00360957, 0.00484578, 0.004683, 0.00462379, 0.00351395, 0.0068585, 0.00568962, 0.00523399, 0.00626232, 0.0050899, 0.00612264, 0.00514647, 0.00286039
14.77, 0.0319366, 0.00459081, 0.00179214, 0.0013214, 0.00391491, 0.00347059, 0.00123746, 0.00137163, 0.00109839, 0.0017149, 0.00147972, 0.0027723, 0.00178678, 0.0023352, 0.00263427, 0.00325388, 0.00312174, 0.00294727, 0.00317855, 0.00176239, 0.00333266, 0.00446134, 0.0048045, 0.00817335, 0.00579333, 0.00614586, 0.00637048, 0.00465441, 0.00363855, 0.0060679, 0.00471065, 0.00369699, 0.00312864, 0.00515157, 0.00558661, 0.00420994, 0.00538755, 0.00560866, 0.00533301, 0.00445991, 0.00241155
14.78, 0.0319376, 0.0036085, 0.00150793, 0.00236934, 0.00419736, 0.00234032, 0.00206543, 0.00180534, 0.00218617, 0.00222733, 0.00318116, 0.00243367, 0.00235292, 0.00285111, 0.00299886, 0.00327384, 0.0039136, 0.0040486, 0.00448994, 0.00304046, 0.00155947, 0.00390933, 0.00558708, 0.00704176, 0.00452388, 0.00709135, 0.00535056, 0.00396407, 0.00318175, 0.00510876, 0.00530763, 0.00394697, 0.00313743, 0.00517991, 0.00508847, 0.00377502, 0.00479809, 0.00527253, 0.00460955, 0.00409146, 0.00241227
14.79, 0.0319376, 0.00437327, 0.00259099, 0.00274805, 0.00215667, 0.00215239, 0.000973347, 0.00235602, 0.00170991, 0.00120805, 0.0019956, 0.002, 0.00240145, 0.00413765, 0.00270572, 0.00175905, 0.00413777, 0.00439998, 0.00549568, 0.00201808, 0.00259991, 0.0028189, 0.00348188, 0.00358997, 0.00408078, 0.00588589, 0.0041031, 0.00388, 0.00454049, 0.00617904, 0.00581751, 0.00576512, 0.0032723, 0.00424959, 0.00399565, 0.00340905, 0.00336497, 0.00484827, 0.00449077, 0.00348188, 0.00222745
14.8, 0.0319376, 0.00287774, 0.00275197, 0.00326291, 0.001631, 0.0012708, 0.0013639, 0.00183176, 0.0020596, 0.000873661, 0.00150936, 0.00221329, 0.00170479, 0.00285587, 0.00232628, 0.0030868, 0.00445564, 0.00342521, 0.00450192, 0.00238551, 0.00240977, 0.00193932, 0.00297841, 0.00436164, 0.00337899, 0.00398449, 0.00243332, 0.00401963, 0.00391491, 0.00681599, 0.00465227, 0.00576832, 0.00459318, 0.00417753, 0.00492716, 0.003773, 0.00449801, 0.00566698, 0.00471729, 0.0043601, 0.00290009
14.81, 0.0319366, 0.00139342, 0.00123008, 0.00201166, 0.00101896, 0.00115554, 0.00205484, 0.00297402, 0.00334181, 0.00160875, 0.00224208, 0.00436128, 0.00230416, 0.00269419, 0.00324022, 0.00362501, 0.00261144, 0.00227716, 0.00268504, 0.00324034, 0.00370685, 0.0041513, 0.00277741, 0.00561826, 0.00585899, 0.00680936, 0.00516461, 0.00565477, 0.00542217, 0.00698434, 0.00364235, 0.00630805, 0.00389793, 0.00440757, 0.00425196, 0.0042376, 0.00472299, 0.00461561, 0.00519023, 0.00566745, 0.00343008
14.82, 0.0319376, 0.00209886, 0.0015484, 0.000972751, 0.000863537, 0.00106242, 0.0016435, 0.0014458, 0.00172918, 0.00264224, 0.0020389, 0.00293729, 0.00208102, 0.00209565, 0.00404231, 0.00252072, 0.00244913, 0.00369295, 0.00472726, 0.00404576, 0.00280796, 0.00295726, 0.00406024, 0.00401299, 0.00483427, 0.00485492, 0.00427369, 0.00527277, 0.00431108, 0.0039554, 0.00423072, 0.0059276, 0.00446228, 0.00562798, 0.00373773, 0.00520316, 0.00516853, 0.00550196, 0.00538352, 0.00456422, 0.00306767
14.83, 0.0319376, 0.00154138, 0.00117471, 0.00197073, 0.00172347, 0.000508894, 0.000515447, 0.00138175, 0.00111053, 0.00156376, 0.00285932, 0.00321015, 0.00248267, 0.00208803, 0.00249099, 0.00281569, 0.00306779, 0.00367763, 0.00467683, 0.00363796, 0.00297069, 0.00275851, 0.00544659, 0.00510994, 0.00550362, 0.00472097, 0.00525261, 0.00727303, 0.00532708, 0.00505716, 0.00526897, 0.00481316, 0.0046092, 0.0039833, 0.00400337, 0.00458285, 0.00428318, 0.00484483, 0.00597334, 0.0050695, 0.00265115
