Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99965,0.00028,0.00000,0.00007
23.20000,0.67194,0.99964,0.00022,0.00000,0.00014
23.25000,0.67194,0.99972,0.00019,0.00000,0.00009
23.30000,0.67194,0.99973,0.00026,0.00000,0.00001
23.35000,0.67194,0.99983,0.00015,0.00000,0.00003
23.40000,0.67194,0.99954,0.00044,0.00000,0.00002
23.45000,0.67194,0.99994,0.00005,0.00000,0.00001
23.50000,0.67194,0.99987,0.00008,0.00000,0.00005
23.55000,0.67194,0.99983,0.00016,0.00000,0.00000
23.60000,0.67194,0.99994,0.00003,0.00001,0.00002
23.65000,0.67194,0.99990,0.00005,0.00001,0.00003
23.70000,0.67194,0.99993,0.00004,0.00002,0.00002
23.75000,0.67194,0.99994,0.00003,0.00001,0.00002
23.80000,0.67194,0.99983,0.00015,0.00000,0.00002
23.85000,0.67194,0.99978,0.00018,0.00000,0.00003
23.90000,0.67194,0.99962,0.00037,0.00000,0.00001
23.95000,0.67194,0.99963,0.00037,0.00000,0.00000
24.00000,0.67194,0.99940,0.00059,0.00000,0.00001
24.05000,0.67194,0.99933,0.00067,0.00000,0.00000
24.10000,0.67194,0.99960,0.00039,0.00001,0.00001
24.15000,0.67194,0.99977,0.00021,0.00000,0.00001
24.20000,0.67194,0.99202,0.00796,0.00000,0.00001
24.25000,0.67194,0.99558,0.00441,0.00000,0.00000
24.30000,0.67194,0.99914,0.00086,0.00000,0.00000
24.35000,0.67194,0.99828,0.00171,0.00001,0.00000
24.40000,0.67194,0.99802,0.00197,0.00000,0.00000
24.45000,0.67194,0.99749,0.00250,0.00001,0.00000
24.50000,0.67194,0.99965,0.00030,0.00001,0.00004
24.55000,0.67194,0.99957,0.00025,0.00002,0.00016
24.60000,0.67194,0.99956,0.00007,0.00002,0.00035
24.65000,0.67194,0.99975,0.00016,0.00001,0.00008
24.70000,0.67194,0.99946,0.00054,0.00000,0.00000
24.75000,0.67194,0.99985,0.00013,0.00000,0.00002
24.80000,0.67194,0.99992,0.00007,0.00000,0.00000
24.85000,0.67194,0.99996,0.00002,0.00000,0.00002
24.90000,0.67194,0.99997,0.00001,0.00001,0.00001
24.95000,0.67194,0.99998,0.00001,0.00000,0.00001
25.00000,0.67194,0.99998,0.00001,0.00001,0.00001
25.05000,0.67194,0.99997,0.00001,0.00001,0.00001
25.10000,0.67194,0.99994,0.00000,0.00005,0.00001
25.15000,0.67194,0.99988,0.00003,0.00009,0.00001
25.20000,0.67194,0.99944,0.00002,0.00008,0.00047
25.25000,0.67194,0.99989,0.00000,0.00004,0.00006
25.30000,0.67194,0.99935,0.00000,0.00040,0.00025
25.35000,0.67194,0.99972,0.00000,0.00016,0.00011
25.40000,0.67194,0.99647,0.00000,0.00041,0.00311
25.45000,0.67194,0.98090,0.00000,0.00289,0.01620
25.50000,0.67194,0.98355,0.00000,0.01202,0.00443
25.55000,0.67194,0.96969,0.00001,0.00397,0.02633
25.60000,0.67194,0.99827,0.00005,0.00041,0.00128
25.65000,0.67194,0.99828,0.00002,0.00042,0.00128
25.70000,0.67194,0.99910,0.00004,0.00021,0.00064
25.75000,0.67194,0.99864,0.00038,0.00001,0.00096
25.80000,0.67194,0.99842,0.00002,0.00000,0.00156
25.85000,0.67194,0.99952,0.00002,0.00001,0.00045
25.90000,0.67194,0.99766,0.00020,0.00002,0.00212
25.95000,0.67194,0.99956,0.00020,0.00001,0.00024
26.00000,0.67194,0.99955,0.00017,0.00000,0.00027
26.05000,0.67194,0.99974,0.00024,0.00000,0.00001
26.10000,0.67194,0.99931,0.00067,0.00001,0.00001
26.15000,0.67194,0.99854,0.00146,0.00000,0.00000
26.20000,0.67194,0.99968,0.00023,0.00002,0.00007
26.25000,0.67194,0.99978,0.00019,0.00002,0.00002
26.30000,0.67194,0.99975,0.00020,0.00002,0.00002
26.35000,0.67194,0.99964,0.00020,0.00002,0.00014
26.40000,0.67194,0.99986,0.00012,0.00001,0.00001
26.45000,0.67194,0.99985,0.00008,0.00002,0.00004
26.50000,0.67194,0.99768,0.00231,0.00000,0.00000
26.55000,0.67194,0.99723,0.00232,0.00001,0.00044
26.60000,0.67194,0.99917,0.00080,0.00000,0.00002
26.65000,0.67194,0.99833,0.00147,0.00000,0.00020
26.70000,0.67194,0.99813,0.00186,0.00000,0.00002
26.75000,0.67194,0.99832,0.00156,0.00000,0.00011
26.80000,0.67194,0.99493,0.00506,0.00000,0.00001
26.85000,0.67194,0.99592,0.00407,0.00000,0.00001
26.90000,0.67194,0.99708,0.00292,0.00000,0.00000
26.95000,0.67194,0.99180,0.00820,0.00000,0.00000
27.00000,0.67194,0.97985,0.02015,0.00000,0.00000
27.05000,0.67194,0.97081,0.02919,0.00000,0.00000
27.10000,0.67194,0.97025,0.02974,0.00000,0.00001
27.15000,0.67194,0.97981,0.02019,0.00000,0.00000
27.20000,0.67194,0.99653,0.00346,0.00000,0.00000
27.25000,0.67194,0.99596,0.00404,0.00000,0.00000
27.30000,0.67194,0.99880,0.00120,0.00000,0.00000
27.35000,0.67194,0.99804,0.00195,0.00001,0.00000
27.40000,0.67194,0.99935,0.00064,0.00001,0.00001
27.45000,0.67194,0.99909,0.00091,0.00000,0.00000
27.50000,0.67194,0.99974,0.00024,0.00000,0.00002
27.55000,0.67194,0.99910,0.00090,0.00000,0.00000
27.60000,0.67194,0.99913,0.00085,0.00000,0.00002
27.65000,0.67194,0.99960,0.00036,0.00000,0.00004
27.70000,0.67194,0.99986,0.00013,0.00000,0.00001
27.75000,0.67194,0.99992,0.00006,0.00000,0.00001
27.80000,0.67194,0.99996,0.00002,0.00001,0.00001
27.85000,0.67194,0.99990,0.00008,0.00001,0.00001
27.90000,0.67194,0.99989,0.00009,0.00001,0.00001
27.95000,0.67194,0.99991,0.00008,0.00001,0.00000
28.00000,0.67194,0.99994,0.00003,0.00002,0.00000
28.05000,0.67194,0.99988,0.00009,0.00003,0.00000
28.10000,0.67194,0.99973,0.00022,0.00005,0.00000
28.15000,0.67194,0.99969,0.00030,0.00001,0.00000
28.20000,0.67194,0.99993,0.00004,0.00002,0.00000
28.25000,0.67194,0.99948,0.00052,0.00001,0.00000
28.30000,0.67194,0.99986,0.00014,0.00000,0.00000
28.35000,0.67194,0.99968,0.00032,0.00000,0.00000
28.40000,0.67194,0.99987,0.00012,0.00000,0.00000
28.45000,0.67194,0.99947,0.00052,0.00000,0.00000
28.50000,0.67194,0.99975,0.00024,0.00000,0.00000
28.55000,0.67194,0.99949,0.00051,0.00000,0.00000
28.60000,0.67194,0.99974,0.00025,0.00001,0.00000
28.65000,0.67194,0.99976,0.00024,0.00000,0.00000
28.70000,0.67194,0.99966,0.00034,0.00000,0.00000
28.75000,0.67194,0.99881,0.00119,0.00000,0.00000
28.80000,0.67194,0.99986,0.00014,0.00000,0.00000
28.85000,0.67194,0.99889,0.00111,0.00000,0.00000
28.90000,0.67194,0.99957,0.00043,0.00000,0.00000
28.95000,0.67194,0.99971,0.00029,0.00000,0.00000
29.00000,0.67194,0.99974,0.00026,0.00000,0.00000
29.05000,0.67194,0.99991,0.00009,0.00000,0.00000
29.10000,0.67194,0.99988,0.00011,0.00001,0.00000
29.15000,0.67194,0.99989,0.00011,0.00000,0.00000
29.20000,0.67194,0.99940,0.00059,0.00001,0.00000
29.25000,0.67194,0.99980,0.00020,0.00000,0.00000
29.30000,0.67194,0.99975,0.00025,0.00000,0.00000
29.35000,0.67194,0.99955,0.00042,0.00002,0.00000
29.40000,0.67194,0.99990,0.00010,0.00000,0.00000
29.45000,0.67194,0.99974,0.00016,0.00003,0.00007
29.50000,0.67194,0.99929,0.00070,0.00000,0.00000
29.55000,0.67194,0.99840,0.00156,0.00001,0.00003
29.60000,0.67194,0.99964,0.00035,0.00000,0.00000
29.65000,0.67194,0.99975,0.00024,0.00000,0.00001
29.70000,0.67194,0.99970,0.00030,0.00000,0.00000
29.75000,0.67194,0.99969,0.00030,0.00000,0.00000
29.80000,0.67194,0.99970,0.00030,0.00000,0.00000
29.85000,0.67194,0.99976,0.00023,0.00000,0.00001
29.90000,0.67194,0.99979,0.00020,0.00000,0.00000
29.95000,0.67194,0.99986,0.00014,0.00000,0.00000
30.00000,0.67194,0.99969,0.00030,0.00000,0.00000
30.05000,0.67194,0.99911,0.00089,0.00000,0.00000
30.10000,0.67194,0.99957,0.00043,0.00000,0.00000
30.15000,0.67194,0.99963,0.00037,0.00000,0.00000
30.20000,0.67194,0.99955,0.00045,0.00000,0.00000
30.25000,0.67194,0.99890,0.00110,0.00000,0.00000
30.30000,0.67194,0.99922,0.00078,0.00000,0.00000
30.35000,0.67194,0.99825,0.00174,0.00000,0.00000
30.40000,0.67194,0.96786,0.03213,0.00000,0.00000
30.45000,0.67194,0.99747,0.00252,0.00000,0.00001
30.50000,0.67194,0.99609,0.00391,0.00000,0.00000
30.55000,0.67194,0.99934,0.00064,0.00000,0.00001
30.60000,0.67194,0.99727,0.00272,0.00000,0.00001
30.65000,0.67194,0.99876,0.00122,0.00000,0.00002
30.70000,0.67194,0.99713,0.00286,0.00000,0.00000
30.75000,0.67194,0.99859,0.00140,0.00000,0.00001
30.80000,0.67194,0.99855,0.00144,0.00000,0.00001
30.85000,0.67194,0.99923,0.00076,0.00000,0.00000
30.90000,0.67194,0.99939,0.00060,0.00000,0.00001
30.95000,0.67194,0.99968,0.00031,0.00000,0.00000
31.00000,0.67194,0.99897,0.00102,0.00000,0.00001
31.05000,0.67194,0.99957,0.00043,0.00000,0.00000
31.10000,0.67194,0.99904,0.00096,0.00000,0.00000
31.15000,0.67194,0.99961,0.00039,0.00000,0.00000
31.20000,0.67194,0.99977,0.00023,0.00000,0.00000
31.25000,0.67194,0.99938,0.00062,0.00000,0.00000
31.30000,0.67194,0.99867,0.00133,0.00000,0.00000
31.35000,0.67194,0.99993,0.00007,0.00000,0.00000
31.40000,0.67194,0.99985,0.00014,0.00000,0.00001
31.45000,0.67194,0.99829,0.00171,0.00000,0.00000
31.50000,0.67194,0.99921,0.00079,0.00000,0.00000
31.55000,0.67194,0.99870,0.00130,0.00000,0.00000
31.60000,0.67194,0.99980,0.00020,0.00000,0.00000
31.65000,0.67194,0.99923,0.00077,0.00000,0.00000
31.70000,0.67194,0.99976,0.00024,0.00000,0.00000
31.75000,0.67194,0.99885,0.00115,0.00000,0.00000
31.80000,0.67194,0.99957,0.00043,0.00000,0.00000
31.85000,0.67194,0.99978,0.00022,0.00000,0.00000
31.90000,0.67194,0.99954,0.00046,0.00000,0.00000
31.95000,0.67194,0.99924,0.00076,0.00000,0.00000
32.00000,0.67194,0.99953,0.00047,0.00000,0.00000
32.05000,0.67194,0.99992,0.00008,0.00000,0.00000
32.10000,0.67194,0.99995,0.00005,0.00000,0.00000
32.15000,0.67194,0.99934,0.00066,0.00000,0.00000
32.20000,0.67194,0.99979,0.00021,0.00000,0.00000
32.25000,0.67194,0.99951,0.00049,0.00000,0.00000
32.30000,0.67194,0.99941,0.00059,0.00000,0.00000
32.35000,0.67194,0.99991,0.00009,0.00000,0.00000
32.40000,0.67194,0.99965,0.00034,0.00000,0.00000
32.45000,0.67194,0.99862,0.00138,0.00000,0.00000
32.50000,0.67194,0.99944,0.00056,0.00000,0.00000
32.55000,0.67194,0.99913,0.00087,0.00000,0.00000
32.60000,0.67194,0.99947,0.00053,0.00000,0.00000
32.65000,0.67194,0.99939,0.00060,0.00000,0.00000
32.70000,0.67194,0.99035,0.00965,0.00000,0.00000
32.75000,0.67194,0.99377,0.00623,0.00000,0.00000
32.80000,0.67194,0.98927,0.01073,0.00000,0.00000
32.85000,0.67194,0.98190,0.01810,0.00000,0.00000
32.90000,0.67194,0.99189,0.00811,0.00000,0.00000
32.95000,0.67194,0.99081,0.00919,0.00000,0.00000
33.00000,0.67194,0.99262,0.00738,0.00000,0.00000
33.05000,0.67194,0.99621,0.00379,0.00001,0.00000
33.10000,0.67194,0.99718,0.00282,0.00000,0.00000
33.15000,0.67194,0.99957,0.00043,0.00000,0.00000
33.20000,0.67194,0.99084,0.00916,0.00000,0.00000
33.25000,0.67194,0.99884,0.00115,0.00001,0.00000
33.30000,0.67194,0.99872,0.00128,0.00000,0.00000
33.35000,0.67194,0.99924,0.00074,0.00001,0.00000
33.40000,0.67194,0.99993,0.00007,0.00001,0.00000
33.45000,0.67194,0.99985,0.00012,0.00003,0.00000
33.50000,0.67194,0.99993,0.00005,0.00001,0.00000
33.55000,0.67194,0.99994,0.00002,0.00004,0.00000
33.60000,0.67194,0.99998,0.00002,0.00000,0.00000
33.65000,0.67194,0.99999,0.00000,0.00000,0.00000
33.70000,0.67194,0.99997,0.00001,0.00002,0.00000
33.75000,0.67194,0.99972,0.00004,0.00024,0.00000
33.80000,0.67194,0.99994,0.00004,0.00002,0.00000
33.85000,0.67194,0.99997,0.00001,0.00002,0.00000
33.90000,0.67194,0.99996,0.00001,0.00001,0.00001
33.95000,0.67194,0.99963,0.00035,0.00001,0.00002
34.00000,0.67194,0.99993,0.00005,0.00001,0.00002
34.05000,0.67194,0.99992,0.00003,0.00000,0.00005
34.10000,0.67194,0.99988,0.00004,0.00000,0.00008
34.15000,0.67194,0.99974,0.00015,0.00000,0.00011
34.20000,0.67194,0.99795,0.00121,0.00001,0.00083
34.25000,0.67194,0.99930,0.00067,0.00001,0.00002
34.30000,0.67194,0.99929,0.00056,0.00000,0.00014
34.35000,0.67194,0.99946,0.00051,0.00000,0.00003
34.40000,0.67194,0.99753,0.00245,0.00001,0.00001
34.45000,0.67194,0.98922,0.01068,0.00010,0.00000
34.50000,0.67194,0.99376,0.00623,0.00001,0.00000
34.55000,0.67194,0.99781,0.00217,0.00001,0.00000
34.60000,0.67194,0.95552,0.04422,0.00026,0.00000
34.65000,0.67194,0.99732,0.00264,0.00003,0.00001
34.70000,0.67194,0.99817,0.00176,0.00004,0.00002
34.75000,0.67194,0.99003,0.00991,0.00005,0.00000
34.80000,0.67194,0.98583,0.01412,0.00001,0.00003
34.85000,0.67194,0.99458,0.00542,0.00000,0.00000
34.90000,0.67194,0.99935,0.00065,0.00000,0.00000
34.95000,0.67194,0.99559,0.00441,0.00000,0.00000
35.00000,0.67194,0.98736,0.01263,0.00000,0.00001
35.05000,0.67194,0.99910,0.00089,0.00000,0.00001
35.10000,0.67194,0.99548,0.00451,0.00000,0.00000
35.15000,0.67194,0.99952,0.00048,0.00000,0.00000
35.20000,0.67194,0.99488,0.00512,0.00000,0.00000
35.25000,0.67194,0.99367,0.00633,0.00000,0.00000
35.30000,0.67194,0.99159,0.00841,0.00000,0.00000
35.35000,0.67194,0.98295,0.01705,0.00000,0.00000
35.40000,0.67194,0.99635,0.00365,0.00000,0.00000
35.45000,0.67194,0.99854,0.00146,0.00000,0.00000
35.50000,0.67194,0.99848,0.00152,0.00000,0.00000
35.55000,0.67194,0.99792,0.00208,0.00000,0.00000
35.60000,0.67194,0.99759,0.00241,0.00000,0.00000
35.65000,0.67194,0.99842,0.00158,0.00000,0.00000
35.70000,0.67194,0.99664,0.00336,0.00000,0.00000
35.75000,0.67194,0.99850,0.00148,0.00003,0.00000
35.80000,0.67194,0.99930,0.00068,0.00002,0.00000
35.85000,0.67194,0.99898,0.00076,0.00026,0.00000
35.90000,0.67194,0.99882,0.00117,0.00000,0.00000
35.95000,0.67194,0.99956,0.00042,0.00001,0.00000
36.00000,0.67194,0.99969,0.00013,0.00018,0.00000
36.05000,0.67194,0.99958,0.00017,0.00025,0.00000
36.10000,0.67194,0.99885,0.00058,0.00057,0.00000
36.15000,0.67194,0.99942,0.00033,0.00025,0.00000
36.20000,0.67194,0.99933,0.00052,0.00015,0.00000
36.25000,0.67194,0.99982,0.00014,0.00003,0.00000
36.30000,0.67194,0.99985,0.00009,0.00004,0.00002
36.35000,0.67194,0.99980,0.00020,0.00000,0.00000
36.40000,0.67194,0.99994,0.00005,0.00001,0.00000
36.45000,0.67194,0.99996,0.00004,0.00000,0.00000
36.50000,0.67194,0.99994,0.00004,0.00001,0.00001
36.55000,0.67194,0.99965,0.00035,0.00000,0.00000
36.60000,0.67194,0.99972,0.00027,0.00000,0.00001
36.65000,0.67194,0.99948,0.00052,0.00000,0.00000
36.70000,0.67194,0.99983,0.00014,0.00000,0.00003
36.75000,0.67194,0.99929,0.00071,0.00000,0.00000
36.80000,0.67194,0.99843,0.00155,0.00000,0.00001
36.85000,0.67194,0.99894,0.00106,0.00000,0.00000
36.90000,0.67194,0.99791,0.00208,0.00000,0.00000
36.95000,0.67194,0.99724,0.00276,0.00000,0.00000
37.00000,0.67194,0.99473,0.00527,0.00001,0.00000
37.05000,0.67194,0.99841,0.00159,0.00000,0.00000
37.10000,0.67194,0.99860,0.00138,0.00000,0.00001
37.15000,0.67194,0.99906,0.00093,0.00000,0.00000
37.20000,0.67194,0.99865,0.00134,0.00000,0.00001
37.25000,0.67194,0.99896,0.00103,0.00000,0.00001
37.30000,0.67194,0.99911,0.00087,0.00001,0.00001
37.35000,0.67194,0.99948,0.00050,0.00000,0.00002
37.40000,0.67194,0.99906,0.00091,0.00001,0.00003
37.45000,0.67194,0.99800,0.00194,0.00000,0.00006
37.50000,0.67194,0.99881,0.00117,0.00000,0.00001
37.55000,0.67194,0.99796,0.00204,0.00000,0.00000
37.60000,0.67194,0.99530,0.00470,0.00000,0.00000
37.65000,0.67194,0.99507,0.00493,0.00000,0.00000
37.70000,0.67194,0.99576,0.00424,0.00000,0.00000
37.75000,0.67194,0.97851,0.02149,0.00000,0.00000
37.80000,0.67194,0.98842,0.01158,0.00000,0.00000
37.85000,0.67194,0.98962,0.01038,0.00000,0.00000
37.90000,0.67194,0.99681,0.00319,0.00000,0.00000
37.95000,0.67194,0.99630,0.00370,0.00000,0.00000
38.00000,0.67194,0.99323,0.00677,0.00000,0.00000
38.05000,0.67194,0.97706,0.02294,0.00000,0.00000
38.10000,0.67194,0.99301,0.00699,0.00000,0.00000
38.15000,0.67194,0.99469,0.00530,0.00000,0.00000
38.20000,0.67194,0.99708,0.00291,0.00000,0.00001
38.25000,0.67194,0.98734,0.01266,0.00000,0.00000
38.30000,0.67194,0.99497,0.00503,0.00000,0.00000
38.35000,0.67194,0.99819,0.00181,0.00000,0.00000
38.40000,0.67194,0.99930,0.00070,0.00000,0.00000
38.45000,0.67194,0.99806,0.00194,0.00000,0.00000
38.50000,0.67194,0.99819,0.00181,0.00000,0.00000
38.55000,0.67194,0.99864,0.00136,0.00000,0.00000
38.60000,0.67194,0.99689,0.00310,0.00000,0.00000
38.65000,0.67194,0.99875,0.00125,0.00000,0.00000
38.70000,0.67194,0.99898,0.00102,0.00000,0.00000
38.75000,0.67194,0.99744,0.00256,0.00000,0.00000
38.80000,0.67194,0.99318,0.00682,0.00000,0.00000
38.85000,0.67194,0.99311,0.00689,0.00000,0.00000
38.90000,0.67194,0.99329,0.00671,0.00000,0.00000
38.95000,0.67194,0.98434,0.01566,0.00000,0.00000
39.00000,0.67194,0.99446,0.00554,0.00000,0.00000
39.05000,0.67194,0.99920,0.00080,0.00000,0.00000
39.10000,0.67194,0.99656,0.00344,0.00000,0.00000
39.15000,0.67194,0.99394,0.00606,0.00000,0.00000
39.20000,0.67194,0.99687,0.00313,0.00000,0.00000
39.25000,0.67194,0.99181,0.00819,0.00000,0.00000
39.30000,0.67194,0.99417,0.00583,0.00000,0.00000
39.35000,0.67194,0.94317,0.05683,0.00000,0.00000
39.40000,0.67194,0.98715,0.01285,0.00000,0.00000
39.45000,0.67194,0.99442,0.00558,0.00000,0.00000
39.50000,0.67194,0.99200,0.00800,0.00000,0.00000
39.55000,0.67194,0.99111,0.00889,0.00000,0.00000
39.60000,0.67194,0.93702,0.06298,0.00000,0.00000
39.65000,0.67194,0.99320,0.00680,0.00000,0.00000
39.70000,0.67194,0.95089,0.04911,0.00000,0.00000
39.75000,0.67194,0.84963,0.15037,0.00000,0.00000
39.80000,0.67194,0.97243,0.02757,0.00000,0.00000
39.85000,0.67194,0.96141,0.03859,0.00000,0.00000
39.90000,0.67194,0.97262,0.02738,0.00000,0.00000
39.95000,0.67194,0.98091,0.01909,0.00000,0.00000
40.00000,0.67194,0.98487,0.01513,0.00000,0.00000
40.05000,0.67194,0.97382,0.02618,0.00000,0.00000
40.10000,0.67194,0.96358,0.03642,0.00000,0.00000
40.15000,0.67194,0.96524,0.03476,0.00000,0.00000
40.20000,0.67194,0.90664,0.09336,0.00000,0.00000
40.25000,0.67194,0.87222,0.12778,0.00000,0.00000
40.30000,0.67194,0.87832,0.12168,0.00000,0.00000
40.35000,0.67194,0.98127,0.01871,0.00002,0.00000
40.40000,0.67194,0.99005,0.00994,0.00001,0.00000
40.45000,0.67194,0.98992,0.01008,0.00000,0.00000
40.50000,0.67194,0.98771,0.01226,0.00002,0.00000
40.55000,0.67194,0.99750,0.00248,0.00003,0.00000
40.60000,0.67194,0.99696,0.00302,0.00002,0.00000
40.65000,0.67194,0.99944,0.00055,0.00001,0.00000
40.70000,0.67194,0.99953,0.00045,0.00003,0.00000
40.75000,0.67194,0.99937,0.00061,0.00001,0.00000
40.80000,0.67194,0.99935,0.00064,0.00000,0.00000
40.85000,0.67194,0.99882,0.00118,0.00000,0.00000
40.90000,0.67194,0.99836,0.00164,0.00000,0.00000
40.95000,0.67194,0.99945,0.00055,0.00000,0.00000
41.00000,0.67194,0.99925,0.00075,0.00000,0.00000
41.05000,0.67194,0.99969,0.00030,0.00000,0.00000
41.10000,0.67194,0.99988,0.00012,0.00000,0.00000
41.15000,0.67194,0.99982,0.00018,0.00000,0.00000
41.20000,0.67194,0.99850,0.00149,0.00000,0.00000
41.25000,0.67194,0.99798,0.00202,0.00000,0.00000
41.30000,0.67194,0.99415,0.00585,0.00000,0.00000
41.35000,0.67194,0.99797,0.00203,0.00000,0.00000
41.40000,0.67194,0.99861,0.00139,0.00000,0.00000
41.45000,0.67194,0.99912,0.00088,0.00000,0.00000
41.50000,0.67194,0.99884,0.00115,0.00000,0.00000
41.55000,0.67194,0.99942,0.00056,0.00000,0.00002
41.60000,0.67194,0.99891,0.00108,0.00000,0.00000
41.65000,0.67194,0.99793,0.00206,0.00000,0.00001
41.70000,0.67194,0.99616,0.00384,0.00000,0.00000
41.75000,0.67194,0.99138,0.00858,0.00003,0.00001
41.80000,0.67194,0.98987,0.01005,0.00007,0.00000
41.85000,0.67194,0.99786,0.00207,0.00004,0.00003
41.90000,0.67194,0.99493,0.00506,0.00001,0.00001
41.95000,0.67194,0.99776,0.00222,0.00000,0.00002
42.00000,0.67194,0.99293,0.00689,0.00000,0.00018
42.05000,0.67194,0.99398,0.00600,0.00000,0.00002
42.10000,0.67194,0.90459,0.09541,0.00000,0.00000
42.15000,0.67194,0.97178,0.02803,0.00000,0.00019
42.20000,0.67194,0.98050,0.01950,0.00000,0.00000
42.25000,0.67194,0.95631,0.04367,0.00000,0.00002
42.30000,0.67194,0.98353,0.01647,0.00000,0.00000
42.35000,0.67194,0.99582,0.00411,0.00000,0.00007
42.40000,0.67194,0.99852,0.00147,0.00000,0.00001
42.45000,0.67194,0.99320,0.00680,0.00000,0.00001
42.50000,0.67194,0.97942,0.02058,0.00000,0.00000
42.55000,0.67194,0.99221,0.00778,0.00000,0.00000
42.60000,0.67194,0.98753,0.01247,0.00000,0.00000
42.65000,0.67194,0.98647,0.01353,0.00000,0.00000
42.70000,0.67194,0.98579,0.01420,0.00001,0.00000
42.75000,0.67194,0.99603,0.00397,0.00001,0.00000
42.80000,0.67194,0.99563,0.00435,0.00001,0.00001
42.85000,0.67194,0.99449,0.00550,0.00001,0.00000
42.90000,0.67194,0.99189,0.00809,0.00002,0.00000
42.95000,0.67194,0.99645,0.00353,0.00002,0.00000
43.00000,0.67194,0.99826,0.00146,0.00028,0.00000
43.05000,0.67194,0.98963,0.01009,0.00029,0.00000
43.10000,0.67194,0.99780,0.00216,0.00004,0.00000
43.15000,0.67194,0.97519,0.02478,0.00002,0.00000
43.20000,0.67194,0.99428,0.00563,0.00009,0.00000
43.25000,0.67194,0.99350,0.00648,0.00003,0.00000
43.30000,0.67194,0.99642,0.00355,0.00003,0.00000
43.35000,0.67194,0.99607,0.00392,0.00000,0.00000
43.40000,0.67194,0.99898,0.00101,0.00001,0.00000
43.45000,0.67194,0.99920,0.00079,0.00001,0.00000
43.50000,0.67194,0.99806,0.00189,0.00005,0.00000
43.55000,0.67194,0.99726,0.00271,0.00002,0.00000
43.60000,0.67194,0.99552,0.00447,0.00001,0.00000
43.65000,0.67194,0.99447,0.00552,0.00001,0.00000
43.70000,0.67194,0.99795,0.00204,0.00000,0.00001
43.75000,0.67194,0.98885,0.01114,0.00000,0.00000
43.80000,0.67194,0.99892,0.00107,0.00000,0.00000
43.85000,0.67194,0.99964,0.00036,0.00000,0.00000
43.90000,0.67194,0.99812,0.00188,0.00000,0.00000
43.95000,0.67194,0.99517,0.00483,0.00000,0.00000
44.00000,0.67194,0.99641,0.00359,0.00000,0.00000
44.05000,0.67194,0.99784,0.00215,0.00000,0.00000
44.10000,0.67194,0.99840,0.00160,0.00000,0.00000
44.15000,0.67194,0.99894,0.00106,0.00000,0.00000
44.20000,0.67194,0.99854,0.00146,0.00000,0.00000
44.25000,0.67194,0.99615,0.00385,0.00000,0.00000
44.30000,0.67194,0.99832,0.00168,0.00000,0.00000
44.35000,0.67194,0.99927,0.00073,0.00000,0.00000
44.40000,0.67194,0.99948,0.00052,0.00000,0.00000
44.45000,0.67194,0.99912,0.00088,0.00000,0.00000
44.50000,0.67194,0.99767,0.00232,0.00000,0.00000
44.55000,0.67194,0.99914,0.00086,0.00000,0.00000
44.60000,0.67194,0.99989,0.00011,0.00000,0.00000
44.65000,0.67194,0.99968,0.00032,0.00000,0.00000
44.70000,0.67194,0.99811,0.00188,0.00000,0.00000
44.75000,0.67194,0.99983,0.00017,0.00000,0.00000
44.80000,0.67194,0.99985,0.00013,0.00000,0.00001
44.85000,0.67194,0.99981,0.00017,0.00001,0.00001
44.90000,0.67194,0.99970,0.00024,0.00001,0.00005
44.95000,0.67194,0.99976,0.00014,0.00005,0.00005
45.00000,0.67194,0.99973,0.00015,0.00003,0.00009
45.05000,0.67194,0.99970,0.00027,0.00001,0.00003
45.10000,0.67194,0.99969,0.00022,0.00003,0.00006
45.15000,0.67194,0.99880,0.00112,0.00001,0.00008
45.20000,0.67194,0.99985,0.00011,0.00000,0.00004
45.25000,0.67194,0.99978,0.00020,0.00000,0.00001
45.30000,0.67194,0.99988,0.00008,0.00000,0.00004
45.35000,0.67194,0.99986,0.00013,0.00000,0.00001
45.40000,0.67194,0.99980,0.00020,0.00000,0.00001
45.45000,0.67194,0.99964,0.00036,0.00000,0.00000
45.50000,0.67194,0.99793,0.00207,0.00000,0.00000
45.55000,0.67194,0.99951,0.00049,0.00000,0.00000
45.60000,0.67194,0.99891,0.00109,0.00000,0.00000
45.65000,0.67194,0.99966,0.00034,0.00000,0.00000
45.70000,0.67194,0.99961,0.00039,0.00000,0.00000
45.75000,0.67194,0.99947,0.00053,0.00000,0.00000
45.80000,0.67194,0.99943,0.00057,0.00000,0.00000
45.85000,0.67194,0.99750,0.00250,0.00000,0.00000
45.90000,0.67194,0.99839,0.00161,0.00000,0.00000
45.95000,0.67194,0.99069,0.00931,0.00000,0.00000
46.00000,0.67194,0.99801,0.00199,0.00000,0.00000
