# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.06, 0.0319386, 0.0101959, 0.0110389, 0.00294371, 0.00407864, 0.0054128, 0.00497686, 0.00413278, 0.00428544, 0.00428841, 0.00405335, 0.0038775, 0.00436069, 0.00353343, 0.00342759, 0.00504886, 0.00383463, 0.00783442, 0.0113917, 0.0124684, 0.0110161, 0.00960987, 0.0121278, 0.0114684, 0.00836642, 0.0137032, 0.0145403, 0.00980809, 0.00672683, 0.00901947, 0.00923446, 0.0138804, 0.0152728, 0.0175843, 0.0192043, 0.0247481, 0.0265445, 0.0304914, 0.0343843, 0.039332, 0.0458485
28.07, 0.0319386, 0.0195829, 0.0101894, 0.00364687, 0.00270989, 0.0045342, 0.00670303, 0.00611909, 0.003124, 0.00397582, 0.00294371, 0.00307504, 0.00215632, 0.00296261, 0.00322976, 0.0061185, 0.00560166, 0.0113928, 0.00946912, 0.00781349, 0.0113178, 0.0100325, 0.00818045, 0.0104137, 0.00760896, 0.0136827, 0.0152348, 0.0135248, 0.00862268, 0.0149797, 0.0104633, 0.012112, 0.0152784, 0.0202275, 0.015844, 0.0197035, 0.0258102, 0.024523, 0.0238368, 0.0360034, 0.0550904
28.08, 0.0319366, 0.0278043, 0.0131063, 0.00376979, 0.00420092, 0.00936744, 0.00582035, 0.00606281, 0.00512109, 0.00231867, 0.00156983, 0.00404077, 0.00414572, 0.00622157, 0.00279084, 0.00663127, 0.00750697, 0.00811447, 0.0143988, 0.0100388, 0.0102048, 0.00693581, 0.0102605, 0.00930461, 0.0117595, 0.0148402, 0.0111859, 0.0109316, 0.0110242, 0.0122441, 0.0096545, 0.00897871, 0.0126361, 0.0216821, 0.025211, 0.0239262, 0.0231927, 0.0236985, 0.0256279, 0.0409704, 0.0486735
28.09, 0.0319366, 0.0290919, 0.0173729, 0.006995, 0.00612288, 0.00537854, 0.00585828, 0.00773601, 0.00805345, 0.0039136, 0.00192838, 0.00350385, 0.00584998, 0.00774145, 0.0025489, 0.00460113, 0.0045075, 0.00633423, 0.0098605, 0.00828886, 0.0118813, 0.00814273, 0.0110551, 0.0120976, 0.014508, 0.0133251, 0.0113998, 0.0123016, 0.0101124, 0.0104725, 0.00865305, 0.00975485, 0.0117168, 0.0190641, 0.0242118, 0.020216, 0.0293809, 0.0350172, 0.0350651, 0.043792, 0.0439208
28.1, 0.0319366, 0.0193441, 0.00929977, 0.00223446, 0.00219521, 0.00387893, 0.00695948, 0.00719362, 0.00646073, 0.00243046, 0.00404433, 0.00381005, 0.00533514, 0.00323451, 0.00310689, 0.00271345, 0.00492585, 0.00859017, 0.00669463, 0.00948683, 0.0119362, 0.0112809, 0.0099528, 0.0195272, 0.017113, 0.0124949, 0.0109532, 0.0121548, 0.00658225, 0.00913252, 0.0133878, 0.0134431, 0.0156061, 0.0156268, 0.0189975, 0.0167946, 0.0250355, 0.0327485, 0.036478, 0.0490097, 0.0382196
28.11, 0.0319366, 0.0105301, 0.0048236, 0.00480687, 0.00448127, 0.0035775, 0.00702199, 0.0048612, 0.00459769, 0.00150281, 0.00340014, 0.00492823, 0.00233187, 0.00145508, 0.0028296, 0.00326066, 0.00557653, 0.00666952, 0.00595569, 0.00883303, 0.0102669, 0.00862504, 0.00622287, 0.0134755, 0.0206371, 0.0135392, 0.00915933, 0.00675158, 0.00571439, 0.00902017, 0.017758, 0.0163514, 0.0126003, 0.0147629, 0.0194478, 0.0184177, 0.0327734, 0.03213, 0.0264436, 0.0450751, 0.0471926
28.12, 0.0319366, 0.014563, 0.00894338, 0.00526874, 0.00517968, 0.00500438, 0.00479085, 0.00511006, 0.00614267, 0.00207673, 0.00359734, 0.00637735, 0.00342723, 0.00298685, 0.0033064, 0.00366884, 0.00565986, 0.00816531, 0.00857576, 0.00910228, 0.0106465, 0.0112452, 0.00726415, 0.00962203, 0.0131458, 0.00660096, 0.00992837, 0.00874676, 0.00983311, 0.0111139, 0.0128037, 0.0130287, 0.0120859, 0.0181921, 0.0248042, 0.0178274, 0.0308192, 0.0375207, 0.0286183, 0.0428028, 0.0546654
28.13, 0.0319386, 0.0254891, 0.010373, 0.00654115, 0.00242559, 0.00955981, 0.00797706, 0.00687851, 0.00481849, 0.00199619, 0.0040486, 0.00739504, 0.00451616, 0.00455176, 0.00295108, 0.00311592, 0.0049892, 0.0094259, 0.0102563, 0.0116703, 0.00696552, 0.00913783, 0.00831747, 0.0107961, 0.00812464, 0.0071503, 0.0124121, 0.0107373, 0.0100155, 0.00864738, 0.0148434, 0.0126477, 0.0142544, 0.0118011, 0.0177924, 0.017802, 0.0218939, 0.0301357, 0.0310509, 0.0457269, 0.0400267
28.14, 0.0319386, 0.0234122, 0.00658781, 0.00263594, 0.00460766, 0.00938551, 0.0101173, 0.00300112, 0.00615001, 0.00288166, 0.00329511, 0.00434835, 0.00460599, 0.00316761, 0.00309798, 0.00385755, 0.0044141, 0.00602051, 0.00979144, 0.0110134, 0.00825009, 0.010038, 0.0114786, 0.00934878, 0.0095408, 0.0116352, 0.0092393, 0.0105917, 0.009283, 0.0085163, 0.0109601, 0.0129439, 0.0119254, 0.0176493, 0.0180826, 0.0219469, 0.0262067, 0.0245586, 0.0294834, 0.0522015, 0.0387975
28.15, 0.0319386, 0.0115536, 0.0105894, 0.00529305, 0.00457573, 0.00562454, 0.0074878, 0.00634288, 0.00975768, 0.00449741, 0.00201796, 0.00673879, 0.00445884, 0.00422075, 0.00586171, 0.00661789, 0.00757382, 0.00601411, 0.0106827, 0.00833946, 0.00835554, 0.00850413, 0.0127323, 0.0123776, 0.0114108, 0.0162779, 0.0128908, 0.00857268, 0.00972155, 0.0109433, 0.00948069, 0.0133065, 0.0143957, 0.0161819, 0.0144066, 0.0177895, 0.0242551, 0.024274, 0.03598, 0.0688834, 0.081389
28.16, 0.0319386, 0.0227502, 0.00940134, 0.00304652, 0.0053183, 0.00535625, 0.00789545, 0.00448234, 0.00987395, 0.00681706, 0.0018934, 0.0036357, 0.00267113, 0.00329535, 0.00603366, 0.00659255, 0.00493973, 0.00518822, 0.00851228, 0.00789924, 0.0112432, 0.0102135, 0.0109597, 0.0127902, 0.0124773, 0.0199093, 0.0132525, 0.0104364, 0.00913713, 0.0101777, 0.0123737, 0.0170668, 0.0331414, 0.0257372, 0.0198053, 0.0193199, 0.0265922, 0.0352441, 0.0475395, 0.0999672, 0.146618
28.17, 0.0319366, 0.0156058, 0.0178124, 0.00663139, 0.00476689, 0.00670138, 0.00682843, 0.00412114, 0.00595166, 0.00423428, 0.00333931, 0.00507993, 0.00464527, 0.00513271, 0.00666763, 0.00638102, 0.00300718, 0.00457752, 0.00892802, 0.00522533, 0.00517541, 0.00912354, 0.0104079, 0.0111872, 0.00856205, 0.0153494, 0.0130351, 0.00966748, 0.0058655, 0.0054198, 0.0100397, 0.013729, 0.0172769, 0.0206238, 0.0176766, 0.0186937, 0.0223769, 0.0336047, 0.0439935, 0.0563267, 0.0601654
28.18, 0.0319366, 0.0204587, 0.0128477, 0.00484531, 0.00252298, 0.00496049, 0.00447558, 0.00385637, 0.0036515, 0.0053847, 0.00575706, 0.00527158, 0.00445445, 0.00438526, 0.00384983, 0.00482585, 0.00463163, 0.00599005, 0.00752152, 0.00788244, 0.00276945, 0.00573217, 0.00675857, 0.0108303, 0.00706235, 0.0135717, 0.0138636, 0.0100174, 0.00574473, 0.00824216, 0.00983724, 0.0119923, 0.0165876, 0.0187772, 0.0223288, 0.0179526, 0.0170172, 0.0282421, 0.0383849, 0.0548338, 0.0400957
28.19, 0.0319366, 0.0159669, 0.0135196, 0.00384378, 0.00252452, 0.00559514, 0.00523055, 0.00357857, 0.00363855, 0.00278966, 0.00327123, 0.00689923, 0.00548596, 0.00622619, 0.00455093, 0.00325768, 0.00401667, 0.00450999, 0.00780473, 0.0129875, 0.00427677, 0.00385233, 0.00558779, 0.00906672, 0.00767509, 0.0101148, 0.00913169, 0.00594194, 0.00514007, 0.0088192, 0.00980868, 0.0141602, 0.0179975, 0.0208651, 0.0186503, 0.0145282, 0.0140169, 0.032332, 0.0369652, 0.0444996, 0.0381176
28.2, 0.0319366, 0.013835, 0.00888844, 0.00400456, 0.00305234, 0.00777812, 0.00413836, 0.00301431, 0.00289391, 0.00192742, 0.00267624, 0.00451652, 0.00455129, 0.00414358, 0.00507543, 0.00345265, 0.00545051, 0.00637036, 0.0106324, 0.0147122, 0.00487876, 0.00633411, 0.00422965, 0.00670801, 0.0055303, 0.00826794, 0.01028, 0.00826699, 0.00507531, 0.00727563, 0.0103735, 0.0129352, 0.0132887, 0.0254886, 0.0227767, 0.0157308, 0.0246308, 0.0292215, 0.0303221, 0.0396345, 0.0406734
28.21, 0.0319386, 0.00685163, 0.00253689, 0.0023176, 0.00150579, 0.00751916, 0.00321194, 0.00236161, 0.00393949, 0.00295975, 0.00148044, 0.00307052, 0.00477151, 0.00198798, 0.00241798, 0.00264212, 0.00560617, 0.00555163, 0.00665981, 0.0112926, 0.00598685, 0.00797422, 0.0089598, 0.00570586, 0.00767426, 0.00729788, 0.00869418, 0.0103486, 0.00860873, 0.0101797, 0.012324, 0.0113882, 0.0158113, 0.0192378, 0.0222562, 0.0199557, 0.0287601, 0.0302674, 0.0304002, 0.0343015, 0.0325107
28.22, 0.0319386, 0.00862398, 0.00498588, 0.00290032, 0.00273295, 0.00794737, 0.0058815, 0.00361302, 0.001968, 0.00125663, 0.0033424, 0.00447498, 0.00285979, 0.00310998, 0.00456956, 0.00424579, 0.0025923, 0.00402949, 0.00709041, 0.0112289, 0.0058469, 0.0070504, 0.00996083, 0.00747053, 0.00763936, 0.00886989, 0.00801975, 0.0102206, 0.00905562, 0.0105843, 0.0143695, 0.0145613, 0.0155771, 0.0205744, 0.0216004, 0.0229994, 0.0303521, 0.0256924, 0.0370293, 0.0461136, 0.0466486
28.23, 0.0319386, 0.0128402, 0.0100615, 0.00270466, 0.00215667, 0.00679243, 0.00487354, 0.00300967, 0.00263534, 0.00403863, 0.00392227, 0.0042084, 0.00340121, 0.00243415, 0.00474826, 0.00367419, 0.00487757, 0.00448816, 0.00427321, 0.00856583, 0.00782839, 0.00739906, 0.00919004, 0.011066, 0.00811695, 0.00784199, 0.0094925, 0.0104001, 0.00970869, 0.00824169, 0.0116063, 0.0163183, 0.0122262, 0.0168972, 0.0207195, 0.0203018, 0.0246805, 0.0291469, 0.0373264, 0.0539447, 0.0535676
28.24, 0.0319386, 0.0125438, 0.00778143, 0.00298745, 0.00297212, 0.0113694, 0.0059052, 0.00448958, 0.00487959, 0.00388985, 0.00376219, 0.00307112, 0.00712379, 0.0044084, 0.00634074, 0.00375863, 0.00504364, 0.00570704, 0.00656472, 0.00567776, 0.00905928, 0.00451308, 0.00735386, 0.00904711, 0.00623436, 0.00664726, 0.00736403, 0.0102655, 0.00967504, 0.00902844, 0.00821402, 0.0123319, 0.0135542, 0.0146677, 0.0198933, 0.0190956, 0.029117, 0.0319205, 0.0359745, 0.0623553, 0.0567485
28.25, 0.0319366, 0.0106799, 0.00792656, 0.0026829, 0.00132187, 0.00919276, 0.00527301, 0.00450299, 0.00591694, 0.00288095, 0.0029613, 0.00345253, 0.0042179, 0.00329796, 0.0040486, 0.00330723, 0.00370851, 0.00404955, 0.00535814, 0.00812298, 0.00628353, 0.00371694, 0.00427392, 0.00775825, 0.00917268, 0.00588221, 0.00578242, 0.0075866, 0.0117355, 0.00812073, 0.0128412, 0.01413, 0.0141922, 0.0159606, 0.0246587, 0.0314913, 0.0290066, 0.0375322, 0.0404027, 0.0518394, 0.0502059
28.26, 0.0319366, 0.0204322, 0.00379509, 0.00240133, 0.00166694, 0.00742142, 0.00585188, 0.00242261, 0.00288452, 0.00351264, 0.00353676, 0.00240264, 0.00403448, 0.00210243, 0.00434396, 0.00297449, 0.0044109, 0.00583422, 0.00557416, 0.00869205, 0.00430075, 0.00440033, 0.00575481, 0.00872916, 0.00681801, 0.00668871, 0.00676342, 0.00573051, 0.00805014, 0.00741823, 0.0114093, 0.0129564, 0.0149153, 0.0163206, 0.0208311, 0.027265, 0.0364149, 0.0346561, 0.0417548, 0.0483536, 0.0465584
28.27, 0.0319366, 0.0186575, 0.00607726, 0.00302643, 0.00139461, 0.00652398, 0.00354068, 0.00322857, 0.00229156, 0.00414346, 0.00486061, 0.00325982, 0.00477412, 0.00290425, 0.00531546, 0.00425909, 0.00469534, 0.00468253, 0.00479311, 0.00904853, 0.00802838, 0.00530846, 0.00668515, 0.00876059, 0.00433505, 0.00912496, 0.00637249, 0.00598851, 0.0094011, 0.00755394, 0.0101181, 0.0142767, 0.014443, 0.0191098, 0.0167114, 0.0177782, 0.0367454, 0.0312958, 0.0381985, 0.0535276, 0.0442325
28.28, 0.0319366, 0.0137914, 0.00957008, 0.00560486, 0.00380435, 0.00900623, 0.00567172, 0.00355493, 0.00371219, 0.0035326, 0.00526743, 0.00521869, 0.00502478, 0.00326565, 0.00301978, 0.00379604, 0.00439452, 0.00481304, 0.00709195, 0.0104249, 0.00732392, 0.00595047, 0.00740202, 0.00592369, 0.00524253, 0.00796677, 0.00669084, 0.00721161, 0.00834124, 0.00906814, 0.0104027, 0.0135096, 0.012469, 0.0190019, 0.0132544, 0.0148347, 0.0337073, 0.0329535, 0.0381346, 0.0500425, 0.0476228
28.29, 0.0319366, 0.0184889, 0.00612478, 0.00430158, 0.00350611, 0.0123929, 0.00670694, 0.00358546, 0.00470578, 0.00316975, 0.00419902, 0.00502431, 0.00290532, 0.00245567, 0.00318104, 0.00380281, 0.00465749, 0.00653866, 0.00648312, 0.00998077, 0.00599384, 0.00557025, 0.00615392, 0.00730865, 0.00731516, 0.00942318, 0.00850827, 0.00837162, 0.0087912, 0.00874546, 0.00754613, 0.00941692, 0.0156199, 0.0180702, 0.0152807, 0.0185082, 0.0293919, 0.0318529, 0.038529, 0.0365792, 0.0389958
28.3, 0.0319386, 0.020518, 0.00754649, 0.00470685, 0.00191005, 0.00880041, 0.00857741, 0.00327491, 0.00331888, 0.00192552, 0.00241167, 0.00395777, 0.00330426, 0.0025093, 0.00446941, 0.0033203, 0.00387394, 0.00657739, 0.00611778, 0.00793708, 0.00433861, 0.00379723, 0.00786494, 0.00605072, 0.00810075, 0.00925064, 0.00976783, 0.00638374, 0.00724321, 0.00640258, 0.0081406, 0.0109922, 0.0184841, 0.0159577, 0.0162394, 0.021281, 0.0266188, 0.0328418, 0.0309977, 0.0351096, 0.03452
28.31, 0.0319386, 0.0124306, 0.0142541, 0.00414477, 0.00357691, 0.00985719, 0.00593756, 0.00621079, 0.0035794, 0.00388748, 0.00220568, 0.00298804, 0.00481161, 0.00390173, 0.00462783, 0.00355446, 0.00266602, 0.00940594, 0.00584962, 0.00587901, 0.00477163, 0.00375162, 0.0078453, 0.00595972, 0.00733906, 0.010534, 0.023123, 0.0223868, 0.0130826, 0.0063122, 0.0117085, 0.0195189, 0.0526991, 0.0577867, 0.0369592, 0.0205266, 0.0215367, 0.0215025, 0.0219905, 0.0393034, 0.0401344
28.32, 0.0319386, 0.010518, 0.0166075, 0.00561838, 0.00310249, 0.00925997, 0.00810181, 0.0057989, 0.00398675, 0.0041811, 0.00328038, 0.00527384, 0.00440745, 0.00462166, 0.00327967, 0.00347677, 0.00339539, 0.0057938, 0.00688028, 0.00530514, 0.00409313, 0.00372063, 0.00673726, 0.00513236, 0.0081873, 0.014517, 0.0361086, 0.0321993, 0.0164863, 0.00947408, 0.0168123, 0.026215, 0.0738072, 0.0788493, 0.045126, 0.0237041, 0.0271897, 0.0273874, 0.0253107, 0.0532451, 0.0478856
28.33, 0.0319366, 0.0121749, 0.0125584, 0.00412756, 0.00127675, 0.0106637, 0.0095944, 0.00295013, 0.00426846, 0.00336248, 0.00448293, 0.00617489, 0.0043544, 0.00311438, 0.005169, 0.00461964, 0.00462118, 0.00838202, 0.0119215, 0.00560783, 0.00505194, 0.00479406, 0.00594064, 0.00391016, 0.00611589, 0.00788705, 0.013358, 0.0174292, 0.00918863, 0.0107706, 0.0111522, 0.0111398, 0.0308706, 0.0317134, 0.0173582, 0.0236908, 0.0238458, 0.0295624, 0.0314061, 0.0487914, 0.0487923
28.34, 0.0319366, 0.0120788, 0.0165371, 0.00502395, 0.00296962, 0.0122317, 0.0076642, 0.00474043, 0.00433672, 0.00350932, 0.00274294, 0.00465702, 0.007617, 0.00310059, 0.00501268, 0.00452625, 0.00374842, 0.00913476, 0.00881908, 0.0074064, 0.0047969, 0.00492253, 0.00855495, 0.00668871, 0.00638848, 0.00635176, 0.00861015, 0.0178993, 0.0086404, 0.00924119, 0.0115578, 0.0128674, 0.024998, 0.0265502, 0.0195372, 0.0248983, 0.0193321, 0.0237312, 0.0295786, 0.0359565, 0.0422309
28.35, 0.0319366, 0.0164845, 0.0165886, 0.00291102, 0.00415059, 0.0128412, 0.00823495, 0.00459389, 0.00482846, 0.00264473, 0.00224909, 0.00436306, 0.00702412, 0.00311224, 0.00433066, 0.00430502, 0.00525569, 0.00832043, 0.0071877, 0.00463115, 0.00566532, 0.00568144, 0.00618212, 0.00485705, 0.00515774, 0.00703513, 0.0114102, 0.0146687, 0.00801975, 0.00907062, 0.0161111, 0.0156568, 0.0227426, 0.023239, 0.0232, 0.0209621, 0.0170051, 0.0260145, 0.0312997, 0.0418966, 0.0455899
28.36, 0.0319366, 0.0100716, 0.00843829, 0.00210933, 0.00282437, 0.0112062, 0.0090399, 0.00277682, 0.00306078, 0.00329535, 0.00181165, 0.00323689, 0.00594099, 0.00448614, 0.00240049, 0.00354187, 0.00396383, 0.00496025, 0.00542549, 0.00623484, 0.00591338, 0.00432758, 0.00668219, 0.00671357, 0.00434123, 0.00417742, 0.0130087, 0.0188941, 0.00872963, 0.00817453, 0.0123356, 0.0169678, 0.0192573, 0.0208914, 0.020948, 0.0183553, 0.0187034, 0.0263344, 0.0430851, 0.0474175, 0.0403964
28.37, 0.0319366, 0.02679, 0.00944172, 0.00128139, 0.00200095, 0.0096434, 0.00686193, 0.00214049, 0.00128782, 0.00188162, 0.00232676, 0.00494566, 0.00552982, 0.00454037, 0.00203997, 0.00405015, 0.00410381, 0.00599787, 0.00746414, 0.00645528, 0.00621292, 0.0072509, 0.00382834, 0.00494519, 0.0091233, 0.00412945, 0.0110554, 0.0150736, 0.0106006, 0.00896488, 0.0114077, 0.0179547, 0.016156, 0.0258138, 0.0165291, 0.011986, 0.0205584, 0.0311861, 0.0462437, 0.0350439, 0.0286831
28.38, 0.0319386, 0.0201969, 0.00850283, 0.00329012, 0.0019298, 0.0106667, 0.00746106, 0.00718427, 0.00254474, 0.00283471, 0.00266506, 0.00333919, 0.00382038, 0.00382561, 0.00315561, 0.00380293, 0.00376017, 0.00650988, 0.0078233, 0.00515738, 0.0055003, 0.00557131, 0.00748875, 0.00726498, 0.00882724, 0.00552745, 0.00915614, 0.0126976, 0.00790385, 0.00900942, 0.0100082, 0.0113824, 0.0134764, 0.0173811, 0.0164399, 0.0170017, 0.0236605, 0.0377549, 0.0347724, 0.0371971, 0.0353306
28.39, 0.0319386, 0.0158965, 0.00499465, 0.00638315, 0.00133021, 0.0104423, 0.0119387, 0.00797256, 0.00428805, 0.00219973, 0.00295013, 0.00466722, 0.00345503, 0.00330426, 0.00194515, 0.0036616, 0.00400919, 0.0062224, 0.00726522, 0.00642733, 0.00733315, 0.00661789, 0.00600558, 0.00635306, 0.00599313, 0.00703702, 0.0110951, 0.0100955, 0.00714391, 0.00690585, 0.00920032, 0.0109228, 0.0144181, 0.0189076, 0.0185078, 0.0172252, 0.0213899, 0.0391301, 0.0353644, 0.036341, 0.0412176
28.4, 0.0319386, 0.0169506, 0.00814426, 0.00893795, 0.002834, 0.0103337, 0.0100691, 0.00652504, 0.00595083, 0.00240109, 0.00367822, 0.00386397, 0.0062083, 0.00297449, 0.00293147, 0.00391954, 0.00371065, 0.00427737, 0.0098651, 0.0122253, 0.00787002, 0.00697049, 0.00642769, 0.00678154, 0.00453657, 0.00777102, 0.00858072, 0.00827657, 0.00898804, 0.00655418, 0.0100051, 0.0111006, 0.01833, 0.0194351, 0.0127077, 0.0175243, 0.0231617, 0.0316983, 0.0482088, 0.0368068, 0.0504811
28.41, 0.0319386, 0.0207335, 0.0114682, 0.00685246, 0.00283411, 0.00957917, 0.00879037, 0.00751939, 0.00466022, 0.00347819, 0.00320219, 0.00281735, 0.00687839, 0.00425588, 0.00307326, 0.00559384, 0.00378891, 0.00179606, 0.00503652, 0.00954009, 0.00514434, 0.00644604, 0.0063334, 0.00474992, 0.0049013, 0.00902136, 0.00861015, 0.00694161, 0.00603484, 0.00650337, 0.00863627, 0.0117906, 0.0142539, 0.0178265, 0.0137406, 0.0136056, 0.0171031, 0.0279051, 0.0404901, 0.0367334, 0.047122
28.42, 0.0319366, 0.0121434, 0.00848108, 0.00450976, 0.00161351, 0.013444, 0.00842765, 0.00538032, 0.0040486, 0.00215822, 0.00107398, 0.00345123, 0.00800177, 0.00650479, 0.00539466, 0.00518822, 0.00149032, 0.00280594, 0.00758518, 0.00647956, 0.00686738, 0.00491079, 0.00496346, 0.00414299, 0.00564694, 0.00750248, 0.00696623, 0.0079961, 0.0069184, 0.00915201, 0.00861369, 0.0103071, 0.0143252, 0.0193945, 0.0234162, 0.0146539, 0.0182975, 0.0274095, 0.0284793, 0.036248, 0.0373972
28.43, 0.0319366, 0.0160665, 0.00635164, 0.00385399, 0.00393189, 0.0144512, 0.0128623, 0.00604894, 0.00254997, 0.00217642, 0.00112458, 0.00327551, 0.00435203, 0.00510176, 0.00436117, 0.00373001, 0.00346667, 0.00367086, 0.00990571, 0.00631077, 0.006501, 0.00585247, 0.0067247, 0.00594348, 0.00607714, 0.00881696, 0.00649875, 0.00925938, 0.00800473, 0.00881743, 0.00963419, 0.00870375, 0.0159052, 0.0220235, 0.0179932, 0.0154994, 0.0202941, 0.028245, 0.0290538, 0.0370929, 0.032811
28.44, 0.0319366, 0.0114565, 0.00788055, 0.00140318, 0.00376469, 0.011678, 0.00783324, 0.00365566, 0.00347986, 0.00225445, 0.00218415, 0.00305828, 0.00182569, 0.004336, 0.00450786, 0.00440116, 0.00273509, 0.00250039, 0.0046995, 0.0107834, 0.00778817, 0.00533858, 0.0063122, 0.0058885, 0.00670303, 0.00873743, 0.00539549, 0.0117594, 0.00980301, 0.0113788, 0.0145479, 0.0149544, 0.0172996, 0.0173916, 0.0137572, 0.01374, 0.0179231, 0.0198628, 0.0343898, 0.0541643, 0.0353214
28.45, 0.0319366, 0.0187614, 0.0110152, 0.00264949, 0.00254105, 0.0130474, 0.00593768, 0.00218748, 0.00248148, 0.00328394, 0.00251406, 0.00293277, 0.00336985, 0.00329927, 0.00396537, 0.00423914, 0.00281307, 0.00501683, 0.0048962, 0.0102456, 0.00697322, 0.00419285, 0.00957598, 0.00684074, 0.00632641, 0.00405941, 0.00632712, 0.0102395, 0.00824134, 0.00792916, 0.00981847, 0.0140594, 0.0190732, 0.0155954, 0.014691, 0.0162938, 0.026628, 0.0190656, 0.0339385, 0.0530164, 0.0325916
28.46, 0.0319386, 0.0205254, 0.00880916, 0.00312162, 0.00216262, 0.0131214, 0.00537593, 0.00162612, 0.0019235, 0.00123175, 0.00229703, 0.00360933, 0.00490581, 0.00387715, 0.00349221, 0.0033386, 0.00356016, 0.00531676, 0.00368131, 0.00660202, 0.00716166, 0.0070472, 0.00898603, 0.00721634, 0.00461513, 0.00381848, 0.0056492, 0.00845437, 0.00953206, 0.00940913, 0.00884933, 0.0132616, 0.0160734, 0.0200944, 0.0199064, 0.0188371, 0.0216055, 0.0254599, 0.0355012, 0.0467757, 0.0266376
28.47, 0.0319386, 0.00620842, 0.00442217, 0.0023427, 0.00177916, 0.0101616, 0.00793968, 0.00254878, 0.00342188, 0.00327681, 0.00311782, 0.00416851, 0.00413872, 0.00327765, 0.00208054, 0.00255568, 0.0022636, 0.00443772, 0.00554168, 0.00706283, 0.0068759, 0.00846406, 0.0111011, 0.00756459, 0.0056767, 0.0052347, 0.0060128, 0.00984633, 0.0117773, 0.0100824, 0.0115777, 0.0107813, 0.0171516, 0.0205023, 0.0218577, 0.0210683, 0.0218831, 0.0356716, 0.0366804, 0.0304091, 0.0402242
28.48, 0.0319386, 0.0150576, 0.0102359, 0.00417065, 0.00145972, 0.0105559, 0.00600072, 0.002681, 0.00463424, 0.00524087, 0.00251085, 0.00455805, 0.00903152, 0.00365209, 0.00463993, 0.00127699, 0.00363844, 0.00756778, 0.00754152, 0.00717196, 0.0065588, 0.00557191, 0.0104722, 0.0105589, 0.00594313, 0.00767189, 0.00711538, 0.00882239, 0.00697558, 0.00660712, 0.00903719, 0.0158382, 0.0182334, 0.0143283, 0.0183697, 0.0137452, 0.0214166, 0.0369491, 0.0385141, 0.0317766, 0.0393433
28.49, 0.0319386, 0.0528051, 0.0303506, 0.026277, 0.0406639, 0.0372409, 0.0335748, 0.0184095, 0.0172389, 0.0159799, 0.00960574, 0.00853687, 0.0106059, 0.0096519, 0.0178327, 0.0224503, 0.0179171, 0.0152475, 0.0167114, 0.0138564, 0.00875125, 0.0176277, 0.051461, 0.0728358, 0.0493394, 0.0188467, 0.0107763, 0.00954776, 0.0125026, 0.0182365, 0.0458322, 0.0443852, 0.0457253, 0.0428018, 0.0289651, 0.018528, 0.0202678, 0.0285336, 0.024739, 0.0280891, 0.0410502
28.5, 0.0319366, 0.508695, 0.240906, 0.162662, 0.384387, 0.248113, 0.268022, 0.191333, 0.0925685, 0.115472, 0.138808, 0.0917024, 0.154388, 0.192095, 0.303443, 0.116117, 0.178317, 0.18636, 0.160832, 0.0943168, 0.155234, 0.267195, 0.38955, 0.735021, 0.609867, 0.379964, 0.319607, 0.0997946, 0.0673515, 0.145068, 0.402059, 0.32541, 0.417853, 0.446029, 0.218258, 0.0402781, 0.0361877, 0.0467381, 0.0794257, 0.194025, 0.180187
28.51, 0.0319366, 1.21265, 0.646916, 0.423713, 0.907223, 0.374272, 0.613881, 0.775927, 0.329147, 0.218064, 0.203417, 0.264169, 0.54226, 0.558861, 0.98743, 0.515143, 0.332219, 0.313521, 0.406017, 0.421347, 0.512942, 0.78443, 1.18994, 1.84302, 1.51378, 1.27245, 0.926583, 0.345917, 0.120662, 0.352431, 0.850599, 0.71479, 1.22128, 1.16552, 0.622367, 0.0916234, 0.0906826, 0.119478, 0.172119, 0.507301, 0.58444
28.52, 0.0319366, 1.5382, 0.756119, 0.857729, 0.875692, 0.548007, 1.28491, 0.934219, 0.848758, 0.499634, 0.189087, 0.480562, 0.792191, 1.02089, 1.37569, 0.933608, 0.662587, 0.591851, 0.617217, 0.806958, 1.03698, 1.37114, 1.81303, 2.53018, 2.14753, 1.85981, 1.42494, 0.571626, 0.152358, 0.377105, 0.806724, 0.910416, 1.60057, 1.52028, 0.767427, 0.127655, 0.0972357, 0.152909, 0.269011, 0.763467, 0.78547
28.53, 0.0319366, 1.42206, 0.349557, 1.21126, 0.772756, 0.993759, 1.48137, 0.980191, 1.6059, 0.960644, 0.262447, 0.480458, 0.803205, 1.09097, 1.37481, 1.19698, 0.795582, 0.788944, 0.741482, 0.871516, 1.15173, 1.56609, 2.17653, 2.90979, 2.35713, 1.83748, 1.48217, 0.626703, 0.249201, 0.445462, 1.1102, 1.11687, 1.32892, 1.4668, 0.651631, 0.133442, 0.0966751, 0.115518, 0.298514, 0.765062, 0.707483
