# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
26.14, 0.0319386, 1.01688, 0.899693, 1.18395, 1.29802, 1.73457, 0.579183, 0.381617, 0.472046, 1.04715, 2.60874, 1.15492, 0.382331, 1.04471, 2.36808, 0.412618, -0.404291, 0.488715, -0.0978823, -1.25097, -0.864587, -0.420559, -0.636562, -0.275648, -0.533176, -0.374931, -0.706386, -1.19644, -1.7348, -1.52424, -1.76277
26.16, 0.0319386, 0.688102, -0.258696, -0.431978, 1.06547, 2.36942, 0.91051, 0.437955, 0.255321, 0.525005, 1.45442, 0.587889, 0.0642584, 1.10772, 2.43226, 0.812976, -0.263677, 0.320454, -0.463407, -1.17039, -1.53493, -0.762746, -0.663696, -0.408078, -0.676816, -0.575251, -0.806898, -0.927994, -1.17847, -1.63784, -2.08065
26.18, 0.0319366, 0.798391, 0.562091, 0.615701, 0.624001, 1.85231, 1.26298, 0.437447, 0.0794595, 0.799856, 1.33789, 0.401363, -0.461754, 0.948427, 2.31455, 0.782265, -0.201695, 0.447634, -0.405148, -1.18797, -1.25244, -0.883771, -1.17049, -0.524551, -0.294854, -0.658387, -1.04604, -1.38407, -1.61669, -2.01156, -2.19481
26.2, 0.0319366, 0.0576667, 0.688135, 0.594643, 1.03605, 2.15193, 0.885976, 0.230016, 0.81838, 0.809916, 1.98696, 1.11818, 0.00415165, 1.22967, 2.58485, 0.948634, -0.395342, -0.0168217, -0.816594, -0.76991, -0.906807, -0.726755, -0.428563, -0.23033, -0.322757, -0.257896, -0.489155, -0.974029, -1.46374, -1.57745, -1.4466
26.22, 0.0319386, 0.393347, -0.00277433, 0.622725, 1.09568, 2.33261, 0.838095, 0.33604, 0.210585, 0.0492327, 1.98858, 0.999923, 0.160819, 0.875065, 2.16778, 0.247699, -0.375046, 0.404678, -0.200615, -0.963492, -1.35785, -0.817971, -0.639383, -0.170705, -0.231276, -0.361457, -0.614491, -0.960854, -1.3676, -1.73869, -1.95434
26.24, 0.0319386, 1.28813, 0.955172, 1.51821, 1.48175, 1.65597, 0.530393, 0.506396, 0.722807, 0.297273, 2.04673, 1.09508, -0.653428, 1.06476, 2.68384, 0.902932, -0.510438, 0.121968, -0.341395, -0.357521, -0.577383, -0.793938, -0.818402, 0.0573572, -0.237405, -0.361943, -0.48501, -1.04748, -1.16797, -1.54174, -1.80826
26.26, 0.0319366, 0.429581, 0.427237, 0.259306, 0.703721, 1.67701, 0.629558, 0.773991, 0.00879427, 0.440209, 1.54438, 0.653659, -0.295458, 1.17144, 2.80058, 0.76711, -0.128744, 0.367815, -0.243656, -0.500965, -0.662105, -1.05219, -0.900499, -0.0722495, -0.432939, -0.161834, -0.536335, -1.012, -1.32847, -1.53761, -1.76448
26.28, 0.0319366, 1.05145, 1.28951, 0.647611, 1.06789, 0.400009, 0.225011, -0.230145, 0.336726, 0.136257, 1.60139, 0.438338, -0.108451, 1.25518, 2.73524, 0.652533, -0.517145, -0.0826435, -0.58895, -0.26061, -0.513847, -0.918406, -0.990826, -0.402521, -0.735751, -0.429051, -0.67687, -1.08743, -1.56189, -1.95326, -1.94569
26.3, 0.0319386, 0.801598, 1.44114, 0.457984, 0.465228, 1.70066, 0.113332, -0.397615, 0.422163, 0.397189, 2.13068, 0.877242, 0.490029, 1.02151, 2.64323, 0.792212, -0.00373284, 0.360894, -0.214036, -0.675234, -0.886662, -1.01892, -0.753181, -0.105113, -0.288018, -0.175292, -0.966931, -1.15351, -1.31516, -1.59849, -1.65744
26.32, 0.0319386, 0.830981, 0.479589, 0.698249, 0.858817, 1.79186, 0.848118, 0.561218, 0.615524, 0.375998, 1.83918, 0.850544, 0.517546, 1.21444, 2.66923, 0.950637, -0.409707, 0.232495, -0.305668, -0.231447, -0.200508, -0.57238, -0.786245, -0.104317, -0.31414, 0.0233481, -0.40865, -0.763777, -0.515938, -1.02199, -1.57613
26.34, 0.0319366, 0.940256, 0.773311, 1.29327, 1.09471, 1.73554, 0.263604, 0.256635, 0.0880649, 0.336829, 1.42284, 0.865212, 0.661683, 0.943441, 2.74976, 0.911678, -0.613343, -0.257734, -0.335953, -0.205639, -0.0611964, -0.75602, -0.237148, -0.0998403, -0.058816, -0.216745, -0.449002, -0.660581, -0.709366, -0.815163, -1.38132
26.36, 0.0319366, 0.213487, 0.840482, 0.630543, 0.56104, 2.08096, 0.795939, 0.390451, -0.287458, 0.369905, 1.76593, 0.853847, -0.0620733, 1.18756, 2.72938, 0.877131, -0.627862, -0.0326876, -0.116022, -0.295023, -0.727274, -0.525152, -0.578472, -0.34596, -0.199567, -0.15991, -0.663544, -1.30183, -1.22002, -1.31581, -1.80947
26.38, 0.0319386, 1.12529, 0.778371, 1.16259, 1.05321, 1.826, 1.04909, 0.584802, 0.149881, 0.0645689, 1.48932, 0.576542, 0.573995, 1.08572, 2.60385, 1.21743, 0.0450664, -0.0735296, -0.575622, -0.489603, -0.847811, -0.919449, -0.856406, -0.429659, -0.136614, -0.118284, -0.73664, -1.16387, -1.60481, -1.49044, -1.75463
26.4, 0.0319386, 0.198266, -0.978249, -0.530697, 1.01849, 1.62139, 0.611679, 0.441978, 0.059309, 0.66749, 1.32808, 0.61539, 0.273176, 0.891034, 2.5795, 1.25069, -0.31656, 0.24779, -0.00517237, -0.234042, -0.595075, -0.604535, -0.623253, -0.281227, -0.366128, -0.114151, -0.809972, -1.1562, -1.2699, -1.32203, -1.74917
26.42, 0.0319366, 0.366317, 0.736078, 0.725483, 1.13727, 2.25442, 0.596439, 0.834526, 0.434903, 0.00758589, 0.629678, 0.431857, -0.0254487, 1.09647, 2.65321, 1.17313, -0.198988, 0.0276817, -0.200358, -0.653881, -0.694065, -0.629389, -0.554535, -0.428219, -0.300752, -0.00503919, -0.646436, -1.05942, -1.26552, -1.68408, -1.65097
26.44, 0.0319366, 0.630233, 1.0054, 1.13476, 1.16297, 2.61705, 1.00233, 0.732138, -0.039016, 0.263631, 1.78838, 1.02417, 0.200414, 1.02131, 2.68335, 0.722015, -0.478229, -0.179925, -0.542538, -0.683207, -0.570707, -0.786007, -0.77226, -0.451531, -0.416047, -0.429479, -1.04842, -1.43496, -1.9315, -1.6728, -2.13126
26.46, 0.0319386, 0.630814, 0.872869, 1.04412, 0.975137, 1.54652, 0.19873, 0.594729, -0.0220292, 0.237088, 1.80408, 0.609953, 0.235338, 0.895573, 2.68489, 0.854963, -0.289772, 0.482725, -0.474768, -0.331199, -0.407118, -0.682652, -0.315175, -0.0505803, -0.0973165, -0.325378, -0.531237, -1.07523, -1.44699, -1.81047, -1.83868
26.48, 0.0319386, 1.4153, 0.730866, 0.692877, 0.810338, 2.00965, 0.490689, 0.356331, -0.0385587, 0.203359, 1.59689, 1.07752, -0.0131702, 1.08714, 2.69993, 0.816302, -0.170605, 0.484707, -0.466333, -0.267322, -0.656938, -0.949823, -0.554234, -0.341271, -0.644249, -0.701971, -0.9271, -1.3498, -1.4943, -1.64187, -2.15014
26.5, 0.0319366, 0.901362, 0.319244, 0.303025, 1.00594, 2.02504, 1.05182, 0.422868, 0.173428, -0.0238944, 1.18203, 0.47588, -0.19674, 0.749318, 2.52969, 0.796578, -0.520972, 0.315869, -0.292396, -0.102884, -0.52441, -0.765366, -0.652266, -0.238601, -0.311123, -0.699833, -0.746319, -1.19909, -1.43471, -1.68807, -1.75008
26.52, 0.0319366, 0.303639, 0.68905, 0.774386, 0.54028, 2.39685, 0.973715, 0.601376, 0.301554, -0.199514, 1.29502, 0.486434, -0.121253, 0.923212, 2.5827, 0.840037, 0.264074, 0.621286, -0.290948, 0.0213835, -0.42561, -0.865811, -0.84736, -0.261152, -0.694705, -0.430396, -0.810676, -1.25341, -1.35976, -1.77564, -2.10061
26.54, 0.0319366, -0.0189725, 0.309368, 0.712805, 0.796706, 1.58332, 1.20611, -0.127143, -0.122533, 0.690102, 2.31884, 1.33125, 0.145654, 0.919491, 2.6457, 0.768088, -0.0747335, 0.549274, -0.415216, -0.096922, -0.236455, -1.05107, -0.85874, -0.445668, -0.539072, 0.0528018, -0.888965, -1.23341, -1.36637, -1.56079, -1.82543
26.56, 0.0319386, 0.731963, 0.373429, 0.302105, 1.08664, 2.05615, 1.17618, 0.561226, 0.563237, 0.486415, 1.99244, 1.06015, 0.205899, 0.939434, 2.5506, 0.733141, -0.101688, 0.663977, -0.656126, 0.112547, -0.175483, -1.03492, -0.776165, -0.228584, -0.389017, 0.101051, -0.872492, -1.26658, -1.4324, -1.48221, -1.69758
26.58, 0.0319366, 0.114298, -0.697539, 0.12285, 1.05562, 2.42055, 0.778325, -0.168605, 0.239615, 0.417478, 1.57314, 0.92171, 0.424155, 0.784142, 2.49258, 0.622927, -0.267815, 0.598501, -0.461069, 0.0597193, -0.144379, -1.17012, -0.989758, -0.494535, -0.314999, 0.138174, -0.750043, -0.99482, -1.10942, -1.57868, -2.00566
26.6, 0.0319366, 1.17558, 0.614761, 0.307445, 1.00324, 1.66672, 0.49358, 0.882582, 0.513674, 0.557269, 2.25011, 0.891781, -0.664994, 0.426289, 2.38323, 0.218657, -0.445019, 0.711382, -0.84681, 0.119488, 0.0120605, -1.05028, -1.07535, -0.897345, -0.85311, 0.211546, -0.568658, -0.951585, -1.05646, -1.40032, -1.82018
26.62, 0.0319366, 0.878445, 1.13419, 0.343279, 0.814016, 2.02744, 0.735905, 0.49823, 0.745512, 0.793334, 2.2774, 0.479097, 0.020553, 0.583923, 2.24644, 0.581852, -0.703878, 0.318958, -0.690538, 0.0415021, -0.158732, -1.34451, -0.841736, -0.812212, -0.666307, -0.0275195, -1.08539, -1.27298, -1.58005, -1.51555, -1.92594
26.64, 0.0319386, 0.288561, 0.658921, 0.75448, 1.27687, 1.39204, 0.619132, 0.191765, -0.019759, 0.170415, 1.95457, 1.12325, 0.102352, 0.863994, 2.32423, 0.398475, -0.221053, 0.196029, -0.504179, 0.0581738, -0.205825, -1.0724, -0.786613, -0.578552, -0.170681, 0.118559, -1.09345, -1.25263, -1.22645, -1.18255, -1.64261
26.66, 0.0319386, 0.28422, 0.246771, 0.0304972, 0.193742, 1.60389, 0.134181, 0.500321, 0.0293821, 0.657891, 1.73175, 0.433186, 0.340237, 0.73682, 2.3, 0.625035, -0.538422, 0.176841, -0.568169, -0.028491, -0.191958, -0.988365, -0.351467, -0.726639, -0.532611, -0.134534, -0.681337, -0.9856, -1.4084, -1.59379, -1.79137
26.68, 0.0319366, 0.136595, 0.947954, 1.07982, 0.516017, 1.54119, 0.784636, 0.63427, -0.082928, 0.297408, 2.07342, 0.866295, -0.335163, 0.694597, 2.65717, 1.32707, -0.388908, 0.327669, -0.180107, 0.0728588, -0.13931, -1.08634, -0.752797, -0.655438, -0.443563, -0.171587, -0.644414, -0.889215, -1.30733, -1.47139, -1.80587
26.7, 0.0319366, 1.31755, 0.951258, 0.518634, 0.902812, 1.74135, 1.13072, 0.228997, 0.297769, 0.713928, 1.97871, 0.937198, -0.0488502, 0.970131, 2.77793, 1.25505, -0.0943017, 0.847332, -0.189871, 0.0828483, -0.172069, -1.12999, -0.343378, -0.26054, -0.509233, -0.0486843, -0.519095, -1.04681, -1.19825, -1.5761, -1.88556
26.72, 0.0319386, 0.317108, 0.514367, 0.84052, 0.475868, 1.24039, 0.816807, -0.111197, 0.167791, 0.765474, 2.22903, 1.1664, 0.185664, 0.69174, 2.74926, 1.22708, -0.35818, 0.667597, -0.693625, 0.0289917, -0.0948424, -1.37035, -0.769724, -0.221664, -0.20789, -0.149191, -0.490819, -0.678837, -1.69745, -1.50332, -1.7811
26.74, 0.0319386, 0.201018, 0.724029, 0.183405, 0.0373063, 1.37261, 0.818608, 0.0945019, 0.483726, 0.396296, 1.87943, 1.29045, 0.060629, 0.866252, 2.70039, 0.682554, 0.172428, 0.687193, -0.559474, -0.0301188, -0.149669, -1.18692, -0.556026, -0.312643, -0.595516, -0.396896, -0.570887, -0.848298, -1.48832, -1.6476, -1.81371
26.76, 0.0319366, 0.703073, 0.883895, 0.137667, 0.39954, 1.32031, 0.41478, 0.681111, -0.122996, 0.394566, 1.7503, 0.618139, -0.241784, 0.587385, 2.70292, 0.915131, -0.166671, 0.265129, -0.402052, 0.0557833, -0.168487, -1.55674, -1.38927, -0.42661, -0.313854, -0.349909, -1.04149, -1.36486, -1.45593, -1.6619, -1.97475
26.78, 0.0319366, 0.932603, 0.739853, 0.362138, 1.16262, 2.27236, 0.931132, 0.0168117, 0.386284, -0.107764, 1.72202, 0.612774, 0.0525791, 0.841826, 2.70397, 0.877766, -0.455269, 0.467978, -0.240877, 0.0405896, -0.179521, -1.27264, -0.929771, -0.51763, -0.441133, -0.356613, -1.18143, -1.18346, -1.34801, -1.63944, -2.08185
26.8, 0.0319386, 0.622318, 0.952399, 0.46509, 0.984672, 1.63874, 0.16235, 0.165127, 0.49107, 0.401066, 1.73629, 0.807121, -0.427966, 0.86948, 2.86134, 0.969728, -0.831834, 0.199144, -0.796134, 0.140987, -0.00414532, -1.19884, -0.970342, -0.089688, -0.151234, -0.150463, -0.773538, -1.06421, -1.05452, -1.34978, -1.66971
26.82, 0.0319386, 0.742449, 1.0307, 0.0776016, 0.699813, 1.54868, 0.389751, 0.277146, -0.419284, 0.247934, 1.65799, 0.472854, -0.409623, 0.921676, 2.73484, 0.622539, -0.384528, 0.732743, -0.353785, 0.0987, -0.0788979, -1.46525, -0.265828, -0.274852, -0.28876, 0.0828335, -0.768674, -1.20364, -1.61381, -1.54059, -1.69074
26.84, 0.0319366, 1.49626, 0.701697, 0.465168, 0.582936, 1.97009, 0.486112, -0.123409, 0.161195, 0.360864, 1.63527, 1.07609, -0.48914, 0.679988, 2.6053, 0.740702, -0.645078, 0.54616, -0.198357, -0.147713, -0.369976, -1.37138, -0.786446, -0.143915, 0.0122098, -0.131373, -0.581642, -1.09577, -1.37182, -1.51815, -2.10216
26.86, 0.0319366, 0.0518157, 0.0924505, 0.48012, 0.75925, 2.02237, 0.785785, -0.209769, -0.0452647, -0.369328, 1.86613, 1.47953, 0.308884, 0.808563, 2.76452, 0.599068, -0.805665, -0.00137991, -0.355573, -0.16414, -0.422187, -1.15651, -0.519836, 0.815934, 0.39191, 0.164514, -0.447759, -1.01283, -1.1797, -1.24718, -1.41979
26.88, 0.0319386, 1.27047, -0.151471, 0.461382, 0.265176, 1.93384, 0.84987, 0.501876, -0.065825, 0.126164, 1.27586, 0.710681, -0.164634, 0.872083, 2.67678, 0.833368, -0.621684, -0.0961835, -0.582913, -0.216226, -0.291793, -1.22019, -1.06891, -0.0128556, -0.101061, -0.247891, -0.537303, -1.11248, -1.19112, -1.33991, -1.8354
26.9, 0.0319386, 0.686359, 0.512887, 0.424071, 0.358655, 1.80134, 0.791654, -0.416028, 0.0957255, 0.16723, 1.35147, 1.39164, -0.651148, 0.81624, 2.69469, 0.666162, -0.361643, 0.173471, -1.28333, -0.694685, -0.665602, -1.07712, -0.485045, -0.069709, 0.123515, -0.352134, -0.448236, -1.38943, -1.66388, -1.62443, -1.81828
26.92, 0.0319366, 0.91906, 1.01792, 0.722345, 0.370066, 1.42113, 0.986822, 0.243316, -0.0581174, -0.146645, 1.49706, 1.3863, -0.142216, 0.799016, 2.58663, 0.642599, -0.137244, 0.627756, -0.580294, -0.984445, -0.900433, -1.04816, -0.626825, 0.127662, 0.0382072, -0.564674, -0.937882, -1.08612, -0.822305, -1.34853, -1.84563
26.94, 0.0319366, 1.34156, 0.881604, 0.572808, -0.0617489, 1.01155, 0.411191, -0.303572, -0.303281, 0.263381, 1.73222, 1.22694, -0.524805, 0.758986, 2.67044, 0.488339, -0.365285, 0.510022, -0.105776, -0.836306, -0.871972, -0.82746, -0.441514, 0.19877, 0.157602, -0.336637, -0.903419, -1.22996, -1.2086, -1.73675, -2.17597
26.96, 0.0319386, 0.855246, 0.877561, 0.513672, -0.225789, 0.463537, 0.673388, 0.748642, 0.263697, 0.359684, 0.983421, 0.4413, 0.145564, 0.803209, 2.64548, 0.645471, -0.178675, 0.651893, -0.215869, -0.83786, -0.879439, -0.957167, -0.669352, 0.124019, -0.0908851, -0.383029, -0.714871, -1.07543, -1.3355, -1.6756, -1.82941
26.98, 0.0319386, 0.835443, -0.141145, 0.304569, 0.67028, 1.14478, 0.634948, 0.217212, 0.145125, -0.0762887, 1.78798, 1.69812, -0.261902, 0.746321, 2.58976, 0.5895, -0.321595, 0.678239, -0.636988, -0.416332, -0.647638, -0.833568, -0.56766, 0.0244719, -0.14436, -0.348361, -0.854372, -1.52352, -1.19626, -1.43705, -1.87869
27, 0.0319366, 1.16254, 1.07282, -0.342744, 0.23064, 1.67683, 1.10411, 0.537766, 0.275605, 0.388143, 1.49884, 1.36261, -0.272847, 0.591394, 2.55282, 0.837785, -0.254971, 0.0788604, -0.836402, -0.3164, -0.353545, -0.897475, -0.619571, 0.0129673, -0.0735872, -0.664936, -0.964512, -1.21461, -1.54934, -1.67637, -1.9545
27.02, 0.0319366, 0.0572444, 0.997592, 0.482599, 0.489107, 1.73647, 1.10617, 0.225422, 0.283361, -0.128282, 1.32953, 1.4796, 0.503423, 0.989821, 2.66795, 0.640579, -0.16128, 0.83281, -0.08905, -0.0589136, -0.193808, -1.24954, -0.688765, 0.0855325, -0.0749178, -0.533735, -0.509357, -1.03132, -1.26822, -1.60515, -1.92052
27.04, 0.0319366, 1.43575, 0.591496, 0.0772512, 0.72812, 2.26686, 1.02693, 0.335304, 0.34797, -0.0504119, 1.58376, 1.36331, 0.0132631, 0.641801, 2.4767, 0.654179, -0.44155, 0.224562, -0.7097, -0.170038, -0.483529, -1.07707, -0.770934, -0.262769, -0.324134, -1.02107, -0.727993, -0.964841, -1.54278, -1.70903, -2.36398
27.06, 0.0319386, 1.27965, 0.584456, 0.649936, 0.323891, 1.73141, 0.646053, 0.307547, -0.241978, 0.471293, 1.19592, 1.08263, -0.234133, 0.190459, 2.27918, 0.273104, -0.157826, 0.459978, -0.68608, -0.0957229, 0.00874216, -1.11897, -0.652105, -0.138794, -0.231458, -0.602631, -0.586351, -1.12972, -1.75727, -1.70225, -1.73387
27.08, 0.0319366, 0.718976, 0.937779, 0.135945, 0.367299, 1.38924, -0.143382, -1.24846, -0.477393, -0.229191, 1.74136, 0.741242, -0.457672, 0.657464, 2.3493, 0.772047, -0.470571, 0.761711, -0.387495, -0.0769092, -0.00874187, -1.03123, -0.40298, -0.146264, -0.0666385, -0.523727, -0.987848, -1.4938, -1.46478, -1.57519, -1.77029
27.1, 0.0319366, 0.716203, 1.16654, 0.890055, 0.998176, 2.01375, 0.404102, -0.466009, -0.8696, 0.0728646, 1.90605, 0.761798, -0.129914, 0.601268, 2.11806, 0.817275, 0.00638777, 0.933217, -0.518155, -0.131071, -0.289769, -1.22289, -0.775484, -0.21261, -0.132573, -0.789782, -0.881516, -1.28263, -1.48399, -1.68381, -1.90836
27.12, 0.0319366, 1.4317, 0.126398, 0.356113, 0.645425, 1.46093, 0.434089, 0.376171, -0.0719497, 0.253948, 2.03696, 1.0899, -0.0565382, 0.457042, 2.2053, 0.585063, -0.389728, 1.1463, -0.496622, -0.221516, -0.332523, -1.1294, -0.585249, -0.0829029, 0.108851, -0.290635, -0.783093, -1.30667, -1.23666, -1.39776, -1.89915
27.14, 0.0319386, 1.33684, 1.17991, 0.309928, 0.774312, 2.16803, 0.784915, -0.294661, -0.54045, -0.00860797, 1.43415, 0.314236, -0.283251, 0.432127, 2.11926, 0.624459, -0.437111, 0.848375, -0.996307, -0.299937, -0.479506, -0.895173, -0.705455, -0.307979, -0.354462, -0.345613, -0.823977, -1.18666, -1.6517, -1.81061, -2.09903
27.16, 0.0319386, 1.4471, 0.641604, 0.58721, 0.637411, 1.9565, 1.36065, 0.518157, -0.0653534, -0.0372436, 1.53673, 0.682764, -0.855409, 0.173975, 2.1963, 0.66107, -0.0301792, 0.778074, -0.419576, -0.315437, -0.509412, -0.970369, -0.323492, -0.32539, -0.235844, -0.367378, -0.706503, -1.14272, -1.34123, -1.59548, -1.55055
27.18, 0.0319366, 1.26751, 1.13084, 0.587396, 0.709993, 1.69847, 0.686374, -0.570677, 0.179254, 0.350018, 1.30824, 1.03104, -0.212804, -0.0284791, 1.9745, 0.606058, -0.309245, 0.610105, -0.490537, -0.582192, -0.508866, -0.956405, -0.59266, -0.130563, -0.00979231, -0.571383, -1.06269, -1.35252, -1.48983, -1.6098, -1.9723
27.2, 0.0319366, 0.907105, 0.360923, -0.00841585, 0.253202, 1.94552, 0.835235, 0.119863, 0.119567, -0.187027, 1.54295, 0.86877, -0.298949, 0.400151, 1.97181, 0.446009, -0.448947, 0.462406, -0.74357, -0.807333, -1.07812, -0.960926, -0.494223, -0.135029, 0.0406204, -0.40117, -0.93832, -1.2921, -1.21196, -1.51131, -1.7246
27.22, 0.0319386, 0.820682, 0.72091, 0.482345, 0.908767, 2.02518, 0.880128, 0.0741458, -0.279975, -0.284947, 1.41165, 0.627446, 0.00780024, 0.445186, 2.0766, 0.974715, -0.646639, 0.410067, -0.283891, -0.697994, -0.88226, -1.14081, -0.766707, -0.0863639, -0.0853543, -0.588799, -0.943812, -1.23288, -1.1732, -1.46199, -1.73796
27.24, 0.0319386, 0.127761, 0.522948, 0.061995, 0.421257, 1.54295, 0.483955, 0.520322, 0.328182, -0.72509, 0.981866, 0.847415, -0.0215035, 0.46828, 1.88867, 0.262026, -0.529608, 0.142464, -0.0720659, -0.521825, -0.399716, -1.06686, -0.668673, -0.344343, -0.239379, -0.98552, -1.21548, -1.16924, -1.39479, -1.61223, -1.96662
27.26, 0.0319366, 1.32947, 0.429526, 0.610063, 0.71158, 2.24552, 0.784319, -0.216732, 0.232518, 0.329307, 1.16966, 0.88675, -0.0552914, 0.233017, 1.97186, 0.243572, -0.291183, 0.137149, -0.551353, -0.775479, -0.790299, -1.06574, -0.872263, -0.562302, -0.505616, -0.915609, -1.49393, -1.70993, -1.82161, -2.17069, -2.22628
27.28, 0.0319366, 0.997227, 0.633202, 0.0696961, 0.404494, 1.8027, 0.946553, 0.0450114, -0.132199, -0.136153, 1.19594, 0.788794, -0.719598, -0.559015, 1.80227, 0.676231, -0.345163, 0.13486, -0.776544, -0.850778, -0.931017, -1.30142, -0.871052, -0.237422, -0.358469, -1.18037, -1.2853, -1.45557, -1.57937, -1.94148, -2.42727
27.3, 0.0319386, 0.46179, 0.0858022, 0.205035, 0.696929, 2.57781, 1.25426, -0.130194, -0.321637, -0.45891, 1.0327, 1.20833, -0.898357, 0.309271, 2.082, 0.385807, -0.501086, 0.563801, -0.262098, -0.513566, -0.432923, -0.747878, -0.650501, -0.0744059, -0.117364, -0.727772, -1.09485, -1.59606, -1.64508, -1.85282, -2.0058
27.32, 0.0319386, 0.674544, 0.187582, 0.570756, 0.567, 2.16579, 1.3359, 0.169153, -0.170813, -0.11776, 0.838402, 0.629867, -0.0958921, 0.233273, 2.27204, 0.871728, -0.214173, 0.312922, 0.0654272, -0.306634, -0.19913, -0.916367, -0.756392, -0.263521, -0.220822, -0.835694, -0.821538, -1.07077, -1.48731, -1.77271, -1.87134
27.34, 0.0319366, 1.20096, 0.967118, 1.10958, 0.357227, 1.43391, 1.20749, 0.459084, 0.351511, 0.27245, 0.741331, 0.932068, -0.0993964, 0.319331, 2.24911, 0.504418, -0.369847, 0.69401, -0.482923, -0.416598, -0.877282, -0.91824, -0.493808, -0.814297, -0.813855, -0.637811, -1.1418, -1.0932, -1.15225, -1.75081, -2.04252
27.36, 0.0319366, 0.770431, -0.0625662, 0.404981, 0.558019, 1.92007, 1.16358, -0.463093, -0.411894, -0.0862301, 1.00041, 0.654952, -0.171038, 0.526336, 2.30664, 0.688385, -0.150212, 0.923407, -0.520017, -0.798365, -0.560591, -0.8738, -0.235978, -0.684718, -0.525673, -0.794976, -0.724826, -1.28656, -1.26619, -1.98415, -2.12258
27.38, 0.0319386, 1.12454, 0.235765, -0.288916, 0.626014, 2.05485, 1.46586, 0.220268, -0.160287, 0.0627024, 1.58619, 1.02381, 0.103324, 0.528345, 2.31324, 0.499732, -0.486319, 0.869465, -0.622935, -0.340203, -0.508961, -0.984608, -0.186868, -0.639697, -0.316009, -0.518739, -0.845217, -1.36173, -1.27407, -1.58894, -1.99836
27.4, 0.0319386, 1.20778, 0.627359, 0.77383, 1.12369, 2.23023, 1.32859, 0.472999, -0.0893495, 0.0230029, 1.27696, 1.07235, -0.383274, 0.328045, 2.34562, 0.717396, -0.379863, 0.427094, -0.40613, -0.273629, -0.306231, -0.975426, -0.371418, -0.684244, -0.62508, -0.965946, -1.21074, -1.61737, -1.35735, -2.00827, -1.93564
27.42, 0.0319366, -0.394982, -0.025046, 0.990993, 1.07161, 2.4223, 1.21511, 0.241108, -0.0425152, -0.66866, 1.1343, 1.11043, -0.315784, 0.181896, 2.1595, 0.349313, -0.621337, 0.449506, -0.488266, -0.26578, -0.26628, -0.702637, 0.0160381, -0.491604, -0.303111, -0.750532, -1.00077, -1.38003, -1.22734, -1.4365, -1.99761
27.44, 0.0319366, 0.658989, 0.399746, 0.219028, 0.904602, 1.94002, 0.873268, 0.20321, 0.26087, -0.438685, 1.05585, 0.775873, -0.331128, 0.351864, 2.07516, 0.516674, -0.431847, 0.0876591, -0.766473, -0.424605, -0.475888, -1.03453, -0.399562, -0.77061, -0.51418, -0.78142, -0.891599, -1.38147, -1.69963, -1.69984, -2.02372
27.46, 0.0319386, 1.03734, 0.00854278, 0.109309, 0.83857, 1.94812, 0.773046, -0.414947, -0.928335, 0.230931, 1.54306, 1.39053, -0.0057419, 0.349048, 2.06072, 0.740227, -0.612875, -0.134206, -0.688715, -0.519262, -0.515446, -1.0012, -0.422565, -0.650989, -0.391983, -0.725299, -0.847019, -0.898953, -1.43299, -1.778, -2.01071
27.48, 0.0319386, 0.407113, 0.521974, 0.754362, 0.893663, 1.86342, 1.18341, 0.487828, 0.201669, -0.554422, 1.80298, 1.33746, -0.317979, 0.366866, 1.9575, 0.377908, -0.520168, -0.173469, -0.793175, -0.558982, -0.572272, -0.900607, -0.191007, -0.673233, -0.667566, -1.01283, -1.0827, -1.24041, -1.55051, -2.07239, -2.38183
27.5, 0.0319366, 0.648821, 0.298348, 0.686076, 0.11379, 1.24925, 1.01635, -0.0375202, -0.0075064, 0.213225, 1.51849, 0.0951882, -1.18111, 0.32383, 2.07372, 0.592957, -0.652691, -0.140778, -0.945841, -0.486367, -0.425984, -0.958424, -0.404566, -0.571219, -0.417905, -0.94559, -0.911314, -1.34638, -1.62118, -1.77903, -2.20787
