# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.77, 0.0319366, 0.0377865, 0.100051, 0.100249, 0.185979, 0.218592, 0.299032, 0.22712, 0.522338, 0.23244, 0.0324368, 0.0307784, 0.0362886, 0.118449, 0.216235, 0.0598938, 0.0323556, 0.0436449, 0.0535727, 0.0354463, 0.00552852, 0.018136, 0.0370356, 0.0447829, 0.00820197, 0.00807994, 0.0238145, 0.0709501, 0.0641805, 0.0139248, 0.00447237, 0.00401025, 0.00329274, 0.00281296, 0.00329107, 0.00334858, 0.00357121, 0.00571392, 0.00452032, 0.00450904, 0.00214858
19.78, 0.0319366, 0.036968, 0.0509288, 0.030658, 0.0836944, 0.0630783, 0.14657, 0.110152, 0.198322, 0.0517806, 0.0308425, 0.0364873, 0.0276128, 0.0985729, 0.056415, 0.0198498, 0.0264248, 0.0327672, 0.0193606, 0.0159952, 0.00655726, 0.00649686, 0.0240026, 0.0234997, 0.0086469, 0.00516426, 0.0103876, 0.0221563, 0.0298814, 0.0099574, 0.00509429, 0.00516295, 0.00390885, 0.00379925, 0.00262226, 0.00323891, 0.00471053, 0.00530893, 0.00471563, 0.00400372, 0.00292362
19.79, 0.0319366, 0.0447464, 0.0409913, 0.0259857, 0.0384789, 0.0361242, 0.085516, 0.0493353, 0.115889, 0.0667155, 0.0197876, 0.0220398, 0.0339069, 0.0716764, 0.0472692, 0.0170695, 0.00896051, 0.0268701, 0.0256445, 0.00863142, 0.00577176, 0.00383713, 0.0130939, 0.0270022, 0.00786423, 0.00478884, 0.0088309, 0.0156381, 0.0198636, 0.00578076, 0.00405217, 0.00412767, 0.00301205, 0.00329785, 0.00192612, 0.00237076, 0.00371314, 0.00307599, 0.00347605, 0.00359663, 0.00240692
19.8, 0.0319386, 0.0294115, 0.0288024, 0.0138086, 0.0232185, 0.0385627, 0.0739858, 0.043843, 0.0912066, 0.0580995, 0.0131805, 0.0102977, 0.0155078, 0.0382659, 0.0358618, 0.0221189, 0.00639914, 0.0141804, 0.0221007, 0.00475929, 0.00391752, 0.00337258, 0.0118676, 0.0199622, 0.00542976, 0.00471646, 0.00760529, 0.0153807, 0.0142885, 0.00363012, 0.00426277, 0.00278835, 0.00316322, 0.00294632, 0.00312222, 0.00343222, 0.00440639, 0.00437849, 0.0038477, 0.00300587, 0.00241619
19.81, 0.0319386, 0.0216542, 0.0201784, 0.0207389, 0.0236665, 0.0397386, 0.0675848, 0.0592047, 0.143492, 0.102096, 0.0111437, 0.0121179, 0.0099155, 0.0286597, 0.0144159, 0.0173281, 0.00900163, 0.00719042, 0.0168986, 0.00823259, 0.00459745, 0.00500497, 0.0163123, 0.0155826, 0.00584228, 0.00253487, 0.00488647, 0.012626, 0.00968271, 0.00399066, 0.00470661, 0.00286514, 0.00300825, 0.00235388, 0.00314385, 0.00360043, 0.00391063, 0.00384995, 0.00304592, 0.00287929, 0.00272962
19.82, 0.0319386, 0.0271773, 0.0135488, 0.017421, 0.0227582, 0.0227543, 0.0347188, 0.0251959, 0.166482, 0.0944857, 0.023944, 0.014421, 0.00945306, 0.0485751, 0.0364353, 0.0193844, 0.00687673, 0.00984008, 0.00839916, 0.00718604, 0.00410227, 0.0079547, 0.0147071, 0.012981, 0.00588103, 0.00449231, 0.00758565, 0.0102797, 0.00697475, 0.00732226, 0.0054045, 0.00308027, 0.00295476, 0.00241322, 0.00243011, 0.00354282, 0.0044929, 0.00413682, 0.00317629, 0.00309679, 0.00336533
19.83, 0.0319366, 0.0226221, 0.0104115, 0.0310107, 0.0393732, 0.0116038, 0.0321051, 0.0317148, 0.228431, 0.137655, 0.0166701, 0.0199264, 0.0103938, 0.0529345, 0.0565438, 0.0220668, 0.00744568, 0.00636834, 0.00783537, 0.00487378, 0.00293456, 0.00742178, 0.0105817, 0.00943476, 0.00399019, 0.00523138, 0.00454393, 0.00946971, 0.00595877, 0.00587878, 0.00381563, 0.00311307, 0.00265841, 0.00335535, 0.00381397, 0.0036888, 0.00321693, 0.00414097, 0.00373678, 0.00360565, 0.0023622
19.84, 0.0319366, 0.00828851, 0.00417623, 0.0149405, 0.022602, 0.0105707, 0.0296019, 0.0409941, 0.14197, 0.119606, 0.0243988, 0.0298539, 0.018899, 0.04084, 0.0325765, 0.0193254, 0.00489537, 0.00659859, 0.0114123, 0.00737173, 0.00301229, 0.00482443, 0.00861015, 0.00799148, 0.00379343, 0.00358593, 0.00691817, 0.00804411, 0.00747384, 0.00350884, 0.00377514, 0.0033847, 0.00219117, 0.00299208, 0.00378203, 0.00357703, 0.00301514, 0.00438182, 0.00430028, 0.00368606, 0.00297271
19.85, 0.0319366, 0.00434241, 0.00270454, 0.00643562, 0.0118523, 0.0214874, 0.0452069, 0.0351343, 0.11078, 0.119419, 0.0229781, 0.0382303, 0.0239727, 0.0513988, 0.0185295, 0.0125757, 0.00445718, 0.0100002, 0.0122661, 0.00395766, 0.00328216, 0.00473497, 0.012729, 0.0113824, 0.00377537, 0.00286906, 0.00582296, 0.00597251, 0.00569946, 0.00291257, 0.00522367, 0.00613094, 0.00312234, 0.00366362, 0.00382703, 0.00274686, 0.00421956, 0.00325329, 0.0032704, 0.00296201, 0.00275328
19.86, 0.0319366, 0.00355089, 0.0094416, 0.00616992, 0.00712745, 0.0183147, 0.0824612, 0.0354494, 0.0745525, 0.0754039, 0.0194964, 0.0197526, 0.0133691, 0.082187, 0.0359526, 0.0124086, 0.00549947, 0.00834277, 0.00896831, 0.00408565, 0.00238325, 0.00476155, 0.00971223, 0.00745822, 0.00419404, 0.00281605, 0.00535506, 0.0054811, 0.00533585, 0.00403151, 0.00543901, 0.00405074, 0.00264901, 0.00302631, 0.00332149, 0.00367526, 0.00500236, 0.00324378, 0.00322738, 0.00320778, 0.00184723
19.87, 0.0319366, 0.00679184, 0.00685968, 0.00240478, 0.00655832, 0.0247192, 0.0772158, 0.0297879, 0.0857187, 0.0500763, 0.0110439, 0.00682298, 0.0112555, 0.0585858, 0.0273785, 0.00526992, 0.00489667, 0.00693297, 0.00379735, 0.00328383, 0.0023999, 0.00310107, 0.00635899, 0.00734155, 0.00384223, 0.00443902, 0.00589063, 0.00522569, 0.00435226, 0.00322893, 0.00399613, 0.00265032, 0.0039624, 0.00269931, 0.00279774, 0.00279905, 0.00404516, 0.00413777, 0.00329808, 0.00491399, 0.00257328
19.88, 0.0319386, 0.00579558, 0.00440757, 0.00288024, 0.00544043, 0.0102528, 0.0401478, 0.0385095, 0.0872208, 0.0449206, 0.0182876, 0.0108843, 0.0170376, 0.0295581, 0.0140996, 0.00553883, 0.00601115, 0.00297841, 0.00262785, 0.00244723, 0.00285741, 0.00226194, 0.00564564, 0.00567682, 0.00364331, 0.00394471, 0.00358546, 0.00471302, 0.00486108, 0.0034896, 0.00317724, 0.00355814, 0.00531735, 0.00327325, 0.00386693, 0.00271987, 0.00457134, 0.00496619, 0.00388546, 0.0046709, 0.0024703
19.89, 0.0319386, 0.00299292, 0.00277563, 0.00410405, 0.00382502, 0.0157538, 0.0470172, 0.0279273, 0.047206, 0.0436758, 0.00754412, 0.0111642, 0.0180601, 0.0430982, 0.0145913, 0.00392346, 0.00353949, 0.00461359, 0.00441018, 0.00221519, 0.00237279, 0.00197097, 0.00398235, 0.00451759, 0.00316179, 0.00306922, 0.00281307, 0.00421386, 0.00544494, 0.00366041, 0.00322536, 0.00312127, 0.00351015, 0.00327634, 0.00352892, 0.002642, 0.00358297, 0.00386729, 0.00385743, 0.0030477, 0.0027786
19.9, 0.0319386, 0.00254866, 0.00381231, 0.00295452, 0.00479275, 0.011824, 0.0449621, 0.0362087, 0.0797895, 0.050675, 0.0124854, 0.0101632, 0.0188583, 0.0542581, 0.0200859, 0.00407864, 0.00381504, 0.00385138, 0.00306458, 0.00219842, 0.0015947, 0.00226575, 0.00303606, 0.0030868, 0.00242737, 0.00296261, 0.00246495, 0.00372918, 0.00360328, 0.00295084, 0.00251275, 0.00262262, 0.00311212, 0.00279441, 0.00294276, 0.00367383, 0.00491067, 0.00531747, 0.00459211, 0.00361052, 0.00226836
19.91, 0.0319386, 0.00334965, 0.00269752, 0.00297093, 0.00377074, 0.0121825, 0.0509125, 0.0325423, 0.069586, 0.0650446, 0.0101453, 0.00764066, 0.0139473, 0.0545322, 0.0273684, 0.00357714, 0.00247113, 0.00385423, 0.00256139, 0.00205092, 0.00156376, 0.00248933, 0.00335915, 0.00295975, 0.00342295, 0.00336818, 0.00251751, 0.00323238, 0.00301478, 0.00250764, 0.0020853, 0.00343828, 0.00303546, 0.00349257, 0.00268575, 0.00376908, 0.00523956, 0.0040194, 0.00404682, 0.00394246, 0.0017036
19.92, 0.0319366, 0.00335202, 0.00212467, 0.00310891, 0.00317783, 0.0110074, 0.0380235, 0.0287657, 0.0288745, 0.0309432, 0.00588186, 0.00409206, 0.00673003, 0.0419091, 0.0251533, 0.00719776, 0.00435974, 0.00340394, 0.00218439, 0.00184116, 0.00254319, 0.00229845, 0.00321705, 0.00342675, 0.00310796, 0.00362822, 0.00212099, 0.00246745, 0.00285492, 0.00221734, 0.00351656, 0.00332981, 0.00410061, 0.00406677, 0.00295845, 0.00323974, 0.00346774, 0.00318057, 0.00415177, 0.00455616, 0.00289688
19.93, 0.0319366, 0.00336153, 0.00157411, 0.00274959, 0.00769851, 0.0168819, 0.0145183, 0.0207345, 0.0237594, 0.0200287, 0.00266233, 0.00578373, 0.0131893, 0.0328831, 0.0122707, 0.00513437, 0.00384069, 0.0036939, 0.00251561, 0.00282865, 0.00303451, 0.00272772, 0.00264283, 0.00341226, 0.00263225, 0.00204842, 0.00191124, 0.00335428, 0.00284267, 0.002486, 0.00298364, 0.00294656, 0.00325519, 0.00252464, 0.00336688, 0.00304473, 0.00284113, 0.00396335, 0.00441161, 0.00348746, 0.0024502
19.94, 0.0319366, 0.00362596, 0.000595988, 0.00231522, 0.00522759, 0.0175032, 0.0213537, 0.0142319, 0.0530587, 0.032457, 0.00418905, 0.0110525, 0.0132205, 0.0222821, 0.0217908, 0.00222947, 0.00148377, 0.00356622, 0.00248861, 0.00250728, 0.00241524, 0.00278098, 0.00386349, 0.00376991, 0.00293586, 0.00228727, 0.00169896, 0.00335808, 0.00328454, 0.00299268, 0.00226872, 0.00415379, 0.00319221, 0.00291067, 0.00256709, 0.00329689, 0.0040771, 0.00404207, 0.00359734, 0.00353236, 0.00221151
19.95, 0.0319366, 0.00492585, 0.00321907, 0.00214835, 0.00534237, 0.00651474, 0.01819, 0.0129647, 0.0480797, 0.025842, 0.00432212, 0.00890368, 0.00909094, 0.0208894, 0.0208676, 0.00222709, 0.00244414, 0.00301312, 0.00203284, 0.0022887, 0.00151246, 0.00320136, 0.00568618, 0.00339907, 0.00223875, 0.00274103, 0.0015947, 0.00238908, 0.00281914, 0.0030155, 0.00294074, 0.00354567, 0.00294181, 0.00342141, 0.0031347, 0.00317023, 0.00557321, 0.0033386, 0.00346097, 0.00325555, 0.00283602
19.96, 0.0319386, 0.00576832, 0.00371908, 0.00223565, 0.00386195, 0.0124287, 0.022818, 0.015845, 0.0619029, 0.0363393, 0.00519853, 0.00586598, 0.00520446, 0.0150572, 0.0248961, 0.00521158, 0.00290639, 0.00341879, 0.0026313, 0.00156257, 0.0019837, 0.00344814, 0.00225207, 0.00272035, 0.00277741, 0.00313054, 0.0022774, 0.00237397, 0.00241167, 0.00293753, 0.00401928, 0.00457312, 0.00323499, 0.00334561, 0.00280166, 0.0034144, 0.00544707, 0.00383796, 0.00457573, 0.00493238, 0.0026596
19.97, 0.0319386, 0.0028044, 0.00202617, 0.00167135, 0.00448839, 0.0101902, 0.0161193, 0.0181914, 0.0581872, 0.0236217, 0.0076726, 0.0107138, 0.00622797, 0.0162878, 0.0373578, 0.00714959, 0.00224564, 0.00206579, 0.00213205, 0.0021757, 0.00259825, 0.00232058, 0.00356705, 0.0057618, 0.00469594, 0.00454915, 0.00277408, 0.00268528, 0.00281759, 0.00301324, 0.00278407, 0.00345705, 0.00333634, 0.00356147, 0.00355719, 0.00346536, 0.00525818, 0.00478361, 0.00440555, 0.00449919, 0.00181641
19.98, 0.0319386, 0.00777244, 0.00331092, 0.00221294, 0.00810903, 0.00961128, 0.00669001, 0.00915614, 0.0179733, 0.00603318, 0.00315549, 0.0081918, 0.00732049, 0.00928678, 0.0187659, 0.00889612, 0.00584512, 0.00372846, 0.00161922, 0.00267553, 0.00427143, 0.00198287, 0.00403934, 0.00683553, 0.00327836, 0.00254034, 0.00212051, 0.00223672, 0.00333741, 0.00434372, 0.00326434, 0.0038135, 0.00215691, 0.00215429, 0.00366872, 0.0043271, 0.00476262, 0.00314741, 0.00394495, 0.00408588, 0.00270989
19.99, 0.0319386, 0.00434704, 0.00298341, 0.00242832, 0.00298246, 0.0017249, 0.00086973, 0.0033645, 0.00321526, 0.00157554, 0.00244652, 0.00405977, 0.0045876, 0.0044827, 0.0063411, 0.0049784, 0.003704, 0.00192231, 0.0019655, 0.00223553, 0.0026634, 0.00191041, 0.00285836, 0.00226242, 0.00166718, 0.00150996, 0.00191077, 0.00169777, 0.00197156, 0.00234032, 0.00223446, 0.00227609, 0.00141187, 0.00160363, 0.00327277, 0.00332565, 0.00316643, 0.00254177, 0.00297972, 0.0030874, 0.00239312
20, 0.0319366, 0.00192778, 0.00124008, 0.000317046, 0.000797788, 0.00114316, 0.00110934, 0.00298507, 0.00263915, 0.0030319, 0.00219319, 0.00300504, 0.00275613, 0.00182474, 0.00471065, 0.00134223, 0.00171681, 0.00162553, 0.00152245, 0.00195205, 0.00115709, 0.00210826, 0.0020696, 0.00186532, 0.00192362, 0.00137771, 0.00100788, 0.00143127, 0.00153186, 0.00180165, 0.00244545, 0.00194242, 0.00142116, 0.00226527, 0.00190077, 0.00192516, 0.0027188, 0.00317534, 0.00362858, 0.00245437, 0.00241251
20.01, 0.0319366, 0.00215144, 0.000841264, 0.000304653, 0.000490545, 0.000641736, 0.000805768, 0.00276683, 0.00349102, 0.00220996, 0.0022165, 0.00220164, 0.0020759, 0.00169563, 0.00284339, 0.0013608, 0.00141401, 0.0012883, 0.000990853, 0.00232676, 0.00200404, 0.00159815, 0.00187198, 0.00152376, 0.0015171, 0.000986328, 0.000968702, 0.00188435, 0.00167016, 0.00252809, 0.00190815, 0.0014971, 0.00147603, 0.00273343, 0.0020571, 0.00177107, 0.00209089, 0.00278383, 0.00266233, 0.00303618, 0.00223363
20.02, 0.0319366, 0.00128794, 0.00141913, 0.00142056, 0.00115102, 0.00115697, 0.00133544, 0.00273164, 0.00389045, 0.00408102, 0.00166956, 0.00172585, 0.00238218, 0.00113959, 0.00190482, 0.00131937, 0.00157625, 0.000984541, 0.00160065, 0.00134604, 0.00147437, 0.00138223, 0.00147603, 0.00126163, 0.00105802, 0.000890931, 0.00150627, 0.00169789, 0.00179059, 0.00289878, 0.00211528, 0.00212206, 0.0017894, 0.00187436, 0.00244913, 0.00217463, 0.00190196, 0.00235875, 0.00251394, 0.0024615, 0.00186032
20.03, 0.0319366, 0.00131532, 0.000742041, 0.00163957, 0.0012852, 0.00141449, 0.00249563, 0.00406665, 0.00224231, 0.003025, 0.00293943, 0.00205258, 0.00267196, 0.00184628, 0.00206044, 0.0012421, 0.00136497, 0.00091892, 0.00162208, 0.00214252, 0.00150496, 0.00204164, 0.00157328, 0.00136092, 0.00113875, 0.00137747, 0.00142937, 0.0019517, 0.00214359, 0.00161767, 0.00243474, 0.00270751, 0.00232331, 0.00201713, 0.00215727, 0.00221781, 0.00195063, 0.00240977, 0.00274733, 0.00234079, 0.00167694
20.04, 0.0319366, 0.00056382, 0.000860202, 0.000997642, 0.000895576, 0.00152269, 0.000796597, 0.00225575, 0.00223827, 0.00195336, 0.00176274, 0.00146163, 0.00249777, 0.00122508, 0.00275102, 0.00155495, 0.00142032, 0.00122377, 0.00131723, 0.00228121, 0.00179582, 0.000897243, 0.00155816, 0.0020188, 0.00240109, 0.00164112, 0.00173323, 0.00213098, 0.00173359, 0.00142461, 0.00199929, 0.00182248, 0.00202237, 0.00164564, 0.00178321, 0.00168634, 0.00209541, 0.00370115, 0.00243201, 0.00218474, 0.00239348
20.05, 0.0319386, 0.000930234, 0.00127842, 0.000909511, 0.00172645, 0.00124306, 0.00135163, 0.00250978, 0.00284576, 0.00267695, 0.00156983, 0.00184818, 0.00165992, 0.00184699, 0.00291257, 0.00221341, 0.00170348, 0.00232331, 0.00143139, 0.00159911, 0.00152829, 0.00141342, 0.001765, 0.00179142, 0.00184747, 0.00189815, 0.00156887, 0.00252036, 0.00244259, 0.00165659, 0.00199346, 0.0016867, 0.00154888, 0.00153007, 0.00189244, 0.00237255, 0.0027761, 0.0033948, 0.00328109, 0.00344897, 0.00250157
20.06, 0.0319386, 0.00119472, 0.00102658, 0.00168253, 0.000838405, 0.0016698, 0.00139199, 0.00192647, 0.00225171, 0.00303713, 0.0009294, 0.00161208, 0.00245353, 0.00278859, 0.00200833, 0.00201701, 0.00124949, 0.00169027, 0.00142687, 0.00143413, 0.00156435, 0.00120448, 0.00200559, 0.00182843, 0.00128413, 0.00132568, 0.00149198, 0.00220699, 0.00198715, 0.00155745, 0.00146461, 0.00200738, 0.00136175, 0.00154281, 0.00233437, 0.00268337, 0.00255116, 0.00305495, 0.0034972, 0.00350991, 0.00193742
20.07, 0.0319386, 0.00192207, 0.00137247, 0.00154257, 0.00151043, 0.00173418, 0.00184378, 0.00306874, 0.00376884, 0.00390078, 0.00226598, 0.0023735, 0.00234389, 0.00197632, 0.00162565, 0.001524, 0.000962033, 0.00143282, 0.000698918, 0.00133032, 0.00186591, 0.00125103, 0.00159768, 0.00176346, 0.00163671, 0.00118055, 0.0009874, 0.00146413, 0.0016961, 0.00182141, 0.00176072, 0.00201059, 0.00193956, 0.00186591, 0.00223423, 0.00193385, 0.0022259, 0.00287215, 0.00301395, 0.0027402, 0.00219378
20.08, 0.0319366, 0.00114828, 0.00143985, 0.00116162, 0.00165504, 0.00168622, 0.000963819, 0.00247648, 0.00272415, 0.00171943, 0.00247446, 0.00332862, 0.00293551, 0.00189137, 0.00156495, 0.00111934, 0.0010105, 0.00190101, 0.00108969, 0.00179083, 0.00181677, 0.00157935, 0.00118114, 0.00160018, 0.00177536, 0.00136711, 0.00155138, 0.00180677, 0.00202998, 0.00148925, 0.00231879, 0.00297544, 0.00248041, 0.00208744, 0.00187448, 0.0023754, 0.00230904, 0.00242, 0.00275459, 0.00270858, 0.00190744
20.09, 0.0319366, 0.00117888, 0.00185532, 0.00222174, 0.00122401, 0.000996689, 0.00120686, 0.00440033, 0.00325543, 0.00328252, 0.00267874, 0.00248243, 0.00232676, 0.00165183, 0.00160506, 0.000803624, 0.00140747, 0.00182034, 0.000691056, 0.00164374, 0.00125461, 0.0011303, 0.00163957, 0.00144758, 0.00134068, 0.00167527, 0.00146318, 0.00219759, 0.00167028, 0.00161874, 0.00220568, 0.00236803, 0.0033304, 0.00204259, 0.00292909, 0.00265104, 0.00244723, 0.00359639, 0.00212693, 0.00318853, 0.0022755
20.1, 0.0319366, 0.00177714, 0.00144354, 0.00139152, 0.00149829, 0.00107529, 0.00227823, 0.00246019, 0.00362394, 0.00275875, 0.00308989, 0.00225266, 0.00267125, 0.00155816, 0.00133783, 0.000834117, 0.00161327, 0.00134902, 0.0011765, 0.00133021, 0.00139961, 0.00122805, 0.00142782, 0.00173882, 0.00248398, 0.00190886, 0.00154828, 0.00187828, 0.00194801, 0.00196502, 0.00192314, 0.00140961, 0.0018201, 0.00147603, 0.0029846, 0.00256686, 0.00269705, 0.00326802, 0.00281284, 0.00397309, 0.00193718
20.11, 0.0319366, 0.00179047, 0.00147329, 0.00237849, 0.00207876, 0.00163338, 0.00204045, 0.00279822, 0.00282354, 0.00417623, 0.00298412, 0.00283887, 0.00265853, 0.0018809, 0.00248564, 0.00103146, 0.00207423, 0.00154685, 0.00118829, 0.00104766, 0.00177369, 0.00148948, 0.0019956, 0.00254307, 0.00187495, 0.00188031, 0.0013483, 0.00170883, 0.00232712, 0.00187424, 0.00197049, 0.00218819, 0.00151293, 0.00158637, 0.00248802, 0.00199143, 0.00216345, 0.0026489, 0.0022579, 0.00338672, 0.00184651
20.12, 0.0319366, 0.00206603, 0.00197977, 0.00151019, 0.000907962, 0.00117995, 0.00190232, 0.00327943, 0.00416353, 0.00278454, 0.00293955, 0.00172823, 0.00212503, 0.00164064, 0.00199441, 0.000845552, 0.00133532, 0.00136163, 0.00122472, 0.00139842, 0.00169967, 0.00170776, 0.00108529, 0.0013939, 0.00151329, 0.00176453, 0.00133902, 0.00169753, 0.00202546, 0.0015922, 0.00218058, 0.00155828, 0.00152198, 0.00174061, 0.00206864, 0.00172264, 0.00200452, 0.00235851, 0.00211896, 0.00246875, 0.00191945
20.13, 0.0319386, 0.00319506, 0.00243772, 0.000804339, 0.000465046, 0.000884023, 0.00111268, 0.00235709, 0.00296403, 0.00317118, 0.0027616, 0.00218391, 0.00302287, 0.00171788, 0.00205568, 0.0011428, 0.00236494, 0.0015021, 0.00109612, 0.00138652, 0.00112708, 0.00109219, 0.000882832, 0.00186508, 0.00164874, 0.00145496, 0.00169586, 0.00210433, 0.00141759, 0.00193314, 0.00242808, 0.00171157, 0.00125711, 0.0020734, 0.00307468, 0.00270561, 0.00255259, 0.00249373, 0.00184616, 0.00239003, 0.00164243
20.14, 0.0319386, 0.00214073, 0.0025571, 0.000745376, 0.000735251, 0.000745376, 0.00101086, 0.0016366, 0.00217844, 0.00329998, 0.00308835, 0.00237968, 0.00225599, 0.00176917, 0.0020226, 0.00202153, 0.00170336, 0.00178738, 0.00134521, 0.00167706, 0.00160018, 0.00119567, 0.00139116, 0.0020502, 0.00170181, 0.00151246, 0.00151579, 0.00192635, 0.00183426, 0.00249289, 0.00193647, 0.00169539, 0.00194396, 0.00223137, 0.00283269, 0.00223684, 0.0025596, 0.00321622, 0.0035111, 0.00309049, 0.0021939
20.15, 0.0319386, 0.00201273, 0.00135723, 0.00043776, 0.00127366, 0.0016767, 0.00157304, 0.00305044, 0.00237136, 0.00250514, 0.00288891, 0.00292838, 0.00280047, 0.00196835, 0.0013839, 0.00223601, 0.00121365, 0.00128199, 0.0014252, 0.00198775, 0.00150079, 0.00135283, 0.00212717, 0.00141913, 0.00113411, 0.00108767, 0.00157209, 0.00183212, 0.00193682, 0.00234246, 0.00191184, 0.00211456, 0.00222245, 0.0022686, 0.00316761, 0.00321788, 0.00369295, 0.00302025, 0.00332256, 0.00288035, 0.00194955
20.16, 0.0319386, 0.00234472, 0.00266162, 0.00182986, 0.00299351, 0.0027169, 0.00129461, 0.00445849, 0.00386444, 0.00291637, 0.00139723, 0.002376, 0.00289343, 0.00201487, 0.00233984, 0.00165838, 0.00182986, 0.00157483, 0.00169372, 0.0016892, 0.00129687, 0.00125282, 0.00188507, 0.0017393, 0.0010941, 0.0011821, 0.0014977, 0.00188483, 0.00206936, 0.00218748, 0.0024219, 0.00280749, 0.00291174, 0.00195776, 0.00258077, 0.0033607, 0.00342366, 0.00310118, 0.00299731, 0.00245674, 0.00222578
20.17, 0.0319366, 0.00326529, 0.00206781, 0.00167087, 0.00148294, 0.00190672, 0.00129032, 0.00165707, 0.00261572, 0.00338648, 0.00201261, 0.00180308, 0.00246114, 0.00236422, 0.00147996, 0.00124175, 0.00133259, 0.00211147, 0.0016842, 0.000928209, 0.00115209, 0.00167932, 0.00154685, 0.00123175, 0.00107016, 0.00173299, 0.00193064, 0.00292659, 0.00137961, 0.00212277, 0.00197085, 0.00202011, 0.00224755, 0.00197275, 0.00235459, 0.00242749, 0.0033001, 0.00284351, 0.00287572, 0.00225242, 0.00207293
20.18, 0.0319366, 0.00248457, 0.00162481, 0.00109982, 0.00205746, 0.00122567, 0.00192992, 0.00470567, 0.00452435, 0.00497817, 0.00177714, 0.00240038, 0.00318342, 0.00218593, 0.00185984, 0.00128485, 0.00124865, 0.00178797, 0.00176488, 0.000986566, 0.00163886, 0.00182998, 0.00190161, 0.00129651, 0.00164969, 0.00185913, 0.0021625, 0.00239645, 0.0018345, 0.00207269, 0.0013983, 0.00242012, 0.00218736, 0.00186555, 0.0020502, 0.00276315, 0.00322418, 0.00247744, 0.00312721, 0.00331175, 0.00275922
20.19, 0.0319366, 0.00390767, 0.00223137, 0.00206258, 0.00177012, 0.00259468, 0.00206888, 0.00461893, 0.00441707, 0.00346548, 0.00113709, 0.00391408, 0.00395861, 0.0037502, 0.00453373, 0.00622086, 0.00368286, 0.00248945, 0.00122555, 0.00222709, 0.00479809, 0.00848912, 0.00541743, 0.00414382, 0.00430918, 0.00237623, 0.00248243, 0.00253725, 0.00188923, 0.00385708, 0.00290924, 0.00427998, 0.00337876, 0.00279298, 0.00268861, 0.00299981, 0.00313791, 0.00268754, 0.00329927, 0.00325115, 0.00208387
20.2, 0.0319366, 0.00582082, 0.00649828, 0.00740048, 0.004879, 0.00738865, 0.00878978, 0.00460267, 0.00665887, 0.00418216, 0.00242059, 0.00722616, 0.0149104, 0.0372604, 0.0356242, 0.0369044, 0.0114127, 0.00371884, 0.00277028, 0.00730534, 0.0152539, 0.0285731, 0.0193861, 0.00995209, 0.0153609, 0.00637379, 0.00550979, 0.0103495, 0.00692847, 0.0081173, 0.00734427, 0.00972085, 0.00792762, 0.00273473, 0.00311747, 0.0028756, 0.00297889, 0.0028592, 0.00328573, 0.00268183, 0.00204081
20.21, 0.0319386, 0.00833686, 0.0207536, 0.0215131, 0.0234586, 0.0253712, 0.0250844, 0.0255412, 0.0192585, 0.00929788, 0.00638919, 0.012145, 0.045693, 0.108755, 0.0633523, 0.087012, 0.0275234, 0.0104458, 0.0122092, 0.0158916, 0.0337432, 0.073376, 0.0477759, 0.0150428, 0.0295875, 0.0179729, 0.0183459, 0.0258391, 0.0172384, 0.0208475, 0.019851, 0.0324303, 0.0280085, 0.00448851, 0.00532269, 0.00297295, 0.00269182, 0.00582924, 0.00597358, 0.00662772, 0.00440579
20.22, 0.0319386, 0.636059, 0.859046, 1.07451, 1.23916, 1.2317, 1.19719, 1.07302, 0.95917, 0.548874, 0.429195, 0.483004, 0.692151, 0.722601, 0.887224, 0.993927, 0.371878, 0.29866, 0.204195, 0.303959, 0.332753, 0.274024, 0.377908, 0.226502, 0.203188, 0.136483, 0.0941685, 0.136865, 0.224791, 0.225677, 0.21997, 0.358106, 0.293315, 0.106729, 0.0572054, 0.0563972, 0.0585801, 0.0589733, 0.0596864, 0.0696762, 0.0777697
20.23, 0.0319386, 1.58797, 1.59723, 2.2908, 2.04826, 2.81232, 2.27052, 2.06581, 1.91908, 1.38989, 1.504, 1.67235, 1.98942, 2.27356, 1.89744, 1.69918, 0.895544, 0.557115, 0.517253, 0.681797, 0.856974, 1.11571, 1.17203, 0.687078, 0.370353, 0.279606, 0.230742, 0.47965, 0.649209, 0.652721, 0.580467, 0.827714, 0.662944, 0.23383, 0.0448891, 0.0232753, 0.0128931, 0.0159326, 0.0636243, 0.124335, 0.120006
