# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.96, 0.0319386, 0.0198845, 0.0285012, 0.0166111, 0.0144871, 0.0210536, 0.0233061, 0.0121714, 0.0174959, 0.0197269, 0.0175366, 0.0134804, 0.0263384, 0.0199708, 0.0183927, 0.0338326, 0.0363242, 0.038513, 0.0198059, 0.0222787, 0.0193997, 0.0324709, 0.0291197, 0.0202834, 0.0287089, 0.0199725, 0.0407962, 0.05321, 0.0338435, 0.05218, 0.03041, 0.0276752, 0.0234809, 0.0308793, 0.030751, 0.0482583, 0.0748605, 0.0898213, 0.0773612, 0.0575913, 0.0122032
18.97, 0.0319386, 0.0220281, 0.0218338, 0.014892, 0.0163566, 0.0141256, 0.0181127, 0.00947042, 0.0232643, 0.0478274, 0.0307047, 0.0198656, 0.0196549, 0.0226514, 0.0145237, 0.0217516, 0.0199501, 0.0232143, 0.0119636, 0.0201581, 0.0227694, 0.0255921, 0.0273785, 0.0159586, 0.0277388, 0.0226165, 0.0315739, 0.0425453, 0.0376551, 0.0426369, 0.0280767, 0.0249307, 0.0185225, 0.0181514, 0.0263895, 0.0351539, 0.0524093, 0.0749214, 0.0595915, 0.0301475, 0.00985129
18.98, 0.0319386, 0.0177108, 0.00930485, 0.0130891, 0.00811269, 0.00731066, 0.00911633, 0.0167241, 0.0116175, 0.021162, 0.0216835, 0.0246462, 0.0170712, 0.0196746, 0.023104, 0.0165017, 0.0176175, 0.0160315, 0.0179576, 0.0188631, 0.0178089, 0.030487, 0.0268008, 0.0130072, 0.0236749, 0.0299585, 0.0240164, 0.0261628, 0.0279505, 0.0327319, 0.0232479, 0.0332101, 0.0305698, 0.0159718, 0.0284292, 0.033611, 0.037547, 0.0504994, 0.0368116, 0.0226438, 0.0142959
18.99, 0.0319386, 0.0157797, 0.012839, 0.00898934, 0.0157905, 0.00864809, 0.0175107, 0.0269762, 0.0121172, 0.00610487, 0.0122011, 0.0257542, 0.0329376, 0.0142014, 0.0183371, 0.0123197, 0.0194325, 0.0174122, 0.0147185, 0.00867858, 0.0196865, 0.0244704, 0.0203772, 0.0127578, 0.0176052, 0.0249639, 0.0188381, 0.0238843, 0.0275593, 0.0325287, 0.0225301, 0.0230044, 0.0328416, 0.0249953, 0.0234014, 0.0321948, 0.0213333, 0.0338848, 0.0363295, 0.0169186, 0.013026
19, 0.0319366, 0.00934205, 0.0129401, 0.00987183, 0.0229595, 0.0166326, 0.0172162, 0.0153911, 0.00794311, 0.00790905, 0.00822892, 0.0138378, 0.0228353, 0.00942153, 0.0165087, 0.0107772, 0.0151347, 0.0195587, 0.0152753, 0.0141284, 0.0436375, 0.0297366, 0.0122333, 0.0102298, 0.0205948, 0.0259681, 0.0204078, 0.0273687, 0.0181429, 0.0359971, 0.0263492, 0.0237318, 0.0210955, 0.0247161, 0.025608, 0.0294374, 0.0291805, 0.0427656, 0.0337336, 0.024479, 0.0117608
19.01, 0.0319366, 0.0139212, 0.020522, 0.0159336, 0.0129415, 0.0137779, 0.0197707, 0.0112392, 0.0100234, 0.0108484, 0.0251606, 0.0118643, 0.0111667, 0.00797102, 0.00895295, 0.0156449, 0.0196583, 0.0265509, 0.0180967, 0.0199106, 0.0230245, 0.0243443, 0.0170576, 0.0151586, 0.0224393, 0.0273238, 0.0217219, 0.0214319, 0.0266465, 0.0314986, 0.0229956, 0.0253272, 0.0117682, 0.0163746, 0.0221576, 0.0310424, 0.0281678, 0.0316621, 0.0282405, 0.021963, 0.00806516
19.02, 0.0319366, 0.0188694, 0.0136479, 0.0142736, 0.00995245, 0.0106042, 0.0157892, 0.012796, 0.0226077, 0.0172054, 0.0213273, 0.0379109, 0.012201, 0.0135483, 0.0118415, 0.0140124, 0.0228223, 0.0226056, 0.0146536, 0.0148133, 0.0110699, 0.0148623, 0.0131556, 0.0116887, 0.0131313, 0.0154732, 0.0160156, 0.0212146, 0.0267645, 0.0267982, 0.0249816, 0.0223054, 0.0159811, 0.0254638, 0.0286877, 0.039558, 0.0262826, 0.0236475, 0.0373355, 0.0310402, 0.0106375
19.03, 0.0319366, 0.0171675, 0.00429802, 0.00600747, 0.0148872, 0.0198041, 0.011911, 0.0208868, 0.0243846, 0.0309306, 0.0514196, 0.0880155, 0.0113143, 0.0299433, 0.0257094, 0.0239828, 0.0567346, 0.0330786, 0.0296937, 0.0229209, 0.0118152, 0.0156346, 0.0159962, 0.0171993, 0.0190005, 0.0252772, 0.0184332, 0.0175804, 0.0214377, 0.0141169, 0.0184711, 0.0275101, 0.0189789, 0.0222589, 0.0315076, 0.0391919, 0.0253323, 0.0245138, 0.0377948, 0.0267367, 0.0118926
19.04, 0.0319366, 0.0177478, 0.00740214, 0.0140896, 0.0148736, 0.0146835, 0.0136559, 0.0237216, 0.0300199, 0.0449506, 0.0513694, 0.0909745, 0.0234134, 0.0548425, 0.0273261, 0.0345661, 0.127576, 0.0492227, 0.0275492, 0.0211407, 0.0212893, 0.0159764, 0.0199265, 0.020077, 0.0179701, 0.0150927, 0.0148992, 0.0157312, 0.0219147, 0.0199676, 0.0236674, 0.0329038, 0.0216141, 0.0285761, 0.0283178, 0.0284398, 0.0302763, 0.0199708, 0.0285836, 0.023193, 0.0139371
19.05, 0.0319386, 0.0225542, 0.020411, 0.0116595, 0.0159719, 0.0149281, 0.0301419, 0.0271445, 0.0309445, 0.0522799, 0.0433029, 0.0621648, 0.028089, 0.0351895, 0.0265433, 0.0500034, 0.144987, 0.0838795, 0.0107818, 0.0104122, 0.0229778, 0.017316, 0.0203592, 0.0250911, 0.0166758, 0.0100185, 0.0168682, 0.0253427, 0.0229334, 0.0230104, 0.0275324, 0.0434102, 0.0210499, 0.0334127, 0.0237932, 0.018278, 0.0319631, 0.0172721, 0.0307055, 0.0131667, 0.0102634
19.06, 0.0319386, 0.11782, 0.036157, 0.0230883, 0.0230958, 0.0336413, 0.0748427, 0.068933, 0.110024, 0.0988785, 0.0869997, 0.144023, 0.0896646, 0.104148, 0.0461907, 0.157666, 0.212287, 0.0788593, 0.0113046, 0.0235365, 0.0319041, 0.0242517, 0.0258338, 0.0331883, 0.022501, 0.0201375, 0.018602, 0.0289707, 0.024735, 0.0301672, 0.0308343, 0.0447544, 0.0272917, 0.0305409, 0.0250689, 0.0158994, 0.0322473, 0.0174491, 0.0319628, 0.0132472, 0.0121216
19.07, 0.0319386, 0.117804, 0.0374469, 0.0259155, 0.0122068, 0.0352425, 0.0657855, 0.0646542, 0.116952, 0.105595, 0.103206, 0.144714, 0.0837499, 0.0897551, 0.0538401, 0.174693, 0.177195, 0.0316132, 0.00538482, 0.017456, 0.0259572, 0.0259158, 0.0287726, 0.0315491, 0.0323847, 0.0228915, 0.0200265, 0.0334111, 0.0264139, 0.0437294, 0.0338756, 0.0403997, 0.0270247, 0.0407669, 0.0306615, 0.0183784, 0.0262747, 0.0146269, 0.0342886, 0.0171423, 0.00970715
19.08, 0.0319366, 0.0544632, 0.0233694, 0.0124121, 0.00651379, 0.0239887, 0.0390213, 0.0437023, 0.0488434, 0.052258, 0.0387163, 0.0477902, 0.0704792, 0.072779, 0.0421764, 0.0526159, 0.0438803, 0.0129675, 0.0152806, 0.0294257, 0.0398881, 0.0344013, 0.0289471, 0.030296, 0.0214074, 0.0184688, 0.0184711, 0.0366513, 0.039988, 0.04908, 0.0311124, 0.0354326, 0.0284344, 0.0358592, 0.0311927, 0.021578, 0.0302642, 0.0204222, 0.0347217, 0.016819, 0.00978247
19.09, 0.0319366, 0.0312858, 0.0410466, 0.0229063, 0.00854869, 0.0105014, 0.0219918, 0.0579751, 0.0665679, 0.0412466, 0.0619643, 0.0778478, 0.100197, 0.10995, 0.132603, 0.145016, 0.0962077, 0.0298873, 0.0230595, 0.033266, 0.0385028, 0.034621, 0.0229595, 0.0205048, 0.0250825, 0.0204891, 0.0274257, 0.0238258, 0.0260356, 0.0498326, 0.027558, 0.0269841, 0.0287613, 0.0293094, 0.041297, 0.0195491, 0.0269933, 0.0237095, 0.031387, 0.0150416, 0.0140648
19.1, 0.0319366, 0.0158026, 0.0276702, 0.0278923, 0.0133561, 0.0166247, 0.0454471, 0.0960799, 0.129635, 0.14664, 0.146047, 0.2147, 0.298968, 0.315068, 0.419907, 0.459652, 0.260964, 0.0751586, 0.0589753, 0.0632664, 0.0569024, 0.0636943, 0.0271816, 0.0272627, 0.027616, 0.0278369, 0.0362091, 0.0314869, 0.018799, 0.033221, 0.031781, 0.0235513, 0.0246793, 0.0333538, 0.0386114, 0.0199029, 0.0245463, 0.0363813, 0.0307497, 0.0189871, 0.0198428
19.11, 0.0319366, 0.0264117, 0.0299524, 0.02086, 0.0206669, 0.017957, 0.0371569, 0.0680472, 0.100138, 0.136301, 0.0768041, 0.103255, 0.161597, 0.147551, 0.260205, 0.30718, 0.15771, 0.0349626, 0.0320187, 0.0433018, 0.0505824, 0.0589469, 0.0374844, 0.038623, 0.0236933, 0.0317088, 0.038097, 0.0362711, 0.025298, 0.0343431, 0.0309839, 0.0181385, 0.0277978, 0.0406899, 0.0245224, 0.0182959, 0.0263757, 0.0368239, 0.0297281, 0.0186546, 0.0148614
19.12, 0.0319366, 0.402779, 0.317313, 0.391155, 0.347734, 0.383135, 0.478481, 0.880746, 1.33012, 1.48116, 1.31819, 1.07544, 1.25766, 1.30149, 1.33152, 1.14087, 0.588887, 0.330607, 0.24439, 0.219497, 0.369847, 0.494024, 0.568386, 0.387622, 0.194323, 0.078135, 0.0675754, 0.147693, 0.176356, 0.176426, 0.135594, 0.045892, 0.0455728, 0.0600095, 0.0605152, 0.02453, 0.0230566, 0.0439945, 0.0296217, 0.0350601, 0.0264777
19.13, 0.0319386, 0.867477, 0.635025, 1.1277, 0.679828, 1.03677, 0.932575, 1.62415, 2.30299, 2.58726, 2.47904, 1.89366, 2.02984, 2.2376, 2.29433, 2.09167, 1.19445, 0.823056, 0.77946, 0.587657, 0.843343, 1.08462, 1.24218, 0.945448, 0.530142, 0.281301, 0.383518, 0.633235, 0.658554, 0.428607, 0.272793, 0.161237, 0.149216, 0.184643, 0.198588, 0.135234, 0.138805, 0.143194, 0.145744, 0.155227, 0.160104
19.14, 0.0319386, 1.1217, 1.48156, 1.54188, 1.32422, 1.61032, 1.14523, 2.08502, 2.80954, 3.03827, 2.93639, 2.67539, 2.70286, 2.89281, 2.98013, 2.53903, 1.78612, 1.41319, 1.23485, 1.26583, 1.46986, 1.69787, 1.7961, 1.67158, 1.11268, 0.879285, 1.11407, 1.65364, 1.80367, 0.992552, 0.298363, 0.330239, 0.210267, 0.21816, 0.251886, 0.103379, 0.097616, 0.0960453, 0.09512, 0.11917, 0.139893
19.15, 0.0319386, 1.38443, 1.62674, 1.5623, 1.7433, 1.69452, 1.5503, 2.25353, 3.14195, 3.26065, 3.12242, 3.04604, 3.05142, 3.04886, 3.45996, 2.71546, 2.13095, 1.80613, 1.54904, 1.58664, 1.64463, 1.9911, 2.08971, 1.87555, 1.37926, 1.1927, 1.35902, 1.93124, 2.11716, 1.14746, 0.414161, 0.652546, 0.439464, 0.309304, 0.358504, 0.107552, 0.0595421, 0.0575587, 0.0575084, 0.109295, 0.197588
19.16, 0.0319386, 1.06991, 1.97796, 1.04389, 1.95203, 1.4583, 1.85311, 2.02433, 3.28586, 2.9097, 3.40663, 2.94497, 3.00049, 3.09044, 3.39368, 2.52146, 2.09107, 1.79008, 1.50737, 1.55906, 1.59942, 1.97478, 1.91766, 2.01231, 1.37147, 1.16331, 1.13927, 1.70321, 1.91101, 1.02112, 0.366001, 0.617152, 0.428146, 0.31891, 0.275021, 0.180091, 0.178277, 0.18115, 0.181117, 0.202474, 0.255846
19.17, 0.0319366, 1.01383, 2.07915, 1.16489, 1.86952, 1.50286, 1.86097, 2.13933, 3.25332, 2.5834, 3.58597, 2.92163, 3.00201, 3.03636, 3.33708, 2.43442, 1.86504, 1.77049, 1.50652, 1.46885, 1.50458, 1.73206, 1.84851, 1.77304, 1.17912, 0.936219, 0.886673, 1.26139, 1.48427, 0.739547, 0.263536, 0.334413, 0.254383, 0.226101, 0.22723, 0.179296, 0.185643, 0.186869, 0.186756, 0.20868, 0.250174
19.18, 0.0319366, 1.10142, 2.1267, 1.334, 1.78856, 1.73663, 1.78823, 2.3478, 3.20801, 2.57438, 3.56979, 2.71817, 2.92922, 3.19726, 3.21518, 2.58341, 1.94209, 1.64934, 1.36226, 1.14577, 1.09468, 1.3424, 1.51345, 1.51616, 0.903728, 0.733256, 0.703908, 0.890407, 1.02017, 0.519554, 0.212437, 0.217506, 0.179944, 0.201128, 0.156504, 0.0630906, 0.0589465, 0.0569677, 0.04987, 0.0646112, 0.133283
19.19, 0.0319366, 1.29743, 2.0764, 1.68006, 1.52358, 2.04707, 1.41901, 2.61568, 3.11221, 3.11485, 3.39095, 2.90923, 3.22907, 3.36435, 3.07102, 2.66729, 1.86182, 1.79911, 1.20183, 1.23239, 1.15633, 1.44199, 1.604, 1.42432, 0.778093, 0.645885, 0.636807, 0.847851, 0.76131, 0.327163, 0.150148, 0.17265, 0.185778, 0.213822, 0.129625, 0.0502582, 0.0356052, 0.0439504, 0.0423005, 0.056396, 0.124947
19.2, 0.0319366, 1.47128, 1.84755, 1.90538, 1.36775, 2.33153, 1.21778, 2.84367, 3.01787, 3.43376, 2.7214, 2.81378, 3.25177, 3.1591, 3.02448, 2.80721, 1.77293, 1.52567, 1.37229, 1.35098, 1.242, 1.48439, 1.64904, 1.28121, 0.885889, 0.637606, 0.621759, 0.899324, 0.984045, 0.332623, 0.121296, 0.114084, 0.188944, 0.273837, 0.126594, 0.0588226, 0.0554825, 0.0564436, 0.0589263, 0.0745414, 0.11869
19.21, 0.0319386, 1.68036, 1.55515, 2.15177, 1.01387, 2.42409, 1.53548, 2.83799, 2.88528, 3.56286, 2.22736, 2.5961, 3.12085, 3.13994, 3.05851, 2.58982, 1.80689, 1.40433, 1.31866, 1.33564, 1.274, 1.58076, 1.65657, 1.10916, 0.912109, 0.692139, 0.672384, 1.14357, 1.02716, 0.42177, 0.125177, 0.17648, 0.267356, 0.31839, 0.218046, 0.0627119, 0.0578315, 0.0610621, 0.0636288, 0.0765605, 0.133085
19.22, 0.0319386, 1.94195, 1.18867, 2.25218, 1.11728, 2.29993, 2.11024, 2.65809, 3.08549, 3.48111, 2.77336, 2.34664, 2.7497, 3.03903, 3.01194, 2.34171, 1.65249, 1.22617, 1.33854, 1.12178, 1.16755, 1.51337, 1.67827, 1.07226, 0.661291, 0.608432, 0.765444, 1.24643, 1.12556, 0.638403, 0.324255, 0.327033, 0.374205, 0.402503, 0.423129, 0.270823, 0.275538, 0.279181, 0.28374, 0.29983, 0.325579
19.23, 0.0319386, 2.15694, 0.707333, 2.14027, 1.35863, 1.85786, 2.5976, 2.35757, 3.32904, 2.67546, 2.81433, 2.23472, 2.68572, 3.10558, 2.56108, 2.23314, 1.66281, 1.16412, 1.22233, 1.15512, 1.22279, 1.65208, 1.71788, 1.02174, 0.786439, 0.768528, 1.03364, 1.53105, 1.41544, 0.735737, 0.269391, 0.192164, 0.496213, 0.465483, 0.525974, 0.149624, 0.0490798, 0.0500723, 0.0529922, 0.0964344, 0.181682
19.24, 0.0319386, 2.18721, 0.818808, 2.00957, 1.78541, 1.8107, 2.84198, 2.24669, 3.27571, 1.91295, 2.11625, 1.92185, 2.62626, 2.90508, 2.34744, 1.80049, 1.47497, 0.994564, 1.0346, 0.994295, 1.19759, 1.68331, 1.60754, 0.92044, 0.754983, 0.686261, 0.924701, 1.37901, 1.17087, 0.722572, 0.339309, 0.197919, 0.522936, 0.437229, 0.498297, 0.175717, 0.0793833, 0.0764178, 0.0785301, 0.101676, 0.185153
19.25, 0.0319366, 1.77093, 1.58642, 1.86336, 1.78184, 1.79197, 2.3322, 1.86688, 2.43751, 1.53192, 1.67602, 1.39191, 1.96584, 1.98093, 1.61971, 1.00704, 0.812317, 0.541868, 0.608293, 0.543839, 0.78227, 1.15211, 0.993994, 0.56147, 0.350606, 0.402872, 0.484895, 0.741246, 0.562989, 0.440417, 0.184593, 0.122729, 0.323076, 0.221885, 0.269513, 0.0861366, 0.0277002, 0.0229738, 0.042809, 0.0719503, 0.111667
19.26, 0.0319366, 0.554569, 0.795106, 0.607441, 0.773018, 0.72964, 0.584216, 0.841598, 0.824213, 0.480423, 0.720948, 0.569832, 0.685891, 0.663745, 0.449351, 0.389463, 0.199767, 0.250881, 0.189812, 0.20841, 0.228615, 0.403083, 0.261748, 0.221939, 0.150583, 0.195432, 0.168918, 0.187882, 0.1809, 0.170829, 0.094116, 0.111546, 0.160987, 0.105543, 0.113282, 0.0521211, 0.0419446, 0.0427002, 0.0516284, 0.062148, 0.0621319
19.27, 0.0319366, 0.18782, 0.166207, 0.151759, 0.0919352, 0.123815, 0.294875, 0.152922, 0.184928, 0.228962, 0.289786, 0.317693, 0.424579, 0.453003, 0.392989, 0.249936, 0.103582, 0.0682059, 0.040452, 0.0569395, 0.0958559, 0.199514, 0.167071, 0.093905, 0.0813304, 0.0894515, 0.0934581, 0.120971, 0.0813461, 0.0763918, 0.0703714, 0.0670576, 0.087231, 0.0726308, 0.0713793, 0.0268325, 0.0284094, 0.0298606, 0.0493753, 0.0459511, 0.0302653
19.28, 0.0319366, 0.0686771, 0.046555, 0.167425, 0.110545, 0.0733722, 0.159058, 0.0402767, 0.121372, 0.0987566, 0.0966212, 0.179899, 0.334084, 0.313438, 0.349258, 0.133913, 0.0289002, 0.0406023, 0.0246922, 0.032028, 0.0501909, 0.102269, 0.131951, 0.039803, 0.0697438, 0.0588248, 0.0590514, 0.104212, 0.0499629, 0.0416335, 0.0679448, 0.0645125, 0.0909442, 0.0598392, 0.0554373, 0.0258808, 0.0360628, 0.03675, 0.0508304, 0.0444985, 0.0217333
19.29, 0.0319366, 0.0311501, 0.0960459, 0.126777, 0.0725318, 0.0679841, 0.147917, 0.0756652, 0.197085, 0.0973558, 0.0671597, 0.117623, 0.140323, 0.197829, 0.163036, 0.0983529, 0.0477954, 0.052646, 0.0256938, 0.0180534, 0.0444299, 0.0526515, 0.056648, 0.0315757, 0.0549386, 0.0726732, 0.0560481, 0.0679265, 0.0444348, 0.036999, 0.0465599, 0.0364933, 0.0559553, 0.0318919, 0.0331064, 0.0408452, 0.0288801, 0.0395412, 0.0413631, 0.032133, 0.0189635
19.3, 0.0319386, 0.0469327, 0.078585, 0.0796925, 0.0533917, 0.0552275, 0.141125, 0.0684654, 0.131519, 0.0920529, 0.0502202, 0.0936035, 0.133333, 0.3297, 0.13323, 0.104828, 0.0385611, 0.0463054, 0.0262125, 0.021013, 0.041137, 0.0380815, 0.0349447, 0.0289285, 0.0307167, 0.0448144, 0.0412352, 0.0622849, 0.044964, 0.0413959, 0.0489011, 0.034322, 0.0430781, 0.0397271, 0.0372853, 0.0452946, 0.0313794, 0.036737, 0.0421189, 0.0269406, 0.0238436
19.31, 0.0319386, 0.0439277, 0.0281894, 0.0308426, 0.0286528, 0.0415689, 0.0740684, 0.108334, 0.117013, 0.124745, 0.0396722, 0.0610905, 0.124226, 0.22369, 0.0697902, 0.0776457, 0.0238685, 0.0205055, 0.0171176, 0.0195623, 0.0273476, 0.0300345, 0.0237743, 0.0163039, 0.0281571, 0.0357159, 0.0323901, 0.0806334, 0.0550136, 0.0235283, 0.0371467, 0.036199, 0.0452121, 0.0491395, 0.0507987, 0.0468419, 0.0237673, 0.0360907, 0.0349921, 0.0203723, 0.0198764
19.32, 0.0319386, 0.0161565, 0.0261733, 0.0165493, 0.00810572, 0.00916075, 0.032693, 0.0390124, 0.0703894, 0.104348, 0.0527292, 0.0745195, 0.142952, 0.129704, 0.0597706, 0.0364194, 0.0395376, 0.0350906, 0.0203629, 0.0135023, 0.0236541, 0.0328944, 0.0316425, 0.0195455, 0.0341343, 0.0177048, 0.0188237, 0.047708, 0.0536789, 0.025359, 0.0364936, 0.0433237, 0.0508505, 0.0503952, 0.0491413, 0.0335308, 0.0229091, 0.0342272, 0.0235745, 0.016933, 0.0278805
19.33, 0.0319366, 0.0228213, 0.0255879, 0.0236358, 0.00906341, 0.0148221, 0.0349984, 0.0289546, 0.0335934, 0.0400084, 0.0414482, 0.049307, 0.0913175, 0.145842, 0.02809, 0.0171818, 0.0334902, 0.0309158, 0.0176247, 0.0123722, 0.0190363, 0.0160776, 0.0205874, 0.012519, 0.022067, 0.0164751, 0.0237935, 0.041516, 0.051193, 0.028247, 0.0274628, 0.0255542, 0.0444546, 0.0306445, 0.0425785, 0.0210828, 0.0343694, 0.0211269, 0.0130905, 0.0172241, 0.0291111
19.34, 0.0319366, 0.0346981, 0.0259829, 0.0109387, 0.0124758, 0.0151822, 0.0245327, 0.0278584, 0.0191693, 0.0179994, 0.0452935, 0.0314232, 0.0639849, 0.110987, 0.0237219, 0.0246714, 0.0244817, 0.0255651, 0.0154896, 0.024074, 0.0177911, 0.0189618, 0.020847, 0.0185218, 0.0219116, 0.0205092, 0.0305044, 0.0377763, 0.056321, 0.0309178, 0.0273486, 0.0320937, 0.0469777, 0.0215986, 0.0297083, 0.0294482, 0.0386457, 0.0343661, 0.0146373, 0.0182567, 0.0246404
19.35, 0.0319366, 0.0583913, 0.0218396, 0.00965001, 0.00785524, 0.0152981, 0.0229239, 0.0207027, 0.0186037, 0.0254029, 0.0253026, 0.0215491, 0.0479235, 0.0692741, 0.0146848, 0.0178146, 0.0186756, 0.0190414, 0.01538, 0.0311793, 0.0178036, 0.0284353, 0.0223649, 0.0170021, 0.0221098, 0.0171479, 0.0305091, 0.0357124, 0.0485797, 0.0278719, 0.0258642, 0.0289766, 0.0587477, 0.0204889, 0.0309128, 0.0331432, 0.0306489, 0.040528, 0.017243, 0.0214162, 0.0210978
19.36, 0.0319366, 0.0460018, 0.0306416, 0.0176995, 0.00830246, 0.0327674, 0.0358891, 0.0167836, 0.0225908, 0.0179994, 0.0283661, 0.0343597, 0.063483, 0.0609678, 0.0233223, 0.0246066, 0.0135114, 0.0180789, 0.0236624, 0.0293012, 0.0191989, 0.0300482, 0.0223206, 0.0165162, 0.0167034, 0.0169671, 0.0266977, 0.0313748, 0.0361797, 0.0219233, 0.0259597, 0.0323555, 0.0452694, 0.0216885, 0.0385203, 0.0268438, 0.0259907, 0.0308788, 0.0193287, 0.0320272, 0.0262919
19.37, 0.0319366, 0.0882821, 0.0839551, 0.0705605, 0.085713, 0.100737, 0.0862814, 0.0682912, 0.0731027, 0.0962412, 0.113108, 0.0758934, 0.10781, 0.128804, 0.0551271, 0.0883743, 0.0935227, 0.0668031, 0.0981299, 0.0755916, 0.0532537, 0.0454168, 0.0872261, 0.0521561, 0.0432195, 0.0367866, 0.0443235, 0.0361517, 0.0326886, 0.0388, 0.0530309, 0.0488871, 0.0516745, 0.0290318, 0.0351891, 0.0271977, 0.0442183, 0.0344186, 0.025126, 0.0321954, 0.024699
19.38, 0.0319386, 0.296873, 0.451576, 0.583456, 0.522278, 0.618658, 0.464983, 0.443686, 0.52663, 0.644226, 0.531208, 0.336457, 0.404096, 0.476877, 0.303567, 0.439216, 0.435456, 0.313619, 0.424956, 0.288343, 0.216219, 0.240055, 0.352622, 0.247744, 0.205533, 0.16158, 0.160514, 0.135932, 0.128057, 0.157994, 0.198011, 0.171132, 0.187935, 0.117796, 0.104823, 0.0991305, 0.121003, 0.0906377, 0.0915658, 0.111588, 0.0528272
19.39, 0.0319386, 0.925701, 0.818423, 1.19508, 1.13146, 0.664651, 0.336622, 0.551377, 0.884776, 0.669046, 0.586047, 0.699693, 0.355086, 0.392912, 0.260378, 0.484522, 0.420608, 0.283023, 0.397133, 0.271066, 0.226556, 0.320084, 0.306122, 0.212678, 0.233233, 0.164792, 0.150486, 0.120291, 0.134312, 0.148029, 0.156963, 0.145084, 0.239148, 0.14455, 0.124523, 0.100324, 0.107843, 0.0864066, 0.112474, 0.0951469, 0.0490346
19.4, 0.0319386, 0.767154, 0.695541, 0.804625, 0.75969, 0.309709, 0.264404, 0.397524, 0.583965, 0.287283, 0.449167, 0.383929, 0.164314, 0.168897, 0.208009, 0.245578, 0.284716, 0.23247, 0.254328, 0.14028, 0.151021, 0.171052, 0.18758, 0.108379, 0.165595, 0.0717456, 0.0769408, 0.0689365, 0.1053, 0.124203, 0.122627, 0.12728, 0.184044, 0.131498, 0.0897063, 0.0787028, 0.0666777, 0.071483, 0.084947, 0.068585, 0.0342601
19.41, 0.0319386, 0.313568, 0.362254, 0.321975, 0.152408, 0.10648, 0.0698901, 0.149465, 0.339957, 0.477405, 0.275307, 0.2128, 0.114486, 0.141103, 0.258091, 0.13149, 0.103768, 0.116058, 0.10793, 0.0960268, 0.121533, 0.111733, 0.126966, 0.095183, 0.113786, 0.049707, 0.0598456, 0.0519472, 0.0778198, 0.113097, 0.0742382, 0.081129, 0.092688, 0.0705967, 0.0489728, 0.0586427, 0.064982, 0.0773302, 0.0973132, 0.0724403, 0.0320582
19.42, 0.0319366, 0.269261, 0.442689, 0.550679, 0.234839, 0.137215, 0.0986159, 0.109755, 0.378189, 0.438323, 0.284293, 0.290569, 0.104091, 0.117123, 0.163103, 0.192811, 0.190791, 0.127279, 0.155449, 0.118718, 0.119664, 0.0765788, 0.0860085, 0.075316, 0.0917261, 0.0513637, 0.0554694, 0.0625288, 0.0639063, 0.0951499, 0.0771475, 0.0680364, 0.0728623, 0.0721378, 0.048973, 0.060613, 0.0804477, 0.072735, 0.150936, 0.108357, 0.0209543
19.43, 0.0319366, 0.0990779, 0.243224, 0.299866, 0.165756, 0.120488, 0.251192, 0.17728, 0.35571, 0.310443, 0.192956, 0.225147, 0.0875559, 0.131369, 0.100515, 0.154616, 0.122196, 0.107408, 0.126895, 0.115299, 0.072029, 0.0825631, 0.0982085, 0.0699795, 0.0619473, 0.0367444, 0.054345, 0.0845728, 0.0572232, 0.094854, 0.0564431, 0.0567277, 0.0531131, 0.0738084, 0.0553323, 0.0395235, 0.0530292, 0.0826984, 0.0982938, 0.0972417, 0.0208306
19.44, 0.0319366, 0.0999017, 0.167836, 0.117317, 0.0926683, 0.13781, 0.22319, 0.11102, 0.183406, 0.115825, 0.111151, 0.0858577, 0.0328637, 0.0752397, 0.0886434, 0.0848052, 0.117894, 0.0947866, 0.0751856, 0.0779312, 0.0486485, 0.0459782, 0.0960699, 0.0591553, 0.0365643, 0.0513325, 0.0611297, 0.0822289, 0.0485366, 0.0517832, 0.0578632, 0.0471025, 0.0456442, 0.0458648, 0.0301204, 0.0256894, 0.0337449, 0.049182, 0.0596933, 0.0605766, 0.0255975
19.45, 0.0319366, 0.0571874, 0.0582181, 0.0421449, 0.0577295, 0.0955422, 0.0962726, 0.0419378, 0.0560225, 0.0314463, 0.106267, 0.0768572, 0.0536659, 0.0917047, 0.108569, 0.1145, 0.0936422, 0.075628, 0.0239521, 0.0293307, 0.0205208, 0.0260085, 0.0831427, 0.0434582, 0.0202535, 0.0365367, 0.0427155, 0.0529706, 0.0450892, 0.0287, 0.0349275, 0.0495469, 0.0446476, 0.0327929, 0.0208419, 0.0254368, 0.0369839, 0.0438667, 0.0478093, 0.0491149, 0.0194208
