# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.17, 0.0319366, 0.740848, 0.420997, 0.743243, 0.680229, 0.782546, 0.389666, 0.44592, 0.450387, 0.406529, 0.275763, 0.225577, 0.195675, 0.173444, 0.33043, 0.314133, 0.203867, 0.143729, 0.080593, 0.0891601, 0.086317, 0.112642, 0.1653, 0.100764, 0.100183, 0.0939636, 0.11497, 0.126218, 0.0966903, 0.112657, 0.105172, 0.108545, 0.080761, 0.0758476, 0.0759492, 0.0712989, 0.0711348, 0.0687207, 0.0648337, 0.0676991, 0.0644354
25.18, 0.0319366, 0.765428, 0.426113, 0.630033, 0.57752, 0.6345, 0.413514, 0.566864, 0.357036, 0.27828, 0.236624, 0.218781, 0.328993, 0.252216, 0.277165, 0.276269, 0.217773, 0.207668, 0.172489, 0.200621, 0.175295, 0.172516, 0.17931, 0.19044, 0.190327, 0.169416, 0.176164, 0.173831, 0.190191, 0.183711, 0.17128, 0.169656, 0.161405, 0.161771, 0.163292, 0.16709, 0.17558, 0.176267, 0.178884, 0.1908, 0.191164
25.19, 0.0319366, 1.09399, 0.598661, 0.633866, 0.554038, 0.67232, 0.523015, 0.56404, 0.268394, 0.334365, 0.141994, 0.252246, 0.299076, 0.261566, 0.206252, 0.186354, 0.135892, 0.182153, 0.179911, 0.14223, 0.0974013, 0.0752871, 0.110596, 0.142309, 0.116104, 0.0964325, 0.149702, 0.107938, 0.112989, 0.0817512, 0.106479, 0.101433, 0.0961266, 0.0558581, 0.0536248, 0.0465162, 0.0714204, 0.054013, 0.0399963, 0.0461045, 0.0356151
25.2, 0.0319366, 0.894943, 0.654635, 0.690249, 0.310732, 0.390223, 0.550925, 0.734379, 0.566555, 0.378057, 0.251142, 0.312195, 0.349166, 0.249599, 0.205657, 0.17024, 0.169658, 0.186265, 0.111757, 0.120596, 0.131292, 0.136652, 0.138687, 0.163916, 0.117618, 0.104988, 0.113729, 0.130675, 0.128094, 0.112619, 0.126413, 0.137142, 0.10078, 0.0957323, 0.0954854, 0.0933271, 0.10626, 0.106559, 0.102711, 0.10786, 0.108703
25.21, 0.0319386, 0.969982, 0.937475, 0.619625, 0.386104, 0.582907, 0.529674, 0.556647, 0.501419, 0.482479, 0.352866, 0.316833, 0.322923, 0.2964, 0.349299, 0.37248, 0.267488, 0.277188, 0.195769, 0.202609, 0.189489, 0.198093, 0.201408, 0.217629, 0.181883, 0.175899, 0.178051, 0.199393, 0.183466, 0.186315, 0.183559, 0.195745, 0.182758, 0.176587, 0.175989, 0.178629, 0.192608, 0.193153, 0.193638, 0.20696, 0.208646
25.22, 0.0319386, 1.02821, 0.41379, 0.46093, 0.341235, 0.673087, 0.636731, 0.631504, 0.366092, 0.395538, 0.312833, 0.326417, 0.249055, 0.216836, 0.344536, 0.292103, 0.270563, 0.170086, 0.184457, 0.155639, 0.121332, 0.140522, 0.1352, 0.153697, 0.101672, 0.0844122, 0.0805897, 0.132138, 0.0883283, 0.0854046, 0.0698728, 0.0883242, 0.062092, 0.0638385, 0.0599288, 0.053098, 0.06156, 0.0681884, 0.0579839, 0.0440136, 0.0336152
25.23, 0.0319386, 0.994572, 0.710458, 0.425695, 0.651449, 0.655001, 0.404682, 0.344394, 0.25789, 0.251116, 0.406208, 0.312875, 0.250164, 0.220186, 0.186691, 0.304997, 0.271981, 0.25908, 0.199492, 0.160998, 0.126191, 0.131931, 0.1103, 0.143048, 0.148755, 0.116916, 0.0853795, 0.14447, 0.0878749, 0.0731265, 0.0808797, 0.102619, 0.0803384, 0.0688472, 0.0826184, 0.0721773, 0.0742581, 0.0693894, 0.0720295, 0.0684856, 0.0685941
25.24, 0.0319386, 1.44562, 0.676684, 0.369272, 0.607057, 0.514315, 0.330812, 0.469854, 0.381241, 0.371113, 0.355584, 0.224771, 0.361692, 0.294562, 0.16646, 0.177637, 0.203731, 0.261411, 0.167719, 0.174565, 0.16744, 0.112644, 0.103683, 0.134681, 0.124563, 0.0967124, 0.0866425, 0.113453, 0.101433, 0.0853134, 0.0908827, 0.104359, 0.0719625, 0.083144, 0.0751732, 0.0734364, 0.0773514, 0.0795863, 0.0689556, 0.0754152, 0.0746636
25.25, 0.0319366, 1.43776, 0.684901, 0.636933, 0.851156, 1.00827, 0.431055, 0.563602, 0.547167, 0.444232, 0.306221, 0.284231, 0.256255, 0.209844, 0.236922, 0.13222, 0.165077, 0.205971, 0.141298, 0.112081, 0.114091, 0.193577, 0.171071, 0.123429, 0.11635, 0.080468, 0.0902192, 0.118898, 0.10347, 0.0629366, 0.0867547, 0.0902621, 0.0711265, 0.0717593, 0.0737227, 0.0624398, 0.0573217, 0.0583523, 0.0615907, 0.0642424, 0.057329
25.26, 0.0319366, 1.45301, 0.948299, 0.767798, 0.744585, 0.724241, 0.432979, 0.397632, 0.477452, 0.352385, 0.372169, 0.248576, 0.184257, 0.268084, 0.438686, 0.290332, 0.167886, 0.244131, 0.1534, 0.117775, 0.134168, 0.196717, 0.157971, 0.122676, 0.113393, 0.0894903, 0.113223, 0.116822, 0.10479, 0.0864374, 0.102975, 0.0994915, 0.092655, 0.102654, 0.100769, 0.0947041, 0.0970614, 0.0964566, 0.0974784, 0.111708, 0.109757
25.27, 0.0319366, 1.21834, 0.673345, 0.613868, 0.654904, 0.754942, 0.528817, 0.371938, 0.495484, 0.333815, 0.211537, 0.176693, 0.281316, 0.286214, 0.470964, 0.287001, 0.153634, 0.241184, 0.15055, 0.133072, 0.125289, 0.145111, 0.171961, 0.173395, 0.138498, 0.0736607, 0.0845679, 0.0888494, 0.0990453, 0.0636902, 0.081851, 0.117246, 0.091583, 0.0636221, 0.0541072, 0.0507567, 0.0590572, 0.0572661, 0.0478554, 0.0711857, 0.0489167
25.28, 0.0319366, 1.41581, 0.631528, 0.750786, 0.712167, 0.7205, 0.505743, 0.589942, 0.445494, 0.312742, 0.31626, 0.239717, 0.284187, 0.288217, 0.312219, 0.306567, 0.259369, 0.315418, 0.199686, 0.182917, 0.206844, 0.207996, 0.209598, 0.225838, 0.233419, 0.173395, 0.176295, 0.191663, 0.186736, 0.164952, 0.180812, 0.182547, 0.178706, 0.179193, 0.177736, 0.181158, 0.189239, 0.190442, 0.194604, 0.204156, 0.206564
25.29, 0.0319366, 0.899114, 0.585816, 0.62615, 0.421409, 0.363916, 0.578124, 0.738485, 0.333147, 0.213047, 0.411238, 0.311916, 0.207167, 0.185962, 0.2481, 0.210105, 0.172801, 0.165113, 0.0792335, 0.084386, 0.130913, 0.159438, 0.126539, 0.143114, 0.120647, 0.0695941, 0.093849, 0.0885502, 0.0846858, 0.0916469, 0.10466, 0.0723359, 0.0687839, 0.0622447, 0.0539821, 0.0475903, 0.0480887, 0.0541049, 0.0513623, 0.0462725, 0.0361317
25.3, 0.0319386, 1.09322, 0.840976, 0.707493, 0.439041, 0.424111, 0.470372, 0.471863, 0.647114, 0.36623, 0.346295, 0.224228, 0.21842, 0.210916, 0.164343, 0.191527, 0.13753, 0.175066, 0.118129, 0.116027, 0.107982, 0.159836, 0.1646, 0.157679, 0.141466, 0.0894329, 0.103373, 0.108657, 0.0920787, 0.112041, 0.118377, 0.118342, 0.109472, 0.0936132, 0.0959933, 0.0943961, 0.0913894, 0.0947327, 0.0978821, 0.107117, 0.103569
25.31, 0.0319386, 1.08976, 0.644813, 0.764836, 0.737595, 0.511414, 0.38912, 0.536072, 0.385862, 0.285278, 0.176823, 0.313486, 0.285721, 0.222485, 0.273897, 0.329159, 0.234111, 0.236468, 0.130006, 0.104998, 0.105838, 0.171759, 0.192098, 0.121208, 0.0902814, 0.064699, 0.0986011, 0.0944087, 0.0842339, 0.0754603, 0.107628, 0.0873466, 0.0796128, 0.0829198, 0.0747434, 0.077118, 0.0765708, 0.074865, 0.0786847, 0.0852778, 0.0757353
25.32, 0.0319386, 1.32759, 1.13861, 0.819774, 0.690532, 0.758838, 0.748775, 0.602246, 0.496885, 0.274529, 0.500125, 0.45184, 0.426221, 0.24359, 0.239419, 0.247214, 0.184682, 0.22112, 0.140441, 0.120027, 0.139813, 0.161201, 0.255855, 0.160023, 0.141059, 0.122077, 0.147707, 0.136195, 0.126072, 0.107159, 0.125998, 0.119964, 0.117532, 0.107528, 0.113015, 0.115336, 0.118219, 0.120969, 0.128408, 0.133709, 0.131436
25.33, 0.0319366, 1.14415, 0.952943, 0.580382, 0.733777, 0.747038, 0.496406, 0.628239, 0.493822, 0.255962, 0.416447, 0.42341, 0.304631, 0.233737, 0.281679, 0.245329, 0.180034, 0.159921, 0.125619, 0.152921, 0.128679, 0.125745, 0.158214, 0.145762, 0.137909, 0.116807, 0.127795, 0.134408, 0.130567, 0.112234, 0.123017, 0.132805, 0.121696, 0.116645, 0.116031, 0.121177, 0.12504, 0.12354, 0.141406, 0.142105, 0.137972
25.34, 0.0319366, 0.861964, 0.724755, 0.739354, 0.5847, 0.446961, 0.413932, 0.677835, 0.519374, 0.278716, 0.277636, 0.302182, 0.367194, 0.183725, 0.191372, 0.264255, 0.151593, 0.151704, 0.127871, 0.107713, 0.108596, 0.0947529, 0.0985347, 0.157034, 0.110276, 0.0918005, 0.135315, 0.113038, 0.0893421, 0.0986133, 0.078575, 0.10477, 0.0852488, 0.0713126, 0.0656709, 0.0658715, 0.067369, 0.0708102, 0.0817573, 0.0691241, 0.0686207
25.35, 0.0319366, 0.667027, 0.718212, 0.831969, 0.201834, 0.350019, 0.387258, 0.519626, 0.429974, 0.223215, 0.321294, 0.197196, 0.198273, 0.166008, 0.224066, 0.165149, 0.180219, 0.153053, 0.118187, 0.0818508, 0.128423, 0.123256, 0.155846, 0.161068, 0.119219, 0.099305, 0.0859916, 0.11383, 0.0856165, 0.0827099, 0.0854975, 0.0764516, 0.0922721, 0.0869146, 0.0833999, 0.0762173, 0.0714665, 0.0785993, 0.084504, 0.0794966, 0.0733725
25.36, 0.0319366, 0.648448, 0.58129, 0.403197, 0.521346, 0.583236, 0.509715, 0.560312, 0.428089, 0.341397, 0.34689, 0.272944, 0.319226, 0.277546, 0.208621, 0.291144, 0.25257, 0.261092, 0.181909, 0.178804, 0.169049, 0.158375, 0.190736, 0.169162, 0.162017, 0.128813, 0.133638, 0.158908, 0.13648, 0.132512, 0.140555, 0.141986, 0.132559, 0.129548, 0.134025, 0.137905, 0.142879, 0.144607, 0.147208, 0.155572, 0.155614
25.37, 0.0319366, 0.666242, 0.569402, 0.526617, 0.471361, 0.400121, 0.251811, 0.447893, 0.357815, 0.306833, 0.350807, 0.336737, 0.379184, 0.222154, 0.164373, 0.328987, 0.243644, 0.179516, 0.131506, 0.183128, 0.109457, 0.074382, 0.124609, 0.113038, 0.0989489, 0.102838, 0.0765476, 0.0647354, 0.0963035, 0.108893, 0.0721534, 0.0882954, 0.063663, 0.0596007, 0.0721136, 0.0534148, 0.063258, 0.0542287, 0.065981, 0.0772063, 0.0538908
25.38, 0.0319386, 0.742462, 0.873705, 0.773007, 0.359163, 0.551094, 0.247201, 0.29834, 0.2852, 0.167307, 0.451798, 0.455149, 0.29129, 0.327891, 0.203583, 0.173505, 0.184236, 0.162821, 0.110674, 0.153624, 0.175905, 0.100612, 0.154031, 0.151135, 0.140255, 0.145332, 0.094056, 0.108784, 0.118252, 0.123999, 0.123743, 0.112317, 0.105098, 0.0891165, 0.097164, 0.093696, 0.103153, 0.112321, 0.114976, 0.115183, 0.110891
25.39, 0.0319386, 0.775557, 0.737394, 0.409173, 0.425213, 0.640468, 0.41415, 0.375448, 0.243946, 0.128927, 0.422242, 0.330657, 0.325151, 0.200355, 0.229375, 0.24135, 0.193923, 0.158461, 0.12493, 0.138364, 0.154152, 0.124717, 0.148791, 0.142576, 0.120249, 0.104135, 0.0965322, 0.105514, 0.085523, 0.096865, 0.0929864, 0.113643, 0.0874389, 0.0831882, 0.0881499, 0.0873947, 0.088503, 0.102368, 0.107173, 0.108542, 0.0970065
25.4, 0.0319386, 0.455557, 0.732524, 0.677062, 0.754089, 0.444492, 0.50235, 0.427942, 0.268499, 0.209878, 0.267372, 0.325312, 0.402626, 0.291562, 0.272237, 0.234286, 0.184398, 0.189775, 0.174483, 0.147878, 0.172902, 0.14005, 0.14087, 0.16685, 0.131132, 0.129676, 0.124221, 0.148228, 0.127514, 0.120653, 0.137205, 0.158137, 0.126604, 0.119598, 0.126221, 0.125964, 0.131133, 0.133295, 0.134161, 0.144287, 0.143564
25.41, 0.0319386, 0.819621, 0.5084, 0.53846, 0.525173, 0.568693, 0.542435, 0.425907, 0.281785, 0.199513, 0.194319, 0.239866, 0.23346, 0.187238, 0.151333, 0.126608, 0.107286, 0.225589, 0.120272, 0.129593, 0.15098, 0.0973806, 0.118676, 0.133509, 0.10904, 0.100786, 0.10902, 0.0827709, 0.0819186, 0.0741209, 0.0812101, 0.0876271, 0.075892, 0.0782641, 0.075271, 0.0721174, 0.0667374, 0.0723581, 0.0808552, 0.0875663, 0.0742064
25.42, 0.0319366, 0.962326, 0.321699, 0.265926, 0.32785, 0.432857, 0.3667, 0.402197, 0.217312, 0.307813, 0.26056, 0.210474, 0.142755, 0.133351, 0.227131, 0.15335, 0.112383, 0.196906, 0.0949429, 0.108269, 0.185126, 0.119949, 0.139051, 0.164677, 0.110117, 0.0888821, 0.120477, 0.0842316, 0.0901774, 0.065609, 0.0534995, 0.0634006, 0.059553, 0.062314, 0.057423, 0.0624359, 0.0437774, 0.0455613, 0.043604, 0.0562144, 0.0343728
25.43, 0.0319366, 1.14354, 0.429807, 0.561845, 0.490597, 0.674831, 0.461943, 0.478955, 0.297844, 0.22358, 0.232458, 0.322427, 0.31554, 0.29602, 0.312115, 0.260263, 0.196275, 0.226139, 0.179098, 0.15173, 0.1812, 0.150517, 0.189193, 0.175519, 0.155953, 0.147064, 0.124855, 0.174927, 0.154442, 0.135638, 0.144918, 0.147491, 0.136874, 0.139226, 0.14051, 0.142309, 0.149698, 0.154458, 0.159438, 0.171024, 0.167424
25.44, 0.0319366, 1.3356, 0.605111, 0.826775, 0.95198, 0.691052, 0.516993, 0.548561, 0.232526, 0.174399, 0.390389, 0.422135, 0.337072, 0.331325, 0.24237, 0.236546, 0.183252, 0.202937, 0.165913, 0.142785, 0.114413, 0.125858, 0.191386, 0.145176, 0.15249, 0.120849, 0.0856348, 0.117606, 0.125814, 0.0960459, 0.0946311, 0.0979167, 0.086582, 0.0749449, 0.0759983, 0.079219, 0.0823771, 0.0840328, 0.0871234, 0.0951359, 0.0881564
25.45, 0.0319366, 1.02195, 0.557436, 0.657638, 0.625513, 0.556669, 0.496499, 0.403437, 0.391495, 0.289538, 0.308326, 0.301611, 0.407632, 0.308962, 0.330457, 0.32717, 0.157492, 0.133148, 0.0769112, 0.112151, 0.105724, 0.14247, 0.139902, 0.128016, 0.110886, 0.0883148, 0.0726432, 0.0917403, 0.114577, 0.0904798, 0.0758762, 0.0607431, 0.0535361, 0.0630478, 0.0362082, 0.0409044, 0.0468739, 0.0459585, 0.0599554, 0.0471918, 0.0425513
25.46, 0.0319386, 0.956228, 1.03381, 0.59464, 0.637334, 0.585088, 0.658998, 0.327806, 0.466844, 0.300937, 0.37634, 0.316767, 0.334303, 0.280806, 0.340289, 0.321748, 0.195269, 0.186783, 0.132688, 0.133893, 0.159681, 0.182551, 0.170328, 0.136855, 0.166628, 0.136504, 0.134579, 0.137523, 0.122519, 0.136883, 0.133434, 0.159919, 0.132211, 0.157051, 0.127442, 0.119261, 0.13163, 0.131751, 0.13184, 0.144502, 0.140457
25.47, 0.0319386, 1.24516, 1.05716, 0.872524, 0.525756, 0.543432, 0.52032, 0.283725, 0.395895, 0.3048, 0.505605, 0.231094, 0.283395, 0.388103, 0.440059, 0.393694, 0.246343, 0.199283, 0.108405, 0.122875, 0.101471, 0.16544, 0.185006, 0.149684, 0.114153, 0.0930455, 0.0948468, 0.0957615, 0.132442, 0.130842, 0.120328, 0.121984, 0.0920236, 0.0939342, 0.0774622, 0.075246, 0.0711456, 0.0667019, 0.084787, 0.0959166, 0.0608654
25.48, 0.0319386, 1.18152, 0.422596, 0.677825, 0.474648, 0.590852, 0.34479, 0.477404, 0.413411, 0.296287, 0.396865, 0.392097, 0.332884, 0.378738, 0.326261, 0.270357, 0.273735, 0.171327, 0.129421, 0.171404, 0.108006, 0.101679, 0.129194, 0.116146, 0.119607, 0.11257, 0.11225, 0.0802354, 0.117554, 0.138772, 0.142188, 0.103892, 0.0925828, 0.0879024, 0.0878044, 0.0716275, 0.0769806, 0.0802324, 0.0937784, 0.0966935, 0.0798223
25.49, 0.0319386, 1.60073, 0.961932, 0.740285, 0.399496, 0.498444, 0.36689, 0.229836, 0.538779, 0.366693, 0.260013, 0.345099, 0.371065, 0.288121, 0.339959, 0.250205, 0.277353, 0.23817, 0.201829, 0.212467, 0.207288, 0.195309, 0.22393, 0.23447, 0.198481, 0.178031, 0.188665, 0.20249, 0.192004, 0.182265, 0.200414, 0.207426, 0.195091, 0.196303, 0.194151, 0.1898, 0.201069, 0.207507, 0.209189, 0.222489, 0.22615
25.5, 0.0319366, 1.39889, 0.615735, 0.647006, 0.534981, 0.624052, 0.367627, 0.209917, 0.223617, 0.311716, 0.298318, 0.320161, 0.305718, 0.126492, 0.251201, 0.200337, 0.163452, 0.173436, 0.0904069, 0.102721, 0.0748018, 0.143179, 0.0952921, 0.140876, 0.111174, 0.0655006, 0.106043, 0.0894889, 0.120108, 0.0624557, 0.0823015, 0.0916288, 0.0922156, 0.0957041, 0.0445332, 0.045783, 0.0517999, 0.0630816, 0.0578521, 0.070135, 0.038105
25.51, 0.0319366, 0.933948, 0.549215, 0.734458, 0.410036, 0.264872, 0.565228, 0.577094, 0.305707, 0.163224, 0.243043, 0.279273, 0.325853, 0.222113, 0.230268, 0.229009, 0.236156, 0.211075, 0.142644, 0.16964, 0.158413, 0.152893, 0.146037, 0.161758, 0.15888, 0.11902, 0.135831, 0.126029, 0.138674, 0.127169, 0.145494, 0.122001, 0.115808, 0.125934, 0.114031, 0.115875, 0.126229, 0.131174, 0.129389, 0.134089, 0.134098
25.52, 0.0319366, 0.587928, 0.672888, 0.82503, 0.647916, 0.404735, 0.538779, 0.799391, 0.611663, 0.26634, 0.287987, 0.299976, 0.249218, 0.262995, 0.201898, 0.224208, 0.220329, 0.210829, 0.174599, 0.182031, 0.17494, 0.140243, 0.172991, 0.158299, 0.160053, 0.167759, 0.147872, 0.131542, 0.136321, 0.138202, 0.140593, 0.153447, 0.134203, 0.13766, 0.132696, 0.135615, 0.145306, 0.145164, 0.14618, 0.154916, 0.157085
25.53, 0.0319366, 0.992104, 0.855962, 0.96418, 0.456591, 0.298615, 0.371576, 0.437847, 0.389648, 0.151711, 0.401282, 0.276697, 0.266759, 0.211204, 0.237135, 0.257284, 0.226397, 0.175622, 0.150519, 0.124358, 0.114792, 0.103463, 0.160948, 0.133199, 0.107381, 0.132425, 0.0999764, 0.0848247, 0.0968553, 0.0847896, 0.094156, 0.093036, 0.0804819, 0.0866139, 0.0719868, 0.0696149, 0.070752, 0.0769913, 0.0776727, 0.0868855, 0.0746175
25.54, 0.0319366, 0.891268, 0.475392, 0.755754, 0.428369, 0.480162, 0.393893, 0.373258, 0.288678, 0.157924, 0.267361, 0.25309, 0.275468, 0.217221, 0.19962, 0.228656, 0.219932, 0.164832, 0.164027, 0.185736, 0.156244, 0.166776, 0.166317, 0.176417, 0.137326, 0.138918, 0.143323, 0.1423, 0.139991, 0.125558, 0.130709, 0.130058, 0.147285, 0.133419, 0.128689, 0.122879, 0.132857, 0.139012, 0.140229, 0.145952, 0.146032
25.55, 0.0319386, 1.04874, 0.654535, 1.00185, 0.602657, 0.395218, 0.479965, 0.4087, 0.204604, 0.344465, 0.292491, 0.23298, 0.226279, 0.220411, 0.178354, 0.106019, 0.143999, 0.209468, 0.143771, 0.150644, 0.102344, 0.119202, 0.131141, 0.171419, 0.167132, 0.108709, 0.099048, 0.142185, 0.111175, 0.104234, 0.0797267, 0.124716, 0.119358, 0.103865, 0.0972131, 0.0716947, 0.0769772, 0.0781844, 0.0770616, 0.0869622, 0.0845059
25.56, 0.0319386, 0.887791, 0.709175, 0.769116, 0.660004, 0.403467, 0.50824, 0.403917, 0.240805, 0.306027, 0.287212, 0.159568, 0.272483, 0.290053, 0.247337, 0.187073, 0.190684, 0.209365, 0.178099, 0.166236, 0.135246, 0.112181, 0.103676, 0.142574, 0.103882, 0.106466, 0.0896619, 0.125628, 0.0858559, 0.0762768, 0.104966, 0.124171, 0.0920684, 0.077456, 0.059611, 0.0555904, 0.0595814, 0.0526874, 0.0499152, 0.0696241, 0.0557065
25.57, 0.0319386, 0.629114, 0.847427, 0.71673, 0.495056, 0.218416, 0.364421, 0.370175, 0.424194, 0.24361, 0.139737, 0.20586, 0.261251, 0.214134, 0.270935, 0.241054, 0.219425, 0.234406, 0.136641, 0.161554, 0.158177, 0.145486, 0.0976563, 0.114204, 0.0851921, 0.097304, 0.103719, 0.138838, 0.0882863, 0.0946709, 0.111724, 0.0998827, 0.0994468, 0.0722607, 0.0577691, 0.0591248, 0.0721367, 0.0725384, 0.0680725, 0.0706555, 0.0647507
25.58, 0.0319366, 0.957841, 0.695738, 0.416587, 0.127164, 0.127339, 0.307872, 0.470014, 0.381363, 0.221287, 0.178814, 0.169769, 0.221903, 0.214747, 0.185024, 0.123151, 0.182193, 0.254028, 0.141526, 0.124148, 0.116569, 0.140303, 0.108153, 0.1124, 0.103174, 0.0933414, 0.131323, 0.11007, 0.110911, 0.0975475, 0.0758546, 0.0747669, 0.103653, 0.0670521, 0.0456235, 0.051539, 0.0455229, 0.0616987, 0.0601036, 0.0672879, 0.0489688
25.59, 0.0319366, 1.21268, 0.832176, 0.680089, 0.544071, 0.462534, 0.405059, 0.528165, 0.374669, 0.135451, 0.228009, 0.208306, 0.302321, 0.247502, 0.180569, 0.17517, 0.130978, 0.228961, 0.165602, 0.127332, 0.0858564, 0.152661, 0.123129, 0.111642, 0.133523, 0.0832713, 0.0874709, 0.11781, 0.0971132, 0.0904048, 0.0806393, 0.115078, 0.107888, 0.0586542, 0.0524473, 0.0425916, 0.0537213, 0.0575689, 0.0585852, 0.0585818, 0.0405924
25.6, 0.0319366, 0.86377, 0.467939, 0.747809, 0.795681, 0.845189, 0.427144, 0.234279, 0.286443, 0.271057, 0.220677, 0.189253, 0.283435, 0.255528, 0.226692, 0.200845, 0.16209, 0.163005, 0.155625, 0.0776621, 0.101762, 0.101259, 0.0983441, 0.121585, 0.125408, 0.0786958, 0.0733618, 0.0760082, 0.0689646, 0.0691792, 0.0979647, 0.151556, 0.102223, 0.0577737, 0.0649803, 0.0445499, 0.0665656, 0.0585505, 0.0515027, 0.0578746, 0.0515441
25.61, 0.0319366, 0.676783, 0.760678, 0.483687, 0.405844, 0.787004, 0.605762, 0.529294, 0.427534, 0.247164, 0.249442, 0.302395, 0.326218, 0.204417, 0.174402, 0.233287, 0.16244, 0.137337, 0.163646, 0.0809628, 0.134409, 0.113239, 0.140767, 0.13918, 0.149604, 0.109769, 0.110731, 0.107999, 0.111351, 0.082474, 0.085974, 0.109508, 0.0922902, 0.0896102, 0.093977, 0.0784913, 0.0798681, 0.0765454, 0.0817749, 0.0908037, 0.0890387
25.62, 0.0319366, 0.672591, 0.487943, 0.542085, 0.371087, 0.477796, 0.514063, 0.384663, 0.277631, 0.216271, 0.246793, 0.252819, 0.2436, 0.154078, 0.164538, 0.16808, 0.167195, 0.259682, 0.151149, 0.117976, 0.138165, 0.100868, 0.111017, 0.145031, 0.153758, 0.1106, 0.122849, 0.123215, 0.11812, 0.0934079, 0.102709, 0.116725, 0.110202, 0.107057, 0.100437, 0.0981481, 0.105428, 0.103084, 0.108736, 0.117726, 0.113796
25.63, 0.0319386, 0.490035, 0.517319, 0.378393, 0.254017, 0.555598, 0.568128, 0.418332, 0.172777, 0.114338, 0.227791, 0.221306, 0.335336, 0.191897, 0.256653, 0.224916, 0.169203, 0.310789, 0.150039, 0.0972275, 0.11684, 0.124905, 0.078452, 0.120057, 0.128547, 0.100556, 0.0955599, 0.117169, 0.0873044, 0.0814771, 0.0823798, 0.0776509, 0.0652892, 0.0570393, 0.0794349, 0.0600789, 0.0583782, 0.0550512, 0.0689897, 0.0740096, 0.0473713
25.64, 0.0319386, 0.843969, 0.538879, 0.651008, 0.610792, 0.391732, 0.270285, 0.529457, 0.43426, 0.27381, 0.280869, 0.248054, 0.438483, 0.310894, 0.373343, 0.322577, 0.246894, 0.194232, 0.127111, 0.0937979, 0.110373, 0.109075, 0.119344, 0.152015, 0.110417, 0.111462, 0.109956, 0.115291, 0.0822402, 0.0706383, 0.0663191, 0.0879001, 0.0811761, 0.0815616, 0.0912693, 0.0718436, 0.0838091, 0.0750278, 0.0686583, 0.0888254, 0.076103
25.65, 0.0319386, 0.940518, 0.624348, 0.504121, 0.572639, 0.482316, 0.362011, 0.543266, 0.414803, 0.243684, 0.350407, 0.235536, 0.209468, 0.165776, 0.235635, 0.222509, 0.16531, 0.196865, 0.141677, 0.156317, 0.098315, 0.137534, 0.175839, 0.146535, 0.104352, 0.0967256, 0.133017, 0.10269, 0.086013, 0.0746705, 0.0907287, 0.131559, 0.110309, 0.0933716, 0.0848583, 0.0973612, 0.104575, 0.0849868, 0.0914821, 0.110645, 0.0994124
25.66, 0.0319386, 0.758581, 0.631496, 0.380357, 0.433636, 0.291774, 0.526803, 0.304538, 0.232834, 0.256522, 0.419987, 0.423216, 0.411043, 0.170867, 0.239536, 0.164076, 0.12927, 0.150839, 0.177946, 0.12258, 0.110232, 0.141328, 0.178729, 0.188187, 0.0951243, 0.0810976, 0.101951, 0.119555, 0.100118, 0.0873544, 0.0976089, 0.102659, 0.0909209, 0.0873587, 0.0810745, 0.0832227, 0.0831488, 0.0958029, 0.103603, 0.114703, 0.114162
25.67, 0.0319366, 0.790029, 0.548058, 0.569674, 0.670852, 0.379202, 0.276751, 0.549905, 0.33206, 0.25423, 0.256205, 0.348481, 0.374073, 0.265453, 0.212359, 0.166781, 0.130733, 0.195209, 0.179298, 0.152426, 0.0876648, 0.0971273, 0.141918, 0.160019, 0.113462, 0.116904, 0.125159, 0.144537, 0.10095, 0.072754, 0.0679262, 0.0646945, 0.0791869, 0.0645444, 0.0589337, 0.0589572, 0.0696649, 0.0658667, 0.0826496, 0.083635, 0.0705114
25.68, 0.0319366, 0.863368, 0.446524, 0.414, 0.598285, 0.334698, 0.365821, 0.64721, 0.528779, 0.3412, 0.293259, 0.261826, 0.212774, 0.24692, 0.214215, 0.17171, 0.18058, 0.180159, 0.149759, 0.156081, 0.123535, 0.115863, 0.166152, 0.134641, 0.136557, 0.142159, 0.154879, 0.111733, 0.0893271, 0.0859883, 0.0799398, 0.0833529, 0.0805947, 0.0790578, 0.0647882, 0.0787287, 0.0704851, 0.0814952, 0.0987303, 0.084663, 0.0721764
25.69, 0.0319366, 0.590043, 0.502718, 0.583778, 0.506952, 0.333528, 0.296121, 0.478285, 0.462622, 0.464172, 0.319444, 0.281601, 0.245528, 0.20979, 0.288927, 0.219353, 0.129124, 0.114922, 0.144613, 0.149162, 0.191121, 0.133161, 0.115455, 0.138422, 0.141512, 0.0910032, 0.0977362, 0.129133, 0.0979677, 0.0716071, 0.0916256, 0.108748, 0.0744653, 0.0901254, 0.0833349, 0.0874729, 0.0769978, 0.0778539, 0.104317, 0.110181, 0.0925749
