Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.01595,0.98405
13.95000,0.48000,0.01257,0.98743
13.97000,0.48000,0.00731,0.99269
13.99000,0.48000,0.00232,0.99768
14.01000,0.48000,0.00121,0.99879
14.03000,0.48000,0.00252,0.99748
14.05000,0.48000,0.00136,0.99864
14.07000,0.48000,0.00213,0.99787
14.09000,0.48000,0.00179,0.99821
14.11000,0.48000,0.00147,0.99853
14.13000,0.48000,0.00281,0.99719
14.15000,0.48000,0.00297,0.99703
14.17000,0.48000,0.00675,0.99325
14.19000,0.48000,0.01109,0.98891
14.21000,0.48000,0.00322,0.99678
14.23000,0.48000,0.04290,0.95710
14.25000,0.48000,0.00658,0.99342
14.27000,0.48000,0.01871,0.98129
14.29000,0.48000,0.08186,0.91814
14.31000,0.48000,0.14881,0.85119
14.33000,0.48000,0.15660,0.84340
14.35000,0.48000,0.03673,0.96327
14.37000,0.48000,0.05152,0.94848
14.39000,0.48000,0.01647,0.98353
14.41000,0.48000,0.10654,0.89346
14.43000,0.48000,0.01261,0.98739
14.45000,0.48000,0.03260,0.96740
14.47000,0.48000,0.04988,0.95012
14.49000,0.48000,0.08422,0.91578
14.51000,0.48000,0.03186,0.96814
14.53000,0.48000,0.07564,0.92436
14.55000,0.48000,0.04314,0.95686
14.57000,0.48000,0.17837,0.82163
14.59000,0.48000,0.07822,0.92178
14.61000,0.48000,0.54080,0.45920
14.63000,0.48000,0.10114,0.89886
14.65000,0.48000,0.37521,0.62479
14.67000,0.48000,0.09511,0.90489
14.69000,0.48000,0.39999,0.60001
14.71000,0.48000,0.13643,0.86357
14.73000,0.48000,0.32060,0.67940
14.75000,0.48000,0.05594,0.94406
14.77000,0.48000,0.16297,0.83703
14.79000,0.48000,0.00590,0.99410
14.81000,0.48000,0.06898,0.93102
14.83000,0.48000,0.00999,0.99001
14.85000,0.48000,0.05403,0.94597
14.87000,0.48000,0.03599,0.96401
14.89000,0.48000,0.03711,0.96289
14.91000,0.48000,0.02135,0.97865
14.93000,0.48000,0.05027,0.94973
14.95000,0.48000,0.12266,0.87734
14.97000,0.48000,0.23393,0.76607
14.99000,0.48000,0.04939,0.95061
15.01000,0.48000,0.01675,0.98325
15.03000,0.48000,0.01011,0.98989
15.05000,0.48000,0.02276,0.97724
15.07000,0.48000,0.00595,0.99405
15.09000,0.48000,0.05884,0.94116
15.11000,0.48000,0.01269,0.98731
15.13000,0.48000,0.05012,0.94988
15.15000,0.48000,0.01143,0.98857
15.17000,0.48000,0.07273,0.92727
15.19000,0.48000,0.00814,0.99186
15.21000,0.48000,0.11070,0.88930
15.23000,0.48000,0.02410,0.97590
15.25000,0.48000,0.07451,0.92549
15.27000,0.48000,0.02097,0.97903
15.29000,0.48000,0.40253,0.59747
15.31000,0.48000,0.13313,0.86687
15.33000,0.48000,0.43042,0.56958
15.35000,0.48000,0.20585,0.79415
15.37000,0.48000,0.32087,0.67913
15.39000,0.48000,0.07127,0.92873
15.41000,0.48000,0.10655,0.89345
15.43000,0.48000,0.06406,0.93594
15.45000,0.48000,0.15005,0.84995
15.47000,0.48000,0.04408,0.95592
15.49000,0.48000,0.15078,0.84922
15.51000,0.48000,0.02456,0.97544
15.53000,0.48000,0.45929,0.54071
15.55000,0.48000,0.28942,0.71058
15.57000,0.48000,0.19194,0.80806
15.59000,0.48000,0.04639,0.95361
15.61000,0.48000,0.14218,0.85782
15.63000,0.48000,0.02403,0.97597
15.65000,0.48000,0.00246,0.99754
15.67000,0.48000,0.06763,0.93237
15.69000,0.48000,0.05445,0.94555
15.71000,0.48000,0.04095,0.95905
15.73000,0.48000,0.07053,0.92947
15.75000,0.48000,0.04139,0.95861
15.77000,0.48000,0.04708,0.95292
15.79000,0.48000,0.13471,0.86529
15.81000,0.48000,0.09065,0.90935
15.83000,0.48000,0.11556,0.88444
15.85000,0.48000,0.05372,0.94628
15.87000,0.48000,0.15550,0.84450
15.89000,0.48000,0.05960,0.94040
15.91000,0.48000,0.23831,0.76169
15.93000,0.48000,0.07913,0.92087
15.95000,0.48000,0.51368,0.48632
15.97000,0.48000,0.15673,0.84327
15.99000,0.48000,0.80081,0.19919
16.01000,0.48000,0.19976,0.80024
16.03000,0.48000,0.70639,0.29361
16.05000,0.48000,0.11771,0.88229
16.07000,0.48000,0.86545,0.13455
16.09000,0.48000,0.27216,0.72784
16.11000,0.48000,0.02847,0.97153
16.13000,0.48000,0.07135,0.92865
16.15000,0.48000,0.35460,0.64540
16.17000,0.48000,0.02688,0.97312
16.19000,0.48000,0.58545,0.41455
16.21000,0.48000,0.26018,0.73982
16.23000,0.48000,0.68838,0.31162
16.25000,0.48000,0.24745,0.75255
16.27000,0.48000,0.66742,0.33258
16.29000,0.48000,0.30607,0.69393
16.31000,0.48000,0.51740,0.48260
16.33000,0.48000,0.37777,0.62223
16.35000,0.48000,0.20548,0.79452
16.37000,0.48000,0.33802,0.66198
16.39000,0.48000,0.24463,0.75537
16.41000,0.48000,0.28644,0.71356
16.43000,0.48000,0.21587,0.78413
16.45000,0.48000,0.39911,0.60089
16.47000,0.48000,0.08012,0.91988
16.49000,0.48000,0.09243,0.90757
16.51000,0.48000,0.00966,0.99034
16.53000,0.48000,0.04297,0.95703
16.55000,0.48000,0.06833,0.93167
16.57000,0.48000,0.07925,0.92075
16.59000,0.48000,0.09526,0.90474
16.61000,0.48000,0.06466,0.93534
16.63000,0.48000,0.02721,0.97279
16.65000,0.48000,0.02523,0.97477
16.67000,0.48000,0.04684,0.95316
16.69000,0.48000,0.06387,0.93613
16.71000,0.48000,0.06260,0.93740
16.73000,0.48000,0.17277,0.82723
16.75000,0.48000,0.08525,0.91475
16.77000,0.48000,0.18732,0.81268
16.79000,0.48000,0.06608,0.93392
16.81000,0.48000,0.19258,0.80742
16.83000,0.48000,0.04357,0.95643
16.85000,0.48000,0.02174,0.97826
16.87000,0.48000,0.01329,0.98671
16.89000,0.48000,0.07121,0.92879
16.91000,0.48000,0.03321,0.96679
16.93000,0.48000,0.13659,0.86341
16.95000,0.48000,0.02398,0.97602
16.97000,0.48000,0.10775,0.89225
16.99000,0.48000,0.09247,0.90753
17.01000,0.48000,0.26360,0.73640
17.03000,0.48000,0.00576,0.99424
17.05000,0.48000,0.06051,0.93949
17.07000,0.48000,0.01901,0.98099
17.09000,0.48000,0.06058,0.93942
17.11000,0.48000,0.01731,0.98269
17.13000,0.48000,0.03474,0.96526
17.15000,0.48000,0.01035,0.98965
17.17000,0.48000,0.04322,0.95678
17.19000,0.48000,0.03536,0.96464
17.21000,0.48000,0.06812,0.93188
17.23000,0.48000,0.01143,0.98857
17.25000,0.48000,0.05348,0.94652
17.27000,0.48000,0.03894,0.96106
17.29000,0.48000,0.07699,0.92301
17.31000,0.48000,0.01162,0.98838
17.33000,0.48000,0.07196,0.92804
17.35000,0.48000,0.02591,0.97409
17.37000,0.48000,0.12204,0.87796
17.39000,0.48000,0.04829,0.95171
17.41000,0.48000,0.31498,0.68502
17.43000,0.48000,0.14538,0.85462
17.45000,0.48000,0.23771,0.76229
17.47000,0.48000,0.07995,0.92005
17.49000,0.48000,0.08573,0.91427
17.51000,0.48000,0.52240,0.47760
17.53000,0.48000,0.08741,0.91259
17.55000,0.48000,0.33153,0.66847
17.57000,0.48000,0.05879,0.94121
17.59000,0.48000,0.64595,0.35405
17.61000,0.48000,0.02650,0.97350
17.63000,0.48000,0.47237,0.52763
17.65000,0.48000,0.07809,0.92190
17.67000,0.48000,0.28078,0.71922
17.69000,0.48000,0.09155,0.90845
17.71000,0.48000,0.62691,0.37309
17.73000,0.48000,0.04346,0.95654
17.75000,0.48000,0.32950,0.67050
17.77000,0.48000,0.01067,0.98933
17.79000,0.48000,0.44047,0.55953
17.81000,0.48000,0.00707,0.99293
17.83000,0.48000,0.00105,0.99895
17.85000,0.48000,0.00107,0.99893
17.87000,0.48000,0.02823,0.97177
17.89000,0.48000,0.00143,0.99857
17.91000,0.48000,0.00267,0.99733
17.93000,0.48000,0.00265,0.99735
17.95000,0.48000,0.01443,0.98557
17.97000,0.48000,0.02186,0.97814
17.99000,0.48000,0.00562,0.99438
18.01000,0.48000,0.01155,0.98845
18.03000,0.48000,0.00464,0.99536
18.05000,0.48000,0.02632,0.97368
18.07000,0.48000,0.00102,0.99898
18.09000,0.48000,0.02786,0.97214
18.11000,0.48000,0.00505,0.99495
18.13000,0.48000,0.01408,0.98592
18.15000,0.48000,0.00288,0.99712
18.17000,0.48000,0.00722,0.99278
18.19000,0.48000,0.00120,0.99880
18.21000,0.48000,0.01161,0.98839
18.23000,0.48000,0.00028,0.99972
18.25000,0.48000,0.01013,0.98987
18.27000,0.48000,0.00107,0.99893
18.29000,0.48000,0.02112,0.97888
18.31000,0.48000,0.00060,0.99940
18.33000,0.48000,0.04283,0.95717
18.35000,0.48000,0.00103,0.99897
18.37000,0.48000,0.05490,0.94510
18.39000,0.48000,0.00460,0.99541
18.41000,0.48000,0.02200,0.97800
18.43000,0.48000,0.00124,0.99876
18.45000,0.48000,0.03327,0.96673
18.47000,0.48000,0.00086,0.99914
18.49000,0.48000,0.16521,0.83479
18.51000,0.48000,0.00614,0.99386
18.53000,0.48000,0.21099,0.78901
18.55000,0.48000,0.00362,0.99638
18.57000,0.48000,0.09167,0.90833
18.59000,0.48000,0.01077,0.98923
18.61000,0.48000,0.17025,0.82975
18.63000,0.48000,0.02554,0.97446
18.65000,0.48000,0.00888,0.99112
18.67000,0.48000,0.01554,0.98446
18.69000,0.48000,0.36406,0.63594
18.71000,0.48000,0.14991,0.85009
18.73000,0.48000,0.37557,0.62443
18.75000,0.48000,0.08478,0.91522
18.77000,0.48000,0.41314,0.58686
18.79000,0.48000,0.09944,0.90056
18.81000,0.48000,0.35721,0.64279
18.83000,0.48000,0.04077,0.95923
18.85000,0.48000,0.02998,0.97001
18.87000,0.48000,0.01524,0.98476
18.89000,0.48000,0.11461,0.88539
18.91000,0.48000,0.03173,0.96827
18.93000,0.48000,0.04049,0.95951
18.95000,0.48000,0.03295,0.96705
18.97000,0.48000,0.07764,0.92236
18.99000,0.48000,0.01016,0.98984
19.01000,0.48000,0.00919,0.99081
19.03000,0.48000,0.01105,0.98895
19.05000,0.48000,0.02498,0.97502
19.07000,0.48000,0.00259,0.99741
19.09000,0.48000,0.00367,0.99633
19.11000,0.48000,0.00232,0.99768
19.13000,0.48000,0.00345,0.99655
19.15000,0.48000,0.00374,0.99626
19.17000,0.48000,0.00286,0.99715
19.19000,0.48000,0.00417,0.99583
19.21000,0.48000,0.00473,0.99527
19.23000,0.48000,0.00526,0.99474
19.25000,0.48000,0.00450,0.99550
19.27000,0.48000,0.00965,0.99035
19.29000,0.48000,0.00682,0.99318
19.31000,0.48000,0.00380,0.99620
19.33000,0.48000,0.00673,0.99327
19.35000,0.48000,0.00190,0.99810
19.37000,0.48000,0.00053,0.99947
19.39000,0.48000,0.00058,0.99942
19.41000,0.48000,0.01176,0.98824
19.43000,0.48000,0.00016,0.99984
19.45000,0.48000,0.00480,0.99520
19.47000,0.48000,0.00179,0.99821
19.49000,0.48000,0.01777,0.98223
19.51000,0.48000,0.00231,0.99769
19.53000,0.48000,0.01659,0.98341
19.55000,0.48000,0.00221,0.99779
19.57000,0.48000,0.02313,0.97687
19.59000,0.48000,0.00501,0.99499
19.61000,0.48000,0.00639,0.99361
19.63000,0.48000,0.01315,0.98685
19.65000,0.48000,0.05745,0.94255
19.67000,0.48000,0.00394,0.99606
19.69000,0.48000,0.03983,0.96017
19.71000,0.48000,0.00203,0.99797
19.73000,0.48000,0.02508,0.97492
19.75000,0.48000,0.00190,0.99810
19.77000,0.48000,0.04340,0.95660
19.79000,0.48000,0.00428,0.99572
19.81000,0.48000,0.00537,0.99463
19.83000,0.48000,0.00357,0.99643
19.85000,0.48000,0.01120,0.98880
19.87000,0.48000,0.00918,0.99082
19.89000,0.48000,0.02546,0.97454
19.91000,0.48000,0.01082,0.98918
19.93000,0.48000,0.11972,0.88028
19.95000,0.48000,0.03415,0.96585
19.97000,0.48000,0.10933,0.89067
19.99000,0.48000,0.04279,0.95721
20.01000,0.48000,0.18828,0.81172
20.03000,0.48000,0.02977,0.97023
20.05000,0.48000,0.21617,0.78383
20.07000,0.48000,0.07967,0.92033
20.09000,0.48000,0.10501,0.89499
20.11000,0.48000,0.03210,0.96790
20.13000,0.48000,0.04629,0.95371
20.15000,0.48000,0.05510,0.94490
20.17000,0.48000,0.07883,0.92117
20.19000,0.48000,0.04774,0.95226
20.21000,0.48000,0.03397,0.96603
20.23000,0.48000,0.06656,0.93344
20.25000,0.48000,0.01285,0.98715
20.27000,0.48000,0.07438,0.92562
20.29000,0.48000,0.01805,0.98195
20.31000,0.48000,0.02824,0.97176
20.33000,0.48000,0.00165,0.99835
20.35000,0.48000,0.03297,0.96703
20.37000,0.48000,0.00027,0.99973
20.39000,0.48000,0.01558,0.98442
20.41000,0.48000,0.00273,0.99727
20.43000,0.48000,0.02449,0.97551
20.45000,0.48000,0.00116,0.99884
20.47000,0.48000,0.00127,0.99873
20.49000,0.48000,0.00043,0.99957
20.51000,0.48000,0.00339,0.99661
20.53000,0.48000,0.00020,0.99980
20.55000,0.48000,0.00117,0.99883
20.57000,0.48000,0.00024,0.99976
20.59000,0.48000,0.00222,0.99778
20.61000,0.48000,0.00024,0.99976
20.63000,0.48000,0.00444,0.99556
20.65000,0.48000,0.00046,0.99954
20.67000,0.48000,0.00514,0.99486
20.69000,0.48000,0.00130,0.99870
20.71000,0.48000,0.00122,0.99878
20.73000,0.48000,0.00214,0.99786
20.75000,0.48000,0.00669,0.99331
20.77000,0.48000,0.00823,0.99177
20.79000,0.48000,0.00178,0.99822
20.81000,0.48000,0.00439,0.99561
20.83000,0.48000,0.00235,0.99765
20.85000,0.48000,0.00427,0.99573
20.87000,0.48000,0.01465,0.98535
20.89000,0.48000,0.00178,0.99822
20.91000,0.48000,0.00496,0.99504
20.93000,0.48000,0.00280,0.99720
20.95000,0.48000,0.00999,0.99001
20.97000,0.48000,0.00076,0.99924
20.99000,0.48000,0.02416,0.97584
21.01000,0.48000,0.00786,0.99214
21.03000,0.48000,0.04498,0.95502
21.05000,0.48000,0.02809,0.97191
21.07000,0.48000,0.05403,0.94597
21.09000,0.48000,0.01866,0.98134
21.11000,0.48000,0.01117,0.98883
21.13000,0.48000,0.00550,0.99450
21.15000,0.48000,0.01075,0.98925
21.17000,0.48000,0.00498,0.99502
21.19000,0.48000,0.01166,0.98834
21.21000,0.48000,0.00422,0.99578
21.23000,0.48000,0.00944,0.99056
21.25000,0.48000,0.00965,0.99035
21.27000,0.48000,0.01533,0.98467
21.29000,0.48000,0.00844,0.99156
21.31000,0.48000,0.02545,0.97455
21.33000,0.48000,0.01993,0.98007
21.35000,0.48000,0.01315,0.98685
21.37000,0.48000,0.02249,0.97751
21.39000,0.48000,0.01823,0.98177
21.41000,0.48000,0.06247,0.93753
21.43000,0.48000,0.02085,0.97915
21.45000,0.48000,0.03218,0.96782
21.47000,0.48000,0.02881,0.97119
21.49000,0.48000,0.03292,0.96708
21.51000,0.48000,0.01023,0.98977
21.53000,0.48000,0.03358,0.96642
21.55000,0.48000,0.02457,0.97543
21.57000,0.48000,0.06279,0.93721
21.59000,0.48000,0.04370,0.95630
21.61000,0.48000,0.06899,0.93101
21.63000,0.48000,0.02781,0.97219
21.65000,0.48000,0.03428,0.96572
21.67000,0.48000,0.04542,0.95458
21.69000,0.48000,0.04622,0.95378
21.71000,0.48000,0.08800,0.91200
21.73000,0.48000,0.02199,0.97801
21.75000,0.48000,0.04155,0.95845
21.77000,0.48000,0.00685,0.99315
21.79000,0.48000,0.00433,0.99567
21.81000,0.48000,0.01656,0.98344
21.83000,0.48000,0.00868,0.99132
21.85000,0.48000,0.01568,0.98432
21.87000,0.48000,0.02343,0.97657
21.89000,0.48000,0.01220,0.98780
21.91000,0.48000,0.01362,0.98638
21.93000,0.48000,0.02193,0.97807
21.95000,0.48000,0.00506,0.99494
21.97000,0.48000,0.00723,0.99277
21.99000,0.48000,0.00145,0.99855
22.01000,0.48000,0.02516,0.97484
22.03000,0.48000,0.00384,0.99616
22.05000,0.48000,0.02384,0.97616
22.07000,0.48000,0.00606,0.99394
22.09000,0.48000,0.00488,0.99512
22.11000,0.48000,0.00141,0.99859
22.13000,0.48000,0.01574,0.98426
22.15000,0.48000,0.00214,0.99786
22.17000,0.48000,0.00625,0.99375
22.19000,0.48000,0.00174,0.99826
22.21000,0.48000,0.00779,0.99221
22.23000,0.48000,0.00556,0.99444
22.25000,0.48000,0.00681,0.99319
22.27000,0.48000,0.00685,0.99315
22.29000,0.48000,0.00255,0.99745
22.31000,0.48000,0.00034,0.99966
22.33000,0.48000,0.00167,0.99833
22.35000,0.48000,0.00077,0.99923
22.37000,0.48000,0.00100,0.99900
22.39000,0.48000,0.01429,0.98571
22.41000,0.48000,0.00124,0.99876
22.43000,0.48000,0.00789,0.99211
22.45000,0.48000,0.00037,0.99963
22.47000,0.48000,0.00630,0.99370
22.49000,0.48000,0.00145,0.99855
22.51000,0.48000,0.00671,0.99329
22.53000,0.48000,0.00060,0.99940
22.55000,0.48000,0.00179,0.99821
22.57000,0.48000,0.00051,0.99949
22.59000,0.48000,0.00231,0.99769
22.61000,0.48000,0.00089,0.99911
22.63000,0.48000,0.00115,0.99885
22.65000,0.48000,0.00067,0.99933
22.67000,0.48000,0.00048,0.99952
22.69000,0.48000,0.00053,0.99947
22.71000,0.48000,0.00114,0.99886
22.73000,0.48000,0.00054,0.99946
22.75000,0.48000,0.00064,0.99936
22.77000,0.48000,0.00020,0.99980
22.79000,0.48000,0.00089,0.99911
22.81000,0.48000,0.00061,0.99939
22.83000,0.48000,0.00065,0.99935
22.85000,0.48000,0.00673,0.99327
22.87000,0.48000,0.00047,0.99953
22.89000,0.48000,0.00993,0.99007
22.91000,0.48000,0.00082,0.99918
22.93000,0.48000,0.00382,0.99618
22.95000,0.48000,0.00089,0.99911
22.97000,0.48000,0.02016,0.97984
22.99000,0.48000,0.00479,0.99521
23.01000,0.48000,0.00809,0.99191
23.03000,0.48000,0.04111,0.95889
23.05000,0.48000,0.01852,0.98148
23.07000,0.48000,0.02333,0.97667
23.09000,0.48000,0.05604,0.94396
23.11000,0.48000,0.00691,0.99309
23.13000,0.48000,0.03419,0.96581
23.15000,0.48000,0.16999,0.83001
23.17000,0.48000,0.32364,0.67636
23.19000,0.48000,0.41654,0.58346
23.21000,0.48000,0.14800,0.85200
23.23000,0.48000,0.37583,0.62417
23.25000,0.48000,0.52899,0.47101
23.27000,0.48000,0.31758,0.68242
23.29000,0.48000,0.41141,0.58859
23.31000,0.48000,0.22589,0.77411
23.33000,0.48000,0.33144,0.66856
23.35000,0.48000,0.31209,0.68791
23.37000,0.48000,0.20679,0.79321
23.39000,0.48000,0.09974,0.90026
23.41000,0.48000,0.12126,0.87874
23.43000,0.48000,0.04452,0.95548
23.45000,0.48000,0.03329,0.96671
23.47000,0.48000,0.02876,0.97124
23.49000,0.48000,0.24496,0.75504
23.51000,0.48000,0.04967,0.95033
23.53000,0.48000,0.10772,0.89228
23.55000,0.48000,0.02944,0.97056
23.57000,0.48000,0.08456,0.91544
23.59000,0.48000,0.00702,0.99298
23.61000,0.48000,0.00349,0.99651
23.63000,0.48000,0.01178,0.98822
23.65000,0.48000,0.00261,0.99739
23.67000,0.48000,0.00845,0.99155
23.69000,0.48000,0.00266,0.99734
23.71000,0.48000,0.04109,0.95891
23.73000,0.48000,0.00307,0.99693
23.75000,0.48000,0.02433,0.97567
23.77000,0.48000,0.00780,0.99220
23.79000,0.48000,0.00517,0.99483
23.81000,0.48000,0.00422,0.99578
23.83000,0.48000,0.01330,0.98670
23.85000,0.48000,0.00825,0.99175
23.87000,0.48000,0.06918,0.93082
23.89000,0.48000,0.00883,0.99117
23.91000,0.48000,0.08189,0.91811
23.93000,0.48000,0.01379,0.98621
23.95000,0.48000,0.11731,0.88269
23.97000,0.48000,0.02256,0.97744
23.99000,0.48000,0.13917,0.86083
24.01000,0.48000,0.01165,0.98835
24.03000,0.48000,0.11691,0.88309
24.05000,0.48000,0.01568,0.98432
24.07000,0.48000,0.06211,0.93789
24.09000,0.48000,0.33234,0.66766
24.11000,0.48000,0.11035,0.88965
24.13000,0.48000,0.16883,0.83117
24.15000,0.48000,0.04335,0.95665
24.17000,0.48000,0.06038,0.93962
24.19000,0.48000,0.07883,0.92117
24.21000,0.48000,0.09735,0.90265
24.23000,0.48000,0.02482,0.97518
24.25000,0.48000,0.03091,0.96909
24.27000,0.48000,0.07286,0.92714
24.29000,0.48000,0.04032,0.95968
24.31000,0.48000,0.07558,0.92442
24.33000,0.48000,0.01092,0.98908
24.35000,0.48000,0.04743,0.95257
24.37000,0.48000,0.01256,0.98744
24.39000,0.48000,0.03107,0.96893
24.41000,0.48000,0.02826,0.97174
24.43000,0.48000,0.01423,0.98577
24.45000,0.48000,0.00584,0.99416
24.47000,0.48000,0.02028,0.97972
24.49000,0.48000,0.01416,0.98584
24.51000,0.48000,0.02179,0.97821
24.53000,0.48000,0.03826,0.96174
24.55000,0.48000,0.03041,0.96959
24.57000,0.48000,0.07866,0.92134
24.59000,0.48000,0.04389,0.95611
24.61000,0.48000,0.07016,0.92984
24.63000,0.48000,0.10590,0.89410
24.65000,0.48000,0.17072,0.82928
24.67000,0.48000,0.08284,0.91716
24.69000,0.48000,0.03802,0.96198
24.71000,0.48000,0.14860,0.85140
24.73000,0.48000,0.13419,0.86581
24.75000,0.48000,0.02196,0.97804
24.77000,0.48000,0.03343,0.96657
24.79000,0.48000,0.01943,0.98057
24.81000,0.48000,0.02807,0.97193
24.83000,0.48000,0.01756,0.98244
24.85000,0.48000,0.01548,0.98452
24.87000,0.48000,0.05684,0.94316
24.89000,0.48000,0.02304,0.97696
24.91000,0.48000,0.03750,0.96250
24.93000,0.48000,0.03622,0.96378
24.95000,0.48000,0.14056,0.85944
24.97000,0.48000,0.03768,0.96232
24.99000,0.48000,0.02756,0.97244
25.01000,0.48000,0.04516,0.95484
25.03000,0.48000,0.02162,0.97838
25.05000,0.48000,0.02037,0.97963
25.07000,0.48000,0.00526,0.99474
25.09000,0.48000,0.05816,0.94184
25.11000,0.48000,0.00383,0.99617
25.13000,0.48000,0.02045,0.97955
25.15000,0.48000,0.00421,0.99579
25.17000,0.48000,0.07750,0.92250
25.19000,0.48000,0.00146,0.99854
25.21000,0.48000,0.04540,0.95460
25.23000,0.48000,0.00077,0.99923
25.25000,0.48000,0.01494,0.98506
25.27000,0.48000,0.00200,0.99800
25.29000,0.48000,0.05257,0.94743
25.31000,0.48000,0.00763,0.99237
25.33000,0.48000,0.05956,0.94044
25.35000,0.48000,0.00201,0.99799
25.37000,0.48000,0.00644,0.99356
25.39000,0.48000,0.00060,0.99940
25.41000,0.48000,0.02308,0.97692
25.43000,0.48000,0.00033,0.99967
25.45000,0.48000,0.00306,0.99694
25.47000,0.48000,0.00003,0.99997
25.49000,0.48000,0.00285,0.99715
25.51000,0.48000,0.00309,0.99691
25.53000,0.48000,0.01183,0.98817
25.55000,0.48000,0.02504,0.97496
25.57000,0.48000,0.00605,0.99395
25.59000,0.48000,0.00665,0.99335
25.61000,0.48000,0.00448,0.99552
25.63000,0.48000,0.00778,0.99222
25.65000,0.48000,0.00504,0.99496
25.67000,0.48000,0.02231,0.97769
25.69000,0.48000,0.00748,0.99252
25.71000,0.48000,0.01441,0.98559
25.73000,0.48000,0.00202,0.99798
25.75000,0.48000,0.03683,0.96317
25.77000,0.48000,0.00337,0.99663
25.79000,0.48000,0.00634,0.99366
25.81000,0.48000,0.00095,0.99905
25.83000,0.48000,0.01465,0.98535
25.85000,0.48000,0.00173,0.99827
25.87000,0.48000,0.02932,0.97068
25.89000,0.48000,0.00217,0.99783
25.91000,0.48000,0.03178,0.96822
25.93000,0.48000,0.01042,0.98958
25.95000,0.48000,0.00971,0.99029
25.97000,0.48000,0.00096,0.99904
25.99000,0.48000,0.01217,0.98783
26.01000,0.48000,0.00616,0.99384
26.03000,0.48000,0.00040,0.99960
26.05000,0.48000,0.00016,0.99984
26.07000,0.48000,0.00142,0.99858
26.09000,0.48000,0.05140,0.94860
26.11000,0.48000,0.01537,0.98463
26.13000,0.48000,0.04563,0.95437
26.15000,0.48000,0.00604,0.99396
26.17000,0.48000,0.04478,0.95522
26.19000,0.48000,0.00770,0.99230
26.21000,0.48000,0.00619,0.99381
26.23000,0.48000,0.00144,0.99856
26.25000,0.48000,0.01006,0.98994
26.27000,0.48000,0.00261,0.99739
26.29000,0.48000,0.01448,0.98552
26.31000,0.48000,0.00729,0.99271
26.33000,0.48000,0.00579,0.99421
26.35000,0.48000,0.00333,0.99667
26.37000,0.48000,0.01070,0.98930
26.39000,0.48000,0.00846,0.99154
26.41000,0.48000,0.02208,0.97792
26.43000,0.48000,0.01329,0.98671
26.45000,0.48000,0.01703,0.98297
26.47000,0.48000,0.00445,0.99555
26.49000,0.48000,0.03484,0.96516
26.51000,0.48000,0.01016,0.98984
26.53000,0.48000,0.00941,0.99059
26.55000,0.48000,0.01530,0.98470
26.57000,0.48000,0.03323,0.96677
26.59000,0.48000,0.06169,0.93831
26.61000,0.48000,0.04291,0.95709
26.63000,0.48000,0.05718,0.94282
26.65000,0.48000,0.03723,0.96277
26.67000,0.48000,0.04844,0.95156
26.69000,0.48000,0.00929,0.99071
26.71000,0.48000,0.05481,0.94519
26.73000,0.48000,0.00826,0.99174
26.75000,0.48000,0.03043,0.96957
26.77000,0.48000,0.01944,0.98056
26.79000,0.48000,0.06700,0.93300
26.81000,0.48000,0.02247,0.97753
26.83000,0.48000,0.07764,0.92236
26.85000,0.48000,0.05570,0.94430
26.87000,0.48000,0.14623,0.85377
26.89000,0.48000,0.01521,0.98479
26.91000,0.48000,0.05372,0.94628
26.93000,0.48000,0.01298,0.98702
26.95000,0.48000,0.05796,0.94204
26.97000,0.48000,0.02019,0.97981
26.99000,0.48000,0.01086,0.98914
27.01000,0.48000,0.00859,0.99141
27.03000,0.48000,0.00404,0.99596
27.05000,0.48000,0.00278,0.99722
27.07000,0.48000,0.00710,0.99290
27.09000,0.48000,0.00536,0.99464
27.11000,0.48000,0.01224,0.98776
27.13000,0.48000,0.01756,0.98244
27.15000,0.48000,0.01935,0.98065
27.17000,0.48000,0.02927,0.97073
27.19000,0.48000,0.01032,0.98968
27.21000,0.48000,0.10581,0.89419
27.23000,0.48000,0.01799,0.98201
27.25000,0.48000,0.06310,0.93690
27.27000,0.48000,0.00892,0.99108
27.29000,0.48000,0.02437,0.97563
27.31000,0.48000,0.00780,0.99220
27.33000,0.48000,0.05181,0.94819
27.35000,0.48000,0.02897,0.97103
27.37000,0.48000,0.05002,0.94998
27.39000,0.48000,0.08751,0.91249
27.41000,0.48000,0.21046,0.78954
27.43000,0.48000,0.12252,0.87748
27.45000,0.48000,0.13100,0.86900
27.47000,0.48000,0.01133,0.98867
27.49000,0.48000,0.00884,0.99116
27.51000,0.48000,0.02990,0.97010
27.53000,0.48000,0.01401,0.98599
