Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99669,0.00331
279.20001,1.05392,0.99672,0.00328
279.29999,1.05396,0.99681,0.00319
279.39999,1.05396,0.99681,0.00319
279.50000,1.05392,0.99686,0.00314
279.60001,1.05392,0.99697,0.00303
279.70001,1.05392,0.99692,0.00308
279.79999,1.05396,0.99689,0.00311
279.89999,1.05396,0.99688,0.00312
280.00000,1.05392,0.99683,0.00317
280.10001,1.05392,0.99688,0.00312
280.20001,1.05392,0.99673,0.00327
280.29999,1.05396,0.99666,0.00334
280.39999,1.05396,0.99648,0.00352
280.50000,1.05392,0.99637,0.00363
280.60001,1.05392,0.99617,0.00383
280.70001,1.05392,0.99599,0.00401
280.79999,1.05396,0.99577,0.00423
280.89999,1.05396,0.99551,0.00449
281.00000,1.05392,0.99533,0.00467
281.10001,1.05392,0.99509,0.00491
281.20001,1.05392,0.99477,0.00523
281.29999,1.05396,0.99471,0.00529
281.39999,1.05396,0.99457,0.00543
281.50000,1.05392,0.99457,0.00543
281.60001,1.05392,0.99440,0.00560
281.70001,1.05392,0.99484,0.00516
281.79999,1.05396,0.99457,0.00543
281.89999,1.05396,0.99459,0.00541
282.00000,1.05392,0.99411,0.00589
282.10001,1.05392,0.99371,0.00629
282.20001,1.05392,0.99266,0.00734
282.29999,1.05396,0.99258,0.00742
282.39999,1.05396,0.99245,0.00755
282.50000,1.05392,0.99243,0.00757
282.60001,1.05392,0.99170,0.00830
282.70001,1.05392,0.99267,0.00733
282.79999,1.05396,0.99387,0.00613
282.89999,1.05396,0.99397,0.00603
283.00000,1.05392,0.99440,0.00560
283.10001,1.05392,0.99473,0.00527
283.20001,1.05392,0.99507,0.00493
283.29999,1.05396,0.99496,0.00504
283.39999,1.05396,0.99495,0.00505
283.50000,1.05392,0.99521,0.00479
283.60001,1.05392,0.99505,0.00495
283.70001,1.05392,0.99514,0.00486
283.79999,1.05396,0.99527,0.00473
283.89999,1.05396,0.99534,0.00466
284.00000,1.05392,0.99550,0.00450
284.10001,1.05392,0.99556,0.00444
284.20001,1.05392,0.99573,0.00427
284.29999,1.05396,0.99618,0.00382
284.39999,1.05396,0.99637,0.00363
284.50000,1.05392,0.99665,0.00335
284.60001,1.05392,0.99668,0.00332
284.70001,1.05392,0.99674,0.00326
284.79999,1.05396,0.99676,0.00324
284.89999,1.05396,0.99681,0.00319
285.00000,1.05392,0.99672,0.00328
285.10001,1.05392,0.99667,0.00333
285.20001,1.05392,0.99663,0.00337
285.29999,1.05396,0.99657,0.00343
285.39999,1.05396,0.99658,0.00342
285.50000,1.05392,0.99668,0.00332
285.60001,1.05392,0.99669,0.00331
285.70001,1.05392,0.99668,0.00332
285.79999,1.05396,0.99665,0.00335
285.89999,1.05396,0.99680,0.00320
286.00000,1.05392,0.99677,0.00323
286.10001,1.05392,0.99674,0.00326
286.20001,1.05392,0.99684,0.00316
286.29999,1.05396,0.99682,0.00318
286.39999,1.05396,0.99673,0.00327
286.50000,1.05392,0.99677,0.00323
286.60001,1.05392,0.99676,0.00324
286.70001,1.05392,0.99668,0.00332
286.79999,1.05396,0.99676,0.00324
286.89999,1.05396,0.99673,0.00327
287.00000,1.05392,0.99677,0.00323
287.10001,1.05392,0.99677,0.00323
287.20001,1.05392,0.99678,0.00322
287.29999,1.05396,0.99689,0.00311
287.39999,1.05396,0.99686,0.00314
287.50000,1.05392,0.99682,0.00318
287.60001,1.05392,0.99683,0.00317
287.70001,1.05392,0.99686,0.00314
287.79999,1.05396,0.99663,0.00337
287.89999,1.05396,0.99653,0.00347
288.00000,1.05392,0.99661,0.00339
288.10001,1.05392,0.99651,0.00349
288.20001,1.05392,0.99646,0.00354
288.29999,1.05396,0.99656,0.00344
288.39999,1.05396,0.99660,0.00340
288.50000,1.05392,0.99660,0.00340
288.60001,1.05392,0.99668,0.00332
288.70001,1.05392,0.99688,0.00312
288.79999,1.05396,0.99692,0.00308
288.89999,1.05396,0.99690,0.00310
289.00000,1.05392,0.99700,0.00300
289.10001,1.05392,0.99691,0.00309
289.20001,1.05392,0.99681,0.00319
289.29999,1.05396,0.99673,0.00327
289.39999,1.05396,0.99666,0.00334
289.50000,1.05392,0.99657,0.00343
289.60001,1.05392,0.99660,0.00340
289.70001,1.05392,0.99647,0.00353
289.79999,1.05396,0.99629,0.00371
289.89999,1.05396,0.99613,0.00387
290.00000,1.05392,0.99575,0.00425
290.10001,1.05392,0.99560,0.00440
290.20001,1.05392,0.99552,0.00448
290.29999,1.05396,0.99531,0.00469
290.39999,1.05396,0.99494,0.00506
290.50000,1.05392,0.99456,0.00544
290.60001,1.05392,0.99384,0.00616
290.70001,1.05392,0.99365,0.00634
290.79999,1.05396,0.99331,0.00669
290.89999,1.05396,0.99321,0.00679
291.00000,1.05392,0.99303,0.00697
291.10001,1.05392,0.99297,0.00703
291.20001,1.05392,0.99317,0.00683
291.29999,1.05396,0.99337,0.00663
291.39999,1.05396,0.99334,0.00666
291.50000,1.05392,0.99337,0.00663
291.60001,1.05392,0.99349,0.00651
291.70001,1.05392,0.99373,0.00627
291.79999,1.05396,0.99362,0.00638
291.89999,1.05396,0.99379,0.00621
292.00000,1.05392,0.99343,0.00657
292.10001,1.05392,0.99351,0.00649
292.20001,1.05392,0.99360,0.00640
292.29999,1.05396,0.99367,0.00633
292.39999,1.05396,0.99370,0.00630
292.50000,1.05392,0.99364,0.00636
292.60001,1.05392,0.99383,0.00617
292.70001,1.05392,0.99394,0.00606
292.79999,1.05396,0.99404,0.00596
292.89999,1.05396,0.99435,0.00565
293.00000,1.05392,0.99464,0.00536
293.10001,1.05392,0.99489,0.00511
293.20001,1.05392,0.99520,0.00480
293.29999,1.05396,0.99551,0.00449
293.39999,1.05396,0.99559,0.00441
293.50000,1.05392,0.99570,0.00430
293.60001,1.05392,0.99607,0.00393
293.70001,1.05392,0.99610,0.00390
293.79999,1.05396,0.99591,0.00409
293.89999,1.05396,0.99585,0.00415
294.00000,1.05392,0.99566,0.00434
294.10001,1.05392,0.99514,0.00486
294.20001,1.05392,0.99501,0.00499
294.29999,1.05396,0.99514,0.00486
294.39999,1.05396,0.99541,0.00459
294.50000,1.05392,0.99467,0.00533
294.60001,1.05392,0.99396,0.00604
294.70001,1.05392,0.99393,0.00607
294.79999,1.05396,0.99360,0.00640
294.89999,1.05396,0.99311,0.00689
295.00000,1.05392,0.99156,0.00844
295.10001,1.05392,0.99096,0.00904
295.20001,1.05392,0.99002,0.00998
295.29999,1.05396,0.98801,0.01199
295.39999,1.05396,0.98947,0.01053
295.50000,1.05392,0.98956,0.01044
295.60001,1.05392,0.98844,0.01156
295.70001,1.05392,0.98988,0.01012
295.79999,1.05396,0.98982,0.01018
295.89999,1.05396,0.98943,0.01057
296.00000,1.05392,0.98871,0.01129
296.10001,1.05392,0.99116,0.00884
296.20001,1.05392,0.99228,0.00772
296.29999,1.05396,0.99319,0.00681
296.39999,1.05396,0.99400,0.00600
296.50000,1.05392,0.99396,0.00604
296.60001,1.05392,0.99427,0.00573
296.70001,1.05392,0.99410,0.00590
296.79999,1.05396,0.99392,0.00608
296.89999,1.05396,0.99436,0.00564
297.00000,1.05392,0.99438,0.00562
297.10001,1.05392,0.99387,0.00613
297.20001,1.05392,0.99320,0.00680
297.29999,1.05396,0.99330,0.00670
297.39999,1.05396,0.99277,0.00723
297.50000,1.05392,0.99277,0.00723
297.60001,1.05392,0.99249,0.00751
297.70001,1.05392,0.99210,0.00790
297.79999,1.05396,0.99085,0.00915
297.89999,1.05396,0.99087,0.00913
298.00000,1.05392,0.99036,0.00964
298.10001,1.05392,0.98983,0.01017
298.20001,1.05392,0.98991,0.01009
298.29999,1.05396,0.98886,0.01114
298.39999,1.05396,0.98905,0.01095
298.50000,1.05392,0.99018,0.00982
298.60001,1.05392,0.99126,0.00874
298.70001,1.05392,0.99159,0.00841
298.79999,1.05396,0.99242,0.00758
298.89999,1.05396,0.99201,0.00799
