# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.01, 0.0319371, 0.012233, 0.0324566, 0.0304839, 0.0158145, 0.0298976, 0.0190948, 0.0327786, 0.0426599, 0.017119, 0.0396238, 0.033527, 0.0664595, 0.087335, 0.0673821, 0.0670217, 0.06104, 0.0422305, 0.0352612, 0.0230403, 0.0198432, 0.0239678, 0.0517107, 0.0582076, 0.0985856, 0.12404, 0.0642797, 0.0469366, 0.0511543, 0.0405935, 0.0444023, 0.0728476, 0.0694931, 0.0651072, 0.0494161, 0.0445062, 0.163934, 0.230044, 0.30511, 0.223538, 0.100238
7.02, 0.0319376, 0.017635, 0.0434573, 0.0238418, 0.0232429, 0.0337636, 0.0272983, 0.0312227, 0.0404812, 0.0255165, 0.0561527, 0.0431115, 0.0616416, 0.0758699, 0.0478541, 0.0557632, 0.0500212, 0.0303356, 0.038828, 0.0254215, 0.0331792, 0.0393469, 0.0538572, 0.0737935, 0.0741412, 0.0846378, 0.0578677, 0.0344941, 0.029433, 0.0281388, 0.027884, 0.0755744, 0.063147, 0.0395821, 0.0369294, 0.0393634, 0.0754175, 0.0812678, 0.108684, 0.112004, 0.0413567
7.03, 0.0319371, 0.0191163, 0.0296406, 0.0208237, 0.0199672, 0.029487, 0.0218534, 0.0250045, 0.0402997, 0.0222145, 0.0329616, 0.019828, 0.0289577, 0.0691896, 0.0787888, 0.0704183, 0.040585, 0.0595335, 0.0477496, 0.0318011, 0.037636, 0.0419867, 0.05243, 0.0589882, 0.0692252, 0.0512946, 0.0326144, 0.0250697, 0.020377, 0.0272171, 0.0179402, 0.061741, 0.0655393, 0.0376204, 0.0347797, 0.0249328, 0.0634122, 0.0506367, 0.0519683, 0.0795481, 0.0229645
7.04, 0.0319376, 0.014955, 0.0303776, 0.0243736, 0.014746, 0.015428, 0.0315815, 0.0269476, 0.0429918, 0.02517, 0.0266687, 0.0410961, 0.0724555, 0.0859103, 0.0820067, 0.0872328, 0.0604757, 0.061019, 0.0434247, 0.0575052, 0.0379648, 0.0218882, 0.0394002, 0.0572742, 0.0553041, 0.0541984, 0.0339043, 0.0218206, 0.019495, 0.0253666, 0.0163774, 0.0447318, 0.0394475, 0.0283428, 0.0290122, 0.0239679, 0.0441947, 0.0361534, 0.0301583, 0.0457329, 0.0186599
7.05, 0.0319371, 0.0172613, 0.0366483, 0.0215239, 0.0185918, 0.0150618, 0.0273431, 0.018188, 0.0396652, 0.0461641, 0.0549894, 0.0513065, 0.0759676, 0.0528047, 0.0445587, 0.0755565, 0.100413, 0.0631369, 0.0419887, 0.0607462, 0.0470645, 0.0339848, 0.0417551, 0.0750633, 0.0680231, 0.0442482, 0.0441989, 0.0215878, 0.0195816, 0.0169637, 0.0191, 0.0242889, 0.0164355, 0.0271471, 0.0290955, 0.0257928, 0.0301832, 0.017174, 0.0220994, 0.0236504, 0.0111142
7.06, 0.0319376, 0.0128312, 0.021907, 0.0291514, 0.0257566, 0.0161628, 0.0190366, 0.0375605, 0.0447856, 0.0548504, 0.0722921, 0.0346218, 0.0507374, 0.074444, 0.045645, 0.0835714, 0.0877947, 0.0502054, 0.0426171, 0.0399753, 0.0380111, 0.0424946, 0.0592665, 0.0660716, 0.0625716, 0.0350152, 0.0419014, 0.0327738, 0.0199799, 0.0162976, 0.0211909, 0.0340491, 0.028443, 0.0279698, 0.0242176, 0.0257305, 0.0240502, 0.0158153, 0.0211177, 0.015055, 0.00985944
7.07, 0.0319371, 0.019034, 0.0233915, 0.0214355, 0.0166523, 0.00944881, 0.0304545, 0.0249623, 0.0561429, 0.100859, 0.0523111, 0.037057, 0.038422, 0.100563, 0.0565577, 0.0803967, 0.0517929, 0.0451343, 0.0212361, 0.0428898, 0.0520744, 0.0586287, 0.0460341, 0.0647459, 0.0613722, 0.0423489, 0.0454057, 0.0345654, 0.0175061, 0.0134602, 0.0273897, 0.0411181, 0.0316898, 0.0284857, 0.0194032, 0.021066, 0.0257561, 0.0216078, 0.0165241, 0.0139501, 0.00836795
7.08, 0.0319376, 0.0196435, 0.0205679, 0.0228804, 0.02432, 0.0234901, 0.0303806, 0.038855, 0.0624004, 0.103065, 0.0611484, 0.0571116, 0.030771, 0.109631, 0.0582329, 0.0453844, 0.066462, 0.0457354, 0.0218759, 0.0440194, 0.0619915, 0.076197, 0.0635587, 0.042336, 0.0459972, 0.0395309, 0.0452134, 0.0367704, 0.029029, 0.0204601, 0.0282934, 0.0324222, 0.0219142, 0.0197805, 0.0119494, 0.0187368, 0.0277363, 0.0257616, 0.017824, 0.0155673, 0.00868389
7.09, 0.0319371, 0.0113383, 0.0217458, 0.0214213, 0.0392324, 0.0202521, 0.01582, 0.0242735, 0.0397361, 0.0414905, 0.031789, 0.05, 0.0486002, 0.0839574, 0.0539982, 0.0586133, 0.0572339, 0.0373767, 0.0275575, 0.0478603, 0.0666278, 0.076598, 0.0664314, 0.038266, 0.0494957, 0.0433471, 0.0374506, 0.0373264, 0.0239541, 0.022536, 0.0240113, 0.0334124, 0.0298152, 0.0309172, 0.0161775, 0.0171404, 0.0236503, 0.0294737, 0.0135624, 0.0136236, 0.00705797
7.1, 0.0319376, 0.0196605, 0.0303784, 0.0292113, 0.0157823, 0.0118921, 0.0255918, 0.0215217, 0.0225658, 0.0526411, 0.0334164, 0.0660147, 0.0704033, 0.105236, 0.05997, 0.0634808, 0.0803723, 0.0620401, 0.0266704, 0.0355986, 0.0434379, 0.055018, 0.046469, 0.0228164, 0.0354636, 0.0406953, 0.0259437, 0.0384625, 0.0169654, 0.0137795, 0.0251393, 0.0263115, 0.0227184, 0.0358709, 0.0209997, 0.016495, 0.0204909, 0.0224023, 0.0138142, 0.00930272, 0.00570669
7.11, 0.0319376, 0.013236, 0.0261935, 0.0164875, 0.0199473, 0.0111086, 0.0258049, 0.0512831, 0.0168134, 0.0515237, 0.041824, 0.0501756, 0.0689244, 0.107143, 0.0624998, 0.0611132, 0.0781505, 0.0393698, 0.0274701, 0.0424031, 0.0389407, 0.0384157, 0.0355861, 0.0519022, 0.0324035, 0.0356111, 0.0340495, 0.0435358, 0.0274196, 0.0179868, 0.0279954, 0.0290525, 0.0261469, 0.0423234, 0.0205745, 0.0184569, 0.0183842, 0.0208488, 0.014506, 0.00942141, 0.00597702
7.12, 0.0319376, 0.0201698, 0.0297651, 0.0380739, 0.027637, 0.0140304, 0.0215096, 0.0580666, 0.0281655, 0.0215076, 0.0352528, 0.0343162, 0.0447004, 0.0598648, 0.0653066, 0.0468527, 0.040375, 0.0442502, 0.0406639, 0.0307815, 0.0275026, 0.040001, 0.0442007, 0.0611653, 0.0338809, 0.0491664, 0.027056, 0.0409159, 0.031312, 0.0229074, 0.0248982, 0.0291184, 0.02354, 0.043768, 0.025046, 0.025525, 0.015566, 0.0193839, 0.017107, 0.0139073, 0.00607928
7.13, 0.0319376, 0.0164632, 0.0321432, 0.0597666, 0.0504463, 0.0122954, 0.0231156, 0.0339128, 0.0477839, 0.0392436, 0.0401156, 0.0530842, 0.0522727, 0.0849976, 0.0460941, 0.0351049, 0.0284124, 0.0654708, 0.0599417, 0.0602699, 0.036973, 0.0331467, 0.0381752, 0.049367, 0.050971, 0.0476601, 0.0249706, 0.0342715, 0.0257967, 0.0250276, 0.0223612, 0.0300258, 0.0239031, 0.0317446, 0.0222511, 0.0227213, 0.0184812, 0.0183985, 0.017927, 0.0111041, 0.00636183
7.14, 0.0319376, 0.0202088, 0.0364867, 0.0733253, 0.0550933, 0.0196982, 0.011972, 0.0293069, 0.0470141, 0.0353903, 0.0541718, 0.0620407, 0.0464699, 0.0606501, 0.0398936, 0.0537362, 0.0449294, 0.0391975, 0.0460239, 0.0520669, 0.0379667, 0.0347173, 0.0352097, 0.0469469, 0.0500794, 0.040474, 0.0240297, 0.0324256, 0.0221286, 0.03588, 0.0292834, 0.0175908, 0.0193913, 0.0263663, 0.019241, 0.0168173, 0.0163657, 0.0209938, 0.0153475, 0.0117848, 0.00739326
7.15, 0.0319376, 0.00875645, 0.0280535, 0.0469307, 0.0159054, 0.0185451, 0.0152003, 0.0115824, 0.0377436, 0.0241737, 0.0537314, 0.0568569, 0.0346541, 0.0640355, 0.046903, 0.0370159, 0.0493278, 0.0390705, 0.0312106, 0.0245102, 0.0279847, 0.0223375, 0.0409893, 0.0396131, 0.0503576, 0.0382449, 0.0329671, 0.028571, 0.0286572, 0.0397147, 0.0379218, 0.0225212, 0.0249752, 0.0245621, 0.0243788, 0.0180335, 0.0186158, 0.0223451, 0.0147157, 0.0131513, 0.00624609
7.16, 0.0319376, 0.0129685, 0.0434584, 0.0230452, 0.0115146, 0.0105286, 0.012768, 0.0124293, 0.0536901, 0.0315748, 0.0561079, 0.0808447, 0.0660647, 0.0761933, 0.0502855, 0.0478911, 0.0664254, 0.0437514, 0.0384781, 0.044843, 0.0507336, 0.0400983, 0.0446429, 0.0503722, 0.0446165, 0.0604416, 0.0489078, 0.03104, 0.0206448, 0.0359802, 0.029058, 0.0267595, 0.0236842, 0.0211412, 0.0214796, 0.0177783, 0.0151292, 0.0191407, 0.0131907, 0.014028, 0.00500011
7.17, 0.0319376, 0.025795, 0.0482142, 0.0226055, 0.0176037, 0.0218678, 0.0209493, 0.0283897, 0.105541, 0.0359025, 0.0433897, 0.077191, 0.0764836, 0.0629037, 0.0396912, 0.0665198, 0.100723, 0.0587356, 0.0551884, 0.0713302, 0.0767943, 0.0510135, 0.0443857, 0.0539123, 0.0421205, 0.0520226, 0.0265245, 0.0259591, 0.0270395, 0.0368874, 0.0303776, 0.0255847, 0.0305488, 0.0236609, 0.0216966, 0.029526, 0.0186472, 0.0196067, 0.0138441, 0.0156055, 0.00535198
7.18, 0.0319376, 0.0224245, 0.0236799, 0.0258006, 0.0113313, 0.0101764, 0.0335918, 0.0481834, 0.146132, 0.0445384, 0.0528782, 0.0373744, 0.0746823, 0.0561639, 0.0652778, 0.0834945, 0.0602019, 0.0381166, 0.0343287, 0.0554573, 0.0487448, 0.0430771, 0.0415897, 0.0742717, 0.048292, 0.0404582, 0.0315124, 0.0472898, 0.0325701, 0.0368073, 0.0278458, 0.0326021, 0.0370842, 0.0187964, 0.0190635, 0.0259761, 0.0262153, 0.0272651, 0.0207535, 0.0207633, 0.00628507
7.19, 0.0319376, 0.0263395, 0.031726, 0.0187837, 0.00913098, 0.0128557, 0.0282179, 0.0616777, 0.0870925, 0.0282489, 0.0270679, 0.0284948, 0.0522073, 0.05517, 0.0890848, 0.0840183, 0.0317737, 0.051971, 0.0425895, 0.0507505, 0.0409526, 0.0294319, 0.036793, 0.0793161, 0.0523114, 0.0487601, 0.0416552, 0.0622339, 0.0328419, 0.0410268, 0.0177487, 0.0391113, 0.0320214, 0.0132218, 0.0159383, 0.0363974, 0.0275995, 0.0200149, 0.0188377, 0.0140776, 0.00759133
7.2, 0.0319376, 0.0116093, 0.0206755, 0.013924, 0.0156815, 0.0122978, 0.0392614, 0.0355426, 0.0728306, 0.04328, 0.0204078, 0.0250018, 0.0693629, 0.0768223, 0.0481803, 0.0666677, 0.0417193, 0.0547282, 0.0577836, 0.03682, 0.0439312, 0.0300054, 0.0395836, 0.0799441, 0.0609965, 0.0476715, 0.0368995, 0.0393253, 0.0228707, 0.0315008, 0.0232226, 0.0330228, 0.0277262, 0.0167894, 0.0159281, 0.0215341, 0.0260877, 0.0242494, 0.021923, 0.0197823, 0.0110007
7.21, 0.0319376, 0.0188778, 0.0244792, 0.018772, 0.00974965, 0.0155354, 0.0405443, 0.0258746, 0.061358, 0.0633669, 0.026934, 0.0343535, 0.0621048, 0.0716046, 0.0403784, 0.0556382, 0.0594509, 0.0295153, 0.0426489, 0.0299545, 0.0505472, 0.0323258, 0.0489177, 0.0736914, 0.0493199, 0.034182, 0.0324935, 0.0363046, 0.0181182, 0.0368411, 0.0285913, 0.0331543, 0.029612, 0.0189246, 0.0171217, 0.0141068, 0.0269485, 0.0234078, 0.0247824, 0.0209387, 0.00763983
7.22, 0.0319376, 0.0321594, 0.0446359, 0.0219541, 0.0160803, 0.0144803, 0.0257952, 0.0243133, 0.0400596, 0.0540658, 0.0412468, 0.0271714, 0.0498057, 0.0675703, 0.0499761, 0.0696984, 0.0676841, 0.0396737, 0.0261093, 0.0281622, 0.0398735, 0.0445535, 0.0367965, 0.0828791, 0.0656054, 0.0431644, 0.0469175, 0.0329088, 0.0284886, 0.0426148, 0.0391658, 0.0454972, 0.0408769, 0.0328238, 0.0266246, 0.0217987, 0.0292255, 0.022323, 0.0207474, 0.0200833, 0.0106257
7.23, 0.0319376, 0.283346, 0.391376, 0.339791, 0.291226, 0.182811, 0.118548, 0.0578126, 0.0908064, 0.0585822, 0.0539877, 0.0431191, 0.0886504, 0.0921329, 0.130462, 0.234104, 0.259051, 0.149395, 0.0634943, 0.061727, 0.110721, 0.136411, 0.136974, 0.132906, 0.222194, 0.131181, 0.129906, 0.0812218, 0.0782102, 0.283795, 0.620844, 0.493972, 0.233199, 0.411837, 0.248396, 0.265966, 0.386356, 0.224186, 0.222391, 0.189995, 0.162195
7.24, 0.0319376, 0.823004, 1.04511, 0.573537, 0.637904, 0.327554, 0.355649, 0.315976, 0.318825, 0.158194, 0.0761701, 0.0917666, 0.123153, 0.10835, 0.176934, 0.35003, 0.382339, 0.222141, 0.0963023, 0.123972, 0.180183, 0.191339, 0.209827, 0.19533, 0.448634, 0.340099, 0.24078, 0.217117, 0.310452, 0.571118, 0.890177, 0.85435, 0.430901, 0.702643, 0.500895, 0.503266, 0.78122, 0.711154, 0.549852, 0.497206, 0.315176
7.25, 0.0319376, 2.1447, 2.34825, 1.91368, 1.18946, 0.565652, 0.388715, 0.383653, 0.417767, 0.223093, 0.152779, 0.14968, 0.203758, 0.189194, 0.207468, 0.292305, 0.482969, 0.570505, 0.835169, 1.18749, 0.781815, 0.633463, 0.672817, 0.87427, 1.4598, 1.27479, 0.945114, 1.02604, 0.905826, 1.07335, 1.12206, 1.09793, 0.4997, 0.468182, 0.369222, 0.382773, 0.658778, 0.979967, 0.844807, 0.627937, 0.294984
7.26, 0.0319371, 2.15187, 3.56178, 3.16405, 2.089, 1.14132, 0.674011, 0.400519, 0.305685, 0.193221, 0.112095, 0.103655, 0.207161, 0.213583, 0.238377, 0.494119, 0.828421, 1.31018, 2.02144, 2.42673, 1.54979, 1.13463, 1.35264, 1.91802, 2.70426, 2.23676, 1.84456, 2.05233, 1.70797, 2.03318, 1.73628, 1.43429, 0.55311, 0.317801, 0.214453, 0.200946, 0.733643, 1.66147, 1.45774, 0.693903, 0.340325
7.27, 0.0319376, 1.9566, 3.71469, 3.23545, 2.84684, 1.61816, 1.16334, 0.587193, 0.466873, 0.229929, 0.181398, 0.119809, 0.226109, 0.289911, 0.465494, 0.589198, 1.00685, 1.64531, 2.51048, 3.13365, 1.87161, 1.46962, 1.62606, 2.46911, 2.98605, 2.55094, 2.26715, 2.26126, 1.66966, 1.92357, 1.66736, 1.15369, 0.480238, 0.327296, 0.166767, 0.273617, 1.02833, 1.54051, 1.25168, 0.846051, 0.377032
7.28, 0.0319371, 2.13317, 3.03714, 2.61628, 3.28709, 1.91843, 1.5556, 0.627147, 0.480529, 0.4029, 0.200608, 0.182325, 0.223977, 0.327013, 0.343688, 0.659891, 1.02611, 1.41592, 2.18195, 2.73895, 1.86548, 1.53327, 1.60695, 2.01792, 2.36304, 1.90117, 2.09261, 1.66612, 1.35637, 1.5332, 1.26047, 0.755322, 0.394581, 0.268922, 0.21621, 0.386882, 0.976379, 1.3649, 0.923223, 0.547529, 0.349922
7.29, 0.0319376, 2.02793, 2.63309, 2.08801, 3.25534, 2.02885, 1.9334, 0.82771, 0.410592, 0.28032, 0.186122, 0.178563, 0.118609, 0.151348, 0.3033, 0.617361, 0.870598, 1.13672, 1.78339, 2.30101, 1.65245, 1.40998, 1.35283, 1.69364, 1.66439, 1.55408, 1.50712, 1.13645, 1.09759, 1.15081, 1.05593, 0.71392, 0.395967, 0.238645, 0.227567, 0.666649, 0.761701, 1.13901, 0.842854, 0.406103, 0.293478
7.3, 0.0319371, 1.68664, 2.20511, 1.9369, 2.9896, 2.1115, 2.31472, 0.942277, 0.644818, 0.225503, 0.123267, 0.146844, 0.120297, 0.138187, 0.387559, 0.654324, 0.826, 1.09507, 1.3347, 2.1439, 1.62897, 1.48698, 1.41285, 1.74398, 1.82503, 1.55011, 1.25234, 1.08962, 1.16814, 1.40821, 1.51193, 0.894288, 0.500999, 0.426853, 0.414245, 1.04521, 0.724708, 0.896677, 0.70287, 0.385626, 0.241992
7.31, 0.0319376, 1.60317, 2.53827, 2.05545, 2.21907, 2.1482, 2.68906, 1.46364, 1.14065, 0.316256, 0.307842, 0.272132, 0.253728, 0.243484, 0.483855, 0.766702, 0.864543, 1.1462, 1.67982, 2.45983, 1.96062, 1.54632, 1.69966, 2.21557, 1.92817, 1.75479, 1.45994, 1.26976, 1.14648, 1.42187, 1.43143, 0.790481, 0.589212, 0.62443, 0.724442, 1.10017, 1.00824, 1.16148, 0.690287, 0.471354, 0.302378
7.32, 0.0319371, 1.6506, 2.21776, 1.59018, 1.99793, 1.71152, 2.68708, 1.4639, 1.30433, 0.40596, 0.316453, 0.329484, 0.171802, 0.220198, 0.655742, 0.746612, 0.827409, 1.3403, 1.32288, 2.1312, 1.95067, 1.425, 1.62266, 2.11691, 1.93162, 1.60981, 1.35422, 1.04304, 1.03225, 1.36945, 1.14982, 0.68106, 1.01605, 0.961815, 0.914642, 0.929277, 1.18836, 1.2641, 0.492419, 0.365408, 0.241504
7.33, 0.0319376, 1.48372, 1.84801, 1.4373, 2.04568, 1.76337, 2.68052, 1.3809, 1.31734, 0.288497, 0.282669, 0.360042, 0.176817, 0.317853, 0.638231, 0.715788, 0.761712, 1.46406, 1.38644, 1.89356, 1.77072, 1.15522, 1.38769, 1.7934, 1.8127, 1.32685, 1.26481, 0.866121, 0.872676, 1.01167, 0.657457, 1.17103, 1.78743, 1.42781, 1.32681, 0.876639, 0.887872, 0.997449, 0.406465, 0.31072, 0.197337
7.34, 0.0319371, 1.53541, 1.90645, 1.54508, 2.15577, 1.85728, 2.76924, 1.39229, 1.2972, 0.495252, 0.250075, 0.411536, 0.223864, 0.377782, 0.759872, 0.62316, 0.857135, 1.89898, 1.96529, 1.94032, 1.58851, 1.35759, 1.67216, 1.88211, 1.8736, 1.35942, 1.25637, 0.910871, 0.872404, 0.776937, 0.813352, 1.59106, 1.60372, 1.03624, 1.02587, 0.758954, 0.708645, 0.637721, 0.406974, 0.220685, 0.195169
7.35, 0.0319376, 1.36387, 1.8941, 1.39326, 2.01723, 1.85207, 2.85854, 1.46293, 1.32324, 0.579418, 0.42479, 0.464046, 0.277773, 0.459894, 0.865007, 0.615127, 1.16019, 1.99378, 1.82809, 1.93677, 1.79015, 1.66112, 1.71217, 2.05888, 1.82456, 1.37029, 1.17308, 1.16381, 1.05847, 0.824455, 1.15826, 1.88141, 1.70215, 1.0217, 1.0241, 0.798748, 0.759149, 0.514481, 0.187678, 0.156421, 0.22323
7.36, 0.0319376, 1.5542, 1.98794, 1.22582, 1.63123, 1.85145, 2.78656, 1.49039, 1.49153, 0.523933, 0.396432, 0.612862, 0.197257, 0.419138, 0.914935, 0.745572, 1.46627, 1.93021, 1.81693, 2.21793, 1.73942, 1.67865, 1.68944, 1.95685, 1.52141, 1.35813, 1.30751, 1.26614, 1.13807, 0.740738, 1.24945, 1.8157, 1.69416, 0.999029, 0.999587, 0.868643, 0.830901, 0.601751, 0.152591, 0.130234, 0.204516
7.37, 0.0319376, 1.49519, 1.97384, 1.19626, 1.98163, 1.89221, 2.80882, 1.49269, 1.61984, 0.483447, 0.542582, 0.86758, 0.288541, 0.428536, 0.879542, 0.913818, 1.73807, 2.20836, 2.23579, 2.4431, 2.01504, 1.66517, 1.96641, 1.78328, 1.29363, 1.26005, 1.37095, 1.27452, 0.97283, 0.875802, 1.38688, 1.77946, 1.49333, 1.07509, 0.940551, 0.550267, 0.691168, 0.709039, 0.239547, 0.208906, 0.200739
7.38, 0.0319376, 1.47573, 2.12512, 1.28072, 2.20863, 1.87669, 2.96595, 1.70556, 1.57882, 0.632201, 0.817218, 1.19781, 0.343076, 0.589902, 0.960108, 1.29397, 2.31163, 2.64465, 2.73447, 2.80509, 1.87953, 1.85554, 2.06522, 2.13417, 1.73437, 1.7868, 1.67177, 1.33415, 0.757228, 1.35666, 1.99866, 2.34791, 2.07393, 1.55934, 1.32791, 0.744847, 0.909278, 0.770553, 0.235885, 0.320987, 0.243433
7.39, 0.0319376, 1.611, 2.10305, 1.56332, 2.24489, 1.96977, 3.03283, 1.68072, 1.50163, 0.764566, 0.723968, 1.11147, 0.214023, 0.629753, 0.968815, 1.58595, 2.49022, 2.97935, 2.82016, 2.56354, 1.72553, 1.82008, 2.07544, 2.06589, 1.98504, 1.86347, 1.60856, 1.09352, 0.892023, 1.36622, 1.99711, 2.28016, 1.81131, 1.47194, 1.36652, 0.796876, 0.874575, 0.636623, 0.193525, 0.307433, 0.224485
7.4, 0.0319376, 1.44044, 2.07531, 1.37044, 2.11272, 1.99097, 3.0906, 1.77661, 1.47524, 0.783435, 0.622094, 1.04561, 0.321433, 0.782323, 0.827749, 1.73527, 2.86879, 3.20703, 2.49564, 2.22935, 1.47306, 1.66756, 1.92943, 2.20153, 2.40175, 1.68744, 1.42191, 0.954955, 1.05287, 1.56682, 1.9854, 2.34882, 2.05428, 1.5247, 1.52594, 0.938836, 0.923659, 0.542362, 0.202611, 0.331551, 0.223792
7.41, 0.0319376, 1.54216, 1.93895, 1.37595, 1.92434, 1.94974, 2.93144, 1.49107, 1.58806, 0.772014, 0.738105, 1.13773, 0.53145, 0.715269, 0.629385, 1.57529, 2.95972, 2.88411, 2.08581, 1.81095, 1.14976, 1.42194, 1.61532, 2.00836, 1.59715, 1.12344, 1.09628, 0.987881, 0.736478, 1.10378, 1.69207, 1.83338, 1.54695, 1.11032, 1.03304, 0.518758, 0.527499, 0.307883, 0.243737, 0.27773, 0.239164
7.42, 0.0319376, 1.56859, 2.15613, 1.28487, 1.98189, 1.97257, 2.94834, 1.69732, 1.54671, 0.776455, 0.737011, 1.11705, 0.465593, 0.867064, 0.866279, 2.27881, 3.1736, 2.88454, 2.29519, 2.12298, 1.49319, 1.4187, 1.94012, 2.2064, 1.76343, 1.40268, 1.05243, 1.50979, 1.31916, 1.22666, 1.62116, 1.85261, 1.90819, 1.38791, 1.51328, 0.777313, 0.643974, 0.399579, 0.373784, 0.247652, 0.197203
7.43, 0.0319376, 1.54792, 2.05425, 1.32441, 1.99255, 1.92936, 2.9603, 1.53931, 1.52127, 0.919052, 0.721672, 0.975031, 0.411017, 1.10912, 1.105, 2.53714, 3.06944, 2.80248, 2.40671, 2.06384, 1.24104, 1.30676, 1.72476, 2.04132, 1.61348, 1.04191, 1.12413, 1.71504, 1.414, 1.26803, 1.62336, 1.90502, 1.79852, 1.37131, 1.40656, 0.83061, 0.73993, 0.423061, 0.504903, 0.334258, 0.178583
7.44, 0.0319376, 1.52032, 2.08776, 1.44629, 2.08007, 1.99005, 2.99205, 1.54752, 1.60232, 0.928569, 0.662197, 1.0548, 0.760777, 1.40532, 1.4288, 2.65706, 3.0828, 2.98971, 2.27632, 1.98214, 1.15976, 1.25778, 1.6546, 2.13774, 1.48758, 0.983897, 1.41262, 1.82994, 1.4424, 1.29354, 1.74668, 1.97039, 1.86989, 1.52157, 1.3641, 0.862748, 0.794376, 0.419429, 0.564433, 0.33932, 0.229708
7.45, 0.0319376, 1.69135, 2.06241, 1.52773, 2.25542, 2.27044, 2.99017, 1.53845, 1.56353, 1.06697, 0.694915, 0.943891, 0.860697, 1.80107, 1.90002, 3.09892, 3.24072, 2.79073, 2.19155, 1.57588, 0.860796, 0.919716, 1.55814, 1.93915, 1.27484, 1.44828, 1.78573, 1.90601, 1.61928, 1.30731, 1.57532, 1.81523, 1.79702, 1.39819, 1.30243, 0.733064, 0.594621, 0.383598, 0.614972, 0.331814, 0.15594
7.46, 0.0319376, 1.60714, 2.05863, 1.70396, 2.14191, 2.08353, 2.95973, 1.55213, 1.53335, 1.14653, 0.711668, 0.993255, 0.783935, 1.95583, 2.20604, 2.89773, 2.89431, 2.39076, 1.88841, 1.64318, 0.946982, 0.675614, 1.24268, 1.82267, 1.10509, 1.47584, 1.69312, 1.69002, 1.36232, 1.00031, 1.15151, 1.4308, 1.5288, 0.990431, 0.955076, 0.538276, 0.382085, 0.254863, 0.469495, 0.262153, 0.0934141
7.47, 0.0319376, 1.57005, 2.05013, 1.55874, 2.26086, 2.09876, 2.97067, 1.55566, 1.58578, 1.17845, 0.838676, 1.07124, 0.899624, 2.2403, 2.22047, 2.72101, 2.48297, 2.01324, 1.75094, 1.26481, 0.777827, 0.413836, 0.892248, 1.37772, 1.24252, 1.43027, 1.61148, 1.6963, 0.955296, 1.38228, 1.62689, 1.63099, 1.65518, 1.25979, 1.1328, 0.626464, 0.419559, 0.18977, 0.384127, 0.233544, 0.0855737
7.48, 0.0319376, 1.67621, 1.99742, 1.57214, 2.14383, 2.17608, 2.96366, 1.62172, 1.65128, 1.27686, 0.945021, 1.18236, 1.00573, 2.44551, 2.16798, 2.52627, 2.26968, 1.81615, 1.412, 1.08226, 0.522724, 0.265518, 0.731025, 1.23664, 1.18181, 1.52759, 1.61443, 1.83485, 1.14817, 1.45911, 1.70008, 1.66767, 1.68114, 1.27748, 1.29533, 0.759881, 0.532896, 0.302561, 0.459384, 0.308346, 0.252199
7.49, 0.0319376, 1.74779, 2.03896, 1.85447, 2.25464, 2.41655, 2.9056, 1.60729, 1.63874, 1.2655, 0.946899, 1.15339, 1.45632, 2.53962, 2.15721, 1.96946, 1.26742, 1.34515, 0.975498, 0.606717, 0.322643, 0.227135, 0.581649, 1.34683, 1.2648, 0.744684, 1.08005, 1.30813, 0.966515, 1.35409, 1.43198, 1.23188, 0.9949, 0.898104, 1.13239, 0.513, 0.337191, 0.201437, 0.374322, 0.217097, 0.177646
7.5, 0.0319376, 1.78312, 2.11055, 1.94827, 2.35726, 2.53584, 2.89574, 1.59946, 1.55579, 1.15075, 0.683532, 0.999257, 1.82232, 2.58942, 1.72589, 1.93448, 1.28881, 1.35453, 1.10654, 0.858759, 0.421876, 0.139432, 0.427578, 1.07223, 1.32627, 0.590349, 0.917676, 0.989122, 0.791484, 1.28768, 1.41323, 1.09373, 0.976339, 0.701703, 0.806933, 0.296378, 0.299714, 0.124091, 0.300878, 0.175967, 0.104563
7.51, 0.0319371, 1.69356, 2.07305, 1.94873, 2.37668, 2.42046, 2.84759, 1.40369, 1.46325, 1.23701, 0.692028, 1.04219, 1.79904, 2.18719, 1.27126, 1.74355, 1.13872, 0.806563, 0.884115, 0.710672, 0.325783, 0.179544, 0.290432, 0.557723, 1.16831, 0.505368, 0.803434, 0.757365, 0.776924, 1.26743, 1.19403, 1.14218, 1.04778, 0.52978, 0.617052, 0.206478, 0.239016, 0.177251, 0.284253, 0.125951, 0.0704666
7.52, 0.0319376, 1.71909, 1.90604, 2.14339, 2.29726, 2.46757, 2.72509, 1.40683, 1.41631, 1.31203, 0.815151, 1.35905, 1.7874, 1.65948, 0.870407, 1.69927, 0.866017, 0.603901, 0.702064, 0.588249, 0.224582, 0.128851, 0.220613, 0.52125, 0.974754, 0.576704, 0.706681, 0.672004, 0.701841, 1.1117, 1.0185, 1.00387, 0.94614, 0.497313, 0.684359, 0.311139, 0.280303, 0.198715, 0.331067, 0.154227, 0.0926111
