# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.35, 0.0319366, 1.24621, 1.26363, 1.68074, 1.02553, 1.7297, 1.95564, 2.19915, 1.65517, 0.844258, 0.890539, 1.05275, 1.48207, 1.03845, 0.265934, 0.400689, 0.179519, 0.119355, 0.183674, 0.18346, 0.211056, 0.156665, 0.436546, 0.871387, 1.48976, 1.05539, 0.578902, 0.363643, 0.141486, 0.121982, 0.148937, 0.0485545, 0.0432977, 0.0387343, 0.0635452, 0.0334481, 0.0255684, 0.0251822, 0.0280863, 0.0338076, 0.0317482
15.36, 0.0319376, 0.895433, 1.72136, 1.89059, 1.12436, 1.85271, 2.02192, 2.00701, 1.28229, 0.804778, 0.634967, 0.647869, 1.28135, 1.1827, 0.259052, 0.292534, 0.18787, 0.181811, 0.17625, 0.17898, 0.191307, 0.175582, 0.389465, 0.892354, 1.08669, 0.803622, 0.357846, 0.275375, 0.18524, 0.166067, 0.200187, 0.152731, 0.142618, 0.143152, 0.145814, 0.148841, 0.15407, 0.156758, 0.159949, 0.16831, 0.172061
15.37, 0.0319376, 0.848244, 1.50689, 1.02198, 1.30808, 1.73947, 2.33326, 1.86622, 1.36918, 1.17078, 0.742848, 0.553911, 0.755208, 0.870458, 0.349761, 0.230677, 0.160662, 0.125885, 0.127748, 0.114759, 0.123021, 0.117779, 0.247715, 0.788705, 1.03553, 0.81082, 0.414232, 0.218234, 0.134979, 0.131416, 0.156804, 0.112929, 0.106084, 0.106478, 0.112378, 0.111748, 0.113996, 0.116689, 0.117443, 0.124563, 0.127721
15.38, 0.0319376, 1.28712, 1.6922, 1.37179, 1.31123, 1.23326, 2.24107, 1.7246, 1.70019, 1.20686, 0.787642, 0.736397, 0.627503, 0.488149, 0.263919, 0.18871, 0.108881, 0.0962994, 0.0806778, 0.095913, 0.0935814, 0.110852, 0.263582, 0.558185, 0.667047, 0.550913, 0.268575, 0.144126, 0.120216, 0.10131, 0.123489, 0.0800447, 0.0726063, 0.073292, 0.0781723, 0.0828861, 0.0844114, 0.0837566, 0.0849519, 0.0883809, 0.0888928
15.39, 0.0319376, 1.15072, 1.54817, 0.704507, 0.935536, 1.12691, 2.04181, 1.52, 1.56633, 1.06698, 0.898888, 0.742751, 0.830091, 0.50776, 0.265938, 0.201869, 0.120968, 0.0840601, 0.0839535, 0.0821223, 0.0892397, 0.103132, 0.185358, 0.339951, 0.585436, 0.484104, 0.353954, 0.13285, 0.110322, 0.0847064, 0.0879554, 0.0728904, 0.0691643, 0.0704205, 0.0755806, 0.0747762, 0.0781438, 0.0823405, 0.0813807, 0.0848669, 0.0858599
15.4, 0.0319376, 0.556244, 1.31971, 0.683854, 0.878648, 1.06798, 1.79243, 1.60029, 1.57299, 0.792568, 0.493595, 0.587391, 0.643494, 0.235655, 0.223556, 0.130052, 0.0751018, 0.0662374, 0.0500067, 0.0502842, 0.0473136, 0.0520176, 0.166886, 0.428789, 0.726871, 0.468179, 0.377164, 0.0984056, 0.0701721, 0.0383496, 0.0529878, 0.0393685, 0.0404788, 0.043511, 0.0505265, 0.0417067, 0.044649, 0.054944, 0.0479606, 0.0429611, 0.0446371
15.41, 0.0319376, 0.482771, 0.705227, 0.247221, 0.618708, 0.996559, 1.52471, 1.40421, 1.62526, 0.54319, 0.42803, 0.35894, 0.504024, 0.222224, 0.159489, 0.134933, 0.0848598, 0.0599391, 0.0322172, 0.0314532, 0.0330325, 0.0190252, 0.106288, 0.251748, 0.650415, 0.366055, 0.289735, 0.0701284, 0.0416802, 0.0401487, 0.0451688, 0.020553, 0.0279218, 0.0263309, 0.0317385, 0.0205396, 0.025627, 0.0310762, 0.0218501, 0.0170582, 0.017944
15.42, 0.0319376, 0.448059, 0.304324, 0.189352, 0.38291, 0.836042, 1.21424, 1.20068, 1.31364, 0.46399, 0.238234, 0.250378, 0.429297, 0.217849, 0.113379, 0.121057, 0.0816096, 0.0495339, 0.0222686, 0.0272503, 0.035819, 0.0328487, 0.0849614, 0.200504, 0.42673, 0.35126, 0.211447, 0.0706284, 0.0489682, 0.0511015, 0.0362558, 0.0208791, 0.028407, 0.0274194, 0.0253581, 0.0182268, 0.0229413, 0.0343943, 0.0247389, 0.020363, 0.0207493
15.43, 0.0319376, 0.373082, 0.130079, 0.1269, 0.288306, 0.657366, 1.07883, 1.09585, 1.11892, 0.393563, 0.204621, 0.193915, 0.387362, 0.22843, 0.175996, 0.119001, 0.0964846, 0.0498335, 0.0353039, 0.0281119, 0.0406877, 0.0460477, 0.118351, 0.266883, 0.438079, 0.274247, 0.10415, 0.055262, 0.0514883, 0.0380598, 0.0237558, 0.0206792, 0.0249307, 0.0256142, 0.0221129, 0.0181983, 0.0185846, 0.0176315, 0.0180094, 0.0177649, 0.0159787
15.44, 0.0319376, 0.280788, 0.139028, 0.159214, 0.257934, 0.369867, 0.829308, 0.757133, 0.918324, 0.228383, 0.113851, 0.222448, 0.357517, 0.345631, 0.188665, 0.109242, 0.0548503, 0.0428325, 0.0266917, 0.0351929, 0.0487445, 0.0620025, 0.163849, 0.332716, 0.47046, 0.239363, 0.0922733, 0.0518603, 0.0420872, 0.0317037, 0.0246226, 0.0249577, 0.027972, 0.0350433, 0.03092, 0.0275788, 0.0242346, 0.0322207, 0.0265632, 0.0262609, 0.0252352
15.45, 0.0319376, 0.21609, 0.285657, 0.155872, 0.175746, 0.485558, 0.389815, 0.585332, 0.601393, 0.146732, 0.0892972, 0.119028, 0.246238, 0.145114, 0.121391, 0.0646825, 0.048693, 0.0341384, 0.0271824, 0.0336867, 0.0332559, 0.0502184, 0.147172, 0.309412, 0.385758, 0.18874, 0.083027, 0.0460219, 0.0579593, 0.032445, 0.0294673, 0.031802, 0.0326253, 0.034528, 0.0313919, 0.0347328, 0.0283163, 0.0305067, 0.0289465, 0.0306841, 0.0311856
15.46, 0.0319376, 0.243359, 0.19692, 0.111534, 0.143118, 0.287674, 0.285263, 0.509666, 0.515689, 0.156034, 0.0730408, 0.0822671, 0.296594, 0.143605, 0.106951, 0.0802169, 0.0594387, 0.0418081, 0.037511, 0.0383465, 0.0288838, 0.0373279, 0.110626, 0.247273, 0.414851, 0.225409, 0.125048, 0.043461, 0.0357322, 0.0170901, 0.016613, 0.0336769, 0.0219159, 0.0223269, 0.0229044, 0.0248059, 0.0235231, 0.0243433, 0.016656, 0.0158768, 0.0162253
15.47, 0.0319376, 0.262807, 0.141639, 0.125436, 0.209232, 0.127317, 0.235376, 0.306387, 0.202106, 0.125517, 0.080672, 0.138593, 0.31357, 0.150597, 0.12923, 0.071694, 0.0631369, 0.0458843, 0.0478101, 0.0742325, 0.0401414, 0.0255472, 0.0926752, 0.158451, 0.178127, 0.144837, 0.122853, 0.0410364, 0.052241, 0.0260315, 0.0215178, 0.0347493, 0.0284417, 0.023294, 0.0263902, 0.0298784, 0.0287143, 0.0259532, 0.0259965, 0.0246578, 0.023614
15.48, 0.0319376, 0.189299, 0.0778645, 0.160182, 0.284087, 0.108836, 0.141831, 0.146609, 0.241223, 0.13507, 0.0973787, 0.0968993, 0.28985, 0.13861, 0.128892, 0.0564378, 0.0445646, 0.0341687, 0.0431794, 0.055718, 0.0272105, 0.0231905, 0.0541831, 0.130751, 0.117095, 0.135, 0.0691156, 0.0303322, 0.0357197, 0.0144179, 0.0169426, 0.030773, 0.0224116, 0.0186953, 0.0172729, 0.0278678, 0.0272647, 0.0170093, 0.0143332, 0.0157632, 0.00927591
15.49, 0.0319376, 0.185999, 0.12677, 0.10283, 0.200225, 0.136272, 0.0687246, 0.130474, 0.194607, 0.195214, 0.170074, 0.170959, 0.32063, 0.159447, 0.153263, 0.0634634, 0.0524595, 0.046469, 0.045484, 0.0507317, 0.0299493, 0.0316413, 0.0498018, 0.100871, 0.060392, 0.0768774, 0.0352932, 0.0284908, 0.0334063, 0.0159346, 0.0168104, 0.0233344, 0.0183011, 0.0136322, 0.0140325, 0.0309171, 0.0319074, 0.0135237, 0.0151412, 0.0142086, 0.00771046
15.5, 0.0319376, 0.140476, 0.166184, 0.0910074, 0.251998, 0.102876, 0.0366893, 0.0578046, 0.0822123, 0.171534, 0.179681, 0.118879, 0.244889, 0.113691, 0.0817008, 0.0446388, 0.0473772, 0.0443492, 0.0378208, 0.0528331, 0.0407742, 0.0344325, 0.0541897, 0.0936398, 0.0404074, 0.0562419, 0.0231808, 0.0302183, 0.0323773, 0.0220353, 0.0153616, 0.0169472, 0.0109873, 0.00961424, 0.0126852, 0.0237191, 0.0323571, 0.0127405, 0.0140677, 0.015736, 0.0052736
15.51, 0.0319376, 0.212937, 0.136037, 0.0889644, 0.255175, 0.142951, 0.0618357, 0.0670113, 0.122093, 0.0872432, 0.073473, 0.0932913, 0.191993, 0.102834, 0.0529148, 0.0299528, 0.052221, 0.02856, 0.0310792, 0.0342987, 0.0314752, 0.0273325, 0.0536843, 0.0725446, 0.0231318, 0.0277772, 0.0179856, 0.0300731, 0.0223481, 0.0177514, 0.0166103, 0.0262251, 0.0124772, 0.0133614, 0.013762, 0.0182876, 0.0240875, 0.0148394, 0.0100865, 0.0159161, 0.00633293
15.52, 0.0319366, 0.243727, 0.177421, 0.215147, 0.175536, 0.0509199, 0.0883473, 0.104944, 0.101125, 0.050421, 0.0713013, 0.0650032, 0.13538, 0.0640085, 0.0236754, 0.032661, 0.0500721, 0.0170893, 0.0147795, 0.0293761, 0.0318451, 0.0287432, 0.0329995, 0.0274315, 0.0108841, 0.0402535, 0.0238286, 0.0203583, 0.0184372, 0.0146383, 0.0142631, 0.0201985, 0.0149831, 0.0145323, 0.0154771, 0.0131652, 0.017323, 0.0113036, 0.0101034, 0.0102511, 0.00925324
15.53, 0.0319376, 0.244012, 0.135882, 0.17823, 0.11799, 0.0766442, 0.119379, 0.163133, 0.140763, 0.0337021, 0.0580485, 0.0399981, 0.124988, 0.0691028, 0.0168633, 0.0404994, 0.0508696, 0.0257467, 0.0197673, 0.0188296, 0.0280117, 0.0314819, 0.0308901, 0.0200686, 0.0206428, 0.0338966, 0.0285771, 0.0174388, 0.0147533, 0.0150939, 0.0124963, 0.0147267, 0.0134882, 0.0110276, 0.0163897, 0.0113276, 0.0116946, 0.0109196, 0.0118561, 0.0110993, 0.00845827
15.54, 0.0319376, 0.184424, 0.141203, 0.0484663, 0.166095, 0.108558, 0.0784705, 0.142419, 0.144676, 0.0645424, 0.0991667, 0.0518675, 0.093105, 0.071478, 0.0323375, 0.0470789, 0.0600819, 0.0183392, 0.0122797, 0.024318, 0.0285881, 0.0316008, 0.0290066, 0.0205699, 0.0252538, 0.0364972, 0.0296179, 0.0118882, 0.0108356, 0.0188932, 0.0200789, 0.0171876, 0.0137876, 0.0122676, 0.0152547, 0.0155101, 0.0130389, 0.0139697, 0.014655, 0.0137989, 0.00640009
15.55, 0.0319376, 0.226948, 0.118525, 0.0845406, 0.181025, 0.0957706, 0.0581258, 0.09578, 0.121022, 0.0929874, 0.0886442, 0.083782, 0.067756, 0.0470669, 0.027592, 0.0685627, 0.0775149, 0.0210542, 0.0121536, 0.0277179, 0.0312754, 0.0251049, 0.0279701, 0.0251642, 0.0214061, 0.0319966, 0.015902, 0.0168945, 0.012281, 0.0147834, 0.0114024, 0.00965969, 0.0145127, 0.0139375, 0.0119559, 0.0173733, 0.0187651, 0.0176023, 0.0157215, 0.0112658, 0.0055597
15.56, 0.0319366, 0.107858, 0.0597599, 0.0713041, 0.116541, 0.0273365, 0.0724925, 0.0890516, 0.156014, 0.102276, 0.0657561, 0.064748, 0.0477168, 0.0506533, 0.0309107, 0.0480259, 0.0522703, 0.0172207, 0.0178184, 0.0270258, 0.0281038, 0.0256257, 0.0429187, 0.0394366, 0.0212286, 0.0427389, 0.017276, 0.0176744, 0.0144057, 0.0205493, 0.0104604, 0.0095957, 0.0122258, 0.013608, 0.0135916, 0.0159563, 0.0176064, 0.0166916, 0.0154758, 0.0126163, 0.00542976
15.57, 0.0319376, 0.0586768, 0.109136, 0.0889799, 0.174475, 0.0787363, 0.1004, 0.124844, 0.127386, 0.111372, 0.0585378, 0.0518051, 0.059493, 0.044553, 0.040462, 0.0526272, 0.0516814, 0.0338877, 0.021243, 0.0142355, 0.0154926, 0.0276014, 0.0310525, 0.0310585, 0.0167586, 0.0180818, 0.0104761, 0.0149643, 0.0154656, 0.0191739, 0.012255, 0.0156393, 0.0113769, 0.0132785, 0.0129278, 0.0133799, 0.0148645, 0.0138016, 0.0143462, 0.0147192, 0.00700198
15.58, 0.0319376, 0.151674, 0.115952, 0.0979363, 0.126199, 0.0748043, 0.0966606, 0.138339, 0.109653, 0.11734, 0.0666958, 0.0571085, 0.071302, 0.0335986, 0.0290605, 0.0431945, 0.038649, 0.0268, 0.0173448, 0.0177058, 0.0175652, 0.0284771, 0.0283718, 0.0297107, 0.020566, 0.0155707, 0.0149969, 0.0191184, 0.0149325, 0.0159706, 0.01281, 0.0132864, 0.012605, 0.0157751, 0.0116834, 0.0189769, 0.0169328, 0.0113099, 0.0108359, 0.0101624, 0.00800579
15.59, 0.0319376, 0.251776, 0.168101, 0.125895, 0.16174, 0.0865503, 0.0684481, 0.118036, 0.0775836, 0.0912001, 0.106162, 0.0730344, 0.0537108, 0.0400112, 0.0366237, 0.0667032, 0.034242, 0.0204765, 0.0166671, 0.019139, 0.022768, 0.022702, 0.0426941, 0.0367819, 0.0208339, 0.016016, 0.0204747, 0.0165981, 0.0122635, 0.0241395, 0.0396631, 0.0148595, 0.0142284, 0.0155653, 0.0144433, 0.022981, 0.0161597, 0.0140232, 0.0103927, 0.00850732, 0.00656448
15.6, 0.0319366, 0.132309, 0.110685, 0.123349, 0.117329, 0.0797015, 0.0520643, 0.103943, 0.0976814, 0.0710999, 0.0616231, 0.0434003, 0.0502188, 0.0837588, 0.0437956, 0.0524885, 0.0456265, 0.0479126, 0.0319577, 0.0187268, 0.0238712, 0.014979, 0.0371214, 0.050541, 0.0253534, 0.0214046, 0.0238773, 0.0142235, 0.0147625, 0.022431, 0.0450487, 0.0196853, 0.0137869, 0.0185793, 0.0178299, 0.0306015, 0.0135202, 0.0129988, 0.0117869, 0.0100345, 0.00885878
15.61, 0.0319376, 0.117769, 0.035044, 0.108383, 0.0601471, 0.0615129, 0.0709584, 0.11751, 0.164975, 0.0601821, 0.105431, 0.109337, 0.0931632, 0.103752, 0.0720935, 0.0921786, 0.0584842, 0.0439685, 0.023425, 0.0181918, 0.0256908, 0.022428, 0.0408805, 0.0378875, 0.0178194, 0.0212411, 0.0194553, 0.0193369, 0.015386, 0.0148367, 0.025385, 0.0196813, 0.0110461, 0.012922, 0.0188287, 0.0295066, 0.0110323, 0.0134735, 0.0141609, 0.00695191, 0.0067028
15.62, 0.0319376, 0.0849835, 0.0970036, 0.147631, 0.116616, 0.0645299, 0.0371623, 0.0873555, 0.203384, 0.0561109, 0.145759, 0.114298, 0.102143, 0.0962665, 0.0935668, 0.094169, 0.053694, 0.025855, 0.0222314, 0.0177304, 0.0288304, 0.0369915, 0.0468969, 0.0287496, 0.0133017, 0.0158808, 0.0206437, 0.0231419, 0.0164575, 0.0139691, 0.0290286, 0.0211846, 0.0143032, 0.0128823, 0.0167168, 0.0202154, 0.00796251, 0.0113861, 0.0127097, 0.00855637, 0.00551903
15.63, 0.0319376, 0.193257, 0.162644, 0.0925504, 0.0886752, 0.0608122, 0.0751613, 0.162374, 0.205999, 0.0545848, 0.104209, 0.0594706, 0.0983441, 0.0567595, 0.0611199, 0.122089, 0.0525438, 0.0356409, 0.017213, 0.0170317, 0.0285603, 0.0287653, 0.0318864, 0.0292865, 0.0186011, 0.0259237, 0.0267593, 0.0161856, 0.0160383, 0.013421, 0.0216088, 0.021464, 0.0139767, 0.00981068, 0.0114768, 0.0175003, 0.00892424, 0.010975, 0.0105393, 0.00868638, 0.00501577
15.64, 0.0319376, 0.137109, 0.120282, 0.121834, 0.122227, 0.0766283, 0.0813576, 0.140134, 0.123598, 0.0446388, 0.0769453, 0.0617478, 0.104523, 0.115356, 0.0723453, 0.0839861, 0.0513265, 0.0255475, 0.026224, 0.0182985, 0.026393, 0.0287879, 0.0313082, 0.0240147, 0.0104924, 0.018792, 0.019038, 0.0143032, 0.0179781, 0.0137868, 0.0232085, 0.0147099, 0.00885264, 0.00904699, 0.00995658, 0.0133229, 0.0091676, 0.0129681, 0.00967362, 0.00755998, 0.00500936
15.65, 0.0319376, 0.132319, 0.0880052, 0.107207, 0.110725, 0.0990445, 0.0967565, 0.0971388, 0.138369, 0.0849508, 0.14402, 0.132069, 0.159337, 0.121958, 0.032065, 0.0303256, 0.0323399, 0.0275658, 0.0379317, 0.0257428, 0.0256635, 0.0286743, 0.0341813, 0.021745, 0.0132409, 0.015813, 0.0209746, 0.0171879, 0.0168158, 0.0139356, 0.0231821, 0.0132006, 0.0101316, 0.00917126, 0.0122123, 0.0142502, 0.0100361, 0.0106439, 0.0106422, 0.00782094, 0.00531629
15.66, 0.0319376, 0.170323, 0.0545934, 0.0832755, 0.129167, 0.102785, 0.108071, 0.0920983, 0.112093, 0.166356, 0.103115, 0.16283, 0.172228, 0.0757063, 0.0407374, 0.0387598, 0.044763, 0.0433335, 0.0195254, 0.0107282, 0.0115751, 0.012805, 0.0299907, 0.0310803, 0.0167076, 0.0165689, 0.0142056, 0.0124174, 0.0178135, 0.0195269, 0.0145951, 0.0153418, 0.0135862, 0.00841678, 0.0149072, 0.0165544, 0.0144945, 0.0133915, 0.0100993, 0.00775387, 0.00690657
15.67, 0.0319376, 0.141653, 0.148458, 0.107073, 0.0591711, 0.0804219, 0.0486282, 0.038679, 0.134872, 0.141272, 0.0739508, 0.141081, 0.198873, 0.0658421, 0.0256783, 0.0377196, 0.0353231, 0.0198353, 0.0185593, 0.0121458, 0.0123127, 0.0189078, 0.042571, 0.0425786, 0.0159217, 0.0118185, 0.0171602, 0.0197249, 0.0186966, 0.0199252, 0.0273801, 0.0187742, 0.012095, 0.0109936, 0.0189306, 0.0197947, 0.0190052, 0.0174623, 0.0116055, 0.0104603, 0.00945991
15.68, 0.0319376, 0.138975, 0.213396, 0.0777691, 0.080614, 0.0888394, 0.0663152, 0.0633475, 0.118031, 0.0959956, 0.054255, 0.143434, 0.260543, 0.0512436, 0.0277499, 0.0399811, 0.0204693, 0.0124836, 0.0184709, 0.0185211, 0.0147939, 0.0174198, 0.0319024, 0.0446554, 0.0102223, 0.00934677, 0.0128206, 0.0228387, 0.018299, 0.0184631, 0.0199549, 0.017879, 0.0121926, 0.013157, 0.0234567, 0.0191012, 0.016968, 0.0118094, 0.0121562, 0.0106921, 0.00712947
15.69, 0.0319376, 0.187238, 0.199932, 0.0685641, 0.0998663, 0.169771, 0.0787113, 0.108838, 0.100785, 0.0730113, 0.0791703, 0.200877, 0.202891, 0.042064, 0.0289752, 0.0654042, 0.0238628, 0.0206184, 0.0348529, 0.0225288, 0.0240215, 0.0194141, 0.0265345, 0.0368557, 0.0136461, 0.0123924, 0.0129624, 0.0233307, 0.020023, 0.0157559, 0.0218222, 0.013578, 0.012342, 0.0157632, 0.023477, 0.0259992, 0.018479, 0.011777, 0.0135327, 0.0113765, 0.00653843
15.7, 0.0319376, 0.0890109, 0.10183, 0.0682951, 0.0814463, 0.13948, 0.0783543, 0.107115, 0.16716, 0.0553959, 0.101527, 0.16753, 0.225514, 0.0660597, 0.0390855, 0.0804807, 0.03457, 0.0190602, 0.0236265, 0.0202641, 0.0218598, 0.019707, 0.0286575, 0.0216123, 0.0142737, 0.0218467, 0.0162151, 0.0140855, 0.0177664, 0.0135469, 0.0194696, 0.0125883, 0.0150319, 0.0156944, 0.0250944, 0.0220535, 0.0171978, 0.012375, 0.0134899, 0.0120225, 0.00653535
15.71, 0.0319376, 0.148521, 0.0651666, 0.0376288, 0.162136, 0.154312, 0.0684788, 0.176396, 0.235071, 0.08442, 0.0770541, 0.1055, 0.167329, 0.0630685, 0.0405259, 0.0594727, 0.0427817, 0.0224435, 0.0223121, 0.0297, 0.0310991, 0.0353989, 0.0151613, 0.025384, 0.0309536, 0.0187254, 0.0186018, 0.0191596, 0.0250868, 0.0174861, 0.0257205, 0.0108287, 0.0151816, 0.0138869, 0.020037, 0.0178623, 0.016313, 0.0136863, 0.0150503, 0.0121052, 0.00382252
15.72, 0.0319376, 0.253123, 0.0923155, 0.0471358, 0.128606, 0.157029, 0.160537, 0.169763, 0.230046, 0.0679493, 0.0874959, 0.120297, 0.234227, 0.0522265, 0.0296164, 0.0314182, 0.056274, 0.0272172, 0.0266282, 0.0251549, 0.0363421, 0.0190956, 0.0166238, 0.0220693, 0.0336787, 0.0173663, 0.0170911, 0.0309376, 0.0246144, 0.0141501, 0.0223661, 0.0149123, 0.0179471, 0.0129827, 0.0173288, 0.0180911, 0.0136456, 0.017326, 0.0234029, 0.0106651, 0.00454393
15.73, 0.0319376, 0.150967, 0.103118, 0.0611467, 0.0822445, 0.108851, 0.135387, 0.178683, 0.123675, 0.0445468, 0.102806, 0.164022, 0.194109, 0.0484164, 0.0310031, 0.0301474, 0.0534321, 0.0350819, 0.0240649, 0.035667, 0.0432903, 0.027515, 0.0312091, 0.0246743, 0.0344224, 0.0130471, 0.0205963, 0.0333192, 0.0351045, 0.0141337, 0.0193313, 0.0162206, 0.0211082, 0.0195386, 0.02104, 0.0232757, 0.018873, 0.0151895, 0.0164795, 0.010511, 0.00519498
15.74, 0.0319376, 0.17709, 0.0816721, 0.0722614, 0.0847708, 0.189708, 0.108583, 0.0779775, 0.0805905, 0.11671, 0.120362, 0.163534, 0.176237, 0.0657335, 0.032399, 0.0388607, 0.0839545, 0.0203398, 0.0220664, 0.0317091, 0.0358776, 0.0234233, 0.020421, 0.025706, 0.0353674, 0.0151077, 0.0185894, 0.0297889, 0.0342987, 0.0190127, 0.021212, 0.0163702, 0.0152463, 0.0176449, 0.0208189, 0.02424, 0.0201245, 0.0121062, 0.015939, 0.0108318, 0.00726191
15.75, 0.0319376, 0.309489, 0.177794, 0.107024, 0.156978, 0.192809, 0.0723258, 0.0587893, 0.0816839, 0.102469, 0.0889271, 0.0874735, 0.161045, 0.0901395, 0.053188, 0.0437628, 0.106104, 0.0426744, 0.0287478, 0.0226683, 0.0253642, 0.0253826, 0.0242853, 0.0254511, 0.0314086, 0.0187627, 0.0160098, 0.0325217, 0.0260698, 0.0214966, 0.0197103, 0.0167524, 0.014137, 0.0179244, 0.0187098, 0.0279943, 0.0252186, 0.0104979, 0.0157144, 0.0124827, 0.00737788
15.76, 0.0319376, 0.179186, 0.126179, 0.0764117, 0.137596, 0.0987676, 0.0555258, 0.0749951, 0.0746181, 0.056513, 0.101107, 0.0909725, 0.112614, 0.0730595, 0.0524139, 0.0651076, 0.114588, 0.0426206, 0.0412901, 0.0271524, 0.00997924, 0.0156646, 0.0330869, 0.0478329, 0.0252344, 0.0199781, 0.0152375, 0.0194951, 0.0197908, 0.0198942, 0.0168335, 0.0128457, 0.0150502, 0.0133214, 0.014874, 0.0292308, 0.0237844, 0.0130401, 0.0112786, 0.00950915, 0.00803181
15.77, 0.0319366, 0.150908, 0.101904, 0.139229, 0.264003, 0.167785, 0.0855833, 0.0980484, 0.0851992, 0.0734743, 0.130634, 0.108315, 0.0784337, 0.0497233, 0.0749937, 0.102001, 0.0769591, 0.0558481, 0.04853, 0.032039, 0.0118524, 0.0171848, 0.0444218, 0.0447351, 0.0262887, 0.0234338, 0.0124601, 0.0274381, 0.0206588, 0.0204192, 0.0130472, 0.0147332, 0.0122814, 0.0118056, 0.0133187, 0.0185115, 0.019551, 0.0140337, 0.0124281, 0.00930201, 0.00691142
15.78, 0.0319376, 0.178763, 0.0788185, 0.0670499, 0.227274, 0.218583, 0.114002, 0.0882111, 0.0739245, 0.051265, 0.0861586, 0.0992227, 0.114627, 0.104259, 0.0463895, 0.0881951, 0.0585208, 0.0410245, 0.0541693, 0.0363435, 0.012276, 0.0204266, 0.0271911, 0.0437855, 0.0218279, 0.0173295, 0.0157616, 0.0302657, 0.0184952, 0.0156892, 0.0139095, 0.0154552, 0.00870209, 0.0107499, 0.0156684, 0.0204159, 0.0216698, 0.0114931, 0.0123409, 0.00880396, 0.0053815
15.79, 0.0319376, 0.119331, 0.101508, 0.137606, 0.171054, 0.132965, 0.0817217, 0.0722178, 0.0853013, 0.0773978, 0.0982516, 0.114274, 0.167991, 0.111846, 0.0626599, 0.0766855, 0.0488532, 0.0247411, 0.0358296, 0.03965, 0.0220713, 0.0192895, 0.0209229, 0.0525513, 0.0188804, 0.0161369, 0.0136807, 0.0170671, 0.0136112, 0.0121189, 0.0140698, 0.0188525, 0.01141, 0.0116015, 0.0171468, 0.0196435, 0.0193699, 0.0120463, 0.00935362, 0.00824429, 0.00503747
15.8, 0.0319376, 0.114751, 0.121364, 0.0782485, 0.196827, 0.163405, 0.0714553, 0.102015, 0.143842, 0.0600221, 0.0663174, 0.0875716, 0.186437, 0.0854006, 0.0421192, 0.0661773, 0.0379221, 0.0166611, 0.0360805, 0.0397357, 0.0300859, 0.0264724, 0.0276008, 0.0288677, 0.0196022, 0.0144232, 0.0172748, 0.013986, 0.013171, 0.0153841, 0.00922772, 0.0165914, 0.0124808, 0.0141224, 0.0181559, 0.0222157, 0.0150605, 0.0132719, 0.0112151, 0.00939638, 0.00632179
15.81, 0.0319366, 0.0916505, 0.181486, 0.0935468, 0.113279, 0.11163, 0.052113, 0.128471, 0.0857773, 0.0516918, 0.0772934, 0.104097, 0.17543, 0.0731193, 0.023955, 0.0435108, 0.0251709, 0.0222954, 0.032198, 0.0300729, 0.0333549, 0.0360018, 0.0195187, 0.0138596, 0.018356, 0.0225728, 0.0176349, 0.0165778, 0.0132876, 0.0108303, 0.0120641, 0.0155061, 0.0098468, 0.0132658, 0.0209696, 0.0232648, 0.0128058, 0.0151714, 0.0117098, 0.0138921, 0.00796582
15.82, 0.0319376, 0.167045, 0.184732, 0.0895123, 0.113269, 0.0697349, 0.0543591, 0.0979115, 0.0983003, 0.0348232, 0.128025, 0.162092, 0.21259, 0.0741847, 0.0365226, 0.083718, 0.0445939, 0.0172585, 0.0406154, 0.0446368, 0.0274862, 0.027327, 0.0178454, 0.0151602, 0.0234771, 0.0162238, 0.0202366, 0.023874, 0.0136496, 0.007617, 0.0120451, 0.0115897, 0.0171747, 0.0108594, 0.0125427, 0.0213038, 0.0143659, 0.0149646, 0.0122185, 0.0144802, 0.008993
15.83, 0.0319376, 0.0973567, 0.100856, 0.0683058, 0.0669315, 0.0575952, 0.0216779, 0.124366, 0.135059, 0.112336, 0.16424, 0.107101, 0.100112, 0.0685539, 0.0345182, 0.101784, 0.0787536, 0.0187041, 0.0380561, 0.0554202, 0.0380062, 0.0375237, 0.0176226, 0.0261241, 0.0259427, 0.0125189, 0.0244534, 0.0263564, 0.0159166, 0.00905987, 0.0138599, 0.0140692, 0.0184392, 0.0102989, 0.0122432, 0.0147118, 0.0193107, 0.0175173, 0.0142611, 0.0141059, 0.00908716
15.84, 0.0319376, 0.128062, 0.0776285, 0.0587286, 0.0553447, 0.0299242, 0.0318013, 0.0829594, 0.0946063, 0.0694684, 0.0880485, 0.0476764, 0.0913541, 0.108576, 0.0320018, 0.0785345, 0.0735887, 0.0329389, 0.0451017, 0.0415662, 0.0410578, 0.0573525, 0.0142717, 0.032082, 0.0290628, 0.0131796, 0.0170125, 0.0203012, 0.0159153, 0.0129705, 0.0135025, 0.0163902, 0.0147583, 0.0123529, 0.0157912, 0.0188107, 0.0197033, 0.0116729, 0.0116975, 0.0161264, 0.00808656
