# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.91, 0.0319376, 0.410321, 0.614124, 0.61798, 1.53706, 1.20429, 0.793194, 1.73962, 3.64403, 3.18565, 2.7748, 3.03541, 3.73934, 3.18385, 1.55308, 1.16638, 0.682941, 0.584283, 0.722403, 0.711787, 0.789165, 1.25028, 1.23749, 2.47616, 2.1828, 2.06344, 1.92822, 1.35242, 1.04875, 0.92459, 0.704245, 0.655541, 0.326621, 0.304554, 0.403667, 0.152902, 0.150186, 0.562195, 0.216443, 0.320412, 0.216438
11.92, 0.0319376, 0.318163, 0.44315, 0.472566, 1.56666, 0.993956, 0.593252, 1.94344, 3.63405, 2.77533, 2.88818, 2.76345, 2.60805, 2.77814, 1.33644, 1.0002, 0.636758, 0.389444, 0.602714, 0.646135, 0.895633, 1.0714, 1.05187, 2.26404, 2.13886, 1.80864, 1.76903, 1.26577, 0.818234, 0.976348, 0.523042, 0.67346, 0.284557, 0.505582, 0.40661, 0.0949805, 0.116904, 0.388651, 0.204934, 0.31451, 0.213232
11.93, 0.0319376, 0.353556, 0.522002, 0.554055, 1.65314, 0.872739, 0.610842, 2.05538, 3.67697, 2.62361, 2.99567, 2.84581, 2.84931, 2.15291, 1.09147, 0.911742, 0.477635, 0.325805, 0.484719, 0.570043, 0.723568, 0.962382, 1.05352, 2.07103, 1.82508, 1.7838, 1.81453, 1.40672, 0.850272, 0.898211, 0.429368, 0.544956, 0.261715, 0.546889, 0.409544, 0.118168, 0.135729, 0.33989, 0.180791, 0.261463, 0.203203
11.94, 0.0319376, 0.297716, 0.599367, 0.383465, 1.50491, 1.18593, 1.0161, 1.54223, 3.62838, 2.68551, 2.9993, 2.79771, 2.67309, 1.4935, 1.18261, 0.784047, 0.424506, 0.344529, 0.396271, 0.479098, 0.502336, 0.98371, 1.17448, 1.82342, 1.729, 1.52133, 1.52039, 1.26597, 0.890954, 0.804112, 0.615282, 0.416317, 0.167591, 0.5705, 0.595239, 0.130882, 0.159128, 0.287978, 0.18062, 0.307644, 0.190146
11.95, 0.0319376, 0.527007, 0.800753, 0.492478, 1.45583, 1.06087, 0.992682, 1.69513, 3.47933, 2.43184, 2.64491, 3.21373, 2.65077, 1.07973, 0.922553, 0.604103, 0.498121, 0.309773, 0.391215, 0.419147, 0.489164, 0.739831, 0.984236, 1.88179, 1.71969, 1.1741, 1.37738, 1.35458, 1.20265, 0.815724, 0.622306, 0.447555, 0.210241, 0.607786, 0.701539, 0.27147, 0.126141, 0.239291, 0.171238, 0.289291, 0.149778
11.96, 0.0319376, 0.490771, 0.701203, 0.717874, 1.373, 1.38872, 0.899215, 2.23855, 3.13294, 2.15411, 2.39335, 2.95223, 1.98825, 1.48829, 0.72781, 0.472655, 0.323387, 0.197786, 0.247854, 0.343771, 0.295227, 0.540625, 0.742039, 1.68017, 1.42596, 0.866799, 1.07352, 1.09245, 1.13767, 0.676847, 0.362167, 0.356573, 0.276979, 0.60252, 0.55972, 0.265865, 0.107248, 0.154305, 0.109301, 0.184976, 0.117396
11.97, 0.0319376, 0.598279, 0.724603, 0.424414, 1.4338, 1.80876, 1.18281, 2.10936, 2.41085, 1.36793, 1.74386, 2.56941, 2.01725, 1.51743, 0.661296, 0.316985, 0.25348, 0.158328, 0.163587, 0.258644, 0.180581, 0.267445, 0.520887, 0.899453, 0.733308, 0.649667, 0.760948, 0.831952, 0.774653, 0.512543, 0.19438, 0.163563, 0.172792, 0.332554, 0.317618, 0.159778, 0.0935907, 0.107884, 0.0975096, 0.138234, 0.103715
11.98, 0.0319376, 0.201245, 0.311435, 0.1426, 0.966563, 1.06642, 0.805937, 1.84104, 2.40392, 0.897943, 0.791763, 2.26401, 2.13205, 1.32445, 0.613482, 0.318432, 0.200262, 0.137564, 0.138172, 0.116053, 0.118336, 0.130711, 0.204793, 0.464617, 0.631687, 0.403725, 0.654005, 0.50768, 0.430463, 0.233475, 0.114933, 0.100287, 0.0791785, 0.139519, 0.137215, 0.102994, 0.078977, 0.0877052, 0.125378, 0.122221, 0.0858581
11.99, 0.0319376, 0.134394, 0.0897864, 0.261703, 0.60107, 0.405656, 0.583967, 1.00981, 1.86915, 0.977668, 1.08286, 1.7581, 1.65641, 0.810454, 0.324151, 0.263084, 0.12847, 0.116822, 0.136979, 0.0679375, 0.0593451, 0.0839223, 0.127211, 0.341883, 0.555025, 0.399637, 0.373922, 0.310527, 0.283576, 0.134657, 0.0757251, 0.0490624, 0.0445589, 0.0726951, 0.089747, 0.0878105, 0.0610724, 0.0702026, 0.114046, 0.100654, 0.0619533
12, 0.0319376, 0.072089, 0.0648805, 0.257088, 0.323666, 0.246498, 0.62288, 0.951634, 1.88053, 0.818881, 0.873312, 0.853801, 0.861704, 0.825509, 0.571811, 0.331138, 0.130549, 0.112023, 0.15989, 0.0635881, 0.0545378, 0.0586085, 0.0897561, 0.267159, 0.513391, 0.417028, 0.358675, 0.345469, 0.282592, 0.121498, 0.0658127, 0.0466964, 0.0348847, 0.0509833, 0.0516296, 0.0784383, 0.0535371, 0.0710918, 0.102022, 0.0956037, 0.0647647
12.01, 0.0319376, 0.0762722, 0.075933, 0.177372, 0.205693, 0.251012, 0.328446, 0.569287, 1.68159, 1.15753, 0.849426, 1.15584, 0.724282, 0.405833, 0.448112, 0.253153, 0.105094, 0.113994, 0.115462, 0.0586183, 0.0502379, 0.0524872, 0.0796808, 0.237105, 0.344502, 0.290849, 0.447549, 0.400631, 0.232747, 0.115138, 0.0663546, 0.0465933, 0.037249, 0.0532999, 0.0369094, 0.0469432, 0.0361449, 0.0627693, 0.0940979, 0.0934631, 0.0508706
12.02, 0.0319366, 0.121425, 0.0495887, 0.0825742, 0.105179, 0.228376, 0.441016, 0.540473, 1.21424, 0.659822, 0.595271, 0.992258, 0.798944, 0.358331, 0.197672, 0.211729, 0.0963911, 0.087829, 0.081901, 0.0344047, 0.0392413, 0.0339899, 0.0608926, 0.203396, 0.255595, 0.358811, 0.314048, 0.36703, 0.17426, 0.093076, 0.0325496, 0.040905, 0.0388059, 0.0484876, 0.0424048, 0.0636622, 0.0308909, 0.041072, 0.0836191, 0.100143, 0.0542435
12.03, 0.0319376, 0.10218, 0.0418497, 0.0822314, 0.0902804, 0.218437, 0.370043, 0.50805, 0.921615, 0.307803, 0.396462, 0.981216, 0.823801, 0.52069, 0.1223, 0.112768, 0.0742219, 0.0792605, 0.056651, 0.0251192, 0.0379683, 0.041417, 0.0597389, 0.164736, 0.300484, 0.262648, 0.181186, 0.202347, 0.131123, 0.0676518, 0.0325391, 0.0360218, 0.0324318, 0.0294282, 0.0453509, 0.0467236, 0.0309764, 0.0366548, 0.0784442, 0.118801, 0.0701477
12.04, 0.0319376, 0.0907315, 0.0916406, 0.13862, 0.107054, 0.279723, 0.427789, 0.570825, 1.0774, 0.487677, 0.32945, 0.734613, 0.586773, 0.363746, 0.124382, 0.0820973, 0.0740966, 0.0559452, 0.056181, 0.0316614, 0.0317695, 0.040171, 0.0828884, 0.170453, 0.202088, 0.197285, 0.124049, 0.123095, 0.0927701, 0.0645095, 0.0392238, 0.0381946, 0.037436, 0.0339167, 0.0408598, 0.0418462, 0.0353623, 0.03922, 0.0814573, 0.0915402, 0.0484949
12.05, 0.0319376, 0.0620305, 0.0634609, 0.10378, 0.0791706, 0.176039, 0.319223, 0.311095, 0.885696, 0.360334, 0.24828, 1.13552, 0.632118, 0.24313, 0.166374, 0.102352, 0.0558482, 0.0494291, 0.0649719, 0.0441027, 0.0352339, 0.029055, 0.0538571, 0.104515, 0.176235, 0.156438, 0.0949038, 0.126667, 0.0905024, 0.0749275, 0.0362352, 0.0355517, 0.024449, 0.0414806, 0.0471432, 0.0526192, 0.0365134, 0.046, 0.0881641, 0.0913638, 0.0387546
12.06, 0.0319366, 0.0746296, 0.0468809, 0.107087, 0.128239, 0.135466, 0.194852, 0.322232, 0.681345, 0.347613, 0.337914, 0.960564, 0.515462, 0.272733, 0.154809, 0.0744934, 0.0577931, 0.0685663, 0.0670999, 0.0483979, 0.0468676, 0.0542771, 0.0463298, 0.0789242, 0.0955445, 0.101606, 0.0719061, 0.180911, 0.0839488, 0.080114, 0.0577407, 0.0711094, 0.0260139, 0.043134, 0.0683511, 0.0506984, 0.0566473, 0.0801004, 0.100446, 0.0891935, 0.044075
12.07, 0.0319376, 0.0370525, 0.0268609, 0.130116, 0.149569, 0.143499, 0.308961, 0.368055, 0.705427, 0.336651, 0.22204, 0.371629, 0.368601, 0.285048, 0.10731, 0.0864319, 0.116075, 0.110985, 0.136229, 0.0769426, 0.0875003, 0.243736, 0.0866704, 0.0619833, 0.142496, 0.214504, 0.0664986, 0.137185, 0.0975016, 0.0878908, 0.208785, 0.233753, 0.0884327, 0.18537, 0.251242, 0.135392, 0.20699, 0.193946, 0.129596, 0.168509, 0.133046
12.08, 0.0319376, 0.063279, 0.0874313, 0.226473, 0.113764, 0.153303, 0.210562, 0.270419, 0.334212, 0.278136, 0.23759, 0.626365, 0.517766, 0.229572, 0.110885, 0.107589, 0.134324, 0.122301, 0.141143, 0.0960986, 0.103752, 0.218558, 0.0887211, 0.0913154, 0.160832, 0.187452, 0.0817266, 0.0982468, 0.102016, 0.114557, 0.157443, 0.158594, 0.0874414, 0.184847, 0.203763, 0.136178, 0.168979, 0.135347, 0.133288, 0.153559, 0.125101
12.09, 0.0319376, 0.101211, 0.0905107, 0.262786, 0.0772119, 0.122738, 0.210558, 0.296456, 0.400843, 0.276168, 0.181383, 0.757274, 0.380073, 0.196753, 0.121736, 0.101675, 0.0823031, 0.0915669, 0.0939998, 0.100118, 0.0932047, 0.162104, 0.0758951, 0.109736, 0.10685, 0.143104, 0.0666127, 0.113556, 0.089802, 0.0883164, 0.0861708, 0.0747055, 0.0798383, 0.160437, 0.134214, 0.088456, 0.112067, 0.128609, 0.118431, 0.105398, 0.0812855
12.1, 0.0319366, 0.0664704, 0.0782489, 0.200094, 0.105252, 0.21441, 0.216508, 0.271946, 0.553717, 0.486924, 0.396079, 0.576232, 0.301567, 0.181813, 0.117726, 0.0839308, 0.0487611, 0.0429113, 0.0755114, 0.0815444, 0.0542104, 0.102214, 0.057237, 0.104876, 0.0759232, 0.0968309, 0.0940826, 0.0865358, 0.0609044, 0.0496904, 0.0756024, 0.0673829, 0.0489996, 0.107813, 0.103848, 0.0580342, 0.0737479, 0.107663, 0.0956704, 0.0803439, 0.0854048
12.11, 0.0319376, 0.0804224, 0.0896655, 0.16571, 0.14332, 0.146219, 0.117117, 0.20703, 0.512967, 0.350826, 0.38898, 0.391399, 0.360093, 0.219165, 0.100494, 0.0706985, 0.0319368, 0.0412327, 0.0382561, 0.0467888, 0.0434918, 0.0543737, 0.062484, 0.0723152, 0.0722584, 0.0542016, 0.0602139, 0.0517202, 0.0648773, 0.0325073, 0.0626813, 0.0517932, 0.0376319, 0.130755, 0.0833196, 0.068823, 0.0732578, 0.0691724, 0.106242, 0.0767857, 0.0984273
12.12, 0.0319376, 0.173602, 0.119154, 0.196275, 0.206442, 0.185974, 0.122617, 0.226113, 0.573173, 0.226327, 0.18998, 0.523487, 0.382741, 0.162379, 0.14324, 0.0847678, 0.0418785, 0.0399991, 0.0316051, 0.0338506, 0.0499321, 0.0636713, 0.0342826, 0.0403062, 0.0835884, 0.0760585, 0.0700635, 0.0424066, 0.0359942, 0.025999, 0.0439242, 0.0293582, 0.0302153, 0.102261, 0.0575722, 0.0523501, 0.0459462, 0.0531441, 0.090736, 0.0733361, 0.0944404
12.13, 0.0319376, 0.141905, 0.0861293, 0.126007, 0.170977, 0.2462, 0.2236, 0.213865, 0.516104, 0.150319, 0.137035, 0.317738, 0.21523, 0.0986504, 0.0670125, 0.0624207, 0.0539802, 0.0445173, 0.0405476, 0.024454, 0.0389189, 0.042811, 0.0265683, 0.0245716, 0.0734866, 0.0627427, 0.0595548, 0.0556866, 0.034018, 0.0307448, 0.0286944, 0.0282613, 0.019474, 0.0434061, 0.0372621, 0.0315027, 0.0347198, 0.0545187, 0.0740549, 0.0620148, 0.0586972
12.14, 0.0319376, 0.103036, 0.0827116, 0.153709, 0.0943465, 0.210333, 0.221044, 0.119556, 0.355396, 0.105455, 0.0675963, 0.144945, 0.207153, 0.126715, 0.0568896, 0.0488988, 0.043804, 0.0452292, 0.071681, 0.0297092, 0.0343172, 0.0415631, 0.0332883, 0.0289385, 0.0572516, 0.0440516, 0.0501783, 0.0454217, 0.0334012, 0.0253645, 0.0287512, 0.031151, 0.0203306, 0.0342518, 0.0302525, 0.0258017, 0.0390049, 0.0304019, 0.0518339, 0.0558242, 0.0369944
12.15, 0.0319376, 0.0688262, 0.0458341, 0.138318, 0.130991, 0.110948, 0.111729, 0.132532, 0.341164, 0.107776, 0.0767248, 0.10637, 0.143678, 0.0891415, 0.044135, 0.0441593, 0.0351754, 0.0370365, 0.0613087, 0.0461363, 0.0286736, 0.039314, 0.0390931, 0.0335699, 0.0540239, 0.0369546, 0.0373203, 0.0513391, 0.0339733, 0.0281335, 0.0346375, 0.0321498, 0.0229999, 0.0347641, 0.032604, 0.0377847, 0.0449109, 0.0408888, 0.0645257, 0.0718416, 0.0417278
12.16, 0.0319376, 0.0934414, 0.0710405, 0.0926312, 0.100573, 0.110093, 0.1179, 0.201596, 0.341984, 0.0496664, 0.0696829, 0.0608507, 0.0442549, 0.0487571, 0.0447993, 0.033554, 0.0404845, 0.0297484, 0.0566544, 0.037801, 0.0302867, 0.0319353, 0.0447481, 0.0453091, 0.0353088, 0.0493319, 0.0533107, 0.0506699, 0.0366251, 0.0251834, 0.0418052, 0.0485014, 0.0296781, 0.0308382, 0.0284484, 0.0244685, 0.0521259, 0.0513206, 0.0707207, 0.0570574, 0.0388688
12.17, 0.0319376, 0.117301, 0.0860373, 0.151767, 0.12883, 0.0416105, 0.0969151, 0.132314, 0.383628, 0.0436, 0.04828, 0.043022, 0.0455174, 0.0460714, 0.04519, 0.0454469, 0.0386353, 0.0247095, 0.0806128, 0.055866, 0.03981, 0.0334845, 0.056019, 0.0458304, 0.0273401, 0.0598512, 0.0539554, 0.0409076, 0.0386758, 0.0268581, 0.0398611, 0.0474444, 0.0311596, 0.0388117, 0.0353489, 0.0233446, 0.0458539, 0.0454382, 0.0690853, 0.0680832, 0.0427938
12.18, 0.0319376, 0.153956, 0.0916513, 0.12576, 0.075242, 0.0449725, 0.0744789, 0.121922, 0.342171, 0.0908376, 0.0794545, 0.0539289, 0.0757624, 0.0717098, 0.0479843, 0.0440024, 0.0414168, 0.0490597, 0.0785518, 0.0243237, 0.0506129, 0.0471643, 0.0337826, 0.0330413, 0.0233107, 0.0366001, 0.0369864, 0.0229465, 0.0452179, 0.0375716, 0.0328002, 0.0425133, 0.0338294, 0.0320695, 0.0371708, 0.0335886, 0.0312787, 0.0354703, 0.0633844, 0.0770605, 0.0317587
12.19, 0.0319376, 0.132986, 0.0816791, 0.086239, 0.0547207, 0.115023, 0.125715, 0.0977484, 0.135321, 0.0737503, 0.0484403, 0.0412547, 0.0602212, 0.0463197, 0.0382556, 0.0378289, 0.0445579, 0.0441739, 0.0408971, 0.0247419, 0.0353148, 0.028253, 0.0200623, 0.0318663, 0.0258435, 0.0269637, 0.0372553, 0.0297085, 0.0397687, 0.0380741, 0.0326817, 0.0363391, 0.0301605, 0.0366446, 0.0346976, 0.0339088, 0.0354599, 0.0382071, 0.0651297, 0.0615074, 0.0322552
12.2, 0.0319376, 0.121469, 0.0798394, 0.105097, 0.0210905, 0.11692, 0.14443, 0.0895547, 0.0601005, 0.0525613, 0.0452129, 0.0750859, 0.070209, 0.0345465, 0.0458366, 0.0334384, 0.0465536, 0.0531183, 0.0195978, 0.0240584, 0.0361411, 0.0232366, 0.0268113, 0.0322952, 0.0295105, 0.0293001, 0.038125, 0.0456982, 0.0377276, 0.025193, 0.021794, 0.0270782, 0.0240445, 0.0298731, 0.0209969, 0.0203954, 0.0303444, 0.0398828, 0.0731255, 0.0669508, 0.0353753
12.21, 0.0319376, 0.0262989, 0.0338618, 0.0927974, 0.0467918, 0.0981054, 0.0891878, 0.0491041, 0.0413224, 0.0311057, 0.022194, 0.0596244, 0.0525192, 0.0354606, 0.0817594, 0.0427877, 0.0410319, 0.0271119, 0.0288718, 0.0261465, 0.0299803, 0.0274254, 0.0239551, 0.0396725, 0.0368747, 0.0423566, 0.0284097, 0.0310993, 0.0366539, 0.0216973, 0.0207799, 0.0233971, 0.0174554, 0.0328641, 0.0301668, 0.0203126, 0.0301286, 0.0369869, 0.0617407, 0.0579194, 0.0321105
12.22, 0.0319376, 0.0316489, 0.0283551, 0.0879583, 0.0679332, 0.128641, 0.179755, 0.114236, 0.0726044, 0.0326155, 0.0490596, 0.0785234, 0.0474914, 0.0338021, 0.0843414, 0.0393071, 0.027955, 0.0336285, 0.0341436, 0.0253202, 0.0349688, 0.0292065, 0.0164758, 0.0273609, 0.0442825, 0.0450658, 0.037771, 0.0309856, 0.031034, 0.0252636, 0.0255574, 0.0302643, 0.0202965, 0.0259718, 0.0241843, 0.0235107, 0.0370368, 0.0392428, 0.0833285, 0.0627834, 0.0327994
12.23, 0.0319376, 0.0497388, 0.0275817, 0.138558, 0.102816, 0.0829494, 0.0969287, 0.0831885, 0.0793958, 0.0653936, 0.0398015, 0.0560525, 0.0286524, 0.0486223, 0.0739316, 0.0384227, 0.0286011, 0.0335235, 0.0277193, 0.0275235, 0.0291359, 0.0181631, 0.0162231, 0.034925, 0.0399306, 0.0260646, 0.0299329, 0.0247776, 0.0309082, 0.0327465, 0.0286136, 0.0306357, 0.0243248, 0.0227057, 0.0229164, 0.0245516, 0.035729, 0.0434284, 0.0691675, 0.0634324, 0.0328044
12.24, 0.0319376, 0.0736283, 0.02683, 0.144447, 0.0603937, 0.0560273, 0.105773, 0.0432298, 0.0583224, 0.0272006, 0.0548549, 0.0582304, 0.0552138, 0.0760436, 0.0692349, 0.0488086, 0.0603011, 0.03964, 0.0206242, 0.0233468, 0.0235676, 0.0181799, 0.0230312, 0.0369868, 0.0266795, 0.0323484, 0.0290408, 0.0215622, 0.026318, 0.0296679, 0.020077, 0.0283035, 0.0269385, 0.0254121, 0.0292394, 0.0257116, 0.0325328, 0.0572144, 0.0717499, 0.0643925, 0.0312517
12.25, 0.0319376, 0.0809094, 0.0707696, 0.144155, 0.0466519, 0.0640394, 0.181229, 0.106258, 0.0725532, 0.0192919, 0.0374869, 0.0488873, 0.0561661, 0.0613301, 0.0442028, 0.0529518, 0.0442179, 0.0405755, 0.0259946, 0.0102614, 0.0184809, 0.0205956, 0.0206458, 0.029221, 0.0227781, 0.0277701, 0.0338704, 0.0182234, 0.0211849, 0.0259105, 0.0234662, 0.0245445, 0.0255694, 0.0294499, 0.0246671, 0.0233232, 0.0261411, 0.0524495, 0.0674218, 0.0592353, 0.0344809
12.26, 0.0319376, 0.0907463, 0.0585338, 0.102555, 0.0364042, 0.0965148, 0.122915, 0.0885425, 0.0493628, 0.0300487, 0.0525402, 0.0496208, 0.0656213, 0.0425991, 0.0519591, 0.0515723, 0.0220481, 0.0297509, 0.0343878, 0.0192742, 0.0210136, 0.0236995, 0.033454, 0.0313591, 0.022284, 0.0232528, 0.0345178, 0.0161755, 0.0142569, 0.0189153, 0.0253341, 0.0154139, 0.0223823, 0.0265028, 0.0221595, 0.0311974, 0.0279253, 0.0659989, 0.0705002, 0.0644871, 0.0420259
12.27, 0.0319366, 0.0828414, 0.0678545, 0.0816534, 0.0447597, 0.0867523, 0.0735575, 0.0858146, 0.0641841, 0.0364542, 0.0265707, 0.0767044, 0.0551133, 0.0482435, 0.075467, 0.0867328, 0.0263168, 0.0331061, 0.0485192, 0.0441041, 0.0307148, 0.0229808, 0.0345463, 0.0406624, 0.0278002, 0.0261193, 0.0350167, 0.0281626, 0.021075, 0.0252365, 0.0301558, 0.0212182, 0.0210727, 0.0281957, 0.0234405, 0.0300488, 0.0408498, 0.0591035, 0.0487511, 0.0674973, 0.0363814
12.28, 0.0319376, 0.0572878, 0.0294142, 0.0731727, 0.0710204, 0.109379, 0.098862, 0.058253, 0.04864, 0.0280391, 0.0125434, 0.0636315, 0.0437568, 0.041218, 0.0467045, 0.062033, 0.0280717, 0.023017, 0.0376187, 0.0361792, 0.0228469, 0.0285476, 0.0256226, 0.0432876, 0.0269448, 0.0262674, 0.03276, 0.030381, 0.0295973, 0.0325778, 0.0196926, 0.0273398, 0.0268676, 0.027788, 0.0313415, 0.0337201, 0.0421329, 0.0597725, 0.0531691, 0.0725317, 0.0297821
12.29, 0.0319376, 0.0487815, 0.0381232, 0.0887107, 0.0652941, 0.0575593, 0.0660124, 0.0428333, 0.0716619, 0.0565831, 0.0278953, 0.057104, 0.0343956, 0.045193, 0.0639806, 0.0501061, 0.0405833, 0.0349102, 0.0266638, 0.0223103, 0.0181997, 0.0343491, 0.0254351, 0.0347321, 0.0396623, 0.0242185, 0.032763, 0.0268472, 0.0278017, 0.0246629, 0.0326123, 0.0351387, 0.0316958, 0.0277995, 0.0322013, 0.0372578, 0.03424, 0.0446868, 0.0508887, 0.0614332, 0.0292623
12.3, 0.0319376, 0.059828, 0.0439289, 0.132436, 0.0629418, 0.0436892, 0.0641753, 0.0446286, 0.0380469, 0.040536, 0.0277187, 0.0721755, 0.0541611, 0.025328, 0.0556898, 0.0580809, 0.042646, 0.0407452, 0.0351843, 0.0237298, 0.0187281, 0.0292946, 0.032568, 0.0387617, 0.0418924, 0.0405384, 0.0253821, 0.0308826, 0.0325893, 0.0378714, 0.0330953, 0.0300532, 0.0475365, 0.0328993, 0.0448652, 0.0330373, 0.0392834, 0.0466167, 0.0424738, 0.0640309, 0.0295267
12.31, 0.0319366, 0.0607255, 0.0321016, 0.130766, 0.0916158, 0.106423, 0.164818, 0.0685084, 0.0262481, 0.024332, 0.0231577, 0.0505061, 0.0566158, 0.0373756, 0.0216934, 0.0299794, 0.0372514, 0.0476969, 0.0231336, 0.0263128, 0.0277162, 0.0217833, 0.0361818, 0.0470036, 0.0308377, 0.0392905, 0.0263294, 0.0241897, 0.0283196, 0.0332063, 0.0288742, 0.0318736, 0.0301103, 0.0225415, 0.0328337, 0.0385258, 0.0348237, 0.0385007, 0.0503007, 0.0565908, 0.0349375
12.32, 0.0319376, 0.047481, 0.0359016, 0.0998373, 0.066279, 0.143488, 0.120336, 0.0484413, 0.0437519, 0.0359843, 0.0361772, 0.0447294, 0.0698515, 0.0795603, 0.0666226, 0.0459984, 0.0280023, 0.0525514, 0.0300961, 0.0255821, 0.0339344, 0.0218573, 0.0295208, 0.0474542, 0.0293394, 0.0407124, 0.0274643, 0.0376818, 0.0301306, 0.022981, 0.0340796, 0.023828, 0.0168417, 0.020836, 0.0254523, 0.0295458, 0.0334671, 0.0457961, 0.0702235, 0.0663347, 0.0279087
12.33, 0.0319376, 0.0688495, 0.0790773, 0.0930453, 0.110014, 0.116533, 0.120577, 0.0573168, 0.0742125, 0.045495, 0.0495938, 0.0595673, 0.0592256, 0.0505139, 0.0741802, 0.0763445, 0.0333441, 0.034653, 0.0323442, 0.0151567, 0.0243399, 0.0157971, 0.0311785, 0.0515257, 0.036192, 0.0314844, 0.0213593, 0.0295631, 0.0251492, 0.026322, 0.0363452, 0.0310764, 0.0254375, 0.0265438, 0.0230834, 0.0294298, 0.0348809, 0.0662316, 0.0626477, 0.0788933, 0.0317103
12.34, 0.0319376, 0.0456667, 0.103126, 0.0924265, 0.0862023, 0.157418, 0.228934, 0.0980121, 0.117685, 0.0653745, 0.0300386, 0.0393202, 0.0611698, 0.0760778, 0.0530236, 0.0576698, 0.0481414, 0.0457762, 0.0561546, 0.0221512, 0.0200919, 0.0140961, 0.0309961, 0.0346848, 0.0152307, 0.0261634, 0.0243641, 0.0336836, 0.0277045, 0.0298313, 0.0233936, 0.0229793, 0.0334794, 0.0298392, 0.0283627, 0.0274563, 0.0288264, 0.0517789, 0.0465506, 0.0508613, 0.0367986
12.35, 0.0319366, 0.083795, 0.0815755, 0.115185, 0.0582904, 0.105996, 0.222162, 0.104499, 0.0608442, 0.0346458, 0.0241438, 0.0440648, 0.0736286, 0.0789202, 0.0465104, 0.04598, 0.0491413, 0.0557603, 0.0496171, 0.0255711, 0.0232891, 0.0132144, 0.0270215, 0.0278755, 0.0221833, 0.035358, 0.039051, 0.0353629, 0.0325433, 0.0239692, 0.0276868, 0.0244533, 0.024464, 0.0348398, 0.0294457, 0.0217282, 0.0326235, 0.0395639, 0.0515247, 0.05481, 0.0338447
12.36, 0.0319376, 0.0450551, 0.060982, 0.140971, 0.0660614, 0.102267, 0.070822, 0.0564184, 0.0383282, 0.0415132, 0.0408139, 0.0934858, 0.06535, 0.117014, 0.0737248, 0.0548978, 0.0505558, 0.0419007, 0.0486531, 0.0347337, 0.0403565, 0.0194688, 0.0181065, 0.0344655, 0.019612, 0.0340576, 0.032137, 0.0307094, 0.0399233, 0.0259818, 0.0256168, 0.0318669, 0.0204953, 0.0326929, 0.0273758, 0.0233106, 0.0265271, 0.0475262, 0.0661205, 0.0800159, 0.0358857
12.37, 0.0319376, 0.04242, 0.0715986, 0.112373, 0.0719733, 0.107935, 0.143874, 0.0843236, 0.0462867, 0.0370648, 0.0454503, 0.0721384, 0.0568083, 0.0639899, 0.0443165, 0.0485717, 0.0405665, 0.0504012, 0.0445249, 0.0293464, 0.0406628, 0.0280943, 0.0197158, 0.0231787, 0.020193, 0.028366, 0.017965, 0.0242382, 0.0369635, 0.0229209, 0.0349893, 0.0329005, 0.0262117, 0.0246162, 0.0227525, 0.0188533, 0.0277605, 0.0416223, 0.0636839, 0.0963095, 0.0440126
12.38, 0.0319376, 0.0420432, 0.0546103, 0.146769, 0.0509022, 0.116166, 0.16191, 0.0649992, 0.0457524, 0.0425076, 0.0547011, 0.0720658, 0.0631531, 0.0379384, 0.0463495, 0.0259381, 0.0416633, 0.0427785, 0.0605432, 0.0467986, 0.0325197, 0.015416, 0.0218322, 0.0306866, 0.0256122, 0.0321607, 0.0221218, 0.0287094, 0.0365119, 0.0299796, 0.0282672, 0.0329547, 0.0271336, 0.0264543, 0.023156, 0.0117697, 0.0280964, 0.0272141, 0.0529869, 0.0535329, 0.0481871
12.39, 0.0319376, 0.0654057, 0.0807586, 0.124385, 0.0598734, 0.080205, 0.080288, 0.0576708, 0.0334448, 0.0585943, 0.0689823, 0.0576745, 0.0517616, 0.042643, 0.0721529, 0.0219035, 0.0333684, 0.0394201, 0.0418879, 0.0455455, 0.0322155, 0.0212477, 0.0192726, 0.0200641, 0.0182244, 0.0226584, 0.0279284, 0.0341103, 0.0408017, 0.0294162, 0.0186696, 0.0277312, 0.0156219, 0.0191321, 0.0237158, 0.0111174, 0.0228641, 0.0241786, 0.078429, 0.0699359, 0.0418865
12.4, 0.0319376, 0.0864409, 0.0843618, 0.115243, 0.0795467, 0.135422, 0.124457, 0.0619683, 0.0724058, 0.0464321, 0.0618659, 0.0481035, 0.053828, 0.0540049, 0.0576587, 0.0427721, 0.0399644, 0.038891, 0.0350165, 0.036656, 0.0347993, 0.0223332, 0.0440893, 0.0214692, 0.028257, 0.0277184, 0.0307067, 0.0280808, 0.0289925, 0.0278267, 0.02023, 0.0355501, 0.0184621, 0.0275557, 0.0215446, 0.0229635, 0.0378144, 0.0341726, 0.0715798, 0.0603626, 0.0511424
