# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.4655, -2.883, -2.72305, -2.57821, -2.26099, -0.695227, -1.22374, -2.80817, -2.46723, -3.38615, -3.48755, -3.1975, -4.15927, -3.89675, -3.52485, -2.54622, -3.05153, -2.7639, -2.52063, -2.05153, -2.39663, -3.70139, -3.47701, -3.24907, -3.28571, -3.5351, -2.67146, -2.4928, -2.36054, -2.22463, -2.39638, -2.03022, -2.15588, -2.46282, -1.85743, -1.98655, -1.70556, -1.20686, -0.917768, -1.45782
0.55, 0.0319375, -2.07112, -2.30913, -2.36038, -2.09996, -2.41445, -0.849023, -1.14635, -2.86391, -1.9058, -2.63618, -3.52006, -3.22811, -4.0957, -3.55723, -3.0045, -1.99434, -3.17964, -3.10193, -2.49138, -2.00955, -2.20189, -3.06661, -3.42918, -3.38041, -3.31073, -3.25174, -2.39825, -2.06857, -2.16544, -1.9596, -2.11824, -2.0509, -2.01459, -2.36223, -1.97621, -1.78753, -1.69903, -1.18643, -1.08202, -1.64666
0.56, 0.0319375, -2.23313, -3.21744, -2.10022, -1.56472, -2.47648, -0.529471, -0.877229, -2.95595, -2.06682, -2.94562, -3.78189, -3.89334, -3.91346, -3.86156, -2.93054, -2.58292, -2.67381, -2.69335, -2.39926, -2.366, -2.35673, -2.99064, -2.7082, -3.04123, -3.28412, -3.2736, -2.3574, -2.09006, -2.28106, -2.22723, -2.14365, -1.91362, -2.041, -2.49644, -1.91772, -1.70384, -1.55772, -1.39657, -1.33868, -1.59141
0.57, 0.0319375, -2.02765, -2.35299, -2.18085, -1.79126, -1.99927, -0.680546, -1.35559, -2.74262, -1.77859, -2.54845, -3.33222, -3.43391, -4.03043, -3.88863, -3.66611, -3.02655, -3.11293, -2.90608, -2.60379, -2.23298, -2.01411, -3.19146, -3.03864, -3.37095, -3.09815, -3.45177, -2.37907, -1.87064, -2.28908, -2.46469, -2.52449, -2.32609, -2.13275, -2.5409, -1.99753, -1.78979, -1.32903, -1.23007, -1.3147, -1.43724
0.58, 0.0319375, -1.92801, -2.67579, -2.74028, -2.60756, -2.46901, -1.78444, -1.49206, -2.13118, -2.45989, -2.56997, -3.70059, -3.59015, -3.98873, -3.06565, -3.35496, -3.03061, -3.73506, -2.6308, -1.88451, -1.79467, -1.91604, -2.34365, -2.71678, -2.6743, -2.74114, -2.67468, -1.81314, -1.62631, -2.07514, -2.22063, -2.40528, -2.09012, -2.17381, -2.19888, -2.18495, -1.58611, -1.15798, -1.14996, -1.45513, -1.51873
0.59, 0.0319375, -1.90923, -2.2785, -2.3444, -2.50865, -2.28763, -1.33454, -1.58275, -2.51754, -2.65797, -2.82337, -3.54356, -2.97963, -3.37874, -3.08609, -3.16402, -2.81336, -3.1534, -2.60954, -2.12378, -1.548, -1.30616, -1.53477, -2.04329, -1.85953, -2.23012, -2.11402, -1.19582, -1.25423, -1.58659, -1.79045, -1.58296, -1.92611, -1.69711, -1.65088, -2.02686, -1.20349, -0.786306, -0.600874, -0.806123, -0.975195
0.6, 0.0319375, -2.13132, -2.26732, -2.16681, -2.43014, -2.18899, -1.53159, -1.74025, -2.6056, -1.87484, -2.29447, -3.38869, -3.73846, -3.54038, -3.23304, -3.4475, -2.95684, -3.42443, -3.26546, -2.4424, -1.66159, -1.55621, -2.23655, -2.54292, -2.61519, -2.91137, -2.80643, -2.03916, -1.91349, -1.96456, -2.10975, -1.59145, -1.22401, -1.53647, -1.82647, -1.92973, -1.54422, -1.10765, -1.26876, -1.27381, -1.32658
0.61, 0.0319375, -2.60666, -2.43246, -2.46435, -2.84746, -2.81087, -1.03872, -1.48963, -1.67909, -1.79617, -2.60005, -3.01743, -3.12806, -3.09741, -3.34128, -3.33403, -2.90633, -2.9712, -2.53471, -2.22131, -1.77305, -2.08497, -2.32608, -3.18575, -3.02713, -3.1289, -2.73191, -2.02985, -1.86495, -1.76637, -2.46551, -2.07738, -1.55242, -1.90704, -2.02203, -2.09602, -1.97836, -1.22407, -1.4747, -1.44135, -1.67928
0.62, 0.0319375, -2.79037, -2.62805, -2.14903, -2.00558, -2.74832, -0.614837, -0.929065, -2.06188, -2.29495, -3.08065, -3.28716, -3.26149, -3.71754, -3.40213, -2.91673, -2.42815, -2.65364, -2.38773, -2.03831, -1.68634, -1.95866, -2.69682, -2.93668, -2.88347, -2.56955, -2.5923, -1.86975, -1.87634, -1.67791, -2.49992, -2.25321, -2.11044, -1.9954, -2.29375, -2.31975, -1.89591, -1.31223, -1.66855, -1.5205, -2.00755
0.63, 0.0319375, -2.61146, -2.14393, -1.93313, -1.79923, -2.57869, -1.02273, -1.0023, -2.30573, -1.97334, -2.76438, -3.15258, -3.9115, -4.28169, -3.5476, -3.18491, -2.48809, -2.54344, -2.80498, -2.4815, -2.49591, -1.91766, -2.52498, -2.69469, -2.57696, -2.57728, -2.85704, -2.05791, -1.88054, -2.09297, -2.72009, -2.64368, -2.50672, -2.44838, -2.33325, -2.12624, -1.39547, -1.36368, -1.17779, -1.48554, -2.06478
0.64, 0.0319375, -2.36679, -3.41604, -3.08982, -2.59434, -2.14826, -1.31235, -1.35494, -1.84508, -1.56541, -2.73523, -3.00174, -3.42639, -4.23912, -3.74531, -3.11094, -1.65618, -1.95838, -2.57558, -2.19659, -2.04772, -2.63905, -2.26849, -2.5703, -2.4641, -2.71755, -2.70579, -1.95752, -1.90461, -2.13361, -2.42981, -1.97589, -2.25865, -1.77732, -1.62374, -1.58919, -1.23086, -1.28563, -1.1596, -1.42589, -1.71386
0.65, 0.0319375, -2.22219, -2.57341, -2.53131, -2.21214, -2.62825, -0.990857, -1.25489, -2.09585, -1.65454, -3.14659, -3.2868, -3.2461, -4.041, -3.72012, -2.72745, -1.8272, -2.23822, -2.36726, -1.96605, -1.69866, -1.84224, -1.66755, -1.89221, -2.06452, -2.42468, -1.94543, -1.01014, -1.36782, -1.45161, -1.56823, -1.40592, -1.65669, -0.916158, -0.889732, -0.736999, -0.925296, -0.857931, -0.386032, -0.53344, -0.846633
0.66, 0.0319375, -2.31372, -2.62282, -1.75856, -1.79491, -2.36646, -0.0840124, -0.579685, -1.80311, -1.69488, -2.68691, -2.18235, -1.78571, -1.62107, -1.34581, -1.33098, -1.20901, -0.684191, -0.365035, -0.225109, -0.0851548, 0.104366, -0.282371, -0.831448, -1.26745, -1.60244, -1.49169, -0.712039, -1.10008, -0.884258, -1.0234, -1.12142, -1.27183, -0.74367, -0.879262, -1.08877, -1.23641, -0.5609, -0.488067, -0.493293, -0.987294
0.67, 0.0319375, -2.42682, -3.19225, -1.91751, -2.08931, -1.94689, 0.140887, -0.0883478, -0.985844, -1.95099, -2.10602, -1.99972, -1.37099, -1.17174, -0.91019, -1.10155, -0.918561, -0.24618, -0.0545628, 0.28261, 0.400018, 0.616525, 0.2555, -0.444761, -1.27269, -1.29177, -1.55689, -1.24032, -1.12792, -0.931874, -1.01456, -0.951953, -0.767973, -0.601698, -1.20551, -1.17244, -0.611599, -0.304247, -0.511187, 0.0796503, -0.240492
0.68, 0.0319375, -2.5503, -2.42314, -2.50523, -2.09618, -2.29341, -0.616995, -0.679023, -1.3976, -1.66543, -1.82288, -2.41805, -2.73733, -2.63267, -2.47438, -1.94643, -1.56268, -1.13941, -1.3638, -0.106888, 0.34889, 0.646345, 0.442525, -0.138692, -0.389765, -0.971593, -0.959955, -1.05551, -0.202717, -0.418163, -0.489788, -0.439462, -0.391541, -0.250814, -0.383108, -0.386257, 0.0228261, 0.0646122, -0.0949832, 0.0204656, 0.360019
0.69, 0.0319375, -2.5725, -2.65535, -2.43707, -2.64802, -2.50264, -0.583997, -0.851315, -2.51384, -2.03161, -2.43688, -2.66556, -2.58437, -2.91521, -2.67905, -2.07171, -1.90069, -1.89413, -1.72288, -0.490224, -0.248076, 0.364755, 0.0951747, -0.209408, -0.577278, -0.962564, -1.12278, -1.09231, -0.42086, -0.894267, -0.902841, -0.86449, -0.62014, -0.523818, -0.43795, -0.240077, -0.239664, -0.198706, 0.131795, 0.132265, 0.431354
0.7, 0.0319375, -2.54689, -2.73232, -2.49645, -2.27749, -2.27428, -0.125279, -0.277565, -2.36971, -1.72984, -2.2352, -2.92977, -2.56747, -3.16905, -2.63623, -2.63829, -2.16768, -1.91373, -2.14272, -1.41951, -1.06741, -0.301455, -0.774516, -1.11885, -1.37907, -1.79041, -1.51693, -0.837915, -0.660233, -0.938282, -0.759021, -0.671997, -0.595473, -0.397021, -0.633166, -0.405228, -0.654323, -0.423008, 0.140314, 0.179783, -0.0574807
0.71, 0.0319375, -2.3814, -3.37138, -3.53143, -2.56577, -1.86347, -0.440231, -0.41188, -1.65034, -1.53632, -2.85558, -2.56616, -2.47654, -2.76594, -2.93614, -2.44552, -1.88613, -1.50864, -1.481, -1.64853, -1.30946, -0.4035, -0.636316, -1.04597, -1.54291, -1.84234, -1.55809, -0.778113, -0.587573, -0.609379, -0.694567, -0.725346, -0.310928, -0.215609, -0.292336, -0.737317, -0.882931, -0.542148, 0.074763, 0.201297, -0.19917
0.72, 0.0319375, -2.55, -2.86784, -2.85142, -2.08864, -1.59916, -1.06689, -0.883317, -1.39335, -1.42587, -2.69304, -2.62672, -2.36733, -2.68206, -2.53597, -2.25746, -1.49397, -1.64774, -1.68455, -1.58834, -0.755079, -0.673359, -1.26196, -1.21132, -1.61594, -1.59857, -1.45038, -0.765272, -0.6828, -0.177129, -0.578702, -0.844866, -0.5482, -0.208201, -0.429234, -0.93418, -0.829493, -0.534244, -0.338548, -0.0333111, -0.339797
0.73, 0.0319375, -3.27563, -2.29255, -2.08488, -2.10646, -1.57098, -0.560975, -0.855848, -1.53627, -1.38494, -2.53271, -2.50003, -2.2777, -2.76966, -2.58785, -2.13959, -1.39145, -1.99722, -1.79034, -1.11701, -0.732584, -1.41427, -1.12706, -1.74272, -1.75659, -1.3215, -1.15714, -0.72414, -0.945746, -0.534037, -0.625606, -0.945553, -0.662079, -0.276817, -0.52261, -0.610996, -0.578604, -0.427442, -0.342747, -0.100915, -0.171719
0.74, 0.0319375, -3.71602, -2.74769, -2.63628, -2.17674, -1.5045, -0.548209, -0.647026, -1.2758, -2.21293, -2.70077, -3.3576, -3.54514, -3.56771, -2.67301, -2.14283, -1.9497, -2.09975, -1.74533, -0.923675, -0.697431, -0.908722, -1.33716, -1.9978, -1.74876, -1.48482, -1.05368, -0.560015, -0.832431, -1.19665, -1.04584, -0.802033, -0.396394, -0.580365, -0.612574, -0.633944, -0.692889, -0.429548, -0.331278, 0.241419, 0.216204
0.75, 0.0319375, -2.9257, -3.32386, -3.14384, -2.14806, -2.07119, -0.632966, -0.263353, -1.82072, -1.96755, -2.63605, -2.48339, -2.93663, -2.79578, -3.05287, -2.11657, -1.84078, -1.83144, -1.56406, -0.739697, -0.494696, -0.725959, -1.3453, -1.29958, -1.40795, -1.48848, -0.988808, -0.375097, -0.784635, -1.41047, -1.27001, -0.624351, -0.616188, -0.364757, -0.456188, -0.631747, -0.619553, -0.102259, 0.0802301, 0.0416414, -0.0310325
0.76, 0.0319375, -2.55277, -2.50543, -2.93065, -2.52122, -2.06981, 0.0714631, -0.262655, -0.885778, -0.814693, -1.82, -2.61851, -2.80256, -2.99066, -2.60898, -1.62438, -1.67111, -1.69044, -1.60478, -0.854608, -0.997026, -1.16675, -1.2644, -1.17731, -1.30534, -1.12956, -0.839189, -0.447033, -0.409623, -0.886688, -1.16161, -0.63674, -0.505526, -0.150318, -0.5518, -0.738036, -0.628731, -0.303232, -0.0471504, 0.0929965, 0.00865104
0.77, 0.0319375, -2.21551, -2.38376, -2.47625, -1.79989, -1.69138, 0.134063, 0.135019, -0.903198, -0.742689, -2.35974, -2.32065, -2.57457, -3.42536, -2.27441, -1.94502, -1.68858, -1.59291, -1.2744, -0.809289, -0.967095, -1.19832, -1.07649, -1.26983, -1.52099, -1.30902, -0.676606, -0.660528, -0.313126, -1.0346, -1.15353, -0.884553, -0.769128, -0.488757, -0.527653, -0.568399, -0.14505, -0.0546388, -0.0235992, -0.0534648, 0.0152867
0.78, 0.0319375, -2.15449, -2.90083, -2.05533, -2.67135, -2.48614, 0.139827, -0.0783518, -1.89754, -1.41714, -2.77721, -2.27218, -2.37781, -2.91239, -2.36122, -2.41918, -1.35699, -1.90239, -1.2414, -1.04873, -1.40157, -1.13352, -1.39026, -1.52405, -1.61258, -1.10389, -0.284377, -0.297067, -0.64281, -1.37921, -1.17002, -0.758, -0.651371, -0.437443, -0.407335, -0.591844, -0.134682, 0.241615, 0.0096643, 0.105528, -0.141399
0.79, 0.0319375, -2.69333, -2.44017, -2.03753, -1.84478, -1.67053, 0.161333, -0.399477, -1.42967, -1.61487, -2.50785, -2.84365, -2.51664, -2.7888, -1.93584, -1.76085, -1.43349, -2.09616, -1.05096, -1.49701, -1.08338, -1.06479, -1.37439, -1.42771, -1.39086, -0.781508, -0.176633, -0.365229, -0.853262, -0.705582, -0.814243, -0.645045, -0.270616, -0.142313, -0.39476, -0.396841, -0.128837, 0.180778, 0.0893509, -0.132871, -0.176406
0.8, 0.0319375, -2.39383, -2.48875, -2.49651, -1.95838, -1.02134, -0.435621, -0.700665, -1.35389, -1.39042, -2.05695, -2.69757, -2.15332, -2.83103, -2.22784, -1.75635, -1.44972, -1.34426, -1.50359, -0.980866, -1.0348, -1.26265, -1.64738, -1.7348, -1.41286, -0.597612, -0.217819, -0.522286, -0.85753, -0.431211, -0.525408, -0.436111, -0.333585, -0.100883, -0.212745, -0.07532, -0.245991, -0.27319, 0.14451, 0.0740649, 0.278685
0.81, 0.0319375, -2.11408, -2.46555, -2.10482, -2.02209, -1.57082, 0.0722299, -0.862575, -1.62242, -1.64649, -2.41224, -2.62003, -2.5279, -2.65323, -2.3218, -2.04914, -1.25645, -0.891724, -1.33036, -1.04395, -1.16142, -1.25465, -0.801089, -1.11506, -1.35751, -1.01319, -0.5671, -0.769277, -0.627552, -0.833423, -0.681971, -0.583739, -0.778692, -0.1356, -0.364782, -0.110993, -0.273221, -0.246229, 0.179791, 0.05513, 0.144553
0.82, 0.0319375, -2.5218, -2.14108, -1.93659, -2.31008, -2.41394, 0.464235, -0.0109468, -1.97874, -0.617662, -1.81104, -3.01034, -2.77973, -2.95228, -2.44726, -2.51579, -1.77627, -1.02363, -1.53731, -1.069, -1.25517, -1.12477, -0.829237, -1.24601, -1.08463, -1.26227, -1.02162, -0.553504, -0.649291, -0.657398, -0.61323, -0.207781, -0.400592, 0.0960248, -0.132122, -0.169291, -0.331197, -0.181826, 0.197084, 0.119548, 0.030783
0.83, 0.0319375, -2.27133, -2.91023, -1.79584, -2.70167, -2.03836, 0.242212, -0.193907, -1.31836, -0.338915, -1.93162, -2.64143, -2.47478, -2.48129, -2.15815, -1.98596, -2.00653, -1.81599, -1.65413, -1.1596, -1.12672, -0.569134, -0.472777, -0.563937, -0.554664, -1.12045, -0.738061, -0.46654, -0.656657, -0.479315, -0.386954, 0.0599222, -0.123064, 0.281113, 0.100579, -0.0684327, -0.264234, -0.0736267, 0.127308, 0.194306, 0.129371
0.84, 0.0319375, -1.49622, -1.19237, -1.10055, -2.24793, -1.6043, -0.308502, -0.388371, -0.410234, 0.31228, -0.830158, -2.22262, -1.90492, -2.12878, -2.1321, -2.06696, -1.19029, -1.2878, -1.1794, -0.737266, -0.483955, -0.164985, -0.302796, -0.173302, -0.381193, -0.94265, -0.951533, -1.00345, -0.83435, -0.350912, -0.620681, -0.0295161, -0.145636, 0.316164, 0.176241, -0.140185, -0.181105, -0.0727517, 0.192652, 0.216967, 0.193283
0.85, 0.0319375, -0.888327, -0.493901, -1.21231, -2.20428, -1.73007, 0.216878, 0.0285724, -0.259921, 0.449399, -0.503823, -1.53676, -1.09048, -1.36692, -2.08283, -1.3617, -0.291857, -0.3001, -0.208314, 0.049813, 0.318834, 0.046206, 0.0450709, 0.0154682, -0.446179, -0.684481, -1.10371, -0.70128, -0.21367, -0.350589, -0.558625, -0.127148, -0.0916357, 0.309704, 0.41452, -0.0217179, 0.0606139, 0.126258, 0.0578539, 0.358464, 0.462199
0.86, 0.0319375, -0.742096, -0.32135, -0.782753, -1.80401, -1.38845, 0.2583, -0.26593, -0.922051, 0.633508, -0.229026, -1.26819, -1.50083, -2.04387, -1.87183, -1.48539, -1.10773, -0.656555, -0.687431, -0.441273, -0.540475, -0.784478, -0.395644, -0.672141, -0.602539, -0.314662, -0.971587, -0.798343, -0.305709, -0.542377, -0.506397, -0.243851, -0.0158216, 0.119873, -0.00672829, 0.0407987, 0.214056, -0.0263934, 0.102267, 0.465036, 0.230386
0.87, 0.0319375, -1.00533, -0.262217, -0.870206, -1.41595, -2.63713, 0.332679, -0.132333, -0.929285, -0.0566281, -0.736274, -0.901157, -1.87653, -2.79658, -1.57357, -1.94368, -0.750897, -0.276509, -1.07938, -0.769722, -0.963293, -0.701787, -0.592911, -0.617459, -1.04571, -0.686383, -0.580651, -0.580704, -0.331789, -0.452702, -0.416525, -0.246099, -0.0513468, 0.0953892, -0.236798, -0.162651, 0.0899544, 0.125159, 0.415097, 0.646428, 0.125677
0.88, 0.0319375, -1.11077, -1.2722, -0.881717, -1.34071, -1.04015, -0.188175, -0.288048, -1.18701, -0.46064, -1.54906, -1.70375, -1.8512, -2.75008, -2.27734, -2.20935, -0.730742, -0.770806, -0.831035, -0.550722, -0.937747, -0.442508, 0.108653, -0.214547, -0.412193, -0.616562, -0.633069, -0.378424, -0.350545, -0.274568, -0.293141, -0.0492891, 0.493878, 0.582224, 0.268704, 0.159045, 0.253665, 0.2721, 0.767527, 0.90309, 0.443834
0.89, 0.0319375, -0.587294, -0.188523, -0.614548, -1.25648, -1.3379, 0.108082, -0.55445, -1.56126, -0.941245, -1.29469, -1.99099, -1.6991, -2.64286, -1.92454, -2.12667, -1.26372, -1.38094, -1.525, -0.71529, -0.897341, -0.542627, -0.138891, -0.367092, -0.638626, -0.787321, -1.1394, -0.357291, -0.199373, -0.10153, -0.215371, 0.315893, 0.757506, 0.396343, 0.114549, 0.0627796, 0.16675, 0.251774, 0.681134, 0.706931, 0.556157
0.9, 0.0319375, -0.364145, -0.399922, -0.985663, -1.5814, -1.14965, 0.0387402, -0.337353, -0.869169, -0.0633904, -0.954165, -1.30363, -1.51812, -2.31607, -1.7959, -1.63602, -1.01929, -0.890846, -1.50394, -0.555072, -0.750793, -0.199412, -0.199217, -0.466148, -0.898644, -0.857171, -1.04526, -0.416437, -0.215299, -0.356018, -0.513338, 0.196989, 0.654582, 0.350642, 0.0948979, 0.19174, 0.0918302, 0.172499, 0.53794, 0.868483, 0.446801
0.91, 0.0319375, -0.532628, -0.889857, -1.48936, -1.54296, -1.14183, 0.118952, -0.0322128, -0.953758, 0.0657455, -1.3474, -1.62269, -1.63804, -2.0421, -1.64353, -1.48163, -0.688834, -0.708015, -0.787748, -0.526593, -0.529707, 0.172095, -0.729083, -0.547975, -1.07513, -0.652903, -0.595774, -0.522416, -0.523748, -0.828407, -0.557553, -0.214451, -0.167322, 0.266678, 0.325873, 0.216583, 0.0837483, 0.288286, 0.362164, 0.807184, 0.603194
0.92, 0.0319375, -1.00048, -1.03518, -1.3317, -1.82435, -1.20213, 0.335064, 0.0144845, -0.87781, -0.437253, -1.29417, -1.70253, -1.7188, -2.08054, -1.90796, -1.68499, -1.19485, -0.759581, -0.779749, -0.920197, -0.223274, 0.0381866, -0.829084, -0.677743, -1.29828, -0.8606, -0.690365, -0.290603, -0.223724, -1.05967, -1.01154, -0.0673772, -0.0284529, 0.608264, 0.410016, 0.253277, 0.404036, 0.60131, 0.61572, 0.786835, 0.585022
0.93, 0.0319375, -0.639177, -0.23952, -0.421123, -1.64369, -1.90727, -0.690531, -0.563211, -0.754615, -0.626891, -1.75576, -1.92874, -1.81263, -1.96334, -1.88307, -1.1415, -0.740529, -0.832379, -0.778087, -1.03472, -0.344577, -0.177138, -0.31375, -0.336541, -1.32463, -1.02003, -0.780608, -0.467188, -0.229781, -0.630192, -0.56918, 0.107246, 0.440842, 0.671097, 0.243362, 0.368516, 0.686765, 1.05024, 0.837941, 0.819282, 0.714292
0.94, 0.0319375, -0.460299, 0.0971433, -0.279207, -0.741202, -1.74579, -1.35346, -0.895661, -0.564489, -0.102331, -0.901684, -1.50524, -1.75974, -2.02579, -1.13867, -0.823798, -0.855427, -1.11957, -1.02647, -1.20665, -0.109281, 0.11002, 0.0678653, 0.105556, -0.496971, -0.56022, -0.490531, -0.229553, -0.207737, -0.482559, -0.135662, -0.135966, 0.182121, 0.431616, 0.293183, 0.685859, 0.618519, 0.65412, 0.865811, 1.27751, 0.812964
0.95, 0.0319375, -0.878663, -1.44604, -0.540558, -0.949877, -1.45122, -0.403914, -0.153956, -0.757638, 0.365307, -0.899716, -1.89013, -1.7547, -1.7945, -0.86168, -0.845331, -1.24471, -1.06804, -0.929608, -0.652408, -0.273104, -0.19212, 0.265701, 0.343298, 0.260681, 0.596899, 0.162787, -0.187439, 0.04262, 0.340203, 0.395431, 0.374503, 0.405484, 0.826287, 1.12448, 0.933494, 0.897733, 0.42787, 0.896783, 1.63701, 1.07128
0.96, 0.0319375, -0.68402, -0.295049, -0.955053, -1.29363, -1.47709, 0.0651504, -0.0851169, -1.5058, -0.264894, -1.21703, -1.60445, -2.1725, -1.60196, -1.08119, -1.13874, -1.09813, -0.84433, -1.06454, -0.733512, -0.671999, -0.172041, 0.410639, 0.435941, 0.494629, 0.83369, 0.501821, 0.0725407, 0.286321, 0.388598, 0.0794155, 1.0203, 0.991184, 0.929334, 1.39098, 1.34446, 1.66312, 0.991894, 1.67972, 1.86844, 1.55244
0.97, 0.0319375, -0.728184, -0.240872, 0.201195, -0.301868, -0.27716, 0.717928, 0.397723, -1.14647, -0.61386, -1.10211, -1.37343, -1.65091, -1.67527, -0.94638, -1.38043, -0.777218, -0.988687, -1.14744, -0.739342, -0.253242, 0.10189, -0.0208565, 0.322774, -0.208014, -0.395671, -0.146104, 0.0807818, 0.077468, 0.0584298, -0.230007, 0.718795, 0.568625, 0.896013, 0.965094, 1.05045, 1.13916, 0.937072, 1.31413, 1.57653, 1.28389
0.98, 0.0319375, -0.505241, -0.0772246, -0.180511, -1.39101, -0.382562, 0.27489, -0.312978, -0.600605, -0.23842, -0.916115, -1.65545, -1.58457, -1.95607, -0.896225, -0.997233, -0.218422, -0.729644, -0.447685, -0.483415, -0.0348771, 0.163384, 0.231899, -0.383651, -0.508574, -0.456145, -0.260571, 0.556056, 0.555294, 0.359106, 0.176359, 0.851364, 0.746281, 1.15127, 0.979163, 0.953398, 1.20222, 1.09393, 0.892305, 1.36106, 1.62436
0.99, 0.0319375, -0.853286, -0.0612664, -0.625301, -1.02315, -0.76009, 0.0764511, -0.168073, 0.00374022, -0.027617, -0.882091, -1.42502, -1.27623, -2.45695, -1.09594, -0.851245, -0.760443, -1.04419, -0.544183, -0.305113, 0.47113, 0.315405, 0.0915772, 0.184809, -0.0503826, -0.0307587, 0.329173, 1.17277, 0.961305, 0.768651, 0.0476811, 0.400883, 0.989429, 1.24026, 0.955111, 1.2654, 1.3349, 1.10501, 1.1454, 1.31118, 1.30467
1, 0.0319375, -0.965559, 0.110606, -0.0477407, -0.391753, -0.244806, 0.858656, 0.2973, -0.6734, -0.156995, -1.18561, -1.25942, -1.53397, -2.79733, -1.37492, -1.31244, -0.991887, -0.819829, -0.473032, -0.1291, 0.209148, 0.446944, 0.175924, 0.640256, 0.526882, 0.280478, 0.867479, 1.66719, 1.44865, 1.44228, 0.795612, 0.970365, 1.432, 1.41522, 1.15107, 1.27474, 1.21911, 1.29827, 1.81892, 1.9785, 1.75697
1.01, 0.0319375, -0.392452, -0.263566, -0.579503, -0.874252, -0.218434, 0.895839, 0.103295, -1.17328, -0.449158, -1.08746, -1.80138, -1.64833, -2.03214, -1.93727, -0.99232, -0.57271, -0.948762, -0.716009, 0.118231, 0.0141242, 0.506772, 0.636987, 0.881076, 0.913368, 0.698009, 0.507285, 0.886065, 0.664185, 0.733589, 0.972283, 1.52037, 1.57334, 1.85961, 1.87582, 1.68931, 1.84349, 1.94742, 2.55075, 2.30625, 1.62519
1.02, 0.0319375, -0.30072, -0.261936, -0.573203, -0.919081, -0.277407, 0.823248, 0.498704, -1.23904, -0.726334, -0.931698, -1.8798, -1.53619, -1.64087, -1.46406, -1.14474, -0.862453, -1.47502, -0.940615, -0.574875, -0.513329, 0.457922, 0.586266, 0.595045, 0.781752, 0.42738, 0.598519, 1.07681, 1.00548, 1.09634, 0.956589, 1.64832, 1.76562, 1.48523, 1.66466, 1.79005, 1.65557, 1.73371, 2.44202, 2.29795, 1.70341
1.03, 0.0319375, -0.583821, -0.532419, -0.210274, -1.03953, -0.000492694, 0.929711, 0.117617, -0.740946, -0.659982, -0.994377, -1.11133, -1.59502, -1.46679, -1.76058, -1.53604, -0.597873, -1.14179, -0.458705, -0.60024, -0.0868032, 0.398054, 0.448347, 0.441329, 0.351987, 0.0898829, 0.338583, 0.216838, 0.575795, 0.614188, 0.578579, 1.20961, 1.39828, 1.28966, 1.33181, 1.8142, 1.50252, 1.49147, 2.18043, 2.28635, 1.92744
1.04, 0.0319375, -1.04381, -0.262409, -0.404657, -0.357249, 0.0570509, 1.07378, 0.42511, -0.332409, -0.381546, -0.650489, -1.32133, -1.33105, -1.72932, -1.71133, -1.75723, -0.406006, -0.168688, -0.325963, -0.130543, 0.218193, 0.615825, 0.451672, 0.760904, 0.623985, 1.07659, 0.973388, 0.901808, 0.693584, 0.534045, 0.624523, 1.06557, 1.52553, 1.6523, 1.642, 1.43383, 1.56737, 1.4718, 2.15485, 2.40351, 2.15301
1.05, 0.0319376, -1.5068, -0.433968, -0.0221599, -0.113648, -0.450443, 0.601673, 0.509124, -0.348464, -0.0956986, -0.75971, -1.82832, -1.27645, -1.39157, -1.25434, -1.99735, -1.10501, -0.285667, -0.608198, -0.277498, 0.0855325, 0.682351, 0.733665, 0.893959, 0.814027, 0.958598, 0.692541, 1.13938, 0.981613, 1.29663, 1.16276, 1.89442, 1.99197, 1.95417, 1.90486, 1.87268, 2.01327, 2.02311, 2.53369, 2.77521, 2.54598
1.06, 0.0319376, -1.50214, -0.0110086, -0.696629, -0.862588, -1.18192, 0.727379, 0.509389, -0.443532, -0.203511, -0.946781, -2.16356, -1.47442, -1.54973, -0.960516, -1.33155, -0.957635, -0.377124, -0.509408, -0.22787, 0.123377, 0.980171, 1.23977, 1.00797, 0.928914, 1.02801, 0.964173, 1.38042, 1.41824, 1.5539, 1.14465, 2.18938, 2.15836, 1.9573, 1.87725, 1.80773, 1.86914, 1.8679, 2.34661, 2.61199, 2.23185
1.07, 0.0319375, -0.767303, -0.197945, -0.434134, -1.09274, -1.23395, 1.1037, 0.81621, -0.606098, -0.596887, -1.02431, -1.98148, -1.49401, -1.52087, -1.10958, -0.64483, -0.350105, -0.752808, -0.301209, -0.145673, 0.111414, 0.887629, 0.814503, 0.808143, 0.5912, 0.988794, 0.923745, 1.15229, 1.15174, 1.24859, 0.977098, 1.55735, 1.85525, 1.73131, 1.56454, 1.3945, 1.56489, 1.42687, 1.87471, 2.41952, 1.77482
