# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.62364, -2.02358, -0.00924172, 1.90404, 2.64214, 1.4247, -0.0714034, 0.0943905, 1.02522, 0.298962, -0.781177, -0.0297434, 0.869613, -0.0197144, 0.724286, 1.54042, 1.15738, 0.166333, 0.510437, 0.349908, -0.39404, 0.0182723, -1.02821, -0.743291, -0.894244, -0.676539, -0.229936, -1.06613, -1.07095, -1.18211, -1.6474, -1.91683, -1.74207, -1.18456, -0.496533, -0.896875, -1.09692, -0.305535, -0.553931, -1.03235
0.55, 0.0319375, -1.55441, -2.56149, -0.662168, 1.34964, 2.1648, 1.8877, 0.37778, -0.261514, 0.19481, -0.45481, -0.745276, -0.452998, 0.689729, 0.042561, 0.0703488, 0.813147, 0.97685, 0.277129, 0.229856, 0.446107, -1.06365, -0.317468, -0.929562, -0.906622, -0.751655, -1.11315, -0.421629, -0.655406, -1.1121, -1.28017, -1.96963, -2.02904, -2.03435, -1.53046, -0.98634, -1.07229, -1.27141, -0.701212, -0.743904, -1.00115
0.56, 0.0319375, -2.11839, -2.37914, -1.00661, 2.06772, 2.58237, 1.20354, -0.203527, -0.613184, -0.527013, -0.73643, -0.771163, -0.31459, -0.106625, -0.424121, 0.498605, 0.428756, 0.983664, 0.140529, -0.0226287, 0.191932, -1.20369, -0.517897, -1.12218, -1.08298, -0.866071, -0.777835, -0.0431731, -0.300983, -1.16091, -1.40094, -1.94893, -2.0245, -1.8352, -1.73754, -1.06872, -0.737155, -1.25188, -0.319841, -0.580529, -1.29304
0.57, 0.0319375, -1.94206, -1.97661, -1.03602, 1.90146, 2.57796, 1.2256, -0.53677, -0.621253, -0.665572, -0.734934, -0.688664, -0.671608, -0.261549, -0.230836, 0.649943, 0.788514, 0.237012, -0.170584, 0.0786017, -0.0453828, -1.08749, -0.932584, -1.48304, -1.1841, -0.829104, -0.327665, -0.139956, -0.582851, -1.56761, -1.25408, -1.80614, -2.07287, -1.91312, -1.71213, -0.754805, -0.783124, -1.07121, -0.158862, -0.751454, -1.25751
0.58, 0.0319375, -1.83951, -1.79024, -1.71338, 0.696119, 2.27376, 1.84713, -0.189479, -0.553841, -0.212595, -0.127892, -1.0611, -1.15729, -0.592266, -0.589116, 0.721167, 1.17813, 0.30419, -0.0750371, 0.381524, 0.0265352, -1.25089, -0.694938, -1.26963, -1.44571, -1.54025, -0.541473, -0.118625, -1.13029, -1.94759, -1.65845, -1.86797, -2.28437, -1.94556, -1.83787, -0.915013, -0.968158, -0.964243, -0.500826, -0.830001, -1.31621
0.59, 0.0319375, -1.18695, -2.83441, -1.57161, 1.45803, 2.48878, 1.63581, -0.703794, -0.913458, -0.286552, -0.675859, -0.823594, -0.719635, -0.0210244, -0.402244, 0.151404, 0.638107, 0.344859, -0.396384, 0.0896427, -0.145989, -0.893378, -0.603295, -1.28634, -1.17837, -0.733583, -0.775367, -0.136245, -0.990814, -1.50977, -1.38025, -1.98501, -2.77881, -1.96279, -1.77634, -1.34169, -1.19059, -1.22148, -0.798952, -0.929242, -1.41735
0.6, 0.0319375, -1.22174, -0.974126, -0.798677, 1.36099, 1.9773, 1.1798, -1.31163, -1.28104, -0.302064, -0.598183, -1.18395, -0.683857, -0.453277, -0.924534, 0.0550678, 0.953909, 0.187026, -0.355396, -0.0469708, -0.323206, -1.09216, -0.481909, -1.39395, -1.04214, -0.800569, -0.973186, -0.755722, -1.40426, -1.07884, -1.63927, -2.43881, -2.54579, -2.13399, -1.62399, -1.30012, -1.00246, -1.52764, -1.05122, -0.886136, -1.6386
0.61, 0.0319375, -1.81461, -1.8328, -0.757812, 0.675613, 1.14752, 0.614885, -1.21999, -2.46796, -0.306725, -0.455997, -0.715074, -0.374682, -0.541676, -1.20362, -0.247707, 0.63471, -0.143584, -0.532776, -0.0823374, -0.262291, -1.25085, -0.346168, -1.36126, -1.15135, -0.7914, -1.1385, -1.00329, -1.5622, -1.23401, -1.98785, -2.5831, -2.39248, -2.14901, -1.91861, -1.33299, -1.39947, -1.728, -1.12672, -1.27598, -2.01862
0.62, 0.0319375, -1.70276, -2.80949, -1.69843, 0.832742, 1.58452, 0.704924, -0.461913, -1.68412, -0.814531, -0.479979, -0.814744, -1.04956, -1.01107, -0.882238, 0.196175, 0.432405, -0.458893, -0.722748, -0.5967, -0.600132, -1.07011, -1.08464, -1.58784, -1.47249, -1.27588, -1.16563, -1.28324, -1.64351, -1.50063, -1.69788, -2.15251, -2.37311, -2.22326, -2.06606, -1.50063, -1.33514, -1.6562, -1.10138, -1.47394, -2.09701
0.63, 0.0319375, -1.50994, -2.04795, -0.877106, 0.994262, 1.6804, 1.18638, -0.901962, -1.70263, -0.675038, -0.738843, -1.07611, -1.05712, -1.37274, -0.8206, -0.020974, 0.433435, -0.140216, -0.852089, -0.488923, -0.654302, -1.04231, -0.592051, -1.64333, -1.62643, -1.37458, -1.56798, -0.918945, -1.37658, -1.60435, -1.58765, -2.12207, -2.62406, -2.24134, -2.46863, -1.63912, -1.47001, -1.90729, -1.17008, -1.46501, -2.07191
0.64, 0.0319375, -1.33443, -1.76046, -0.952271, 0.783632, 1.34731, 0.753815, -1.32867, -1.37233, -0.301071, -1.27642, -1.49363, -1.08947, -1.44394, -1.1308, -0.20988, -0.203768, -0.406396, -0.652309, -0.485446, -0.980408, -1.48135, -0.88659, -1.85332, -2.11114, -1.95996, -1.69205, -0.872569, -1.70902, -1.46873, -2.08516, -2.15361, -2.9244, -2.81916, -2.52883, -1.57799, -1.54931, -1.87726, -1.36869, -1.57119, -2.17055
0.65, 0.0319375, -2.09811, -2.35984, -1.84016, 0.559169, 1.15872, 0.119627, -0.879291, -1.3331, -0.166133, -1.27878, -1.148, -1.40563, -1.23493, -1.03385, -0.402264, -0.312079, -0.445828, -1.03186, -1.13262, -1.29779, -1.43607, -0.811695, -1.64883, -1.74531, -1.9085, -1.64693, -1.31631, -2.41514, -1.70223, -2.21994, -2.29887, -2.88366, -2.81488, -2.47269, -1.69475, -1.66488, -2.19813, -1.50376, -1.58369, -1.90791
0.66, 0.0319375, -2.2631, -2.24416, -1.44684, 0.380869, 0.297559, -0.986945, -0.967539, -1.19877, -0.115089, -0.990866, -1.58844, -2.08747, -1.46691, -1.01328, -0.686188, 0.042774, -0.303424, -1.05781, -0.541167, -0.798772, -1.07241, -0.715489, -1.55488, -1.82735, -1.09582, -1.44181, -1.22488, -1.74686, -2.14668, -2.10746, -2.50836, -2.65327, -2.3729, -2.55806, -1.91621, -2.07506, -2.22054, -1.46198, -1.44898, -1.89162
0.67, 0.0319375, -2.6052, -1.30893, -1.08483, 0.456916, 0.547418, 0.546895, 1.29185, 0.866472, 0.224386, -0.50764, -0.683313, -0.928948, -1.58567, -1.14824, -1.05206, 0.243232, -0.414914, 0.496109, 1.05263, -0.00171277, -0.85033, -0.533216, -0.931753, -0.032195, 0.858122, 0.0118813, -0.0987604, -0.654888, -1.81341, -1.68918, -1.42233, -1.32263, -1.17773, -1.86544, -1.86243, -1.68598, -1.58524, -0.597916, -0.46102, -0.529514
0.68, 0.0319375, -1.43953, -1.46453, -0.48265, 0.809919, 1.31676, 2.0558, 1.98677, 1.55886, 0.484272, 0.313836, 0.0694287, 0.0357572, -0.909735, -0.683505, -0.0053009, 0.293778, -0.663839, 0.61208, 1.49459, 1.0758, -0.12407, -0.330707, 0.179925, 0.781244, 1.3778, 1.7751, 1.82605, 0.589542, -0.233847, -0.767413, -0.27246, -0.149369, 0.495172, -0.681895, -0.997836, -0.309511, -0.780068, -0.279743, 0.0969698, 0.129251
0.69, 0.0319375, -0.94283, -1.02034, 1.15611, 2.26675, 1.84295, 2.19273, 2.41031, 1.49997, 0.266836, 0.0804629, 0.358446, 0.36595, 0.567024, 0.301965, 0.160434, 0.00270965, -0.639413, 0.203988, 1.1169, 1.44556, 0.5514, 0.475948, 0.760764, 1.3128, 1.63272, 2.43678, 2.50257, 1.33617, 0.862974, -0.117981, 0.328138, 0.407772, 1.09509, 0.459166, 0.115368, 0.399295, 0.323106, 0.555011, 0.674385, 0.545879
0.7, 0.0319375, -0.767747, -0.00704523, 1.45706, 2.88089, 2.28219, 1.43832, 1.85548, 0.923225, 0.789235, 0.733913, 1.16108, 1.11151, 0.988462, 0.385417, 0.0662298, 0.268058, 0.47725, 0.744587, 0.949923, 1.4154, 1.09837, 1.01071, 1.02512, 1.59975, 1.95292, 2.57897, 2.01945, 1.42489, 1.2223, 0.634039, 0.542651, 0.53842, 1.375, 1.29687, 0.957961, 0.735132, 1.16566, 1.76191, 1.325, 0.705425
0.71, 0.0319375, -0.106933, 0.22059, 1.36018, 2.15921, 1.47984, 1.03648, 1.63435, 1.3938, 1.05958, 0.726246, 1.13779, 0.943981, 0.762691, 0.619579, 0.475785, 0.245056, 0.329484, 1.08827, 1.48883, 1.56865, 0.550516, 0.611057, 0.15531, 0.700933, 0.950033, 2.40758, 1.8561, 0.891849, 0.889578, 0.393392, 0.420068, 0.946391, 0.977797, 1.24493, 1.42734, 1.02976, 1.17449, 1.49763, 1.25389, 0.873037
0.72, 0.0319375, -0.579904, 0.446526, 1.87334, 1.84408, 1.07571, 0.268967, 0.427823, 0.977153, 1.07544, 1.94903, 1.50395, 0.520145, 0.309741, 0.44726, 0.308194, -0.122912, -0.138951, 0.524318, 1.31597, 0.897335, 0.0898563, 0.459448, -0.17319, 0.218647, 0.64966, 1.7115, 1.48001, 0.742717, 0.771498, 0.289336, 0.154297, 0.710276, 0.606909, 0.624485, 0.82333, 0.494631, 0.172697, 0.249292, 0.550062, 0.256959
0.73, 0.0319375, -0.525582, -1.91772, 1.58873, 2.2336, 1.37958, -0.139621, -0.377122, 0.132203, 0.456775, 1.91373, 2.21335, 0.811356, 0.418182, 0.358575, 0.103337, -0.0207346, 0.440618, 1.00649, 0.735089, 0.871348, 0.0561643, 0.512521, -0.16958, -0.244111, 0.682187, 1.69579, 1.51894, 0.548715, 0.452498, -0.156423, -0.438839, -0.0319887, 0.797511, 0.862929, 0.443615, 0.3597, -0.109855, -0.14535, 0.135736, 0.0814703
0.74, 0.0319375, -0.506388, -0.259011, 1.01183, 1.39456, 0.696441, 0.467218, 0.00844361, -0.163656, 0.66576, 1.31754, 2.07784, 1.29134, 0.0288225, -0.771942, -0.329793, -0.00564491, 0.3049, 1.74217, 2.00622, 1.07044, 0.0608493, 0.661335, 0.497331, 0.284504, 0.593388, 1.56603, 1.7031, 0.613962, 0.494602, -0.0650463, -0.247188, 0.255791, 1.19565, 1.53407, 0.930245, 0.484295, 0.162438, 0.386213, 0.614105, 0.560609
0.75, 0.0319375, -0.986516, -1.40139, 0.695763, 0.547337, 0.483406, -0.291155, 0.0813666, 0.448874, 1.09272, 1.18939, 2.34742, 1.85506, 0.399474, -0.176375, 0.160767, 0.00199917, 0.339746, 2.03535, 2.075, 0.971112, -0.135971, 0.533003, 0.833945, 0.129772, 0.0556341, 1.70864, 1.88395, 0.270956, 0.513568, -0.0200565, 0.164325, 0.610936, 1.39263, 1.60179, 1.0896, 0.419915, 0.213149, 0.856944, 0.936664, 0.744047
0.76, 0.0319375, -0.914526, -0.968574, -0.0476216, 0.658401, 0.121815, -0.646193, 0.119061, 0.518772, 0.924182, 1.10521, 2.02095, 2.14917, 0.885875, -0.379336, -0.491817, -0.368521, 0.244169, 2.08669, 2.79322, 1.30916, -0.00212125, 0.289092, 0.668052, 0.354715, 0.517491, 1.63744, 1.97816, 0.405798, 0.301542, 0.300469, 0.155671, 0.363735, 1.68389, 1.42258, 1.11616, 0.827088, 0.187209, 0.503188, 0.806793, 0.763222
0.77, 0.0319375, -0.253829, -0.949841, 0.354454, 1.00573, -0.0450181, -0.365863, 0.426479, 0.457162, 0.172721, 0.727318, 1.87536, 2.25588, 0.453643, -0.830372, -0.292553, -0.675459, -0.237284, 2.00271, 2.72241, 1.25893, 0.579072, 0.674448, 1.29952, 0.72083, 0.256212, 1.76045, 2.45996, 0.588524, 0.389607, 0.725608, 0.477607, 0.436972, 1.6602, 1.28164, 1.07254, 0.845617, 0.175138, 0.0554746, 0.902825, 0.78947
0.78, 0.0319375, -0.205981, -1.03752, -0.00288395, 0.747384, 0.315011, -0.896948, 0.118999, -0.128237, 0.18366, -0.352677, 1.28938, 1.7021, -0.12909, -1.0354, -0.934307, -0.388145, 0.641992, 2.16603, 2.8617, 0.976268, 0.211353, 1.02391, 1.43299, 0.882345, 0.0814817, 1.96655, 2.32969, 0.563864, 0.484491, 0.71773, 0.670964, 0.719301, 1.83214, 1.30834, 1.00987, 0.493711, -0.105013, 0.0812782, 0.764194, 0.778197
0.79, 0.0319375, -0.732351, -0.856131, -0.462472, 0.743195, 0.256687, -0.118415, 0.451027, 0.0767658, -0.222554, -0.332452, 1.45514, 1.88169, 0.419029, -0.50291, -0.782864, -0.588565, 0.100373, 2.18185, 2.6836, 0.619016, 0.689997, 0.52061, 1.52793, 1.12715, 0.230704, 1.83524, 2.28767, 0.717107, 0.158483, 0.821604, 0.817561, 0.56291, 1.68083, 1.25611, 0.835931, 0.734539, 0.0730169, -0.0219574, 1.05913, 0.93146
0.8, 0.0319375, -1.82623, -1.96046, -0.662635, -0.369281, -0.801006, -0.218456, 0.507405, 0.0386921, -0.398279, -0.385044, 1.79966, 2.11477, 0.267962, -0.230742, -0.7796, -1.08052, -0.167479, 2.25884, 2.57397, 0.239542, 0.226046, 0.365768, 1.76804, 1.16612, 0.418068, 1.441, 2.13939, 0.821143, 0.172874, 0.611144, 0.349107, 0.488271, 1.5925, 1.31322, 0.884356, 0.529132, -0.141285, 0.172192, 1.18331, 0.877745
0.81, 0.0319375, -1.16661, -0.959553, -0.596547, -0.0396749, -0.0146972, -1.04234, -0.207854, -0.049201, -0.166811, -0.71023, 1.79226, 2.0156, 0.268393, -0.0220604, -0.0135929, -0.714584, 0.0159602, 2.44254, 2.90393, 0.533658, 0.29256, 0.783967, 1.62279, 0.967483, 0.00550659, 1.10893, 1.78497, 0.747373, 0.224787, 0.196292, 0.015673, 0.370043, 1.52948, 1.16525, 0.820534, 0.420575, -0.346485, 0.285507, 0.951624, 0.844166
0.82, 0.0319375, -0.837912, -1.1154, -1.46483, 0.282841, -0.293235, -1.03454, -0.264433, 0.0437969, -0.683872, -0.557661, 2.10949, 1.67833, 0.412851, 0.632395, 0.219776, -0.829147, -0.213819, 2.40054, 2.54527, 0.810159, 0.166887, 0.944989, 1.65731, 0.809129, 0.176747, 1.46399, 1.90281, 0.324113, 0.414821, 0.430196, 0.00907688, 0.510141, 1.33165, 1.17132, 1.05151, 0.781879, -0.341798, 0.286914, 1.00422, 0.995779
0.83, 0.0319375, -1.62577, -0.838861, -0.734476, 0.115296, -0.379771, -1.36263, 0.327061, 0.025675, -0.19773, -0.32842, 2.51585, 2.17856, 0.370204, 0.586825, 0.00510033, -0.998169, 0.735091, 2.47251, 2.21775, 0.647995, 0.287995, 1.06575, 1.53752, 0.492891, 0.242354, 1.54936, 1.57586, -0.172778, 0.39801, 0.372579, 0.294492, 0.300132, 1.11407, 1.51744, 0.763175, 0.582528, -0.310862, 0.698338, 0.969592, 0.73066
0.84, 0.0319375, -1.61097, -1.14618, -0.501788, 0.0818589, -0.445797, -0.694155, 0.112276, 0.209695, -0.144215, 1.16794, 2.74302, 1.46973, 0.213072, 0.128994, -0.419357, -0.858183, 1.59523, 2.49597, 2.25017, 0.287745, 0.749247, 2.18348, 1.44003, 0.536603, 0.351939, 1.53507, 1.30598, 0.190381, 0.217048, 0.0602976, 0.801409, 0.641031, 1.45356, 1.38636, 0.578925, 0.43492, -0.332406, 0.64859, 0.532299, 0.408715
0.85, 0.0319375, -1.90922, -2.88286, -0.712405, 0.371636, 0.171378, -0.958472, -0.229643, 0.077516, -0.198842, 2.22445, 2.52006, 0.725198, -0.096437, -0.0787333, -0.409208, 0.74885, 2.1342, 1.88509, 1.85895, 0.68881, 1.21919, 2.2984, 1.06752, 0.15145, 0.318371, 0.968382, 0.883341, 0.21411, 0.12904, 0.313543, 0.729664, 0.543126, 1.12615, 0.922197, 0.455625, 0.236579, -0.281797, 0.596897, 0.291825, -0.0403057
0.86, 0.0319375, -1.84448, -1.80457, -0.470212, 0.294023, -0.408796, -1.86779, -1.22398, -0.143122, 0.775643, 2.48371, 1.79287, 0.703079, -0.157699, -0.0984916, 0.386985, 1.41539, 2.22124, 2.06599, 1.79189, 0.630915, 1.26772, 1.00806, 0.295507, 0.338138, 0.39032, 0.711178, 0.83342, 0.124855, 0.581212, 0.293306, 0.254635, 0.495449, 1.05305, 0.711219, 0.268281, 0.314921, -0.183001, 0.226432, 0.277418, 0.244662
0.87, 0.0319375, -1.73802, -1.77861, -0.395804, -0.176121, -1.55853, -1.68847, -0.743282, -0.133862, 0.829497, 1.95227, 1.45526, 0.958908, -0.851173, -0.348113, 1.18556, 1.28861, 1.29397, 1.68331, 1.5179, 0.742662, 1.18997, 0.489082, 0.420947, 0.0145398, -0.21411, 0.662323, 0.879234, -0.0794917, 0.434205, -0.213015, -0.245294, 0.113615, 0.790694, 0.400018, 0.0244923, -0.323718, -0.335376, -0.271674, 0.0818132, 0.123625
0.88, 0.0319375, -2.09265, -1.82072, -0.966853, -0.351757, -1.35882, -2.34863, -0.97977, 0.800653, 1.59635, 1.4075, 1.30737, 1.18878, -0.772574, -0.322226, 1.59432, 1.25823, 0.851411, 1.5214, 1.2352, 0.612372, -0.120508, 0.290941, 0.239657, -0.285511, -0.364248, 0.200532, 0.689341, -0.244117, 0.243162, -0.188454, -0.105918, -0.0804343, 0.345056, 0.131871, -0.0676086, -0.570274, -0.745946, -0.682146, -0.121918, -0.238402
0.89, 0.0319375, -1.41902, -1.47153, -1.43889, -0.628204, -0.872201, -1.63119, -0.168156, 1.34575, 1.56001, 1.38434, 0.943791, 0.973452, -0.0970083, -0.143475, 1.07907, 0.503252, 0.553452, 1.37729, 1.09986, -0.206416, -0.0844667, 0.418351, 0.135351, -0.290208, -0.497206, -0.130827, 0.253139, -0.450949, -0.166721, -0.65153, -0.520153, -0.252445, 0.212088, -0.0534992, -0.286213, -0.659399, -1.25563, -0.741609, -0.245016, -0.600115
0.9, 0.0319375, -0.604268, -1.29569, -1.36247, -0.592129, -0.892302, -1.49379, -0.0773227, 1.11866, 1.15375, 1.13323, 0.84632, 0.843915, -0.717081, -0.29798, -0.410917, -0.151399, 1.10263, 1.46576, 1.14793, -0.679799, -0.39155, 0.354759, -0.0292313, -0.706479, -0.663269, -0.318256, -0.00487866, -0.774595, -0.16393, -0.872345, -0.770339, -0.381371, -0.363008, -0.167593, -0.308663, -0.882361, -1.30364, -0.678928, -0.409689, -0.850331
0.91, 0.0319375, -0.959568, -2.16441, -1.86752, -0.551967, -1.76254, -1.2374, -0.195411, 0.447122, 0.0940872, 0.259622, 0.682583, 0.5868, -1.1534, 0.0915968, -0.476474, 0.205113, 0.665358, 1.30614, 1.03099, -0.34662, -0.459963, 0.309052, 0.0600706, -0.54423, -0.937309, -0.258937, -0.14391, -0.696461, -0.570865, -1.10165, -0.769525, -0.562749, -0.303655, -0.394409, -0.2582, -0.877664, -1.20758, -0.971414, -0.777998, -1.00696
0.92, 0.0319375, -1.22889, -2.39186, -2.1862, -1.39511, -1.4419, -1.26442, -0.634848, -0.499773, -0.334246, -0.560484, 0.653103, 0.374094, -1.15759, -0.159372, -0.611472, -0.441775, 0.565167, 0.617691, 0.0342051, -0.365236, -0.836806, 0.487566, 0.0728881, -0.614537, -0.924531, -0.345842, -0.2747, -0.814628, -0.973739, -1.22311, -0.855504, -0.751122, -0.206985, -0.46149, -0.433661, -0.906239, -1.53608, -1.20873, -0.825363, -1.02334
0.93, 0.0319375, -0.892271, -1.82916, -1.98008, -1.51798, -1.32412, -1.23462, -0.635446, -0.589231, -0.757242, -0.979328, 0.520562, 0.30678, -1.12698, -1.12443, -0.736124, -0.252119, 0.311728, -0.0656157, -0.149981, -1.08819, -1.48455, -0.1585, -0.222199, -0.729613, -1.37274, -0.106513, -0.0210592, -1.34972, -1.04062, -1.20128, -1.31248, -1.1384, -0.555302, -0.572759, -0.788678, -1.15329, -1.53479, -1.28686, -0.944678, -1.05331
0.94, 0.0319375, -0.525253, -1.27037, -1.60544, -2.16002, -1.97901, -1.47775, -0.921356, -1.49366, -1.00062, -0.841002, 0.490534, 0.233128, -1.0194, -0.558156, -0.658115, -0.415511, -0.0759669, 0.609556, 0.0390992, -0.70707, -0.924805, -0.534319, -0.630381, -0.833803, -1.12671, -0.288784, -0.227551, -1.23677, -1.28565, -1.61278, -1.67214, -1.38839, -0.829235, -0.938969, -1.23193, -1.31377, -1.94209, -1.80156, -1.30621, -1.39815
0.95, 0.0319375, -1.02596, -2.24224, -1.68603, -2.29457, -2.45966, -1.77101, -1.39916, -1.5802, -1.33281, -0.6695, -0.22782, -0.669205, -1.33301, -0.368103, -0.298469, -0.348494, -0.283779, 0.516691, 0.10457, -0.828382, -1.33383, -0.815453, -0.818072, -1.39406, -1.36756, -0.532886, -0.17938, -1.41914, -1.32164, -1.45632, -1.39013, -1.3299, -1.2407, -1.16326, -1.28364, -1.43947, -2.28744, -1.98334, -1.43782, -1.54355
0.96, 0.0319375, -1.69047, -1.6146, -1.80503, -2.18512, -2.1293, -2.07778, -1.97956, -1.61827, -0.821313, -0.554176, -0.415757, -0.667414, -1.79367, -0.336116, -0.477024, -0.456802, 0.285531, 0.491476, 0.284978, -1.23537, -1.2096, -0.771808, -0.91148, -1.41305, -1.85208, -0.821909, -0.370044, -1.5851, -1.32808, -1.93337, -1.5653, -1.20662, -1.04028, -0.919532, -1.30891, -1.40527, -2.21259, -1.79, -1.75792, -1.5275
0.97, 0.0319375, -1.20197, -2.26261, -1.84212, -1.31986, -1.51592, -1.6835, -2.05353, -2.35486, -1.26133, 0.0425477, -0.0186951, -0.348736, -1.79592, -1.10221, -1.09149, -0.471065, -0.260896, 0.344522, 0.386236, -1.04167, -1.63264, -1.22977, -1.27719, -1.45303, -1.40448, -0.959492, -0.549926, -1.71529, -1.27426, -1.82039, -1.89374, -1.4521, -1.19343, -1.43977, -1.24167, -1.38902, -2.25587, -1.83209, -1.88233, -2.02349
0.98, 0.0319375, -1.39295, -1.8232, -2.14072, -1.38964, -2.08623, -1.82249, -1.90449, -2.38049, -1.8147, -0.123292, -0.532891, -0.527927, -1.67551, -1.00978, -1.03702, -0.700887, -0.272524, 0.0517535, 0.0651005, -1.30001, -2.01724, -1.24913, -1.57635, -1.65653, -1.5054, -1.30109, -0.955483, -1.8831, -0.996845, -1.97987, -2.19513, -1.62225, -1.33359, -1.78329, -1.46852, -1.64218, -2.56536, -2.17738, -1.76251, -2.2297
0.99, 0.0319375, -1.21926, -1.93149, -2.05633, -2.0965, -2.5353, -1.45061, -1.95647, -2.34276, -1.7901, -0.714854, -0.342354, -1.29342, -1.86871, -1.7275, -1.64192, -0.626203, -0.498541, -0.080027, 0.251559, -1.3407, -1.61687, -0.822981, -1.20606, -1.63852, -1.85932, -0.987679, -0.935116, -1.8557, -1.10965, -1.79427, -2.17531, -1.59177, -1.61078, -2.19911, -1.71706, -2.09707, -2.95374, -2.38283, -1.79218, -1.96168
1, 0.0319375, -1.321, -2.05201, -2.49825, -2.03253, -1.83211, -1.42086, -1.863, -2.40079, -2.25706, -1.42314, -0.645788, -1.18502, -2.35621, -2.34053, -2.1998, -1.16455, -0.626467, -0.210387, 0.0608184, -1.8135, -1.65298, -0.503393, -0.958037, -1.9152, -2.19004, -1.19429, -0.999412, -1.9953, -0.924361, -1.90706, -2.21221, -1.6836, -1.80548, -2.01033, -1.57669, -2.17941, -2.91615, -2.47229, -2.09294, -2.56303
1.01, 0.0319375, -1.66562, -2.11022, -2.73997, -2.24756, -2.32743, -2.45988, -1.8962, -2.62669, -1.66251, -1.14705, -0.540445, -1.06309, -2.17371, -2.25321, -1.60367, -1.33703, -1.06278, -0.540324, -0.329166, -1.9384, -1.49114, -0.688065, -1.28135, -1.79818, -1.94022, -1.05019, -0.851309, -2.10324, -1.28856, -1.96242, -1.99057, -1.77267, -2.23081, -2.03945, -1.78224, -2.24229, -2.78077, -2.47094, -2.27338, -2.54584
1.02, 0.0319375, -1.93582, -1.70727, -2.24411, -2.10007, -2.39283, -2.90499, -2.20014, -2.13215, -1.44626, -1.70295, -0.764001, -1.07567, -2.35578, -2.21909, -1.5028, -1.50228, -0.899111, -0.430736, -0.200302, -1.67201, -1.28368, -1.05919, -1.31941, -1.64723, -1.89764, -1.59201, -1.43763, -1.97397, -1.67345, -2.37813, -2.38771, -1.70643, -2.12481, -2.09741, -1.79113, -2.17208, -2.58899, -2.3116, -2.05657, -2.59614
1.03, 0.0319375, -2.00927, -1.64319, -1.82541, -1.39243, -1.55126, -2.71764, -1.93748, -2.2095, -1.78492, -2.01502, -0.485491, -1.0942, -2.20195, -2.09618, -1.39579, -1.38515, -1.13617, -1.12976, -0.656199, -1.95878, -1.48952, -0.897503, -1.17049, -1.95024, -2.1805, -1.69139, -1.3693, -2.05484, -2.07808, -2.5446, -2.6187, -1.90603, -1.93958, -2.19919, -2.09721, -2.56585, -2.89966, -2.71474, -2.19341, -2.67824
1.04, 0.0319375, -1.57402, -2.09564, -1.8904, -1.61882, -1.92124, -2.94648, -1.47071, -2.9353, -2.17736, -1.36015, -0.853382, -1.37064, -2.44418, -1.4028, -1.27651, -1.96114, -1.1494, -1.007, -0.774345, -2.31011, -1.59368, -1.23813, -1.47465, -2.22308, -2.21703, -1.86857, -1.57904, -2.47996, -2.05047, -2.59655, -2.82201, -2.18685, -1.73694, -1.87648, -1.9676, -2.58015, -2.8727, -2.88966, -2.55842, -2.4053
1.05, 0.0319376, -1.21618, -1.85184, -2.31681, -2.23772, -2.69776, -2.87731, -1.85599, -2.22949, -1.96388, -1.49077, -0.977841, -1.32728, -2.45449, -1.65045, -1.64985, -1.93902, -1.11994, -0.764562, -0.528838, -2.49667, -1.79994, -1.64436, -2.01659, -2.22152, -2.1434, -1.77218, -1.45272, -2.34055, -2.02323, -2.68009, -2.82187, -2.34905, -1.84487, -1.89608, -2.20106, -3.09245, -3.1297, -2.8531, -2.63638, -2.76409
1.06, 0.0319376, -1.0583, -1.91679, -2.55189, -2.18643, -3.00817, -2.53468, -2.04565, -1.9889, -2.18665, -2.25325, -1.1509, -1.456, -2.35012, -1.70101, -1.9974, -2.0719, -1.4021, -0.979248, -0.853304, -2.13523, -1.59498, -1.57605, -1.98193, -2.35945, -2.27844, -1.65167, -1.59759, -2.56836, -1.84331, -2.5474, -2.74777, -2.36251, -2.16262, -2.27543, -2.59259, -2.67914, -3.21417, -3.15741, -3.06925, -3.07091
1.07, 0.0319375, -1.12698, -1.37476, -1.88798, -2.15943, -2.6557, -1.97851, -2.12543, -2.16662, -2.36639, -2.00818, -0.974405, -1.56688, -2.71745, -1.59839, -1.11731, -2.03575, -1.62895, -1.15094, -1.20288, -1.80954, -1.52719, -1.62376, -1.73504, -2.64044, -2.39752, -1.84596, -1.81513, -2.215, -2.05692, -2.5891, -3.02945, -2.72197, -2.55809, -2.39049, -2.65463, -3.04965, -3.51518, -3.35623, -3.07298, -2.95726
