Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.00072,0.99928
13.95000,0.48000,0.00005,0.99995
13.97000,0.48000,0.00123,0.99877
13.99000,0.48000,0.00014,0.99986
14.01000,0.48000,0.00140,0.99860
14.03000,0.48000,0.00024,0.99976
14.05000,0.48000,0.00581,0.99419
14.07000,0.48000,0.00049,0.99951
14.09000,0.48000,0.02077,0.97923
14.11000,0.48000,0.00052,0.99948
14.13000,0.48000,0.04410,0.95590
14.15000,0.48000,0.00490,0.99510
14.17000,0.48000,0.06907,0.93093
14.19000,0.48000,0.00574,0.99426
14.21000,0.48000,0.11100,0.88900
14.23000,0.48000,0.07851,0.92149
14.25000,0.48000,0.05261,0.94739
14.27000,0.48000,0.01371,0.98629
14.29000,0.48000,0.05889,0.94111
14.31000,0.48000,0.32175,0.67826
14.33000,0.48000,0.13236,0.86764
14.35000,0.48000,0.10469,0.89531
14.37000,0.48000,0.07030,0.92970
14.39000,0.48000,0.18241,0.81759
14.41000,0.48000,0.22082,0.77918
14.43000,0.48000,0.21910,0.78090
14.45000,0.48000,0.22356,0.77644
14.47000,0.48000,0.56519,0.43481
14.49000,0.48000,0.43465,0.56535
14.51000,0.48000,0.48736,0.51264
14.53000,0.48000,0.38717,0.61283
14.55000,0.48000,0.72107,0.27893
14.57000,0.48000,0.29631,0.70369
14.59000,0.48000,0.43068,0.56932
14.61000,0.48000,0.03556,0.96444
14.63000,0.48000,0.32246,0.67754
14.65000,0.48000,0.27954,0.72046
14.67000,0.48000,0.10420,0.89580
14.69000,0.48000,0.16039,0.83961
14.71000,0.48000,0.13937,0.86063
14.73000,0.48000,0.24597,0.75403
14.75000,0.48000,0.25378,0.74622
14.77000,0.48000,0.29497,0.70503
14.79000,0.48000,0.20399,0.79601
14.81000,0.48000,0.34755,0.65245
14.83000,0.48000,0.11935,0.88065
14.85000,0.48000,0.20713,0.79287
14.87000,0.48000,0.04963,0.95037
14.89000,0.48000,0.11800,0.88200
14.91000,0.48000,0.04109,0.95891
14.93000,0.48000,0.05935,0.94065
14.95000,0.48000,0.03149,0.96851
14.97000,0.48000,0.01506,0.98494
14.99000,0.48000,0.01534,0.98466
15.01000,0.48000,0.00516,0.99484
15.03000,0.48000,0.02689,0.97311
15.05000,0.48000,0.00475,0.99525
15.07000,0.48000,0.03529,0.96471
15.09000,0.48000,0.01939,0.98061
15.11000,0.48000,0.18304,0.81696
15.13000,0.48000,0.00174,0.99826
15.15000,0.48000,0.02117,0.97883
15.17000,0.48000,0.00705,0.99295
15.19000,0.48000,0.03070,0.96930
15.21000,0.48000,0.05153,0.94847
15.23000,0.48000,0.05448,0.94552
15.25000,0.48000,0.16354,0.83646
15.27000,0.48000,0.01630,0.98370
15.29000,0.48000,0.10652,0.89348
15.31000,0.48000,0.02166,0.97834
15.33000,0.48000,0.17914,0.82086
15.35000,0.48000,0.07149,0.92851
15.37000,0.48000,0.16732,0.83268
15.39000,0.48000,0.03927,0.96073
15.41000,0.48000,0.21461,0.78539
15.43000,0.48000,0.06187,0.93813
15.45000,0.48000,0.15790,0.84210
15.47000,0.48000,0.03173,0.96827
15.49000,0.48000,0.10611,0.89389
15.51000,0.48000,0.01143,0.98857
15.53000,0.48000,0.06450,0.93550
15.55000,0.48000,0.01185,0.98815
15.57000,0.48000,0.09686,0.90314
15.59000,0.48000,0.02616,0.97384
15.61000,0.48000,0.03893,0.96107
15.63000,0.48000,0.03185,0.96815
15.65000,0.48000,0.02394,0.97606
15.67000,0.48000,0.01526,0.98474
15.69000,0.48000,0.03962,0.96038
15.71000,0.48000,0.04859,0.95141
15.73000,0.48000,0.10618,0.89382
15.75000,0.48000,0.39452,0.60548
15.77000,0.48000,0.14717,0.85283
15.79000,0.48000,0.68447,0.31553
15.81000,0.48000,0.29033,0.70967
15.83000,0.48000,0.62560,0.37440
15.85000,0.48000,0.62642,0.37358
15.87000,0.48000,0.58510,0.41490
15.89000,0.48000,0.69096,0.30904
15.91000,0.48000,0.73948,0.26052
15.93000,0.48000,0.87817,0.12183
15.95000,0.48000,0.84985,0.15015
15.97000,0.48000,0.90425,0.09575
15.99000,0.48000,0.91570,0.08430
16.01000,0.48000,0.96828,0.03172
16.03000,0.48000,0.98290,0.01710
16.05000,0.48000,0.98868,0.01132
16.07000,0.48000,0.98887,0.01113
16.09000,0.48000,0.99429,0.00571
16.11000,0.48000,0.93533,0.06467
16.13000,0.48000,0.86719,0.13281
16.15000,0.48000,0.10543,0.89457
16.17000,0.48000,0.90910,0.09090
16.19000,0.48000,0.02490,0.97510
16.21000,0.48000,0.79733,0.20267
16.23000,0.48000,0.01887,0.98113
16.25000,0.48000,0.79715,0.20285
16.27000,0.48000,0.02007,0.97993
16.29000,0.48000,0.82540,0.17460
16.31000,0.48000,0.03042,0.96958
16.33000,0.48000,0.77810,0.22190
16.35000,0.48000,0.02129,0.97871
16.37000,0.48000,0.60492,0.39508
16.39000,0.48000,0.02044,0.97956
16.41000,0.48000,0.66159,0.33840
16.43000,0.48000,0.03896,0.96104
16.45000,0.48000,0.69610,0.30390
16.47000,0.48000,0.03269,0.96731
16.49000,0.48000,0.63156,0.36844
16.51000,0.48000,0.03489,0.96511
16.53000,0.48000,0.68542,0.31458
16.55000,0.48000,0.04286,0.95714
16.57000,0.48000,0.86587,0.13413
16.59000,0.48000,0.46672,0.53328
16.61000,0.48000,0.96486,0.03514
16.63000,0.48000,0.85068,0.14932
16.65000,0.48000,0.97071,0.02929
16.67000,0.48000,0.98460,0.01540
16.69000,0.48000,0.98849,0.01151
16.71000,0.48000,0.97833,0.02167
16.73000,0.48000,0.99376,0.00624
16.75000,0.48000,0.99127,0.00873
16.77000,0.48000,0.99187,0.00813
16.79000,0.48000,0.99008,0.00992
16.81000,0.48000,0.99749,0.00251
16.83000,0.48000,0.99688,0.00312
16.85000,0.48000,0.99785,0.00215
16.87000,0.48000,0.99568,0.00432
16.89000,0.48000,0.99627,0.00373
16.91000,0.48000,0.99672,0.00328
16.93000,0.48000,0.99641,0.00359
16.95000,0.48000,0.99644,0.00356
16.97000,0.48000,0.98104,0.01896
16.99000,0.48000,0.99035,0.00965
17.01000,0.48000,0.97245,0.02755
17.03000,0.48000,0.98753,0.01247
17.05000,0.48000,0.96562,0.03438
17.07000,0.48000,0.94537,0.05463
17.09000,0.48000,0.94090,0.05910
17.11000,0.48000,0.96193,0.03807
17.13000,0.48000,0.93733,0.06267
17.15000,0.48000,0.96783,0.03217
17.17000,0.48000,0.90373,0.09627
17.19000,0.48000,0.84249,0.15751
17.21000,0.48000,0.53813,0.46187
17.23000,0.48000,0.76363,0.23637
17.25000,0.48000,0.45404,0.54596
17.27000,0.48000,0.73343,0.26657
17.29000,0.48000,0.56842,0.43158
17.31000,0.48000,0.45051,0.54949
17.33000,0.48000,0.30274,0.69726
17.35000,0.48000,0.53639,0.46361
17.37000,0.48000,0.10901,0.89099
17.39000,0.48000,0.07069,0.92931
17.41000,0.48000,0.00974,0.99026
17.43000,0.48000,0.08560,0.91440
17.45000,0.48000,0.05781,0.94219
17.47000,0.48000,0.03586,0.96414
17.49000,0.48000,0.01275,0.98725
17.51000,0.48000,0.03709,0.96291
17.53000,0.48000,0.03578,0.96422
17.55000,0.48000,0.02325,0.97675
17.57000,0.48000,0.01592,0.98408
17.59000,0.48000,0.01104,0.98896
17.61000,0.48000,0.00943,0.99057
17.63000,0.48000,0.00204,0.99796
17.65000,0.48000,0.00319,0.99681
17.67000,0.48000,0.00478,0.99522
17.69000,0.48000,0.00761,0.99239
17.71000,0.48000,0.01123,0.98877
17.73000,0.48000,0.00772,0.99228
17.75000,0.48000,0.01779,0.98221
17.77000,0.48000,0.01297,0.98703
17.79000,0.48000,0.02098,0.97902
17.81000,0.48000,0.02804,0.97196
17.83000,0.48000,0.01433,0.98567
17.85000,0.48000,0.06960,0.93040
17.87000,0.48000,0.02016,0.97984
17.89000,0.48000,0.15110,0.84890
17.91000,0.48000,0.03313,0.96687
17.93000,0.48000,0.08241,0.91759
17.95000,0.48000,0.02764,0.97236
17.97000,0.48000,0.05883,0.94117
17.99000,0.48000,0.06541,0.93459
18.01000,0.48000,0.06255,0.93745
18.03000,0.48000,0.01875,0.98125
18.05000,0.48000,0.04479,0.95521
18.07000,0.48000,0.06524,0.93476
18.09000,0.48000,0.04874,0.95126
18.11000,0.48000,0.11574,0.88426
18.13000,0.48000,0.03216,0.96784
18.15000,0.48000,0.02509,0.97491
18.17000,0.48000,0.01612,0.98388
18.19000,0.48000,0.02473,0.97527
18.21000,0.48000,0.01348,0.98652
18.23000,0.48000,0.04946,0.95054
18.25000,0.48000,0.02052,0.97948
18.27000,0.48000,0.05281,0.94719
18.29000,0.48000,0.01536,0.98464
18.31000,0.48000,0.11616,0.88384
18.33000,0.48000,0.01969,0.98031
18.35000,0.48000,0.08529,0.91471
18.37000,0.48000,0.04082,0.95918
18.39000,0.48000,0.42089,0.57911
18.41000,0.48000,0.22482,0.77518
18.43000,0.48000,0.66479,0.33521
18.45000,0.48000,0.13850,0.86150
18.47000,0.48000,0.30061,0.69939
18.49000,0.48000,0.04518,0.95482
18.51000,0.48000,0.45033,0.54967
18.53000,0.48000,0.37481,0.62519
18.55000,0.48000,0.16265,0.83735
18.57000,0.48000,0.38794,0.61206
18.59000,0.48000,0.54237,0.45763
18.61000,0.48000,0.59396,0.40604
18.63000,0.48000,0.19246,0.80754
18.65000,0.48000,0.59666,0.40334
18.67000,0.48000,0.73961,0.26039
18.69000,0.48000,0.85742,0.14258
18.71000,0.48000,0.53859,0.46141
18.73000,0.48000,0.69869,0.30131
18.75000,0.48000,0.49862,0.50138
18.77000,0.48000,0.57727,0.42273
18.79000,0.48000,0.11441,0.88559
18.81000,0.48000,0.34834,0.65166
18.83000,0.48000,0.02394,0.97606
18.85000,0.48000,0.04226,0.95774
18.87000,0.48000,0.01395,0.98605
18.89000,0.48000,0.04498,0.95502
18.91000,0.48000,0.01412,0.98588
18.93000,0.48000,0.08702,0.91298
18.95000,0.48000,0.01654,0.98346
18.97000,0.48000,0.10446,0.89554
18.99000,0.48000,0.03414,0.96586
19.01000,0.48000,0.06193,0.93807
19.03000,0.48000,0.01776,0.98224
19.05000,0.48000,0.01384,0.98616
19.07000,0.48000,0.01005,0.98995
19.09000,0.48000,0.05412,0.94588
19.11000,0.48000,0.01053,0.98947
19.13000,0.48000,0.02169,0.97831
19.15000,0.48000,0.01840,0.98160
19.17000,0.48000,0.02991,0.97009
19.19000,0.48000,0.01565,0.98435
19.21000,0.48000,0.02489,0.97511
19.23000,0.48000,0.03119,0.96881
19.25000,0.48000,0.02292,0.97708
19.27000,0.48000,0.08867,0.91133
19.29000,0.48000,0.08399,0.91601
19.31000,0.48000,0.19770,0.80230
19.33000,0.48000,0.03924,0.96076
19.35000,0.48000,0.13421,0.86579
19.37000,0.48000,0.01579,0.98421
19.39000,0.48000,0.07530,0.92470
19.41000,0.48000,0.11660,0.88340
19.43000,0.48000,0.12062,0.87938
19.45000,0.48000,0.20349,0.79651
19.47000,0.48000,0.03109,0.96891
19.49000,0.48000,0.17010,0.82990
19.51000,0.48000,0.11978,0.88022
19.53000,0.48000,0.01088,0.98912
19.55000,0.48000,0.07774,0.92226
19.57000,0.48000,0.06895,0.93105
19.59000,0.48000,0.08971,0.91029
19.61000,0.48000,0.00143,0.99857
19.63000,0.48000,0.04575,0.95425
19.65000,0.48000,0.00419,0.99581
19.67000,0.48000,0.06521,0.93479
19.69000,0.48000,0.00390,0.99610
19.71000,0.48000,0.05974,0.94026
19.73000,0.48000,0.09862,0.90138
19.75000,0.48000,0.28616,0.71384
19.77000,0.48000,0.03412,0.96588
19.79000,0.48000,0.43182,0.56818
19.81000,0.48000,0.31887,0.68113
19.83000,0.48000,0.48341,0.51659
19.85000,0.48000,0.09165,0.90835
19.87000,0.48000,0.73393,0.26607
19.89000,0.48000,0.43669,0.56331
19.91000,0.48000,0.85468,0.14532
19.93000,0.48000,0.11181,0.88819
19.95000,0.48000,0.91175,0.08825
19.97000,0.48000,0.57600,0.42400
19.99000,0.48000,0.92460,0.07540
20.01000,0.48000,0.92577,0.07423
20.03000,0.48000,0.93621,0.06379
20.05000,0.48000,0.98462,0.01538
20.07000,0.48000,0.96893,0.03107
20.09000,0.48000,0.99746,0.00254
20.11000,0.48000,0.99619,0.00381
20.13000,0.48000,0.99653,0.00347
20.15000,0.48000,0.99491,0.00509
20.17000,0.48000,0.99730,0.00270
20.19000,0.48000,0.99574,0.00426
20.21000,0.48000,0.99467,0.00533
20.23000,0.48000,0.99385,0.00615
20.25000,0.48000,0.99611,0.00389
20.27000,0.48000,0.99273,0.00727
20.29000,0.48000,0.96461,0.03539
20.31000,0.48000,0.97054,0.02946
20.33000,0.48000,0.94044,0.05956
20.35000,0.48000,0.91471,0.08529
20.37000,0.48000,0.87415,0.12585
20.39000,0.48000,0.90723,0.09277
20.41000,0.48000,0.91640,0.08360
20.43000,0.48000,0.80641,0.19359
20.45000,0.48000,0.62919,0.37081
20.47000,0.48000,0.73731,0.26269
20.49000,0.48000,0.74572,0.25428
20.51000,0.48000,0.43457,0.56543
20.53000,0.48000,0.51385,0.48615
20.55000,0.48000,0.34262,0.65738
20.57000,0.48000,0.62116,0.37884
20.59000,0.48000,0.06237,0.93763
20.61000,0.48000,0.12706,0.87294
20.63000,0.48000,0.03323,0.96677
20.65000,0.48000,0.06140,0.93860
20.67000,0.48000,0.01805,0.98195
20.69000,0.48000,0.06953,0.93047
20.71000,0.48000,0.00492,0.99508
20.73000,0.48000,0.01721,0.98279
20.75000,0.48000,0.00370,0.99630
20.77000,0.48000,0.03215,0.96785
20.79000,0.48000,0.00500,0.99500
20.81000,0.48000,0.02688,0.97312
20.83000,0.48000,0.00653,0.99347
20.85000,0.48000,0.07475,0.92525
20.87000,0.48000,0.00950,0.99050
20.89000,0.48000,0.02848,0.97152
20.91000,0.48000,0.01632,0.98368
20.93000,0.48000,0.05633,0.94367
20.95000,0.48000,0.00800,0.99200
20.97000,0.48000,0.05839,0.94161
20.99000,0.48000,0.02041,0.97959
21.01000,0.48000,0.11550,0.88450
21.03000,0.48000,0.01806,0.98194
21.05000,0.48000,0.15767,0.84233
21.07000,0.48000,0.09455,0.90545
21.09000,0.48000,0.35410,0.64590
21.11000,0.48000,0.13027,0.86973
21.13000,0.48000,0.50207,0.49793
21.15000,0.48000,0.35473,0.64527
21.17000,0.48000,0.74937,0.25063
21.19000,0.48000,0.76059,0.23941
21.21000,0.48000,0.87912,0.12088
21.23000,0.48000,0.88316,0.11684
21.25000,0.48000,0.91109,0.08891
21.27000,0.48000,0.89240,0.10760
21.29000,0.48000,0.93953,0.06047
21.31000,0.48000,0.92451,0.07549
21.33000,0.48000,0.95078,0.04922
21.35000,0.48000,0.92782,0.07218
21.37000,0.48000,0.98183,0.01817
21.39000,0.48000,0.93347,0.06653
21.41000,0.48000,0.97546,0.02454
21.43000,0.48000,0.98210,0.01790
21.45000,0.48000,0.98796,0.01204
21.47000,0.48000,0.97255,0.02745
21.49000,0.48000,0.96526,0.03474
21.51000,0.48000,0.96780,0.03220
21.53000,0.48000,0.96323,0.03677
21.55000,0.48000,0.97137,0.02863
21.57000,0.48000,0.95949,0.04051
21.59000,0.48000,0.97063,0.02937
21.61000,0.48000,0.94961,0.05039
21.63000,0.48000,0.95196,0.04804
21.65000,0.48000,0.89487,0.10513
21.67000,0.48000,0.97545,0.02455
21.69000,0.48000,0.93725,0.06275
21.71000,0.48000,0.96778,0.03222
21.73000,0.48000,0.93390,0.06610
21.75000,0.48000,0.97296,0.02704
21.77000,0.48000,0.84866,0.15134
21.79000,0.48000,0.90603,0.09397
21.81000,0.48000,0.76212,0.23788
21.83000,0.48000,0.89037,0.10963
21.85000,0.48000,0.80914,0.19086
21.87000,0.48000,0.84834,0.15166
21.89000,0.48000,0.77889,0.22111
21.91000,0.48000,0.92370,0.07630
21.93000,0.48000,0.87160,0.12840
21.95000,0.48000,0.68619,0.31381
21.97000,0.48000,0.71224,0.28776
21.99000,0.48000,0.71564,0.28436
22.01000,0.48000,0.82420,0.17580
22.03000,0.48000,0.48337,0.51663
22.05000,0.48000,0.61105,0.38895
22.07000,0.48000,0.43185,0.56815
22.09000,0.48000,0.73747,0.26253
22.11000,0.48000,0.45584,0.54416
22.13000,0.48000,0.67649,0.32351
22.15000,0.48000,0.29391,0.70609
22.17000,0.48000,0.52272,0.47728
22.19000,0.48000,0.34867,0.65133
22.21000,0.48000,0.43689,0.56311
22.23000,0.48000,0.38035,0.61965
22.25000,0.48000,0.26059,0.73941
22.27000,0.48000,0.31733,0.68267
22.29000,0.48000,0.12379,0.87621
22.31000,0.48000,0.16078,0.83922
22.33000,0.48000,0.13765,0.86235
22.35000,0.48000,0.28338,0.71662
22.37000,0.48000,0.31524,0.68476
22.39000,0.48000,0.29425,0.70575
22.41000,0.48000,0.25736,0.74264
22.43000,0.48000,0.26589,0.73411
22.45000,0.48000,0.38338,0.61662
22.47000,0.48000,0.36842,0.63158
22.49000,0.48000,0.56203,0.43797
22.51000,0.48000,0.62043,0.37957
22.53000,0.48000,0.78534,0.21466
22.55000,0.48000,0.67853,0.32147
22.57000,0.48000,0.73946,0.26054
22.59000,0.48000,0.65542,0.34458
22.61000,0.48000,0.66314,0.33686
22.63000,0.48000,0.80017,0.19983
22.65000,0.48000,0.73425,0.26575
22.67000,0.48000,0.60699,0.39301
22.69000,0.48000,0.89554,0.10446
22.71000,0.48000,0.87719,0.12281
22.73000,0.48000,0.80320,0.19680
22.75000,0.48000,0.89398,0.10602
22.77000,0.48000,0.90190,0.09810
22.79000,0.48000,0.94153,0.05847
22.81000,0.48000,0.84293,0.15707
22.83000,0.48000,0.90769,0.09231
22.85000,0.48000,0.69813,0.30187
22.87000,0.48000,0.88020,0.11980
22.89000,0.48000,0.73680,0.26320
22.91000,0.48000,0.84897,0.15103
22.93000,0.48000,0.78456,0.21544
22.95000,0.48000,0.95586,0.04414
22.97000,0.48000,0.74208,0.25792
22.99000,0.48000,0.94687,0.05313
23.01000,0.48000,0.57059,0.42941
23.03000,0.48000,0.94154,0.05846
23.05000,0.48000,0.62366,0.37634
23.07000,0.48000,0.91500,0.08500
23.09000,0.48000,0.30333,0.69667
23.11000,0.48000,0.91283,0.08717
23.13000,0.48000,0.41568,0.58432
23.15000,0.48000,0.83693,0.16307
23.17000,0.48000,0.43761,0.56239
23.19000,0.48000,0.69408,0.30592
23.21000,0.48000,0.52343,0.47657
23.23000,0.48000,0.88460,0.11540
23.25000,0.48000,0.61430,0.38570
23.27000,0.48000,0.78054,0.21946
23.29000,0.48000,0.52642,0.47358
23.31000,0.48000,0.87050,0.12950
23.33000,0.48000,0.64707,0.35293
23.35000,0.48000,0.89074,0.10926
23.37000,0.48000,0.69193,0.30807
23.39000,0.48000,0.70257,0.29743
23.41000,0.48000,0.70738,0.29262
23.43000,0.48000,0.67440,0.32560
23.45000,0.48000,0.75609,0.24391
23.47000,0.48000,0.65993,0.34007
23.49000,0.48000,0.87074,0.12926
23.51000,0.48000,0.52096,0.47904
23.53000,0.48000,0.86970,0.13030
23.55000,0.48000,0.84213,0.15787
23.57000,0.48000,0.88666,0.11334
23.59000,0.48000,0.86500,0.13500
23.61000,0.48000,0.95804,0.04196
23.63000,0.48000,0.88569,0.11431
23.65000,0.48000,0.93804,0.06196
23.67000,0.48000,0.89623,0.10377
23.69000,0.48000,0.92629,0.07371
23.71000,0.48000,0.93372,0.06628
23.73000,0.48000,0.95935,0.04065
23.75000,0.48000,0.96501,0.03499
23.77000,0.48000,0.96140,0.03860
23.79000,0.48000,0.96263,0.03737
23.81000,0.48000,0.94272,0.05728
23.83000,0.48000,0.94099,0.05901
23.85000,0.48000,0.93138,0.06862
23.87000,0.48000,0.96901,0.03099
23.89000,0.48000,0.92044,0.07956
23.91000,0.48000,0.94138,0.05862
23.93000,0.48000,0.83144,0.16856
23.95000,0.48000,0.94385,0.05615
23.97000,0.48000,0.88994,0.11006
23.99000,0.48000,0.89522,0.10478
24.01000,0.48000,0.85212,0.14788
24.03000,0.48000,0.96576,0.03424
24.05000,0.48000,0.85435,0.14565
24.07000,0.48000,0.97270,0.02730
24.09000,0.48000,0.85680,0.14320
24.11000,0.48000,0.93919,0.06081
24.13000,0.48000,0.85649,0.14351
24.15000,0.48000,0.90600,0.09400
24.17000,0.48000,0.67121,0.32879
24.19000,0.48000,0.83888,0.16112
24.21000,0.48000,0.79541,0.20459
24.23000,0.48000,0.89226,0.10774
24.25000,0.48000,0.77032,0.22968
24.27000,0.48000,0.86730,0.13270
24.29000,0.48000,0.80268,0.19732
24.31000,0.48000,0.89785,0.10215
24.33000,0.48000,0.82288,0.17712
24.35000,0.48000,0.90150,0.09850
24.37000,0.48000,0.92087,0.07913
24.39000,0.48000,0.94023,0.05977
24.41000,0.48000,0.92938,0.07062
24.43000,0.48000,0.97346,0.02654
24.45000,0.48000,0.93155,0.06845
24.47000,0.48000,0.95684,0.04316
24.49000,0.48000,0.92463,0.07537
24.51000,0.48000,0.96626,0.03374
24.53000,0.48000,0.92616,0.07384
24.55000,0.48000,0.89232,0.10768
24.57000,0.48000,0.93137,0.06863
24.59000,0.48000,0.81118,0.18882
24.61000,0.48000,0.91200,0.08800
24.63000,0.48000,0.78090,0.21910
24.65000,0.48000,0.93639,0.06361
24.67000,0.48000,0.85711,0.14289
24.69000,0.48000,0.91969,0.08031
24.71000,0.48000,0.75458,0.24542
24.73000,0.48000,0.85402,0.14598
24.75000,0.48000,0.81904,0.18096
24.77000,0.48000,0.86967,0.13033
24.79000,0.48000,0.64116,0.35884
24.81000,0.48000,0.71559,0.28441
24.83000,0.48000,0.54788,0.45212
24.85000,0.48000,0.78017,0.21983
24.87000,0.48000,0.25241,0.74759
24.89000,0.48000,0.44901,0.55099
24.91000,0.48000,0.20639,0.79361
24.93000,0.48000,0.39447,0.60553
24.95000,0.48000,0.14495,0.85505
24.97000,0.48000,0.32128,0.67872
24.99000,0.48000,0.23085,0.76915
25.01000,0.48000,0.30530,0.69470
25.03000,0.48000,0.21781,0.78219
25.05000,0.48000,0.29138,0.70862
25.07000,0.48000,0.20904,0.79096
25.09000,0.48000,0.34976,0.65024
25.11000,0.48000,0.35796,0.64204
25.13000,0.48000,0.45947,0.54053
25.15000,0.48000,0.45532,0.54468
25.17000,0.48000,0.54972,0.45028
25.19000,0.48000,0.49636,0.50364
25.21000,0.48000,0.69183,0.30817
25.23000,0.48000,0.55451,0.44549
25.25000,0.48000,0.51409,0.48591
25.27000,0.48000,0.51976,0.48024
25.29000,0.48000,0.70560,0.29440
25.31000,0.48000,0.75583,0.24417
25.33000,0.48000,0.79577,0.20423
25.35000,0.48000,0.80817,0.19183
25.37000,0.48000,0.88395,0.11605
25.39000,0.48000,0.91098,0.08902
25.41000,0.48000,0.94322,0.05678
25.43000,0.48000,0.96992,0.03008
25.45000,0.48000,0.92076,0.07924
25.47000,0.48000,0.96838,0.03162
25.49000,0.48000,0.96447,0.03553
25.51000,0.48000,0.98089,0.01911
25.53000,0.48000,0.97793,0.02207
25.55000,0.48000,0.99023,0.00977
25.57000,0.48000,0.98429,0.01571
25.59000,0.48000,0.97617,0.02383
25.61000,0.48000,0.97698,0.02302
25.63000,0.48000,0.97703,0.02297
25.65000,0.48000,0.96871,0.03129
25.67000,0.48000,0.97814,0.02186
25.69000,0.48000,0.97014,0.02986
25.71000,0.48000,0.98401,0.01599
25.73000,0.48000,0.97178,0.02822
25.75000,0.48000,0.96500,0.03500
25.77000,0.48000,0.97653,0.02347
25.79000,0.48000,0.97331,0.02669
25.81000,0.48000,0.97944,0.02056
25.83000,0.48000,0.96256,0.03744
25.85000,0.48000,0.99214,0.00786
25.87000,0.48000,0.96071,0.03929
25.89000,0.48000,0.99046,0.00954
25.91000,0.48000,0.92559,0.07441
25.93000,0.48000,0.98660,0.01340
25.95000,0.48000,0.89749,0.10251
25.97000,0.48000,0.98316,0.01684
25.99000,0.48000,0.86164,0.13836
26.01000,0.48000,0.98541,0.01459
26.03000,0.48000,0.91535,0.08465
26.05000,0.48000,0.96843,0.03157
26.07000,0.48000,0.93779,0.06221
26.09000,0.48000,0.97742,0.02258
26.11000,0.48000,0.86008,0.13992
26.13000,0.48000,0.93816,0.06184
26.15000,0.48000,0.87864,0.12136
26.17000,0.48000,0.91677,0.08323
26.19000,0.48000,0.87253,0.12747
26.21000,0.48000,0.78502,0.21498
26.23000,0.48000,0.80968,0.19032
26.25000,0.48000,0.70103,0.29897
26.27000,0.48000,0.68787,0.31213
26.29000,0.48000,0.73338,0.26662
26.31000,0.48000,0.61528,0.38472
26.33000,0.48000,0.72181,0.27819
26.35000,0.48000,0.37925,0.62075
26.37000,0.48000,0.61175,0.38825
26.39000,0.48000,0.37636,0.62364
26.41000,0.48000,0.72624,0.27376
26.43000,0.48000,0.52675,0.47325
26.45000,0.48000,0.64942,0.35058
26.47000,0.48000,0.59874,0.40126
26.49000,0.48000,0.66053,0.33947
26.51000,0.48000,0.48906,0.51094
26.53000,0.48000,0.73622,0.26378
26.55000,0.48000,0.63711,0.36289
26.57000,0.48000,0.65161,0.34839
26.59000,0.48000,0.53019,0.46981
26.61000,0.48000,0.81770,0.18230
26.63000,0.48000,0.84752,0.15248
26.65000,0.48000,0.77788,0.22212
26.67000,0.48000,0.60271,0.39729
26.69000,0.48000,0.85315,0.14685
26.71000,0.48000,0.85266,0.14734
26.73000,0.48000,0.83084,0.16916
26.75000,0.48000,0.92960,0.07040
26.77000,0.48000,0.94372,0.05628
26.79000,0.48000,0.94069,0.05931
26.81000,0.48000,0.89320,0.10680
26.83000,0.48000,0.91396,0.08604
26.85000,0.48000,0.90667,0.09333
26.87000,0.48000,0.77366,0.22634
26.89000,0.48000,0.78852,0.21148
26.91000,0.48000,0.57552,0.42448
26.93000,0.48000,0.82252,0.17748
26.95000,0.48000,0.44799,0.55201
26.97000,0.48000,0.57091,0.42909
26.99000,0.48000,0.13346,0.86654
27.01000,0.48000,0.66729,0.33271
27.03000,0.48000,0.23076,0.76924
27.05000,0.48000,0.54062,0.45938
27.07000,0.48000,0.31012,0.68988
27.09000,0.48000,0.45480,0.54520
27.11000,0.48000,0.27218,0.72782
27.13000,0.48000,0.49963,0.50037
27.15000,0.48000,0.40609,0.59391
27.17000,0.48000,0.59783,0.40217
27.19000,0.48000,0.42297,0.57703
27.21000,0.48000,0.49580,0.50420
27.23000,0.48000,0.20522,0.79478
27.25000,0.48000,0.35318,0.64682
27.27000,0.48000,0.19075,0.80925
27.29000,0.48000,0.16112,0.83888
27.31000,0.48000,0.16785,0.83215
27.33000,0.48000,0.12062,0.87938
27.35000,0.48000,0.11903,0.88097
27.37000,0.48000,0.13328,0.86672
27.39000,0.48000,0.49345,0.50655
27.41000,0.48000,0.08250,0.91750
27.43000,0.48000,0.10866,0.89134
27.45000,0.48000,0.05491,0.94509
27.47000,0.48000,0.09610,0.90390
27.49000,0.48000,0.06939,0.93061
27.51000,0.48000,0.04921,0.95079
27.53000,0.48000,0.06410,0.93590
