# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.56919, -1.0397, -1.15851, -0.661585, -0.72239, -0.856111, -0.85863, -1.03014, -1.10461, -1.20892, -1.34981, -1.84473, -1.93604, -2.20642, -2.48845, -2.66431, -2.63609, -2.72821, -2.75782, -3.35798
1.06, 0.0319376, -0.775053, -0.873868, -1.34188, -0.871581, -0.641308, -0.42468, -0.621056, -0.741157, -1.20836, -0.978283, -1.38352, -1.79105, -1.8652, -2.49667, -2.58853, -2.54399, -2.48562, -2.78766, -2.97285, -3.61681
1.07, 0.0319375, -1.05593, -0.535196, -1.26594, -0.52823, -0.50153, -0.625048, -0.858806, -0.627619, -1.63149, -0.960847, -1.39239, -1.42035, -1.76994, -2.2932, -1.92599, -1.81624, -2.28354, -2.83084, -3.07198, -3.45081
1.08, 0.0319375, -0.713245, -0.451899, -0.757599, -0.151853, -0.341199, -0.67366, -0.924005, -0.613998, -1.47115, -0.642835, -1.03955, -1.09301, -1.57578, -1.97196, -1.77595, -1.70144, -2.17088, -2.7368, -3.10214, -3.46144
1.09, 0.0319375, -0.805804, -0.951239, -0.976523, -0.367549, -0.487802, -0.625178, -0.371572, -0.770928, -1.1279, -0.436436, -0.923668, -1.53323, -1.52531, -2.02457, -1.5979, -1.24138, -2.27267, -2.83983, -3.21283, -3.34962
1.1, 0.0319375, -1.334, -0.866471, -1.13951, -0.964242, -0.409523, -0.432993, -0.121058, -0.545384, -0.928299, -0.711955, -1.28466, -1.89557, -1.45927, -2.13819, -1.97417, -1.53166, -2.30887, -2.53123, -2.96829, -3.39799
1.11, 0.0319375, -0.78559, -1.4439, -1.18473, -0.729017, -0.0635111, 0.0303752, -0.634171, -0.881265, -0.656523, -0.457721, -0.91679, -1.50623, -1.40972, -1.87342, -1.84178, -1.69397, -2.07699, -2.57536, -3.06808, -3.20057
1.12, 0.0319375, -1.22619, -0.788651, -0.854206, -0.42529, -0.29753, -0.29691, -0.997437, -0.825536, -0.837881, -0.622198, -1.04512, -1.37639, -1.35887, -1.92616, -2.09808, -1.72835, -2.07628, -2.41697, -2.89363, -3.01795
1.13, 0.0319375, -1.74613, -0.613663, -0.42942, -0.354306, -0.612189, -0.0645736, -0.645799, -0.40666, -0.838605, -0.507128, -0.966824, -1.21921, -1.37381, -1.86927, -1.62976, -1.65852, -2.12673, -2.57751, -2.98344, -3.16318
1.14, 0.0319375, -1.21849, -0.834338, -0.802965, -0.600145, -0.612796, -0.710385, -0.758054, -0.311241, -0.845859, -0.442941, -0.964037, -1.15796, -1.22408, -1.65837, -1.85985, -1.8347, -2.1212, -2.56635, -2.90043, -3.15707
1.15, 0.0319375, -0.537942, -0.273964, -0.997662, -0.672121, -0.170249, -0.450001, -0.760821, -0.696255, -0.845027, -0.380856, -0.890999, -1.26803, -1.30599, -1.75016, -1.91817, -1.72237, -2.35275, -2.66302, -2.95524, -3.15384
1.16, 0.0319375, -0.07276, -0.136219, -0.794063, -0.256694, -0.37613, -0.332891, -0.895187, -0.671782, -1.16763, -0.980162, -1.13116, -1.11385, -1.43134, -2.20143, -1.76898, -1.47331, -2.16557, -2.73461, -3.00623, -3.02513
1.17, 0.0319376, -0.138985, -0.230916, -0.695702, 0.0639013, -0.10269, -0.372009, -0.805474, -0.491016, -1.11518, -0.882423, -1.37077, -1.75827, -1.55518, -1.83427, -1.80165, -1.68618, -2.17574, -2.60945, -2.92183, -3.01986
1.18, 0.0319376, -0.0826059, -0.108132, -0.188066, -0.13216, -0.156708, -0.326212, -0.944023, -0.618253, -0.950479, -0.725534, -1.29596, -1.46288, -1.31595, -1.78901, -1.51484, -1.78267, -2.28221, -2.5675, -2.7343, -2.84786
1.19, 0.0319375, -0.0708841, -0.208662, -0.631374, -0.241838, -0.385975, -0.721172, -0.788055, -0.821122, -1.08387, -0.834552, -1.07368, -1.47243, -1.27493, -1.6065, -1.48819, -1.50695, -2.09422, -2.59256, -2.81683, -3.09718
1.2, 0.0319375, -0.175508, -0.701674, -1.32985, -0.0423899, -0.424989, -0.374734, -0.500688, -0.7531, -1.14873, -1.0916, -1.25909, -1.64901, -1.46523, -1.5936, -1.55282, -1.56633, -2.27642, -2.78945, -2.60929, -3.16352
1.21, 0.0319375, -0.549672, -0.692583, -0.483135, -0.204114, -0.0291066, -0.485611, -0.412075, -0.464648, -1.05142, -0.896492, -1.16801, -1.56615, -1.24362, -1.72885, -1.65072, -1.53931, -2.22006, -2.43582, -2.83979, -3.3509
1.22, 0.0319375, -0.547772, -0.00677821, -0.00536831, 0.454147, 0.0956693, -0.376556, -0.16509, -0.513414, -0.680157, -0.67881, -1.37675, -1.43996, -1.10789, -1.75553, -1.74786, -1.50272, -2.08114, -2.34634, -2.7651, -3.24533
1.23, 0.0319375, 0.0182767, 0.00790255, -0.499105, 0.35035, -0.0696447, -0.538218, -0.373258, -0.338288, -0.858968, -1.03901, -1.18698, -1.82475, -1.1797, -1.39158, -1.62453, -1.44122, -2.10678, -2.30446, -2.49809, -3.22427
1.24, 0.0319375, -0.77496, -0.418228, -0.694385, 0.21786, -0.233664, -0.480244, -0.370518, -0.161069, -0.560993, -0.766372, -0.59647, -1.38743, -1.34614, -1.3656, -1.78327, -1.30536, -1.74555, -2.39817, -2.79187, -3.20823
1.25, 0.0319375, -1.24602, -0.476512, -0.614639, -0.309092, -0.186318, 0.0382637, -0.527234, -0.237062, -0.319378, -0.751014, -0.767436, -1.42288, -1.63047, -1.63878, -1.82542, -1.6332, -1.52616, -2.20697, -2.58708, -2.96708
1.26, 0.0319375, -0.733145, -0.150872, -0.358768, 0.220727, -0.169795, 0.111515, -0.37587, -0.294274, -0.328401, -0.510621, -0.673033, -1.37187, -1.34745, -1.34061, -1.71032, -1.54537, -1.67256, -2.33357, -2.40526, -2.6801
1.27, 0.0319375, -0.171752, -0.473508, -0.109845, 0.269836, -0.421392, -0.516031, -0.436826, -0.0879969, -0.122285, -0.28947, -0.562668, -1.42304, -1.21476, -1.10356, -1.6986, -1.5991, -1.84548, -2.30024, -2.24822, -2.56883
1.28, 0.0319375, -0.0449543, 0.18149, -0.5604, -0.131684, -0.312658, -0.558036, -0.401363, -0.363254, -0.507961, -0.201535, -0.00344332, -1.23474, -1.04004, -0.906437, -1.72232, -1.6887, -1.62612, -2.50219, -2.3175, -2.32929
1.29, 0.0319375, -0.0692786, -0.172615, -0.69849, -0.363739, -0.521861, -0.251036, -0.221671, -0.665567, -0.58698, 0.142741, 0.319756, -1.25642, -1.17314, -1.11503, -1.77118, -1.69404, -1.49669, -2.09355, -2.20984, -2.27466
1.3, 0.0319376, -0.167248, -0.33173, -0.448947, 0.171108, -0.153198, 0.0720504, -0.482027, -0.183406, -0.247678, -0.086501, 0.17636, -1.03431, -0.852851, -0.746957, -1.53569, -1.52195, -1.49506, -2.19635, -2.14784, -2.45164
1.31, 0.0319376, -0.417103, -0.266797, -0.719541, -0.715749, 0.152498, 0.261174, -0.34176, -0.148555, -0.236103, -0.121061, -0.113596, -0.871027, -0.867961, -0.732393, -1.00809, -1.58448, -1.48338, -2.17686, -2.24475, -2.39783
1.32, 0.0319375, -0.215135, 0.17132, -0.196322, -0.0184039, -0.230221, 0.232063, -0.499597, -0.456637, -0.59836, -0.393725, -0.156777, -0.551461, -0.764979, -0.748992, -1.38216, -1.48889, -1.76778, -1.99234, -1.96168, -2.39159
1.33, 0.0319375, -0.308184, 0.035478, 0.23704, 0.286036, 0.210171, 0.436732, -0.140865, -0.734557, -0.674335, -0.679574, -0.282017, -0.511925, -0.562889, -0.605661, -1.29562, -1.51175, -1.57424, -1.89538, -1.9233, -2.28329
1.34, 0.0319375, -0.0715507, -0.118246, 0.25076, 0.321168, -0.0508031, 0.167661, -0.162409, -0.520917, -0.561058, -0.562209, -0.343433, -0.791929, -0.80319, -1.0909, -1.29639, -1.45116, -1.73639, -2.02297, -2.08025, -2.47386
1.35, 0.0319375, -0.542373, 0.252707, 0.211184, 0.0751659, -0.128038, 0.347915, 0.0600952, -0.544048, -0.527191, -0.260325, -0.0478567, -0.709876, -0.675596, -1.06644, -1.59901, -1.55035, -1.80926, -1.82071, -2.07865, -2.56681
1.36, 0.0319375, -0.533172, 0.438468, 0.555804, 0.521632, 0.0080745, -0.339516, -0.141565, 0.112675, 0.0563293, -0.410649, -0.16744, -0.827624, -0.646125, -0.718526, -1.32203, -1.71429, -1.81507, -1.83358, -2.0592, -2.6033
1.37, 0.0319375, -0.972471, 0.140681, -0.023991, 0.223639, 0.0810062, -0.459507, -0.297447, 0.0113871, 0.251626, -0.673912, -0.65787, -0.970165, -0.618263, -0.703956, -1.42178, -1.973, -2.0599, -2.10621, -2.46226, -2.53029
1.38, 0.0319375, -0.54185, 0.188138, 0.0673613, -0.230286, 0.180662, 0.174115, -0.16439, -0.109, 0.113069, -0.668281, -0.72296, -0.592016, -0.725959, -0.70305, -1.3588, -1.86782, -2.20669, -2.06787, -2.32736, -2.24212
1.39, 0.0319375, -0.500556, 0.264847, 0.465214, 0.527942, 0.34369, 0.103991, -0.258459, -0.278069, -0.276037, -0.519269, -0.687941, -0.642363, -0.860299, -0.769381, -1.67594, -2.10988, -2.27843, -2.45056, -2.3509, -2.36716
1.4, 0.0319375, -0.677594, 0.192578, 0.352134, 0.156256, -0.205328, -0.568505, -0.44231, -0.203572, -0.535952, -0.724484, -0.723921, -1.1111, -1.29886, -1.14164, -1.37577, -1.89593, -2.03496, -2.27578, -2.43249, -2.59152
1.41, 0.0319375, -0.390706, -0.064775, -0.201619, -0.271075, -0.548189, -0.12188, 0.075351, 0.249438, -0.227021, -0.680501, -0.779369, -0.764641, -0.968872, -1.03663, -1.28872, -1.62827, -2.11802, -2.15893, -2.11651, -2.5468
1.42, 0.0319376, -0.218464, 0.0556725, -0.281602, 0.144995, 0.136663, -0.053115, 0.00134187, -0.139338, -0.235836, -0.734499, -0.621696, -0.847104, -0.821516, -1.15177, -1.60458, -1.6542, -2.06004, -2.3438, -2.31928, -2.54958
1.43, 0.0319376, -0.328708, 0.227178, -0.374494, -0.133502, -0.00852669, -0.101248, -0.269615, -0.0433849, -0.63225, -0.906944, -0.660285, -0.723981, -0.734342, -1.24138, -1.89355, -1.92461, -2.10068, -2.50448, -2.45734, -2.57079
1.44, 0.0319375, -0.0503781, 0.245574, -0.127751, 0.099846, 0.0646997, 0.10347, -0.286757, -0.256799, -0.385568, -0.915102, -0.647279, -0.776142, -0.757005, -1.0037, -1.53335, -1.82922, -1.9539, -2.30519, -2.33226, -2.31965
1.45, 0.0319375, -0.479952, 0.126527, 0.0734043, -0.36698, -0.42396, 0.103502, -0.323309, -0.434819, -0.718536, -0.611647, -0.457702, -0.400686, -0.920568, -0.954786, -1.38688, -1.64709, -1.74656, -2.25818, -2.51406, -2.51402
1.46, 0.0319375, -0.911063, -0.477702, -0.321767, -0.170531, -0.330485, -0.419729, -0.875581, -0.496251, -0.594886, -0.43005, -0.483116, -0.627134, -0.969171, -0.946966, -1.34535, -1.38834, -1.536, -2.23705, -2.30016, -2.39512
1.47, 0.0319375, -0.538703, -0.260093, 0.0118124, 0.172238, 0.0438914, -0.35306, -0.777221, -0.37488, -0.527839, -0.832594, -0.923073, -0.717716, -1.14168, -1.29291, -1.5943, -1.48465, -1.76971, -2.11772, -2.22419, -2.22828
1.48, 0.0319375, -0.726525, -0.0646227, -0.283881, -0.128324, 0.0828976, 0.0275131, 0.064472, 0.0966251, -0.227019, -0.429809, -0.295627, -0.86371, -1.02661, -0.962227, -1.23951, -1.56729, -1.86026, -2.13218, -2.34132, -2.48602
1.49, 0.0319375, -0.370435, 0.101544, 0.169233, -0.0155446, 0.196317, -0.0289126, 0.0436076, -0.179433, -0.18252, -0.914882, -0.627718, -1.16561, -0.977985, -0.694339, -0.762307, -1.28976, -1.53532, -1.95598, -1.93794, -2.48945
1.5, 0.0319375, -0.218944, 0.345943, 0.243031, 0.0117185, -0.340175, -0.159782, -0.16587, 0.279373, -0.227216, -1.05818, -0.736936, -0.876158, -0.881334, -0.795455, -0.587088, -1.29318, -1.38055, -1.84859, -1.19936, -1.86437
1.51, 0.0319375, 0.208971, 0.581884, 0.532062, -0.106208, 0.32499, -0.0934307, -0.00987532, 0.483091, -0.306377, -0.6906, -0.612655, -0.637285, -0.667936, -0.786175, -0.781729, -1.55333, -1.63878, -2.04774, -1.938, -2.24854
1.52, 0.0319375, 0.146211, 0.447208, 0.216164, 0.150248, 0.439961, -0.00915864, -0.0369235, 0.374236, 0.00646488, -0.634913, -0.535483, -0.43346, -0.303555, -0.734046, -0.717805, -1.31417, -1.86399, -2.09126, -2.34462, -2.4508
1.53, 0.0319375, -0.37677, -0.0653422, 0.185911, 0.107325, 0.643117, 0.187354, -0.240576, 0.00824098, -0.275478, -0.665117, -0.791476, -0.787409, -0.447006, -0.74318, -0.641906, -1.43738, -1.74245, -1.98223, -2.4208, -2.55125
1.54, 0.0319375, -0.0680092, 0.0946779, 0.313669, -0.079293, 0.227111, -0.303635, -0.265566, -0.34553, -0.320879, -0.740743, -0.676906, -0.640466, -0.728572, -0.872264, -0.480958, -1.39202, -1.81599, -1.88615, -2.19802, -2.49357
1.55, 0.0319376, -0.233402, -0.198647, 0.187905, 0.007648, 0.345849, -0.192128, -0.00999987, 0.205906, -0.160612, -0.644419, -0.66495, -0.566131, -0.603596, -0.758706, -0.440669, -1.3329, -1.97745, -2.24164, -2.34374, -2.47803
1.56, 0.0319376, -0.336823, -0.0421212, 0.528783, 0.513416, 0.387781, -0.558775, -0.215084, 0.190019, -0.23699, -0.719701, -0.827368, -0.914912, -0.791761, -0.847857, -0.678688, -1.52919, -1.79065, -2.30187, -2.26487, -2.70651
1.57, 0.0319375, -0.244144, 0.235339, 0.000843527, 0.42048, 0.21606, -0.729842, -0.186546, 0.0492919, -0.0857039, -0.911049, -0.916273, -0.747179, -0.78314, -0.76363, -0.446359, -1.26241, -1.67744, -2.05154, -2.26357, -2.57505
1.58, 0.0319375, -0.148688, 0.460243, -0.0677988, 0.301077, 0.205368, -0.598569, -0.106402, -0.170273, 0.0471096, -0.497843, -0.75144, -0.650241, -0.756112, -0.906621, -0.648307, -1.6281, -1.6383, -1.97078, -2.16417, -2.60731
1.59, 0.0319375, -0.218708, 0.330493, 0.0621312, -0.281388, 0.169284, -0.623067, -0.044231, 0.123465, 0.0641272, -0.662191, -1.02354, -0.862554, -0.898458, -1.23601, -1.15414, -1.66861, -1.49046, -1.55066, -2.01679, -2.50835
1.6, 0.0319375, 0.284239, 1.11169, 0.529663, -0.0647842, 0.279965, -0.189192, 0.170123, 0.472084, 0.00541707, -0.710475, -0.730351, -1.00223, -1.09887, -1.21576, -1.1668, -1.34653, -1.28827, -1.41937, -2.01221, -2.34141
1.61, 0.0319375, -0.101402, 0.960469, 0.360135, -0.0774553, 0.72396, -0.274415, 0.381913, 0.621505, 0.384545, -0.544153, -1.02747, -0.859952, -1.06839, -1.41889, -0.970602, -1.27709, -1.49705, -1.36621, -1.90078, -2.3449
1.62, 0.0319375, 0.412733, 0.875218, 0.395588, 0.332282, 0.616265, -0.35173, 0.362248, 0.45659, -0.0856478, -0.654577, -0.798637, -0.712737, -0.824384, -0.95468, -1.09975, -1.17627, -1.4326, -1.43617, -1.73098, -2.34883
1.63, 0.0319375, 0.205354, 0.439681, 0.322177, 0.399483, 0.107329, -0.320722, 0.0469937, 0.293284, -0.527055, -1.04351, -0.917032, -0.682939, -0.586495, -0.788354, -1.01627, -1.12324, -1.34028, -1.57465, -1.81895, -2.11565
1.64, 0.0319375, -0.0322369, 0.576603, 0.209527, 0.142087, 0.250168, -0.492851, -0.0818495, 0.342734, -0.397724, -0.835514, -0.758682, -0.683547, -0.734645, -0.856629, -0.987513, -1.38117, -1.36546, -1.48579, -1.82504, -2.19635
1.65, 0.0319375, 0.705536, 0.552802, 0.416352, 0.389725, 0.640421, -0.396861, 0.172038, 0.5619, -0.100719, -0.602289, -0.733181, -0.781043, -1.11167, -0.882079, -0.906825, -1.31352, -1.54898, -1.49387, -1.76886, -2.47499
1.66, 0.0319375, 0.78718, 0.667557, 0.893119, 0.313299, 0.224703, -0.0781785, 0.561055, 0.559894, -0.0998376, -0.452366, -0.651162, -0.913538, -1.06462, -0.851404, -0.565802, -0.955327, -1.25347, -1.05637, -1.01514, -1.42371
1.67, 0.0319376, 0.00167849, 0.724341, 0.453293, 0.181476, 0.127182, 0.293404, 1.02339, 0.813355, 0.0706531, -0.368275, -0.720347, -0.728148, -0.794995, -0.793731, -0.575495, -0.894392, -1.12173, -0.707773, -0.671311, -0.96414
1.68, 0.0319376, 0.507013, 0.391935, -0.309262, 0.189412, 0.652983, -0.0478953, 0.375509, 0.578101, -0.0141162, -0.267746, -0.528393, -0.376158, -0.736809, -0.724548, -0.612429, -0.985142, -1.22507, -1.04502, -1.22693, -1.72448
1.69, 0.0319375, 0.612698, 0.441655, 0.0275397, 0.382114, 0.812181, -0.172757, 0.239662, 0.17952, -0.13391, -0.0555285, -0.63173, -0.448089, -0.411818, -0.605196, -0.528027, -0.710252, -1.17398, -1.06154, -1.4286, -1.83777
1.7, 0.0319375, 0.555457, 0.62643, 0.559296, 0.603545, 1.04592, -0.327065, 0.153315, 0.132087, -0.222014, -0.0644557, -0.628236, -1.04682, -0.550272, -0.509971, -0.605343, -0.842732, -1.18258, -0.955365, -1.45551, -1.87369
1.71, 0.0319375, 0.202112, 0.84782, 1.25698, 0.587143, 0.889205, -0.297978, 0.390048, -0.0688174, 0.156248, 0.0331993, -0.582489, -0.708859, -0.652507, -0.580792, -0.701873, -0.81627, -1.16147, -1.21834, -1.41641, -1.89216
1.72, 0.0319375, -0.166301, 0.430902, 0.788754, -0.0366375, 0.518721, -0.214438, 0.0252425, 0.134373, -0.185155, 0.166064, -0.209765, -0.688413, -0.669752, -0.905919, -0.657031, -0.799996, -1.14926, -1.32587, -1.45615, -1.84184
1.73, 0.0319375, 0.100133, 0.411444, 0.479595, 0.141037, 0.674273, -0.707907, -0.14285, 0.386453, 0.0264383, 0.0210589, -0.564813, -0.809481, -0.371711, -0.417745, -0.521388, -0.575413, -0.943419, -1.42027, -1.72868, -2.08293
1.74, 0.0319375, 0.217428, 0.588969, 0.660221, 0.499112, 0.752068, -0.584241, -0.0700893, 0.410702, 0.172196, -0.182738, -0.505598, -0.531902, -0.577383, -0.350123, -0.466375, -0.775462, -1.33388, -1.49732, -1.82736, -2.04872
1.75, 0.0319375, 0.937985, 1.53258, 0.891963, 0.740252, 1.20069, -0.0643265, 0.0744524, 0.442107, 0.00874026, -0.118118, -0.10272, -0.26834, -0.591264, -0.501755, -0.387235, -0.883708, -1.03611, -1.34895, -1.73076, -2.07352
1.76, 0.0319375, 0.759688, 1.32286, 0.965325, 0.563001, 0.788446, 0.378586, 0.189342, 0.476152, 0.0745934, -0.0717561, -0.119002, -0.687363, -0.594239, -0.347682, -0.438898, -0.738747, -1.0164, -1.53782, -1.58938, -2.02896
1.77, 0.0319375, 0.622316, 0.592904, -0.208146, 0.0251899, 0.855235, 0.288619, 0.418467, 0.208457, 0.0750418, -0.412398, -0.487849, -0.405578, -0.420669, -0.419606, -0.629253, -0.687052, -1.01906, -1.28857, -1.36774, -1.63675
1.78, 0.0319375, 0.89346, 1.07656, -0.0267257, 0.348964, 0.677575, 0.0367781, 0.596915, 0.501696, -0.0110397, -0.232251, -0.307471, -0.242738, -0.435726, -0.200774, -0.20876, -0.485861, -0.869772, -1.44627, -1.8189, -1.91949
1.79, 0.0319375, 0.574104, 1.23427, 0.663278, 0.544649, 0.625102, 0.11279, 0.224483, 0.125465, -0.0770938, 0.0342659, -0.194729, -0.104928, -0.365519, -0.479851, -0.746864, -0.85897, -1.15389, -1.49764, -1.6842, -2.12708
1.8, 0.0319376, 0.17965, 1.27226, 0.908079, 0.556642, 0.758826, 0.431916, 0.398235, 0.418308, -0.0318766, -0.0665348, -0.237971, -0.226425, -0.395852, -0.705951, -1.11354, -1.08213, -1.10126, -1.28308, -1.53124, -2.21113
1.81, 0.0319376, 0.276491, 1.1972, 0.728824, 0.36767, 0.332988, 0.383715, 0.348926, 0.174691, 0.362154, 0.285988, 0.23679, 0.0852664, -0.371014, -0.807436, -0.704005, -0.983441, -0.972951, -1.08962, -1.20274, -1.85518
1.82, 0.0319375, 0.111621, 0.431693, 0.712401, 0.34587, 0.325394, 0.403394, -0.0856749, -0.228703, 0.0438763, 0.0907719, 0.0765416, -0.235066, -0.620641, -0.465409, -0.658754, -0.903469, -1.19503, -1.2229, -1.29842, -1.65934
1.83, 0.0319375, 0.179828, 0.538202, 0.485197, 0.141147, 0.487259, 0.229397, -0.154889, 0.134846, -0.19814, -0.131277, -0.165279, -0.732502, -0.502496, -0.318275, -0.789051, -1.16388, -0.900104, -0.828804, -1.16262, -1.57888
1.84, 0.0319375, 0.279385, 0.283377, 0.645139, 0.588091, 0.377975, 0.432326, 0.340106, 0.125549, -0.00213553, -0.227358, -0.0771323, -0.376789, -0.519282, -0.412739, -0.764838, -1.08468, -0.67323, -0.633454, -0.911824, -1.27652
1.85, 0.0319375, 0.263106, 1.04415, 1.13932, 0.791729, 0.0887734, 0.266549, 0.37256, 0.441804, 0.0850565, -0.235357, 0.143987, -0.201753, -0.202326, -0.116458, -0.694489, -1.02083, -0.757092, -0.806382, -0.907, -1.43306
1.86, 0.0319375, 0.433915, 0.864295, 0.823334, 0.275896, 0.642003, 0.448275, 0.0199078, 0.280327, 0.228611, -0.150781, 0.0827323, -0.183797, -0.320637, -0.354811, -0.588483, -1.21684, -0.789903, -0.564559, -0.957005, -1.58882
1.87, 0.0319375, 0.229191, 0.542901, 0.332036, 0.0233779, 0.744241, 0.874528, 0.0157772, 0.563801, -0.0533827, 0.359901, 0.112641, -0.176847, -0.027537, -0.283024, -0.706542, -1.04623, -0.589687, -0.394513, -0.736493, -1.25728
1.88, 0.0319375, 0.0951896, 0.344353, 0.306485, 0.0305544, 0.481757, 0.596399, -0.0420831, 0.713061, 0.0677138, 0.735632, 0.0894286, -0.362455, 0.0311859, -0.0641854, -0.686226, -1.15726, -0.992772, -0.0664592, -0.467432, -1.1897
1.89, 0.0319375, -0.269446, 0.611019, 0.420412, 0.423253, 1.09798, 1.19616, 0.137749, 0.461413, -0.556742, 0.745853, -0.048694, -0.432838, 0.124961, -0.102532, -0.739318, -0.953713, -0.631591, -0.0645767, -0.503772, -1.10969
1.9, 0.0319375, -0.0334911, 0.530348, 0.441214, 0.595077, 0.936854, 1.15837, -0.00236033, 0.215062, -0.330048, 0.630926, -0.292455, -0.266115, 0.223705, -0.309032, -0.812687, -0.692998, -0.343174, -0.16971, -0.528141, -1.09082
1.91, 0.0319375, 0.342219, 0.117674, 0.0928871, 0.373479, 0.695201, 0.927171, 0.368638, 0.249791, -0.0520558, 0.398595, -0.385462, -0.243641, 0.237803, -0.410323, -0.72652, -0.881601, -0.44327, 0.0160185, -0.386468, -0.957239
1.92, 0.0319376, 0.366413, 0.0307966, 0.622222, 0.177955, 0.565373, 1.13534, 0.244481, 0.0287143, -0.0438525, 0.456646, -0.0531084, 0.10959, 0.215678, -0.192213, -0.610772, -0.953696, -0.689526, -0.0183577, -0.345758, -0.963099
1.93, 0.0319376, 0.602655, 0.405063, 0.697758, 0.174872, 0.736699, 1.1828, 0.367558, 0.528019, 0.0955164, 0.847151, -0.0151674, 0.0184593, 0.468451, -0.280026, -0.661201, -1.17967, -0.959514, -0.340673, -0.70852, -1.40653
1.94, 0.0319375, 0.711438, 0.712107, 0.536475, 0.750927, 0.129783, 0.672364, 1.02201, 0.567512, 0.152245, 0.27018, -0.144827, -0.0475539, 0.126505, -0.465727, -0.76836, -1.03634, -0.748345, -0.432318, -0.982342, -1.69953
1.95, 0.0319375, 0.809378, 0.744002, 0.2138, 0.720467, 0.0545228, 0.64291, 0.326564, 0.165664, 0.0749094, 0.619927, 0.0396712, 0.171232, -0.128742, -0.415196, -0.948839, -0.99268, -0.804175, -0.649893, -1.24316, -1.89515
1.96, 0.0319375, 0.488531, 0.353879, 0.407391, 0.443451, 0.454761, 0.721126, -0.145461, 0.514712, 0.24026, 0.578669, -0.066271, 0.012093, 0.0169074, -0.406076, -1.01496, -1.27721, -0.835135, -0.557583, -1.41226, -1.95845
1.97, 0.0319374, 0.733579, 0.748025, 0.367404, -0.0257608, 0.707227, 0.836118, -0.223461, 0.326664, -0.00449025, 0.487101, 0.130452, -0.28839, 0.187272, -0.355555, -0.676279, -1.30954, -1.148, -0.943555, -1.46742, -2.17932
1.98, 0.0319376, 0.69068, 1.03072, 0.684636, -0.278398, 0.229119, 0.818334, 0.267284, 0.480083, 0.0973444, 0.493847, 0.0289101, -0.156246, -0.292741, -0.651219, -0.846764, -1.36436, -1.1577, -0.989647, -1.51626, -2.32375
1.99, 0.0319376, 0.546857, 0.868985, 0.938875, 0.153309, 0.528758, 0.854878, 0.382713, 0.204258, -0.171841, 0.13398, -0.265426, -0.334322, -0.206011, -0.546249, -1.03393, -1.22851, -1.26586, -1.07865, -1.45957, -2.22463
2, 0.0319376, 0.468265, 0.772974, 0.929311, 0.0875751, 0.698144, 0.52683, -0.128592, 0.426876, -0.146647, 0.0449632, -0.231719, -0.39971, -0.334428, -0.446724, -1.13975, -0.967476, -1.18656, -1.05339, -1.64214, -2.15843
2.01, 0.0319376, 0.320679, 0.91261, 0.930227, 0.381732, 0.771409, 0.23723, -0.0984307, 0.466593, 0.037554, 0.362253, 0.0273215, -0.49389, 0.105466, -0.471541, -1.00717, -1.04065, -1.41796, -1.36586, -1.81213, -2.05891
2.02, 0.0319376, 0.831669, 1.12938, 1.14805, 0.98005, 1.24506, 0.679894, 0.372105, 0.512523, 0.270871, 0.0470527, -0.121601, -0.554511, -0.156328, -0.777941, -0.816942, -1.37702, -1.46338, -1.15721, -1.57809, -2.08517
2.03, 0.0319376, 0.765919, 1.09583, 0.77737, 0.605433, 1.12804, 0.739525, 0.50145, 0.916813, 0.0808764, -0.0411119, -0.315136, -0.290935, -0.249068, -0.942958, -1.14468, -1.66928, -1.6565, -1.36104, -1.41809, -1.99357
2.04, 0.0319376, 0.468289, 0.987604, 0.541281, 0.503478, 0.769154, 0.557658, 0.60928, 0.968343, 0.207443, -0.156026, -0.61869, -0.402302, -0.247495, -0.738715, -0.984619, -1.14114, -1.50992, -1.36823, -1.59069, -2.00187
2.05, 0.0319376, 0.472578, 1.02261, 0.841417, 1.21651, 1.19779, 0.280703, 0.436015, 0.772659, 0.263043, -0.0967172, -0.549057, -0.484672, -0.337111, -0.705248, -1.24736, -1.09417, -1.3367, -1.48002, -1.57027, -2.1654
