# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -2.04378, -1.8291, -1.9851, -3.53821, -3.24906, -2.49666, -2.00887, -1.65824, -1.58551, -2.17257, -2.47018, -2.61161, -2.47122, -2.72976, -3.47468, -3.41096, -3.73706, -3.80788, -3.82302, -3.94484, -4.03323, -3.76389, -3.49643, -3.74045, -3.37669, -3.48625, -3.65082, -3.47784, -3.12323, -3.2992
8.66, 0.0319376, -1.89981, -2.52196, -2.73831, -2.81672, -2.73354, -2.68757, -2.49781, -1.92308, -1.97441, -1.77811, -2.22207, -2.28546, -2.39548, -2.57695, -2.87526, -3.19933, -3.64363, -3.48137, -3.34995, -3.98093, -3.66066, -3.71225, -3.65332, -3.87025, -3.84375, -3.86138, -3.54766, -3.5531, -3.66187, -3.49708
8.68, 0.0319376, -1.95107, -1.88036, -2.16248, -2.84432, -2.38794, -2.65635, -2.15131, -1.79111, -1.61747, -1.76925, -2.21951, -2.61434, -2.54155, -2.71692, -3.10401, -3.30137, -3.41105, -3.59135, -3.37969, -3.76605, -3.7597, -3.67273, -3.71962, -3.4075, -3.68028, -3.60861, -3.25902, -3.30233, -3.42676, -3.54242
8.7, 0.0319376, -1.71525, -2.87682, -2.77235, -3.01505, -2.6128, -2.90295, -2.31616, -1.99438, -1.82395, -2.15009, -2.52523, -2.7902, -2.50078, -2.85372, -2.98884, -3.99691, -3.57531, -3.0889, -3.4333, -3.81367, -3.83466, -3.7862, -3.84259, -4.11229, -3.76223, -3.54297, -3.39174, -3.32099, -3.47818, -3.61176
8.72, 0.0319376, -1.93246, -1.82322, -2.14569, -2.72769, -2.61406, -2.75064, -2.59205, -1.41395, -1.36529, -1.77998, -2.03409, -2.59999, -2.45719, -2.52899, -3.2512, -3.78611, -3.74903, -3.44887, -3.27639, -3.88638, -3.65789, -3.62582, -3.84136, -3.79672, -3.93402, -3.65761, -3.70603, -3.89397, -3.48804, -3.53006
8.74, 0.0319376, -1.18667, -1.96928, -2.27245, -3.16075, -2.54837, -2.46435, -1.84595, -1.9036, -1.76265, -2.22546, -2.55982, -2.98248, -2.96688, -2.39313, -2.92229, -3.44396, -3.65607, -3.82509, -3.34614, -3.55718, -3.98258, -3.69965, -3.82301, -3.93214, -3.65126, -3.86272, -3.6691, -3.32874, -3.45096, -3.48403
8.76, 0.0319376, -2.10662, -2.73113, -2.53057, -3.6387, -2.69242, -2.83182, -2.75941, -2.07888, -1.79485, -2.24693, -2.32194, -2.44095, -2.44786, -2.95035, -2.85313, -3.63325, -3.74297, -3.70207, -3.50299, -3.82192, -3.86182, -3.81404, -3.72608, -4.05201, -4.09274, -3.98543, -3.66168, -3.42866, -3.39002, -3.30288
8.78, 0.0319376, -1.81569, -1.49873, -2.03334, -2.68531, -2.46174, -2.40412, -2.40096, -1.55843, -1.64037, -2.00509, -2.13479, -2.62503, -2.62892, -3.10391, -3.23474, -3.51146, -4.38284, -3.91232, -3.49503, -3.8229, -3.70322, -3.54862, -3.52125, -3.76525, -3.62416, -3.5944, -3.62763, -3.77784, -3.7371, -3.59544
8.8, 0.0319376, -2.32703, -2.08709, -2.6222, -2.9147, -2.49496, -2.67009, -2.18661, -1.3715, -1.45526, -1.58765, -3.38909, -2.94116, -2.51442, -2.47884, -3.37287, -3.74742, -4.16039, -3.76478, -3.55381, -3.98101, -3.79051, -3.70279, -3.87894, -3.96454, -3.44699, -3.38657, -3.43608, -3.40714, -3.70193, -3.7014
8.82, 0.0319376, -2.00272, -1.78025, -2.37386, -2.97148, -3.2885, -3.09998, -2.05447, -1.97205, -1.86618, -1.87963, -1.71544, -1.92154, -2.04383, -2.3589, -2.84186, -3.06426, -3.77385, -3.95493, -3.82999, -3.97992, -3.66351, -3.69101, -3.81184, -3.6548, -3.69018, -3.86399, -3.6324, -3.40032, -3.52183, -3.51883
8.84, 0.0319376, -1.52703, -1.57808, -3.13626, -2.62176, -2.3459, -2.39488, -1.99745, -1.71661, -0.947156, -1.84978, -2.80936, -2.76478, -2.74593, -2.5241, -3.05801, -3.3909, -3.84348, -3.33555, -3.56804, -3.93108, -4.24363, -3.86519, -3.59237, -3.69832, -3.5129, -3.75196, -3.54601, -3.90754, -3.51331, -3.19308
8.86, 0.0319376, -1.95036, -1.79167, -2.94494, -2.81854, -2.72695, -2.65177, -2.88046, -2.16565, -2.29609, -2.02707, -2.33434, -2.66845, -2.71322, -2.87923, -3.34909, -3.83848, -3.24898, -3.43264, -3.41279, -4.14883, -3.86495, -4.05346, -3.8431, -3.58525, -3.67658, -3.60116, -3.29666, -3.5605, -3.50001, -3.4749
8.88, 0.0319376, -2.33858, -1.87762, -2.06225, -2.79482, -2.57188, -2.62994, -1.76245, -1.20955, -1.45559, -1.72786, -2.34016, -2.29587, -2.24947, -3.10073, -3.38151, -3.51528, -3.65631, -3.5167, -3.15452, -3.88625, -3.77483, -3.5508, -3.74122, -3.57848, -3.74455, -3.77574, -3.67493, -3.43783, -3.67328, -3.50716
8.9, 0.0319376, -1.94066, -2.51534, -2.48795, -2.61668, -2.76409, -2.618, -1.96585, -1.28463, -1.1309, -1.6774, -2.31653, -2.36778, -2.8097, -2.63797, -3.02135, -3.35266, -3.50455, -3.76103, -3.63017, -3.28692, -3.55401, -3.8417, -3.5332, -3.68018, -3.80001, -3.55552, -3.58123, -3.62193, -3.51065, -3.08359
8.92, 0.0319376, -1.44715, -1.92571, -2.92517, -3.42598, -2.29318, -2.71603, -3.13556, -1.74881, -1.78324, -1.70604, -2.44102, -2.87118, -2.74045, -2.90528, -2.98516, -3.44999, -3.59183, -3.72722, -3.95755, -3.68701, -3.52271, -3.77328, -3.85599, -4.09092, -3.62803, -3.49326, -3.6017, -3.5856, -3.37195, -3.32692
8.94, 0.0319376, -1.96091, -2.18028, -2.38849, -2.56173, -3.24637, -2.56545, -2.54305, -2.38931, -1.61255, -1.88767, -2.77456, -2.78601, -2.71772, -2.48376, -2.93864, -3.30047, -3.57434, -3.61452, -3.5571, -3.7393, -3.7126, -3.67625, -3.52849, -3.65011, -3.59657, -3.59696, -3.78128, -3.54223, -3.57385, -3.22611
8.96, 0.0319376, -2.08231, -2.12632, -2.45352, -3.11429, -3.70511, -3.58486, -3.55897, -1.90008, -1.39349, -1.91354, -2.21293, -2.9635, -3.42758, -2.73306, -2.47074, -3.38796, -3.23693, -3.61719, -3.29336, -3.70632, -3.80515, -3.96162, -3.47574, -3.79347, -3.71479, -3.55098, -3.87173, -3.80292, -3.65528, -3.34927
8.98, 0.0319376, -2.20892, -2.59592, -3.04842, -3.33836, -2.85974, -2.22511, -1.96996, -2.02052, -1.63994, -1.77011, -2.49149, -2.49982, -2.41129, -2.50029, -2.74074, -3.05546, -3.15775, -3.44488, -3.98962, -3.82106, -3.80458, -3.62314, -3.80146, -3.47427, -3.63206, -3.30878, -3.79024, -3.56611, -3.31505, -3.40998
9, 0.0319376, -2.23156, -2.23572, -3.38338, -2.56765, -2.21893, -2.40274, -2.40214, -1.33702, -1.42304, -1.79566, -2.41755, -2.6524, -2.85142, -2.67476, -3.09194, -3.08809, -3.59733, -3.89369, -3.7399, -4.015, -4.10371, -3.93086, -3.80884, -4.20414, -3.80393, -3.84206, -3.58294, -3.21819, -3.5286, -3.51095
9.02, 0.0319366, -2.88547, -2.29063, -2.83878, -2.69281, -2.77198, -2.51322, -2.20013, -1.58858, -1.63721, -1.62681, -2.54666, -2.13846, -2.05219, -2.69606, -3.16768, -3.4076, -3.60637, -3.75767, -3.77176, -3.79163, -3.86504, -3.88102, -3.47681, -3.68355, -3.56742, -3.61947, -3.89018, -3.56207, -3.59884, -3.54467
9.04, 0.0319376, -2.34628, -3.11158, -3.43336, -3.28892, -3.17257, -2.48594, -2.53084, -2.49706, -1.67048, -1.86698, -2.36847, -2.29911, -2.46277, -2.61921, -2.95366, -3.45556, -3.2511, -3.5281, -3.56084, -3.44393, -3.47316, -3.38879, -3.836, -3.51196, -3.50782, -3.54919, -3.89922, -3.64517, -3.54814, -3.36698
9.06, 0.0319366, -2.40399, -2.12282, -2.5288, -2.90638, -3.38343, -2.80297, -2.40971, -1.4569, -1.85722, -2.08477, -2.06319, -3.33033, -2.81315, -2.61826, -3.22631, -3.09848, -3.34757, -3.38407, -3.95216, -3.96655, -3.97977, -4.10653, -3.62816, -3.71414, -3.547, -4.01047, -3.6676, -3.52985, -3.40474, -3.42505
9.08, 0.0319376, -1.53666, -1.96067, -2.41558, -2.90214, -2.27149, -2.53513, -2.06725, -1.77067, -1.51258, -1.97273, -3.26037, -2.54067, -2.73328, -2.8618, -2.83951, -3.66735, -3.64135, -3.74166, -3.40682, -3.61791, -3.6234, -3.5349, -3.63318, -3.70313, -3.73163, -3.61916, -3.49955, -3.30191, -3.1814, -3.40559
9.1, 0.0319366, -1.84803, -1.38828, -1.95135, -2.88664, -2.66669, -2.53649, -1.82666, -2.41521, -1.79706, -2.07176, -2.30954, -2.94397, -3.07944, -2.65892, -2.97524, -3.11948, -3.61618, -3.63177, -3.65782, -3.98159, -3.64585, -3.89587, -3.58727, -3.44627, -3.57283, -3.54151, -3.74168, -3.58604, -3.68345, -3.46095
9.12, 0.0319376, -2.26997, -2.60749, -3.11225, -3.14177, -3.01682, -2.20365, -1.95211, -2.06198, -2.08121, -1.76768, -2.90553, -3.14234, -2.65158, -2.54395, -3.04163, -3.73243, -3.84953, -3.69094, -3.32082, -3.82746, -3.87587, -3.93344, -3.70587, -3.72726, -3.95044, -3.7235, -3.36134, -3.55501, -3.70342, -3.01466
9.14, 0.0319376, -1.83318, -2.48027, -3.42945, -3.41927, -3.20028, -3.30096, -2.17412, -1.83795, -1.58076, -1.81494, -2.01895, -2.37685, -3.15946, -2.57868, -3.0301, -3.37905, -3.25515, -3.76527, -3.20712, -3.594, -3.75163, -3.66941, -3.72009, -3.3516, -3.64446, -3.52633, -3.65526, -3.41358, -3.5267, -3.26446
9.16, 0.0319376, -2.7349, -2.7084, -2.69012, -3.44253, -2.58189, -2.22336, -2.05708, -1.72719, -1.51675, -1.95695, -2.41129, -2.91751, -2.56849, -2.64524, -3.4323, -3.3075, -3.65763, -3.36395, -3.23322, -3.64806, -4.04635, -3.66651, -3.71696, -3.77714, -3.76514, -3.54228, -3.4478, -3.41049, -3.73535, -3.37564
9.18, 0.0319376, -2.3002, -1.80145, -2.50252, -3.16142, -2.64468, -2.70042, -1.74108, -1.8917, -1.93557, -2.19007, -2.56817, -3.30296, -2.92574, -3.01116, -3.21031, -3.49571, -3.38616, -3.33664, -3.14713, -4.01023, -4.40522, -3.96243, -3.73476, -3.50034, -3.7202, -3.57533, -3.41233, -3.69324, -3.81311, -3.43543
9.2, 0.0319376, -1.23624, -2.08437, -2.96539, -2.3081, -1.06342, -1.40787, -1.7189, -1.09619, -1.09124, -0.667946, -1.67449, -2.27985, -2.47549, -2.10302, -2.5303, -2.83733, -3.40814, -3.54247, -3.28848, -3.53595, -2.9729, -3.50494, -3.60743, -3.63389, -3.7703, -2.83189, -3.45636, -3.32345, -3.25984, -3.00399
9.22, 0.0319376, 0.0288213, 0.162916, -1.21313, -1.58284, 0.457222, 1.07682, 0.565142, 0.863414, 0.564018, 1.17888, 0.994212, 0.435467, -0.300901, -0.573155, -1.05344, -1.03902, -0.239406, -0.0142157, -0.845133, -0.963769, -1.41086, -2.39253, -3.78425, -3.50532, -2.38933, -1.63191, -1.7542, -1.50738, -0.768121, -0.497234
9.24, 0.0319376, -0.678764, -0.264645, -0.502985, -1.675, 0.379278, 1.78061, 2.27568, 1.54346, 1.58097, 2.23684, 1.8869, 1.53902, 1.09065, 0.453921, 0.7952, 1.06837, 1.18182, 0.822608, 0.393092, 0.596676, -0.145164, -1.33462, -0.991011, -0.970853, -0.233337, -0.207771, -0.419244, 0.377445, 0.805025, 0.869521
9.26, 0.0319376, -1.33829, -0.604431, -0.721481, -1.13012, 0.53345, 1.81737, 2.38473, 2.35552, 1.43103, 2.54068, 3.01123, 1.61374, 1.0599, 0.49211, 0.650966, 0.709771, 1.0392, 1.22055, 0.632381, 0.463541, 0.382444, 0.0476354, -0.077812, -0.608041, 0.323012, 0.375538, -0.378924, 0.235698, 0.844457, 1.1844
9.28, 0.0319376, -1.19798, -0.537527, -1.27348, -1.36587, 0.563581, 1.4154, 1.72272, 1.87726, 1.9812, 2.39235, 2.21408, 1.22853, 0.865729, 0.527133, 0.607689, 1.17803, 1.39666, 0.602207, 0.667718, 0.358012, -0.0593547, -0.341275, -0.586065, -0.743093, 0.00654849, 0.121399, -0.434131, 0.457701, 1.17437, 1.45065
9.3, 0.0319376, -1.71808, -0.843765, -1.08748, -1.04128, 0.559846, 1.23283, 1.26354, 0.950305, 1.87909, 2.24269, 2.19981, 1.72822, 1.54429, 0.765169, 1.18698, 1.07615, 0.866765, 0.927494, 0.798101, 1.19676, 0.488152, -0.728873, -1.0598, -0.888389, 0.232401, -0.259005, -0.0488536, 0.751763, 1.32031, 1.35542
9.32, 0.0319376, -0.836504, -0.466386, -1.8495, -1.28582, 1.38347, 1.91726, 1.16832, 1.54281, 1.86687, 2.34818, 2.75953, 1.77699, 1.16417, 1.00492, 1.16107, 0.866826, 0.449372, 1.42651, 1.07446, 0.990753, 0.581191, -0.723864, -0.792345, -0.923553, -0.250779, -0.507053, -0.24756, 0.041642, 1.15632, 1.25004
9.34, 0.0319376, -0.708328, -0.74283, -0.87069, -0.356722, 1.81845, 1.20466, 1.19811, 1.60431, 1.64922, 1.80557, 2.17654, 0.996069, 0.33773, 0.655644, 0.581929, 0.101839, 0.104503, 0.199511, 0.445427, 0.42345, 0.542027, -0.207893, -0.726548, -0.790224, -0.488641, -0.754711, -0.677493, -0.385602, 0.544565, 0.778102
9.36, 0.0319376, -1.09759, -0.917483, -0.800372, -1.05109, 0.918611, 0.949397, 0.870053, 0.697682, 0.96434, 1.29468, 1.3406, 0.790932, 0.813312, 0.95231, 0.763322, 0.375093, 0.128841, 0.281561, 0.637656, 0.200791, -0.124856, -1.12673, -1.5212, -1.01633, -0.70107, -0.865892, -0.606214, -0.223885, 0.250526, 0.560622
9.38, 0.0319376, -1.10127, -1.14806, -1.93622, -1.72499, 0.345648, 0.657141, -0.340759, -0.688395, 0.847636, 1.22806, 1.80083, 1.02888, 0.323877, 0.552809, 0.230275, -0.229659, -0.0497694, 0.176776, -0.0181323, 0.133658, 0.00291328, -0.894996, -1.54878, -1.32844, -0.83335, -1.35315, -0.962806, -0.87745, -0.0451536, 0.250715
9.4, 0.0319376, -1.04824, -0.763847, -0.852237, -1.3166, -0.291782, 0.661621, -0.703289, -0.399682, 0.194809, -0.265226, 0.33995, -0.0971607, -0.0888533, 0.862806, -0.0971534, -0.541955, -0.890686, -0.793024, -0.652148, -0.0928354, 0.129511, -1.04808, -1.85646, -1.57969, -1.79323, -2.00004, -1.72278, -1.21037, -0.657286, -0.127836
9.42, 0.0319376, -1.66772, -1.13809, -1.68175, -1.52712, -0.656623, -0.473779, -0.360295, -0.359884, -0.423802, 0.0162898, 0.0438195, -0.239436, -0.125225, -0.0699392, -0.314236, -0.874336, -0.866054, -0.194104, -0.508426, -0.259429, -0.661566, -1.73064, -2.45527, -2.10406, -1.86984, -2.21414, -1.77959, -1.87248, -1.26871, -0.852164
9.44, 0.0319376, -1.1847, -0.557052, -1.38801, -1.37635, -0.363229, -0.407047, -0.827755, -0.803864, -0.425771, -0.416144, -0.303969, -0.662631, -0.554028, -0.545855, -1.09007, -1.26146, -1.58849, -1.26425, -1.33424, -1.16383, -1.34024, -1.70036, -2.22431, -2.50445, -2.2293, -2.34398, -2.02068, -1.92919, -1.57532, -1.39771
9.46, 0.0319376, -1.48014, -1.04418, -1.72974, -1.89503, -1.08295, -1.03782, -1.76535, -1.05006, -0.631538, -0.72416, -0.725239, -0.669175, -0.982898, -0.364251, -1.02626, -1.68865, -1.52946, -0.794645, -1.2949, -1.20943, -1.41374, -1.93594, -2.49756, -2.43808, -2.26631, -2.71341, -2.8056, -2.31046, -2.14142, -1.9888
9.48, 0.0319376, -1.08224, -0.889353, -1.43839, -2.11584, -1.05455, -0.980956, -0.840793, -1.25886, -1.57832, -1.01713, -0.43393, -0.472156, -0.736925, -0.90578, -1.08661, -1.33653, -1.77489, -1.25327, -1.77013, -1.17355, -1.95658, -2.75752, -2.99308, -2.77758, -2.54731, -2.54638, -2.64589, -2.42521, -2.30958, -2.12366
9.5, 0.0319376, -1.67684, -1.46099, -1.93503, -2.22231, -1.48573, -1.16274, -1.48552, -2.12715, -0.724498, -0.83377, -0.71676, -1.67051, -1.54531, -0.99833, -1.07463, -1.23139, -1.3357, -1.9687, -1.67996, -1.62718, -2.34309, -3.13189, -2.86403, -2.89433, -2.55939, -2.63788, -2.96692, -2.49182, -2.42581, -2.38846
9.52, 0.0319366, -1.79578, -1.06557, -1.70457, -2.49382, -1.17299, -1.1653, -1.47365, -1.47884, -1.2057, -0.859402, -0.799234, -1.95682, -1.26548, -1.36249, -1.67762, -1.72871, -1.54463, -2.06192, -2.05184, -1.86931, -1.74452, -2.54213, -2.7609, -2.94344, -2.7962, -3.00632, -3.12063, -2.76323, -2.11924, -1.9127
9.54, 0.0319376, -2.07876, -1.9763, -2.10715, -2.84369, -1.664, -1.39393, -1.64254, -2.26742, -1.24137, -0.630882, -0.885164, -1.21933, -1.07226, -1.23741, -1.86497, -2.15098, -2.21429, -1.89634, -2.31489, -2.13931, -2.48443, -3.12138, -2.93066, -3.02941, -2.97944, -3.07229, -2.88771, -2.85464, -2.68458, -2.49464
9.56, 0.0319366, -2.06143, -1.78604, -1.99128, -2.73693, -2.22549, -2.19345, -1.76468, -1.92473, -2.24082, -1.86163, -1.59358, -1.79577, -1.47034, -1.53234, -1.97561, -2.67377, -2.32011, -2.07043, -2.3875, -2.26155, -2.57254, -3.16827, -3.65097, -3.25224, -3.14355, -3.47127, -3.48239, -3.10411, -2.89038, -3.1359
9.58, 0.0319376, -1.28773, -1.43549, -1.77262, -2.90559, -2.19448, -1.64998, -1.31878, -1.91876, -1.4135, -1.48641, -1.34099, -1.65579, -2.35003, -1.94953, -1.98733, -2.22602, -2.50185, -2.49049, -2.71721, -2.32706, -2.72478, -3.44976, -3.53574, -3.37043, -3.65736, -3.26492, -3.01021, -3.41732, -2.86751, -2.67727
9.6, 0.0319366, -1.12629, -0.305981, -1.35509, -1.31207, 0.657807, 0.421044, -0.0567672, -0.0112768, 0.0953152, 0.487778, 0.962754, 0.334398, -0.0531858, -0.24628, -0.235523, 0.426212, -0.342269, -0.811114, -0.786375, -0.234012, -1.00137, -1.51306, -1.48661, -2.22617, -1.41846, -2.81456, -2.59239, -2.0439, -1.23089, -1.09623
9.62, 0.0319376, -1.20027, -0.933212, -1.18647, -1.00866, 0.77088, 1.08934, 1.56769, 1.10377, 1.5004, 2.45148, 2.21644, 1.58739, 1.1685, 0.777027, 1.01957, 1.50677, 1.367, 0.667067, 0.361936, 0.699783, -0.181481, -0.865665, -0.71577, -0.792211, -0.33063, -0.626615, -1.27664, -0.632878, 0.119656, 0.313242
9.64, 0.0319376, -1.78364, -1.068, -1.12455, -0.862678, 0.465488, 0.995535, 1.23765, 1.13477, 1.51006, 2.67981, 2.51057, 2.31667, 2.13914, 1.87195, 1.916, 1.27199, 0.537085, 0.53631, 0.665451, 1.46673, 0.53586, -0.235128, 0.106663, 0.173472, 0.425905, -0.123765, -0.113939, -0.113621, 0.995038, 1.59845
9.66, 0.0319376, -1.67425, -1.05261, -1.39366, -1.21244, 0.499568, 1.21285, 1.02009, 1.44969, 1.7216, 1.66411, 1.75322, 2.13146, 2.42416, 1.95876, 1.86192, 1.06633, 0.261995, 0.334612, 0.527844, 1.36481, 0.653778, -0.217763, -0.130019, 0.543983, 0.106703, -0.165813, 0.150502, 0.430911, 0.708852, 1.28507
9.68, 0.0319376, -1.18096, -0.540269, -0.766861, -1.28348, 0.558921, 1.29981, 1.15935, 1.23721, 1.89367, 1.3024, 1.59942, 1.77284, 2.35828, 1.40891, 1.70714, 0.560656, 0.488673, 0.0905515, 0.542625, 0.842501, 0.637752, -0.581924, -0.393313, 0.0981694, -0.00443589, 0.105773, 0.830482, 0.491496, 1.01674, 1.60893
9.7, 0.0319376, -1.96078, -1.15232, -1.29467, -0.247444, 1.64432, 2.05482, 1.3095, 1.78796, 2.20407, 2.60685, 1.46831, 0.87788, 1.1775, 1.3736, 1.32914, 0.946369, 0.14462, 0.328631, 0.854902, 0.989685, 0.324074, -0.776265, -0.434239, -0.123135, -0.473486, -0.162436, 0.820983, 0.171278, 0.800322, 1.653
9.72, 0.0319376, -0.96042, -0.536898, -0.79682, -0.441678, 1.58132, 1.59447, 1.03315, 1.12346, 1.96635, 2.42948, 1.43091, 0.987496, 1.10678, 1.18272, 1.29032, 0.339378, -0.566782, -0.269992, -0.071482, 0.331679, 0.468037, -0.249145, -0.2317, -0.0878707, -0.13209, -0.653324, 0.271519, -0.0151733, 0.40065, 0.857623
9.74, 0.0319376, -2.2245, -0.94117, -0.844006, -1.75982, 0.402217, 1.20609, 0.470089, 0.381356, 0.602394, 1.4498, 1.13781, 0.727471, 1.10897, 1.35559, 1.09178, 0.0535428, -0.689457, -0.721604, -0.339612, 0.188918, 0.134573, -0.696023, -1.45978, -0.438572, -0.573782, -0.822744, 0.226599, -0.142384, -0.0683185, 0.774338
9.76, 0.0319376, -0.862266, -1.43997, -1.52961, -1.15613, 0.203108, 0.402454, -0.634294, -0.252338, 0.29348, 1.4647, 0.962265, 0.376924, 0.393964, 0.136046, 0.285627, -0.0860764, -0.886618, -0.99566, -0.413182, 0.250143, -0.125209, -0.77639, -1.62034, -0.888663, -1.38144, -1.26409, -0.0744806, -0.551488, -0.240493, 0.673535
9.78, 0.0319376, -1.17919, -1.68757, -2.22616, -0.926661, -0.121212, 0.906763, -0.392489, -0.487558, 0.245925, 0.343523, 0.105726, 0.227502, 0.881174, 0.514309, 0.349509, -0.141139, -1.11794, -1.13465, -0.980145, -0.199365, 0.426008, -1.06347, -1.95829, -1.34806, -1.6735, -1.8971, -1.16833, -1.65894, -0.734067, -0.312025
9.8, 0.0319376, -1.56745, -2.00856, -1.80801, -1.15754, -0.448802, -0.126302, -0.79036, -0.25288, 0.0740387, 0.736552, 0.333879, -0.139373, 0.00831688, 0.0683763, -0.332013, -0.521817, -1.09222, -1.67616, -1.59566, -0.311591, -0.526445, -1.72101, -2.25591, -1.60493, -2.09458, -2.10866, -1.66853, -2.02015, -1.72938, -1.05095
9.82, 0.0319376, -2.77971, -1.52597, -1.95208, -2.0521, -1.30841, -0.151062, -0.549835, -1.15799, -0.586898, -0.283078, -0.24008, -0.243979, -0.393925, -0.499059, -0.223221, -0.533554, -1.34383, -1.72961, -1.56928, -0.770167, -0.854531, -1.69325, -2.17608, -1.74465, -2.16541, -1.88488, -1.37947, -2.06759, -2.09923, -1.29561
9.84, 0.0319376, -2.45904, -1.86038, -1.49169, -1.75683, -1.4407, -1.30857, -1.98139, -1.94537, -1.06518, -0.0316304, -0.39879, -0.637439, -0.151777, -0.890634, -0.718242, -0.755636, -1.56886, -1.98294, -1.68219, -0.878479, -0.75823, -1.78604, -2.39551, -2.52327, -2.4092, -2.67586, -1.9154, -2.05111, -2.47581, -1.48845
9.86, 0.0319376, -2.29271, -1.48841, -1.63414, -2.65763, -1.28575, -0.795738, -1.94404, -0.952973, -0.20711, -0.180636, -0.987226, -1.27826, -1.34619, -1.06021, -0.784942, -0.823163, -1.51576, -2.28262, -2.08732, -1.59697, -1.62126, -2.80412, -2.72215, -2.78224, -2.56609, -2.5379, -1.96175, -2.11431, -2.27699, -1.86183
9.88, 0.0319376, -2.26194, -1.78811, -2.42146, -3.01134, -1.94636, -1.2607, -1.76201, -1.42028, -0.818982, -0.415108, -0.607878, -0.749917, -0.670405, -1.22216, -1.04889, -1.49996, -2.27011, -2.0543, -2.17059, -1.40162, -1.9945, -2.76316, -3.15209, -2.49296, -2.5692, -2.91923, -1.94669, -2.21241, -2.66652, -1.94883
9.9, 0.0319376, -1.5987, -1.34492, -2.50717, -2.54335, -1.58043, -1.15682, -1.65364, -1.56689, -0.827916, -0.530943, -0.965118, -1.57744, -0.717198, -0.799211, -0.956111, -1.83556, -2.62345, -2.86267, -2.1848, -1.77115, -2.19504, -2.92738, -2.90189, -2.39809, -2.90642, -3.22076, -2.52018, -2.63852, -2.78977, -2.22775
9.92, 0.0319376, -1.40948, -2.21308, -2.19332, -2.54973, -2.07913, -1.43972, -1.7158, -1.64886, -1.32559, -1.21101, -1.5292, -1.92761, -0.846441, -1.31021, -1.19925, -1.97268, -2.62492, -2.93726, -2.94101, -1.91159, -2.44497, -3.22037, -3.07565, -2.66961, -3.087, -3.31221, -2.56706, -2.96285, -3.04104, -2.25964
9.94, 0.0319376, -1.66588, -1.67266, -2.2653, -2.75498, -2.65268, -2.71345, -2.10238, -1.40625, -1.28591, -1.52361, -1.66164, -2.05238, -1.34328, -1.3548, -1.5755, -2.25759, -2.49104, -2.65067, -2.72966, -2.45335, -2.70923, -3.31411, -3.41678, -2.8007, -3.19034, -3.33667, -3.04927, -3.26503, -3.06118, -2.62027
9.96, 0.0319376, -1.76829, -1.29451, -2.45771, -3.03945, -1.93627, -1.38465, -1.49465, -2.43193, -1.92805, -1.19671, -1.38331, -2.0346, -1.36091, -1.77271, -1.84878, -2.1262, -3.17465, -2.79239, -2.78081, -2.6348, -2.73849, -3.21273, -3.31668, -3.24343, -3.81272, -3.27041, -3.15157, -3.54506, -3.10093, -3.44499
