# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -3.35711, -2.10802, -1.34574, -2.15272, -2.25359, -2.23658, -1.61378, -1.36823, -0.706401, -0.33587, -0.55345, -0.847449, -0.712708, -0.918863, -0.739316, 0.00253309, 0.185989, 0.151704, 0.309665, 0.220275, 0.663863, 1.16629, 1.43111, 1.09638, 1.33315, 1.28512, 1.47256, 1.68262, 1.21517, 1.3609, 1.75938, 2.24543, 2.50904, 2.28459, 1.75358, 1.75399, 1.71176, 1.71916, 1.93364, 1.86266
0.55, 0.0319375, -2.93302, -2.12565, -1.7977, -1.62539, -2.84201, -1.20426, -0.803916, -1.05774, 0.120452, -0.0916845, 0.262241, 0.531879, 0.225889, 0.837791, 0.893077, 1.07156, 0.923763, 1.07445, 1.34234, 0.949335, 1.2578, 1.86387, 1.63051, 1.34596, 1.48784, 1.7676, 1.69164, 1.88239, 1.50781, 1.61082, 1.89994, 1.90206, 2.1769, 1.75165, 1.79458, 1.78942, 1.88471, 2.14158, 2.34576, 1.83776
0.56, 0.0319375, -2.87746, -2.40566, -1.64049, -1.06605, -1.34779, -0.628258, 0.0286238, -0.0505535, 0.67621, 0.984058, 0.730808, 1.21798, 1.05349, 1.54522, 1.78814, 2.00674, 1.5453, 1.74384, 2.17843, 1.57051, 1.96422, 2.67466, 2.38347, 1.94979, 2.33768, 2.39178, 2.32636, 2.00029, 1.87376, 2.04444, 2.04275, 1.69601, 2.27301, 2.35327, 2.16231, 2.18455, 2.39901, 2.42614, 2.46034, 1.59808
0.57, 0.0319375, -2.68529, -3.02, -1.87121, -1.10994, -1.65692, -1.53656, -0.788653, -0.756358, 0.128538, 0.637049, -0.174752, 0.131013, -0.0914167, 0.467488, 0.986755, 1.43417, 0.610941, 0.80389, 1.50735, 0.988908, 1.31012, 1.93081, 1.63056, 1.88023, 2.59571, 2.49354, 2.2063, 2.17696, 1.98187, 2.09834, 2.19018, 2.19818, 2.38432, 2.79456, 2.66289, 2.67149, 2.74658, 2.63071, 2.59655, 1.87501
0.58, 0.0319375, -2.93131, -1.96627, -1.7711, -1.15512, -1.64047, -1.17444, -0.72797, -1.28821, -0.500035, -0.344535, -0.634971, -0.15349, -0.334742, 0.314372, 0.614262, 1.06315, 0.70886, 1.34498, 1.37691, 1.18445, 1.37518, 1.43337, 1.12819, 1.2928, 2.01957, 2.27594, 2.0667, 2.17238, 1.78807, 1.85037, 2.42565, 2.81731, 2.41169, 2.26752, 2.07415, 2.19788, 2.42453, 2.35203, 2.25124, 2.45929
0.59, 0.0319375, -1.48604, -1.29363, -1.33623, -1.41719, -1.66313, -1.09602, -0.787177, -0.970526, -0.582032, 0.00024137, 0.392477, 0.768407, 0.784482, 1.24014, 1.13885, 1.45689, 0.71292, 0.809142, 1.57908, 1.9643, 2.20481, 2.16903, 2.15103, 1.53528, 2.07885, 2.13105, 1.97497, 2.15858, 2.44375, 2.40201, 3.21788, 3.73893, 3.04414, 2.80711, 2.46792, 2.73932, 2.22587, 2.23653, 2.92188, 3.50525
0.6, 0.0319375, -2.55595, -1.75367, -1.62421, -1.76308, -2.2695, -1.89681, -1.53799, -1.85872, -0.909061, -0.795274, 0.0117522, 0.219864, 0.0915547, 0.542628, 0.488016, 0.589201, 0.282084, 0.447466, 1.1409, 1.47511, 1.59466, 1.74937, 1.95376, 1.44564, 1.91239, 2.26046, 2.55756, 2.67021, 2.66433, 2.74764, 3.10704, 3.20029, 2.65189, 2.30676, 2.18621, 2.32897, 2.2224, 2.22111, 2.66685, 2.84186
0.61, 0.0319375, -2.57242, -3.14341, -1.82916, -1.55321, -2.42891, -1.66297, -1.2294, -1.04843, -0.401105, -0.514994, -0.891144, 0.0268423, 0.0128118, 0.295449, 0.242646, 0.159898, 0.565419, 0.685253, 0.93392, 1.47737, 1.232, 1.63984, 1.53747, 1.55972, 1.38663, 2.13079, 2.48769, 2.37591, 2.32511, 2.64922, 2.97314, 2.99337, 2.67489, 2.6348, 2.01733, 2.23818, 2.26607, 2.31715, 2.43228, 2.43016
0.62, 0.0319375, -2.45233, -2.05028, -1.73247, -1.68492, -2.5009, -2.19057, -1.27257, -1.15724, -0.285459, -0.467024, -0.935781, 0.0818234, 0.0873579, 0.0548025, 0.100578, -0.00519227, 0.447937, 0.76284, 1.01273, 1.26167, 0.958292, 1.68167, 1.52264, 1.74716, 1.11252, 2.18154, 2.42872, 2.13799, 2.14827, 2.34348, 2.67725, 2.8495, 2.51262, 2.65768, 2.06102, 2.12787, 2.04592, 2.2778, 2.52536, 2.22851
0.63, 0.0319375, -3.41839, -1.7485, -1.58173, -1.56393, -1.64919, -1.966, -1.02842, -1.36547, -0.102831, -0.793239, -1.35221, -0.69884, -1.13586, -0.860195, -0.40566, -0.563003, -0.556622, -0.0780423, 0.282286, 0.588046, 0.479979, 1.21206, 0.867377, 0.985065, 1.32246, 1.86377, 1.91022, 1.6985, 1.50549, 1.53042, 1.70424, 2.18746, 2.09789, 1.74136, 1.57273, 1.68449, 1.50888, 1.78459, 2.29362, 1.48449
0.64, 0.0319375, -3.32712, -1.3735, -1.34712, -1.25037, -1.54121, -1.53195, -0.836437, -1.06214, -0.783679, -1.00632, -1.27534, -0.899877, -0.728364, -0.546456, -0.108535, -0.208165, -0.213166, 0.211017, 0.382005, 0.370589, 0.736933, 1.42122, 1.22711, 1.35307, 2.24249, 2.60674, 2.73734, 1.99027, 1.80628, 1.64352, 2.20132, 2.05821, 2.18522, 1.96254, 1.90801, 1.9913, 1.67695, 2.25884, 2.17862, 1.92138
0.65, 0.0319375, -3.18937, -1.36513, -1.71752, -2.32284, -2.31366, -2.13491, -1.25806, -1.37748, -1.25678, -1.01009, -0.841973, -0.381895, -0.145807, -0.672897, -0.345384, 0.0274063, -0.048892, 0.618823, 0.824341, 0.581134, 0.819776, 1.10148, 1.20324, 1.06842, 1.78164, 2.27701, 2.45442, 2.03817, 2.01484, 1.92507, 2.24426, 2.10833, 2.28581, 2.23919, 2.38739, 2.16773, 2.20746, 2.47095, 2.33959, 2.09323
0.66, 0.0319375, -2.81108, -1.66924, -0.982729, -2.69028, -2.37952, -1.61944, -0.760099, -0.606956, -0.946142, -1.00543, -1.11611, -0.677205, -0.611611, -0.583314, -0.97127, 0.169283, 0.49986, 1.30378, 1.34666, 1.64347, 1.75355, 1.35999, 1.41204, 1.24451, 1.03634, 1.39773, 2.23206, 2.8399, 2.39229, 2.59316, 2.26045, 2.79241, 3.22963, 3.14611, 2.44579, 2.41635, 2.47699, 2.89019, 2.39585, 2.10369
0.67, 0.0319375, -2.06288, -1.1377, -1.03436, -1.49601, -2.59173, -1.69939, -1.05971, -1.38542, -1.72592, -1.38145, -1.13791, -1.57678, -1.10992, -0.528743, -0.55016, -0.0704486, 0.17628, 0.583377, 0.678989, 1.0045, 1.29948, 1.30309, 1.31422, 1.14825, 1.04743, 1.23985, 1.66142, 2.41625, 1.98418, 2.16376, 2.04696, 2.36853, 2.68842, 2.46583, 1.89217, 1.91417, 2.08402, 2.4898, 1.93903, 1.55134
0.68, 0.0319375, -2.24582, -1.16871, -0.718443, -1.52484, -2.07355, -2.06012, -1.4987, -1.73543, -1.58365, -1.14235, -1.31684, -1.41351, -1.09105, -0.424102, -0.718518, -0.0675928, 0.0024156, -0.124038, -0.179321, 0.691896, 0.853133, 1.07247, 1.02775, 1.07183, 0.970204, 1.25771, 1.5438, 1.94321, 1.74955, 1.54123, 1.57075, 1.68461, 2.16253, 1.78826, 1.697, 1.70606, 1.58057, 1.8162, 1.58362, 1.31628
0.69, 0.0319375, -2.04712, -1.05297, -1.17062, -1.83779, -2.85372, -1.73525, -1.11506, -1.82301, -1.12798, -0.518626, -1.04153, -0.467898, -0.803426, -0.344762, -1.0349, -0.229291, 0.400077, -0.272471, 0.1425, 0.499129, 0.86195, 1.38779, 1.15768, 1.0374, 1.38402, 1.34367, 1.39507, 1.37664, 1.75584, 1.95363, 2.017, 1.73702, 2.05024, 1.89567, 1.59136, 1.76218, 1.67446, 1.74527, 1.84472, 1.37554
0.7, 0.0319375, -2.12193, -1.44838, -1.21676, -1.56155, -2.8067, -1.21284, -1.22029, -1.26169, -0.843825, -0.591976, -0.744555, -0.494856, -0.602277, -0.722748, -0.694526, -0.029094, 0.484732, 0.357074, 0.536492, 0.856245, 0.949991, 1.12781, 1.31991, 1.52824, 1.21092, 1.54752, 1.69054, 1.87863, 1.80634, 2.30739, 2.45091, 2.19234, 1.9852, 2.04491, 1.89299, 2.1137, 2.12436, 2.11073, 2.80524, 2.05767
0.71, 0.0319375, -2.30677, -1.57413, -0.930374, -1.02311, -2.07434, -1.29407, -2.07523, -1.49216, -1.29461, -0.796651, -1.5608, -0.639201, -0.657989, -1.04166, -0.55141, -0.205159, -0.44375, 0.254887, 0.105951, 0.157222, 0.120758, 0.841611, 0.909889, 1.07565, 0.874322, 1.36235, 1.62069, 1.41265, 1.24293, 1.89037, 2.26659, 2.40802, 2.06493, 2.27536, 2.10474, 2.13662, 2.03468, 1.81931, 2.29825, 1.75232
0.72, 0.0319375, -2.16186, -2.12352, -0.76576, -0.69029, -2.23003, -1.95968, -1.6154, -1.35634, -0.655856, -1.60871, -1.88199, -0.791409, -0.779699, -0.562095, 0.0372525, 0.184726, 0.28519, 0.63189, 0.558035, -0.0355, 0.41232, 1.13582, 0.823079, 0.861693, 1.00776, 1.68809, 1.48643, 1.43991, 1.73002, 2.01604, 2.1766, 2.40202, 2.31502, 2.10623, 1.50067, 1.82512, 2.33818, 1.84323, 2.1243, 1.53014
0.73, 0.0319375, -2.0488, -1.31334, -1.07193, -0.903548, -2.6587, -1.53126, -0.959952, -1.28804, -0.905456, -1.3876, -1.08882, -0.440075, -0.50215, -0.243414, -0.31816, -0.472973, 0.314834, 0.708655, 0.806891, 0.541687, 0.855662, 1.46446, 1.34714, 1.25091, 1.33402, 1.93217, 1.81541, 1.7598, 1.9772, 2.03635, 2.18787, 2.36698, 2.21598, 1.94615, 1.62242, 1.56097, 1.76088, 1.80863, 2.49321, 2.06547
0.74, 0.0319375, -3.11982, -1.23871, -0.854458, -1.47232, -2.019, -1.1317, -0.31412, -0.537558, -0.645936, -0.345113, -0.0742755, 0.310702, 0.563091, 0.860344, 0.580018, 0.653326, 1.21982, 1.06375, 0.915694, 1.4526, 1.89202, 2.06681, 1.75086, 1.90582, 2.06148, 2.57479, 2.66481, 2.56643, 2.6012, 2.69068, 2.39132, 3.11238, 2.85989, 2.87906, 2.28342, 2.48835, 1.95492, 2.10814, 2.68822, 2.20284
0.75, 0.0319375, -2.72564, -1.40224, -1.38051, -1.51637, -2.15525, -1.13568, -0.673314, -0.984464, -0.590943, -0.318556, -0.289958, 0.107489, 0.126522, 0.36594, 0.4091, 0.471347, 0.872325, 0.559055, 0.765546, 1.30809, 1.99305, 2.11221, 2.24879, 3.14052, 2.55625, 2.30182, 2.26442, 2.16609, 2.24827, 2.32038, 2.31516, 2.72234, 2.55938, 2.57554, 2.1654, 2.17334, 1.71964, 1.95525, 2.58504, 1.97603
0.76, 0.0319375, -3.01457, -1.669, -1.1204, -1.64224, -1.73624, -1.48895, -1.15887, -1.35022, -0.92871, -0.875135, -0.968605, -0.770799, -0.34971, -0.299953, -0.425898, -0.0948985, 0.111379, 0.351258, 0.927142, 0.823089, 1.66028, 1.93678, 2.34037, 3.18038, 2.38676, 2.10828, 1.77139, 2.05628, 1.91647, 2.05871, 1.99624, 2.48267, 2.49229, 2.55355, 2.11868, 1.70883, 2.09884, 2.34616, 2.57002, 2.02193
0.77, 0.0319375, -2.47255, -2.61779, -2.4309, -2.26942, -2.24518, -2.00839, -1.03015, -1.12067, -0.88323, -1.20934, -0.610199, -0.901972, -0.873822, -0.0867918, 0.0782656, -0.283842, -0.0131852, 0.229779, 0.445467, 0.0879904, 0.942934, 1.25017, 1.42049, 1.86699, 1.40853, 1.82861, 1.97724, 1.94402, 1.82338, 2.16539, 2.25456, 2.50206, 2.18679, 2.21886, 1.96735, 1.89746, 2.17006, 2.34048, 2.46929, 2.05337
0.78, 0.0319375, -2.46, -2.26995, -1.77542, -1.84997, -2.48894, -1.76101, -0.922986, -1.44566, -0.572727, -0.42355, -0.177091, -0.317771, -0.458996, 0.387962, 0.275392, 0.128888, -0.211437, 0.147204, 0.533559, 0.835147, 0.793955, 1.26953, 1.94002, 1.58758, 1.81981, 2.09064, 2.06861, 1.73074, 1.39057, 1.88277, 2.09721, 2.21048, 1.76692, 1.95699, 1.94912, 1.81085, 1.90412, 1.86268, 2.0405, 1.6183
0.79, 0.0319375, -2.06968, -2.63185, -2.06052, -1.48944, -2.89852, -2.27023, -1.0776, -1.60503, -0.545896, -0.40844, -0.722934, -0.840374, -0.431882, 0.221063, 0.491676, 0.156356, -0.0120547, 0.0518206, 0.745347, 0.923933, 0.461404, 1.43587, 1.83571, 1.22654, 1.64952, 1.84229, 1.60113, 1.84539, 1.32241, 1.56826, 1.77843, 1.98182, 1.90359, 1.96165, 1.85552, 1.81724, 2.08649, 2.08207, 2.18447, 1.94413
0.8, 0.0319375, -2.16138, -1.78011, -1.1661, -1.09933, -2.61063, -2.09104, -1.4828, -1.24659, -0.679888, -0.394865, -0.952059, -0.917877, -0.914078, -0.583001, 0.029564, -0.276527, 0.149676, 0.615388, 0.607084, 0.85164, 0.970248, 1.62612, 1.27341, 1.46267, 1.78992, 1.60005, 1.43537, 1.76806, 1.80297, 1.53135, 1.88863, 2.18792, 2.09892, 2.00464, 1.70167, 2.02205, 2.1645, 2.43457, 2.61202, 2.30533
0.81, 0.0319375, -4.11808, -2.27257, -1.39732, -1.14682, -1.3072, -0.825926, -0.332224, -0.146858, 0.126286, 0.109539, 0.232022, 0.591355, 0.38487, 0.49649, 0.734654, 0.0234538, 1.28023, 1.44785, 1.91516, 1.83806, 2.33208, 2.47454, 2.20391, 2.01121, 2.73558, 2.92684, 2.87275, 3.04925, 2.94022, 2.91018, 3.28494, 3.347, 2.82832, 2.30761, 2.57481, 2.81893, 2.34907, 2.4443, 2.67866, 2.58102
0.82, 0.0319375, -4.40492, -3.05349, -1.89579, -1.62717, -1.69645, -1.079, -0.611353, -0.433982, -0.374521, -0.232471, -0.00233398, 0.276809, -0.161163, 0.273607, 0.34614, 0.246991, 1.05947, 1.06046, 1.6896, 1.44916, 1.96327, 2.16122, 1.9722, 2.00531, 2.44574, 2.58928, 2.54601, 2.69341, 2.48235, 2.55557, 2.95899, 3.03113, 2.49065, 2.14912, 2.28137, 2.44872, 2.07446, 2.06249, 2.25264, 2.02713
0.83, 0.0319375, -2.92719, -2.25002, -1.66193, -1.52627, -1.81516, -1.05966, -0.4129, -0.535875, 0.121706, 0.45914, 0.400209, 0.56527, 0.466814, 0.755936, 0.926573, 0.796676, 0.781876, 0.811635, 1.01933, 1.62283, 1.88844, 2.20743, 1.96002, 1.93622, 2.64597, 2.94154, 2.55497, 2.30696, 2.06508, 2.56087, 2.93782, 2.86684, 2.85639, 2.25005, 2.31519, 2.3635, 1.94842, 2.01936, 2.01579, 1.74435
0.84, 0.0319375, -2.14724, -1.63342, -1.36483, -1.37164, -2.38292, -1.30239, -0.786881, -0.805992, -0.280437, 0.286577, -0.0615512, 0.151563, 0.00523233, 0.50046, 0.482917, 0.461128, 0.230031, 0.400592, 0.736572, 1.28452, 1.59176, 1.84925, 1.74018, 1.93623, 2.41956, 2.61498, 2.19934, 1.95242, 1.72028, 2.3392, 2.51981, 2.51291, 2.48086, 1.96708, 2.14275, 2.11016, 1.75266, 1.93636, 2.20536, 1.63103
0.85, 0.0319375, -2.56885, -1.51217, -1.32634, -2.23935, -3.03637, -1.80793, -1.49645, -1.48651, -1.47326, -0.839808, -1.03926, -0.331638, -0.52954, -0.0913399, 0.0632849, 0.311807, -0.67367, -0.382393, 0.432147, 0.811945, 0.693175, 1.17005, 1.23002, 1.23033, 1.51167, 1.60557, 1.73436, 1.99015, 1.78717, 2.08651, 2.60814, 2.38253, 2.10811, 2.07428, 1.79807, 1.93465, 1.52373, 1.93359, 2.20151, 1.6627
0.86, 0.0319375, -2.4717, -1.82931, -1.27803, -2.26249, -2.97598, -2.24809, -2.24071, -1.97915, -1.42428, -1.37359, -0.498608, -0.0664172, 0.0359168, 0.225948, 0.0113294, 0.171057, -0.0733803, 0.259045, 0.253494, 1.18596, 1.13353, 1.19108, 0.839513, 1.50012, 1.70047, 1.57781, 1.7334, 2.06264, 1.9693, 1.95076, 2.4305, 2.41714, 2.36977, 2.30697, 2.04278, 2.06825, 1.82286, 1.76377, 1.93936, 1.67032
0.87, 0.0319375, -2.29091, -2.23465, -1.79298, -2.21096, -2.89284, -1.82381, -1.77476, -2.54389, -1.50913, -1.63042, -1.04041, -0.772643, -0.589944, -0.341049, -0.388909, -0.274864, -0.112067, -0.118041, -0.154914, 0.414485, 0.53806, 0.610234, 0.725315, 1.08881, 1.10213, 1.23512, 1.49861, 1.78001, 1.43682, 1.42944, 2.30835, 2.18765, 1.99842, 1.94835, 2.10402, 1.90464, 1.67553, 1.67814, 1.94448, 1.47754
0.88, 0.0319375, -2.64587, -2.24424, -2.66349, -1.59602, -1.53712, -1.36026, -0.66457, -1.68675, -0.877461, -0.35226, -0.373739, -0.214809, -0.41565, -0.138107, 0.243942, 0.301628, 0.485058, 0.691484, 1.0451, 0.834676, 0.88163, 1.39794, 1.81102, 2.25944, 1.91668, 1.63202, 2.00736, 1.80479, 1.54691, 1.88158, 2.298, 2.10169, 1.8065, 1.92982, 1.88759, 1.95878, 2.0122, 2.00851, 1.74404, 1.48978
0.89, 0.0319375, -2.09021, -2.01437, -2.19662, -1.56504, -1.76983, -1.3086, -0.307829, -1.07034, -0.671158, 0.155032, 0.161792, 0.0817106, 0.122617, 0.0670057, 0.607592, 0.625436, 0.992107, 1.14719, 1.44969, 1.21209, 0.902112, 1.6713, 2.21106, 2.70327, 2.33816, 1.86118, 2.43555, 2.15932, 1.78728, 2.39296, 2.38245, 2.45278, 2.13319, 2.12622, 2.05959, 2.07992, 2.37477, 2.43055, 2.1772, 1.68385
0.9, 0.0319375, -2.7128, -2.47212, -1.47441, -0.906422, -1.54405, -2.44036, -1.07101, -1.41587, -0.702898, -0.648052, -0.669711, -0.995982, -0.974145, -0.452082, 0.0593157, 0.451162, 0.345355, 0.533598, 0.625592, 0.676335, 0.943806, 1.1857, 1.17704, 1.28391, 1.38012, 1.46685, 1.52577, 1.75518, 1.86477, 2.55255, 2.62691, 2.40371, 2.23793, 1.94183, 1.61673, 1.61245, 2.03071, 2.09924, 2.1175, 1.79324
0.91, 0.0319375, -2.65838, -2.03376, -1.06858, -1.77238, -2.12472, -2.69871, -1.58328, -1.88515, -0.499497, -1.02193, -1.40326, -1.4206, -1.19467, -0.86795, -0.0874524, 0.0767405, 0.0580682, 0.349123, 0.394278, 0.410292, 1.03335, 1.38174, 1.19844, 1.09317, 0.945861, 1.06382, 1.23042, 1.66191, 1.70847, 2.32707, 2.4875, 2.29489, 2.04711, 1.84115, 1.76487, 1.42149, 1.87065, 1.71085, 1.95371, 1.63089
0.92, 0.0319375, -3.22803, -2.29611, -1.57443, -2.58884, -3.25749, -2.23496, -1.29671, -1.56665, -0.885975, -1.02305, -1.49818, -0.776382, -0.690527, -0.725681, -0.47147, -0.510205, -0.369537, -0.0408573, 0.31959, 0.474897, 0.429513, 0.872525, 0.862113, 1.36315, 1.27097, 1.89399, 1.47586, 1.06683, 1.31559, 2.09417, 2.35809, 1.76552, 1.82146, 1.75004, 1.69004, 1.40901, 1.60883, 1.50673, 1.83241, 1.50088
0.93, 0.0319375, -2.45657, -2.19221, -1.5739, -2.22159, -2.80683, -2.07778, -1.5267, -2.04027, -0.45183, -0.7161, -1.08619, -0.808526, -0.400387, -0.728137, -0.0259537, -0.795356, 0.0266968, -0.425515, 0.163626, 0.218295, 0.32445, 0.934363, 1.05647, 1.44963, 1.31299, 2.21501, 1.71788, 1.40467, 1.64006, 1.84714, 2.24877, 2.10268, 2.29537, 2.0875, 1.7422, 1.55143, 1.74842, 1.6983, 1.77039, 1.4992
0.94, 0.0319375, -1.96067, -2.47161, -2.41156, -2.25597, -2.06561, -1.42871, -1.11828, -1.06793, -0.181251, -0.0945514, -0.60928, -0.570367, -0.30793, 0.0119083, 0.388416, -0.0794833, -0.109525, -0.0175992, 0.712896, 0.999049, 0.819043, 1.26198, 1.66567, 1.8679, 1.28856, 1.56568, 1.88274, 1.93587, 1.78257, 1.91871, 2.25419, 2.17938, 2.17933, 2.07018, 1.93774, 1.83989, 2.00099, 2.11562, 2.03067, 1.46435
0.95, 0.0319375, -2.55052, -1.91491, -2.10107, -1.90702, -2.57238, -1.88254, -1.45847, -2.01751, -1.20968, -0.768589, -0.946174, -1.15417, -0.495158, -0.302647, -0.463592, -0.43525, -0.64505, -0.390342, 0.206944, 0.431118, 0.627084, 1.11382, 1.67067, 1.61281, 1.6888, 1.70467, 2.47745, 2.25806, 1.88743, 1.53329, 2.13395, 2.07767, 1.95853, 2.09932, 1.80819, 1.99489, 1.69062, 1.73569, 1.73112, 1.41934
0.96, 0.0319375, -3.40245, -2.3182, -1.38725, -2.12438, -1.94417, -1.62052, -1.10982, -1.66291, -1.56553, -1.81224, -1.40728, -0.966397, -0.607919, -0.261155, -0.563206, -0.174681, 0.286967, -0.512601, 0.177879, 0.246444, 0.602003, 0.890377, 0.872387, 1.2502, 1.24736, 1.35992, 1.84986, 1.74308, 1.22469, 1.51622, 1.85603, 2.02545, 1.96457, 1.89153, 1.84242, 1.84978, 1.514, 1.70975, 1.61733, 1.44257
0.97, 0.0319375, -2.4665, -1.50496, -1.28481, -1.9454, -1.94634, -1.60425, -1.56464, -2.04432, -1.91637, -1.32545, -0.843242, -0.630531, -0.0762763, -0.114753, -0.0706149, -0.06244, 0.321495, 0.474308, 0.828317, 1.06377, 1.295, 1.40499, 1.69285, 1.76082, 1.65738, 1.72755, 2.10526, 2.04153, 1.72131, 1.91669, 2.28828, 2.55356, 2.39025, 2.14076, 1.96479, 1.97481, 2.09201, 2.40749, 2.36388, 1.9771
0.98, 0.0319375, -2.22625, -1.76288, -2.22247, -2.22946, -2.57545, -2.02253, -1.71725, -2.81732, -2.02648, -1.26577, -1.23769, -1.05552, -0.603672, -0.69784, -0.0295966, 0.0532579, -0.0973276, 0.0877486, 0.508564, 0.527067, 0.995496, 0.980921, 1.57363, 1.30206, 1.40841, 1.71077, 1.79093, 1.80733, 1.64709, 1.5831, 1.69134, 2.16253, 2.12398, 1.92211, 1.58228, 1.76844, 1.76786, 2.15661, 2.14315, 1.82793
0.99, 0.0319375, -2.37783, -1.18996, -0.895874, -1.85538, -2.5909, -3.05548, -2.7458, -2.70389, -2.31605, -0.956717, -1.47342, -1.67174, -1.60865, -0.547632, -0.16362, -0.122896, -0.375886, -0.435869, 0.224751, 0.225465, 0.674413, 1.0309, 1.47174, 0.884212, 1.58658, 1.8844, 1.8705, 2.10826, 1.91913, 1.81356, 1.52913, 1.66174, 2.13803, 1.98465, 1.51303, 1.63146, 1.78379, 2.46378, 2.34347, 1.72289
1, 0.0319375, -2.71874, -1.04422, -0.943481, -1.97315, -2.43815, -1.64212, -1.6419, -2.4982, -1.53211, -0.668056, -1.17118, -1.08632, -0.951124, -0.967327, -0.183954, 0.256516, -0.176827, -0.201514, 0.438728, 0.631041, 0.805919, 1.29983, 1.24198, 1.11835, 1.05738, 1.68786, 1.79032, 1.61379, 1.40982, 1.60375, 1.98818, 1.8433, 1.93, 1.92616, 1.94578, 1.90012, 1.85117, 2.05737, 2.32116, 1.87488
1.01, 0.0319375, -2.26137, -1.26242, -1.38587, -1.67358, -1.98647, -1.5794, -1.9646, -2.03302, -2.01891, -1.57932, -1.35466, -1.1212, -1.13002, -1.32588, -0.110765, 0.371872, -0.149974, -0.109944, 0.0789088, 0.251934, 0.733557, 1.55478, 1.39951, 0.904325, 1.01854, 1.63338, 1.54046, 1.32459, 1.26352, 1.53765, 2.10019, 1.80632, 1.90233, 1.56939, 1.53845, 1.71008, 1.68248, 1.83147, 2.26694, 1.9109
1.02, 0.0319375, -1.73421, -0.816063, -0.922119, -1.21971, -2.81266, -2.3461, -2.25238, -1.85438, -1.60432, -0.792358, -1.23164, -1.29114, -1.05431, -1.23966, -0.440529, -0.267512, 0.165588, -0.292836, -0.00536502, 0.496113, 0.396063, 1.32746, 0.981012, 1.26283, 1.55036, 1.04984, 1.45959, 1.44728, 1.35708, 1.28706, 1.51667, 1.94545, 1.88017, 1.45177, 1.02101, 1.22662, 1.42971, 1.39432, 1.82688, 1.69158
1.03, 0.0319375, -1.62226, -1.23579, -0.326138, -0.798031, -2.12242, -3.34009, -2.67404, -1.61206, -1.37339, -1.09697, -1.27205, -0.596875, -1.20316, -0.862784, -0.67246, -0.803144, -0.416499, -0.144786, 0.16861, 0.264695, 0.442159, 0.627383, 0.79836, 1.00046, 1.191, 1.02676, 1.42034, 1.09394, 1.27699, 1.01465, 1.44405, 1.50205, 1.46725, 1.60272, 1.07493, 1.24633, 1.32273, 1.35832, 1.54041, 1.51973
1.04, 0.0319375, -1.89546, -1.18326, -0.156409, -1.58646, -2.98192, -3.05406, -1.70544, -1.31355, -2.00108, -1.14798, -0.757986, -0.821985, -0.525567, -0.522795, 0.0152113, -0.0125933, 0.259894, 0.401196, 0.147838, 0.19311, 0.931234, 1.08617, 1.25431, 1.03282, 1.06682, 1.30278, 1.64134, 1.5382, 1.64697, 1.66686, 1.66637, 1.64038, 1.90218, 1.74594, 1.65957, 1.54391, 1.79409, 1.84006, 1.62714, 1.39452
1.05, 0.0319376, -2.08623, -1.46924, -1.01958, -1.24474, -2.57523, -2.28206, -1.2229, -0.689241, -1.7939, -1.09128, -0.85638, -0.522811, 0.133315, 0.0870929, 0.684206, 0.863084, 0.410553, 0.629143, 0.531225, 0.677794, 1.31028, 1.19687, 1.01332, 0.775985, 0.955322, 1.22848, 1.50803, 1.52689, 1.31727, 1.72633, 1.47989, 1.79763, 2.0074, 2.13012, 1.80762, 1.80865, 1.9369, 1.7484, 1.78429, 1.56014
1.06, 0.0319376, -2.79771, -2.43242, -1.57401, -1.81131, -2.53462, -1.8159, -1.25114, -0.942529, -1.19135, -0.578973, -0.239757, -0.227752, -0.0328553, -0.266489, 0.394565, 0.640943, 0.538801, 0.384822, 0.864411, 0.925794, 1.20268, 1.59062, 1.50532, 1.09008, 1.22003, 1.62486, 1.94936, 1.68452, 1.7031, 2.12483, 2.29186, 2.3139, 2.16823, 2.02761, 1.52448, 1.694, 1.78498, 2.03341, 2.31164, 1.83359
1.07, 0.0319375, -2.92595, -2.71132, -1.74201, -2.05077, -2.9594, -2.05686, -1.79134, -2.02262, -1.31657, -0.480871, -0.603314, -0.297211, -0.159119, -0.22987, 0.444517, 0.420356, 0.529675, 0.444126, 0.603513, 0.982646, 1.26287, 1.7175, 1.54071, 0.738437, 1.14659, 1.75631, 1.971, 1.78258, 1.75718, 2.17154, 2.43532, 2.47457, 2.08544, 1.71098, 1.57052, 1.55756, 1.91582, 2.31168, 2.37108, 2.082
1.08, 0.0319375, -2.04956, -1.49303, -1.63582, -1.5345, -1.89669, -1.4605, -1.19902, -1.59637, -0.879161, -0.537186, -0.604962, -0.329758, -0.535173, -0.452609, 0.0354167, -0.0840611, -0.0620071, 0.169509, 0.282288, 0.293796, 0.753781, 1.32025, 1.39505, 1.15715, 1.28532, 0.912282, 1.22542, 1.56568, 1.38231, 1.65459, 1.94348, 2.33052, 2.24739, 2.26251, 2.08803, 1.94824, 2.2094, 2.31514, 2.32303, 2.0161
