# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -5.74164, -4.45157, -4.03692, -3.68414, -3.70561, -3.05879, -3.32588, -4.24206, -3.9452, -3.92842, -4.23483, -4.1136, -3.93488, -3.72598, -3.56466, -3.9742, -4.22051, -3.8775, -3.80209, -3.67435, -3.90884, -4.01131, -3.70818, -3.9747, -3.96739, -3.80507, -3.48902, -3.51404, -3.86634, -3.62428, -3.34829, -3.29453, -3.23267, -3.23391, -3.49489, -3.46655, -3.48022, -3.57831, -3.39896, -3.68375
0.55, 0.0319375, -6.106, -5.25737, -3.99388, -3.95629, -4.69814, -3.76111, -3.6813, -4.20948, -3.56215, -3.91186, -4.32186, -3.77977, -3.78769, -3.94996, -3.83891, -4.02632, -4.69058, -4.15146, -4.56779, -4.16108, -3.92159, -4.05603, -4.31542, -3.93996, -3.74055, -3.79375, -3.55929, -3.35912, -3.72977, -3.82026, -3.36571, -3.323, -3.31506, -3.3563, -3.44336, -3.59488, -3.44439, -3.21439, -3.27492, -3.6342
0.56, 0.0319375, -6.84429, -6.85737, -3.62538, -2.99746, -4.57141, -3.74654, -3.86222, -4.73148, -3.7473, -3.57405, -4.03915, -4.16979, -3.85055, -4.0372, -4.16592, -3.45529, -4.11968, -3.90443, -4.32925, -4.35153, -3.97249, -3.72763, -3.79698, -4.06292, -3.72999, -3.73668, -3.586, -3.40475, -3.62236, -3.67236, -3.58013, -3.35366, -3.30269, -3.317, -3.64069, -3.54016, -3.52049, -3.22039, -3.23101, -3.80789
0.57, 0.0319375, -6.33409, -6.08614, -3.84638, -3.08307, -4.58278, -3.71871, -4.13987, -4.23242, -3.70867, -3.69288, -4.24954, -3.90542, -3.29649, -3.87711, -3.41022, -3.62064, -3.84911, -3.8495, -3.65304, -3.70364, -3.98481, -3.67523, -3.24299, -4.12181, -3.80984, -3.51797, -3.60729, -3.84925, -3.61885, -3.99165, -3.74114, -3.80068, -3.52508, -3.48508, -3.56602, -3.74314, -3.55861, -3.2926, -3.38254, -3.78457
0.58, 0.0319375, -6.90791, -4.93586, -4.07488, -3.71819, -4.0388, -3.54354, -3.416, -4.35387, -4.30656, -3.77794, -4.40845, -3.38745, -3.22434, -4.01065, -4.0534, -4.55455, -4.2701, -4.27468, -3.68422, -4.01226, -4.12801, -3.51547, -3.62601, -4.03864, -3.75305, -3.61589, -3.51531, -3.79752, -3.47926, -3.54961, -3.7002, -3.87199, -3.7657, -3.45998, -3.47776, -3.78558, -3.384, -3.42861, -3.25211, -3.51438
0.59, 0.0319375, -5.88971, -4.75517, -3.80027, -3.98882, -4.25433, -3.62468, -3.62649, -4.32018, -3.58724, -3.7756, -3.55253, -3.30652, -3.89219, -4.5236, -4.57818, -4.74954, -4.25947, -4.19142, -3.96595, -4.12269, -3.71148, -3.47358, -3.73811, -3.91945, -3.66828, -3.4172, -3.82572, -3.80864, -3.53313, -3.36133, -3.56088, -3.56947, -3.31022, -3.361, -3.58333, -3.61332, -3.28919, -3.4981, -3.31793, -3.67663
0.6, 0.0319375, -5.94493, -5.13922, -3.69623, -3.3343, -3.85106, -4.36881, -3.64377, -4.06444, -3.20579, -3.53039, -3.86285, -3.95501, -3.74651, -4.10944, -3.91556, -4.40441, -4.3408, -4.48036, -4.07068, -3.84157, -3.53058, -3.77047, -4.13354, -3.86435, -3.43072, -3.3481, -3.63197, -3.78609, -3.42356, -3.53581, -3.34099, -3.51013, -3.33476, -3.4917, -3.68975, -3.56238, -3.17429, -3.22764, -3.34507, -3.74753
0.61, 0.0319375, -6.09584, -5.96192, -3.53116, -3.47486, -3.27347, -3.26161, -3.01513, -3.82818, -3.70342, -4.08834, -3.58581, -4.23634, -4.00551, -3.25849, -3.22309, -3.61014, -4.16402, -4.70747, -4.11429, -4.25711, -3.80667, -3.94441, -4.1546, -3.77794, -3.63845, -3.77155, -4.06325, -3.79837, -3.43547, -3.53503, -3.30301, -3.45689, -3.30129, -3.36259, -3.63832, -3.55137, -3.24531, -3.46228, -3.30718, -3.75656
0.62, 0.0319375, -5.75194, -4.39476, -3.17179, -3.40309, -4.2558, -3.53579, -3.43185, -3.30939, -3.70029, -3.79346, -3.83492, -3.87055, -3.70729, -3.31954, -3.71102, -3.98691, -4.1395, -3.76841, -3.86949, -4.11496, -3.89028, -3.68694, -3.85681, -3.40392, -4.08839, -3.68816, -3.58128, -3.80179, -3.54278, -3.86785, -3.25117, -3.56338, -3.40849, -3.31643, -3.61706, -3.4199, -3.22393, -3.43097, -3.44291, -3.42824
0.63, 0.0319375, -5.76271, -4.65988, -2.97631, -3.32368, -4.06251, -4.27332, -3.58708, -3.74367, -3.54934, -4.04012, -3.56014, -3.04984, -3.42357, -3.40438, -3.85485, -3.76305, -3.8658, -3.44975, -3.28578, -3.63881, -3.57619, -3.4003, -3.30746, -3.27638, -4.10227, -3.69186, -3.3214, -3.97457, -3.56668, -3.73571, -3.48351, -3.50448, -3.55592, -3.59567, -3.5647, -3.37592, -3.1574, -3.45042, -3.50707, -3.73668
0.64, 0.0319375, -5.95763, -4.38332, -3.10619, -3.40819, -3.69734, -2.91599, -3.10487, -3.43244, -3.43709, -3.91995, -4.31062, -3.64588, -3.23701, -3.51543, -3.45769, -3.97876, -3.39403, -3.11059, -3.6634, -3.63584, -3.57707, -3.76291, -3.569, -3.40656, -4.05985, -3.91574, -3.49152, -3.68942, -3.4898, -3.61037, -3.47546, -3.21091, -3.56119, -3.68239, -3.60668, -3.56079, -3.16814, -3.49462, -3.66641, -4.03738
0.65, 0.0319375, -6.29809, -5.05558, -3.8242, -3.33508, -3.59906, -2.62388, -2.91327, -3.20775, -3.61711, -3.38446, -4.42326, -3.53832, -3.05683, -3.34182, -3.48108, -3.75453, -3.74931, -3.6535, -3.34713, -3.42908, -3.51947, -3.5857, -3.38223, -3.82211, -3.8677, -3.66768, -3.18692, -3.63338, -3.50499, -3.31996, -3.63606, -3.24571, -3.72004, -3.51242, -3.34148, -3.22117, -3.0992, -3.36719, -3.33808, -3.57585
0.66, 0.0319375, -6.48142, -4.83714, -2.97147, -2.62971, -3.68521, -3.09719, -3.34172, -4.43958, -3.95479, -3.64481, -3.79864, -3.05352, -3.25, -3.06119, -3.66882, -3.39591, -3.18292, -3.4868, -3.65759, -3.48005, -3.36491, -3.63163, -3.15975, -3.66292, -4.05955, -3.74314, -3.45061, -3.97899, -3.08673, -3.43515, -3.31733, -3.38673, -3.30966, -3.18114, -3.28427, -3.34689, -3.40557, -3.53989, -3.31593, -3.47609
0.67, 0.0319375, -5.84288, -5.21727, -3.51461, -2.9614, -3.2696, -2.78903, -2.95493, -3.15903, -3.5286, -3.37458, -3.96142, -3.68565, -3.86075, -4.12597, -3.86492, -3.41163, -3.36111, -3.22079, -3.71462, -3.95933, -3.46436, -3.58101, -3.82403, -3.62212, -3.50117, -3.3966, -3.53721, -3.63646, -3.54878, -3.48127, -3.42471, -3.72985, -3.41221, -3.2483, -3.13224, -3.10951, -3.26024, -3.33593, -3.33537, -3.40869
0.68, 0.0319375, -7.07288, -4.8724, -3.78952, -3.90798, -4.06696, -3.07876, -2.80611, -3.02308, -3.53446, -3.3286, -3.45817, -3.92162, -4.01643, -4.19954, -3.64828, -3.35634, -3.73341, -3.74898, -3.44114, -3.91761, -4.10091, -3.69779, -3.34533, -3.42105, -3.67001, -3.11509, -3.37384, -3.4515, -3.85103, -3.60754, -3.43493, -3.35046, -3.23724, -3.45244, -3.17044, -3.00092, -3.21684, -3.39144, -3.20168, -3.43262
0.69, 0.0319375, -5.93622, -5.07355, -4.14126, -4.15558, -3.36077, -3.18718, -2.88098, -3.79936, -4.22963, -3.90488, -3.54938, -3.30263, -3.73025, -3.87872, -3.37047, -3.08161, -3.29885, -3.49766, -2.86475, -3.72484, -4.05359, -3.66867, -3.37534, -3.74615, -3.73776, -3.59571, -3.38011, -3.47118, -3.67599, -3.55286, -3.52677, -3.26837, -3.1804, -3.23233, -3.28905, -3.17238, -3.3195, -3.56478, -3.40216, -3.4608
0.7, 0.0319375, -5.59923, -4.95416, -3.66021, -4.04629, -3.77548, -3.60097, -3.76718, -3.93927, -3.40662, -3.56273, -4.51817, -3.7402, -3.82322, -3.46606, -3.93673, -3.56682, -3.73843, -3.58983, -3.35243, -3.91299, -4.01101, -3.40826, -3.47559, -3.73822, -3.57397, -3.78894, -3.54999, -3.35297, -3.47487, -3.42, -3.34933, -3.46726, -3.25644, -3.3191, -3.22475, -3.19363, -3.4794, -3.56452, -3.37804, -3.43932
0.71, 0.0319375, -6.24626, -4.46431, -3.21728, -3.28408, -4.14916, -3.57795, -3.04591, -3.30175, -2.91993, -3.56088, -3.97449, -4.21287, -3.99084, -3.39684, -3.74832, -4.15308, -3.87034, -3.33044, -3.52559, -3.78163, -3.77772, -3.72723, -3.63283, -3.63439, -3.80015, -3.85002, -3.57835, -3.70746, -3.57223, -3.45554, -3.38351, -3.34939, -3.4825, -3.60764, -3.55374, -3.4581, -3.24392, -3.36542, -3.18775, -3.60977
0.72, 0.0319375, -5.28332, -4.676, -3.31459, -2.66046, -3.26035, -3.63184, -2.9753, -2.83341, -2.5197, -2.80233, -3.3553, -3.35702, -2.98585, -3.21108, -3.26876, -3.99155, -3.65021, -3.52028, -3.58004, -3.99406, -3.79626, -3.7804, -3.60393, -3.58701, -3.90201, -3.61241, -3.48759, -3.63926, -3.74679, -3.60954, -3.35444, -3.48185, -3.21433, -3.61167, -3.6486, -3.5039, -3.52582, -3.43072, -3.2861, -3.69568
0.73, 0.0319375, -5.61434, -4.29956, -3.26074, -3.18917, -3.62581, -3.87244, -3.17372, -3.62132, -3.00968, -3.17971, -3.48038, -3.41465, -3.2661, -3.6245, -3.25979, -4.08907, -3.64048, -3.77491, -3.90209, -3.75639, -3.86542, -4.04738, -3.65929, -3.70245, -3.97376, -3.67139, -3.54426, -3.73611, -3.78452, -3.84578, -3.54632, -3.58408, -3.30459, -3.4796, -3.49114, -3.34101, -3.30435, -3.49785, -3.40538, -3.7552
0.74, 0.0319375, -6.52042, -4.34061, -3.05363, -3.22894, -3.3075, -3.43261, -3.40701, -3.15917, -3.12196, -3.18322, -3.86648, -3.49519, -3.77268, -3.29522, -3.25024, -4.30062, -4.59377, -3.63528, -3.7598, -3.40304, -3.46096, -3.55487, -3.5936, -3.58556, -3.71079, -3.68479, -3.63071, -3.64547, -3.3937, -3.69996, -3.59563, -3.49056, -3.57767, -3.56254, -3.33064, -3.3417, -3.31886, -3.27468, -3.31488, -3.96569
0.75, 0.0319375, -5.89671, -4.72377, -3.47354, -2.95781, -4.12187, -3.43932, -3.10511, -3.62481, -3.75594, -3.12449, -3.71271, -3.82567, -4.0461, -3.45699, -3.23075, -4.06444, -4.51799, -4.02024, -3.94138, -4.03615, -3.66749, -3.41134, -3.51864, -3.80878, -4.12952, -3.68376, -3.49953, -3.29912, -3.54786, -3.4137, -3.60127, -3.49801, -3.31286, -3.73421, -3.4002, -3.24622, -3.11327, -3.23723, -3.05209, -3.49572
0.76, 0.0319375, -6.06377, -4.83612, -3.41215, -3.3352, -3.22749, -3.73142, -3.82986, -3.80065, -3.10534, -3.36781, -4.21654, -3.73565, -3.96508, -3.85041, -3.60499, -3.49435, -3.8248, -4.16477, -3.78649, -3.90557, -3.60467, -3.51502, -4.00555, -3.68507, -3.73745, -3.71394, -3.6561, -3.43718, -3.75566, -3.68331, -3.66869, -3.57593, -3.49786, -3.54956, -3.47171, -3.11651, -3.19849, -3.21822, -3.24347, -3.37865
0.77, 0.0319375, -6.52413, -4.33776, -3.63042, -3.40868, -3.60207, -3.89911, -3.20809, -2.98463, -3.59036, -3.60481, -4.03833, -4.00765, -3.66717, -3.39709, -3.57722, -3.69486, -4.03935, -4.2639, -3.56281, -4.49349, -3.92979, -3.71699, -4.0483, -3.95504, -3.81368, -3.68803, -3.54916, -3.61002, -3.85404, -3.69608, -3.77848, -3.5663, -3.6415, -3.47646, -3.05129, -2.94261, -3.08069, -3.43908, -3.48761, -3.64204
0.78, 0.0319375, -6.14883, -4.382, -3.22638, -3.71577, -3.38753, -3.58374, -3.5843, -3.2672, -3.36159, -3.33394, -3.51873, -3.7, -3.40216, -3.57059, -3.83694, -3.74605, -4.05319, -4.25333, -3.97996, -4.60785, -4.42597, -3.5649, -3.73569, -3.9297, -3.90784, -3.65275, -3.54027, -3.44216, -3.81981, -3.6659, -3.42555, -3.29606, -3.75431, -3.49676, -3.24303, -3.3989, -3.07237, -3.28138, -3.37199, -3.51498
0.79, 0.0319375, -5.77782, -4.66379, -3.38878, -3.13395, -3.40884, -2.85877, -3.16673, -2.94871, -3.08582, -3.53547, -4.15789, -3.27658, -3.05622, -3.78706, -4.41889, -4.46532, -3.66052, -3.78208, -4.22226, -4.16212, -4.31703, -4.10267, -3.53892, -3.7297, -3.53063, -3.54976, -3.56336, -3.21793, -3.51759, -3.68164, -3.46402, -3.41064, -3.71018, -3.75145, -3.40062, -3.27477, -3.20722, -3.23234, -3.30393, -3.61126
0.8, 0.0319375, -5.62505, -4.65678, -3.32175, -2.50188, -3.17951, -2.66231, -2.84685, -3.3186, -3.60867, -3.93644, -3.86482, -3.21878, -3.71985, -3.89668, -3.5204, -4.43214, -3.89821, -3.75585, -4.04438, -3.96742, -3.63703, -3.67385, -3.64115, -3.74665, -3.96419, -3.55801, -3.53767, -3.42758, -3.46267, -3.75966, -3.17446, -3.52733, -3.51556, -3.4788, -3.5759, -3.42911, -3.16506, -3.29903, -3.49331, -3.65451
0.81, 0.0319375, -6.61486, -4.23978, -3.781, -2.78347, -2.98197, -3.57205, -3.56994, -3.72302, -3.31489, -4.06526, -3.56061, -3.26428, -3.60124, -3.81723, -3.67554, -3.49777, -3.64979, -3.68933, -3.74147, -3.94601, -3.42885, -3.39937, -3.64611, -3.62424, -4.0897, -3.37019, -3.57605, -3.68984, -3.59265, -3.69895, -3.36786, -3.60369, -3.12338, -3.77917, -3.74573, -3.7676, -3.1826, -3.40058, -3.55748, -3.70555
0.82, 0.0319375, -6.14812, -4.32829, -4.28211, -3.81176, -3.4223, -3.13632, -3.39406, -3.368, -3.05979, -3.72048, -3.71227, -3.87495, -3.97012, -3.59052, -3.86237, -3.61832, -3.83299, -3.547, -3.6484, -3.68312, -3.42662, -3.30506, -3.28782, -3.57155, -3.62132, -3.27574, -3.62744, -3.42371, -3.37651, -3.63086, -3.59306, -3.44621, -3.24773, -3.67771, -3.56807, -3.68423, -3.05295, -3.17977, -3.59915, -3.66314
0.83, 0.0319375, -6.45718, -4.24754, -3.50491, -3.58764, -3.80881, -3.48336, -3.57311, -4.32992, -3.86458, -4.09186, -3.57362, -3.88441, -3.98046, -3.48692, -3.92261, -3.70864, -3.93633, -3.8167, -3.5905, -3.66354, -3.70043, -3.34799, -3.44556, -3.574, -3.56656, -3.33036, -3.67103, -3.39685, -3.24736, -3.70146, -3.41451, -3.49178, -3.17701, -3.02926, -3.66816, -3.27371, -3.42555, -3.2283, -3.43357, -3.69021
0.84, 0.0319375, -7.023, -4.48948, -3.61049, -2.96286, -3.241, -2.79599, -2.77091, -3.44736, -3.56846, -3.98425, -3.53474, -3.65532, -3.90998, -3.82904, -3.69115, -3.5609, -4.19802, -3.93926, -3.81524, -4.37384, -4.05956, -3.65287, -3.51447, -3.65817, -4.15532, -3.66627, -3.29003, -3.62455, -3.53429, -3.82815, -3.63644, -3.68114, -3.4752, -3.14212, -3.7269, -3.23908, -3.39386, -3.3011, -3.32089, -3.50588
0.85, 0.0319375, -6.57934, -4.84771, -3.93748, -2.65096, -2.86152, -2.92083, -2.87771, -3.06124, -3.5169, -3.8908, -4.01417, -3.83355, -4.01293, -3.52225, -3.3421, -3.74678, -3.59028, -4.10879, -3.77427, -4.01366, -4.04617, -3.56811, -3.57475, -3.99158, -4.11958, -3.73536, -3.35497, -3.45664, -3.60542, -3.7336, -3.67022, -3.42334, -3.25838, -3.30462, -3.69906, -3.08743, -3.34659, -3.51158, -3.46409, -3.37722
0.86, 0.0319375, -6.68359, -4.72943, -3.52372, -2.93042, -2.99771, -3.15224, -2.59021, -3.73239, -3.75836, -3.8239, -4.39773, -4.24871, -4.39262, -3.76946, -3.53242, -3.92343, -3.90969, -3.92743, -4.11812, -3.88202, -3.92307, -3.77164, -3.81291, -3.67772, -4.37864, -3.64931, -3.41297, -3.86166, -4.22289, -3.68935, -3.37845, -3.37073, -2.98016, -3.27722, -3.4653, -3.38998, -3.2339, -3.31113, -3.66021, -3.59365
0.87, 0.0319375, -6.43747, -4.55711, -3.68342, -3.20198, -3.32107, -2.54618, -2.42078, -3.15416, -3.31758, -3.81575, -4.24365, -3.45669, -3.7639, -3.87074, -3.44981, -3.26494, -3.38846, -3.82041, -3.61997, -4.17755, -3.79851, -3.41541, -3.31838, -3.62544, -3.65557, -3.5767, -3.86639, -4.33913, -3.91954, -3.60632, -3.9956, -3.39835, -2.94435, -3.1261, -3.2295, -3.38773, -3.29563, -3.35938, -3.23557, -3.52663
0.88, 0.0319375, -6.13265, -4.32528, -3.55272, -3.41816, -3.32558, -2.91122, -2.61816, -3.27036, -3.08124, -3.5404, -3.97001, -3.81899, -3.9001, -3.7545, -4.30262, -3.79594, -3.37208, -4.09243, -3.81624, -3.6741, -3.51319, -2.9775, -3.30379, -3.48406, -3.54797, -3.69704, -3.67581, -4.1959, -3.70177, -3.67524, -3.66842, -3.70862, -3.19306, -3.27449, -3.42236, -3.37481, -3.22434, -3.36823, -3.43594, -3.67557
0.89, 0.0319375, -5.55898, -4.59046, -3.14322, -3.32188, -3.33619, -3.11987, -3.24993, -3.59044, -3.61113, -3.15685, -3.53927, -3.83778, -3.39612, -3.61806, -4.04529, -4.15377, -4.08544, -4.2176, -3.98518, -3.51995, -3.85388, -3.30463, -3.2698, -4.03797, -4.00782, -3.62947, -3.32182, -3.50771, -3.5753, -3.57679, -3.37941, -3.83981, -3.17468, -3.38446, -3.25213, -3.3243, -3.33413, -3.14574, -3.50876, -3.63602
0.9, 0.0319375, -5.95353, -3.9876, -2.8372, -2.95149, -2.94729, -2.87432, -3.20665, -3.96025, -3.59767, -3.57973, -3.76135, -3.60966, -3.71386, -3.61275, -3.32041, -3.91665, -4.05707, -3.72695, -3.91455, -4.36905, -4.25253, -3.9981, -3.67841, -4.16282, -3.78492, -3.60203, -3.2951, -3.27035, -3.52864, -3.43168, -3.6587, -3.50992, -3.27222, -3.12538, -3.25483, -3.17892, -3.35812, -3.44477, -3.50562, -3.48798
0.91, 0.0319375, -6.25261, -4.48862, -3.75893, -3.26828, -3.11374, -3.0717, -3.72862, -4.21851, -4.18721, -3.86865, -3.97995, -3.81195, -3.95153, -3.88456, -3.91229, -4.32737, -4.18892, -3.50357, -3.90519, -4.52557, -3.82741, -3.81991, -3.93274, -3.76028, -3.90201, -3.92247, -3.63872, -3.52099, -3.7532, -3.4861, -3.67726, -3.45315, -3.62907, -3.1157, -3.44825, -3.27695, -3.48502, -3.33749, -3.46481, -3.45828
0.92, 0.0319375, -7.09168, -5.17946, -3.39308, -3.4956, -4.00499, -3.16163, -4.07646, -3.86321, -3.47437, -3.98243, -3.90969, -3.55191, -3.89692, -4.0044, -3.52384, -3.75758, -3.90205, -3.69394, -4.02254, -4.10136, -3.86739, -3.84278, -3.70415, -3.74499, -3.5511, -3.7644, -3.77704, -3.78455, -3.72682, -3.55167, -3.3508, -3.43668, -3.58104, -3.44084, -3.46447, -3.23223, -3.16787, -3.3991, -3.38524, -3.43494
0.93, 0.0319375, -6.14054, -4.55231, -3.55746, -3.67259, -4.88936, -4.1079, -4.20572, -4.50907, -3.87551, -3.95508, -4.60692, -4.06302, -3.57297, -3.80739, -3.87322, -3.46127, -4.00135, -4.07406, -4.04728, -3.83622, -3.88818, -3.94196, -3.63442, -3.73347, -3.71326, -4.07475, -3.97241, -3.54386, -3.82599, -3.66258, -3.42097, -3.58694, -3.40388, -3.50613, -3.49881, -3.28021, -3.29671, -3.33333, -3.2987, -3.55824
0.94, 0.0319375, -5.94022, -5.29787, -3.91563, -3.35574, -3.81794, -3.28407, -3.56767, -3.26545, -2.97184, -3.48008, -4.38763, -3.5477, -4.32931, -4.4496, -4.70761, -4.30951, -3.77035, -3.6891, -4.06255, -3.80539, -3.5955, -3.91245, -3.66247, -3.99269, -3.77663, -3.77716, -3.4596, -3.34361, -3.57794, -3.65215, -3.44518, -3.63715, -3.56558, -3.44708, -3.48208, -3.37908, -3.40445, -3.23428, -3.36798, -3.63704
0.95, 0.0319375, -6.46535, -4.6773, -3.56515, -3.32002, -3.80662, -3.5283, -3.28974, -3.60975, -3.74352, -3.55432, -3.83549, -3.67051, -4.01878, -4.05718, -4.32279, -4.23705, -4.10977, -3.80769, -4.09608, -3.78464, -3.59291, -3.72856, -3.40141, -3.76781, -3.88816, -3.73842, -3.53682, -3.6179, -3.47244, -3.43089, -3.58349, -3.57671, -3.57255, -3.51201, -3.77375, -3.55813, -3.47602, -3.40748, -3.63269, -3.69568
0.96, 0.0319375, -6.30211, -4.5638, -3.37835, -2.8931, -3.95311, -4.04146, -3.05858, -3.84232, -4.20183, -3.76407, -4.46447, -4.18265, -3.8576, -3.61048, -4.25253, -3.94321, -3.91395, -4.14471, -4.38873, -3.82499, -3.69019, -3.66242, -3.34276, -3.66593, -3.70895, -3.82596, -3.64536, -3.49402, -3.53245, -3.78533, -3.50263, -3.74186, -3.36167, -3.25017, -3.66655, -3.10618, -3.30606, -3.54923, -3.51506, -3.43952
0.97, 0.0319375, -5.73285, -4.13668, -3.46761, -4.05569, -3.9706, -3.65039, -3.7088, -4.42692, -3.52343, -3.59766, -3.89831, -3.5149, -3.70777, -4.08091, -4.35866, -3.81015, -4.45355, -4.10377, -3.87155, -3.70838, -3.43498, -3.74928, -3.83103, -3.6005, -3.46853, -3.9229, -3.64564, -3.68983, -3.62743, -3.6212, -3.15196, -3.45944, -3.36861, -3.27143, -3.59597, -3.07463, -3.03515, -3.35889, -3.28304, -3.3324
0.98, 0.0319375, -5.55891, -4.40663, -3.89955, -3.93559, -5.11595, -3.8901, -3.64899, -4.38755, -3.64726, -3.42199, -4.2162, -3.68907, -3.86642, -3.77846, -4.01872, -4.06246, -4.01785, -3.8438, -3.78606, -3.359, -3.80103, -3.58807, -4.01714, -3.72305, -3.58915, -3.64873, -3.60111, -3.73987, -3.65221, -3.54669, -3.52619, -3.21504, -3.20912, -3.30356, -3.52348, -3.33858, -3.2691, -3.29722, -3.35016, -3.44298
0.99, 0.0319375, -6.73665, -4.82897, -3.27345, -3.65867, -5.13507, -4.01614, -3.33211, -3.7763, -4.34417, -3.47618, -3.61547, -3.89834, -4.01342, -4.23499, -4.34257, -4.39897, -3.81091, -3.7022, -3.69834, -3.89586, -3.75371, -3.57406, -4.02845, -3.70077, -3.70102, -3.48415, -3.37662, -3.68822, -3.68187, -4.07764, -3.56889, -3.36491, -3.33221, -3.44564, -3.39672, -3.45961, -3.32897, -3.31172, -3.43719, -3.618
1, 0.0319375, -6.25797, -4.87071, -3.91831, -3.77266, -4.90432, -3.93811, -3.6967, -3.93117, -3.57072, -3.79028, -4.06794, -4.22111, -4.32077, -4.23473, -3.99141, -4.09767, -3.65128, -3.92771, -3.80746, -3.85925, -4.01054, -3.7028, -3.89521, -3.83024, -4.12531, -3.70933, -3.84995, -3.45675, -3.33745, -3.84229, -3.32952, -3.7025, -3.50479, -3.49032, -3.33009, -3.61066, -3.40147, -3.28753, -3.15349, -3.61502
1.01, 0.0319375, -5.95747, -5.74313, -4.77671, -4.098, -4.06244, -3.65762, -4.08773, -4.12931, -4.04925, -4.6555, -4.102, -3.99571, -4.30215, -4.01694, -3.96283, -3.96345, -3.8507, -3.79238, -3.66986, -3.88669, -3.7198, -3.53787, -3.62106, -3.66108, -4.12977, -4.12468, -4.11358, -3.66872, -3.70098, -3.59169, -3.39616, -3.46566, -3.46019, -3.44583, -3.80999, -3.51205, -3.35538, -3.12202, -3.27985, -3.54006
1.02, 0.0319375, -6.10171, -4.32149, -3.90202, -3.72216, -4.17034, -3.84288, -3.54005, -3.47988, -3.94686, -4.19681, -4.09012, -3.78576, -3.34589, -3.52879, -3.96496, -3.64536, -3.77316, -4.03319, -3.92676, -3.906, -4.11554, -3.83245, -3.57364, -3.59563, -3.96239, -4.18886, -3.90593, -3.65809, -3.86878, -3.6556, -3.50083, -3.29595, -3.41112, -3.28931, -3.30293, -3.38501, -3.28739, -3.24477, -3.25468, -3.52106
1.03, 0.0319375, -6.15361, -4.14421, -3.40673, -3.61164, -4.19588, -4.0771, -3.90299, -4.226, -3.81897, -3.91987, -4.57543, -4.10336, -3.456, -4.09995, -4.29249, -4.0131, -3.70776, -3.97995, -4.19075, -3.65878, -3.60302, -4.04827, -3.9688, -3.70788, -3.85244, -3.95165, -3.66158, -3.47707, -3.77137, -3.43183, -3.891, -3.34026, -3.53859, -3.24283, -3.42358, -3.20637, -3.14541, -3.40072, -3.41561, -3.81239
1.04, 0.0319375, -6.31322, -4.87693, -3.79885, -3.48674, -3.68333, -4.81513, -4.31874, -3.66877, -3.79178, -3.96793, -3.98424, -4.14949, -4.04842, -3.8717, -4.42427, -4.66202, -4.70784, -4.13151, -4.11568, -3.42359, -3.5722, -3.79441, -3.92857, -3.51266, -3.74552, -3.72857, -3.41811, -3.71176, -3.85417, -3.49454, -3.74628, -3.42907, -3.49234, -3.35212, -3.46404, -3.26167, -3.28767, -3.43395, -3.09497, -3.54536
1.05, 0.0319376, -6.0986, -4.65047, -3.1742, -3.00844, -3.27878, -3.79494, -3.98071, -4.07758, -3.72466, -3.84414, -4.04572, -4.19173, -4.44494, -4.13281, -3.65203, -3.80472, -4.03709, -4.44085, -4.19642, -4.01903, -3.97024, -3.59976, -3.69162, -3.3905, -3.62759, -3.77852, -3.58478, -3.74091, -3.77771, -3.97012, -3.93026, -3.48794, -3.2284, -3.33252, -3.49601, -3.47959, -3.63024, -3.37349, -3.14113, -3.46622
1.06, 0.0319376, -5.86156, -4.7903, -3.59271, -3.02264, -3.52942, -3.21454, -3.57418, -4.09438, -3.86325, -4.19253, -3.77064, -4.23124, -4.32451, -4.1129, -3.35225, -3.55315, -3.93298, -4.10812, -4.04, -4.62088, -4.45359, -3.97096, -3.59909, -3.29372, -3.88924, -3.88572, -3.7984, -3.48369, -3.7471, -3.49912, -3.57875, -3.45109, -3.33411, -3.5586, -3.59949, -3.52557, -3.40077, -3.19003, -3.2828, -3.50453
1.07, 0.0319375, -6.27705, -4.95593, -4.6281, -3.5178, -4.32606, -4.23178, -3.54477, -4.68547, -4.18294, -4.08898, -4.05764, -3.36409, -3.97634, -4.23651, -3.4834, -4.06463, -3.95956, -3.62526, -3.73816, -4.41243, -3.70963, -4.01762, -3.72418, -3.80629, -4.26751, -3.83022, -3.75282, -3.97118, -3.68266, -3.77933, -3.73109, -3.3611, -3.35382, -3.5092, -3.54946, -3.49278, -3.48407, -3.25397, -3.59489, -3.46409
1.08, 0.0319375, -7.51644, -5.37297, -4.62685, -4.2849, -3.55525, -3.99866, -4.00187, -4.10535, -4.21428, -4.09707, -3.88487, -3.49338, -3.9079, -4.1813, -4.03896, -4.40587, -4.2728, -3.93432, -4.02229, -4.14599, -3.49308, -4.06803, -3.70499, -3.56173, -3.97487, -3.77168, -3.71361, -4.14016, -3.47336, -3.83489, -3.65289, -3.54161, -3.50259, -3.56601, -3.50381, -3.54167, -3.55122, -3.45468, -3.53771, -3.61199
