# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.38, 0.0319376, 0.140544, 0.689559, 0.125504, 0.742894, -0.153997, 0.0463505, 0.553274, -0.349859, 0.391575, 0.190474, -0.218879, -0.371715, 0.770569, 0.253208, -0.162407, 0.891588, 0.173654, -0.173178, -0.0690357, -0.0112239, 1.03046, 0.376579, 0.580103, 0.791147, 0.299779, -0.00362935, -0.318642, -0.0347415, -0.196346, -0.564687
8.4, 0.0319376, 0.265907, -0.245868, -0.138905, 0.078691, -0.167685, 0.142118, -0.20223, -0.0600899, 0.245845, 0.124973, 0.282524, 0.328149, 1.24651, 0.27631, -0.334595, 0.678565, 0.111806, -0.164989, 0.0157057, 0.0663363, 0.889699, 0.197631, 0.413706, 0.534747, 0.233455, 0.00510828, -0.677076, -0.404635, -0.66585, -1.08096
8.42, 0.0319376, -0.178268, 0.416069, -0.240693, -0.150672, -0.247477, -0.312382, -0.229562, -0.172015, 0.405315, 0.721113, 0.634242, -0.0190968, 1.03744, 0.428924, -0.223771, 1.03135, 0.324157, -0.0785371, -0.0478062, -0.170971, 0.565546, 0.187983, 0.585045, 0.150374, 0.000815774, -0.223013, 0.0765014, -0.389612, -0.477306, -0.739297
8.44, 0.0319376, 0.202875, 0.662985, 0.720029, 0.490288, -0.159714, -0.841562, 0.0046162, -0.237601, 0.24806, 0.631448, 0.450501, -0.106677, 0.83565, -0.16233, -0.648835, 0.959677, 0.416108, -0.332915, -0.305992, -0.316891, 0.628764, 0.11227, 0.351613, 0.290803, 0.0389277, 0.189118, -0.089374, -0.176517, -0.302594, -0.790829
8.46, 0.0319376, 0.331266, 0.63055, 0.285406, 0.233558, -0.357928, -0.154496, 0.44079, -0.61138, 0.147855, 0.254265, -0.0506791, 0.121057, 1.33132, 0.216975, -0.120285, 1.22287, 0.557499, -0.061788, 0.21724, 0.194023, 0.612189, 0.366555, 0.655565, 0.330447, 0.129734, -0.215772, -0.594656, -0.435571, -0.532319, -0.572422
8.48, 0.0319376, 0.204263, -0.446676, 0.50598, 0.657336, -0.23396, -0.499629, -0.0401774, -0.173388, 0.346719, 0.157197, -0.684971, -0.415639, 0.903139, 0.331389, -0.320244, 0.886377, -0.13571, 0.0834098, 0.428179, -0.153955, 0.480219, 0.178556, 0.577, 0.741477, 0.519116, -0.160309, -0.30195, -0.126631, -0.471746, -0.684017
8.5, 0.0319376, -0.0427462, 0.648299, 0.543986, -0.206673, -0.334716, -1.07922, -0.918884, -0.273449, 0.612218, 0.0901212, -0.436544, 0.216487, 1.50784, 0.907978, -0.0497491, 0.999946, 0.346209, -0.020308, 0.457938, 0.231227, 0.76839, 0.410625, 0.771118, 0.800599, 0.565425, -0.0263038, -0.185425, -0.0299785, -0.397102, -0.748848
8.52, 0.0319366, 0.290576, -0.093415, 0.429787, 0.586477, 0.301735, -0.847277, -0.420597, -0.444574, 0.117357, 0.300431, 0.394947, -0.0539528, 1.32695, 0.582922, -0.530202, 1.19847, 0.608706, 0.158144, 0.423774, 0.282533, 0.676145, 0.23326, 0.318472, 0.712295, 0.502942, 0.190317, -0.142386, -0.100598, -0.452196, -0.618075
8.54, 0.0319376, 0.395151, 0.900772, 0.23682, -0.0223742, 0.283557, -0.216462, -0.0267303, -0.207699, 0.340428, 0.5509, -0.012721, -0.198498, 1.41831, 0.762814, -0.0805079, 0.75879, 0.145373, -0.423233, -0.437698, 0.0112883, 1.01544, 0.508871, 0.781094, 1.17561, 0.580944, 0.138789, -0.345743, -0.464926, -0.150377, -0.739445
8.56, 0.0319366, 0.28518, 0.446802, 0.177109, 0.220281, -0.118562, -0.0614465, -0.11374, -0.508352, -0.108221, 0.220215, -0.140679, -0.125253, 0.27113, 0.202088, -0.801476, 0.774264, 0.395965, -0.134899, -0.197945, 0.0721205, 0.720364, 0.278096, 0.704817, 0.749823, 0.139542, -0.0894586, -0.448251, -0.008456, -0.511879, -0.847854
8.58, 0.0319376, 0.475866, 0.789719, -0.562793, -0.46718, -0.314946, -0.378288, -0.626428, -0.1625, 0.490398, 0.631489, -0.0373248, -1.00889, 0.287806, -0.0123045, -0.453218, 0.876812, 0.413143, 0.00899537, -0.165455, 0.0246941, -0.0272026, 0.0423601, 0.444573, 0.735689, 0.289497, -0.294549, -0.481309, -0.284175, -0.544756, -0.887696
8.6, 0.0319366, 0.553108, 0.284412, -0.237382, -0.571957, -0.0114552, -0.537803, -0.299873, -0.0689631, 0.742978, 0.53388, -0.12479, -0.075245, 1.21333, 0.115446, 0.104641, 0.819633, 0.220163, -0.385316, -0.0850657, -0.120777, 0.436804, -0.0206406, 0.322909, 0.68628, 0.501651, 0.0339049, -0.151936, -0.113541, -0.503605, -0.471511
8.62, 0.0319376, 0.0967335, 0.607983, 0.436903, 0.42538, -0.240284, -0.782913, -0.327726, -0.716774, -0.217353, -0.322059, -0.349559, -0.00647137, 1.21233, 0.581197, 0.112454, 1.37527, 0.521787, -0.211926, -0.113297, -0.110101, 0.577572, 0.283494, 0.710104, 0.355555, 0.28705, -0.349464, -0.425883, -0.492667, -0.440103, -0.517215
8.64, 0.0319376, 0.778661, 0.239209, 0.363504, 0.129019, -0.225512, -0.704076, -0.874787, -0.190436, 0.731034, 0.398762, 0.174384, -0.00336641, 1.10456, 0.375309, -0.246246, 0.880803, 0.206075, -0.0338258, -0.177006, -0.045229, 0.787729, 0.205332, 0.483228, 0.973676, 0.517586, -0.202597, -0.503843, -0.144077, -0.139322, -0.507759
8.66, 0.0319376, -0.812977, 0.0594987, -0.198385, 0.166297, -0.499532, -0.351917, 0.214329, 0.241515, 0.338029, 0.20513, 0.0207961, -0.933809, 0.385727, -0.122202, -0.684421, 0.590135, -0.0706633, -0.38762, -0.29943, 0.308378, 0.89637, 0.309045, 0.346093, 0.609577, 0.276542, 0.0306163, -0.194906, -0.0382596, -0.372094, -0.982238
8.68, 0.0319376, 0.320968, 0.52621, 0.779113, 0.0378289, 0.366939, 0.0945772, 0.301217, 0.0995801, 0.00309619, 0.237845, -0.358073, -0.348112, 1.0278, 0.559317, -0.285487, 0.621736, -0.192855, -0.487143, -0.134026, -0.0346923, 0.218095, 0.25761, 0.789163, 0.85342, 0.563505, 0.109677, -0.419283, -0.0284184, -0.366836, -0.537349
8.7, 0.0319376, 0.152626, 0.861683, 0.601685, 0.637037, 0.0584299, -0.431178, 0.00753785, -0.184658, 0.422784, 0.357643, -0.259834, -0.0561506, 0.641948, 0.153946, -0.625875, 0.638771, 0.306458, -0.445993, -0.442319, -0.039202, 0.384474, 0.152996, 0.601703, 0.606373, 0.439353, 0.0658907, -0.391685, -0.268028, -0.609595, -0.736387
8.72, 0.0319376, 0.247303, -0.0877108, 0.225226, 0.593428, 0.113973, -0.904161, -0.0745073, -0.443254, 0.116998, 0.457213, 0.476575, -0.361246, 1.07548, 0.73304, -0.155084, 0.945427, 0.53197, 0.116253, 0.268034, -0.126134, 0.497699, 0.328998, 0.726724, 0.55723, 0.125909, -0.367185, -0.391734, -0.14589, -0.823953, -1.10369
8.74, 0.0319376, 0.696776, 0.776309, 0.155094, -0.24918, -0.0703197, -0.489146, -0.70149, -0.486441, 0.510075, 0.27323, -0.343283, 0.294467, 1.07668, 0.405574, -0.658563, 0.7676, 0.298169, -0.294754, -0.332248, -0.178224, 0.438531, 0.304798, 0.594994, 0.270965, 0.202517, -0.132518, -0.53918, -0.423111, -0.762816, -0.786179
8.76, 0.0319376, 0.409337, 0.445392, 0.318757, 0.727431, -0.278729, -0.388677, -0.572831, -0.274447, -0.129788, 0.0415317, -0.164492, -0.139386, 0.881729, 0.36157, -0.0627081, 0.623859, 0.316289, 0.110088, 0.0709174, 0.0515654, 0.746133, 0.395457, 0.831078, 0.347618, 0.173499, -0.0718756, -0.160742, -0.263573, -0.598205, -0.567462
8.78, 0.0319376, -0.0546357, -0.00706156, 0.29071, 0.617851, 0.31552, -0.0768312, -0.374378, -0.115786, 0.49408, 0.195383, -0.231453, -0.410665, 0.948121, 0.521478, -0.427509, 1.27562, 0.556776, -0.587574, -0.103145, -0.379589, 0.287858, 0.258431, 0.695331, 0.612342, 0.11257, -0.177587, -0.177961, -0.416707, -0.625821, -0.807365
8.8, 0.0319376, 0.3047, 0.439642, -0.00649687, 0.127512, 0.0899386, -0.514375, 0.107751, 0.216371, -0.327888, -0.397534, -0.956546, -0.719024, 1.23704, 0.542377, 0.0110426, 1.24447, 0.476718, 0.0276825, 0.0722729, -0.142283, 0.310863, 0.29584, 0.56401, 0.733079, 0.415341, -0.0277438, -0.446153, -0.236574, -0.883581, -0.871785
8.82, 0.0319376, 0.206102, 0.197842, -0.159437, 0.214861, 0.143438, -0.449421, -0.047682, -0.761321, 0.019499, 0.375709, -0.626544, -0.174784, 0.93155, -0.00478882, 0.0352514, 1.01039, 0.17413, -0.416358, -0.374167, -0.28028, 0.71576, 0.0497125, 0.478446, 0.660728, 0.498433, -0.349851, -0.0190196, -0.372992, -0.960196, -0.687558
8.84, 0.0319376, 0.349793, 0.410547, -0.203907, -0.446722, -0.905454, -0.0436862, 0.443675, -0.633951, 0.200896, 0.00752472, -0.0608559, -0.220609, 1.34453, 0.804037, -0.634729, 0.731102, 0.229576, -0.537771, 0.0318273, 0.1933, 0.67671, 0.0407159, 0.507185, 0.822445, 0.57796, 0.0143639, -0.12099, -0.360631, -0.704823, -0.663268
8.86, 0.0319376, -0.148005, 0.59721, 0.0182615, 0.248029, 0.109825, 0.0739819, 0.481971, -0.00494335, -0.0373201, 0.120348, -0.778264, -0.272321, 1.30681, 0.627227, 0.0415039, 1.02127, 0.400126, -0.22013, 0.382676, -0.27436, 0.324083, 0.506518, 0.465917, 0.366685, 0.363076, 0.325813, -0.271405, -0.248551, -0.632691, -0.923649
8.88, 0.0319376, 0.495371, 0.449627, -0.130933, 0.0783296, -0.305197, -0.371822, 0.603088, 0.0914013, 0.241907, 0.110154, -0.0300836, -0.413172, 1.18331, 0.644941, -0.0951081, 0.874183, 0.262531, -1.0539, -0.321977, -0.16396, 0.20438, 0.342418, 0.573809, 0.718397, 0.461388, -0.330606, -0.565265, -0.431559, -0.737093, -1.0294
8.9, 0.0319376, 0.587502, 0.46448, -0.32474, -0.630175, 0.000889621, 0.0352947, 0.376961, -0.589361, 0.501405, 0.855583, 0.0880857, -0.19113, 1.06305, 0.497571, -0.117283, 0.615529, 0.0459068, -0.121564, 0.0153407, 0.165958, 0.398959, -0.21811, 0.383772, 0.395878, 0.365796, -0.0277198, -0.137329, -0.376775, -0.677604, -0.662051
8.92, 0.0319376, 0.408598, -0.98318, 0.0788439, 0.356532, -0.371507, -0.107778, 0.608097, -0.155452, 0.288473, 0.885511, -0.0313447, -0.212565, 0.0801588, 0.278315, -0.125254, 0.810407, 0.433858, -0.249442, 0.0716768, -0.22971, 0.366224, 0.287254, 0.647323, 0.469672, 0.294265, 0.0497296, -0.0490907, -0.172574, -0.11487, -0.627573
8.94, 0.0319376, 0.490085, 0.307579, 0.0810773, 0.582184, 0.0313606, -0.351099, 0.851675, -0.0284206, 0.152961, 0.444389, 0.298111, -0.108213, 0.631067, 0.311111, -0.198794, 0.650059, 0.261479, -0.325028, -0.138536, 0.0215676, 0.206005, 0.269941, 0.501428, 0.635918, 0.0522369, -0.0673072, -0.16937, -0.210267, -0.574661, -1.0274
8.96, 0.0319376, 1.17695, 0.466947, -0.0534042, 0.119786, 0.0206389, -0.145331, 0.2149, -0.334535, 0.187326, 0.86049, -0.15214, -0.675231, -0.254518, -0.455521, -0.535826, 0.221014, 0.108523, -0.166748, -0.100066, 0.310872, 0.4979, 0.243512, 0.319272, 0.618233, 0.419889, 0.0468946, -0.2972, -0.349515, -0.361311, -0.601437
8.98, 0.0319376, 0.56893, 0.630778, 0.0514304, 0.299076, -0.0460799, -0.615389, 0.17965, -0.37362, 0.489795, 0.827515, -0.121783, -0.745049, 0.625551, 0.163843, -0.0951737, 1.2247, 0.660784, -0.502199, -0.293679, -0.600468, 0.251887, 0.340462, 0.628115, 0.350323, 0.0384883, 0.0646908, -0.040149, -0.261429, -0.784798, -0.983677
9, 0.0319376, 0.639612, 0.683787, 0.19509, -0.0588481, 0.105248, -0.0385117, -0.084836, -0.539357, 0.0937909, 0.630497, -0.700549, -0.829646, 0.602288, -0.25864, -0.968467, 0.604022, 0.421116, -0.357178, 0.292722, 0.022118, 0.552201, 0.392632, 0.65124, 0.512677, 0.225029, -0.200704, -0.107732, -0.367318, -0.558783, -0.735402
9.02, 0.0319366, 0.518167, 0.386744, 0.57035, 0.232779, -0.0295112, 0.188988, 0.25245, -0.131448, 0.211, 0.67351, -0.259148, -0.487112, 0.534474, 0.515309, -0.330459, 0.0578545, -0.26592, -0.35267, -0.169824, 0.184868, 0.620223, 0.452263, 0.481561, 0.203217, 0.100373, -0.404306, -0.675415, -0.491815, -0.507535, -0.679986
9.04, 0.0319376, 0.342944, 0.549389, 0.527997, 0.560091, -0.120708, -0.0401385, -0.237553, -0.102932, 0.201052, 0.887264, -0.143643, -0.577565, 1.08195, 0.729868, -0.0288488, 0.646909, 0.306054, 0.155511, 0.572356, 0.370831, 0.559717, 0.430477, 0.815861, 0.543206, 0.315634, -0.203937, -0.438558, -0.487218, -0.687221, -0.799146
9.06, 0.0319366, 0.761821, 0.519854, 0.483626, 0.372684, -0.219512, -1.15153, 0.479255, -0.0101972, 0.0775061, 0.543851, -0.528445, -0.271243, 0.595044, 0.249564, -0.0849423, 0.52522, 0.266414, -0.287486, -0.0333989, 0.379524, 0.655825, 0.293288, 0.444158, 0.199462, 0.136501, -0.0535342, -0.458925, -0.60308, -0.849453, -1.01777
9.08, 0.0319376, 0.700135, 0.0899159, 0.448706, -0.153315, -0.561318, -0.0772727, 0.497996, -0.220082, -0.0400298, 0.938311, 0.404534, -0.119723, 0.465146, 0.0530725, -0.0385669, 0.402135, -0.361149, -0.636857, -0.28747, -0.116667, 0.742359, 0.7561, 0.777519, 0.338564, 0.146278, -0.19683, -0.205208, -0.346899, -0.666828, -0.708411
9.1, 0.0319366, 0.333878, 0.171797, 0.21234, 0.278841, 0.1282, 0.0648808, 0.0196764, 0.0606862, 0.187062, 0.499502, -0.432289, 0.0945652, 0.599415, 0.157016, -0.235143, 0.506604, -0.0354207, -0.278983, -0.501849, 0.339078, 0.800356, 0.456775, 0.763124, -0.0978962, -0.0861337, 0.00879273, -0.381952, -0.267994, -0.463458, -0.69778
9.12, 0.0319376, 0.681032, -0.150304, -0.16518, 0.46259, -0.324985, -0.671302, -0.296521, -0.170536, 0.0164948, 0.693427, -0.402984, -0.478907, 0.696245, 0.266683, -0.194897, 0.775747, 0.360566, -0.388307, -0.394189, 0.175695, 1.28465, 0.680807, 0.655272, 0.463917, 0.24647, -0.175753, -0.189364, -0.152436, -0.534481, -0.958014
9.14, 0.0319376, 0.308693, 0.706391, 0.152704, -0.0830681, 0.0283273, 0.11416, 0.656262, 0.175842, 0.425583, 0.434844, -0.0220103, -0.338077, 1.00484, 0.440825, -0.559289, 0.104161, -0.072945, -0.0619034, -0.172738, 0.46158, 1.38939, 0.229319, 0.176445, 0.404266, 0.35578, -0.172578, -0.228051, -0.336194, -0.570292, -0.787751
9.16, 0.0319376, -0.148803, -0.0586872, 0.0286297, -0.189216, -0.515132, 0.26788, 0.771527, -0.0304385, 0.434735, 0.654931, -0.265666, -0.292035, 0.465761, -0.329025, -0.169461, -0.0101685, 0.220644, 0.375309, 0.320114, 0.281272, 1.02402, 0.402936, 0.321931, -0.179748, 0.0079249, -0.331627, -0.277013, -0.340589, -0.382581, -0.590927
9.18, 0.0319376, 0.426181, 0.89579, 0.198731, 0.324287, -0.0822721, 0.302724, 0.892299, -0.146507, 0.371656, 0.900106, 0.504141, 0.142263, 1.18429, 0.571863, -0.189833, 0.705953, 0.304781, -0.255285, 0.0828701, 0.571211, 1.51788, 0.0654327, 0.650802, 0.0769493, 0.126092, -0.252811, -0.315347, -0.408453, -0.54498, -0.678589
9.2, 0.0319376, -0.295603, 0.0675192, 0.516233, 0.481034, -0.218915, -0.0502632, 0.262949, -0.0833474, 0.0428195, 1.18047, 0.66724, -0.28481, 0.957616, 0.514852, -0.128499, 0.345949, 0.263948, -0.582613, -0.147195, 0.363814, 1.21555, 0.380165, 0.432075, 0.0402649, 0.0147876, -0.00589112, -0.224794, -0.425088, -0.805964, -0.982668
9.22, 0.0319376, 0.360574, 0.829853, -0.262245, -0.237865, -0.438646, -0.297664, -0.257624, 0.0631343, -0.0577455, -0.0828955, 0.273282, -0.225286, 0.673268, 0.383148, -0.732691, 0.0442097, 0.160766, 0.0250774, 0.0726374, 0.577573, 0.991272, 0.481298, 0.467577, 0.515085, 0.41892, 0.118481, -0.00725811, -0.542315, -0.749777, -0.671081
9.24, 0.0319376, -0.299277, -0.19171, 0.285231, 0.0104998, -0.204714, -0.427837, 0.399777, -0.0088646, 0.722012, 0.825886, 0.744891, -0.724609, 0.968892, 0.271833, -0.360992, 0.850753, 0.452596, 0.0492849, 0.202508, 0.275887, 1.00699, 0.737896, 0.617465, 0.408857, 0.440395, -0.167019, -0.115847, -0.18972, -0.58105, -0.560709
9.26, 0.0319376, 0.848268, 0.592118, 0.266156, 0.717383, 0.190811, -0.127926, -0.226241, 0.547689, 0.152306, 0.779886, 0.261309, -0.387898, 0.156164, 0.0996799, 0.0201665, 0.728406, 0.322665, -0.0690674, 0.55165, 0.386938, 1.15877, 1.06933, 0.74053, 0.11331, 0.313332, 0.0428175, -0.306047, -0.154088, -0.608438, -0.839646
9.28, 0.0319376, -0.0121386, -0.0284759, 0.278644, 0.56881, 0.00332838, -0.541693, -0.00751493, 0.0663116, -0.1462, 0.558299, 0.58134, -0.552003, 0.194605, -0.347363, 0.160822, 0.528114, 0.239323, -0.0581889, -0.359023, -0.0480616, 0.983681, -0.13697, 0.175723, 0.174752, 0.00433968, 0.129194, -0.0316928, -0.267862, -0.455444, -0.559754
9.3, 0.0319376, -0.0455014, 0.617128, -0.160904, 0.0288604, -0.197658, -0.171781, 0.353182, -0.414787, -0.357111, -0.120192, -0.2797, -0.56759, 0.48176, 0.179469, -0.430952, -0.186409, -0.0153674, -0.472839, -0.0740625, 0.29521, 0.509272, 0.277692, 0.17126, 0.44402, 0.304086, -0.0713255, -0.0806229, -0.321187, -0.621379, -0.64097
9.32, 0.0319376, 0.323489, 0.411526, 0.0613262, -0.0603587, -0.250577, -0.46618, 0.273643, -0.0457223, -0.12306, 0.290672, 0.133774, -0.430118, 0.614284, 0.298805, -0.390414, -0.15021, -0.0039644, -0.346494, -0.0343293, 0.0309836, 0.838058, -0.085494, -0.0569776, 0.147099, -0.108534, 0.109343, -0.0246565, -0.455048, -0.670536, -0.869758
9.34, 0.0319376, 0.284984, 0.698612, 0.191828, 0.698079, -0.154163, -0.556852, 0.983577, -0.0908492, -0.498757, 0.125901, 0.192372, 0.187567, 0.984071, 0.164479, -0.18706, 0.209939, 0.240999, 0.0157673, 0.0853511, 0.0904639, 0.659007, 0.528952, 0.33168, 0.0401327, 0.229528, -0.232814, -0.437524, -0.387255, -0.498565, -0.585054
9.36, 0.0319376, -0.155474, -0.947147, 0.451249, 0.600057, -0.508238, -0.446781, 0.165211, -0.779564, -0.387388, 0.612381, 0.386667, -0.517589, 0.797565, 0.308004, 0.196883, 0.252201, 0.0535248, -0.167347, 0.197394, 0.268968, 1.29366, 0.336463, 0.292201, 0.261667, 0.311965, 0.0730807, -0.0956616, -0.200627, -0.456507, -0.886586
9.38, 0.0319376, 0.481199, 0.943944, 0.529782, 0.0696995, 0.0437342, 0.142547, -0.383292, -0.335397, 0.384477, 0.699445, 0.288808, -0.6411, 0.0370419, 0.0303474, -0.101088, 0.306969, 0.583938, 0.318407, -0.00845005, 0.31288, 1.73857, 0.343935, -0.170114, 0.00644131, -0.0149867, 0.301622, 0.148164, -0.33786, -0.614014, -0.636224
9.4, 0.0319376, 0.711867, 0.529762, 0.760644, 0.439836, 0.315391, 0.0506166, 0.242294, 0.0993849, 0.204141, 0.386467, -0.169577, -0.713793, -0.054115, -0.442554, -0.0173557, 0.272494, -0.000104552, -0.0339561, 0.0523486, 0.0168936, 0.827962, 0.441519, 0.00473034, 0.0160299, -0.245363, -0.415517, 0.0771563, -0.438431, -0.483963, -0.583039
9.42, 0.0319376, 0.134456, 0.358622, -0.259204, 0.530311, -0.00370227, 0.133985, -0.36001, -0.0934232, 0.235116, 0.741478, 0.545085, -0.161841, 0.678486, 0.0208953, -0.207891, 0.334525, 0.118871, -0.128333, 0.0989911, 0.215753, 1.01725, 0.620171, 0.160577, 0.129956, 0.226929, -0.0752006, -0.19194, -0.389906, -0.68161, -0.689268
9.44, 0.0319376, 0.27224, -0.260347, 0.309958, -0.0447914, -0.705087, -0.858128, 0.427745, -0.121507, 0.0233156, 1.14381, 0.774792, 0.013342, 0.54776, -0.0821876, -0.131879, -0.00148985, 0.0673799, 0.172256, 0.520578, 0.0102599, 0.177033, -0.10854, 0.10586, -0.00834781, 0.085168, -0.127505, -0.19827, -0.295616, -0.763085, -0.665328
9.46, 0.0319376, 0.377758, 0.834172, 0.674227, -0.0024573, 0.0531245, 0.492176, 0.36251, 0.299425, 0.410336, 0.0838274, 0.406465, -0.165104, 0.35874, 0.150083, -0.354054, 0.244691, 0.14785, 0.218418, 0.10751, 0.401635, 1.14483, 0.473328, 0.518508, 0.210126, -0.0642333, 0.09567, -0.33221, -0.280824, -0.306928, -0.605849
9.48, 0.0319376, 0.600739, 0.858419, 0.249602, 0.114788, -0.162746, -0.661574, 0.84679, -0.238671, -0.42731, 0.54683, 0.229514, -0.382434, -0.0985625, -0.195204, -0.28638, 0.307321, 0.0477383, -0.0236385, -0.320318, 0.439819, 1.02062, 0.174214, 0.304583, 0.0576885, -0.121666, -0.037666, 0.0756111, -0.324075, -0.498821, -0.763182
9.5, 0.0319376, -0.169328, -0.582433, -0.233616, 0.574229, 0.436555, -0.29872, 0.645888, -0.0917613, 0.374076, 0.906923, 0.270061, 0.208682, 0.72082, -0.0310829, -0.20348, 0.142449, 0.0806879, -0.379626, -0.0743809, 0.316034, 0.755198, 0.490533, 0.254803, 0.121027, 0.263839, -0.0138069, -0.479425, -0.708677, -0.693565, -0.784735
9.52, 0.0319366, 0.883418, 0.104614, -0.211664, 0.333633, 0.481003, -0.285121, 0.376358, 0.0222509, -0.236111, 0.378011, 0.00395302, -0.676703, 0.201447, -0.0089809, -0.291671, 0.484807, 0.0956463, -0.0803444, -0.0149721, 0.107967, 0.807475, 0.180828, 0.168777, -0.212075, -0.0110501, -0.293913, -0.35618, -0.565435, -0.873537, -0.843203
9.54, 0.0319376, 0.69475, -0.255921, -0.427354, 0.271012, -0.571216, -0.872044, -0.0104637, -0.0990307, 0.173155, 0.118487, 0.0131838, -0.0593209, 0.80979, -0.125844, -0.285542, 0.0722314, 0.108676, 0.00303463, 0.0824321, 0.540574, 1.4931, -0.0935479, -0.0144627, -0.333753, -0.50813, -0.108515, -0.0360123, -0.540053, -0.816348, -0.612373
9.56, 0.0319366, -0.274853, 0.140413, 0.7043, 0.198628, 0.225207, -1.10686, 0.58522, -0.0285352, -0.283362, 0.478169, -0.274014, -0.83176, 1.02082, 0.585448, 0.0124207, 0.684644, 0.275635, -0.226689, 0.0809021, 0.127797, 0.800406, 0.254607, 0.105528, -0.154109, -0.0301722, 0.166425, -0.0302299, -0.456869, -0.535659, -0.580032
9.58, 0.0319376, 0.265504, 0.518692, -0.458809, 0.356694, 0.699955, 0.0738239, -0.821063, -0.125675, 0.588594, 0.396049, 0.0762319, -0.14596, 0.597756, 0.188432, -0.210713, 0.743526, 0.227204, -0.189549, 0.185217, 0.197896, 0.876947, 0.467557, 0.131467, -0.00450612, -0.220835, -0.203676, -0.530489, -0.855659, -0.750259, -0.82764
9.6, 0.0319366, 0.663095, 0.0949227, 0.30727, 0.41087, -0.559936, -0.286437, -0.0859022, -0.168293, 0.0675875, 0.410486, 0.740171, 0.191449, 0.891035, 0.110333, -0.110573, 0.727575, -0.135118, -0.205017, -0.522357, 0.248335, 1.03798, 0.250818, 0.248804, -0.222397, -0.476257, -0.258773, -0.555094, -0.700295, -0.985249, -0.802418
9.62, 0.0319376, 0.692206, 0.585174, -0.0357244, 0.109299, -0.478397, -0.687989, -0.143246, -0.1998, 0.153293, 0.40884, 0.51569, -0.187149, 0.922836, 0.154941, -0.592845, 0.456985, 0.295786, -0.274133, -0.244383, -0.0197166, 0.935589, 0.447157, 0.393589, 0.0703074, -0.0478997, -0.0827897, -0.150494, -0.261861, -0.643923, -0.755667
9.64, 0.0319376, -1.10739, -0.405305, 0.0753293, 0.308722, 0.0913377, -0.0212892, 0.323237, 0.341765, -0.3461, -0.362852, 0.00307017, -0.446329, 0.0758261, 0.0730493, 0.10488, 0.28704, 0.139471, 0.33607, -0.0576543, 0.200943, 1.1773, 0.275454, 0.303337, -0.0435315, -0.00431651, -0.124989, -0.319791, -0.181263, -0.424445, -0.827579
9.66, 0.0319376, 1.12588, 0.792757, 0.519433, 0.529258, 0.159431, 0.247009, 0.616703, -0.512238, -0.221107, -0.0690547, -0.310886, -0.507138, 0.732717, -0.00786571, -0.487835, 0.47201, 0.0846229, -0.0053281, -0.157613, 0.0853466, 0.879356, 0.199232, 0.0750347, 0.227655, -0.17632, -0.57669, -0.405658, -0.123922, -0.480469, -0.828353
9.68, 0.0319376, 0.311405, 0.447384, 0.886221, 0.409186, -0.453676, -0.108366, -0.400324, -0.398914, 0.478617, 0.791331, -0.169696, -0.45918, -0.162348, -0.0560382, -0.080452, 0.37377, 0.339644, 0.107287, -0.437838, -0.245621, 0.407634, 0.481722, 0.263826, -0.0494699, -0.0235865, -0.334906, -0.416144, -0.355763, -0.824976, -0.950183
9.7, 0.0319376, 0.273841, 0.591238, 0.314911, 0.768378, 0.185319, -0.30505, 0.428919, -0.851728, -0.401675, 0.439288, 0.059063, -0.323299, 0.13251, -0.0851998, -0.179748, 0.135826, 0.11943, 0.158346, 0.128898, 0.461888, 1.08961, 0.416885, 0.156929, -0.323651, -0.532259, -0.258543, -0.696339, -0.540323, -0.421859, -0.757528
9.72, 0.0319376, -0.281129, -0.372823, -0.610824, 0.0174853, 0.253301, 0.212886, 0.657317, -0.557651, -0.174165, 0.703696, 0.721787, -0.553808, 0.50406, -0.206875, 0.0683081, -0.788464, -0.341407, 0.054586, 0.23471, 0.190363, 0.733218, 0.240654, 0.48973, 0.00217404, -0.0869568, -0.343485, -0.340215, -0.349613, -0.640497, -0.718108
