# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.8, 0.0319371, 0.0606854, 0.0848298, 0.17294, 0.133004, 0.0414305, 0.023937, 0.0255811, 0.0461728, 0.0661252, 0.0278337, 0.0301378, 0.0549324, 0.0877761, 0.126719, 0.121613, 0.0791396, 0.11144, 0.10697, 0.0561739, 0.0513421, 0.0520445, 0.0282318, 0.0357246, 0.0187385, 0.0203804, 0.0483095, 0.041587, 0.0272397, 0.0147854, 0.0278864, 0.011905, 0.0143689, 0.0209852, 0.0101147, 0.00764705, 0.00822313, 0.0112292, 0.0107065, 0.00794844, 0.00698328
4.81, 0.0319376, 0.0819403, 0.0243305, 0.0981015, 0.0909914, 0.0191471, 0.0107158, 0.0240487, 0.0469995, 0.0727921, 0.0141578, 0.0182747, 0.048573, 0.0793769, 0.0691129, 0.128914, 0.105075, 0.143415, 0.0775937, 0.0467942, 0.0566809, 0.0471637, 0.0381989, 0.0479911, 0.0162399, 0.00831972, 0.0368457, 0.036685, 0.0219233, 0.0183962, 0.0270289, 0.0149224, 0.0166244, 0.0180129, 0.00889281, 0.0139746, 0.00755915, 0.00831357, 0.00881766, 0.00642283, 0.00500936
4.82, 0.0319371, 0.0614562, 0.041771, 0.0725935, 0.0468291, 0.0146977, 0.0162889, 0.0286762, 0.0652881, 0.0700195, 0.0273238, 0.0121666, 0.0400561, 0.0470355, 0.095281, 0.200649, 0.0686262, 0.0855815, 0.10719, 0.0434965, 0.0659405, 0.0402913, 0.0328813, 0.0540337, 0.0189119, 0.012139, 0.0261287, 0.0315408, 0.0217093, 0.0236091, 0.0201756, 0.0138087, 0.0169899, 0.0163342, 0.00826936, 0.0107494, 0.00798108, 0.00996968, 0.0119648, 0.00903211, 0.00438716
4.83, 0.0319376, 0.0864419, 0.0615934, 0.0274026, 0.0313484, 0.0129428, 0.0102438, 0.018429, 0.03792, 0.0618072, 0.0646121, 0.0295728, 0.0751332, 0.0732339, 0.0683126, 0.195516, 0.0673583, 0.0952304, 0.128458, 0.0463448, 0.0655897, 0.0258016, 0.0186532, 0.0468903, 0.0169247, 0.0191243, 0.0245277, 0.0259894, 0.0239757, 0.0283429, 0.00857516, 0.0102508, 0.0153934, 0.0156125, 0.00996071, 0.010361, 0.00898343, 0.0128404, 0.0101265, 0.00961672, 0.00426312
4.84, 0.0319371, 0.142004, 0.070373, 0.0350949, 0.0125085, 0.00885169, 0.00481387, 0.0124413, 0.0236999, 0.0407698, 0.0447794, 0.0617675, 0.0720612, 0.098041, 0.109074, 0.142727, 0.111145, 0.125349, 0.099938, 0.0518919, 0.0987446, 0.0393055, 0.0210714, 0.0293038, 0.0113093, 0.0283413, 0.0290347, 0.0305964, 0.0216251, 0.0244516, 0.00954859, 0.0107989, 0.0210154, 0.0197127, 0.0105076, 0.0121037, 0.00756909, 0.0118444, 0.00797859, 0.00915969, 0.00393723
4.85, 0.0319376, 0.164884, 0.12939, 0.0621128, 0.0142601, 0.0196422, 0.0068521, 0.0115928, 0.0425858, 0.100328, 0.0728063, 0.0527159, 0.0458005, 0.064164, 0.0700741, 0.0785775, 0.0928617, 0.0875559, 0.0837635, 0.0627698, 0.080089, 0.0316304, 0.024483, 0.0199178, 0.0203632, 0.0340769, 0.0277346, 0.0288626, 0.0193229, 0.0179899, 0.0132411, 0.012594, 0.0169412, 0.019904, 0.0100444, 0.0109137, 0.00859857, 0.0121761, 0.00767355, 0.00678651, 0.00379948
4.86, 0.0319376, 0.0556433, 0.125166, 0.0753332, 0.0199189, 0.024681, 0.00936508, 0.0102623, 0.0445842, 0.113879, 0.0806759, 0.0286754, 0.0612356, 0.0669793, 0.0686353, 0.0436178, 0.0587193, 0.151484, 0.0839482, 0.0454583, 0.0426735, 0.0384252, 0.0213859, 0.0227239, 0.0219612, 0.0417359, 0.027872, 0.0277981, 0.0246031, 0.0136207, 0.0122001, 0.0134418, 0.0249854, 0.0203792, 0.00725338, 0.00799586, 0.00926611, 0.00984574, 0.00847706, 0.0053349, 0.00455794
4.87, 0.0319376, 0.0511668, 0.139908, 0.0732173, 0.0281628, 0.0267285, 0.0070543, 0.012387, 0.0195778, 0.0790303, 0.0983816, 0.0779231, 0.0833888, 0.0570223, 0.0823663, 0.0317494, 0.0299665, 0.119599, 0.0737855, 0.0411093, 0.036671, 0.0330987, 0.0260011, 0.0319959, 0.016219, 0.0216039, 0.0221164, 0.0170443, 0.0210226, 0.0126294, 0.0155642, 0.0130434, 0.0246293, 0.020506, 0.00702767, 0.00932315, 0.010575, 0.0111358, 0.0084773, 0.00591374, 0.00360126
4.88, 0.0319376, 0.0480375, 0.084635, 0.0502634, 0.0550721, 0.0348377, 0.0101404, 0.0200528, 0.0239169, 0.0491734, 0.102768, 0.068434, 0.0798046, 0.0669474, 0.0485777, 0.0370702, 0.0438067, 0.0586088, 0.072702, 0.0687948, 0.0374492, 0.0278497, 0.0355273, 0.0396393, 0.0180771, 0.0165646, 0.0189079, 0.0150032, 0.0202493, 0.014271, 0.0146472, 0.0116503, 0.022013, 0.0165147, 0.00796192, 0.0119533, 0.00951293, 0.010135, 0.00937299, 0.00836925, 0.00278645
4.89, 0.0319376, 0.0468552, 0.0812951, 0.0760872, 0.0596937, 0.0302702, 0.0127818, 0.0181795, 0.0352436, 0.0696553, 0.0816574, 0.0644716, 0.0889062, 0.0652778, 0.0312718, 0.0596109, 0.0682601, 0.0814774, 0.0538873, 0.0744588, 0.0504467, 0.0357869, 0.0156645, 0.0355151, 0.0124828, 0.0114356, 0.0156642, 0.0132322, 0.0136891, 0.0118043, 0.0153209, 0.0128793, 0.0186784, 0.0108725, 0.00657881, 0.00977432, 0.00908917, 0.00729551, 0.00664193, 0.00797102, 0.0036325
4.9, 0.0319376, 0.0357688, 0.0680763, 0.0919069, 0.0688019, 0.0169718, 0.0159987, 0.0138901, 0.0247234, 0.0462897, 0.0537383, 0.0404536, 0.0517691, 0.0855328, 0.0537619, 0.0752163, 0.0577865, 0.0651219, 0.0403497, 0.0557442, 0.0679056, 0.0394178, 0.0112623, 0.024929, 0.0119416, 0.0105491, 0.0133103, 0.0170909, 0.0147299, 0.0117066, 0.0153181, 0.0143945, 0.0165371, 0.00960172, 0.00611364, 0.00954941, 0.00878635, 0.00715787, 0.00658615, 0.00558613, 0.00429588
4.91, 0.0319376, 0.0856746, 0.118297, 0.0756767, 0.0489168, 0.0193723, 0.0201623, 0.0120443, 0.0209701, 0.0329725, 0.0638091, 0.0296236, 0.030589, 0.0594692, 0.069378, 0.11948, 0.0624447, 0.060154, 0.0773979, 0.0689518, 0.0869088, 0.0400193, 0.0165051, 0.0279186, 0.00984893, 0.0112617, 0.0127579, 0.0160717, 0.0112671, 0.0133266, 0.014476, 0.012914, 0.0188564, 0.0105035, 0.00549011, 0.00920233, 0.0102358, 0.00899903, 0.0061288, 0.00436378, 0.00396692
4.92, 0.0319376, 0.127283, 0.177276, 0.0903899, 0.0337631, 0.0141499, 0.0128769, 0.00791958, 0.0166632, 0.0215404, 0.0418684, 0.0234002, 0.0257271, 0.0500826, 0.0716671, 0.13491, 0.0711541, 0.0846969, 0.0806418, 0.0682235, 0.0512349, 0.026693, 0.0210433, 0.0297096, 0.0109823, 0.00896902, 0.0146069, 0.0210531, 0.0133939, 0.0153159, 0.00944727, 0.0121572, 0.0214012, 0.0107512, 0.00496025, 0.00822455, 0.0101061, 0.0114148, 0.00606719, 0.00468965, 0.00376694
4.93, 0.0319376, 0.100596, 0.0718701, 0.0670663, 0.0240892, 0.0106032, 0.011145, 0.00946581, 0.0120577, 0.0127641, 0.00978306, 0.0246052, 0.0255731, 0.0326652, 0.0328948, 0.0805746, 0.0579278, 0.0899918, 0.0580298, 0.0383884, 0.0362256, 0.02799, 0.0179499, 0.0214939, 0.00837493, 0.0074897, 0.0193946, 0.027576, 0.013276, 0.0140818, 0.012596, 0.0137038, 0.0247128, 0.0104248, 0.00617774, 0.00654068, 0.00927698, 0.0107498, 0.00878517, 0.0053751, 0.00321598
4.94, 0.0319376, 0.0638462, 0.161083, 0.127997, 0.0144987, 0.0106436, 0.00906081, 0.0100044, 0.0116556, 0.0135058, 0.0188022, 0.0286593, 0.0321102, 0.0322637, 0.0363076, 0.0470663, 0.0505693, 0.104297, 0.0820643, 0.0372666, 0.030546, 0.0165757, 0.0157354, 0.0143652, 0.00728794, 0.00851429, 0.0185666, 0.0235559, 0.0118257, 0.0111029, 0.013964, 0.00982178, 0.017291, 0.00665188, 0.00580459, 0.00776002, 0.00865506, 0.00442265, 0.00778238, 0.00573727, 0.00403459
4.95, 0.0319376, 0.0734064, 0.211501, 0.177227, 0.0443125, 0.00735184, 0.00661067, 0.0195992, 0.0111309, 0.0109672, 0.017632, 0.0285122, 0.0488225, 0.0417271, 0.0629547, 0.0492574, 0.0885897, 0.112748, 0.0903948, 0.0203556, 0.0393115, 0.0185559, 0.0219223, 0.0130038, 0.00791142, 0.0108304, 0.0163909, 0.0136531, 0.00935622, 0.0105096, 0.0161751, 0.0103117, 0.0119421, 0.00778936, 0.00662748, 0.00739397, 0.00887828, 0.00573715, 0.00560711, 0.00564896, 0.00430467
4.96, 0.0319376, 0.0752568, 0.17248, 0.199682, 0.0592012, 0.0104696, 0.00800662, 0.0195206, 0.0148368, 0.0269731, 0.0206377, 0.0495793, 0.0961666, 0.0782759, 0.102794, 0.0519546, 0.0731925, 0.101568, 0.0841525, 0.0200894, 0.0331069, 0.0175581, 0.0238142, 0.0147189, 0.00857954, 0.0125608, 0.0186302, 0.0116974, 0.0090972, 0.0100724, 0.0141489, 0.0132142, 0.0126165, 0.00794891, 0.00669605, 0.0052283, 0.00886233, 0.00675679, 0.00613271, 0.00540759, 0.00328549
4.97, 0.0319376, 0.0623425, 0.170845, 0.157464, 0.0442568, 0.017334, 0.0121217, 0.0208369, 0.0231786, 0.0425847, 0.0344872, 0.0786342, 0.0779315, 0.0786632, 0.130558, 0.0490469, 0.0561885, 0.0756048, 0.0733794, 0.0201408, 0.0322325, 0.0225513, 0.027431, 0.0221359, 0.0101954, 0.0106753, 0.0121814, 0.00987336, 0.010879, 0.0103806, 0.0122919, 0.0121868, 0.0149478, 0.0104907, 0.00651225, 0.00612797, 0.00973053, 0.00819806, 0.00661919, 0.00462486, 0.00381433
4.98, 0.0319376, 0.0610119, 0.0781153, 0.0492554, 0.0274361, 0.0361379, 0.0261834, 0.0224164, 0.0317081, 0.059511, 0.0237362, 0.0598901, 0.073503, 0.0933387, 0.093328, 0.0408002, 0.036825, 0.0616449, 0.0366881, 0.0142908, 0.0349541, 0.0270478, 0.0372974, 0.0257802, 0.0122316, 0.0192056, 0.0250316, 0.0327909, 0.0234261, 0.0224703, 0.0543298, 0.0506972, 0.0382724, 0.0368132, 0.0177505, 0.0242887, 0.0404443, 0.0554565, 0.0362539, 0.0173087, 0.0112309
4.99, 0.0319376, 0.0530034, 0.0411277, 0.0334804, 0.0621404, 0.0430093, 0.0269636, 0.0365985, 0.0554942, 0.0556106, 0.0483888, 0.0245833, 0.0574752, 0.0725819, 0.065241, 0.050484, 0.0381376, 0.0418347, 0.0304472, 0.0252352, 0.0321097, 0.0504724, 0.0408228, 0.0314028, 0.0258279, 0.0342208, 0.0523152, 0.0556586, 0.0343028, 0.0496743, 0.0832391, 0.0739745, 0.0587469, 0.0780923, 0.0626515, 0.0476887, 0.0576289, 0.0685326, 0.0571864, 0.0569952, 0.0394623
5, 0.0319376, 0.0679291, 0.0382367, 0.0440863, 0.0350449, 0.0358665, 0.0219329, 0.0624636, 0.0743957, 0.106296, 0.0430753, 0.0326782, 0.0272427, 0.0470744, 0.055759, 0.0531374, 0.0442062, 0.0245791, 0.0160205, 0.0229604, 0.030486, 0.0478211, 0.0353135, 0.0475877, 0.030955, 0.0323137, 0.0424595, 0.0386462, 0.0370823, 0.0441582, 0.0961283, 0.0555571, 0.03599, 0.0548139, 0.0646485, 0.0416849, 0.0581422, 0.0739445, 0.0597661, 0.0602937, 0.04785
5.01, 0.0319371, 0.03882, 0.0581377, 0.0493428, 0.044096, 0.0505212, 0.0565797, 0.0625241, 0.0637867, 0.0942823, 0.0219684, 0.0577014, 0.035412, 0.0275798, 0.0383571, 0.0452244, 0.0297881, 0.0212102, 0.0329092, 0.0346805, 0.028197, 0.060269, 0.0314891, 0.0518678, 0.059607, 0.0525589, 0.0402192, 0.0590398, 0.0399929, 0.0335621, 0.0531023, 0.0465363, 0.0357041, 0.0406806, 0.0537223, 0.0529644, 0.0545748, 0.0701494, 0.0489344, 0.0551735, 0.0440787
5.02, 0.0319376, 0.0356748, 0.0539216, 0.0916632, 0.0554532, 0.056995, 0.0406473, 0.0449954, 0.0833817, 0.0731124, 0.026249, 0.0840032, 0.0577085, 0.039479, 0.0314469, 0.0545301, 0.0427651, 0.0217255, 0.0370157, 0.0317367, 0.0530692, 0.0485913, 0.0333975, 0.071048, 0.0696296, 0.0534525, 0.0677222, 0.102705, 0.0370674, 0.03011, 0.0536516, 0.0394555, 0.0384881, 0.0385563, 0.0537584, 0.0482567, 0.0589055, 0.0576897, 0.0412611, 0.0462481, 0.0337811
5.03, 0.0319371, 0.0370361, 0.0682854, 0.0663063, 0.0460024, 0.0374206, 0.0353317, 0.0317205, 0.0655405, 0.0634997, 0.0321935, 0.0499739, 0.0346656, 0.0527362, 0.0225841, 0.0421825, 0.0606511, 0.0264714, 0.0204931, 0.0307793, 0.0701971, 0.0830747, 0.042335, 0.0778636, 0.0637576, 0.0433018, 0.0787837, 0.0938536, 0.0433943, 0.0364306, 0.0409253, 0.0576877, 0.0527761, 0.0443014, 0.0552123, 0.0495122, 0.0591143, 0.0666323, 0.0551449, 0.0559435, 0.0438293
5.04, 0.0319376, 0.0384717, 0.0496515, 0.0554717, 0.026229, 0.0574471, 0.0701234, 0.0312165, 0.0433802, 0.0401667, 0.0662216, 0.0573922, 0.0424212, 0.0537991, 0.0314696, 0.058613, 0.0468243, 0.0436795, 0.0215187, 0.0492474, 0.106518, 0.100801, 0.0195396, 0.074769, 0.0520258, 0.0495674, 0.0561529, 0.0597483, 0.0446204, 0.0523907, 0.0477092, 0.0505226, 0.0431384, 0.0414078, 0.0897306, 0.0820634, 0.0611031, 0.0547397, 0.0775299, 0.0652185, 0.0387316
5.05, 0.0319371, 0.023091, 0.0157433, 0.0220712, 0.0343, 0.0521527, 0.0430004, 0.044048, 0.0528491, 0.0557146, 0.0507049, 0.0526336, 0.0507622, 0.0694099, 0.0409102, 0.0631126, 0.0488031, 0.036012, 0.0333048, 0.0402164, 0.10177, 0.0867986, 0.0233045, 0.0654221, 0.049834, 0.0553142, 0.0659744, 0.0624389, 0.0479296, 0.0597807, 0.0604676, 0.0747519, 0.0418915, 0.0593143, 0.118421, 0.07516, 0.0565721, 0.0558061, 0.0710717, 0.0513087, 0.0291538
5.06, 0.0319376, 0.019587, 0.0203772, 0.0180413, 0.0261343, 0.0583276, 0.0441902, 0.0435057, 0.0458339, 0.0248503, 0.0475609, 0.0778058, 0.0491515, 0.0621254, 0.0506181, 0.0508328, 0.0467455, 0.0313998, 0.0208393, 0.0497064, 0.0473735, 0.0490527, 0.020918, 0.0583382, 0.0478304, 0.0462447, 0.079074, 0.0716385, 0.0389906, 0.0568904, 0.0745812, 0.0865068, 0.0531741, 0.0646033, 0.0737886, 0.0470253, 0.0396397, 0.0571657, 0.0693984, 0.0636287, 0.0319226
5.07, 0.0319371, 0.0268568, 0.0275447, 0.0205834, 0.0195788, 0.0520463, 0.0479771, 0.0690701, 0.0501811, 0.0221198, 0.0524871, 0.0560131, 0.0559402, 0.0734684, 0.0374011, 0.0377078, 0.0334423, 0.0226284, 0.019921, 0.0255584, 0.0307302, 0.0386975, 0.0238971, 0.0478452, 0.0409013, 0.0322246, 0.0618158, 0.0560716, 0.0654626, 0.064285, 0.0876026, 0.0667616, 0.0520593, 0.0660355, 0.0658959, 0.0516402, 0.0417006, 0.0651442, 0.0867122, 0.0560073, 0.0332292
5.08, 0.0319376, 0.0378357, 0.038584, 0.0198103, 0.0252352, 0.0837396, 0.0532806, 0.0413705, 0.0392527, 0.0353054, 0.0539497, 0.0747767, 0.044953, 0.0675551, 0.0373031, 0.0349057, 0.0472455, 0.0200408, 0.0196087, 0.0235344, 0.0309989, 0.0280817, 0.0341408, 0.0439227, 0.0348261, 0.0446435, 0.0761201, 0.0446499, 0.0654267, 0.064732, 0.0941253, 0.0503408, 0.0592575, 0.0632678, 0.0507499, 0.0489202, 0.0568033, 0.0644037, 0.0752603, 0.057021, 0.0312609
5.09, 0.0319371, 0.0321228, 0.0235404, 0.0118524, 0.0353708, 0.0866144, 0.0402144, 0.0330033, 0.0569163, 0.0732207, 0.0713085, 0.0905814, 0.0632597, 0.0955126, 0.0531526, 0.0357666, 0.0209897, 0.0187336, 0.0215222, 0.0346428, 0.0341878, 0.0318922, 0.0392209, 0.0485311, 0.0460341, 0.038181, 0.0617312, 0.0466488, 0.0603583, 0.058657, 0.0959242, 0.053399, 0.0612016, 0.0630994, 0.0439484, 0.0513017, 0.0553426, 0.0595523, 0.0987741, 0.0702932, 0.0268612
5.1, 0.0319376, 0.0423649, 0.0276775, 0.020035, 0.0448151, 0.0335672, 0.0383865, 0.0420049, 0.059305, 0.0636377, 0.0785633, 0.112685, 0.0729523, 0.0961437, 0.0333263, 0.0264298, 0.0242082, 0.0224887, 0.0282844, 0.0292122, 0.0333772, 0.037495, 0.0273034, 0.0710067, 0.0587296, 0.0402764, 0.075521, 0.0565899, 0.0536325, 0.0481682, 0.0648138, 0.0485299, 0.0609969, 0.0525706, 0.0388065, 0.0595788, 0.0670947, 0.038383, 0.106413, 0.0687557, 0.0281803
5.11, 0.0319376, 0.0357131, 0.0292328, 0.0288585, 0.0311349, 0.0210308, 0.0314797, 0.0416731, 0.0452059, 0.0356054, 0.0430821, 0.0510758, 0.0439774, 0.0514684, 0.0312747, 0.0448276, 0.0375698, 0.0354755, 0.0321863, 0.0297452, 0.0325902, 0.0380694, 0.0447472, 0.080974, 0.0615487, 0.0604006, 0.0669138, 0.0506177, 0.0573728, 0.0467428, 0.0590976, 0.0416128, 0.0508112, 0.0530669, 0.0426212, 0.0569321, 0.0696702, 0.0380948, 0.063801, 0.0633599, 0.0402852
5.12, 0.0319376, 0.0326081, 0.0337485, 0.0447048, 0.0382863, 0.0240683, 0.0398261, 0.0412959, 0.0702873, 0.0266719, 0.0496874, 0.0492778, 0.0339221, 0.0597406, 0.0205572, 0.0483015, 0.0417049, 0.0419132, 0.0329556, 0.0385317, 0.0409487, 0.0356769, 0.0454452, 0.0671663, 0.0682699, 0.064484, 0.0944909, 0.0551708, 0.0444748, 0.0391658, 0.038361, 0.0440659, 0.0551636, 0.0548284, 0.0514568, 0.0437361, 0.0669734, 0.0503976, 0.0668126, 0.0487066, 0.0367791
5.13, 0.0319376, 0.0271279, 0.0259052, 0.0473311, 0.0345455, 0.0518328, 0.0274528, 0.0682077, 0.0497952, 0.030301, 0.0263013, 0.046507, 0.0389213, 0.0653836, 0.0251638, 0.0383002, 0.0481527, 0.0393257, 0.03518, 0.0411908, 0.0380634, 0.0363512, 0.0446956, 0.0655498, 0.0694675, 0.0709569, 0.130531, 0.0513364, 0.0411293, 0.0452217, 0.0592815, 0.05645, 0.0601382, 0.0473096, 0.048926, 0.0352019, 0.0481364, 0.0688126, 0.0743706, 0.049554, 0.0400635
5.14, 0.0319376, 0.0384461, 0.0271432, 0.0382872, 0.0421501, 0.0336338, 0.0237297, 0.0660355, 0.0769582, 0.0434024, 0.0226833, 0.0464351, 0.0471296, 0.0719964, 0.0299184, 0.0302119, 0.0700202, 0.0625583, 0.0379872, 0.0471543, 0.0629865, 0.0312992, 0.0448962, 0.0818506, 0.0812497, 0.0926802, 0.0924299, 0.0582031, 0.0312237, 0.0297451, 0.0537974, 0.069218, 0.0776087, 0.0512544, 0.0527342, 0.0472731, 0.0463793, 0.0780723, 0.0770574, 0.0578367, 0.0385966
5.15, 0.0319376, 0.0938091, 0.0578956, 0.0360314, 0.0222423, 0.0106678, 0.0267227, 0.0581773, 0.117142, 0.0441723, 0.0299345, 0.0516523, 0.0371315, 0.0458348, 0.0427619, 0.028242, 0.0549598, 0.0396308, 0.0338787, 0.0472882, 0.0495106, 0.0290969, 0.038092, 0.0607879, 0.0684514, 0.0471309, 0.0457598, 0.0427089, 0.0259457, 0.0286791, 0.0439556, 0.0641355, 0.0594791, 0.0466642, 0.0641203, 0.0531762, 0.0433986, 0.077209, 0.0590878, 0.0517929, 0.0333392
5.16, 0.0319376, 0.122314, 0.0521587, 0.0269641, 0.0215183, 0.0134372, 0.0282642, 0.0429352, 0.0962603, 0.0509684, 0.0286547, 0.023441, 0.0265127, 0.0685445, 0.0749362, 0.0370715, 0.0467864, 0.0319051, 0.0382311, 0.0605637, 0.0353318, 0.0237159, 0.0556166, 0.0816177, 0.0549157, 0.0622925, 0.0428849, 0.0559833, 0.0488862, 0.0430657, 0.0489685, 0.0461633, 0.0366528, 0.0506749, 0.0666402, 0.0474942, 0.0489176, 0.0648839, 0.0718537, 0.0572552, 0.0325248
5.17, 0.0319376, 0.0947061, 0.0324514, 0.0153461, 0.0128326, 0.0257477, 0.0163815, 0.0580374, 0.0617822, 0.0633725, 0.0460581, 0.0245171, 0.0216151, 0.0717285, 0.0664571, 0.0300244, 0.0416144, 0.0475352, 0.0482192, 0.0531898, 0.0447587, 0.0255239, 0.045881, 0.116599, 0.0800605, 0.0548012, 0.0290504, 0.0521598, 0.0517245, 0.0645056, 0.055165, 0.0306319, 0.0403765, 0.066115, 0.0614113, 0.0356222, 0.0861164, 0.0578854, 0.0744728, 0.061799, 0.0439433
5.18, 0.0319376, 0.0607304, 0.018381, 0.00958862, 0.0217147, 0.0377289, 0.0381007, 0.0307465, 0.065886, 0.0635447, 0.0781361, 0.0306051, 0.0450885, 0.08136, 0.0415144, 0.031859, 0.0260429, 0.0301674, 0.035733, 0.0271788, 0.0456976, 0.038759, 0.0614376, 0.107083, 0.0662332, 0.0637529, 0.0337076, 0.0365008, 0.0486766, 0.0600472, 0.0460684, 0.0325627, 0.0410771, 0.0605156, 0.0531799, 0.0544366, 0.0915493, 0.049764, 0.0589246, 0.0479841, 0.0344372
5.19, 0.0319376, 0.0966763, 0.0330711, 0.0346042, 0.032312, 0.0181734, 0.0188241, 0.0489153, 0.053142, 0.0337517, 0.0699017, 0.0211148, 0.048817, 0.0372582, 0.0259769, 0.0243535, 0.0232138, 0.0218552, 0.0319282, 0.0444776, 0.0395305, 0.0213329, 0.0491005, 0.0962387, 0.0646758, 0.0569481, 0.0246272, 0.043813, 0.0435637, 0.0477035, 0.0457644, 0.0451164, 0.0506099, 0.0589925, 0.0475193, 0.0615064, 0.0643887, 0.0567259, 0.0502715, 0.0487444, 0.0290096
5.2, 0.0319376, 0.0690461, 0.0337273, 0.0340273, 0.0324125, 0.0287841, 0.0121454, 0.0365193, 0.0626728, 0.0382226, 0.0556039, 0.0472086, 0.044977, 0.0295422, 0.0245738, 0.0249444, 0.0313453, 0.0269796, 0.0495878, 0.0509587, 0.0501586, 0.0239967, 0.0644837, 0.0664791, 0.0392592, 0.0302113, 0.0306613, 0.032509, 0.0305226, 0.0317835, 0.0487103, 0.0620454, 0.0490559, 0.0706249, 0.0413625, 0.0896669, 0.0836678, 0.0553751, 0.0460768, 0.0491299, 0.0410436
5.21, 0.0319376, 0.0427837, 0.0407089, 0.0729564, 0.0338547, 0.0261572, 0.037041, 0.0388023, 0.0622366, 0.0647119, 0.0452907, 0.0548254, 0.0281756, 0.0456728, 0.0427557, 0.0234787, 0.0473738, 0.0324246, 0.0549353, 0.0460845, 0.0413065, 0.0374802, 0.0604538, 0.0526907, 0.0598815, 0.0405249, 0.0412824, 0.0414297, 0.0568022, 0.0424602, 0.0410515, 0.0501723, 0.0353349, 0.0510853, 0.0498918, 0.0845816, 0.0951005, 0.0575333, 0.0675098, 0.0545392, 0.041653
5.22, 0.0319376, 0.0185944, 0.0608421, 0.0703764, 0.0132489, 0.0222843, 0.0347083, 0.0214907, 0.0631303, 0.0568085, 0.0333289, 0.0555023, 0.0523986, 0.0467847, 0.0308318, 0.0237744, 0.0333546, 0.0158158, 0.0247243, 0.035111, 0.0479446, 0.0517522, 0.0765604, 0.0730467, 0.0503731, 0.0352348, 0.0496411, 0.0559763, 0.063455, 0.0356019, 0.0401265, 0.0550193, 0.0449374, 0.0461223, 0.0513567, 0.109082, 0.0983051, 0.0649807, 0.0780311, 0.0557498, 0.0387078
5.23, 0.0319376, 0.0270626, 0.0227588, 0.0587623, 0.0376278, 0.024122, 0.0456703, 0.0367434, 0.0596313, 0.0563092, 0.0334483, 0.0935328, 0.0738964, 0.0516081, 0.0373032, 0.0279567, 0.0286329, 0.00979073, 0.023158, 0.0256673, 0.0430587, 0.0628448, 0.0855876, 0.0859451, 0.0515424, 0.0332694, 0.0641429, 0.0499047, 0.0419769, 0.0331667, 0.0481154, 0.0554503, 0.050095, 0.0499905, 0.0648739, 0.126158, 0.0941421, 0.0772552, 0.0772282, 0.0448499, 0.0384023
5.24, 0.0319376, 0.0444919, 0.0374821, 0.0298867, 0.0282267, 0.0143814, 0.0428701, 0.0504965, 0.0373115, 0.058163, 0.0184129, 0.0572704, 0.0493648, 0.0846967, 0.0446462, 0.0481063, 0.0417421, 0.0341596, 0.0303429, 0.029255, 0.0467367, 0.0729193, 0.0670678, 0.0937314, 0.0545637, 0.0401844, 0.0579503, 0.0519502, 0.0252961, 0.0283294, 0.0538315, 0.0515486, 0.0575454, 0.0381947, 0.0840871, 0.111557, 0.0880609, 0.0638571, 0.095666, 0.0438722, 0.0383582
5.25, 0.0319376, 0.0280025, 0.01571, 0.0142683, 0.0395027, 0.0275474, 0.0294563, 0.0259739, 0.0335191, 0.0337947, 0.017858, 0.0424764, 0.0299449, 0.0999701, 0.0271861, 0.0412868, 0.0424079, 0.0318174, 0.0218479, 0.0218513, 0.0317011, 0.0419693, 0.0451525, 0.0711725, 0.049429, 0.0447055, 0.092275, 0.0841315, 0.0306653, 0.0349304, 0.0476738, 0.0536745, 0.0585962, 0.0515514, 0.103634, 0.0878515, 0.09079, 0.063452, 0.0672031, 0.046613, 0.0329793
5.26, 0.0319371, 0.0362712, 0.0198872, 0.0205941, 0.0293382, 0.0158828, 0.0403247, 0.0459257, 0.0265443, 0.017104, 0.0258856, 0.0473142, 0.0530158, 0.0802662, 0.0319325, 0.0680081, 0.0479287, 0.0274398, 0.0300136, 0.0360755, 0.0385657, 0.0340007, 0.0459181, 0.0492155, 0.0424382, 0.0306557, 0.101197, 0.0778421, 0.0305544, 0.0238554, 0.0322502, 0.0637239, 0.0754919, 0.0557376, 0.058713, 0.0749225, 0.0629288, 0.071609, 0.0522342, 0.051975, 0.0275234
5.27, 0.0319376, 0.0579742, 0.0292781, 0.0376111, 0.036453, 0.0298848, 0.0537733, 0.0557064, 0.0282762, 0.0249849, 0.0237681, 0.0389258, 0.0577035, 0.0658133, 0.0341284, 0.0560981, 0.0357214, 0.0294394, 0.0220431, 0.0432308, 0.0363088, 0.0311512, 0.0502415, 0.0445549, 0.0273101, 0.0274, 0.0609062, 0.0537169, 0.0371412, 0.0293575, 0.029133, 0.0559114, 0.0795134, 0.0488748, 0.0517021, 0.0667159, 0.0553242, 0.0735006, 0.0616817, 0.0634544, 0.0391652
