# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.77, 0.0319366, 0.0637945, 0.058504, 0.086561, 0.0245521, 0.0215892, 0.0293361, 0.0209122, 0.014381, 0.0321056, 0.0297913, 0.0312487, 0.0185282, 0.0159691, 0.0296124, 0.0500548, 0.0309054, 0.0334154, 0.0146476, 0.0115016, 0.00872313, 0.0150493, 0.0203041, 0.00604385, 0.00675241, 0.00539051, 0.00368951, 0.00301657, 0.00264343, 0.00198834, 0.00262512, 0.0035212, 0.00290805, 0.00383725, 0.00331103, 0.00368642, 0.00292041, 0.00376077, 0.00399446, 0.00320956, 0.00226146
16.78, 0.0319366, 0.0578591, 0.0441609, 0.0470067, 0.0532692, 0.01567, 0.0283535, 0.0181281, 0.0181222, 0.0255588, 0.0393469, 0.0481616, 0.0211011, 0.0169444, 0.0344818, 0.0328575, 0.0216623, 0.0345185, 0.0194234, 0.00796357, 0.00581348, 0.0126043, 0.00992707, 0.0130874, 0.00537225, 0.00453717, 0.0040866, 0.00269859, 0.00257922, 0.00227764, 0.00263641, 0.00275233, 0.00309156, 0.00381314, 0.00298341, 0.00277123, 0.00330379, 0.00291875, 0.00341772, 0.0033449, 0.00171966
16.79, 0.0319366, 0.0554209, 0.0449981, 0.0475584, 0.0736249, 0.0167925, 0.0184835, 0.0147029, 0.0136926, 0.0209325, 0.0231201, 0.0460524, 0.012659, 0.0201333, 0.0189175, 0.0142291, 0.0162219, 0.0186399, 0.0100246, 0.0050179, 0.00735457, 0.0121893, 0.0119494, 0.011799, 0.00711917, 0.00502585, 0.00584654, 0.00326648, 0.00232902, 0.00195753, 0.00244854, 0.00295132, 0.0032439, 0.00470282, 0.00354495, 0.00343091, 0.00440223, 0.00347736, 0.00225944, 0.00355956, 0.00188376
16.8, 0.0319386, 0.0556178, 0.0303136, 0.0428702, 0.0625585, 0.0269332, 0.00811399, 0.0113413, 0.00923103, 0.0194392, 0.0263341, 0.0271126, 0.025877, 0.0286435, 0.0198462, 0.0163221, 0.0172868, 0.0218534, 0.0101676, 0.00969476, 0.0179624, 0.009977, 0.0124399, 0.00759097, 0.00631859, 0.0045736, 0.00480319, 0.00329464, 0.00201582, 0.00215298, 0.00187555, 0.00317451, 0.00270953, 0.00349185, 0.00356503, 0.00400741, 0.00538269, 0.00498564, 0.00224338, 0.00375946, 0.00308882
16.81, 0.0319386, 0.0286976, 0.0332638, 0.0391541, 0.0303817, 0.0255941, 0.0137264, 0.0161938, 0.00821663, 0.0113171, 0.0394066, 0.0509846, 0.0337735, 0.0276946, 0.024036, 0.0167646, 0.0144584, 0.0159785, 0.00644107, 0.00894504, 0.0185075, 0.00749171, 0.00661813, 0.00582545, 0.00387287, 0.00362917, 0.00369402, 0.00260253, 0.00280642, 0.00223292, 0.00203855, 0.00338992, 0.00342675, 0.00332398, 0.00350278, 0.00410108, 0.00464883, 0.00406962, 0.00350575, 0.00385589, 0.00357346
16.82, 0.0319386, 0.0328794, 0.0669257, 0.0890041, 0.0282823, 0.0375598, 0.0270783, 0.0159313, 0.0202168, 0.0107375, 0.0381072, 0.024441, 0.0305308, 0.0213739, 0.0249011, 0.0173497, 0.0145804, 0.0115558, 0.00548453, 0.00883492, 0.00901935, 0.00814781, 0.00803417, 0.00483736, 0.0033266, 0.00361017, 0.00342652, 0.00259801, 0.00306731, 0.00209208, 0.00241096, 0.00286752, 0.00304343, 0.00323416, 0.00304866, 0.00325269, 0.00493867, 0.00361373, 0.00383618, 0.00390327, 0.00240145
16.83, 0.0319366, 0.0570477, 0.0634849, 0.157463, 0.0582429, 0.0314767, 0.0200942, 0.0104045, 0.0167388, 0.0149921, 0.0295548, 0.028657, 0.0244971, 0.012252, 0.0539069, 0.0324852, 0.0187816, 0.0181975, 0.00758731, 0.0104465, 0.00613165, 0.00580234, 0.0061839, 0.0047988, 0.00321396, 0.002187, 0.00269348, 0.00196145, 0.00257339, 0.00321158, 0.00274936, 0.00274781, 0.00301657, 0.00370507, 0.00262167, 0.00328038, 0.00493736, 0.00543011, 0.00421327, 0.00297295, 0.00213514
16.84, 0.0319366, 0.0306039, 0.0485199, 0.228088, 0.0845316, 0.0236921, 0.0302343, 0.0112054, 0.0139971, 0.0164429, 0.017125, 0.0248261, 0.0148905, 0.00700541, 0.0434131, 0.0347952, 0.0320451, 0.0176982, 0.0106904, 0.0075304, 0.00720391, 0.00403341, 0.0041456, 0.00294228, 0.00440615, 0.00216476, 0.00318354, 0.00222721, 0.00193123, 0.00271761, 0.00223458, 0.00209898, 0.00339194, 0.00376504, 0.00282258, 0.00363749, 0.00442431, 0.00424116, 0.00350017, 0.00252999, 0.00188293
16.85, 0.0319366, 0.0257228, 0.077349, 0.15598, 0.0387498, 0.0126275, 0.0103725, 0.0117111, 0.0215035, 0.0176265, 0.0158076, 0.0150072, 0.010096, 0.0185677, 0.0204394, 0.021549, 0.0211903, 0.029414, 0.0171255, 0.00934902, 0.00897221, 0.00606826, 0.00486571, 0.00600806, 0.00355529, 0.00193789, 0.0040327, 0.00334193, 0.0016717, 0.00244057, 0.00216559, 0.00237409, 0.00248505, 0.00272094, 0.00318389, 0.00438039, 0.00364758, 0.00330212, 0.00385672, 0.00288166, 0.00213633
16.86, 0.0319366, 0.0436368, 0.04158, 0.0862378, 0.0343326, 0.0102235, 0.00579013, 0.00635176, 0.0169381, 0.0168629, 0.00568926, 0.0120977, 0.0106343, 0.0209066, 0.0181776, 0.0202544, 0.00920197, 0.0195771, 0.0100788, 0.00952686, 0.00808833, 0.00600949, 0.0059308, 0.00781538, 0.00428117, 0.00250288, 0.00411925, 0.00393593, 0.00252143, 0.00255425, 0.00239812, 0.00307647, 0.00371421, 0.00348081, 0.00267172, 0.00342735, 0.00433399, 0.00373975, 0.00391823, 0.0027616, 0.00241108
16.87, 0.0319366, 0.0440065, 0.0332728, 0.0960771, 0.0323372, 0.00743763, 0.00618283, 0.00604207, 0.0297145, 0.0303026, 0.0068379, 0.0133441, 0.0134674, 0.0220855, 0.0273338, 0.0206616, 0.00901568, 0.016997, 0.00636289, 0.00960007, 0.0159182, 0.010038, 0.0047759, 0.00918178, 0.00432841, 0.00386729, 0.00239657, 0.00259135, 0.00235114, 0.00223518, 0.0023754, 0.00265769, 0.00313695, 0.00273426, 0.00277004, 0.00255092, 0.0035585, 0.0031114, 0.00328323, 0.00370067, 0.00297984
16.88, 0.0319386, 0.0144588, 0.023281, 0.0602105, 0.0129699, 0.0128302, 0.00603757, 0.0101481, 0.0262014, 0.0258276, 0.0122077, 0.0117191, 0.013709, 0.0180442, 0.0214525, 0.00795695, 0.0145007, 0.0129095, 0.00620818, 0.00593412, 0.00948978, 0.00869642, 0.00386753, 0.0105379, 0.00428924, 0.00334715, 0.00300135, 0.00468466, 0.00270287, 0.00147437, 0.00198239, 0.00255366, 0.0020395, 0.00243605, 0.00268861, 0.00276386, 0.00420876, 0.00387358, 0.00349185, 0.00302738, 0.00276053
16.89, 0.0319386, 0.0139961, 0.0370735, 0.0486941, 0.00895661, 0.0136308, 0.00977787, 0.0137968, 0.0177243, 0.0212162, 0.0122528, 0.0155538, 0.0153833, 0.016213, 0.016426, 0.00677621, 0.00741929, 0.00608307, 0.00434336, 0.00614835, 0.0043182, 0.00446525, 0.00340727, 0.00704791, 0.0046391, 0.00318187, 0.00379984, 0.0043106, 0.00227823, 0.00171217, 0.00205687, 0.0032704, 0.00242261, 0.00303558, 0.00339064, 0.00351633, 0.00347166, 0.00406914, 0.00462688, 0.00309298, 0.00227074
16.9, 0.0319386, 0.0195943, 0.0372068, 0.0293943, 0.00889813, 0.00523696, 0.00752081, 0.0162109, 0.0258744, 0.0215246, 0.0131849, 0.0172187, 0.0117094, 0.0112387, 0.0160271, 0.00682085, 0.00497413, 0.00566769, 0.00695948, 0.00884295, 0.00699879, 0.00602193, 0.00352595, 0.00630698, 0.00305543, 0.00302108, 0.0027251, 0.00199191, 0.00149389, 0.00217844, 0.0030704, 0.00244366, 0.00255865, 0.00311366, 0.00314931, 0.00281854, 0.00326731, 0.00481434, 0.00384698, 0.00333195, 0.00283946
16.91, 0.0319386, 0.0100956, 0.0121547, 0.00838852, 0.00966382, 0.00513722, 0.0143842, 0.0214015, 0.0241982, 0.0230541, 0.00904215, 0.00984964, 0.00698138, 0.00778155, 0.00966689, 0.00508361, 0.00534735, 0.00467529, 0.00652658, 0.00384212, 0.0075317, 0.00598211, 0.00222352, 0.00436508, 0.00264402, 0.00284244, 0.00295952, 0.00293622, 0.0017324, 0.00275185, 0.00285313, 0.0028989, 0.00236077, 0.00233497, 0.00276445, 0.00231986, 0.00348211, 0.00449575, 0.00403863, 0.00312281, 0.00219735
16.92, 0.0319366, 0.00728415, 0.0120138, 0.00611068, 0.00662275, 0.00703276, 0.00672411, 0.0159819, 0.0256065, 0.0182505, 0.0092902, 0.00601363, 0.00653476, 0.00774003, 0.0086579, 0.00523921, 0.00530609, 0.00469072, 0.00438573, 0.00284374, 0.00713373, 0.0069126, 0.00275066, 0.00426039, 0.00267695, 0.00185139, 0.00348746, 0.00330771, 0.00238575, 0.0032275, 0.00289272, 0.00255437, 0.00196895, 0.0029361, 0.00312697, 0.00165361, 0.0030754, 0.0031246, 0.00401584, 0.00386824, 0.00287417
16.93, 0.0319366, 0.00473212, 0.00795695, 0.00523387, 0.00727918, 0.00331971, 0.00501909, 0.00793874, 0.0223297, 0.023572, 0.00586811, 0.0122205, 0.0092054, 0.00660794, 0.0114713, 0.0108482, 0.00565121, 0.0069609, 0.00445042, 0.00361266, 0.00739314, 0.00546331, 0.00321835, 0.0027685, 0.00217237, 0.00229988, 0.0032666, 0.00308942, 0.00287405, 0.00333682, 0.00302489, 0.00153698, 0.00239633, 0.0033121, 0.00241524, 0.00263546, 0.00333278, 0.00340881, 0.00426122, 0.00317938, 0.00262428
16.94, 0.0319366, 0.0081523, 0.0120601, 0.00655761, 0.00663412, 0.00726853, 0.004979, 0.0105944, 0.0177616, 0.013033, 0.00854597, 0.00758813, 0.0052232, 0.00455972, 0.0103154, 0.00852103, 0.00621233, 0.00997759, 0.00578942, 0.00233508, 0.00528735, 0.004322, 0.00337056, 0.00247506, 0.00189827, 0.00186222, 0.00215084, 0.00309988, 0.00251263, 0.002503, 0.0030363, 0.00237909, 0.00247755, 0.00298923, 0.002542, 0.00260027, 0.00313232, 0.00309441, 0.003544, 0.00326588, 0.00236042
16.95, 0.0319366, 0.0139574, 0.0115799, 0.0102714, 0.00460564, 0.00710307, 0.00565133, 0.0133761, 0.0163298, 0.0113523, 0.0080525, 0.00628945, 0.00910369, 0.00562584, 0.00817382, 0.0146537, 0.00641525, 0.0114506, 0.00492526, 0.00188578, 0.00701394, 0.00614681, 0.00662144, 0.00354804, 0.00209482, 0.00268302, 0.00190922, 0.00338137, 0.00283007, 0.00259325, 0.00381872, 0.0029109, 0.00210564, 0.00259361, 0.00242571, 0.00291566, 0.00326683, 0.00259515, 0.00313517, 0.00301383, 0.002415
16.96, 0.0319386, 0.0118759, 0.00998597, 0.0090073, 0.00293717, 0.00747715, 0.0117279, 0.0150302, 0.0208384, 0.0171591, 0.0100737, 0.00699642, 0.0112997, 0.00301443, 0.00428627, 0.0114426, 0.00556764, 0.0113063, 0.00417564, 0.00301989, 0.00970633, 0.00545762, 0.00414121, 0.0036477, 0.00143425, 0.00217642, 0.00200357, 0.00197823, 0.00285575, 0.00252821, 0.00282841, 0.00259515, 0.00218474, 0.00292445, 0.00219236, 0.0027043, 0.00319352, 0.00350029, 0.00402474, 0.00322822, 0.00311545
16.97, 0.0319386, 0.0181686, 0.00889423, 0.010165, 0.00546663, 0.00420852, 0.00856583, 0.0169861, 0.012525, 0.00936366, 0.0102498, 0.00876094, 0.00732546, 0.00455212, 0.00399114, 0.00731137, 0.00568262, 0.0111425, 0.00327111, 0.00453432, 0.00846583, 0.00390315, 0.00284113, 0.00284957, 0.00140556, 0.00185199, 0.00293515, 0.00216191, 0.00281034, 0.00314717, 0.00200547, 0.00276957, 0.00318508, 0.00309833, 0.002349, 0.00306304, 0.00332767, 0.00322976, 0.00291566, 0.00277741, 0.00256947
16.98, 0.0319386, 0.0134807, 0.0122371, 0.00639227, 0.00579392, 0.00508859, 0.00800154, 0.0148038, 0.0139123, 0.0094566, 0.00891609, 0.009268, 0.00506404, 0.00417872, 0.00627689, 0.0058962, 0.00654281, 0.00525901, 0.00248231, 0.00377359, 0.00423914, 0.00182438, 0.00220972, 0.0032502, 0.00250562, 0.00284576, 0.00264735, 0.00369735, 0.0028296, 0.002732, 0.00251822, 0.00310154, 0.00329119, 0.00376207, 0.00207661, 0.0021173, 0.0042528, 0.00258873, 0.00295785, 0.00266043, 0.001708
16.99, 0.0319386, 0.00833804, 0.00553053, 0.00359959, 0.00377823, 0.00389377, 0.00459911, 0.00642129, 0.00792916, 0.00583765, 0.00369925, 0.00332185, 0.0031707, 0.00246471, 0.00312519, 0.00242166, 0.00164243, 0.0018251, 0.00157637, 0.00156566, 0.00162184, 0.00137806, 0.0016341, 0.00225552, 0.00242214, 0.00222804, 0.00159339, 0.00200523, 0.00181605, 0.00219224, 0.00184509, 0.0017487, 0.00186948, 0.0023063, 0.00192088, 0.00150912, 0.00329618, 0.00241833, 0.0026961, 0.00270501, 0.00211361
17, 0.0319366, 0.00147306, 0.000692128, 0.00065353, 0.000441811, 0.000487447, 0.000450986, 0.000733821, 0.00200464, 0.00187959, 0.000742636, 0.00101253, 0.00183747, 0.00134568, 0.00133354, 0.00121031, 0.000758003, 0.00116852, 0.00115733, 0.00134533, 0.0017562, 0.000937023, 0.00103766, 0.00137652, 0.00126139, 0.0012427, 0.00112637, 0.00113947, 0.00151317, 0.00125413, 0.00103539, 0.000993354, 0.00150412, 0.00142437, 0.00137747, 0.00145092, 0.00180368, 0.0015584, 0.00167278, 0.00202094, 0.00158566
17.01, 0.0319366, 0.00197133, 0.00116316, 0.000533796, 0.000504962, 0.000547736, 0.000732511, 0.00123877, 0.00173335, 0.000803148, 0.000475055, 0.00150281, 0.00167623, 0.00067271, 0.0014302, 0.0013489, 0.000849244, 0.00128354, 0.00132497, 0.00126032, 0.00201035, 0.000946312, 0.000834355, 0.00126473, 0.00195515, 0.000922731, 0.00151258, 0.00124544, 0.00108195, 0.00102753, 0.00113732, 0.00125211, 0.0011247, 0.00157459, 0.00117328, 0.00157125, 0.00161017, 0.0013683, 0.00129509, 0.00185996, 0.00145925
17.02, 0.0319366, 0.000643047, 0.000921897, 0.000914513, 0.000689984, 0.000969536, 0.000423818, 0.0010604, 0.00200809, 0.00091356, 0.000591699, 0.00110101, 0.00108469, 0.00104766, 0.000911535, 0.000931068, 0.00102622, 0.00101789, 0.000881641, 0.00144139, 0.00125544, 0.00047303, 0.00142747, 0.00168087, 0.00130818, 0.00101562, 0.00148115, 0.00151853, 0.00174299, 0.00152293, 0.00192171, 0.00215049, 0.00169979, 0.00185532, 0.00177274, 0.00142973, 0.00169848, 0.00215298, 0.00193373, 0.00177357, 0.00145687
17.03, 0.0319366, 0.00180641, 0.0014696, 0.00196847, 0.00254141, 0.000978706, 0.00125806, 0.00102741, 0.00182414, 0.00101539, 0.000656747, 0.00130151, 0.000990258, 0.000946431, 0.00147758, 0.00178785, 0.00151341, 0.00086306, 0.00100086, 0.00164064, 0.0014533, 0.000636018, 0.00137854, 0.00200642, 0.00125901, 0.00126127, 0.00140282, 0.00149841, 0.00154757, 0.00161708, 0.00241001, 0.00226206, 0.00232188, 0.00222364, 0.00204485, 0.0014721, 0.00229132, 0.00271393, 0.00255508, 0.00199691, 0.00139461
17.04, 0.0319366, 0.00186103, 0.00236256, 0.00361634, 0.00201178, 0.00157923, 0.0014102, 0.0015315, 0.00136592, 0.00100062, 0.000669732, 0.00124984, 0.00167992, 0.00149984, 0.00217868, 0.00185734, 0.00130306, 0.00117436, 0.00125044, 0.00138294, 0.00194539, 0.000886167, 0.00111256, 0.00145913, 0.000935594, 0.00131544, 0.00132009, 0.00115507, 0.0013633, 0.00142735, 0.00275566, 0.00193147, 0.00227883, 0.00238385, 0.00173823, 0.00178416, 0.0021148, 0.00200749, 0.00249468, 0.00188162, 0.00111399
17.05, 0.0319386, 0.00165611, 0.00276647, 0.00211551, 0.00250907, 0.000719527, 0.000986328, 0.00130294, 0.00115388, 0.000871993, 0.000512826, 0.00112816, 0.00159732, 0.00149484, 0.00125175, 0.00124484, 0.00152067, 0.00191553, 0.00198346, 0.00194468, 0.00179166, 0.00104004, 0.0010161, 0.00111696, 0.00113197, 0.00173597, 0.00168242, 0.00170062, 0.00193801, 0.00191136, 0.00149413, 0.00199714, 0.00189399, 0.00209303, 0.00168372, 0.00265936, 0.00220758, 0.00274294, 0.00285397, 0.00222792, 0.00156935
17.06, 0.0319386, 0.000564773, 0.00176334, 0.00404386, 0.00198203, 0.00119579, 0.0016366, 0.00126568, 0.00106135, 0.000804458, 0.00107779, 0.00133068, 0.00185104, 0.00127139, 0.00125592, 0.000996093, 0.00121901, 0.00172478, 0.0013714, 0.00153114, 0.00091094, 0.00119341, 0.00115233, 0.00135318, 0.00144782, 0.0019693, 0.00143413, 0.00207614, 0.00173383, 0.00255699, 0.00241155, 0.00252512, 0.00219997, 0.00264129, 0.00274591, 0.00284196, 0.00261691, 0.00338981, 0.00243879, 0.0020941, 0.00186294
17.07, 0.0319386, 0.00129092, 0.0011328, 0.00402652, 0.00367846, 0.00106993, 0.00103885, 0.00081232, 0.000640306, 0.00118067, 0.00160053, 0.00112316, 0.00162303, 0.00110601, 0.000872231, 0.000829234, 0.000638162, 0.000795406, 0.00143544, 0.00156649, 0.000731439, 0.00139294, 0.00111708, 0.00102063, 0.0012452, 0.0010548, 0.00109612, 0.00193302, 0.00219985, 0.00213348, 0.00155971, 0.00210909, 0.00296903, 0.0022843, 0.00221971, 0.00169122, 0.00253606, 0.00312852, 0.00295298, 0.00200607, 0.00189328
17.08, 0.0319366, 0.00106231, 0.00129723, 0.00246745, 0.00265246, 0.000541064, 0.000597537, 0.00089105, 0.000796239, 0.00126985, 0.00120424, 0.000609331, 0.000880569, 0.000760981, 0.00145972, 0.0016479, 0.00105516, 0.000695225, 0.0015071, 0.00138497, 0.0007069, 0.00125675, 0.00120972, 0.00122555, 0.001544, 0.00125889, 0.00129925, 0.00103146, 0.00222638, 0.00183485, 0.00182319, 0.0021148, 0.00292552, 0.00260502, 0.00324628, 0.00278787, 0.00336022, 0.00328656, 0.00319887, 0.00226931, 0.0015434
17.09, 0.0319366, 0.000803744, 0.00180106, 0.00277777, 0.0013908, 0.00094393, 0.00124508, 0.00122591, 0.00117197, 0.0014527, 0.00103349, 0.00108946, 0.00118543, 0.00100467, 0.00129759, 0.000908677, 0.000644476, 0.000693796, 0.00166183, 0.00133592, 0.00132997, 0.00106886, 0.00145318, 0.000923088, 0.00130092, 0.00125699, 0.00103754, 0.0013714, 0.00160839, 0.00130913, 0.00174299, 0.00173311, 0.0018458, 0.00166076, 0.001765, 0.00242618, 0.00286086, 0.00266221, 0.00276303, 0.00279667, 0.00199084
17.1, 0.0319366, 0.00104706, 0.0011871, 0.0019204, 0.00183676, 0.00112375, 0.000969417, 0.00197026, 0.00100967, 0.000598371, 0.000534511, 0.00126199, 0.00129747, 0.000922612, 0.000446697, 0.000639234, 0.000622198, 0.00055834, 0.000634707, 0.000881641, 0.000781946, 0.000830663, 0.00148889, 0.000956078, 0.000946074, 0.000857224, 0.000990853, 0.00191196, 0.00163969, 0.000989067, 0.0013333, 0.00202296, 0.00157887, 0.00112161, 0.00128604, 0.00168087, 0.0018082, 0.00208482, 0.0030502, 0.00231558, 0.00196609
17.11, 0.0319366, 0.000455633, 0.000727985, 0.00127485, 0.00132997, 0.001061, 0.00078266, 0.00112863, 0.000691532, 0.000380444, 0.000460161, 0.00090034, 0.000908677, 0.000569658, 0.000271284, 0.000528911, 0.000613025, 0.000707376, 0.000514494, 0.000813392, 0.000747163, 0.0008471, 0.00113256, 0.000873423, 0.000635779, 0.000903675, 0.000976324, 0.00137699, 0.0013633, 0.000687959, 0.000887477, 0.00108767, 0.00113911, 0.000975729, 0.00102217, 0.00111458, 0.00126461, 0.00139473, 0.00192992, 0.00134449, 0.00147532
17.12, 0.0319366, 0.000565131, 0.000479941, 0.000272356, 0.000511158, 0.00038664, 0.000505201, 0.000761457, 0.000697608, 0.000513422, 0.000466834, 0.000653054, 0.000776704, 0.000700586, 0.000455633, 0.000592652, 0.000818633, 0.000671638, 0.000364833, 0.000637209, 0.000757169, 0.000631967, 0.000379729, 0.000618028, 0.000675331, 0.000950719, 0.000955602, 0.00125937, 0.00106111, 0.00103277, 0.0010635, 0.00115411, 0.00110101, 0.000935117, 0.000893075, 0.00130044, 0.00188566, 0.00212063, 0.00217677, 0.00191588, 0.00137652
17.13, 0.0319386, 0.000377584, 0.00068641, 0.000530698, 0.000376511, 0.000859844, 0.000736919, 0.000551191, 0.000875447, 0.00037818, 0.000645072, 0.00114364, 0.000669136, 0.000566799, 0.000560603, 0.000564297, 0.000467906, 0.000459446, 0.000359828, 0.00059575, 0.000515924, 0.000474221, 0.000676284, 0.00110065, 0.00074085, 0.000686291, 0.00105468, 0.00124675, 0.00120448, 0.00119031, 0.00134806, 0.00137687, 0.000973347, 0.000779206, 0.000796359, 0.00101336, 0.00137533, 0.00137544, 0.00129675, 0.00125853, 0.00111625
17.14, 0.0319386, 0.000477796, 0.000663775, 0.000566322, 0.000565965, 0.000966439, 0.000745614, 0.000571803, 0.00100383, 0.000392837, 0.000549523, 0.00154043, 0.000775156, 0.000604328, 0.00053189, 0.000509013, 0.000374843, 0.000517711, 0.000514852, 0.00117602, 0.000855676, 0.00070416, 0.000970965, 0.00156066, 0.000985375, 0.000951195, 0.00107886, 0.00121079, 0.00106635, 0.00133759, 0.00177357, 0.00167028, 0.00130711, 0.000929877, 0.00112649, 0.00165611, 0.00213015, 0.00219723, 0.002042, 0.00180284, 0.00191089
17.15, 0.0319386, 0.000925113, 0.00056942, 0.00110815, 0.00107695, 0.000494, 0.000407851, 0.000633516, 0.000473506, 0.000543208, 0.000585385, 0.000610642, 0.000984422, 0.0013383, 0.000734298, 0.00101967, 0.000727151, 0.000582287, 0.000721909, 0.00092678, 0.000815417, 0.000772297, 0.000763602, 0.000742875, 0.000902007, 0.00111946, 0.000958579, 0.00114995, 0.000801242, 0.0014358, 0.00169765, 0.00121401, 0.00100574, 0.00187305, 0.00136675, 0.00170277, 0.00237814, 0.00201654, 0.00233461, 0.00173049, 0.00124901
17.16, 0.0319386, 0.00119734, 0.00128306, 0.00146044, 0.00186639, 0.00084305, 0.00155173, 0.000579547, 0.000522, 0.000622317, 0.000634112, 0.000511515, 0.00110101, 0.00183973, 0.00153555, 0.00136223, 0.00102372, 0.000814702, 0.000921183, 0.0011022, 0.00134283, 0.00109446, 0.00138187, 0.000722386, 0.000943097, 0.00110458, 0.00128032, 0.00140211, 0.00122079, 0.00159208, 0.00183117, 0.00152769, 0.000881641, 0.00178154, 0.00180546, 0.00191898, 0.00252821, 0.00227419, 0.002464, 0.00207471, 0.00174751
17.17, 0.0319366, 0.00164076, 0.00150424, 0.000812796, 0.00134913, 0.0014064, 0.00234103, 0.00106719, 0.00112339, 0.00098478, 0.000393552, 0.000881045, 0.000869016, 0.000651862, 0.00105873, 0.000924994, 0.00082971, 0.00118019, 0.00091487, 0.00125282, 0.00143794, 0.00139628, 0.00100336, 0.000597299, 0.000949052, 0.00110255, 0.00141973, 0.00166087, 0.00186936, 0.00166718, 0.00195991, 0.00187269, 0.00136747, 0.00229929, 0.00228834, 0.00172609, 0.001963, 0.00186258, 0.00194634, 0.00236517, 0.00179166
17.18, 0.0319366, 0.00105564, 0.00256364, 0.00177583, 0.00225575, 0.00283102, 0.00223649, 0.00225861, 0.00209624, 0.00131592, 0.000772416, 0.00153805, 0.00148734, 0.0014327, 0.00107993, 0.00141354, 0.00123044, 0.000680215, 0.00124115, 0.00177762, 0.00131271, 0.0014483, 0.00122591, 0.000872231, 0.00144746, 0.00177202, 0.00204997, 0.0025332, 0.00258968, 0.00193195, 0.0021669, 0.00226384, 0.00202082, 0.00234531, 0.00206591, 0.00240299, 0.00276885, 0.00266007, 0.00221864, 0.00245389, 0.00207768
17.19, 0.0319366, 0.0479823, 0.100801, 0.104349, 0.0637369, 0.0656893, 0.11003, 0.148785, 0.0962897, 0.0704439, 0.227295, 0.449092, 0.565153, 0.321124, 0.15644, 0.236076, 0.11685, 0.123862, 0.119562, 0.13895, 0.133231, 0.104129, 0.0938707, 0.116738, 0.105959, 0.0998961, 0.0972651, 0.173143, 0.138566, 0.0985756, 0.0780471, 0.130201, 0.140405, 0.108927, 0.0926937, 0.0962826, 0.100466, 0.101052, 0.102009, 0.107675, 0.109708
17.2, 0.0319366, 0.77417, 1.34485, 1.28102, 1.50318, 1.49382, 1.40725, 1.81805, 1.83457, 1.25439, 1.47437, 1.65472, 1.99379, 1.0289, 0.491506, 0.647329, 0.252077, 0.112629, 0.21693, 0.458092, 0.468906, 0.306092, 0.633645, 0.674272, 0.714696, 0.899435, 1.0572, 1.54586, 1.66896, 1.52506, 0.820166, 0.564577, 0.370731, 0.416649, 0.12328, 0.0537956, 0.0553266, 0.055671, 0.0562662, 0.0599958, 0.0609852
17.21, 0.0319386, 1.76017, 2.3164, 2.17163, 2.42087, 2.5165, 2.47524, 2.89796, 2.98319, 2.33038, 2.42883, 2.41175, 2.32404, 1.17312, 0.695546, 0.63486, 0.353655, 0.186995, 0.286834, 0.528327, 0.56315, 0.385047, 0.886125, 0.962632, 0.853805, 1.16944, 1.26847, 1.92878, 2.02637, 1.96343, 0.922013, 0.617209, 0.516724, 0.426771, 0.140275, 0.03029, 0.0191911, 0.0191071, 0.0197838, 0.0223226, 0.0219693
17.22, 0.0319386, 2.02751, 2.16062, 2.45948, 2.5893, 2.59185, 2.66145, 3.25909, 3.02778, 2.22407, 2.48225, 2.49976, 2.61153, 0.915239, 0.78834, 0.725497, 0.58277, 0.267552, 0.160043, 0.275771, 0.296997, 0.310506, 0.558744, 0.811713, 0.729408, 0.884986, 0.93727, 1.56618, 1.63429, 1.56445, 0.631326, 0.540587, 0.66084, 0.314248, 0.116079, 0.0873891, 0.0878223, 0.0877818, 0.0881524, 0.0932943, 0.0949074
17.23, 0.0319386, 2.04163, 2.06409, 2.67946, 2.7183, 2.57482, 2.77898, 3.01823, 2.67742, 1.73046, 2.22793, 2.47783, 2.70749, 1.14463, 0.7713, 0.545863, 0.489515, 0.29978, 0.22073, 0.464317, 0.43079, 0.386623, 0.641665, 1.01711, 0.705321, 0.996367, 1.18446, 1.60723, 1.62555, 1.35455, 0.871566, 0.694904, 0.696028, 0.421025, 0.131624, 0.0298203, 0.00632771, 0.00513414, 0.00918095, 0.0261609, 0.0120137
17.24, 0.0319386, 2.1873, 2.10523, 2.93813, 2.78003, 2.9296, 2.75627, 3.31115, 2.68828, 1.96906, 2.12186, 2.2501, 2.37168, 1.2795, 0.848803, 0.856461, 0.423126, 0.416339, 0.294789, 0.467963, 0.482328, 0.465712, 0.819407, 1.15911, 0.964592, 1.17579, 1.4803, 1.97349, 1.86253, 1.40017, 0.992642, 0.862155, 0.694282, 0.44787, 0.171485, 0.105626, 0.102496, 0.104753, 0.108948, 0.122223, 0.117347
