# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
24.6, 0.0319366, 0.132258, -0.00908658, -0.301332, -0.395634, 0.187457, 0.467907, 0.870733, 1.26788, 1.33206, 0.741426, 1.0072, 1.29691, 1.22265, 0.293391, -0.0339003, -0.118439, -0.199366, -0.416944, 0.329457, 0.261525, -0.194322, -0.98542, -1.2877, -1.21115, -1.1464, -1.72941, -1.82071, -1.8587, -2.19641, -2.16183
24.62, 0.0319366, 0.719442, 0.0901719, -0.376692, -0.382147, -0.417358, -0.0199192, 0.651074, 1.52024, 1.43768, 0.733929, 0.445482, 1.26788, 1.34089, 0.0392708, -0.272931, 0.400251, 0.169843, -0.0958662, 0.351781, 0.291993, -0.308746, -1.25974, -0.751611, -0.826358, -0.969638, -1.87645, -2.00395, -1.73517, -2.13314, -2.25951
24.64, 0.0319386, -0.266767, 0.223017, 0.642604, 0.151496, -0.321689, 0.220743, 1.11565, 1.39412, 0.357096, 0.469458, 1.2634, 1.64139, 1.88607, 0.466006, 0.492927, 0.10902, 0.0948176, 0.122608, 0.298088, 0.74764, 0.0238729, -0.876689, -1.2157, -0.79322, -1.08624, -1.49857, -1.97565, -2.20875, -2.32005, -2.06338
24.66, 0.0319386, 0.735135, 0.770646, -1.22652, -0.135832, 0.590227, 0.797977, 0.794704, 1.1321, 0.757821, 0.963743, 1.21292, 1.30141, 0.91413, -0.0647876, -0.254793, -0.208056, -0.361512, -0.022562, 0.482014, 0.589425, -0.150699, -0.841036, -0.957439, -0.953304, -0.817008, -1.33933, -1.74009, -2.01732, -2.10617, -2.26507
24.68, 0.0319366, 0.342422, 0.00128794, 0.0842704, 0.154111, -0.100308, 0.850214, 0.245489, 0.747767, 0.964755, 1.03222, 1.15137, 1.4413, 1.17786, 0.128744, 0.00185996, -0.207163, -0.0634406, -0.463481, 0.0843148, 0.222436, -0.651584, -0.729236, -0.75129, -1.22127, -1.35334, -1.7942, -1.89626, -1.93308, -2.1796, -2.1214
24.7, 0.0319366, 0.31197, 0.30053, -0.119038, -0.34021, 0.285993, 0.40404, 0.626117, 1.08231, 1.09657, 0.935513, 1.12592, 1.08077, 0.790492, -0.209234, 0.10857, 0.249062, -0.177856, -0.751907, -0.222584, 0.234817, -0.402818, -0.613319, -0.70467, -1.10195, -1.07912, -1.58427, -1.95847, -1.83544, -2.06991, -2.22903
24.72, 0.0319386, 0.0827251, 0.492784, -0.351464, -0.347566, 0.66345, 0.819333, 0.885161, 0.753754, 1.16912, 0.867821, 1.0799, 0.956437, 0.918618, 0.0630115, -0.522629, -0.218126, -0.282818, -0.675991, 0.186507, 0.380617, -0.14255, -0.755795, -1.30244, -1.30065, -1.21548, -1.39912, -1.74934, -1.8581, -2.41113, -2.25393
24.74, 0.0319386, 0.40532, 0.0156339, -1.05081, -0.807901, 0.369633, 0.453887, 0.776345, 0.95852, 1.02033, 0.873113, 1.50002, 1.34171, 0.891045, 0.12491, -0.0375275, -0.0649706, -0.425992, -0.434502, -0.23778, 0.0932139, -0.566161, -0.720973, -1.18314, -1.11104, -1.14665, -1.65258, -1.63093, -1.65821, -2.43584, -1.92736
24.76, 0.0319366, -0.158604, -0.0763465, -1.04664, -0.525364, 0.845184, 0.585717, 0.748322, 0.715376, 0.942941, 1.05674, 1.30811, 1.40794, 0.893861, 0.239898, 0.11754, 0.153696, -0.307958, -0.401666, 0.251668, 0.455755, -0.402218, -0.534718, -0.669082, -0.829867, -0.99386, -1.54931, -2.1973, -1.75062, -2.23199, -2.40562
24.78, 0.0319366, 0.877491, 0.27129, 0.0710721, 0.359955, 0.580231, -0.0290234, 0.899831, 0.934801, 0.853777, 1.16146, 0.681666, 1.07611, 1.1022, 0.113448, -0.0951542, 0.182763, -0.0206568, -0.144817, 0.0794631, 0.350528, -0.402959, -0.90812, -0.832166, -1.20636, -1.03828, -1.49413, -1.98635, -1.64971, -2.00102, -1.99213
24.8, 0.0319386, -0.869295, -0.405602, -0.676027, 0.00110541, -0.298553, -0.00523103, 0.612494, 1.17788, 1.05899, 0.722994, 0.896446, 1.17258, 1.05408, 0.385024, 0.205361, 0.133658, -0.308339, -0.282091, 0.27678, 0.436733, -0.404146, -0.423292, -0.567122, -1.12038, -1.08727, -1.8012, -1.87574, -1.80372, -2.37515, -2.39077
24.82, 0.0319386, 0.0327623, 0.290898, 0.422783, -0.160851, 0.142042, 0.38099, 0.345899, 0.652939, 0.225396, 0.949478, 1.18093, 1.32982, 1.02938, -0.0176481, 0.00107802, -0.072373, -0.172027, -0.362623, 0.0667893, 0.386238, -0.821957, -0.989174, -1.00966, -0.88548, -1.57431, -1.80462, -1.70792, -1.66499, -1.93081, -2.19216
24.84, 0.0319366, 0.316718, -0.250594, -0.654817, 0.43211, 0.4757, 0.0465503, 0.564241, 0.73551, 1.26787, 0.905483, 0.858294, 0.952702, 0.98798, 0.0706387, 0.0880703, -0.0452974, -0.00314144, -0.594265, 0.0774773, -0.0614871, -0.705582, -0.999086, -0.786972, -1.00642, -1.44393, -1.85054, -1.70698, -1.83739, -1.98303, -2.24444
24.86, 0.0319366, 0.160934, 0.190901, 0.062836, 0.0156886, -0.0354179, 0.498113, 0.956518, 1.51923, 1.02509, 0.669562, 0.712633, 0.975112, 1.29985, 0.625207, 0.0404924, 0.157543, -0.154666, -0.451454, 0.320384, 0.0204019, -0.447847, -0.622839, -0.630925, -0.785115, -1.19524, -1.61994, -1.90526, -2.09576, -2.43865, -2.15031
24.88, 0.0319386, 0.434063, 0.226365, 0.138597, -0.501614, 0.158367, 0.393769, -0.455812, 1.10402, 1.02844, 1.1327, 1.28718, 1.71874, 0.917463, -0.0339963, -0.433283, -0.163858, -0.301324, -0.158509, -0.0488401, 0.691151, -0.331055, -0.957869, -0.938721, -1.10902, -1.04199, -1.81448, -2.1328, -1.90087, -2.24046, -2.24501
24.9, 0.0319386, 0.14675, -0.0815612, -0.48294, -0.151696, -0.274422, 0.306877, 0.784914, 0.577569, 1.11194, 1.48092, 1.47787, 1.53093, 1.21814, 0.253741, 0.0698644, 0.0679882, -0.0688585, -0.0761092, 0.47544, -0.144744, -0.564428, -1.15263, -1.38648, -0.981211, -1.05664, -1.60014, -1.81405, -1.80725, -2.03305, -2.48714
24.92, 0.0319366, 0.0771484, -0.547302, -0.384847, -0.33884, -0.101492, -0.05032, 0.234395, 0.601615, 1.25867, 1.31627, 0.746951, 1.57947, 1.26745, 0.319265, -0.72351, -0.172525, 0.0499299, -0.252049, 0.0800015, 0.24271, -0.00197474, -1.02375, -1.02578, -1.09036, -1.37236, -1.70145, -1.50847, -1.53014, -1.90022, -2.04013
24.94, 0.0319366, 0.405384, -0.058038, -0.2499, -0.112139, -0.116779, 0.15331, 0.594067, 0.340455, 1.34007, 0.562372, 1.13305, 1.47993, 1.52548, 0.167595, -0.519361, -0.425261, -0.35012, -0.589363, -0.212916, 0.237437, -0.60887, -0.960338, -1.05056, -1.08474, -1.14483, -1.65219, -1.67245, -1.87711, -2.23312, -1.97719
24.96, 0.0319386, 0.274928, 0.196957, -0.148656, -0.248697, -0.432609, 0.249988, 0.115332, 1.43299, 1.74066, 0.689307, 0.766566, 1.62727, 1.25889, 0.328752, 0.186827, -0.0975683, -0.478154, -0.516188, -0.217835, 0.161169, -0.285422, -1.14979, -1.0555, -1.30573, -1.16769, -1.68201, -1.82144, -1.77559, -2.10604, -2.41044
24.98, 0.0319386, 0.867802, 0.890821, -0.262998, 0.0268168, -0.151359, 0.030138, 0.797631, 1.45286, 0.807401, 1.0538, 1.13067, 1.10461, 1.06119, -0.356231, -0.255326, -0.0146093, -0.402042, -0.455701, -0.491287, 0.284025, -0.463315, -0.933657, -1.10787, -1.09916, -1.29839, -1.53118, -1.51375, -1.75721, -2.01972, -2.49345
25, 0.0319366, 0.645985, -0.282595, -0.273041, 0.410468, 0.331299, 0.648114, 1.07317, 0.878643, 1.10597, 0.507446, 1.21875, 1.43324, 0.25298, -0.299088, 0.00657064, -0.0206601, -0.133386, -0.170387, 0.217486, -0.0263416, -1.16786, -1.06862, -0.974423, -0.691006, -0.949193, -1.72942, -1.76102, -1.88789, -1.93425, -2.38528
25.02, 0.0319366, 0.37167, 0.251972, -0.0381025, -1.03123, 0.0586646, 0.771064, 0.91481, 0.731025, 1.03726, 0.256869, 0.994358, 1.60671, 1.29595, -0.139767, -0.113766, 0.107781, -0.132927, -0.383581, -0.317495, 0.349795, -0.6943, -1.21186, -1.06319, -1.30117, -0.864282, -1.26445, -1.67865, -1.76764, -2.14397, -2.33679
25.04, 0.0319366, 0.862189, -0.361343, -0.0484763, 0.122625, 0.194669, 0.677033, 0.550915, 0.750012, 1.57696, 0.405115, 1.11348, 1.05044, 1.00408, 0.0410105, 0.0794034, -0.0105652, -1.01599, -0.256865, -0.142596, 0.344534, -0.435172, -0.889303, -0.857208, -1.24383, -0.816194, -1.36795, -1.54695, -1.56542, -2.04573, -2.16833
25.06, 0.0319386, 0.433624, -0.147387, -0.0356132, 0.632507, 0.529721, 0.417067, 0.439978, 0.715533, 0.382128, 0.581034, 1.22416, 0.985567, 1.38424, 0.274975, -0.0965304, 0.0627727, -0.409963, -0.268122, -0.0431563, 0.540533, -0.0775537, -1.25182, -0.826786, -0.783762, -1.36006, -1.72756, -1.8721, -1.55311, -2.17681, -1.99537
25.08, 0.0319366, -0.0101949, -0.312623, -0.616891, -0.334376, -0.000133583, -0.011772, 0.739184, 1.31324, 1.46328, 1.07369, 1.20807, 1.20948, 0.996278, 0.146415, -0.0462863, -0.26041, -0.12611, -0.159694, 0.427896, 0.200743, -0.73051, -1.23449, -1.0425, -0.973687, -0.799603, -1.28982, -1.68142, -1.67698, -1.83371, -1.7943
25.1, 0.0319366, -0.264477, -0.0701502, -0.556113, -0.312534, 0.170926, 0.0309816, 0.748948, 1.13022, 1.09637, 0.529751, 0.885567, 1.14868, 0.674207, 0.060191, -0.00393275, -0.318136, 0.0284984, -0.228813, -0.0663304, -0.105277, -0.496896, -1.08064, -1.00427, -0.615875, -1.22794, -1.43578, -1.32768, -1.61592, -1.73377, -2.02279
25.12, 0.0319366, 0.773966, 0.178929, -0.0726258, 0.0627648, 0.224485, 0.193587, 0.48192, 0.803253, 1.37023, 1.03469, 1.21026, 1.30335, 1.18914, 0.0534483, 0.0487885, 0.160314, 0.159239, -0.128436, 0.323015, 0.244793, -0.883299, -0.88642, -1.05169, -0.861552, -1.1246, -1.28214, -1.30832, -1.64449, -1.94672, -2.08117
25.14, 0.0319386, 0.351614, 0.0616313, 0.0745503, -0.0874518, 0.706278, 0.272195, 0.102659, 0.877864, 1.47986, 0.959274, 0.9984, 1.12092, 1.18685, 0.202177, 0.035763, -0.143127, -0.305176, -0.595004, 0.167714, 0.561449, -0.279569, -0.850941, -1.06191, -1.07377, -1.10001, -1.15093, -1.29079, -1.66547, -1.99903, -1.93468
25.16, 0.0319386, -0.288051, -0.320304, -0.289302, 0.230667, 0.188146, -0.043008, 0.734535, 0.734869, 1.19366, 0.728395, 1.08942, 1.04051, 0.732762, 0.0714336, -0.146465, -0.384361, -0.707809, -0.265808, 0.135231, 0.517359, -0.292889, -1.01811, -1.02023, -1.1033, -1.0441, -1.23974, -1.27848, -1.77346, -1.86955, -2.19239
25.18, 0.0319366, 0.83046, 0.401707, -0.712875, 0.144613, 0.0750882, -0.639534, -0.627999, 0.721924, 1.09991, 1.1889, 0.570038, 1.26325, 1.18473, 0.524083, 0.193244, 0.0585696, -0.391249, -0.138978, -0.149717, -0.0858567, -0.314312, -0.676439, -0.868602, -1.24718, -1.17926, -1.25789, -1.41592, -1.79119, -2.17898, -2.21804
25.2, 0.0319366, 0.596821, -0.585125, -0.764049, -0.345997, -0.0213841, 0.352923, 1.06566, 0.90272, 0.566824, 0.951296, 1.4904, 1.41429, 0.614504, 0.126322, 0.112454, -0.434072, -0.377643, -0.750175, -0.145102, 0.388851, -0.655464, -1.17344, -1.02434, -0.979985, -1.23217, -1.38273, -1.85198, -1.66997, -2.06618, -2.15675
25.22, 0.0319386, -0.253312, -0.84924, -0.382544, -0.715005, -0.0554613, 0.0648349, 0.624596, 1.07234, 1.29476, 0.837681, 1.11965, 1.14808, 0.771102, -0.498858, -0.0899916, -0.0852624, -0.215651, -0.365432, -0.235612, 0.206074, -0.836119, -0.997112, -1.08326, -0.815837, -0.925312, -1.02537, -1.5235, -1.81964, -2.18035, -2.00835
25.24, 0.0319386, 0.36332, 0.0569915, -0.396605, -0.439247, 0.371697, -0.121848, 0.03843, 0.788465, 1.13276, 0.949711, 1.3207, 1.17964, 0.941684, -0.0542932, -0.139246, -0.084697, -0.115833, -0.554774, -0.00241266, 0.130539, -0.617749, -1.35722, -1.51865, -1.17318, -0.904775, -1.12655, -1.29683, -1.31843, -1.90492, -2.19008
25.26, 0.0319366, 0.464791, -0.129094, -0.404301, -0.352143, 0.140433, 0.229868, 0.683742, 0.65803, 1.19808, 0.976459, 1.23917, 1.01239, 1.1709, -0.184315, -0.329145, -0.115561, -0.299655, -0.573382, 0.0582791, 0.265338, -0.563007, -1.32575, -0.896601, -1.00709, -1.12921, -1.31679, -1.31601, -1.71423, -1.93481, -1.9762
25.28, 0.0319366, 0.174349, -0.130685, -0.5163, -0.591966, 0.421137, 0.242339, 0.209155, 0.122401, 0.56098, 1.07141, 0.994415, 1.1009, 0.980393, -0.282215, -0.339177, -0.252198, -0.349493, -0.661262, -0.0340683, 0.0416227, -0.510262, -0.861298, -0.97132, -1.21214, -0.986529, -0.962459, -1.43602, -1.48415, -1.82229, -2.16926
25.3, 0.0319386, 0.585499, -0.176044, -0.667612, -0.0184457, 0.16912, -0.273722, 0.865025, 1.18025, 0.88382, 0.827557, 0.64232, 0.722186, 1.07263, 0.472249, 0.10571, 0.0768458, -0.147503, -0.355682, -0.281834, 0.224769, -0.361007, -0.640752, -0.844486, -1.31195, -1.37116, -1.34771, -1.43286, -1.2955, -2.05527, -1.98206
25.32, 0.0319386, 0.733503, 0.0159223, -0.0432008, -0.30922, -0.0609107, 0.110099, 0.913004, 0.949002, 1.40546, 0.890329, 1.02927, 1.0973, 1.50307, -0.0554364, -0.27261, -0.115221, 0.112469, -0.112318, -0.291133, -0.259378, -0.799649, -1.34745, -1.00743, -0.750341, -0.854318, -1.43561, -1.28213, -1.61219, -2.02883, -2.15596
25.34, 0.0319366, -0.104997, -0.0275774, -0.578734, -0.324398, 0.533388, 1.02546, 0.776873, 0.683334, 0.847001, 0.758983, 0.97737, 1.09639, 0.934432, 0.0192748, -0.17195, -0.0273983, -0.366452, -0.390501, 0.0246164, 0.310276, -0.656359, -1.0701, -1.0226, -0.95359, -1.19259, -1.39753, -1.36814, -1.72514, -2.01736, -1.9247
25.36, 0.0319366, 0.516405, -0.0370133, -0.884288, -0.187379, 0.591637, 0.942816, 0.676262, 1.33433, 0.904285, 0.519236, 1.08092, 0.947314, 1.08054, 0.298604, -0.255991, -0.187467, 0.133749, -0.0490898, -0.120194, 0.295174, -0.913964, -1.39497, -0.990614, -1.00979, -1.06165, -1.24206, -1.20335, -1.62655, -2.0928, -2.34504
25.38, 0.0319386, -0.0712906, -0.0704537, -0.720709, -0.401561, -0.42635, 0.0403958, -0.119839, 1.4671, 0.626665, 0.465431, 0.634349, 0.653865, 0.574508, -0.338498, -0.473349, -0.354875, -0.50771, -0.459026, -0.438183, -0.225136, -0.485942, -1.26543, -1.29234, -0.888122, -1.03627, -1.60984, -1.59872, -1.81875, -2.00286, -2.09894
25.4, 0.0319386, 0.608725, 0.128763, -0.973362, -0.556572, 0.261175, 0.5337, 0.838489, 1.26813, 0.977174, 0.532435, 1.02251, 1.09571, 0.546255, -0.00116159, 0.00374485, -0.333889, -0.254821, -0.530022, -0.0968436, 0.0232464, -0.774934, -0.954686, -0.895432, -1.19445, -1.2756, -1.27121, -1.82292, -1.41847, -2.02243, -2.07062
25.42, 0.0319366, -0.434133, -0.0602033, -0.521686, -1.01207, 0.0618027, 0.734312, 0.713901, 1.32763, 1.21147, 1.33725, 0.607407, 0.515751, 0.320661, 0.487766, -0.0493855, -0.561979, -0.607707, -0.571055, -0.263505, -0.237407, -0.876552, -0.948536, -0.954648, -0.988126, -1.28091, -1.35224, -1.60091, -1.57662, -1.80848, -2.0464
25.44, 0.0319366, 0.781116, -0.393645, -0.608421, -0.01184, 0.720942, 0.51951, 0.615714, 1.45201, 1.35475, 0.808401, 1.02104, 1.36964, 1.34813, 0.550391, 0.476751, -0.178668, -0.334958, -0.220223, 0.113376, 0.210656, -0.57942, -0.800223, -0.85959, -1.05057, -1.24486, -1.27189, -1.47727, -1.57822, -2.38561, -2.5031
25.46, 0.0319386, -0.108613, 0.273903, -0.804295, -0.714575, 0.0703375, 0.140808, -0.022433, 1.27974, 1.29293, 0.893746, 0.640497, 0.866522, 0.305363, 0.024936, -0.0157058, -0.365226, -0.436131, -0.393015, -0.096377, -0.0295841, -0.7806, -0.911531, -1.00514, -1.27067, -1.40266, -1.2465, -1.59571, -1.80306, -2.04054, -2.04923
25.48, 0.0319386, 0.205905, -0.405692, -0.832324, -0.463147, 0.643691, 0.367848, 0.940815, 1.47024, 1.39936, 0.809319, 1.37398, 1.49169, 1.02732, 0.155098, -0.376731, -0.133519, -0.0222897, -0.322575, -0.0144292, 0.339336, -0.848374, -0.847259, -0.877275, -1.34113, -1.16472, -1.7019, -1.4642, -1.8825, -2.23554, -2.18517
25.5, 0.0319366, -0.583491, 0.0629461, -0.363188, -0.588638, -0.0263087, 0.407412, 0.73493, 1.96932, 1.4958, 0.316016, 0.858454, 0.72992, 0.711366, 0.0454393, 0.180385, 0.138203, 0.0614868, -0.290921, -0.125402, 0.143157, -0.580449, -1.02094, -0.910201, -0.957953, -1.29618, -1.2387, -1.48248, -1.47309, -1.92981, -1.75606
25.52, 0.0319366, 0.387965, 0.203195, -0.0668219, -0.501422, -0.0982656, 0.833362, 0.653336, 1.02994, 0.953847, 1.05506, 0.810964, 0.840588, 0.941184, -0.0554967, 0.110045, -0.350399, -0.552583, -0.226593, -0.419004, 0.315808, -0.408302, -0.865779, -0.775949, -0.924493, -1.3535, -1.31223, -1.58763, -1.49836, -2.17514, -2.06726
25.54, 0.0319366, -0.125994, 0.384759, -0.131549, -0.664749, 0.54667, 0.524926, 0.950599, 1.41935, 1.16458, 1.03816, 0.851607, 1.34408, 1.47678, 0.137929, -0.389434, -0.172543, -0.0428277, -0.672876, 0.130166, 0.261102, -0.870228, -0.94209, -0.976337, -0.738747, -1.23331, -0.918515, -1.31723, -1.37988, -2.07175, -2.11541
25.56, 0.0319386, 0.490649, 0.180715, -0.853202, -0.63903, -0.0834352, 0.496555, 0.844387, 0.782459, 0.58765, 0.730638, 0.533738, 0.62963, 0.845605, -0.226967, 0.032215, -0.0500114, -0.610595, -0.0469347, 0.67447, 0.0186597, -0.66871, -1.12142, -1.26409, -1.5214, -1.59977, -1.36428, -1.52029, -1.62842, -2.02692, -2.07821
25.58, 0.0319366, 0.181139, -0.231981, -0.252617, 0.327193, -0.00522402, -0.0607115, 0.231618, 0.871913, 0.950854, 0.568933, 1.09739, 1.44306, 0.689594, 0.108114, -0.0323251, -0.215705, -0.0172947, 0.283425, -0.294056, 0.0302717, -0.460238, -1.03443, -1.25179, -1.31023, -1.30413, -1.23366, -1.25534, -1.51176, -1.65897, -1.99808
25.6, 0.0319366, 0.49743, 0.502221, -0.0209374, 0.29313, 0.498565, 0.261504, 0.039667, 0.578761, 0.620548, 1.039, 0.952344, 1.03917, 1.24122, 0.113371, -0.348274, -0.46705, -0.313766, -0.537362, 0.209935, 0.314899, -0.382409, -1.3165, -0.973926, -0.900791, -1.09684, -1.34234, -1.56384, -1.79325, -1.80151, -2.04089
25.62, 0.0319366, 0.812213, 0.850739, 0.0395319, -0.493834, 0.0772021, -0.107133, 0.145033, 1.02895, 1.22495, 1.22428, 1.11942, 1.22037, 0.603749, -0.541846, -0.601214, -0.023644, -0.0773306, -0.00419991, -0.0656406, 0.26081, -0.374259, -0.789389, -1.17605, -1.37095, -1.02082, -1.55021, -1.5907, -1.23995, -1.78246, -2.00614
25.64, 0.0319386, -0.264893, 0.378099, 0.00691331, -0.145249, -0.362932, -0.282488, -0.0817456, 0.636388, 1.37393, 0.884567, 1.41755, 1.24059, 1.32405, 0.0973873, 0.108202, 0.0308314, 0.022138, -0.43586, 0.37904, 0.400707, -0.659228, -0.932998, -1.07142, -1.27228, -1.24265, -1.07418, -1.70254, -1.54203, -1.7508, -2.03997
25.66, 0.0319386, 0.266595, 0.0237153, -0.519741, -0.0837728, -0.00989037, -0.429148, -0.504625, 1.70124, 1.37167, 0.841748, 1.05046, 0.862085, 0.881718, 0.116846, -0.470989, -0.258531, -0.195338, -0.118115, 0.159279, 0.452167, -0.454967, -1.07934, -0.399208, -0.772779, -1.09518, -0.932591, -1.21477, -1.63143, -1.9093, -2.16867
25.68, 0.0319366, 0.246361, -0.243871, 0.0929706, -0.281714, -0.453768, 0.258795, 0.521513, 1.21913, 0.952555, 1.46564, 1.56873, 1.62283, 0.95467, -0.0334802, -0.0492075, -0.550932, -0.410097, -0.320036, 0.157915, 0.414553, -0.448145, -0.877832, -1.17115, -0.886892, -0.730286, -1.16395, -1.2729, -1.84901, -2.19332, -2.20229
25.7, 0.0319366, 0.61699, -0.284581, -0.830482, -0.12492, -0.16691, 0.527941, 0.745979, 1.12819, 1.39197, 1.33159, 0.509347, 1.31452, 1.4213, 0.114758, 0.17888, -0.327511, -0.683546, -0.549269, -0.0169548, 0.51086, -0.419022, -1.08848, -1.01733, -1.23354, -1.62701, -1.08299, -1.47885, -1.65345, -1.77536, -2.13373
25.72, 0.0319386, 0.678951, 0.170806, -0.492195, -0.279777, 0.382303, 0.270819, 0.111426, 1.02859, 1.40265, 1.21188, 0.842991, 0.966087, 0.92979, -0.0707383, -0.186469, -0.413905, -0.766074, -0.388103, -0.291799, 0.100784, -0.0280399, -0.858234, -0.727747, -0.776117, -1.34125, -1.35339, -1.59372, -1.67926, -1.99946, -2.03058
25.74, 0.0319386, -0.159469, 0.0113592, -0.341824, 0.0990461, 0.763888, -0.168256, 0.0531767, 1.1129, 1.23977, 1.00393, 0.856232, 1.03542, 1.15766, 0.00904983, -0.252387, -0.502351, -0.556477, -0.638949, -0.199045, 0.508823, 0.0204152, -1.12198, -0.933045, -1.11033, -1.13316, -0.843659, -1.38795, -1.68618, -1.78836, -1.96593
25.76, 0.0319366, 0.139405, -1.18139, -0.465998, 0.241142, 0.300635, 0.179667, 0.279772, 1.36478, 1.39493, 0.968828, 1.15411, 1.07714, 1.35337, 0.201375, -0.403001, -0.664153, -0.547353, -0.546215, -0.00635139, 0.414831, -0.619112, -1.1284, -1.11899, -0.88064, -1.31218, -1.05942, -1.1837, -1.50711, -1.73111, -1.98894
25.78, 0.0319366, 0.0694191, -0.219712, -0.453128, 0.15527, 0.407669, 0.61304, 0.231124, 1.07683, 1.20722, 0.770804, 1.11043, 1.17742, 1.05044, 0.327931, -0.0783571, -0.24677, -0.261049, -0.420622, -0.0627727, 0.25033, -0.303721, -1.11318, -0.56483, -0.386393, -1.18042, -1.21714, -1.58776, -1.69693, -1.88505, -2.13465
25.8, 0.0319386, 0.117213, -0.644976, -1.28034, -0.371993, -0.149622, 0.380783, 0.30763, 1.24313, 1.11187, 0.72282, 1.078, 1.07403, 0.616899, 0.0784088, 0.140339, -0.1657, -0.429967, -0.143424, -0.134134, 0.0894806, -0.364123, -0.777687, -0.350828, -0.863409, -1.45806, -1.34767, -1.09953, -1.3478, -1.82686, -2.11883
25.82, 0.0319386, 0.501378, 0.432588, -0.418182, 0.323008, -0.109976, 0.106071, 0.454404, 1.05594, 1.21767, 1.15775, 0.664319, 1.14893, 1.12413, -0.154186, -0.59127, -0.131897, -0.445402, -0.424607, -0.252964, 0.0624025, -0.301355, -1.01081, -0.890672, -0.841573, -0.998229, -0.891511, -1.41187, -1.49435, -2.24369, -2.26698
25.84, 0.0319366, 0.0549114, -0.422735, -1.08347, -0.25045, 0.0361591, 0.310315, 0.909605, 0.946897, 0.74775, 0.601653, 1.16057, 0.498312, 0.840781, -0.443824, -0.76009, -0.370632, -0.301969, -0.309724, 0.0682316, 0.228965, -0.235029, -1.03451, -0.77636, -0.926814, -0.817188, -0.895278, -1.46144, -1.52928, -2.09596, -2.03451
25.86, 0.0319366, 0.496705, -0.0605861, -0.119943, -0.784968, 0.216133, -0.0489803, 0.717017, 0.607971, 0.723398, 1.01946, 0.491666, 0.722028, 0.941546, -0.183309, -0.0241759, 0.0107423, 0.142166, -0.395691, -0.315212, -0.184086, -0.543192, -1.29317, -1.15481, -0.969157, -1.09179, -0.888922, -1.34629, -1.43536, -2.05658, -2.17871
25.88, 0.0319386, -0.652946, -0.228144, -0.114235, -0.903632, -0.779559, 0.427962, 0.327245, 1.05995, 0.851747, 0.929498, 1.40176, 1.31588, 1.10919, 0.099655, -0.922635, -0.583088, -0.379266, -0.544697, -0.298324, -0.158593, -0.468795, -0.939225, -1.38366, -1.30581, -1.32518, -1.24988, -1.33192, -1.7521, -2.0297, -2.08497
25.9, 0.0319386, 0.273553, 0.147463, -0.457173, -0.886594, 0.55219, 0.719309, 1.01949, 1.27703, 1.16938, 0.823739, 0.744025, 1.23047, 0.986945, 0.152744, -0.603172, -0.649673, -0.480607, -0.224115, -0.242203, -0.164988, -0.544922, -0.932777, -0.684963, -1.12683, -1.53716, -1.1755, -1.63642, -1.7271, -2.23549, -2.26353
25.92, 0.0319366, 0.0289607, -0.366036, -0.153877, -0.326261, -0.13586, 0.349639, 0.730369, 0.795151, 0.814739, 0.775825, 0.417141, 0.627627, 0.606644, -0.147488, -0.332093, -0.390755, -0.739184, -0.57772, -0.402474, 0.0665702, -0.508029, -0.879613, -1.03041, -0.860119, -1.16322, -1.55768, -1.76312, -1.49533, -1.98339, -1.96896
25.94, 0.0319366, 0.41937, 0.0998817, -0.491208, -0.720697, 0.235341, 0.450879, 0.987979, 1.80327, 1.42888, 1.41645, 0.69227, 0.899728, 0.77954, 0.00720782, -1.00015, -1.05257, -0.802013, -0.523937, 0.084469, -0.834351, -0.619554, -0.776322, -1.26514, -1.55167, -1.6201, -1.49082, -1.66732, -1.29918, -2.0635, -2.01402
25.96, 0.0319386, 0.240447, 0.156376, -0.895961, -0.561879, 0.193564, -0.0639258, 0.347175, 1.21132, 0.962897, 0.188636, 0.48023, 0.518335, 0.745675, -0.0653814, -0.416401, -0.957849, -0.309146, -0.638826, -0.143919, -0.165753, -0.682424, -0.671874, -1.11421, -1.30167, -1.6697, -1.24102, -1.32869, -1.54135, -2.1415, -2.58702
25.98, 0.0319386, 0.131121, -0.171535, -0.646416, -0.133218, -0.22036, 0.112711, 0.815616, 0.921636, 1.14757, 1.00112, 0.779174, 0.25238, 0.420641, 0.172953, -0.0289802, -0.263919, -0.405439, -0.440503, -0.156655, -0.0924828, -0.351922, -1.55211, -1.44012, -1.42604, -1.33616, -1.49683, -1.66022, -1.78141, -2.09876, -2.15585
