# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.22, 0.0319376, 0.0945385, 0.0552984, 0.0816017, 0.0448118, 0.0522928, 0.0463387, 0.0521414, 0.0487722, 0.0227309, 0.0526388, 0.0580045, 0.0281498, 0.0825203, 0.0351927, 0.0240163, 0.0272403, 0.048277, 0.0599211, 0.0421102, 0.0408036, 0.0421791, 0.04364, 0.0410836, 0.047377, 0.0294324, 0.0250419, 0.0807953, 0.0504862, 0.035079, 0.0617008, 0.050848, 0.0363023, 0.0423702, 0.0433657, 0.0512322, 0.0541067, 0.0543628, 0.0528858, 0.0404718, 0.0353889
14.23, 0.0319376, 0.0606077, 0.0374364, 0.073783, 0.0424391, 0.0539491, 0.0795994, 0.0808553, 0.0547594, 0.0406697, 0.0336753, 0.0277583, 0.0342561, 0.0697315, 0.0256507, 0.0239395, 0.0368984, 0.0266841, 0.0439543, 0.0327987, 0.0394207, 0.0415222, 0.025086, 0.0309245, 0.0443562, 0.0355654, 0.0272268, 0.0680879, 0.0528013, 0.0295663, 0.0445909, 0.0415351, 0.034438, 0.0447616, 0.0446718, 0.0360242, 0.0456149, 0.0405457, 0.0383, 0.0281254, 0.0231122
14.24, 0.0319376, 0.0324303, 0.0609697, 0.0974327, 0.0992458, 0.0436116, 0.0447574, 0.0708432, 0.0401955, 0.0326633, 0.037003, 0.0460456, 0.0517625, 0.0580411, 0.031846, 0.0354142, 0.0409192, 0.0416267, 0.0329383, 0.0267008, 0.0437187, 0.0373995, 0.0247375, 0.0397589, 0.0341119, 0.0290927, 0.0235636, 0.0643269, 0.0339886, 0.0329076, 0.0250141, 0.0367377, 0.0427552, 0.0397958, 0.0465294, 0.0340284, 0.0458455, 0.0461517, 0.0473776, 0.0321095, 0.0214217
14.25, 0.0319376, 0.0968818, 0.0783792, 0.1495, 0.0702009, 0.0398884, 0.025778, 0.0448232, 0.0350376, 0.0250867, 0.0217081, 0.0805602, 0.0528621, 0.0426299, 0.063179, 0.041383, 0.0269256, 0.0367667, 0.0238059, 0.0231773, 0.0252882, 0.0334934, 0.0209383, 0.0386021, 0.0260545, 0.0258477, 0.0336715, 0.0554036, 0.0343906, 0.0287318, 0.0349945, 0.0434189, 0.0543281, 0.0371695, 0.0386007, 0.0399365, 0.0459399, 0.0475413, 0.0449949, 0.0248956, 0.0235268
14.26, 0.0319376, 0.142349, 0.0953035, 0.14132, 0.0498021, 0.0466064, 0.0479072, 0.079809, 0.0504826, 0.0334723, 0.0360173, 0.0667997, 0.0502017, 0.0573086, 0.0502473, 0.02701, 0.0272279, 0.0326474, 0.0351212, 0.0227626, 0.026919, 0.0252308, 0.0147435, 0.0203992, 0.0196355, 0.0222729, 0.0297145, 0.0322466, 0.0428752, 0.0322913, 0.0346001, 0.0360643, 0.0435304, 0.0348787, 0.0349151, 0.0579196, 0.0448869, 0.049728, 0.0293097, 0.0236536, 0.0237371
14.27, 0.0319366, 0.0764465, 0.0477455, 0.0967938, 0.034027, 0.019775, 0.0499953, 0.0424276, 0.0521144, 0.0521619, 0.0351676, 0.048534, 0.0490575, 0.0521607, 0.0302106, 0.0135205, 0.0171977, 0.0303477, 0.0278657, 0.0175805, 0.0346145, 0.01894, 0.0123378, 0.0206187, 0.01975, 0.0173054, 0.0233957, 0.0296986, 0.0275173, 0.0217006, 0.0241139, 0.030059, 0.0273381, 0.030788, 0.0351498, 0.0430676, 0.0362754, 0.0375764, 0.0310087, 0.0270157, 0.0202671
14.28, 0.0319376, 0.0892584, 0.0427624, 0.0382181, 0.0312996, 0.0292465, 0.0275088, 0.0516983, 0.0445735, 0.0477719, 0.0297608, 0.0541902, 0.0566436, 0.0646409, 0.0189943, 0.0184903, 0.0188639, 0.0312683, 0.0411943, 0.0207042, 0.0181867, 0.0168135, 0.0218967, 0.0266612, 0.0183767, 0.0176187, 0.0300352, 0.0244518, 0.0188985, 0.0197739, 0.0270706, 0.0239019, 0.0262497, 0.0251549, 0.0262907, 0.0307688, 0.03441, 0.0312205, 0.0273395, 0.0248485, 0.0176557
14.29, 0.0319376, 0.107528, 0.051718, 0.038473, 0.0153623, 0.0267645, 0.0227049, 0.0410554, 0.0296686, 0.0512474, 0.0319703, 0.0226763, 0.0309526, 0.0438803, 0.0246603, 0.0246323, 0.0231233, 0.0239807, 0.0316907, 0.0222122, 0.019198, 0.0168901, 0.030765, 0.0203411, 0.0181339, 0.0104454, 0.0172026, 0.0171876, 0.018605, 0.0163059, 0.0194643, 0.0262728, 0.0241558, 0.0242701, 0.025871, 0.0337041, 0.0287286, 0.0257159, 0.021944, 0.018548, 0.0160376
14.3, 0.0319376, 0.139721, 0.103855, 0.0675316, 0.0160924, 0.034536, 0.0305925, 0.0825753, 0.0455653, 0.050219, 0.0469266, 0.0245622, 0.0305255, 0.0480646, 0.0239606, 0.0232345, 0.0182118, 0.0444022, 0.027556, 0.028151, 0.0336057, 0.0170634, 0.0178243, 0.0212286, 0.0194958, 0.0146826, 0.0169463, 0.0163278, 0.0190278, 0.0213554, 0.0219068, 0.0210407, 0.0292244, 0.0264277, 0.025679, 0.0280113, 0.0213643, 0.0256331, 0.0227433, 0.0223441, 0.0148716
14.31, 0.0319366, 0.0848985, 0.106889, 0.127527, 0.0481663, 0.098392, 0.0597939, 0.0582221, 0.0553082, 0.0794986, 0.0389197, 0.0538767, 0.0413488, 0.0607623, 0.0187433, 0.0298954, 0.0192197, 0.0375493, 0.0258682, 0.0261915, 0.0302353, 0.00651829, 0.0101376, 0.0201848, 0.0347834, 0.0249578, 0.0188292, 0.0190063, 0.0215836, 0.0282605, 0.0202647, 0.0269603, 0.0354975, 0.03045, 0.0245662, 0.0178858, 0.0198885, 0.0257284, 0.0226175, 0.0219407, 0.0140816
14.32, 0.0319376, 0.0522642, 0.0843829, 0.154284, 0.0491285, 0.0865565, 0.0303866, 0.0563341, 0.0390049, 0.0854738, 0.0501706, 0.0443058, 0.0626209, 0.0647867, 0.0417079, 0.0332614, 0.0370553, 0.0234008, 0.0268846, 0.0226126, 0.0302955, 0.0183013, 0.0138029, 0.0270975, 0.0259735, 0.0203704, 0.0160139, 0.0194608, 0.0258992, 0.0279745, 0.0206648, 0.0298447, 0.0294061, 0.0358654, 0.0251736, 0.0230775, 0.0260669, 0.0197387, 0.0196486, 0.014877, 0.0148233
14.33, 0.0319376, 0.063658, 0.0749624, 0.0880782, 0.0695695, 0.109692, 0.0359623, 0.0832713, 0.0504861, 0.047213, 0.051682, 0.0633705, 0.0551396, 0.0609231, 0.0653673, 0.0556921, 0.0538728, 0.0335744, 0.0324884, 0.037962, 0.033193, 0.0191836, 0.0233583, 0.0258676, 0.0330523, 0.0248235, 0.0120911, 0.0282212, 0.0355519, 0.0407374, 0.0319373, 0.0320595, 0.0489572, 0.0438032, 0.0437277, 0.0353254, 0.0279551, 0.0254268, 0.0273884, 0.0188363, 0.0199292
14.34, 0.0319376, 0.150052, 0.0962696, 0.0386646, 0.151055, 0.2579, 0.0947803, 0.0821218, 0.0854284, 0.0729721, 0.0786331, 0.109809, 0.0462527, 0.0752804, 0.101327, 0.0808734, 0.045438, 0.040733, 0.0414369, 0.0427895, 0.0531654, 0.0271324, 0.0370572, 0.0350929, 0.0427022, 0.0214078, 0.0306076, 0.0507439, 0.0431633, 0.0716779, 0.0512762, 0.0741304, 0.0972964, 0.127194, 0.108354, 0.0769568, 0.0512018, 0.0396441, 0.0452203, 0.0344591, 0.0367907
14.35, 0.0319366, 0.115964, 0.121708, 0.0977898, 0.171945, 0.193594, 0.0570477, 0.0562609, 0.102655, 0.0521045, 0.0705504, 0.0896699, 0.0494866, 0.0719308, 0.0851721, 0.0458256, 0.0404386, 0.0457644, 0.0306377, 0.0232381, 0.0418197, 0.0234826, 0.0296578, 0.0272089, 0.0257493, 0.02629, 0.0630554, 0.0482937, 0.0270541, 0.0380213, 0.0287951, 0.0431026, 0.0568727, 0.0746976, 0.061467, 0.0472031, 0.0374505, 0.0354872, 0.0452245, 0.0327702, 0.0255991
14.36, 0.0319376, 0.108539, 0.147828, 0.0347287, 0.066352, 0.0795894, 0.05949, 0.0388519, 0.0495051, 0.0406562, 0.0492107, 0.0446457, 0.040989, 0.0803369, 0.0642567, 0.0158237, 0.0409015, 0.0369568, 0.0270503, 0.0219207, 0.0163848, 0.0167114, 0.019138, 0.0186895, 0.0220327, 0.0218938, 0.0316067, 0.0314584, 0.021126, 0.0193124, 0.0259804, 0.0250028, 0.0392583, 0.0306485, 0.0379797, 0.031091, 0.0349366, 0.0295962, 0.0296805, 0.024441, 0.0240974
14.37, 0.0319376, 0.0978486, 0.13008, 0.059564, 0.0738872, 0.145215, 0.0899275, 0.0526235, 0.039769, 0.0439862, 0.0335492, 0.055589, 0.0465811, 0.0504144, 0.0331143, 0.0419163, 0.0298409, 0.0357634, 0.037037, 0.0259798, 0.0161049, 0.0168877, 0.0241265, 0.0215749, 0.023285, 0.0230092, 0.0302806, 0.0270803, 0.0212685, 0.0217267, 0.0252327, 0.0229684, 0.0300604, 0.0232403, 0.0350594, 0.0354016, 0.0377903, 0.0357083, 0.0365447, 0.0276977, 0.0165537
14.38, 0.0319376, 0.0578371, 0.0672855, 0.0490123, 0.0766781, 0.172117, 0.051395, 0.055196, 0.072897, 0.0537395, 0.0421182, 0.0587391, 0.0476778, 0.0470775, 0.0261225, 0.0440549, 0.02872, 0.0373773, 0.0289073, 0.0337031, 0.0215257, 0.0155765, 0.0234525, 0.0247795, 0.0160552, 0.0143079, 0.0274308, 0.0288985, 0.0240495, 0.0154778, 0.0217455, 0.029379, 0.028221, 0.0218497, 0.0313492, 0.0395764, 0.0434602, 0.0333512, 0.0406737, 0.0329128, 0.0233634
14.39, 0.0319376, 0.0542728, 0.0853264, 0.0409189, 0.0745139, 0.125669, 0.063036, 0.0343575, 0.0681321, 0.0574212, 0.0228363, 0.0310029, 0.0270428, 0.071664, 0.0321726, 0.0326913, 0.0184614, 0.0163641, 0.035749, 0.0224432, 0.012991, 0.0109335, 0.0140741, 0.0265724, 0.0210701, 0.0162774, 0.0280805, 0.0271806, 0.022716, 0.024137, 0.0221456, 0.0253434, 0.0245902, 0.0241127, 0.0307396, 0.0462828, 0.0453632, 0.0377649, 0.0340731, 0.0254815, 0.0235044
14.4, 0.0319376, 0.0851367, 0.121371, 0.0685063, 0.0591986, 0.0972699, 0.0476911, 0.0394451, 0.0570205, 0.0607023, 0.0299156, 0.0563477, 0.0360067, 0.0757286, 0.0442152, 0.0346208, 0.0194337, 0.0181276, 0.0285603, 0.0221824, 0.0230997, 0.0152011, 0.0096787, 0.0234738, 0.01832, 0.0162219, 0.032115, 0.0249209, 0.0193357, 0.0222405, 0.0227099, 0.026591, 0.0194616, 0.0203339, 0.0254282, 0.0464962, 0.0444925, 0.0533648, 0.0386312, 0.0198325, 0.0209565
14.41, 0.0319376, 0.126629, 0.0971735, 0.0639171, 0.130035, 0.109894, 0.0381211, 0.0368163, 0.0737192, 0.0470742, 0.0195629, 0.0539689, 0.0339824, 0.0581731, 0.0494663, 0.0404508, 0.0186063, 0.0253874, 0.0354935, 0.0235674, 0.0204673, 0.0194637, 0.0148254, 0.0170915, 0.0237735, 0.0201748, 0.0207862, 0.0239944, 0.0259812, 0.0180008, 0.0245677, 0.025732, 0.0265101, 0.0280772, 0.0343876, 0.0488137, 0.049942, 0.0387891, 0.0444202, 0.0246057, 0.0280303
14.42, 0.0319376, 0.0600036, 0.0792619, 0.0350607, 0.0677651, 0.0649286, 0.0473455, 0.0434817, 0.0626148, 0.0270642, 0.0378454, 0.0481512, 0.0446771, 0.0610315, 0.0431599, 0.0378483, 0.032256, 0.0323258, 0.0314116, 0.0282371, 0.0165991, 0.0118153, 0.0180864, 0.0175003, 0.0180993, 0.0181025, 0.025193, 0.0366712, 0.0336836, 0.0339793, 0.0325857, 0.0347358, 0.0325481, 0.0415495, 0.0560404, 0.0661945, 0.0546339, 0.0732181, 0.0762913, 0.0398497, 0.0432852
14.43, 0.0319376, 0.0420504, 0.106419, 0.0873212, 0.207314, 0.296867, 0.346536, 0.368679, 0.397966, 0.122223, 0.228243, 0.291361, 0.135451, 0.15359, 0.172903, 0.139676, 0.113536, 0.197365, 0.217593, 0.10453, 0.0588361, 0.0521728, 0.0689202, 0.0592714, 0.0375229, 0.08417, 0.0948759, 0.153865, 0.228915, 0.135073, 0.112628, 0.0988785, 0.121758, 0.123284, 0.141468, 0.0828635, 0.0982683, 0.169185, 0.212215, 0.149716, 0.0972432
14.44, 0.0319376, 0.141317, 0.111811, 0.0886332, 0.446812, 0.554396, 0.412919, 0.452614, 0.604882, 0.140659, 0.308906, 0.434089, 0.189594, 0.3003, 0.272994, 0.206274, 0.178202, 0.253924, 0.293555, 0.134238, 0.124682, 0.0991575, 0.107412, 0.0969815, 0.0739199, 0.105916, 0.145122, 0.199288, 0.278744, 0.197843, 0.144006, 0.132506, 0.162064, 0.122986, 0.163283, 0.117227, 0.146718, 0.167293, 0.212597, 0.143387, 0.106177
14.45, 0.0319376, 0.151762, 0.0772921, 0.10703, 0.393832, 0.256779, 0.194597, 0.196372, 0.342137, 0.125584, 0.145056, 0.329492, 0.212315, 0.269025, 0.192079, 0.235727, 0.19771, 0.252352, 0.132886, 0.136967, 0.139794, 0.0865903, 0.077044, 0.0961956, 0.117536, 0.15488, 0.274314, 0.501248, 0.342262, 0.297075, 0.296825, 0.339987, 0.190049, 0.0856405, 0.167511, 0.322449, 0.379804, 0.269463, 0.255184, 0.133552, 0.11869
14.46, 0.0319376, 0.162244, 0.104991, 0.144259, 0.343412, 0.233655, 0.378083, 0.401672, 0.225273, 0.112195, 0.203478, 0.312649, 0.12493, 0.227438, 0.20742, 0.166161, 0.153109, 0.15066, 0.108541, 0.097147, 0.127367, 0.121072, 0.0910658, 0.100987, 0.126743, 0.199103, 0.365385, 0.583829, 0.3394, 0.223147, 0.230814, 0.325358, 0.17522, 0.111963, 0.184159, 0.276019, 0.314108, 0.200243, 0.222133, 0.134341, 0.124542
14.47, 0.0319376, 0.102537, 0.108872, 0.184193, 0.388789, 0.265895, 0.286064, 0.287308, 0.0715386, 0.107482, 0.151326, 0.204669, 0.102211, 0.132467, 0.158947, 0.13944, 0.101166, 0.0792066, 0.0731791, 0.101477, 0.100322, 0.0654081, 0.0579586, 0.0703253, 0.0791631, 0.115896, 0.179824, 0.235767, 0.151638, 0.0827917, 0.0968149, 0.12858, 0.0876611, 0.0797578, 0.132334, 0.207771, 0.179961, 0.123437, 0.115891, 0.0720364, 0.0738161
14.48, 0.0319376, 0.205475, 0.111816, 0.136118, 0.222989, 0.16143, 0.12821, 0.137067, 0.0660013, 0.0676473, 0.0765258, 0.10382, 0.0575554, 0.135009, 0.129308, 0.107252, 0.124442, 0.102915, 0.0774502, 0.095818, 0.107898, 0.05025, 0.0352081, 0.0405712, 0.0733966, 0.128387, 0.161558, 0.203568, 0.146136, 0.0909744, 0.0906385, 0.0933571, 0.0789119, 0.0503791, 0.115289, 0.15057, 0.129742, 0.0882106, 0.109042, 0.0522958, 0.0502228
14.49, 0.0319376, 0.207032, 0.0800092, 0.13505, 0.269563, 0.164459, 0.0953194, 0.0699979, 0.0910252, 0.0791483, 0.0802673, 0.131381, 0.0909656, 0.0947364, 0.0936227, 0.0796853, 0.0583626, 0.0675663, 0.0441915, 0.0871843, 0.100962, 0.0424853, 0.0400027, 0.0419578, 0.057457, 0.088778, 0.116647, 0.171216, 0.124576, 0.0809251, 0.0828123, 0.0826439, 0.0567367, 0.0312552, 0.0673839, 0.084135, 0.0862653, 0.0737048, 0.0809071, 0.037355, 0.0424415
14.5, 0.0319376, 0.127759, 0.0761027, 0.0906433, 0.135175, 0.11315, 0.134405, 0.163586, 0.0957093, 0.0859154, 0.0779338, 0.0756736, 0.0639196, 0.10291, 0.07826, 0.0607076, 0.0767364, 0.056448, 0.0477318, 0.0730583, 0.065831, 0.0368111, 0.0373067, 0.0456142, 0.0450557, 0.049761, 0.0932738, 0.133864, 0.0815502, 0.055685, 0.0969537, 0.0645411, 0.0627191, 0.0482905, 0.0731292, 0.0957665, 0.0827636, 0.0790239, 0.0738626, 0.0444301, 0.0450014
14.51, 0.0319376, 0.12862, 0.108968, 0.10681, 0.171008, 0.0909064, 0.125756, 0.207779, 0.0836812, 0.0396874, 0.102523, 0.0821226, 0.0784167, 0.119748, 0.0849763, 0.0843027, 0.052593, 0.0540602, 0.0419837, 0.0467887, 0.041502, 0.0439859, 0.0302406, 0.0391847, 0.0408344, 0.0405961, 0.0855977, 0.103109, 0.0440937, 0.0391478, 0.0566725, 0.0499767, 0.0447003, 0.0544855, 0.0467946, 0.0749197, 0.0752954, 0.0605741, 0.0594058, 0.0452213, 0.040178
14.52, 0.0319366, 0.0943175, 0.143864, 0.0994438, 0.105157, 0.0664797, 0.0849555, 0.0989284, 0.124456, 0.045038, 0.0769953, 0.0821671, 0.0579749, 0.069139, 0.034845, 0.0458577, 0.0760353, 0.0508508, 0.0362778, 0.0474672, 0.0462527, 0.0333201, 0.0251171, 0.0449897, 0.0421648, 0.0557577, 0.0779313, 0.0928762, 0.0534055, 0.0461752, 0.0505816, 0.0495952, 0.034086, 0.0404817, 0.0371246, 0.0495344, 0.0619457, 0.0560621, 0.0408113, 0.0289133, 0.0295715
14.53, 0.0319376, 0.0671795, 0.0734162, 0.158915, 0.201247, 0.305046, 0.334029, 0.365524, 0.350372, 0.288004, 0.251819, 0.228196, 0.164173, 0.150645, 0.137953, 0.123958, 0.122109, 0.138868, 0.079382, 0.120983, 0.235524, 0.202525, 0.185343, 0.137906, 0.0625416, 0.100937, 0.158015, 0.281091, 0.239416, 0.189043, 0.242876, 0.251264, 0.26179, 0.282829, 0.390258, 0.425348, 0.227999, 0.148136, 0.261571, 0.175145, 0.0969613
14.54, 0.0319376, 0.0740179, 0.0789095, 0.147827, 0.637379, 0.985505, 0.832485, 0.73407, 0.739052, 0.662809, 0.511703, 0.565367, 0.387181, 0.392885, 0.326906, 0.221751, 0.263863, 0.308386, 0.159813, 0.287549, 0.48287, 0.424076, 0.40011, 0.316795, 0.166987, 0.254634, 0.342552, 0.558429, 0.462293, 0.434508, 0.469003, 0.530335, 0.498566, 0.492193, 0.655287, 0.73704, 0.394432, 0.296046, 0.486621, 0.353515, 0.190881
14.55, 0.0319376, 0.0951115, 0.0874936, 0.10529, 0.63872, 0.806245, 0.554328, 0.27181, 0.496136, 0.478019, 0.259153, 0.535463, 0.615802, 0.495977, 0.257387, 0.215235, 0.28136, 0.230235, 0.117726, 0.31708, 0.366014, 0.258862, 0.243561, 0.159035, 0.169254, 0.236059, 0.317799, 0.324324, 0.295564, 0.303685, 0.252911, 0.310123, 0.274434, 0.241485, 0.257315, 0.288388, 0.209802, 0.173041, 0.184895, 0.171011, 0.0984917
14.56, 0.0319366, 0.0615438, 0.0928637, 0.0931711, 0.254816, 0.265483, 0.584868, 0.393073, 0.245083, 0.302021, 0.310308, 0.406467, 0.479916, 0.25156, 0.151967, 0.150532, 0.216237, 0.237971, 0.0836322, 0.191646, 0.315151, 0.182223, 0.107121, 0.0946959, 0.0772726, 0.14626, 0.148747, 0.247018, 0.205473, 0.133319, 0.16473, 0.200906, 0.14413, 0.141427, 0.124493, 0.145148, 0.161669, 0.132545, 0.098058, 0.0870497, 0.0554215
14.57, 0.0319376, 0.0671799, 0.101675, 0.100074, 0.354861, 0.504229, 0.570116, 0.51345, 0.194549, 0.283056, 0.277803, 0.302151, 0.288117, 0.270095, 0.129315, 0.133189, 0.134631, 0.174284, 0.0771443, 0.101304, 0.188613, 0.132888, 0.0798636, 0.0857255, 0.0669808, 0.113809, 0.122237, 0.235802, 0.186453, 0.114911, 0.125702, 0.189665, 0.165503, 0.0931279, 0.119779, 0.108142, 0.124726, 0.108191, 0.0989179, 0.0711218, 0.046405
14.58, 0.0319376, 0.0875728, 0.119842, 0.112525, 0.272819, 0.520437, 0.347602, 0.258316, 0.189784, 0.232269, 0.1124, 0.124299, 0.16246, 0.109324, 0.0529458, 0.101622, 0.156824, 0.119228, 0.0566022, 0.116207, 0.196705, 0.152207, 0.0727681, 0.089453, 0.0653668, 0.0566659, 0.0950791, 0.145409, 0.141716, 0.0761803, 0.119928, 0.211511, 0.149381, 0.132824, 0.118373, 0.100744, 0.109639, 0.0938158, 0.0711703, 0.0549448, 0.0381519
14.59, 0.0319376, 0.0738465, 0.123881, 0.0966226, 0.329625, 0.430302, 0.302274, 0.154961, 0.279041, 0.36399, 0.106366, 0.130116, 0.198661, 0.0912571, 0.0525397, 0.107856, 0.101635, 0.116496, 0.0547186, 0.152688, 0.228512, 0.0962722, 0.0756842, 0.0674675, 0.0468094, 0.0528369, 0.0682549, 0.0895078, 0.11501, 0.0549147, 0.0879098, 0.183853, 0.108321, 0.087528, 0.0763047, 0.0878638, 0.0664054, 0.0801692, 0.0695169, 0.0548858, 0.0338585
14.6, 0.0319366, 0.0574011, 0.0652597, 0.0791322, 0.185561, 0.137595, 0.14007, 0.097014, 0.200456, 0.268172, 0.0826837, 0.103571, 0.233955, 0.101277, 0.0568244, 0.0756143, 0.0651889, 0.0650732, 0.0407327, 0.111181, 0.19589, 0.0856789, 0.0878443, 0.0645886, 0.0425489, 0.0371925, 0.0493262, 0.100453, 0.0873616, 0.0552133, 0.0707797, 0.106664, 0.0856341, 0.0545347, 0.0609587, 0.0457689, 0.049274, 0.0446127, 0.0474082, 0.0427897, 0.0298438
14.61, 0.0319376, 0.0352243, 0.0536775, 0.106411, 0.158665, 0.0841332, 0.23528, 0.240242, 0.130111, 0.0946442, 0.0819239, 0.1141, 0.121518, 0.10786, 0.0924681, 0.0802029, 0.0684682, 0.0701001, 0.031148, 0.108617, 0.121712, 0.0778356, 0.0722516, 0.0414063, 0.0245983, 0.0360179, 0.0640743, 0.0815696, 0.0570925, 0.0297633, 0.0513971, 0.0809063, 0.0649012, 0.0464348, 0.048034, 0.0596531, 0.048951, 0.0362471, 0.039409, 0.0251091, 0.0171016
14.62, 0.0319376, 0.0745146, 0.067032, 0.0999711, 0.130167, 0.0645438, 0.131741, 0.154177, 0.120501, 0.056947, 0.133002, 0.101269, 0.122288, 0.0974715, 0.088587, 0.06734, 0.0462782, 0.0428768, 0.0226041, 0.061503, 0.106114, 0.0886188, 0.0428274, 0.0308406, 0.0280475, 0.06077, 0.0731754, 0.0740729, 0.0643366, 0.0319918, 0.0422698, 0.0947196, 0.0621861, 0.0402368, 0.0577221, 0.0540345, 0.0492642, 0.0385388, 0.028248, 0.02264, 0.0165738
14.63, 0.0319376, 0.0461928, 0.0419498, 0.0956591, 0.120585, 0.186352, 0.0952316, 0.0872331, 0.101334, 0.0855164, 0.0891465, 0.059057, 0.107075, 0.0631978, 0.0524192, 0.0482213, 0.0554172, 0.0435007, 0.0309098, 0.0332923, 0.0670872, 0.0695852, 0.0407993, 0.0355032, 0.0223764, 0.0351629, 0.0523597, 0.0567149, 0.0424785, 0.0289449, 0.0433043, 0.0810224, 0.0489538, 0.0346451, 0.0444931, 0.0330631, 0.0386551, 0.0338606, 0.0278096, 0.0269873, 0.0187024
14.64, 0.0319376, 0.0525036, 0.0480364, 0.142641, 0.135654, 0.212849, 0.0605658, 0.0578687, 0.0511974, 0.0542553, 0.0846975, 0.0989972, 0.112258, 0.0742687, 0.0507831, 0.0490629, 0.043928, 0.0471433, 0.0272089, 0.0439978, 0.0825668, 0.0660261, 0.0409346, 0.0220536, 0.0191802, 0.0199793, 0.0366955, 0.0410775, 0.0366604, 0.0226995, 0.0275428, 0.056655, 0.0438276, 0.0321422, 0.0381301, 0.038045, 0.0328837, 0.0274578, 0.0246761, 0.0248785, 0.0202185
14.65, 0.0319376, 0.045833, 0.0462247, 0.0735514, 0.0651896, 0.179673, 0.0870634, 0.0557614, 0.0795348, 0.0557683, 0.0584204, 0.126343, 0.0930159, 0.115572, 0.0801442, 0.0413453, 0.0532359, 0.0393142, 0.022299, 0.0336724, 0.0422386, 0.0342995, 0.0446373, 0.0240146, 0.017237, 0.0269249, 0.0467877, 0.0361457, 0.0333678, 0.0229863, 0.0366856, 0.0576226, 0.0496789, 0.0240055, 0.0267573, 0.0363497, 0.0268806, 0.0293188, 0.0218637, 0.0189742, 0.0147393
14.66, 0.0319376, 0.0524711, 0.0419462, 0.0461747, 0.0563501, 0.11706, 0.106207, 0.0900128, 0.0690663, 0.0347879, 0.0668258, 0.0923192, 0.0835472, 0.0416525, 0.0599242, 0.0331532, 0.0380016, 0.045105, 0.0331051, 0.0316319, 0.0423663, 0.0331753, 0.0302722, 0.0284942, 0.0228355, 0.0324724, 0.0373309, 0.0393378, 0.0310475, 0.0328352, 0.0230848, 0.0349291, 0.030387, 0.0211942, 0.0307297, 0.036976, 0.0305466, 0.0251948, 0.020439, 0.0152712, 0.0135315
14.67, 0.0319376, 0.0338448, 0.032983, 0.0516784, 0.0846737, 0.105336, 0.113698, 0.081565, 0.0832625, 0.0804601, 0.0639135, 0.0595257, 0.0663986, 0.0279718, 0.0287198, 0.0242007, 0.02602, 0.0301816, 0.043163, 0.0350384, 0.0320118, 0.031528, 0.0230615, 0.0181621, 0.0254321, 0.0235108, 0.0301782, 0.044079, 0.0376846, 0.0345406, 0.0299242, 0.0264382, 0.0199084, 0.0254047, 0.0274036, 0.0306036, 0.0227052, 0.0224678, 0.019554, 0.0180426, 0.0172815
14.68, 0.0319376, 0.0310153, 0.0377634, 0.0943337, 0.0944212, 0.143167, 0.102167, 0.0370175, 0.0675218, 0.0860348, 0.0363773, 0.045425, 0.0741959, 0.0634604, 0.0262799, 0.0220191, 0.0168057, 0.0331329, 0.0527388, 0.0306302, 0.0298237, 0.0289204, 0.0281618, 0.0207647, 0.0184888, 0.0234077, 0.0315992, 0.030855, 0.0302845, 0.025606, 0.0374957, 0.0279588, 0.0151574, 0.0233719, 0.0179598, 0.0165429, 0.0180685, 0.0232983, 0.0236607, 0.0197801, 0.0191003
14.69, 0.0319376, 0.0389983, 0.0991567, 0.146764, 0.132765, 0.159064, 0.124969, 0.115295, 0.0670557, 0.0475141, 0.0510754, 0.0345743, 0.0785095, 0.0723091, 0.0240225, 0.0313256, 0.0302541, 0.0392906, 0.0496617, 0.0335744, 0.0361751, 0.036511, 0.0294227, 0.0203701, 0.0214536, 0.0216701, 0.0443256, 0.0493406, 0.0247156, 0.0236159, 0.0305119, 0.0349791, 0.0193584, 0.0233773, 0.0215614, 0.0127641, 0.0224389, 0.0232058, 0.0248102, 0.0251412, 0.0160782
14.7, 0.0319376, 0.118242, 0.0827173, 0.0767912, 0.0550706, 0.104034, 0.0833533, 0.125778, 0.0451823, 0.0440191, 0.0319944, 0.0376061, 0.047206, 0.0604496, 0.0331994, 0.0290486, 0.0402459, 0.0531939, 0.0335677, 0.016228, 0.0341113, 0.0384529, 0.0374596, 0.0232654, 0.0169948, 0.0146092, 0.030135, 0.039777, 0.0177591, 0.0160883, 0.036072, 0.0350842, 0.018752, 0.0241031, 0.019158, 0.0148411, 0.0164673, 0.017614, 0.0147177, 0.016871, 0.0134334
