Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99679,0.00321
279.20001,1.05392,0.99679,0.00321
279.29999,1.05396,0.99679,0.00321
279.39999,1.05396,0.99679,0.00321
279.50000,1.05392,0.99679,0.00321
279.60001,1.05392,0.99679,0.00321
279.70001,1.05392,0.99679,0.00321
279.79999,1.05396,0.99679,0.00321
279.89999,1.05396,0.99679,0.00321
280.00000,1.05392,0.99679,0.00321
280.10001,1.05392,0.99679,0.00321
280.20001,1.05392,0.99679,0.00321
280.29999,1.05396,0.99679,0.00321
280.39999,1.05396,0.99679,0.00321
280.50000,1.05392,0.99679,0.00321
280.60001,1.05392,0.99679,0.00321
280.70001,1.05392,0.99679,0.00321
280.79999,1.05396,0.99679,0.00321
280.89999,1.05396,0.99678,0.00322
281.00000,1.05392,0.99679,0.00321
281.10001,1.05392,0.99679,0.00321
281.20001,1.05392,0.99678,0.00322
281.29999,1.05396,0.99679,0.00321
281.39999,1.05396,0.99678,0.00322
281.50000,1.05392,0.99678,0.00322
281.60001,1.05392,0.99678,0.00322
281.70001,1.05392,0.99678,0.00322
281.79999,1.05396,0.99678,0.00322
281.89999,1.05396,0.99678,0.00322
282.00000,1.05392,0.99678,0.00322
282.10001,1.05392,0.99678,0.00322
282.20001,1.05392,0.99677,0.00323
282.29999,1.05396,0.99678,0.00322
282.39999,1.05396,0.99678,0.00322
282.50000,1.05392,0.99678,0.00322
282.60001,1.05392,0.99678,0.00322
282.70001,1.05392,0.99678,0.00322
282.79999,1.05396,0.99678,0.00322
282.89999,1.05396,0.99678,0.00322
283.00000,1.05392,0.99678,0.00322
283.10001,1.05392,0.99678,0.00322
283.20001,1.05392,0.99678,0.00322
283.29999,1.05396,0.99678,0.00322
283.39999,1.05396,0.99678,0.00322
283.50000,1.05392,0.99678,0.00322
283.60001,1.05392,0.99679,0.00322
283.70001,1.05392,0.99678,0.00322
283.79999,1.05396,0.99679,0.00321
283.89999,1.05396,0.99679,0.00321
284.00000,1.05392,0.99679,0.00321
284.10001,1.05392,0.99680,0.00320
284.20001,1.05392,0.99680,0.00320
284.29999,1.05396,0.99680,0.00320
284.39999,1.05396,0.99680,0.00320
284.50000,1.05392,0.99680,0.00320
284.60001,1.05392,0.99680,0.00320
284.70001,1.05392,0.99680,0.00320
284.79999,1.05396,0.99680,0.00320
284.89999,1.05396,0.99679,0.00321
285.00000,1.05392,0.99679,0.00321
285.10001,1.05392,0.99679,0.00321
285.20001,1.05392,0.99680,0.00320
285.29999,1.05396,0.99680,0.00320
285.39999,1.05396,0.99680,0.00320
285.50000,1.05392,0.99680,0.00320
285.60001,1.05392,0.99680,0.00320
285.70001,1.05392,0.99680,0.00320
285.79999,1.05396,0.99682,0.00318
285.89999,1.05396,0.99681,0.00319
286.00000,1.05392,0.99681,0.00319
286.10001,1.05392,0.99680,0.00320
286.20001,1.05392,0.99679,0.00321
286.29999,1.05396,0.99679,0.00321
286.39999,1.05396,0.99679,0.00321
286.50000,1.05392,0.99679,0.00321
286.60001,1.05392,0.99679,0.00321
286.70001,1.05392,0.99679,0.00321
286.79999,1.05396,0.99679,0.00321
286.89999,1.05396,0.99680,0.00320
287.00000,1.05392,0.99679,0.00321
287.10001,1.05392,0.99680,0.00320
287.20001,1.05392,0.99680,0.00320
287.29999,1.05396,0.99679,0.00321
287.39999,1.05396,0.99680,0.00320
287.50000,1.05392,0.99680,0.00320
287.60001,1.05392,0.99680,0.00320
287.70001,1.05392,0.99680,0.00320
287.79999,1.05396,0.99680,0.00320
287.89999,1.05396,0.99681,0.00319
288.00000,1.05392,0.99680,0.00320
288.10001,1.05392,0.99679,0.00321
288.20001,1.05392,0.99679,0.00321
288.29999,1.05396,0.99679,0.00321
288.39999,1.05396,0.99679,0.00321
288.50000,1.05392,0.99679,0.00321
288.60001,1.05392,0.99679,0.00321
288.70001,1.05392,0.99679,0.00321
288.79999,1.05396,0.99679,0.00321
288.89999,1.05396,0.99680,0.00320
289.00000,1.05392,0.99679,0.00321
289.10001,1.05392,0.99680,0.00320
289.20001,1.05392,0.99680,0.00320
289.29999,1.05396,0.99680,0.00320
289.39999,1.05396,0.99680,0.00320
289.50000,1.05392,0.99680,0.00320
289.60001,1.05392,0.99681,0.00319
289.70001,1.05392,0.99680,0.00320
289.79999,1.05396,0.99680,0.00320
289.89999,1.05396,0.99680,0.00320
290.00000,1.05392,0.99680,0.00320
290.10001,1.05392,0.99680,0.00320
290.20001,1.05392,0.99680,0.00320
290.29999,1.05396,0.99680,0.00320
290.39999,1.05396,0.99679,0.00321
290.50000,1.05392,0.99680,0.00320
290.60001,1.05392,0.99680,0.00320
290.70001,1.05392,0.99680,0.00320
290.79999,1.05396,0.99680,0.00320
290.89999,1.05396,0.99680,0.00320
291.00000,1.05392,0.99680,0.00320
291.10001,1.05392,0.99680,0.00320
291.20001,1.05392,0.99680,0.00320
291.29999,1.05396,0.99681,0.00319
291.39999,1.05396,0.99680,0.00320
291.50000,1.05392,0.99679,0.00321
291.60001,1.05392,0.99679,0.00321
291.70001,1.05392,0.99679,0.00321
291.79999,1.05396,0.99679,0.00321
291.89999,1.05396,0.99679,0.00321
292.00000,1.05392,0.99679,0.00321
292.10001,1.05392,0.99678,0.00322
292.20001,1.05392,0.99678,0.00322
292.29999,1.05396,0.99678,0.00322
292.39999,1.05396,0.99678,0.00322
292.50000,1.05392,0.99678,0.00322
292.60001,1.05392,0.99679,0.00321
292.70001,1.05392,0.99679,0.00321
292.79999,1.05396,0.99679,0.00321
292.89999,1.05396,0.99679,0.00321
293.00000,1.05392,0.99679,0.00321
293.10001,1.05392,0.99680,0.00320
293.20001,1.05392,0.99679,0.00321
293.29999,1.05396,0.99680,0.00320
293.39999,1.05396,0.99680,0.00320
293.50000,1.05392,0.99680,0.00320
293.60001,1.05392,0.99680,0.00320
293.70001,1.05392,0.99680,0.00320
293.79999,1.05396,0.99680,0.00320
293.89999,1.05396,0.99680,0.00320
294.00000,1.05392,0.99680,0.00320
294.10001,1.05392,0.99680,0.00320
294.20001,1.05392,0.99680,0.00320
294.29999,1.05396,0.99679,0.00321
294.39999,1.05396,0.99679,0.00321
294.50000,1.05392,0.99679,0.00321
294.60001,1.05392,0.99679,0.00321
294.70001,1.05392,0.99679,0.00321
294.79999,1.05396,0.99679,0.00321
294.89999,1.05396,0.99679,0.00321
295.00000,1.05392,0.99679,0.00321
295.10001,1.05392,0.99679,0.00321
295.20001,1.05392,0.99679,0.00321
295.29999,1.05396,0.99679,0.00321
295.39999,1.05396,0.99679,0.00321
295.50000,1.05392,0.99679,0.00321
295.60001,1.05392,0.99679,0.00321
