# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
31.86, 0.0319366, -3.62969, -3.39017, -3.62134, -3.99518, -3.55639, -1.60556, 0.8574, 2.87325, 2.2792, -2.39648, -3.60997, -3.10643, -2.49812, -1.87135, -1.96882, -2.15966, -2.2326, -0.229778, 0.671815, -1.57251, -2.6564, -1.72497, -1.61302, -1.74409, -0.680853, -1.90908, -2.7907, -2.44223, -1.53506, -1.77404
31.88, 0.0319386, -3.70694, -3.70724, -3.4559, -3.35845, -2.68654, -1.37894, 1.35465, 2.66405, 2.12259, -1.71526, -1.97076, -2.44417, -2.73253, -2.91458, -3.19834, -3.2298, -2.33618, -0.589479, 0.709019, -0.781966, -1.79794, -2.50769, -2.40984, -1.93578, -0.570886, -1.50997, -2.2101, -2.55501, -1.72036, -1.86724
31.9, 0.0319386, -2.7989, -2.31207, -2.22676, -2.14505, -2.37274, -1.42688, -0.0320712, 2.89638, 2.59614, -2.77531, -3.07697, -2.77366, -2.87907, -2.52976, -2.49332, -2.15428, -1.83016, -0.670477, 0.713423, -0.68212, -2.86732, -2.65679, -2.27494, -1.84596, -0.782783, -1.46661, -2.67872, -2.57187, -1.84214, -1.84726
31.92, 0.0319366, -2.82799, -2.51417, -2.76393, -3.13723, -3.16073, -2.00911, 0.516191, 2.48505, 2.2456, -2.07442, -3.0858, -2.50383, -1.88313, -1.86716, -2.4011, -2.45167, -2.05412, -1.02437, 0.450243, -0.451456, -2.37656, -2.40445, -2.5675, -2.46231, -1.04862, -1.39055, -2.83709, -2.77525, -2.15476, -1.71972
31.94, 0.0319366, -4.08915, -3.84649, -3.52341, -3.39115, -2.54354, -1.48001, 0.373093, 3.24014, 3.00824, -1.05024, -1.79495, -1.97724, -2.07317, -2.45876, -2.59773, -2.32719, -2.04113, -0.846638, 0.683182, -0.174688, -2.63999, -2.79941, -2.74917, -2.34819, -0.915191, -1.22548, -3.0689, -3.3859, -2.46151, -1.67394
31.96, 0.0319386, -2.65576, -2.58556, -2.53136, -2.68678, -2.57659, -1.7421, -0.165327, 2.38198, 2.52235, -1.49931, -2.69093, -2.08005, -1.81243, -1.69741, -2.34318, -2.33633, -2.27607, -1.18665, 0.582945, 0.0196378, -2.68905, -2.46832, -2.64785, -2.21757, -0.918684, -1.09166, -2.95837, -3.04677, -2.48421, -1.63387
31.98, 0.0319366, -2.28949, -2.22273, -2.20028, -2.52107, -2.37236, -1.49923, 0.434151, 2.45496, 2.9276, -1.69882, -3.10303, -2.77158, -2.97103, -3.0829, -2.80471, -2.0149, -1.56331, -1.67889, 0.304449, 0.20515, -2.30898, -2.0611, -2.6285, -2.16976, -1.10928, -0.917481, -2.57661, -2.51508, -2.44319, -1.73912
32, 0.0319366, -3.94775, -3.02608, -2.80524, -3.10206, -2.90592, -2.85654, -0.306898, 2.14151, 2.69709, -1.37391, -2.34556, -2.67338, -2.70472, -2.70337, -3.14082, -3.0888, -2.73444, -1.46206, 0.451423, 0.438201, -2.02941, -2.81674, -2.98898, -2.75276, -1.42615, -0.737365, -2.44517, -2.68997, -2.52994, -1.53513
32.02, 0.0319366, -3.93066, -3.0188, -2.90406, -3.48734, -2.94155, -2.4784, -0.219859, 2.60479, 3.22131, -1.17458, -2.65059, -2.49374, -1.9688, -1.71896, -1.99159, -2.6179, -3.03944, -1.81874, -0.360385, 0.310747, -2.82544, -1.97399, -1.82412, -2.59182, -1.55867, -0.722226, -2.63087, -2.68192, -2.44539, -1.68306
32.04, 0.0319366, -3.31598, -3.13152, -2.66967, -3.54001, -2.97647, -2.3902, -0.31755, 1.89403, 2.70859, -0.177139, -2.82621, -2.57564, -2.90114, -2.60598, -2.69174, -2.26919, -1.75276, -1.47008, 0.0545955, 0.584646, -2.49867, -3.04385, -3.04265, -2.11895, -1.37742, -0.682803, -2.34425, -2.30847, -2.42775, -1.75895
32.06, 0.0319366, -3.70907, -3.59187, -2.67589, -2.5374, -2.75729, -1.93678, -0.55445, 2.11687, 3.31787, 0.0438093, -2.79842, -2.89663, -2.73567, -2.68595, -2.75648, -2.58156, -2.69185, -1.96439, -0.333622, 0.68487, -1.42499, -2.65034, -2.92206, -2.76839, -1.69469, -0.77387, -1.7654, -2.85666, -2.66996, -1.72925
32.08, 0.0319366, -3.17773, -2.81404, -2.42422, -3.02019, -3.44258, -2.38328, -1.01924, 1.95665, 3.17264, 0.31152, -2.96425, -2.98705, -2.97147, -2.89876, -2.88226, -2.74265, -2.66376, -2.27025, -0.441174, 0.776628, -1.52782, -2.21422, -1.98281, -2.47148, -1.92548, -0.774925, -1.90867, -1.66281, -2.12759, -1.89908
32.1, 0.0319405, -3.31577, -3.17782, -3.11563, -3.32803, -3.08807, -2.74752, -0.502518, 1.84755, 3.20422, 0.794702, -2.85739, -2.4907, -2.64538, -2.78376, -2.85251, -2.59508, -2.39502, -1.78876, -0.503588, 0.564647, -1.0697, -2.58499, -2.55652, -2.20691, -1.37252, -0.623305, -1.7666, -2.87959, -2.24698, -1.65917
32.12, 0.0319405, -3.04804, -3.26671, -3.72048, -3.73006, -3.55231, -2.64859, -0.5733, 1.19576, 2.82028, 1.15414, -2.30425, -2.96845, -2.44195, -2.40046, -2.89044, -3.08609, -3.23603, -2.07868, -0.841101, 0.654717, -0.756045, -2.4895, -2.82262, -2.90745, -2.09143, -0.849774, -1.16938, -1.83265, -2.29356, -1.96507
32.14, 0.0319366, -3.13784, -3.38741, -3.05384, -3.3941, -3.31239, -2.79995, -1.4833, 1.1781, 2.96688, 1.4728, -2.59026, -3.2366, -3.09496, -3.22508, -2.7975, -2.24633, -2.44172, -1.88628, -0.713171, 0.486974, -0.523092, -2.35261, -2.29075, -2.73973, -1.93833, -0.869914, -1.32624, -2.19985, -2.00094, -1.88621
32.16, 0.0319366, -3.92392, -3.8052, -3.70497, -3.55522, -4.15198, -3.07385, -1.81854, 1.66788, 3.17976, 1.66027, -2.6804, -2.98124, -2.97485, -2.51536, -2.435, -2.52549, -2.44379, -2.42769, -1.17075, 0.513561, -0.31661, -2.33474, -1.96324, -2.05795, -2.14815, -0.938482, -1.08974, -2.09042, -2.29563, -1.75251
32.18, 0.0319366, -3.72049, -3.48762, -3.49315, -2.93161, -3.11634, -3.4177, -1.85705, 0.482283, 2.75344, 1.83135, -2.73841, -3.36112, -3.60727, -3.21023, -3.34918, -3.23776, -2.76076, -2.1792, -0.791625, 0.408369, -0.163825, -2.58135, -2.41149, -2.70168, -2.33617, -1.01072, -0.938679, -2.70957, -2.6351, -2.36024
32.2, 0.0319366, -3.34642, -2.84244, -3.27181, -2.7514, -3.27062, -3.24246, -2.07834, 0.746895, 3.04892, 1.98521, -2.31, -2.76476, -2.44474, -2.34209, -2.36476, -2.54719, -2.77436, -2.8292, -1.82989, 0.614791, 0.10866, -2.27913, -2.03973, -2.27912, -2.44552, -1.39539, -0.952197, -2.55659, -2.54347, -2.34039
32.22, 0.0319366, -3.89294, -2.86435, -3.31948, -2.83504, -2.74686, -2.39554, -1.34511, 0.987057, 3.08963, 2.29305, -2.47481, -3.00399, -3.48415, -3.23155, -3.03834, -2.90503, -2.63134, -2.1262, -1.19334, 0.317289, 0.206197, -2.90136, -2.87377, -2.99756, -2.46241, -1.79187, -0.888433, -2.60363, -2.81235, -2.39009
32.24, 0.0319366, -3.46137, -2.7912, -3.22481, -3.1866, -2.64629, -2.85542, -1.6211, 0.738919, 2.92342, 2.34227, -2.77244, -2.91683, -2.70159, -2.19529, -2.15978, -1.96183, -2.47433, -2.45035, -1.9442, 0.117327, 0.282815, -2.68738, -2.48223, -2.29139, -2.72807, -1.84127, -0.72818, -2.4143, -2.33459, -2.60689
32.26, 0.0319405, -3.06875, -3.14779, -3.37179, -3.35192, -2.32144, -2.39902, -1.58721, -0.0818073, 2.97794, 2.68237, -1.90231, -2.42175, -2.24583, -2.41155, -2.63954, -2.64149, -2.93312, -2.61647, -1.91663, 0.0122856, 0.364058, -2.64913, -2.49341, -2.78361, -2.97939, -2.14131, -0.854076, -2.23406, -2.58433, -2.94921
32.28, 0.0319405, -2.98079, -2.99129, -2.89624, -3.17427, -2.80427, -2.99254, -2.12121, 0.536114, 2.39669, 2.32385, -1.59334, -2.97193, -3.03645, -2.70239, -2.72004, -2.6908, -2.28135, -2.03099, -1.78447, -0.0551123, 0.584908, -2.31374, -2.1781, -2.90407, -2.7913, -2.14554, -0.825702, -1.75448, -2.93797, -2.94504
32.3, 0.0319366, -3.5069, -3.52658, -4.16691, -3.33022, -2.88291, -2.80859, -1.99238, 0.104305, 2.80436, 2.96557, -1.71519, -2.44906, -2.47108, -2.7666, -3.29429, -2.71448, -3.22666, -3.06713, -2.43966, -0.240028, 0.695449, -1.82393, -2.38749, -3.04174, -2.84089, -2.33626, -0.851201, -1.7704, -2.99679, -2.85093
32.32, 0.0319366, -4.24762, -3.28054, -3.62292, -2.91496, -3.86505, -3.54439, -3.19132, 0.0346818, 2.65601, 2.79522, -2.01156, -3.20065, -2.95468, -3.09205, -2.55206, -2.05481, -1.96133, -2.12193, -2.30621, -0.346054, 0.696697, -1.74124, -2.65363, -2.20303, -2.12784, -2.13793, -0.904589, -1.58479, -2.53371, -2.57974
32.34, 0.0319366, -2.65921, -2.75579, -3.18495, -3.60676, -3.18551, -2.95022, -2.32937, -0.25843, 2.4825, 3.08991, -1.60907, -2.99288, -3.10088, -3.03596, -3.0531, -2.70429, -2.64312, -2.32088, -2.4127, -0.545538, 0.58727, -1.07353, -2.67312, -2.74115, -2.50021, -2.04164, -1.12021, -1.46005, -2.85486, -2.33612
32.36, 0.0319366, -3.7317, -3.74133, -3.97385, -3.42093, -3.1066, -3.10534, -1.96147, -0.361445, 2.44851, 3.12006, -0.547885, -2.51969, -3.04481, -3.51185, -2.98406, -2.58115, -2.62923, -2.76532, -2.49892, -1.11572, 0.429983, -0.737238, -2.29345, -2.22738, -2.19778, -2.45987, -0.990569, -1.2399, -2.31113, -1.6688
32.38, 0.0319366, -2.90865, -3.40054, -3.81017, -3.85128, -3.28728, -3.1836, -2.69319, -0.35597, 1.74261, 2.78236, 0.0156467, -2.43563, -2.75208, -2.58006, -2.03604, -2.47344, -2.61282, -2.69655, -2.6193, -1.06703, 0.511094, -0.578581, -2.75072, -2.53741, -2.2325, -2.34929, -1.1257, -1.16791, -2.44145, -2.57115
32.4, 0.0319366, -3.58419, -3.19786, -2.90318, -3.41127, -3.36447, -3.70298, -2.61617, -0.150679, 2.25225, 3.21074, 0.245581, -2.78775, -2.65036, -2.84359, -3.16, -2.97502, -3.11308, -2.60313, -2.55535, -1.4649, 0.362243, -0.298488, -2.35255, -2.57806, -2.7508, -2.2792, -1.31164, -1.03638, -1.93061, -2.26308
32.42, 0.0319405, -2.99093, -3.03336, -3.05943, -2.61458, -2.52938, -2.38566, -2.97061, -0.608443, 1.68921, 3.0525, 0.70645, -2.2619, -2.67803, -2.9976, -2.51267, -2.62866, -2.79301, -2.85015, -2.95933, -1.90741, 0.231765, -0.00611022, -2.7248, -2.95138, -3.05123, -2.84838, -1.537, -0.754646, -2.80605, -2.96491
32.44, 0.0319405, -3.20722, -2.90614, -3.02986, -3.653, -3.31526, -3.16312, -3.11671, -0.823287, 2.08245, 3.32539, 1.13489, -2.52891, -2.67638, -2.36471, -2.29955, -1.96768, -2.0008, -2.36449, -2.41266, -1.3164, 0.421467, 0.124322, -2.81865, -2.65575, -2.66943, -2.6945, -1.82909, -0.871115, -2.65193, -2.42495
32.46, 0.0319366, -3.62676, -3.52052, -3.68959, -3.05258, -3.60012, -3.16444, -2.7423, -0.626791, 1.40934, 3.12457, 1.43979, -2.39297, -2.71481, -2.79213, -3.24077, -3.25599, -3.12701, -2.90736, -2.40218, -1.61626, -0.344863, 0.134659, -2.57211, -2.70935, -2.71839, -2.36959, -1.63666, -0.83353, -2.54939, -2.71648
32.48, 0.0319366, -2.91274, -2.67661, -3.25122, -3.82923, -3.17864, -3.2792, -2.95976, -1.13993, 1.35035, 3.07116, 1.65853, -3.19351, -3.07995, -2.8164, -2.78138, -2.6713, -2.19838, -1.81185, -1.99558, -2.43643, -0.301958, 0.371619, -2.75543, -2.40306, -2.35299, -1.99059, -1.93868, -0.83935, -2.19054, -2.47638
32.5, 0.0319366, -3.05184, -2.98759, -3.58413, -3.64097, -3.14621, -3.30306, -3.23566, -1.29425, 1.32167, 2.9243, 1.82765, -2.23892, -2.23777, -2.47076, -2.57009, -2.53057, -2.20554, -2.29966, -2.71592, -2.20842, -0.613413, 0.453776, -2.00432, -2.51876, -1.7919, -2.44648, -2.11365, -0.747169, -1.9167, -1.28448
32.52, 0.0319366, -3.49676, -3.01589, -2.8188, -2.78342, -2.52627, -3.15122, -2.74669, -1.38758, 0.83859, 3.03095, 2.18213, -2.45119, -3.36793, -3.24773, -2.59952, -2.5504, -2.49218, -2.42412, -2.25851, -2.0692, -0.325588, 0.564221, -1.92575, -2.04581, -2.25782, -2.76972, -2.30084, -1.07226, -1.6589, -0.93905
32.54, 0.0319366, -3.51985, -3.98954, -3.61646, -3.29141, -3.55985, -2.6763, -3.04313, -1.89054, 0.428923, 2.65398, 2.2762, -2.34182, -2.02518, -2.13153, -2.77526, -2.82432, -2.6871, -2.75152, -2.3321, -2.16892, -0.547446, 0.566202, -1.16094, -2.22719, -2.86376, -2.66325, -2.52652, -1.12947, -0.75278, -1.5628
32.56, 0.0319366, -3.72911, -2.99482, -4.59106, -4.25113, -3.37953, -3.46042, -3.65326, -1.64367, 1.10723, 3.08647, 2.44555, -2.12587, -2.78263, -3.57326, -3.05225, -3.0865, -3.41057, -2.51625, -2.3981, -2.20121, -0.83392, 0.473749, -0.969833, -3.03439, -2.59444, -2.8393, -2.66039, -0.864091, -0.749283, -2.69957
32.58, 0.0319366, -3.19877, -3.70113, -3.63155, -3.36193, -3.1088, -3.35207, -2.93773, -1.55997, 0.483046, 3.24892, 2.79068, -1.87398, -2.71173, -3.20204, -2.7136, -2.81619, -2.44906, -2.71251, -2.65624, -2.48583, -0.61444, 0.473979, -0.794143, -2.70937, -2.69816, -2.3673, -2.15667, -0.656829, -1.39688, -2.38086
32.6, 0.0319405, -3.94047, -3.31374, -3.86315, -2.94821, -2.34801, -2.88996, -3.2149, -2.07699, 0.864574, 2.37477, 2.44675, -1.52648, -3.05007, -2.48424, -2.74275, -2.99041, -3.09611, -2.69742, -2.67305, -2.02499, -1.13837, 0.365859, -0.5388, -2.48789, -2.53274, -2.56602, -1.06993, -0.994433, -1.17895, -2.11546
32.62, 0.0319405, -2.38662, -2.24512, -2.90906, -3.1152, -2.90469, -3.45903, -3.8151, -2.02245, -0.297251, 2.36812, 2.80485, -1.84962, -3.23176, -2.58766, -2.98389, -2.57874, -2.65763, -2.40961, -1.67212, -2.50014, -1.35244, 0.384247, -0.339028, -2.92425, -2.49727, -1.47604, -1.03865, -1.34399, -0.735356, -1.79859
32.64, 0.0319366, -4.1407, -3.37783, -3.24466, -3.8828, -3.32047, -3.50899, -3.33061, -1.92443, 0.134002, 2.28366, 2.86235, -1.21769, -2.42476, -2.45054, -2.79231, -3.09045, -1.85641, -2.03136, -2.62453, -2.96143, -1.51768, 0.173158, -0.101482, -2.70601, -1.84356, -0.80303, -2.57326, -1.71408, -0.86713, -2.14009
32.66, 0.0319366, -3.08251, -3.28025, -2.63733, -3.17571, -2.90526, -3.7412, -4.09448, -2.36604, -0.305062, 2.3336, 2.67036, -0.37089, -3.03683, -2.80306, -2.35764, -1.63977, -2.47027, -3.04627, -3.356, -2.71039, -1.48123, 0.237339, -0.0106788, -2.35347, -0.756769, -2.15933, -2.42425, -1.65797, -0.957122, -1.54564
32.68, 0.0319366, -3.96964, -3.25223, -2.96912, -4.31392, -3.58925, -2.65027, -2.52196, -2.23054, -0.260371, 1.69809, 2.99382, 0.0514448, -2.765, -1.85182, -2.26465, -2.53221, -2.74993, -3.00131, -2.59842, -2.30855, -1.72949, 0.0529821, 0.136451, -0.75692, -1.67015, -2.60186, -1.91447, -1.67891, -0.827754, -0.88523
32.7, 0.0319366, -3.23013, -3.58598, -3.48143, -3.30834, -2.98883, -3.20565, -3.52633, -2.34311, -0.345969, 1.64518, 2.95622, 0.522054, -2.25901, -3.08376, -2.83449, -2.99212, -3.07009, -2.38367, -2.59176, -2.56103, -2.36387, -0.154949, 0.554485, -1.4764, -2.74389, -2.26172, -2.30566, -1.79856, -0.684387, -1.13405
32.72, 0.0319366, -3.45337, -3.1256, -3.7466, -4.17082, -3.38912, -3.16689, -3.50551, -2.26295, 0.0405, 1.81476, 2.86981, 0.988392, -2.06206, -2.71657, -2.79614, -2.65325, -2.70182, -2.72089, -2.67142, -2.50579, -1.88784, -0.164797, 0.497191, -2.45079, -2.24482, -1.83335, -2.31376, -1.85185, -0.552443, -1.67576
32.74, 0.0319366, -3.52719, -3.37217, -3.55007, -3.183, -2.54282, -2.27738, -2.19537, -2.07683, -0.118517, 1.96048, 3.27677, 1.36489, -2.5266, -2.33466, -2.29827, -2.66618, -2.84979, -2.89144, -2.40423, -1.93374, -0.610771, -0.574536, 0.356462, -2.11879, -1.87689, -2.11887, -2.06865, -0.951401, -0.780201, -1.53175
32.76, 0.0319405, -3.16586, -2.21119, -2.07125, -2.14204, -2.65329, -2.85607, -3.47775, -2.94514, -0.734442, 1.81039, 3.15229, 1.58406, -2.88835, -2.57956, -3.03301, -2.44566, -2.47516, -2.73117, -1.8273, -0.641782, -1.76035, -0.753311, 0.4136, -1.27253, -2.04004, -1.99763, -1.38412, -1.12173, -1.23696, -1.1866
32.78, 0.0319405, -3.54789, -3.11953, -3.53622, -3.94813, -3.83637, -3.01368, -3.61366, -3.09317, -0.656648, 1.30128, 3.10147, 1.91131, -2.52669, -2.90837, -3.27534, -2.84115, -2.94863, -0.985286, -0.623056, -2.2859, -2.35793, -1.1268, 0.369152, -1.06114, -2.19172, -1.88921, -0.841602, -2.55567, -1.13984, -0.850514
32.8, 0.0319366, -2.42097, -2.24106, -2.27018, -3.06745, -3.12988, -2.71825, -2.72042, -3.04767, -0.987181, 1.09469, 2.74603, 2.0916, -2.19989, -3.12982, -2.8647, -1.94677, -0.573343, -1.18016, -2.57401, -2.18722, -1.92224, -1.16275, 0.35735, -0.835354, -2.21452, -0.787293, -1.94038, -1.61162, -1.13401, -1.1504
32.82, 0.0319366, -3.95413, -3.89405, -3.14489, -2.60424, -2.02011, -1.91658, -2.78706, -2.7119, -0.734312, 1.13165, 2.53697, 2.1818, -2.7139, -2.48647, -0.914018, -0.674414, -2.09579, -2.91839, -2.42049, -1.96335, -1.6652, -1.15277, 0.532577, -0.622982, -0.881114, -1.29698, -1.36809, -1.68225, -1.4708, -1.15734
32.84, 0.0319366, -3.67495, -3.32419, -3.81808, -3.94651, -3.55516, -3.85177, -2.88895, -2.19561, -1.00814, 0.699261, 2.96161, 2.57504, -0.996888, -0.532198, -1.76407, -2.41762, -2.58044, -2.73153, -2.17695, -1.88614, -1.99345, -1.06073, 0.368641, -0.0752096, -0.834473, -1.68174, -2.12793, -2.10412, -1.58203, -0.909242
32.86, 0.0319366, -4.26262, -3.11448, -2.95731, -3.18309, -3.72681, -3.60135, -3.25737, -2.8291, -1.27215, 0.425757, 2.71371, 2.67996, -1.56582, -2.67961, -3.28254, -2.82118, -2.66576, -1.70667, -2.0337, -1.93446, -1.97942, -1.74127, 0.0382026, -0.164633, -2.65951, -2.57595, -2.13606, -2.16695, -1.8127, -0.771282
32.88, 0.0319366, -4.30691, -3.47632, -3.28263, -2.54461, -2.32027, -3.14824, -2.92269, -1.3835, -0.580065, 0.719545, 2.40444, 2.48439, -1.55547, -1.64474, -2.54952, -1.95071, -1.63777, -2.07988, -1.86889, -1.75979, -1.39715, -0.73066, 0.452661, 0.0146808, -2.2289, -2.0489, -2.03024, -1.39885, -1.28479, -0.992979
32.9, 0.0319366, -4.14532, -3.37314, -2.96706, -2.29057, -1.12063, -0.873345, -1.10884, -2.02829, -1.82878, 0.275529, 2.49296, 2.9121, -1.81024, -2.0824, -1.36486, -1.50661, -1.87477, -1.66864, -1.88019, -1.94803, -0.97912, -0.748972, 0.0221465, 0.152036, -1.49533, -1.79489, -1.54194, -1.68473, -1.64467, -0.991805
32.92, 0.0319405, -1.53517, -1.04285, -1.14869, -1.92367, -2.34793, -2.66647, -3.36619, -3.28989, -1.22443, 0.405407, 2.10173, 3.0056, -0.65708, -1.91213, -1.96971, -1.61511, -1.67732, -1.88481, -2.5528, -0.697012, -1.01775, -1.55508, -0.0433638, 0.287147, -1.73364, -1.33696, -2.02075, -1.61122, -1.81592, -1.15932
32.94, 0.0319405, -3.04344, -3.9272, -3.55722, -3.61473, -3.89634, -2.76966, -3.12664, -3.22833, -1.81606, 0.1785, 2.46995, 2.96734, -0.0148877, -1.82122, -2.35026, -1.87722, -2.23897, -1.73257, -0.512982, -1.53232, -2.41297, -2.0439, -0.354434, 0.313096, -1.74556, -2.37682, -1.73568, -1.64028, -2.51455, -1.1538
32.96, 0.0319366, -1.42228, -0.972165, -1.21058, -2.05745, -1.82367, -1.72592, -1.62621, -1.98305, -1.51619, -0.25136, 1.99503, 2.96181, 0.272121, -2.18374, -1.958, -2.25114, -1.02507, -0.524766, -1.96622, -1.60134, -1.39831, -1.36314, -0.754962, 0.318527, -1.49935, -1.8024, -1.43281, -1.71173, -1.90809, -1.065
32.98, 0.0319366, -2.60488, -2.70174, -2.86288, -2.10971, -1.13128, -0.522736, -0.856715, -1.91918, -1.5648, -0.336361, 1.92016, 3.13743, 0.815257, -2.51706, -1.66258, -0.684415, -1.1504, -1.71822, -1.62934, -1.49346, -1.39711, -1.47311, -0.482007, 0.515494, -1.38951, -1.68659, -2.24915, -2.1435, -2.26621, -1.33058
33, 0.0319366, -2.51414, -1.87129, -1.59285, -1.97459, -1.36656, -1.40471, -1.44649, -1.27046, -0.73804, -0.0715223, 1.69914, 3.01522, 1.18557, -0.60607, -0.837766, -1.33974, -1.47049, -1.5199, -1.70287, -1.43097, -1.77492, -1.61731, -0.601765, 0.37325, -0.886822, -1.89311, -2.43175, -2.34798, -2.57682, -1.34025
33.02, 0.0319366, -2.39725, -2.26941, -2.16817, -2.28813, -2.59352, -2.18849, -1.85458, -2.4216, -1.88308, -0.733926, 1.35863, 2.97211, 1.44224, -1.97552, -2.32402, -2.10705, -2.542, -1.74731, -1.83068, -2.07017, -2.03461, -1.93153, -1.10684, 0.121135, -0.855723, -2.41682, -2.38507, -2.68938, -2.76687, -1.66704
33.04, 0.0319366, -3.03743, -2.87653, -2.09825, -1.81712, -1.47583, -1.46233, -1.6187, -1.93602, -0.876387, -0.256541, 1.36094, 3.0262, 1.76298, -0.583996, -0.951101, -1.34278, -1.26947, -1.3481, -1.39416, -1.63365, -1.50736, -1.76545, -1.32848, 0.252936, -0.534912, -1.90853, -2.33577, -2.499, -2.44513, -1.57655
33.06, 0.0319366, -1.7762, -1.90288, -1.79405, -2.66698, -2.22106, -1.26982, -0.497749, -0.81856, -1.40665, -0.966495, 0.880139, 2.84875, 1.91626, -2.21948, -1.24361, -0.469438, -1.10046, -1.62406, -1.028, -1.09107, -1.53958, -1.27346, -1.21555, 0.21948, -0.396588, -1.74192, -2.06116, -2.16182, -2.29481, -1.59578
33.08, 0.0319366, -1.82534, -1.16726, -0.84387, -0.642562, -1.07686, -1.12027, -1.87228, -2.23405, -1.97645, -0.312163, 1.34855, 2.77597, 2.08273, -1.54826, -2.05777, -1.76703, -1.04534, -0.61896, -1.86572, -2.17636, -1.42441, -1.58175, -1.39492, 0.0590774, -0.153683, -2.20477, -1.53893, -2.05823, -1.81966, -1.90134
33.1, 0.0319405, -1.56668, -2.66967, -2.33342, -3.33704, -2.21493, -1.97694, -2.26656, -2.02505, -1.50124, -0.651351, 0.919803, 3.07057, 2.42407, -1.76288, -2.03853, -1.79928, -1.48538, -1.70076, -0.732397, -1.26646, -2.03572, -2.20993, -1.63398, 0.0339498, -0.0855277, -2.24265, -1.9665, -1.72656, -2.13908, -1.948
33.12, 0.0319405, -0.982, -1.08765, -1.75902, -2.5167, -2.03164, -2.13949, -2.30043, -1.55649, -1.51033, -0.746972, 0.582543, 2.91447, 2.5421, -1.59089, -1.13994, -1.61628, -1.89874, -2.11275, -1.5735, -1.22222, -0.735818, -1.59432, -1.66056, -0.221545, 0.088927, -1.43736, -1.9407, -2.06425, -1.84164, -1.83409
33.14, 0.0319366, -2.44469, -2.42622, -2.07533, -1.0957, -0.764043, -1.01189, -1.77904, -2.09201, -1.84643, -1.09089, -0.374109, 2.20432, 2.31571, -1.67179, -2.47662, -1.54503, -1.33145, -1.65045, -1.35594, -2.03961, -1.71535, -0.603845, -1.35351, -0.384755, 0.214117, -1.98743, -1.58729, -1.3768, -2.12554, -1.83748
33.16, 0.0319366, -2.47435, -2.05692, -1.64175, -2.84517, -2.68128, -2.32012, -1.21397, -0.929078, -0.692013, -1.18784, 0.798774, 2.48936, 2.58336, -1.48503, -1.86353, -1.61616, -1.80854, -1.70458, -1.929, -2.08626, -1.49018, -1.31801, -0.680215, -0.438341, 0.309673, -2.15795, -2.33441, -1.9624, -1.59479, -1.66404
33.18, 0.0319366, -3.23247, -2.83041, -2.11217, -2.40777, -2.25181, -2.36254, -1.79331, -2.33435, -2.09405, -0.785655, 0.614269, 2.4591, 2.9083, -1.14941, -2.1705, -2.15192, -1.9756, -1.86619, -1.98175, -1.98737, -2.20816, -1.99935, -1.61584, -0.251505, 0.438612, -1.90315, -3.00004, -2.90308, -2.73018, -1.72239
33.2, 0.0319366, -3.02497, -2.34996, -2.02646, -1.96182, -2.19005, -2.4112, -3.01673, -2.90571, -2.42966, -1.30479, 0.698485, 2.21675, 2.30486, -1.6347, -2.83839, -2.2818, -1.785, -1.56563, -1.88723, -2.20959, -1.62857, -1.8004, -2.41858, -0.945085, -0.239739, -1.80461, -2.62682, -3.21539, -3.26851, -2.87124
33.22, 0.0319366, -1.43454, 1.43953, 1.89406, -1.07163, -1.83454, -1.72776, -1.84344, -2.13714, -1.8353, -0.0566823, -0.181088, 2.09389, 2.16176, -1.96611, -1.21292, -2.1489, -2.203, -2.25982, -1.64204, -1.89217, -1.95539, -1.84567, -1.70468, -0.928767, -0.481597, -2.52395, -2.46869, -2.39235, -2.78298, -2.8927
33.24, 0.0319366, -1.66796, 2.31029, 2.91393, -0.745309, -1.84489, -2.05842, -3.13929, -2.19676, -1.68783, 0.792108, 0.480705, 1.77053, 1.37467, -1.9045, -0.309184, -1.3372, -2.54844, -1.81234, -1.00759, -1.90784, -1.77516, -0.933411, -1.68453, -0.798178, -0.226677, -2.12415, -2.50582, -2.55846, -2.82875, -2.23992
33.26, 0.0319405, -2.88523, 2.23889, 2.9775, -1.63648, -2.36038, -2.40643, -2.02461, -1.9798, -2.15608, 0.684111, 0.239878, 1.70264, 1.34116, -2.33795, -0.436006, -1.18266, -2.56416, -2.14328, -1.08969, -2.55783, -2.02997, -1.38767, -1.899, -1.02549, -0.485893, -2.03291, -2.78855, -2.69812, -2.754, -2.59091
33.28, 0.0319405, -2.60584, 2.16617, 2.99822, -0.929635, -2.26602, -2.3016, -1.93137, -1.98515, -1.96681, 0.655713, 0.417496, 1.72151, 1.93544, -1.62488, -0.587815, -1.12054, -2.45235, -2.24208, -1.21942, -2.03205, -2.47311, -1.55062, -2.02732, -1.16341, -0.799801, -1.7703, -2.18858, -2.5173, -2.42151, -2.15857
